,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-10 05:20:00,17,71.8,22,69.3,15,60.2,54,67.6,3,100
641,2018-01-10 05:25:00,16,71.8,23,68.7,21,55.4,60,64.9,3,100
642,2018-01-10 05:30:00,23,71.6,25,69.5,27,53.4,75,64.3,3,100
643,2018-01-10 05:35:00,19,71.4,21,69.9,13,55.0,53,66.8,3,100
644,2018-01-10 05:40:00,34,72.0,42,67.2,23,53.1,99,65.6,3,100
645,2018-01-10 05:45:00,29,72.3,30,65.9,18,54.8,77,65.7,3,100
646,2018-01-10 05:50:00,15,72.2,30,67.0,28,53.1,73,62.7,3,100
647,2018-01-10 05:55:00,19,72.3,28,67.6,23,54.5,70,64.6,3,100
648,2018-01-10 06:00:00,28,71.7,33,67.1,26,50.3,87,63.6,3,100
649,2018-01-10 06:05:00,15,71.8,22,68.5,20,50.2,57,62.9,3,100
650,2018-01-10 06:10:00,31,71.5,34,67.9,27,50.8,92,64.1,3,100
651,2018-01-10 06:15:00,26,71.7,36,67.0,23,50.5,85,64.0,3,100
652,2018-01-10 06:20:00,33,71.2,32,67.1,26,48.9,91,63.4,3,100
653,2018-01-10 06:25:00,29,71.5,37,65.6,19,47.9,85,63.7,3,100
654,2018-01-10 06:30:00,24,71.6,41,66.7,26,50.3,91,63.3,3,100
655,2018-01-10 06:35:00,25,71.7,36,67.5,17,49.7,78,65.0,3,100
656,2018-01-10 06:40:00,22,71.7,42,68.6,28,49.1,92,63.4,3,100
657,2018-01-10 06:45:00,32,71.7,38,69.4,21,49.6,91,65.6,3,100
658,2018-01-10 06:50:00,43,71.9,52,69.1,27,51.1,122,66.1,3,100
659,2018-01-10 06:55:00,35,71.8,53,66.4,24,49.7,112,64.5,3,100
660,2018-01-10 07:00:00,22,71.8,35,68.2,19,48.6,76,64.3,3,100
661,2018-01-10 07:05:00,23,72.0,34,68.7,13,49.1,70,66.1,3,100
662,2018-01-10 07:10:00,36,72.4,46,68.1,28,49.0,110,64.6,3,100
663,2018-01-10 07:15:00,44,71.4,51,69.8,18,52.3,113,67.6,3,100
664,2018-01-10 07:20:00,33,71.9,41,69.6,29,52.1,103,65.4,3,100
665,2018-01-10 07:25:00,29,71.9,32,70.2,18,47.9,79,65.7,3,100
666,2018-01-10 07:30:00,43,71.8,55,69.8,24,50.0,122,66.6,3,100
667,2018-01-10 07:35:00,41,73.1,51,69.6,27,51.5,119,66.7,3,100
668,2018-01-10 07:40:00,28,72.7,32,69.6,26,53.2,86,65.7,3,100
669,2018-01-10 07:45:00,41,72.7,46,71.2,19,56.9,106,69.2,3,100
670,2018-01-10 07:50:00,42,72.5,45,69.7,28,55.8,115,67.3,3,100
671,2018-01-10 07:55:00,35,72.3,53,69.6,29,54.9,117,66.8,3,100
672,2018-01-10 08:00:00,22,72.2,33,68.9,21,52.9,76,65.4,3,100
673,2018-01-10 08:05:00,16,72.0,34,68.7,28,47.7,78,61.8,3,100
674,2018-01-10 08:10:00,37,71.7,44,69.8,21,46.0,102,65.6,3,100
675,2018-01-10 08:15:00,27,72.0,45,70.0,28,48.1,100,64.4,3,100
676,2018-01-10 08:20:00,30,71.7,36,69.8,23,48.2,89,64.9,3,100
677,2018-01-10 08:25:00,24,71.9,36,69.6,29,48.0,89,63.2,3,100
678,2018-01-10 08:30:00,36,71.8,54,67.9,30,47.3,120,63.9,3,100
679,2018-01-10 08:35:00,24,71.7,40,68.1,32,47.3,96,62.1,3,100
680,2018-01-10 08:40:00,34,71.7,41,66.6,22,48.1,97,64.2,3,100
681,2018-01-10 08:45:00,27,71.8,44,66.7,29,50.6,100,63.4,3,100
682,2018-01-10 08:50:00,33,71.9,42,68.8,22,51.7,97,66.0,3,100
683,2018-01-10 08:55:00,31,71.7,47,69.3,22,51.1,100,66.0,3,100
684,2018-01-10 09:00:00,27,71.6,42,68.4,27,49.3,96,63.9,3,100
685,2018-01-10 09:05:00,24,71.8,50,69.3,28,50.7,102,64.8,3,100
686,2018-01-10 09:10:00,27,71.6,34,69.3,28,51.1,89,64.3,3,100
687,2018-01-10 09:15:00,25,71.3,49,68.4,27,47.6,101,63.6,3,100
688,2018-01-10 09:20:00,33,71.6,45,68.4,34,48.0,112,63.2,3,100
689,2018-01-10 09:25:00,24,71.6,35,68.5,27,51.6,86,64.1,3,100
690,2018-01-10 09:30:00,35,71.4,45,67.6,27,47.8,107,63.8,3,100
691,2018-01-10 09:35:00,30,71.8,37,68.6,30,49.6,97,63.7,3,100
692,2018-01-10 09:40:00,33,71.7,47,65.5,26,49.8,106,63.6,3,100
693,2018-01-10 09:45:00,30,71.7,45,66.9,31,51.0,106,63.6,3,100
694,2018-01-10 09:50:00,26,71.4,42,68.7,34,48.6,102,62.7,3,100
695,2018-01-10 09:55:00,22,71.8,35,69.6,28,47.5,85,62.9,3,100
696,2018-01-10 10:00:00,23,71.9,41,68.9,30,45.6,94,62.2,3,100
697,2018-01-10 10:05:00,23,71.9,35,69.7,28,46.1,86,62.6,3,100
698,2018-01-10 10:10:00,21,71.8,35,69.2,34,49.5,90,62.4,3,100
699,2018-01-10 10:15:00,19,71.7,43,66.9,34,49.2,96,61.6,3,100
700,2018-01-10 10:20:00,33,71.9,36,66.8,28,46.0,97,62.5,3,100
701,2018-01-10 10:25:00,43,71.4,50,65.7,35,47.5,128,62.6,3,100
702,2018-01-10 10:30:00,24,71.5,37,67.4,25,48.5,86,63.1,3,100
703,2018-01-10 10:35:00,39,72.1,43,67.5,32,49.2,114,63.9,3,100
704,2018-01-10 10:40:00,22,72.0,42,67.8,32,51.4,96,63.3,3,100
705,2018-01-10 10:45:00,17,71.7,41,67.7,23,51.6,81,64.0,3,100
706,2018-01-10 10:50:00,39,71.7,49,65.0,47,53.4,135,62.9,3,100
707,2018-01-10 10:55:00,38,71.0,48,64.3,38,50.5,124,62.1,3,100
708,2018-01-10 11:00:00,51,70.6,58,63.9,28,48.9,137,63.3,3,100
709,2018-01-10 11:05:00,29,71.4,35,64.9,40,50.3,104,61.1,3,100
710,2018-01-10 11:10:00,23,71.5,47,66.7,36,47.1,106,61.1,3,100
711,2018-01-10 11:15:00,28,71.8,52,66.7,32,44.9,112,61.7,3,100
712,2018-01-10 11:20:00,39,72.3,47,67.6,38,46.1,124,62.5,3,100
713,2018-01-10 11:25:00,33,71.7,43,68.9,38,48.6,114,62.9,3,100
714,2018-01-10 11:30:00,42,71.8,54,67.7,48,46.4,144,61.8,3,100
715,2018-01-10 11:35:00,38,70.5,39,67.0,36,45.4,113,61.3,3,100
716,2018-01-10 11:40:00,47,70.0,39,64.2,41,45.5,127,60.3,3,100
717,2018-01-10 11:45:00,36,70.4,50,64.2,32,44.1,118,60.6,3,100
718,2018-01-10 11:50:00,38,70.2,50,64.1,41,45.0,129,59.8,3,100
719,2018-01-10 11:55:00,30,70.7,47,65.0,35,47.1,112,60.9,3,100
720,2018-01-10 12:00:00,30,71.1,50,64.6,35,48.2,115,61.3,3,100
721,2018-01-10 12:05:00,26,71.5,49,66.5,35,48.5,110,62.0,3,100
722,2018-01-10 12:10:00,43,70.1,52,67.2,34,49.0,129,63.4,3,100
723,2018-01-10 12:15:00,40,70.2,62,68.4,35,50.4,137,64.3,3,100
724,2018-01-10 12:20:00,42,70.8,50,68.1,46,49.2,138,62.6,3,100
725,2018-01-10 12:25:00,30,71.3,48,67.1,34,49.7,112,62.9,3,100
726,2018-01-10 12:30:00,33,71.3,52,65.3,40,48.5,125,61.5,3,100
727,2018-01-10 12:35:00,33,70.5,54,62.9,41,46.4,128,59.6,3,100
728,2018-01-10 12:40:00,37,71.7,44,65.6,37,46.8,118,61.6,3,100
729,2018-01-10 12:45:00,41,71.5,58,65.4,41,46.8,140,61.7,3,100
730,2018-01-10 12:50:00,32,71.4,49,64.8,37,50.5,118,62.1,3,100
731,2018-01-10 12:55:00,33,71.3,37,66.8,30,49.4,100,63.1,3,100
732,2018-01-10 13:00:00,34,71.1,60,64.8,32,49.2,126,62.5,3,100
733,2018-01-10 13:05:00,45,71.4,38,67.5,32,46.5,115,63.2,3,100
734,2018-01-10 13:10:00,38,71.8,42,67.6,31,45.7,111,62.9,3,100
735,2018-01-10 13:15:00,40,71.5,49,63.0,38,45.6,127,60.5,3,100
736,2018-01-10 13:20:00,36,72.1,50,67.9,36,48.0,122,63.3,3,100
737,2018-01-10 13:25:00,39,71.8,50,67.7,36,48.5,125,63.4,3,100
738,2018-01-10 13:30:00,41,72.1,50,64.1,35,51.4,126,63.2,3,100
739,2018-01-10 13:35:00,31,71.6,42,66.2,36,52.6,109,63.2,3,100
740,2018-01-10 13:40:00,36,71.9,57,65.6,37,50.5,130,63.0,3,100
741,2018-01-10 13:45:00,46,72.0,43,67.0,40,55.2,129,65.1,3,100
742,2018-01-10 13:50:00,39,71.5,52,64.8,40,53.6,131,63.4,3,100
743,2018-01-10 13:55:00,30,71.9,56,62.9,35,52.6,121,62.2,3,100
744,2018-01-10 14:00:00,42,70.9,41,66.1,41,50.6,124,62.6,3,100
745,2018-01-10 14:05:00,44,71.5,43,66.7,35,48.7,122,63.3,3,100
746,2018-01-10 14:10:00,48,70.5,47,65.0,44,48.1,139,61.5,3,100
747,2018-01-10 14:15:00,30,71.1,43,67.9,32,48.8,105,63.0,3,100
748,2018-01-10 14:20:00,41,71.0,43,67.2,33,48.9,117,63.4,3,100
749,2018-01-10 14:25:00,34,72.0,50,69.6,35,48.9,119,64.2,3,100
750,2018-01-10 14:30:00,36,72.1,53,70.3,35,50.6,124,65.3,3,100
751,2018-01-10 14:35:00,55,71.5,55,69.7,42,48.9,152,64.6,3,100
752,2018-01-10 14:40:00,48,71.1,52,69.3,37,49.9,137,64.7,3,100
753,2018-01-10 14:45:00,38,71.5,43,70.0,38,48.3,119,63.5,3,100
754,2018-01-10 14:50:00,42,71.1,54,71.1,36,51.0,132,65.6,3,100
755,2018-01-10 14:55:00,48,71.4,46,68.9,35,50.0,129,64.7,3,100
756,2018-01-10 15:00:00,49,70.7,55,67.1,38,47.4,142,63.1,3,100
757,2018-01-10 15:05:00,40,71.6,51,65.2,37,47.6,128,62.1,3,100
758,2018-01-10 15:10:00,42,71.1,43,67.6,35,50.2,120,63.8,3,100
759,2018-01-10 15:15:00,45,71.9,46,66.9,38,50.4,129,63.8,3,100
760,2018-01-10 15:20:00,47,71.9,52,67.8,28,52.1,127,65.9,3,100
761,2018-01-10 15:25:00,42,71.8,49,67.6,28,48.5,119,64.6,3,100
762,2018-01-10 15:30:00,50,72.1,62,68.9,32,50.6,144,65.9,3,100
763,2018-01-10 15:35:00,42,72.0,54,69.3,32,49.3,128,65.2,3,100
764,2018-01-10 15:40:00,53,71.9,53,69.2,26,50.6,132,66.6,3,100
765,2018-01-10 15:45:00,39,71.9,57,67.0,28,53.7,124,65.5,3,100
766,2018-01-10 15:50:00,60,71.6,58,69.8,31,52.4,149,66.9,3,100
767,2018-01-10 15:55:00,66,69.7,57,69.8,34,49.9,157,65.4,3,100
768,2018-01-10 16:00:00,62,69.5,59,69.4,36,53.0,157,65.7,3,100
769,2018-01-10 16:05:00,76,68.3,64,66.0,29,53.4,169,64.9,3,100
770,2018-01-10 16:10:00,53,69.2,53,67.2,27,54.2,133,65.4,3,100
771,2018-01-10 16:15:00,61,69.2,56,63.5,33,51.6,150,63.2,3,100
772,2018-01-10 16:20:00,51,68.7,56,65.5,28,55.4,135,64.6,3,100
773,2018-01-10 16:25:00,58,68.5,73,66.4,29,55.0,160,65.1,3,100
774,2018-01-10 16:30:00,67,69.1,62,68.3,33,53.9,162,65.7,3,100
775,2018-01-10 16:35:00,47,70.4,59,65.2,29,49.8,135,63.7,3,100
776,2018-01-10 16:40:00,55,69.7,54,64.4,38,52.4,147,63.3,3,100
777,2018-01-10 16:45:00,47,70.3,58,66.4,27,53.0,132,65.0,3,100
778,2018-01-10 16:50:00,38,70.5,50,66.2,28,55.9,116,65.1,3,100
779,2018-01-10 16:55:00,39,70.6,45,67.8,25,52.1,109,65.2,3,100
780,2018-01-10 17:00:00,43,70.8,52,69.0,29,56.4,124,66.7,3,100
781,2018-01-10 17:05:00,52,70.7,59,67.1,29,55.1,140,66.0,3,100
782,2018-01-10 17:10:00,44,70.3,56,69.2,30,54.5,130,66.2,3,100
783,2018-01-10 17:15:00,61,70.5,68,68.9,35,59.6,164,67.5,3,100
784,2018-01-10 17:20:00,69,71.0,68,68.8,27,57.7,164,67.9,3,100
785,2018-01-10 17:25:00,36,70.7,47,68.7,35,60.8,118,67.0,3,100
786,2018-01-10 17:30:00,44,70.8,40,67.0,28,56.6,112,65.9,3,100
787,2018-01-10 17:35:00,49,71.0,49,68.7,29,52.1,127,65.8,3,100
788,2018-01-10 17:40:00,43,70.7,46,68.2,32,52.8,121,65.0,3,100
789,2018-01-10 17:45:00,35,71.4,50,68.4,26,52.0,111,65.5,3,100
790,2018-01-10 17:50:00,36,71.6,41,68.2,23,54.0,100,66.2,3,100
791,2018-01-10 17:55:00,29,71.4,35,69.2,24,52.7,88,65.4,3,100
792,2018-01-10 18:00:00,17,71.7,52,68.7,14,52.0,83,66.5,3,100
793,2018-01-10 18:05:00,25,71.8,40,66.0,22,53.1,87,64.4,3,100
794,2018-01-10 18:10:00,34,71.7,49,67.3,19,53.9,102,66.3,3,100
795,2018-01-10 18:15:00,23,71.7,30,69.1,22,59.1,75,67.0,3,100
796,2018-01-10 18:20:00,35,71.5,36,69.6,21,54.1,92,66.8,3,100
797,2018-01-10 18:25:00,21,71.8,21,69.4,16,48.9,58,64.6,3,100
798,2018-01-10 18:30:00,25,71.7,38,69.6,16,57.1,79,67.7,3,100
799,2018-01-10 18:35:00,27,71.4,31,68.1,21,53.9,79,65.5,3,100
800,2018-01-10 18:40:00,24,71.5,29,69.2,21,56.4,74,66.3,3,100
801,2018-01-10 18:45:00,31,71.5,30,69.4,19,55.3,80,66.9,3,100
802,2018-01-10 18:50:00,25,71.8,27,68.8,17,52.1,69,65.8,3,100
803,2018-01-10 18:55:00,29,71.6,36,69.5,19,56.8,84,67.4,3,100
804,2018-01-10 19:00:00,20,71.8,37,69.7,24,54.9,81,65.8,3,100
805,2018-01-10 19:05:00,22,71.5,29,69.3,25,60.1,76,66.9,3,100
806,2018-01-10 19:10:00,17,71.7,24,69.1,16,53.3,57,65.4,3,100
807,2018-01-10 19:15:00,17,71.8,31,69.5,22,56.5,70,66.0,3,100
808,2018-01-10 19:20:00,18,71.8,30,69.8,20,54.6,68,65.9,3,100
809,2018-01-10 19:25:00,17,71.9,28,69.8,24,61.8,69,67.5,3,100
810,2018-01-10 19:30:00,21,71.8,26,69.8,18,59.2,65,67.5,3,100
811,2018-01-10 19:35:00,15,71.9,31,69.6,16,58.5,62,67.3,3,100
812,2018-01-10 19:40:00,15,72.0,29,67.9,18,55.8,62,65.4,3,100
813,2018-01-10 19:45:00,16,71.9,34,68.2,15,55.0,65,66.1,3,100
814,2018-01-10 19:50:00,9,72.0,21,69.1,14,58.5,44,66.3,3,100
815,2018-01-10 19:55:00,12,72.0,28,68.7,21,60.8,61,66.6,3,100
816,2018-01-10 20:00:00,17,71.9,22,68.9,21,62.2,60,67.4,3,100
817,2018-01-10 20:05:00,14,71.8,23,69.1,10,59.9,47,67.9,3,100
818,2018-01-10 20:10:00,14,71.7,18,69.4,16,60.3,48,67.0,3,100
819,2018-01-10 20:15:00,25,71.7,32,69.9,18,66.4,75,69.7,3,100
820,2018-01-10 20:20:00,20,72.0,29,70.1,16,69.4,65,70.5,3,100
821,2018-01-10 20:25:00,13,72.0,24,69.9,22,69.5,59,70.2,3,100
822,2018-01-10 20:30:00,11,71.8,17,69.9,18,64.7,46,68.3,3,100
823,2018-01-10 20:35:00,20,71.8,27,70.0,13,65.9,60,69.7,3,100
824,2018-01-10 20:40:00,15,71.7,14,69.2,13,61.9,42,67.8,3,100
825,2018-01-10 20:45:00,7,71.7,17,69.5,7,61.3,31,68.1,3,100
826,2018-01-10 20:50:00,21,71.6,26,69.4,19,60.9,66,67.7,3,100
827,2018-01-10 20:55:00,8,71.7,18,69.7,11,63.9,37,68.4,3,100
828,2018-01-10 21:00:00,14,71.8,29,69.5,17,64.6,60,68.6,3,100
829,2018-01-10 21:05:00,17,71.8,23,69.3,12,58.3,52,67.6,3,100
830,2018-01-10 21:10:00,9,71.8,23,69.0,17,64.1,49,67.8,3,100
831,2018-01-10 21:15:00,18,71.8,22,69.5,17,57.7,57,66.7,3,100
832,2018-01-10 21:20:00,17,71.6,20,69.8,16,52.5,53,65.2,3,100
833,2018-01-10 21:25:00,16,71.7,24,68.3,17,59.1,57,66.5,3,100
834,2018-01-10 21:30:00,10,71.8,15,69.2,14,56.4,39,65.3,3,100
835,2018-01-10 21:35:00,9,71.9,14,69.5,19,56.0,42,63.9,3,100
836,2018-01-10 21:40:00,11,72.0,20,69.6,17,54.7,48,64.9,3,100
837,2018-01-10 21:45:00,4,72.1,14,69.6,15,57.1,33,64.2,3,100
838,2018-01-10 21:50:00,9,72.0,18,69.6,10,58.9,37,67.3,3,100
839,2018-01-10 21:55:00,18,71.4,18,69.6,15,58.7,51,67.0,3,100
840,2018-01-10 22:00:00,9,71.6,13,69.3,15,59.8,37,66.0,3,100
841,2018-01-10 22:05:00,0,71.6,13,69.1,13,61.3,26,65.2,3,100
842,2018-01-10 22:10:00,9,71.7,20,68.5,11,60.0,40,66.9,3,100
843,2018-01-10 22:15:00,6,71.8,21,69.3,17,61.1,44,66.5,3,100
844,2018-01-10 22:20:00,8,71.8,19,69.6,11,59.7,38,67.2,3,100
845,2018-01-10 22:25:00,12,71.6,15,69.8,20,64.1,47,67.8,3,100
846,2018-01-10 22:30:00,3,71.7,9,70.0,14,63.2,26,66.5,3,100
847,2018-01-10 22:35:00,8,71.8,17,69.6,8,58.3,33,67.4,3,100
848,2018-01-10 22:40:00,10,71.9,15,69.8,12,60.4,37,67.3,3,100
849,2018-01-10 22:45:00,7,72.0,15,69.8,11,59.3,33,66.8,3,100
850,2018-01-10 22:50:00,5,71.9,13,69.6,9,59.2,27,66.6,3,100
851,2018-01-10 22:55:00,9,71.7,17,69.3,15,63.0,41,67.5,3,100
852,2018-01-10 23:00:00,2,71.9,9,69.5,11,63.5,22,66.7,3,100
853,2018-01-10 23:05:00,6,71.8,15,69.6,10,62.4,31,67.7,3,100
854,2018-01-10 23:10:00,3,71.9,7,69.7,13,58.7,23,63.8,3,100
855,2018-01-10 23:15:00,2,72.0,9,69.7,8,59.1,19,65.5,3,100
856,2018-01-10 23:20:00,8,71.9,9,69.3,14,55.0,31,63.5,3,100
857,2018-01-10 23:25:00,5,71.9,7,69.1,10,54.2,22,63.0,3,100
858,2018-01-10 23:30:00,4,71.9,15,69.1,18,56.1,37,63.1,3,100
859,2018-01-10 23:35:00,1,72.0,12,69.5,11,56.3,24,63.6,3,100
860,2018-01-10 23:40:00,4,71.9,9,69.7,14,57.7,27,63.8,3,100
861,2018-01-10 23:45:00,5,71.9,10,69.6,8,58.5,23,66.2,3,100
862,2018-01-10 23:50:00,3,71.9,10,69.6,7,59.1,20,66.3,3,100
863,2018-01-10 23:55:00,3,71.9,7,69.5,11,59.0,21,64.3,3,100
864,2018-01-11 00:00:00,3,71.9,4,69.7,8,62.7,15,66.4,3,100
865,2018-01-11 00:05:00,8,71.9,10,69.6,9,61.7,27,67.6,3,100
866,2018-01-11 00:10:00,4,71.9,8,69.8,8,63.1,20,67.5,3,100
867,2018-01-11 00:15:00,5,71.8,5,69.7,11,63.8,21,67.1,3,100
868,2018-01-11 00:20:00,4,71.8,9,69.7,5,63.1,18,68.3,3,100
869,2018-01-11 00:25:00,4,71.8,6,69.8,6,61.2,16,67.1,3,100
870,2018-01-11 00:30:00,2,71.8,9,69.5,12,59.1,23,64.3,3,100
871,2018-01-11 00:35:00,1,72.0,11,69.6,7,59.0,19,65.8,3,100
872,2018-01-11 00:40:00,4,72.0,7,69.7,9,60.8,20,66.2,3,100
873,2018-01-11 00:45:00,1,71.9,6,69.8,9,60.4,16,64.6,3,100
874,2018-01-11 00:50:00,3,71.9,6,69.8,7,60.1,16,66.0,3,100
875,2018-01-11 00:55:00,2,71.8,10,69.1,12,57.2,24,63.4,3,100
876,2018-01-11 01:00:00,2,71.8,4,68.9,3,59.6,9,66.4,3,100
877,2018-01-11 01:05:00,4,71.8,8,69.6,8,59.8,20,66.1,3,100
878,2018-01-11 01:10:00,0,71.8,5,69.5,10,62.4,15,64.8,3,100
879,2018-01-11 01:15:00,0,71.8,7,69.5,9,62.4,16,65.5,3,100
880,2018-01-11 01:20:00,1,72.2,6,69.8,9,60.8,16,64.9,3,100
881,2018-01-11 01:25:00,1,71.9,3,69.8,4,60.6,8,65.5,3,100
882,2018-01-11 01:30:00,1,71.8,5,69.6,9,62.6,15,65.5,3,100
883,2018-01-11 01:35:00,0,71.8,8,69.6,9,61.3,17,65.2,3,100
884,2018-01-11 01:40:00,4,71.7,6,69.4,8,60.4,18,65.9,3,100
885,2018-01-11 01:45:00,1,71.8,6,69.5,8,61.0,15,65.1,3,100
886,2018-01-11 01:50:00,0,71.8,3,69.0,10,60.0,13,62.1,3,100
887,2018-01-11 01:55:00,1,71.6,14,69.4,9,60.3,24,66.1,3,100
888,2018-01-11 02:00:00,3,71.8,5,69.1,8,60.4,16,65.3,3,100
889,2018-01-11 02:05:00,4,71.9,6,69.5,15,58.3,25,63.2,3,100
890,2018-01-11 02:10:00,3,72.1,6,69.6,8,59.7,17,65.4,3,100
891,2018-01-11 02:15:00,2,71.7,12,68.4,8,59.2,22,65.4,3,100
892,2018-01-11 02:20:00,3,71.7,2,69.1,10,60.6,15,64.0,3,100
893,2018-01-11 02:25:00,0,71.7,3,68.7,6,61.9,9,64.2,3,100
894,2018-01-11 02:30:00,0,71.7,5,69.4,13,62.4,18,64.3,3,100
895,2018-01-11 02:35:00,1,71.8,9,69.6,8,61.6,18,66.2,3,100
896,2018-01-11 02:40:00,1,71.7,7,69.4,9,61.9,17,65.6,3,100
897,2018-01-11 02:45:00,5,71.9,8,69.6,5,63.3,18,68.5,3,100
898,2018-01-11 02:50:00,1,71.6,8,69.6,11,59.3,20,64.0,3,100
899,2018-01-11 02:55:00,2,71.7,8,69.5,9,61.1,19,65.8,3,100
900,2018-01-11 03:00:00,1,71.7,4,69.8,11,60.6,16,63.6,3,100
901,2018-01-11 03:05:00,0,71.7,10,69.3,9,61.6,19,65.7,3,100
902,2018-01-11 03:10:00,0,71.7,2,69.8,10,63.2,12,64.3,3,100
903,2018-01-11 03:15:00,0,71.7,8,70.0,10,63.6,18,66.4,3,100
904,2018-01-11 03:20:00,5,71.8,8,70.1,10,59.8,23,66.0,3,100
905,2018-01-11 03:25:00,2,71.8,4,70.2,10,61.1,16,64.7,3,100
906,2018-01-11 03:30:00,2,71.8,5,69.9,6,60.6,13,65.9,3,100
907,2018-01-11 03:35:00,3,71.9,7,70.0,13,63.5,23,66.6,3,100
908,2018-01-11 03:40:00,5,71.9,10,69.8,12,61.9,27,66.7,3,100
909,2018-01-11 03:45:00,1,71.9,12,69.8,8,62.8,21,67.2,3,100
910,2018-01-11 03:50:00,2,71.8,6,69.9,16,67.1,24,68.2,3,100
911,2018-01-11 03:55:00,7,71.8,10,69.8,13,66.4,30,68.8,3,100
912,2018-01-11 04:00:00,2,72.0,5,69.9,10,64.5,17,67.0,3,100
913,2018-01-11 04:05:00,4,71.9,9,70.0,12,63.0,25,66.9,3,100
914,2018-01-11 04:10:00,5,71.9,7,69.9,14,61.2,26,65.6,3,100
915,2018-01-11 04:15:00,2,71.8,6,70.1,13,62.4,21,65.5,3,100
916,2018-01-11 04:20:00,4,71.8,14,69.7,15,60.4,33,65.7,3,100
917,2018-01-11 04:25:00,4,71.9,13,69.3,13,60.6,30,65.9,3,100
918,2018-01-11 04:30:00,3,71.8,5,68.9,12,61.6,20,65.0,3,100
919,2018-01-11 04:35:00,9,71.9,14,69.5,14,59.2,37,66.2,3,100
920,2018-01-11 04:40:00,6,71.8,14,69.8,20,63.4,40,66.9,3,100
921,2018-01-11 04:45:00,7,71.8,7,69.7,13,63.7,27,67.4,3,100
922,2018-01-11 04:50:00,5,71.8,12,69.9,13,63.5,30,67.4,3,100
923,2018-01-11 04:55:00,8,71.7,21,70.2,16,62.0,45,67.6,3,100
924,2018-01-11 05:00:00,7,71.8,15,69.7,16,60.6,38,66.3,3,100
925,2018-01-11 05:05:00,18,71.7,15,69.9,18,61.5,51,67.6,3,100
926,2018-01-11 05:10:00,14,71.9,16,70.0,14,60.8,44,67.7,3,100
927,2018-01-11 05:15:00,17,71.9,17,69.5,22,67.4,56,69.4,3,100
928,2018-01-11 05:20:00,13,71.9,16,69.9,18,61.4,47,67.2,3,100
929,2018-01-11 05:25:00,17,72.0,27,69.5,16,61.9,60,68.2,3,100
930,2018-01-11 05:30:00,22,72.2,34,70.1,13,63.4,69,69.5,3,100
931,2018-01-11 05:35:00,20,72.2,31,69.4,24,60.8,75,67.4,3,100
932,2018-01-11 05:40:00,21,72.4,28,70.3,18,63.7,67,69.2,3,100
933,2018-01-11 05:45:00,14,72.1,35,70.7,33,63.7,82,68.1,3,100
934,2018-01-11 05:50:00,23,71.8,34,69.8,28,60.9,85,67.4,3,100
935,2018-01-11 05:55:00,25,71.8,35,70.2,25,60.4,85,67.8,3,100
936,2018-01-11 06:00:00,15,71.9,31,70.6,25,53.0,71,64.7,3,100
937,2018-01-11 06:05:00,33,71.4,35,69.6,22,48.5,90,65.1,3,100
938,2018-01-11 06:10:00,22,71.3,27,69.7,25,49.6,74,63.4,3,100
939,2018-01-11 06:15:00,26,71.2,37,68.6,24,50.1,87,64.3,3,100
940,2018-01-11 06:20:00,24,71.4,29,68.0,20,49.9,73,64.2,3,100
941,2018-01-11 06:25:00,38,71.2,30,67.2,19,47.6,87,64.7,3,100
942,2018-01-11 06:30:00,33,71.6,33,68.2,27,49.7,93,64.0,3,100
943,2018-01-11 06:35:00,30,71.1,36,67.6,27,47.0,93,62.7,3,100
944,2018-01-11 06:40:00,28,71.7,41,68.3,27,48.1,96,63.6,3,100
945,2018-01-11 06:45:00,36,71.0,46,68.6,32,49.0,114,63.9,3,100
946,2018-01-11 06:50:00,32,71.3,42,69.3,29,48.2,103,64.0,3,100
947,2018-01-11 06:55:00,27,71.5,42,70.5,24,54.3,93,66.6,3,100
948,2018-01-11 07:00:00,38,71.4,44,68.5,28,50.8,110,65.0,3,100
949,2018-01-11 07:05:00,17,71.5,36,69.2,24,50.3,77,63.8,3,100
950,2018-01-11 07:10:00,27,71.7,35,68.9,19,54.9,81,66.5,3,100
951,2018-01-11 07:15:00,28,72.1,37,69.9,24,55.4,89,66.7,3,100
952,2018-01-11 07:20:00,33,72.5,42,68.0,27,55.8,102,66.2,3,100
953,2018-01-11 07:25:00,41,72.3,43,66.7,27,55.6,111,66.1,3,100
954,2018-01-11 07:30:00,30,72.3,46,68.6,31,54.2,107,65.5,3,100
955,2018-01-11 07:35:00,33,71.8,42,69.6,24,52.0,99,66.1,3,100
956,2018-01-11 07:40:00,37,72.0,41,69.2,26,49.7,104,65.3,3,100
957,2018-01-11 07:45:00,39,72.1,46,67.3,30,50.7,115,64.6,3,100
958,2018-01-11 07:50:00,29,71.9,40,69.8,29,51.9,98,65.1,3,100
959,2018-01-11 07:55:00,41,72.3,39,68.8,29,50.7,109,65.3,3,100
960,2018-01-11 08:00:00,33,72.4,41,68.8,27,51.3,101,65.3,3,100
961,2018-01-11 08:05:00,21,72.3,43,67.6,31,55.4,95,64.7,3,100
