,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-03 05:20:00,18,72.0,29,69.4,20,57.1,67,66.4,3,100
641,2018-01-03 05:25:00,11,71.9,32,68.8,22,59.6,65,66.2,3,100
642,2018-01-03 05:30:00,25,71.8,22,68.7,21,57.8,68,66.5,3,100
643,2018-01-03 05:35:00,24,72.0,29,68.2,15,56.9,68,67.0,3,100
644,2018-01-03 05:40:00,24,72.0,33,69.4,21,60.0,78,67.7,3,100
645,2018-01-03 05:45:00,24,71.6,40,68.2,21,64.1,85,68.1,3,100
646,2018-01-03 05:50:00,24,71.5,23,68.5,21,57.8,68,66.3,3,100
647,2018-01-03 05:55:00,16,71.8,29,69.3,24,58.0,69,65.9,3,100
648,2018-01-03 06:00:00,26,71.5,33,69.4,28,53.1,87,64.8,3,100
649,2018-01-03 06:05:00,24,71.5,33,68.6,27,52.4,84,64.2,3,100
650,2018-01-03 06:10:00,24,71.5,34,69.2,33,50.3,91,63.0,3,100
651,2018-01-03 06:15:00,16,71.5,38,70.2,20,48.7,74,64.7,3,100
652,2018-01-03 06:20:00,21,71.5,37,68.1,28,48.1,86,62.4,3,100
653,2018-01-03 06:25:00,26,71.6,38,68.4,19,46.8,83,64.5,3,100
654,2018-01-03 06:30:00,32,71.8,36,67.4,26,47.9,94,63.5,3,100
655,2018-01-03 06:35:00,22,71.8,25,68.8,19,46.6,66,63.4,3,100
656,2018-01-03 06:40:00,34,71.8,34,69.2,23,47.5,91,64.7,3,100
657,2018-01-03 06:45:00,28,71.7,38,69.4,26,51.3,92,65.0,3,100
658,2018-01-03 06:50:00,28,72.2,34,70.2,24,55.6,86,66.8,3,100
659,2018-01-03 06:55:00,43,72.2,34,68.5,30,51.8,107,65.3,3,100
660,2018-01-03 07:00:00,21,72.0,45,67.9,29,51.8,95,63.9,3,100
661,2018-01-03 07:05:00,18,71.8,33,67.5,28,54.2,79,63.8,3,100
662,2018-01-03 07:10:00,30,71.4,31,68.9,26,52.3,87,64.8,3,100
663,2018-01-03 07:15:00,36,71.6,39,68.2,23,57.0,98,66.8,3,100
664,2018-01-03 07:20:00,25,71.5,46,66.9,23,53.5,94,64.8,3,100
665,2018-01-03 07:25:00,33,72.0,34,68.6,31,61.3,98,67.4,3,100
666,2018-01-03 07:30:00,30,72.1,44,69.6,35,56.7,109,66.1,3,100
667,2018-01-03 07:35:00,35,72.2,39,68.6,22,53.8,96,66.5,3,100
668,2018-01-03 07:40:00,41,71.9,47,68.4,29,51.0,117,65.3,3,100
669,2018-01-03 07:45:00,39,71.1,37,67.4,24,52.4,100,65.2,3,100
670,2018-01-03 07:50:00,34,71.4,37,69.1,23,55.2,94,66.5,3,100
671,2018-01-03 07:55:00,36,71.3,36,69.6,35,56.5,107,65.9,3,100
672,2018-01-03 08:00:00,21,71.6,42,69.2,24,56.7,87,66.3,3,100
673,2018-01-03 08:05:00,37,71.5,50,68.7,36,54.4,123,65.4,3,100
674,2018-01-03 08:10:00,18,71.6,40,69.6,22,54.0,80,65.8,3,100
675,2018-01-03 08:15:00,33,71.2,36,69.8,33,55.0,102,65.5,3,100
676,2018-01-03 08:20:00,29,71.6,43,69.9,32,52.8,104,65.1,3,100
677,2018-01-03 08:25:00,30,71.4,36,68.6,31,48.7,97,63.1,3,100
678,2018-01-03 08:30:00,24,71.5,33,69.4,23,52.3,80,65.1,3,100
679,2018-01-03 08:35:00,27,71.2,48,67.7,25,47.1,100,63.5,3,100
680,2018-01-03 08:40:00,43,70.6,43,67.6,32,47.7,118,63.3,3,100
681,2018-01-03 08:45:00,35,71.0,44,67.4,36,50.7,115,63.3,3,100
682,2018-01-03 08:50:00,30,71.5,42,69.2,28,50.9,100,64.8,3,100
683,2018-01-03 08:55:00,32,72.1,42,68.4,23,50.0,97,65.3,3,100
684,2018-01-03 09:00:00,30,71.8,29,69.7,22,56.3,81,66.8,3,100
685,2018-01-03 09:05:00,30,71.3,42,69.8,32,50.1,104,64.2,3,100
686,2018-01-03 09:10:00,26,71.3,47,71.4,22,54.6,95,67.5,3,100
687,2018-01-03 09:15:00,28,71.3,43,69.3,26,53.9,97,65.7,3,100
688,2018-01-03 09:20:00,25,71.5,30,69.4,40,49.6,95,61.6,3,100
689,2018-01-03 09:25:00,42,71.6,42,69.4,24,49.1,108,65.7,3,100
690,2018-01-03 09:30:00,49,71.5,48,71.2,33,47.4,130,65.3,3,100
691,2018-01-03 09:35:00,30,71.9,44,70.6,29,50.5,103,65.3,3,100
692,2018-01-03 09:40:00,33,71.8,45,69.0,26,51.8,104,65.6,3,100
693,2018-01-03 09:45:00,40,71.2,39,68.0,30,48.6,109,63.8,3,100
694,2018-01-03 09:50:00,33,71.4,39,68.5,39,52.9,111,63.9,3,100
695,2018-01-03 09:55:00,30,71.7,48,69.6,27,53.6,105,66.1,3,100
696,2018-01-03 10:00:00,33,71.3,49,69.2,24,52.2,106,66.0,3,100
697,2018-01-03 10:05:00,39,71.2,47,69.8,32,49.8,118,64.8,3,100
698,2018-01-03 10:10:00,44,71.5,50,66.7,36,48.4,130,63.3,3,100
699,2018-01-03 10:15:00,19,71.6,43,68.6,23,49.0,85,64.0,3,100
700,2018-01-03 10:20:00,45,71.5,56,69.2,32,48.9,133,65.1,3,100
701,2018-01-03 10:25:00,33,71.4,42,69.9,27,51.3,102,65.5,3,100
702,2018-01-03 10:30:00,35,71.8,51,67.4,29,50.6,115,64.5,3,100
703,2018-01-03 10:35:00,36,71.6,46,68.8,41,50.4,123,63.5,3,100
704,2018-01-03 10:40:00,36,71.3,41,69.0,24,51.3,101,65.6,3,100
705,2018-01-03 10:45:00,36,71.1,58,65.9,38,51.0,132,63.0,3,100
706,2018-01-03 10:50:00,36,71.0,47,66.6,30,49.0,113,63.3,3,100
707,2018-01-03 10:55:00,40,71.4,62,66.3,30,48.8,132,63.9,3,100
708,2018-01-03 11:00:00,50,71.1,41,61.3,26,49.2,117,62.8,3,100
709,2018-01-03 11:05:00,41,71.2,64,61.3,43,50.3,148,60.8,3,100
710,2018-01-03 11:10:00,33,71.3,53,64.0,31,48.6,117,62.0,3,100
711,2018-01-03 11:15:00,34,71.4,55,67.3,38,49.2,127,63.0,3,100
712,2018-01-03 11:20:00,46,71.6,58,69.3,33,50.6,137,65.6,3,100
713,2018-01-03 11:25:00,32,71.3,43,67.3,35,49.1,110,62.7,3,100
714,2018-01-03 11:30:00,37,71.8,48,70.1,37,51.0,122,64.8,3,100
715,2018-01-03 11:35:00,38,72.4,44,69.2,35,50.9,117,64.8,3,100
716,2018-01-03 11:40:00,59,71.5,61,64.3,40,48.1,160,62.9,3,100
717,2018-01-03 11:45:00,45,71.5,62,66.1,34,50.6,141,64.1,3,100
718,2018-01-03 11:50:00,43,71.5,49,66.0,36,48.6,128,63.0,3,100
719,2018-01-03 11:55:00,42,71.9,57,66.3,29,50.8,128,64.6,3,100
720,2018-01-03 12:00:00,49,71.8,54,70.6,35,48.9,138,65.5,3,100
721,2018-01-03 12:05:00,47,71.3,51,65.5,54,48.2,152,61.1,3,100
722,2018-01-03 12:10:00,39,71.6,55,64.9,30,48.9,124,63.1,3,100
723,2018-01-03 12:15:00,34,71.8,56,66.5,30,48.1,120,63.4,3,100
724,2018-01-03 12:20:00,35,71.8,48,69.4,41,48.4,124,63.1,3,100
725,2018-01-03 12:25:00,40,70.7,67,66.6,18,50.1,125,65.5,3,100
726,2018-01-03 12:30:00,46,70.6,81,61.1,12,49.0,139,63.2,3,100
727,2018-01-03 12:35:00,39,70.8,50,61.9,29,49.6,118,61.8,3,100
728,2018-01-03 12:40:00,51,69.7,44,64.7,40,47.1,135,61.4,3,100
729,2018-01-03 12:45:00,44,69.7,50,63.9,38,48.9,132,61.5,3,100
730,2018-01-03 12:50:00,41,68.8,52,64.8,36,46.6,129,61.0,3,100
731,2018-01-03 12:55:00,39,69.3,59,64.3,34,51.2,132,62.4,3,100
732,2018-01-03 13:00:00,64,70.2,63,62.0,38,48.6,165,62.1,3,100
733,2018-01-03 13:05:00,49,70.2,54,60.7,38,46.5,141,60.2,3,100
734,2018-01-03 13:10:00,46,69.8,45,64.2,40,47.2,131,61.0,3,100
735,2018-01-03 13:15:00,42,69.7,48,65.1,44,48.1,134,61.0,3,100
736,2018-01-03 13:20:00,53,69.3,45,66.0,35,50.7,133,63.3,3,100
737,2018-01-03 13:25:00,43,70.7,56,69.3,42,48.1,141,63.4,3,100
738,2018-01-03 13:30:00,38,71.8,53,69.2,26,48.4,117,65.4,3,100
739,2018-01-03 13:35:00,45,71.6,46,68.2,36,46.4,127,63.2,3,100
740,2018-01-03 13:40:00,47,70.5,57,66.8,40,46.6,144,62.4,3,100
741,2018-01-03 13:45:00,44,70.3,52,68.2,33,48.7,129,63.9,3,100
742,2018-01-03 13:50:00,42,70.9,46,68.0,39,50.7,127,63.6,3,100
743,2018-01-03 13:55:00,46,71.6,53,67.6,35,49.2,134,64.2,3,100
744,2018-01-03 14:00:00,72,70.3,70,66.8,43,46.9,185,63.5,3,100
745,2018-01-03 14:05:00,48,69.7,55,67.6,34,46.5,137,63.1,3,100
746,2018-01-03 14:10:00,52,70.4,58,69.0,42,48.1,152,63.7,3,100
747,2018-01-03 14:15:00,58,71.0,58,66.2,35,47.2,151,63.6,3,100
748,2018-01-03 14:20:00,58,69.9,63,65.8,36,46.1,157,62.8,3,100
749,2018-01-03 14:25:00,56,70.1,66,66.2,32,49.1,154,64.1,3,100
750,2018-01-03 14:30:00,65,69.8,59,67.5,33,49.3,157,64.6,3,100
751,2018-01-03 14:35:00,68,70.4,70,69.5,39,51.2,177,65.8,3,100
752,2018-01-03 14:40:00,45,70.2,51,69.4,34,49.0,130,64.3,3,100
753,2018-01-03 14:45:00,56,70.0,61,67.2,38,52.5,155,64.6,3,100
754,2018-01-03 14:50:00,55,69.9,52,68.5,35,49.2,142,64.3,3,100
755,2018-01-03 14:55:00,48,69.9,39,66.9,31,49.9,118,63.7,3,100
756,2018-01-03 15:00:00,59,70.3,50,67.6,32,51.0,141,65.0,3,100
757,2018-01-03 15:05:00,53,69.7,52,64.3,26,50.0,131,63.6,3,100
758,2018-01-03 15:10:00,50,69.6,41,62.3,43,47.9,134,60.4,3,100
759,2018-01-03 15:15:00,57,69.6,58,60.4,41,48.6,156,60.7,3,100
760,2018-01-03 15:20:00,57,67.9,54,63.8,38,50.9,149,62.1,3,100
761,2018-01-03 15:25:00,61,69.9,68,67.2,39,52.0,168,64.7,3,100
762,2018-01-03 15:30:00,47,70.1,50,67.9,29,51.7,126,65.0,3,100
763,2018-01-03 15:35:00,54,70.6,58,67.9,36,49.6,148,64.4,3,100
764,2018-01-03 15:40:00,76,70.5,65,68.4,38,49.7,179,65.3,3,100
765,2018-01-03 15:45:00,87,70.1,65,68.4,36,48.8,188,65.4,3,100
766,2018-01-03 15:50:00,89,69.2,73,70.1,41,46.6,203,65.0,3,100
767,2018-01-03 15:55:00,63,70.5,60,69.0,31,50.1,154,65.8,3,100
768,2018-01-03 16:00:00,89,69.7,66,68.3,36,48.9,191,65.3,3,100
769,2018-01-03 16:05:00,64,67.6,56,69.1,28,47.7,148,64.4,3,100
770,2018-01-03 16:10:00,50,68.7,52,69.4,27,47.1,129,64.5,3,100
771,2018-01-03 16:15:00,63,68.5,52,70.0,30,48.6,145,64.9,3,100
772,2018-01-03 16:20:00,56,68.6,49,69.0,32,55.9,137,65.8,3,100
773,2018-01-03 16:25:00,56,68.5,54,67.1,22,53.1,132,65.4,3,100
774,2018-01-03 16:30:00,57,68.6,46,66.0,33,48.8,136,62.9,3,100
775,2018-01-03 16:35:00,34,68.8,40,67.1,22,46.2,96,62.9,3,100
776,2018-01-03 16:40:00,50,68.8,46,66.6,31,50.3,127,63.5,3,100
777,2018-01-03 16:45:00,62,67.4,57,64.5,39,55.0,158,63.3,3,100
778,2018-01-03 16:50:00,38,68.5,42,65.9,25,59.0,105,65.2,3,100
779,2018-01-03 16:55:00,59,66.8,50,62.1,27,53.6,136,62.5,3,100
780,2018-01-03 17:00:00,44,69.2,43,66.1,23,51.2,110,64.2,3,100
781,2018-01-03 17:05:00,51,68.0,53,66.0,23,51.6,127,64.2,3,100
782,2018-01-03 17:10:00,41,68.7,46,64.7,28,55.0,115,63.8,3,100
783,2018-01-03 17:15:00,69,67.8,45,66.0,37,54.8,151,64.1,3,100
784,2018-01-03 17:20:00,72,67.9,60,66.0,33,52.9,165,64.2,3,100
785,2018-01-03 17:25:00,58,66.7,60,66.5,23,50.6,141,64.0,3,100
786,2018-01-03 17:30:00,55,67.8,49,66.1,21,53.2,125,64.7,3,100
787,2018-01-03 17:35:00,49,69.3,48,65.7,29,51.0,126,63.7,3,100
788,2018-01-03 17:40:00,56,68.0,46,66.6,32,55.2,134,64.5,3,100
789,2018-01-03 17:45:00,43,69.7,45,64.5,26,56.4,114,64.6,3,100
790,2018-01-03 17:50:00,35,70.1,49,66.6,20,55.8,104,65.7,3,100
791,2018-01-03 17:55:00,31,70.9,34,68.0,17,54.4,82,66.3,3,100
792,2018-01-03 18:00:00,31,71.4,54,69.9,21,61.0,106,68.6,3,100
793,2018-01-03 18:05:00,29,71.6,38,69.4,23,59.4,90,67.6,3,100
794,2018-01-03 18:10:00,39,71.0,41,70.1,21,55.5,101,67.4,3,100
795,2018-01-03 18:15:00,39,71.7,43,69.2,28,52.7,110,65.9,3,100
796,2018-01-03 18:20:00,28,71.8,36,68.4,18,51.2,82,65.8,3,100
797,2018-01-03 18:25:00,26,71.8,42,68.3,12,54.2,80,67.3,3,100
798,2018-01-03 18:30:00,38,71.7,33,65.5,27,57.2,98,65.6,3,100
799,2018-01-03 18:35:00,19,71.6,27,67.7,20,56.5,66,65.4,3,100
800,2018-01-03 18:40:00,34,71.6,45,67.9,20,54.7,99,66.5,3,100
801,2018-01-03 18:45:00,18,71.8,34,69.3,22,56.1,74,66.0,3,100
802,2018-01-03 18:50:00,29,71.7,35,68.6,25,58.8,89,66.9,3,100
803,2018-01-03 18:55:00,28,71.9,44,69.1,26,56.0,98,66.4,3,100
804,2018-01-03 19:00:00,12,71.9,27,69.5,9,56.5,48,67.7,3,100
805,2018-01-03 19:05:00,20,71.8,30,69.8,18,55.5,68,66.6,3,100
806,2018-01-03 19:10:00,20,71.7,29,69.3,22,56.4,71,66.0,3,100
807,2018-01-03 19:15:00,27,71.9,27,69.5,25,53.2,79,65.2,3,100
808,2018-01-03 19:20:00,24,71.9,34,68.5,16,56.6,74,67.0,3,100
809,2018-01-03 19:25:00,17,71.9,21,69.0,18,56.4,56,65.8,3,100
810,2018-01-03 19:30:00,13,71.9,24,69.1,19,58.5,56,66.2,3,100
811,2018-01-03 19:35:00,15,72.0,22,69.5,15,60.0,52,67.5,3,100
812,2018-01-03 19:40:00,19,72.0,27,69.8,17,60.9,63,68.1,3,100
813,2018-01-03 19:45:00,21,72.2,22,68.8,15,57.3,58,67.1,3,100
814,2018-01-03 19:50:00,21,72.1,19,68.9,16,53.5,56,65.7,3,100
815,2018-01-03 19:55:00,20,72.2,27,68.9,11,52.0,58,66.8,3,100
816,2018-01-03 20:00:00,26,72.0,21,69.2,21,59.0,68,67.1,3,100
817,2018-01-03 20:05:00,20,71.9,30,69.1,16,63.4,66,68.6,3,100
818,2018-01-03 20:10:00,22,71.7,26,68.8,22,72.0,70,70.7,3,100
819,2018-01-03 20:15:00,20,71.8,27,69.0,21,70.7,68,70.3,3,100
820,2018-01-03 20:20:00,21,71.8,34,69.3,19,62.4,74,68.2,3,100
821,2018-01-03 20:25:00,11,71.9,20,69.6,13,61.2,44,67.7,3,100
822,2018-01-03 20:30:00,16,71.9,23,69.4,19,58.8,58,66.6,3,100
823,2018-01-03 20:35:00,18,71.8,27,69.3,19,60.8,64,67.5,3,100
824,2018-01-03 20:40:00,13,71.8,23,69.6,15,56.3,51,66.2,3,100
825,2018-01-03 20:45:00,16,71.7,24,69.7,13,53.6,53,66.4,3,100
826,2018-01-03 20:50:00,20,71.7,24,70.0,17,50.5,61,65.1,3,100
827,2018-01-03 20:55:00,17,71.7,22,70.0,16,55.5,55,66.3,3,100
828,2018-01-03 21:00:00,22,71.7,27,70.3,17,61.9,66,68.6,3,100
829,2018-01-03 21:05:00,12,71.8,15,70.1,17,58.7,44,66.2,3,100
830,2018-01-03 21:10:00,17,71.7,29,70.1,20,60.6,66,67.6,3,100
831,2018-01-03 21:15:00,20,71.9,20,70.0,19,60.8,59,67.7,3,100
832,2018-01-03 21:20:00,20,71.9,26,69.5,16,60.1,62,67.8,3,100
833,2018-01-03 21:25:00,10,71.8,19,69.8,12,55.8,41,66.2,3,100
834,2018-01-03 21:30:00,16,71.8,17,70.0,12,61.5,45,68.4,3,100
835,2018-01-03 21:35:00,10,71.9,22,70.0,10,63.0,42,68.8,3,100
836,2018-01-03 21:40:00,12,71.8,19,69.7,16,56.8,47,65.8,3,100
837,2018-01-03 21:45:00,14,71.8,21,69.2,13,55.4,48,66.2,3,100
838,2018-01-03 21:50:00,7,71.8,12,69.5,14,54.6,33,63.7,3,100
839,2018-01-03 21:55:00,5,71.8,19,69.8,15,54.8,39,64.3,3,100
840,2018-01-03 22:00:00,8,71.9,20,69.0,16,58.0,44,65.5,3,100
841,2018-01-03 22:05:00,8,71.8,19,69.1,19,53.5,46,63.1,3,100
842,2018-01-03 22:10:00,8,71.5,20,69.3,13,57.4,41,66.0,3,100
843,2018-01-03 22:15:00,6,71.6,14,68.9,10,58.5,30,66.0,3,100
844,2018-01-03 22:20:00,7,71.7,13,69.3,17,54.4,37,62.9,3,100
845,2018-01-03 22:25:00,9,71.8,19,69.2,11,54.4,39,65.6,3,100
846,2018-01-03 22:30:00,7,71.7,12,69.4,13,60.9,32,66.5,3,100
847,2018-01-03 22:35:00,8,71.7,13,69.2,8,59.9,29,67.3,3,100
848,2018-01-03 22:40:00,6,71.8,11,69.6,10,60.4,27,66.7,3,100
849,2018-01-03 22:45:00,8,71.9,15,69.5,16,55.1,39,64.1,3,100
850,2018-01-03 22:50:00,14,71.8,12,69.5,14,60.9,40,67.3,3,100
851,2018-01-03 22:55:00,11,71.9,10,69.5,11,61.3,32,67.5,3,100
852,2018-01-03 23:00:00,6,71.9,14,69.8,18,63.1,38,67.0,3,100
853,2018-01-03 23:05:00,8,71.7,13,69.7,12,59.3,33,66.4,3,100
854,2018-01-03 23:10:00,11,71.7,23,70.0,12,57.4,46,67.1,3,100
855,2018-01-03 23:15:00,5,71.7,8,69.8,17,55.6,30,62.1,3,100
856,2018-01-03 23:20:00,5,71.7,7,69.9,9,56.6,21,64.6,3,100
857,2018-01-03 23:25:00,5,71.8,22,69.8,14,55.2,41,65.1,3,100
858,2018-01-03 23:30:00,6,71.7,9,69.7,9,57.1,24,65.5,3,100
859,2018-01-03 23:35:00,2,71.9,12,69.4,13,58.3,27,64.2,3,100
860,2018-01-03 23:40:00,5,72.0,9,69.6,9,59.9,23,66.3,3,100
861,2018-01-03 23:45:00,4,72.0,6,69.7,8,59.8,18,65.8,3,100
862,2018-01-03 23:50:00,5,71.9,14,69.3,7,60.8,26,67.5,3,100
863,2018-01-03 23:55:00,6,71.9,12,69.4,11,61.7,29,67.0,3,100
864,2018-01-04 00:00:00,4,71.9,14,69.7,11,62.7,29,67.3,3,100
865,2018-01-04 00:05:00,4,71.8,12,69.5,11,60.0,27,66.0,3,100
866,2018-01-04 00:10:00,2,71.9,7,69.5,14,59.1,23,63.4,3,100
867,2018-01-04 00:15:00,2,71.9,8,69.3,8,58.3,18,64.7,3,100
868,2018-01-04 00:20:00,4,71.9,2,69.6,11,59.1,17,63.3,3,100
869,2018-01-04 00:25:00,3,71.9,10,69.6,11,61.2,24,66.0,3,100
870,2018-01-04 00:30:00,7,71.9,10,69.6,9,60.2,26,67.0,3,100
871,2018-01-04 00:35:00,4,71.9,9,69.5,6,60.6,19,67.2,3,100
872,2018-01-04 00:40:00,1,71.8,2,69.6,7,61.7,10,64.3,3,100
873,2018-01-04 00:45:00,4,71.7,9,69.1,10,58.6,23,65.0,3,100
874,2018-01-04 00:50:00,3,71.8,3,69.5,11,61.4,17,64.7,3,100
875,2018-01-04 00:55:00,4,71.7,11,69.4,9,61.2,24,66.7,3,100
876,2018-01-04 01:00:00,1,71.6,1,69.4,6,61.3,8,63.6,3,100
877,2018-01-04 01:05:00,0,71.6,8,69.5,7,62.3,15,66.1,3,100
878,2018-01-04 01:10:00,6,71.6,4,69.3,8,61.2,18,66.5,3,100
879,2018-01-04 01:15:00,1,71.6,6,69.7,12,56.5,19,61.5,3,100
880,2018-01-04 01:20:00,1,71.6,6,69.8,8,57.9,15,63.6,3,100
881,2018-01-04 01:25:00,3,71.6,4,69.7,8,59.1,15,64.4,3,100
882,2018-01-04 01:30:00,1,71.7,4,69.8,9,61.1,14,64.3,3,100
883,2018-01-04 01:35:00,0,71.7,3,70.0,11,60.8,14,62.8,3,100
884,2018-01-04 01:40:00,4,71.8,3,69.9,9,60.5,16,65.1,3,100
885,2018-01-04 01:45:00,2,71.6,0,69.9,8,61.8,10,63.8,3,100
886,2018-01-04 01:50:00,3,71.8,6,69.8,3,62.3,12,68.4,3,100
887,2018-01-04 01:55:00,1,71.7,9,69.6,7,60.8,17,66.1,3,100
888,2018-01-04 02:00:00,0,71.7,1,69.6,2,61.7,3,64.3,3,100
889,2018-01-04 02:05:00,0,71.7,0,69.6,0,61.7,0,67.7,3,100
890,2018-01-04 02:10:00,3,71.7,8,69.7,2,64.6,13,69.4,3,100
891,2018-01-04 02:15:00,5,71.7,9,69.7,3,63.6,17,69.2,3,100
892,2018-01-04 02:20:00,13,71.6,25,67.0,25,59.0,63,64.8,3,100
893,2018-01-04 02:25:00,0,71.6,5,68.3,6,59.1,11,63.3,3,100
894,2018-01-04 02:30:00,2,71.7,13,68.5,9,61.2,24,66.0,3,100
895,2018-01-04 02:35:00,4,71.8,8,69.1,6,61.1,18,67.0,3,100
896,2018-01-04 02:40:00,1,71.7,5,69.4,11,61.8,17,64.6,3,100
897,2018-01-04 02:45:00,0,71.7,5,69.5,5,61.6,10,65.5,3,100
898,2018-01-04 02:50:00,4,71.4,5,69.6,7,60.3,16,66.0,3,100
899,2018-01-04 02:55:00,4,71.6,4,69.6,11,57.4,19,63.0,3,100
900,2018-01-04 03:00:00,4,71.6,6,69.7,10,55.2,20,62.8,3,100
901,2018-01-04 03:05:00,1,71.6,7,69.8,7,57.2,15,64.0,3,100
902,2018-01-04 03:10:00,0,71.6,7,69.8,10,54.2,17,60.6,3,100
903,2018-01-04 03:15:00,3,71.6,5,69.7,10,56.4,18,62.6,3,100
904,2018-01-04 03:20:00,2,71.7,9,69.6,12,58.8,23,64.1,3,100
905,2018-01-04 03:25:00,1,71.7,4,69.5,13,59.9,18,62.7,3,100
906,2018-01-04 03:30:00,6,71.4,6,69.5,9,57.9,21,65.1,3,100
907,2018-01-04 03:35:00,1,71.8,8,69.3,9,58.8,18,64.2,3,100
908,2018-01-04 03:40:00,0,71.8,0,69.3,4,60.8,4,60.8,3,100
909,2018-01-04 03:45:00,2,71.8,7,69.5,2,61.6,11,68.5,3,100
910,2018-01-04 03:50:00,8,71.7,19,68.5,22,63.6,49,66.8,3,100
911,2018-01-04 03:55:00,4,71.6,8,69.1,16,62.1,28,65.5,3,100
912,2018-01-04 04:00:00,3,71.6,12,69.4,7,63.1,22,67.7,3,100
913,2018-01-04 04:05:00,3,71.6,8,69.3,9,58.5,20,64.8,3,100
914,2018-01-04 04:10:00,3,71.5,11,69.2,7,58.5,21,66.0,3,100
915,2018-01-04 04:15:00,3,71.6,16,68.9,11,61.3,30,66.4,3,100
916,2018-01-04 04:20:00,7,71.6,12,69.3,14,58.8,33,65.3,3,100
917,2018-01-04 04:25:00,2,71.7,7,69.4,16,62.8,25,65.4,3,100
918,2018-01-04 04:30:00,5,71.8,14,69.5,15,59.6,34,65.5,3,100
919,2018-01-04 04:35:00,13,71.7,12,69.4,24,57.6,49,64.2,3,100
920,2018-01-04 04:40:00,10,71.7,15,69.4,13,55.4,38,65.2,3,100
921,2018-01-04 04:45:00,7,71.7,11,69.0,12,57.5,30,65.0,3,100
922,2018-01-04 04:50:00,6,71.7,15,68.7,13,60.5,34,66.1,3,100
923,2018-01-04 04:55:00,13,71.8,16,68.8,18,57.4,47,65.3,3,100
924,2018-01-04 05:00:00,10,71.9,18,69.7,21,57.9,49,65.1,3,100
925,2018-01-04 05:05:00,18,71.7,15,69.4,20,60.0,53,66.6,3,100
926,2018-01-04 05:10:00,9,71.8,17,68.9,19,59.4,45,65.5,3,100
927,2018-01-04 05:15:00,14,71.8,19,69.0,17,59.2,50,66.5,3,100
928,2018-01-04 05:20:00,21,71.7,27,69.4,25,58.4,73,66.3,3,100
929,2018-01-04 05:25:00,12,71.7,27,69.6,16,62.2,55,67.9,3,100
930,2018-01-04 05:30:00,18,71.7,27,70.1,18,59.6,63,67.6,3,100
931,2018-01-04 05:35:00,20,71.9,26,70.6,22,66.8,68,69.8,3,100
932,2018-01-04 05:40:00,27,72.0,30,70.6,21,59.7,78,68.2,3,100
933,2018-01-04 05:45:00,19,71.8,22,69.4,21,57.5,62,66.1,3,100
934,2018-01-04 05:50:00,19,71.9,28,68.0,15,59.1,62,67.0,3,100
935,2018-01-04 05:55:00,25,71.8,36,68.9,25,57.0,86,66.3,3,100
936,2018-01-04 06:00:00,23,71.8,31,69.6,28,53.8,82,64.8,3,100
937,2018-01-04 06:05:00,20,71.9,29,70.3,17,52.2,66,66.1,3,100
938,2018-01-04 06:10:00,32,72.0,30,69.9,23,54.0,85,66.4,3,100
939,2018-01-04 06:15:00,27,71.6,36,69.8,22,50.4,85,65.4,3,100
940,2018-01-04 06:20:00,30,71.7,40,66.1,19,47.8,89,64.1,3,100
941,2018-01-04 06:25:00,21,71.7,37,66.2,23,45.1,81,61.6,3,100
942,2018-01-04 06:30:00,29,71.7,29,68.6,29,49.1,87,63.1,3,100
943,2018-01-04 06:35:00,25,71.7,34,67.7,20,46.1,79,63.5,3,100
944,2018-01-04 06:40:00,36,71.1,31,68.9,29,47.4,96,63.2,3,100
945,2018-01-04 06:45:00,38,71.5,47,70.2,21,47.6,106,66.2,3,100
946,2018-01-04 06:50:00,35,71.7,42,68.3,25,46.9,102,64.2,3,100
947,2018-01-04 06:55:00,34,71.6,34,69.8,26,51.2,94,65.3,3,100
948,2018-01-04 07:00:00,22,71.2,37,67.9,19,51.0,78,64.7,3,100
949,2018-01-04 07:05:00,21,71.2,29,68.9,23,47.5,73,62.8,3,100
950,2018-01-04 07:10:00,31,71.2,42,68.1,23,49.3,96,64.6,3,100
951,2018-01-04 07:15:00,31,70.9,40,65.9,23,47.9,94,63.1,3,100
952,2018-01-04 07:20:00,35,70.6,42,62.2,23,47.9,100,61.9,3,100
953,2018-01-04 07:25:00,38,70.5,50,63.6,30,47.7,118,61.8,3,100
954,2018-01-04 07:30:00,31,70.7,34,66.3,21,47.9,86,63.4,3,100
955,2018-01-04 07:35:00,43,69.0,42,66.5,34,50.0,119,62.7,3,100
956,2018-01-04 07:40:00,36,70.2,40,67.4,20,48.9,96,64.6,3,100
957,2018-01-04 07:45:00,44,68.7,41,65.9,26,49.6,111,63.2,3,100
958,2018-01-04 07:50:00,31,69.0,39,64.5,16,47.9,86,63.0,3,100
959,2018-01-04 07:55:00,41,66.7,51,64.3,25,51.3,117,62.4,3,100
960,2018-01-04 08:00:00,39,66.2,32,65.9,27,47.9,98,61.1,3,100
961,2018-01-04 08:05:00,34,67.5,41,66.6,22,45.9,97,62.2,3,100
