,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
918,2017-11-16 04:30:00,3,71.8,17,64.9,15,57.0,35,62.1,3,66.7
919,2017-11-16 04:35:00,11,71.8,18,65.5,14,56.9,43,64.3,3,66.7
920,2017-11-16 04:40:00,4,71.8,16,66.0,4,59.7,24,65.9,3,66.7
921,2017-11-16 04:45:00,5,71.8,18,66.1,11,59.4,34,64.8,3,66.7
922,2017-11-16 04:50:00,11,71.8,26,66.1,16,58.4,53,64.9,3,66.7
923,2017-11-16 04:55:00,11,71.8,25,66.3,21,64.1,57,66.6,3,66.7
924,2017-11-16 05:00:00,10,72.1,22,65.6,17,58.7,49,64.5,3,66.7
925,2017-11-16 05:05:00,10,72.0,27,65.7,25,59.3,62,64.1,3,66.7
926,2017-11-16 05:10:00,16,72.1,30,65.7,21,56.0,67,64.2,3,66.7
927,2017-11-16 05:15:00,16,72.1,25,65.7,19,58.5,60,65.1,3,66.7
928,2017-11-16 05:20:00,12,72.0,26,66.2,18,61.2,56,65.8,3,66.7
929,2017-11-16 05:25:00,16,71.8,27,66.3,24,64.4,67,66.9,3,66.7
930,2017-11-16 05:30:00,19,71.7,33,65.5,23,61.6,75,65.9,3,66.7
931,2017-11-16 05:35:00,22,71.8,36,65.7,23,57.8,81,65.1,3,66.7
932,2017-11-16 05:40:00,27,71.8,36,66.1,22,57.8,85,65.8,3,66.7
933,2017-11-16 05:45:00,25,71.8,36,66.0,22,55.0,83,64.8,3,66.7
934,2017-11-16 05:50:00,21,71.8,34,65.7,31,55.3,86,63.4,3,66.7
935,2017-11-16 05:55:00,27,71.7,36,66.9,20,56.3,83,65.9,3,66.7
936,2017-11-16 06:00:00,17,71.6,32,66.6,24,51.9,73,63.0,3,66.7
937,2017-11-16 06:05:00,23,71.8,34,65.7,29,53.1,86,63.1,3,66.7
938,2017-11-16 06:10:00,15,71.9,40,66.7,21,51.3,76,63.5,3,66.7
939,2017-11-16 06:15:00,31,72.1,47,65.4,27,50.9,105,63.6,3,66.7
940,2017-11-16 06:20:00,31,72.1,36,66.0,27,49.9,94,63.4,3,66.7
941,2017-11-16 06:25:00,36,71.5,42,62.8,27,48.2,105,62.0,3,66.7
942,2017-11-16 06:30:00,24,71.6,39,64.8,29,54.7,92,63.4,3,66.7
943,2017-11-16 06:35:00,30,71.6,36,65.0,29,55.0,95,64.0,3,66.7
944,2017-11-16 06:40:00,22,71.9,40,65.8,27,50.3,89,62.6,3,66.7
945,2017-11-16 06:45:00,28,72.0,45,64.2,25,48.5,98,62.4,3,66.7
946,2017-11-16 06:50:00,28,72.5,40,64.0,22,47.0,90,62.5,3,66.7
947,2017-11-16 06:55:00,31,72.4,40,65.3,29,50.9,100,63.3,3,66.7
948,2017-11-16 07:00:00,36,72.8,41,64.0,24,51.6,101,64.2,3,66.7
949,2017-11-16 07:05:00,44,72.4,45,62.5,34,49.8,123,62.5,3,66.7
950,2017-11-16 07:10:00,24,72.3,41,65.1,25,52.5,90,63.5,3,66.7
951,2017-11-16 07:15:00,26,71.9,41,65.2,25,52.2,92,63.6,3,66.7
952,2017-11-16 07:20:00,44,71.9,41,65.5,26,53.7,111,65.3,3,66.7
953,2017-11-16 07:25:00,26,72.1,47,67.2,28,51.8,101,64.2,3,66.7
954,2017-11-16 07:30:00,53,72.6,57,67.9,31,51.9,141,66.1,3,66.7
955,2017-11-16 07:35:00,33,72.6,50,67.3,28,51.1,111,64.8,3,66.7
956,2017-11-16 07:40:00,35,72.4,45,66.5,27,52.5,107,64.9,3,66.7
957,2017-11-16 07:45:00,53,71.8,44,65.3,33,55.7,130,65.5,3,66.7
958,2017-11-16 07:50:00,43,72.0,45,66.7,29,52.0,117,65.0,3,66.7
959,2017-11-16 07:55:00,21,72.0,34,65.6,20,53.0,75,64.0,3,66.7
960,2017-11-16 08:00:00,36,72.0,45,64.5,33,53.3,114,63.6,3,66.7
961,2017-11-16 08:05:00,32,71.7,45,65.2,31,51.7,108,63.2,3,66.7
962,2017-11-16 08:10:00,33,71.9,43,66.1,24,51.8,100,64.6,3,66.7
963,2017-11-16 08:15:00,38,71.7,44,64.5,29,53.1,111,64.0,3,66.7
964,2017-11-16 08:20:00,37,71.4,42,64.3,28,51.9,107,63.5,3,66.7
965,2017-11-16 08:25:00,34,72.2,46,65.0,26,52.7,106,64.3,3,66.7
966,2017-11-16 08:30:00,29,71.9,40,66.2,28,56.2,97,65.0,3,66.7
967,2017-11-16 08:35:00,39,72.1,44,66.4,28,55.1,111,65.5,3,66.7
968,2017-11-16 08:40:00,26,71.9,43,65.9,29,53.4,98,63.8,3,66.7
969,2017-11-16 08:45:00,38,72.2,48,65.3,36,51.9,122,63.5,3,66.7
970,2017-11-16 08:50:00,23,71.9,43,65.5,26,51.4,92,63.1,3,66.7
971,2017-11-16 08:55:00,33,71.7,38,66.9,24,54.7,95,65.5,3,66.7
972,2017-11-16 09:00:00,35,71.2,42,66.1,28,53.5,105,64.4,3,66.7
973,2017-11-16 09:05:00,41,69.7,43,63.6,30,54.2,114,63.3,3,66.7
974,2017-11-16 09:10:00,35,70.8,47,62.9,29,52.2,111,62.6,3,66.7
975,2017-11-16 09:15:00,24,71.6,43,63.8,32,55.1,99,62.9,3,66.7
976,2017-11-16 09:20:00,25,71.9,49,64.7,32,53.2,106,62.9,3,66.7
977,2017-11-16 09:25:00,34,71.7,45,64.5,33,52.8,112,63.2,3,66.7
978,2017-11-16 09:30:00,30,71.6,43,66.7,29,52.2,102,64.0,3,66.7
979,2017-11-16 09:35:00,41,72.3,53,64.2,35,51.0,129,63.2,3,66.7
980,2017-11-16 09:40:00,28,71.8,46,62.6,39,54.4,113,62.1,3,66.7
981,2017-11-16 09:45:00,49,71.5,57,64.0,34,50.2,140,63.3,3,66.7
982,2017-11-16 09:50:00,40,71.5,46,63.3,34,51.5,120,62.7,3,66.7
983,2017-11-16 09:55:00,34,71.8,48,61.6,34,50.4,116,61.3,3,66.7
984,2017-11-16 10:00:00,44,71.7,50,66.0,33,51.3,127,64.2,3,66.7
985,2017-11-16 10:05:00,27,71.6,42,65.7,27,49.5,96,62.8,3,66.7
986,2017-11-16 10:10:00,41,71.3,45,63.8,37,47.5,123,61.4,3,66.7
987,2017-11-16 10:15:00,32,71.9,51,66.3,31,45.5,114,62.2,3,66.7
988,2017-11-16 10:20:00,35,71.3,46,65.3,29,46.8,110,62.4,3,66.7
989,2017-11-16 10:25:00,31,71.6,45,67.0,33,48.9,109,62.8,3,66.7
990,2017-11-16 10:30:00,34,71.5,46,66.4,24,45.8,104,63.3,3,66.7
991,2017-11-16 10:35:00,34,71.6,41,66.3,31,47.5,106,62.5,3,66.7
992,2017-11-16 10:40:00,23,71.5,47,67.4,30,49.3,100,62.9,3,66.7
993,2017-11-16 10:45:00,42,71.2,52,65.6,33,46.8,127,62.6,3,66.7
994,2017-11-16 10:50:00,29,71.3,44,64.9,31,48.0,104,61.7,3,66.7
995,2017-11-16 10:55:00,33,71.3,45,62.1,30,48.3,108,61.1,3,66.7
996,2017-11-16 11:00:00,33,72.0,40,63.5,27,47.7,100,62.0,3,66.7
997,2017-11-16 11:05:00,39,72.1,56,60.9,35,46.6,130,60.4,3,66.7
998,2017-11-16 11:10:00,34,71.4,46,62.2,31,46.9,111,60.8,3,66.7
999,2017-11-16 11:15:00,35,71.5,49,66.4,36,47.0,120,62.1,3,66.7
1000,2017-11-16 11:20:00,33,71.7,43,66.4,31,49.3,107,63.1,3,66.7
1001,2017-11-16 11:25:00,28,71.6,52,67.4,32,48.0,112,62.9,3,66.7
1002,2017-11-16 11:30:00,26,71.6,43,67.4,27,47.9,96,63.1,3,66.7
1003,2017-11-16 11:35:00,35,71.4,53,64.6,37,45.8,125,60.9,3,66.7
1004,2017-11-16 11:40:00,23,71.8,46,62.9,30,44.7,99,59.5,3,66.7
1005,2017-11-16 11:45:00,41,72.2,53,62.9,35,47.4,129,61.6,3,66.7
1006,2017-11-16 11:50:00,31,72.1,44,62.3,28,45.6,103,60.7,3,66.7
1007,2017-11-16 11:55:00,32,72.3,52,61.7,33,46.9,117,60.4,3,66.7
1008,2017-11-16 12:00:00,32,72.3,49,63.5,36,48.0,117,61.1,3,66.7
1009,2017-11-16 12:05:00,33,72.6,46,63.0,30,46.6,109,61.4,3,66.7
1010,2017-11-16 12:10:00,27,72.4,45,64.6,32,48.6,104,61.7,3,66.7
1011,2017-11-16 12:15:00,38,72.7,52,67.3,41,47.3,131,62.6,3,66.7
1012,2017-11-16 12:20:00,27,72.4,47,66.4,31,46.7,105,62.1,3,66.7
1013,2017-11-16 12:25:00,47,71.2,50,64.6,37,47.5,134,62.2,3,66.7
1014,2017-11-16 12:30:00,33,71.3,53,64.6,34,46.3,120,61.3,3,66.7
1015,2017-11-16 12:35:00,45,70.4,57,64.8,40,50.5,142,62.5,3,66.7
1016,2017-11-16 12:40:00,47,71.5,49,63.3,34,49.1,130,62.5,3,66.7
1017,2017-11-16 12:45:00,42,71.7,57,63.6,30,49.1,129,62.9,3,66.7
1018,2017-11-16 12:50:00,37,71.5,50,62.2,42,48.4,129,60.4,3,66.7
1019,2017-11-16 12:55:00,28,71.9,46,64.9,28,51.0,102,63.0,3,66.7
1020,2017-11-16 13:00:00,37,72.5,52,63.6,35,52.1,124,63.0,3,66.7
1021,2017-11-16 13:05:00,47,72.0,54,66.4,34,48.1,135,63.8,3,66.7
1022,2017-11-16 13:10:00,59,70.3,58,65.8,40,48.6,157,63.1,3,66.7
1023,2017-11-16 13:15:00,48,70.2,56,63.7,38,47.6,142,61.6,3,66.7
1024,2017-11-16 13:20:00,34,70.9,44,63.9,36,47.4,114,60.8,3,66.7
1025,2017-11-16 13:25:00,40,71.5,55,63.4,39,47.8,134,61.3,3,66.7
1026,2017-11-16 13:30:00,50,71.3,48,64.1,35,46.3,133,62.1,3,66.7
1027,2017-11-16 13:35:00,46,71.1,53,65.1,39,51.4,138,63.2,3,66.7
1028,2017-11-16 13:40:00,45,70.3,54,63.4,43,50.7,142,61.7,3,66.7
1029,2017-11-16 13:45:00,38,70.8,49,62.8,31,47.7,118,61.4,3,66.7
1030,2017-11-16 13:50:00,58,71.2,51,65.2,31,47.9,140,63.8,3,66.7
1031,2017-11-16 13:55:00,46,71.0,43,63.5,27,48.7,116,63.0,3,66.7
1032,2017-11-16 14:00:00,52,71.3,47,64.4,32,49.1,131,63.4,3,66.7
1033,2017-11-16 14:05:00,42,71.0,48,62.6,27,50.6,117,62.8,3,66.7
1034,2017-11-16 14:10:00,43,71.7,50,63.4,42,52.7,135,62.7,3,66.7
1035,2017-11-16 14:15:00,60,71.8,55,64.1,44,54.0,159,64.2,3,66.7
1036,2017-11-16 14:20:00,56,71.1,57,63.6,39,53.0,152,63.6,3,66.7
1037,2017-11-16 14:25:00,53,70.7,42,64.2,22,49.6,117,64.4,3,66.7
1038,2017-11-16 14:30:00,44,70.5,44,63.1,28,47.7,116,62.2,3,66.7
1039,2017-11-16 14:35:00,51,69.9,46,62.8,31,49.1,128,62.3,3,66.7
1040,2017-11-16 14:40:00,76,69.8,56,62.6,34,50.4,166,63.4,3,66.7
1041,2017-11-16 14:45:00,42,69.7,46,63.9,31,53.6,119,63.3,3,66.7
1042,2017-11-16 14:50:00,61,68.6,47,63.6,37,57.5,145,64.1,3,66.7
1043,2017-11-16 14:55:00,66,68.4,50,62.8,33,54.8,149,63.5,3,66.7
1044,2017-11-16 15:00:00,64,67.4,51,63.8,39,54.9,154,63.1,3,66.7
1045,2017-11-16 15:05:00,60,68.3,50,62.8,36,52.4,146,62.5,3,66.7
1046,2017-11-16 15:10:00,49,69.3,46,62.7,33,51.2,128,62.2,3,66.7
1047,2017-11-16 15:15:00,72,68.7,59,62.2,35,51.4,166,62.7,3,66.7
1048,2017-11-16 15:20:00,58,68.9,41,61.8,33,53.1,132,62.8,3,66.7
1049,2017-11-16 15:25:00,50,67.8,48,62.1,27,52.4,125,62.3,3,66.7
1050,2017-11-16 15:30:00,57,68.8,49,62.8,30,52.1,136,62.9,3,66.7
1051,2017-11-16 15:35:00,62,68.7,58,61.5,37,51.5,157,62.0,3,66.7
1052,2017-11-16 15:40:00,69,69.5,49,62.6,44,51.1,162,62.4,3,66.7
1053,2017-11-16 15:45:00,59,69.8,46,63.9,34,56.2,139,64.5,3,66.7
1054,2017-11-16 15:50:00,61,67.9,51,62.9,35,53.5,147,62.7,3,66.7
1055,2017-11-16 15:55:00,42,69.5,44,64.2,33,60.9,119,65.2,3,66.7
1056,2017-11-16 16:00:00,37,69.7,43,63.8,34,56.7,114,63.6,3,66.7
1057,2017-11-16 16:05:00,64,68.3,48,63.8,26,53.2,138,63.9,3,66.7
1058,2017-11-16 16:10:00,47,67.7,41,62.9,24,51.2,112,62.4,3,66.7
1059,2017-11-16 16:15:00,76,67.6,56,61.6,30,51.2,162,62.5,3,66.7
1060,2017-11-16 16:20:00,55,66.5,48,62.7,26,50.0,129,61.8,3,66.7
1061,2017-11-16 16:25:00,69,68.1,55,63.2,35,50.0,159,62.4,3,66.7
1062,2017-11-16 16:30:00,57,69.6,49,65.1,31,50.5,137,63.7,3,66.7
1063,2017-11-16 16:35:00,46,69.7,43,65.2,23,49.1,112,63.7,3,66.7
1064,2017-11-16 16:40:00,50,70.0,43,65.2,28,49.1,121,63.4,3,66.7
1065,2017-11-16 16:45:00,58,69.2,50,65.8,29,50.6,137,64.0,3,66.7
1066,2017-11-16 16:50:00,50,69.0,50,63.3,31,51.6,131,62.7,3,66.7
1067,2017-11-16 16:55:00,61,67.4,53,63.5,31,49.4,145,62.1,3,66.7
1068,2017-11-16 17:00:00,52,67.4,47,63.3,34,51.8,133,62.0,3,66.7
1069,2017-11-16 17:05:00,48,69.3,44,63.7,24,52.7,116,63.7,3,66.7
1070,2017-11-16 17:10:00,59,70.4,40,66.3,19,56.9,118,66.8,3,66.7
1071,2017-11-16 17:15:00,62,69.5,53,63.0,29,50.2,144,63.2,3,66.7
1072,2017-11-16 17:20:00,62,69.6,56,64.2,32,50.4,150,63.5,3,66.7
1073,2017-11-16 17:25:00,41,70.4,38,63.3,23,50.7,102,63.3,3,66.7
1074,2017-11-16 17:30:00,54,70.0,47,64.0,29,54.4,130,64.3,3,66.7
1075,2017-11-16 17:35:00,43,70.2,43,64.4,29,54.4,115,64.0,3,66.7
1076,2017-11-16 17:40:00,31,70.7,35,66.9,20,57.5,86,66.1,3,66.7
1077,2017-11-16 17:45:00,19,71.4,39,66.6,26,59.0,84,65.3,3,66.7
1078,2017-11-16 17:50:00,25,71.5,34,67.1,26,63.7,85,67.4,3,66.7
1079,2017-11-16 17:55:00,29,70.9,30,68.2,20,60.1,79,67.1,3,66.7
1080,2017-11-16 18:00:00,37,71.3,39,67.1,26,62.0,102,67.3,3,66.7
1081,2017-11-16 18:05:00,32,71.1,36,66.5,20,65.4,88,67.9,3,66.7
1082,2017-11-16 18:10:00,27,71.2,35,65.2,24,60.0,86,65.7,3,66.7
1083,2017-11-16 18:15:00,23,71.4,33,64.2,21,59.1,77,65.0,3,66.7
1084,2017-11-16 18:20:00,35,71.4,39,64.6,21,57.8,95,65.6,3,66.7
1085,2017-11-16 18:25:00,24,71.4,36,63.4,21,56.3,81,63.9,3,66.7
1086,2017-11-16 18:30:00,43,71.1,43,63.1,23,54.0,109,64.3,3,66.7
1087,2017-11-16 18:35:00,25,71.2,34,62.8,22,50.7,81,62.1,3,66.7
1088,2017-11-16 18:40:00,29,71.3,40,62.3,20,52.8,89,63.1,3,66.7
1089,2017-11-16 18:45:00,40,71.1,42,61.7,22,50.2,104,62.9,3,66.7
1090,2017-11-16 18:50:00,39,70.8,43,62.4,25,47.8,107,62.1,3,66.7
1091,2017-11-16 18:55:00,45,70.2,43,61.1,30,47.7,118,61.2,3,66.7
1092,2017-11-16 19:00:00,38,70.3,39,62.5,18,46.9,95,62.7,3,66.7
1093,2017-11-16 19:05:00,35,70.3,46,63.3,30,48.7,111,61.5,3,66.7
1094,2017-11-16 19:10:00,39,70.5,34,64.8,23,57.7,96,65.4,3,66.7
1095,2017-11-16 19:15:00,42,70.5,47,65.4,25,51.4,114,64.2,3,66.7
1096,2017-11-16 19:20:00,28,70.5,37,62.6,24,47.9,89,61.1,3,66.7
1097,2017-11-16 19:25:00,31,70.4,43,63.2,26,48.5,100,61.6,3,66.7
1098,2017-11-16 19:30:00,36,71.1,41,64.0,22,50.3,99,63.6,3,66.7
1099,2017-11-16 19:35:00,35,70.7,40,64.3,24,53.6,99,64.0,3,66.7
1100,2017-11-16 19:40:00,34,71.5,35,64.4,24,55.3,93,64.7,3,66.7
1101,2017-11-16 19:45:00,34,71.7,40,62.6,24,54.5,98,63.8,3,66.7
1102,2017-11-16 19:50:00,23,71.5,34,62.9,20,51.4,77,62.5,3,66.7
1103,2017-11-16 19:55:00,35,72.0,35,63.2,24,50.6,94,63.3,3,66.7
1104,2017-11-16 20:00:00,32,71.6,44,61.9,24,51.3,100,62.5,3,66.7
1105,2017-11-16 20:05:00,17,71.7,36,64.2,26,58.4,79,63.9,3,66.7
1106,2017-11-16 20:10:00,27,71.6,35,64.8,22,57.4,84,65.0,3,66.7
1107,2017-11-16 20:15:00,20,71.7,30,64.6,14,55.2,64,64.8,3,66.7
1108,2017-11-16 20:20:00,17,71.6,29,65.9,19,54.3,65,64.0,3,66.7
1109,2017-11-16 20:25:00,20,71.6,36,65.4,21,61.8,77,66.0,3,66.7
1110,2017-11-16 20:30:00,19,71.7,27,66.3,18,66.0,64,67.8,3,66.7
1111,2017-11-16 20:35:00,15,71.4,18,65.8,8,63.8,41,67.5,3,66.7
1112,2017-11-16 20:40:00,19,71.7,32,64.7,23,57.7,74,64.3,3,66.7
1113,2017-11-16 20:45:00,21,71.7,30,65.5,11,59.8,62,66.6,3,66.7
1114,2017-11-16 20:50:00,17,71.8,26,65.8,17,54.8,60,64.4,3,66.7
1115,2017-11-16 20:55:00,21,71.7,30,63.2,16,60.9,67,65.3,3,66.7
1116,2017-11-16 21:00:00,18,71.8,27,63.1,16,58.2,61,64.4,3,66.7
1117,2017-11-16 21:05:00,23,71.5,27,62.0,16,53.2,66,63.2,3,66.7
1118,2017-11-16 21:10:00,27,71.6,24,63.0,14,52.5,65,64.3,3,66.7
1119,2017-11-16 21:15:00,22,71.6,32,63.2,18,53.5,72,63.3,3,66.7
1120,2017-11-16 21:20:00,18,71.6,33,63.2,15,55.8,66,63.8,3,66.7
1121,2017-11-16 21:25:00,16,71.6,29,64.0,13,56.7,58,64.5,3,66.7
1122,2017-11-16 21:30:00,23,71.6,27,64.3,14,58.5,64,65.7,3,66.7
1123,2017-11-16 21:35:00,22,71.8,31,64.3,13,55.4,66,65.0,3,66.7
1124,2017-11-16 21:40:00,8,71.9,24,63.4,14,52.5,46,61.6,3,66.7
1125,2017-11-16 21:45:00,8,71.6,24,64.1,14,61.0,46,64.5,3,66.7
1126,2017-11-16 21:50:00,14,71.8,21,65.1,15,64.8,50,66.9,3,66.7
1127,2017-11-16 21:55:00,14,71.8,26,64.2,25,57.8,65,63.4,3,66.7
1128,2017-11-16 22:00:00,18,71.8,22,65.2,10,58.6,50,66.2,3,66.7
1129,2017-11-16 22:05:00,17,71.7,29,64.7,18,60.3,64,65.3,3,66.7
1130,2017-11-16 22:10:00,12,71.8,23,65.2,12,60.1,47,65.6,3,66.7
1131,2017-11-16 22:15:00,9,71.8,25,64.5,18,59.3,52,64.0,3,66.7
1132,2017-11-16 22:20:00,13,72.0,19,64.8,8,60.5,40,66.3,3,66.7
1133,2017-11-16 22:25:00,14,71.7,20,65.6,16,69.1,50,68.4,3,66.7
1134,2017-11-16 22:30:00,11,71.8,22,66.6,12,64.9,45,67.4,3,66.7
1135,2017-11-16 22:35:00,18,71.8,22,66.5,17,60.4,57,66.4,3,66.7
1136,2017-11-16 22:40:00,9,71.8,23,65.3,17,58.2,49,64.0,3,66.7
1137,2017-11-16 22:45:00,8,71.7,20,64.8,10,58.3,38,64.5,3,66.7
1138,2017-11-16 22:50:00,9,71.7,20,65.5,9,59.5,38,65.5,3,66.7
1139,2017-11-16 22:55:00,8,71.7,23,65.5,17,55.0,48,62.8,3,66.7
1140,2017-11-16 23:00:00,7,71.6,15,65.7,12,53.9,34,62.8,3,66.7
1141,2017-11-16 23:05:00,6,71.6,23,65.8,15,56.1,44,63.3,3,66.7
1142,2017-11-16 23:10:00,9,71.6,26,65.1,17,64.5,52,66.0,3,66.7
1143,2017-11-16 23:15:00,12,71.7,25,64.3,16,55.7,53,63.4,3,66.7
1144,2017-11-16 23:20:00,7,71.8,20,64.9,10,59.3,37,64.7,3,66.7
1145,2017-11-16 23:25:00,9,71.8,17,65.9,10,61.9,36,66.3,3,66.7
1146,2017-11-16 23:30:00,4,71.9,15,65.6,15,57.6,34,62.8,3,66.7
1147,2017-11-16 23:35:00,7,71.7,18,65.8,11,53.3,36,63.1,3,66.7
1148,2017-11-16 23:40:00,4,71.7,23,65.4,10,54.5,37,63.2,3,66.7
1149,2017-11-16 23:45:00,5,71.7,20,65.4,19,55.8,44,62.0,3,66.7
1150,2017-11-16 23:50:00,8,71.8,16,65.5,11,52.1,35,62.7,3,66.7
1151,2017-11-16 23:55:00,7,71.7,16,64.3,6,56.1,29,64.4,3,66.7
1152,2017-11-17 00:00:00,7,71.9,18,69.7,10,62.7,35,68.1,3,100.0
1153,2017-11-17 00:05:00,8,71.8,9,69.9,6,62.6,23,68.7,3,100.0
1154,2017-11-17 00:10:00,4,71.8,10,69.9,6,62.6,20,68.1,3,100.0
1155,2017-11-17 00:15:00,7,71.8,13,69.9,7,60.4,27,67.9,3,100.0
1156,2017-11-17 00:20:00,1,71.6,5,70.0,11,59.0,17,63.0,3,100.0
1157,2017-11-17 00:25:00,5,71.6,5,69.9,7,60.7,17,66.6,3,100.0
1158,2017-11-17 00:30:00,2,71.7,13,69.7,9,61.6,24,66.8,3,100.0
1159,2017-11-17 00:35:00,3,71.7,7,69.8,8,62.5,18,66.9,3,100.0
1160,2017-11-17 00:40:00,4,71.6,5,69.8,12,57.3,21,63.0,3,100.0
1161,2017-11-17 00:45:00,6,71.7,9,69.9,12,60.9,27,66.3,3,100.0
1162,2017-11-17 00:50:00,4,71.8,10,69.9,9,58.4,23,65.7,3,100.0
1163,2017-11-17 00:55:00,4,71.7,10,69.9,10,57.9,24,65.2,3,100.0
1164,2017-11-17 01:00:00,1,71.7,8,69.8,9,57.9,18,64.0,3,100.0
1165,2017-11-17 01:05:00,3,71.7,7,69.6,3,60.6,13,68.0,3,100.0
1166,2017-11-17 01:10:00,3,71.7,7,69.5,9,58.5,19,64.6,3,100.0
1167,2017-11-17 01:15:00,3,72.0,6,69.5,11,58.3,20,63.7,3,100.0
1168,2017-11-17 01:20:00,2,71.8,6,69.7,11,55.4,19,61.6,3,100.0
1169,2017-11-17 01:25:00,1,71.6,9,69.9,6,59.3,16,66.0,3,100.0
1170,2017-11-17 01:30:00,6,71.7,10,69.8,6,60.7,22,67.8,3,100.0
1171,2017-11-17 01:35:00,1,71.7,7,69.6,8,62.1,16,66.0,3,100.0
1172,2017-11-17 01:40:00,3,71.8,14,69.3,9,60.1,26,66.4,3,100.0
1173,2017-11-17 01:45:00,2,71.9,7,69.5,7,61.3,16,66.2,3,100.0
1174,2017-11-17 01:50:00,4,71.8,9,69.8,9,61.5,22,66.8,3,100.0
1175,2017-11-17 01:55:00,0,71.8,10,69.9,7,60.4,17,66.0,3,100.0
1176,2017-11-17 02:00:00,3,71.8,5,69.9,15,60.2,23,63.8,3,100.0
1177,2017-11-17 02:05:00,1,71.7,7,69.9,7,60.8,15,65.8,3,100.0
1178,2017-11-17 02:10:00,3,71.8,8,69.8,11,63.0,22,66.7,3,100.0
1179,2017-11-17 02:15:00,1,71.8,6,69.8,8,63.3,15,66.5,3,100.0
1180,2017-11-17 02:20:00,4,71.8,4,69.8,9,59.5,17,64.8,3,100.0
1181,2017-11-17 02:25:00,1,71.9,10,69.0,4,60.3,15,66.9,3,100.0
1182,2017-11-17 02:30:00,3,71.8,12,68.9,13,61.4,28,65.7,3,100.0
1183,2017-11-17 02:35:00,1,71.9,5,69.5,7,62.3,13,65.8,3,100.0
1184,2017-11-17 02:40:00,3,71.7,4,69.6,11,62.5,18,65.6,3,100.0
1185,2017-11-17 02:45:00,3,71.7,10,69.8,14,65.3,27,67.7,3,100.0
1186,2017-11-17 02:50:00,2,71.8,8,69.9,5,63.8,15,68.1,3,100.0
1187,2017-11-17 02:55:00,3,71.7,4,69.8,7,63.5,14,67.1,3,100.0
1188,2017-11-17 03:00:00,1,71.8,5,69.9,11,60.0,17,63.6,3,100.0
1189,2017-11-17 03:05:00,2,71.7,6,69.9,17,57.0,25,61.3,3,100.0
1190,2017-11-17 03:10:00,3,71.8,2,70.0,6,59.3,11,64.7,3,100.0
1191,2017-11-17 03:15:00,1,72.0,5,70.1,12,59.6,18,63.2,3,100.0
1192,2017-11-17 03:20:00,5,72.0,8,70.0,17,64.0,30,66.9,3,100.0
1193,2017-11-17 03:25:00,3,71.9,8,70.1,11,61.7,22,66.1,3,100.0
1194,2017-11-17 03:30:00,1,71.8,10,69.9,10,60.0,21,65.3,3,100.0
1195,2017-11-17 03:35:00,3,71.8,10,69.9,9,63.0,22,67.3,3,100.0
1196,2017-11-17 03:40:00,11,71.8,18,69.5,17,62.6,46,67.5,3,100.0
1197,2017-11-17 03:45:00,7,71.8,18,69.8,12,60.3,37,67.1,3,100.0
1198,2017-11-17 03:50:00,5,71.9,13,69.9,15,60.0,33,65.7,3,100.0
1199,2017-11-17 03:55:00,2,71.9,9,69.6,11,58.3,22,64.2,3,100.0
1200,2017-11-17 04:00:00,0,71.9,12,69.9,20,65.5,32,67.1,3,100.0
1201,2017-11-17 04:05:00,2,72.0,12,70.0,9,62.7,23,67.3,3,100.0
1202,2017-11-17 04:10:00,3,71.8,9,69.8,14,64.2,26,67.0,3,100.0
1203,2017-11-17 04:15:00,8,71.8,14,69.9,12,64.8,34,68.5,3,100.0
1204,2017-11-17 04:20:00,4,71.8,12,69.7,14,59.8,30,65.4,3,100.0
1205,2017-11-17 04:25:00,3,71.9,9,69.8,18,59.2,30,63.6,3,100.0
1206,2017-11-17 04:30:00,4,71.9,16,70.0,9,62.3,29,67.9,3,100.0
1207,2017-11-17 04:35:00,9,71.8,17,69.9,17,58.3,43,65.7,3,100.0
1208,2017-11-17 04:40:00,13,71.7,17,69.7,22,60.5,52,66.3,3,100.0
1209,2017-11-17 04:45:00,10,71.8,15,69.0,16,61.2,41,66.6,3,100.0
1210,2017-11-17 04:50:00,15,71.8,20,68.8,20,60.5,55,66.6,3,100.0
1211,2017-11-17 04:55:00,7,71.9,15,69.4,15,57.8,37,65.2,3,100.0
1212,2017-11-17 05:00:00,16,71.9,19,69.8,16,55.3,51,65.9,3,100.0
1213,2017-11-17 05:05:00,16,71.9,18,69.8,16,54.7,50,65.6,3,100.0
1214,2017-11-17 05:10:00,16,72.1,21,69.6,21,55.9,58,65.3,3,100.0
1215,2017-11-17 05:15:00,18,71.9,14,69.8,19,55.7,51,65.3,3,100.0
1216,2017-11-17 05:20:00,18,71.7,21,69.1,24,61.5,63,66.9,3,100.0
1217,2017-11-17 05:25:00,19,71.7,24,68.4,22,59.4,65,66.3,3,100.0
1218,2017-11-17 05:30:00,20,71.7,35,70.1,14,61.5,69,68.8,3,100.0
1219,2017-11-17 05:35:00,15,71.8,22,70.0,20,59.9,57,66.9,3,100.0
1220,2017-11-17 05:40:00,29,71.5,32,69.9,19,60.8,80,68.3,3,100.0
