,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-23 08:10:00,30,72.6,42,73.9,17,48.9,89,68.7,3,100
963,2017-11-23 08:15:00,31,72.8,51,74.5,13,49.5,95,70.5,3,100
964,2017-11-23 08:20:00,36,72.9,47,72.8,22,47.6,105,67.6,3,100
965,2017-11-23 08:25:00,35,72.8,50,73.3,26,46.3,111,66.8,3,100
966,2017-11-23 08:30:00,36,72.9,47,73.3,19,44.6,102,67.8,3,100
967,2017-11-23 08:35:00,30,72.7,48,74.1,21,43.5,99,67.2,3,100
968,2017-11-23 08:40:00,46,73.3,66,76.2,22,49.1,134,70.8,3,100
969,2017-11-23 08:45:00,35,72.7,58,77.2,21,46.7,114,70.2,3,100
970,2017-11-23 08:50:00,43,72.4,52,76.1,22,46.1,117,69.1,3,100
971,2017-11-23 08:55:00,34,73.0,54,76.1,18,48.6,106,70.4,3,100
972,2017-11-23 09:00:00,30,72.9,53,76.5,21,51.6,104,70.4,3,100
973,2017-11-23 09:05:00,46,72.8,42,74.7,18,46.6,106,69.1,3,100
974,2017-11-23 09:10:00,50,72.5,58,76.6,28,48.8,136,69.4,3,100
975,2017-11-23 09:15:00,52,73.0,61,77.5,24,47.6,137,70.6,3,100
976,2017-11-23 09:20:00,44,72.8,59,77.5,27,49.9,130,70.2,3,100
977,2017-11-23 09:25:00,54,72.9,67,79.3,28,48.5,149,71.2,3,100
978,2017-11-23 09:30:00,46,72.6,55,76.8,23,51.1,124,70.5,3,100
979,2017-11-23 09:35:00,57,72.9,61,77.8,25,58.8,143,72.5,3,100
980,2017-11-23 09:40:00,63,73.1,74,78.2,28,52.7,165,71.9,3,100
981,2017-11-23 09:45:00,71,73.2,74,77.9,24,48.5,169,71.8,3,100
982,2017-11-23 09:50:00,53,73.7,50,76.6,17,49.9,120,71.5,3,100
983,2017-11-23 09:55:00,81,74.0,74,78.4,35,48.6,190,71.0,3,100
984,2017-11-23 10:00:00,64,74.7,57,76.5,27,51.9,148,71.2,3,100
985,2017-11-23 10:05:00,72,73.9,56,77.4,29,50.5,157,70.8,3,100
986,2017-11-23 10:10:00,85,72.6,76,78.5,29,50.7,190,71.6,3,100
987,2017-11-23 10:15:00,73,72.5,70,76.0,23,53.6,166,71.4,3,100
988,2017-11-23 10:20:00,79,72.7,76,77.2,34,52.3,189,70.8,3,100
989,2017-11-23 10:25:00,57,71.9,69,76.8,35,55.5,161,70.4,3,100
990,2017-11-23 10:30:00,54,72.5,52,76.7,22,54.4,128,71.1,3,100
991,2017-11-23 10:35:00,73,72.3,76,78.3,32,54.2,181,71.6,3,100
992,2017-11-23 10:40:00,76,72.8,72,78.3,32,61.7,180,73.0,3,100
993,2017-11-23 10:45:00,74,73.4,78,79.7,36,64.7,188,74.3,3,100
994,2017-11-23 10:50:00,75,73.4,63,78.4,30,58.2,168,72.6,3,100
995,2017-11-23 10:55:00,90,72.9,77,78.2,43,54.1,210,71.0,3,100
996,2017-11-23 11:00:00,87,74.0,84,79.7,29,51.0,200,73.1,3,100
997,2017-11-23 11:05:00,75,75.5,85,79.7,38,56.9,198,73.7,3,100
998,2017-11-23 11:10:00,85,75.7,78,79.7,29,55.3,192,74.2,3,100
999,2017-11-23 11:15:00,81,75.5,79,79.7,37,55.7,197,73.5,3,100
1000,2017-11-23 11:20:00,90,75.8,78,79.7,36,55.7,204,73.7,3,100
1001,2017-11-23 11:25:00,82,76.4,77,78.0,35,51.4,194,72.5,3,100
1002,2017-11-23 11:30:00,72,75.4,70,79.3,29,56.8,171,73.8,3,100
1003,2017-11-23 11:35:00,54,75.9,65,79.7,38,61.8,157,74.1,3,100
1004,2017-11-23 11:40:00,94,76.6,72,79.7,40,58.2,206,74.1,3,100
1005,2017-11-23 11:45:00,86,77.1,76,79.7,33,53.1,195,74.1,3,100
1006,2017-11-23 11:50:00,76,75.9,67,79.7,25,45.8,168,72.9,3,100
1007,2017-11-23 11:55:00,64,76.4,67,79.7,25,46.2,156,73.0,3,100
1008,2017-11-23 12:00:00,83,75.5,74,79.7,39,54.8,196,73.0,3,100
1009,2017-11-23 12:05:00,58,75.8,76,79.7,28,56.8,162,74.3,3,100
1010,2017-11-23 12:10:00,71,75.9,60,79.7,29,59.4,160,74.3,3,100
1011,2017-11-23 12:15:00,71,76.6,58,79.7,25,57.4,154,74.7,3,100
1012,2017-11-23 12:20:00,72,74.8,62,79.7,24,55.8,158,73.8,3,100
1013,2017-11-23 12:25:00,66,76.1,59,79.7,29,56.7,154,73.8,3,100
1014,2017-11-23 12:30:00,63,76.6,56,79.7,32,52.4,151,72.6,3,100
1015,2017-11-23 12:35:00,61,76.0,65,79.7,30,58.8,156,74.2,3,100
1016,2017-11-23 12:40:00,73,75.8,63,79.7,31,60.6,167,74.4,3,100
1017,2017-11-23 12:45:00,50,75.3,54,79.7,22,54.5,126,73.6,3,100
1018,2017-11-23 12:50:00,47,75.1,57,79.5,24,54.9,128,73.3,3,100
1019,2017-11-23 12:55:00,42,74.6,71,79.7,22,54.9,135,74.1,3,100
1020,2017-11-23 13:00:00,65,75.5,65,79.7,30,59.2,160,74.2,3,100
1021,2017-11-23 13:05:00,54,76.0,53,78.5,18,56.3,125,74.2,3,100
1022,2017-11-23 13:10:00,61,76.4,69,79.7,37,55.2,167,73.1,3,100
1023,2017-11-23 13:15:00,50,75.6,54,78.8,27,55.6,131,72.8,3,100
1024,2017-11-23 13:20:00,65,75.8,64,79.7,26,50.4,155,73.1,3,100
1025,2017-11-23 13:25:00,55,76.5,60,79.7,24,54.4,139,74.1,3,100
1026,2017-11-23 13:30:00,49,75.5,55,79.7,26,54.2,130,73.0,3,100
1027,2017-11-23 13:35:00,52,75.8,61,79.7,17,55.7,130,75.0,3,100
1028,2017-11-23 13:40:00,44,75.0,40,77.5,31,50.5,115,69.3,3,100
1029,2017-11-23 13:45:00,52,75.4,58,78.4,26,54.6,136,72.7,3,100
1030,2017-11-23 13:50:00,32,74.5,52,78.0,16,58.4,100,73.7,3,100
1031,2017-11-23 13:55:00,52,75.4,57,78.9,25,52.4,134,72.6,3,100
1032,2017-11-23 14:00:00,40,74.6,48,78.1,20,53.4,108,72.2,3,100
1033,2017-11-23 14:05:00,26,73.8,44,77.1,21,56.3,91,71.4,3,100
1034,2017-11-23 14:10:00,58,75.4,51,76.1,24,57.2,133,72.4,3,100
1035,2017-11-23 14:15:00,38,74.9,45,75.9,22,61.9,105,72.6,3,100
1036,2017-11-23 14:20:00,40,74.7,43,75.5,22,57.3,105,71.4,3,100
1037,2017-11-23 14:25:00,44,74.4,47,76.3,21,55.1,112,71.6,3,100
1038,2017-11-23 14:30:00,34,73.7,47,76.9,20,55.8,101,71.6,3,100
1039,2017-11-23 14:35:00,53,74.5,49,77.1,22,54.3,124,71.9,3,100
1040,2017-11-23 14:40:00,53,75.1,54,77.9,25,55.6,132,72.6,3,100
1041,2017-11-23 14:45:00,29,74.0,41,76.5,21,58.3,91,71.5,3,100
1042,2017-11-23 14:50:00,39,74.5,50,77.2,24,59.4,113,72.5,3,100
1043,2017-11-23 14:55:00,39,73.7,40,75.6,18,56.6,97,71.3,3,100
1044,2017-11-23 15:00:00,41,73.7,51,76.2,23,61.0,115,72.3,3,100
1045,2017-11-23 15:05:00,31,73.1,40,75.0,28,65.4,99,71.7,3,100
1046,2017-11-23 15:10:00,32,73.1,45,75.0,25,62.9,102,71.4,3,100
1047,2017-11-23 15:15:00,31,72.9,43,73.8,21,57.7,95,69.9,3,100
1048,2017-11-23 15:20:00,26,72.9,34,72.9,23,60.6,83,69.5,3,100
1049,2017-11-23 15:25:00,27,72.8,39,72.8,16,61.1,82,70.5,3,100
1050,2017-11-23 15:30:00,47,73.1,48,73.9,27,54.9,122,69.4,3,100
1051,2017-11-23 15:35:00,32,73.2,51,74.8,31,57.2,114,69.6,3,100
1052,2017-11-23 15:40:00,31,72.9,39,74.0,22,58.9,92,70.0,3,100
1053,2017-11-23 15:45:00,32,72.9,42,73.4,16,58.8,90,70.6,3,100
1054,2017-11-23 15:50:00,33,73.0,41,73.6,24,62.2,98,70.6,3,100
1055,2017-11-23 15:55:00,45,74.0,47,73.7,19,56.8,111,70.9,3,100
1056,2017-11-23 16:00:00,25,73.0,50,73.6,19,58.1,94,70.3,3,100
1057,2017-11-23 16:05:00,43,73.2,43,72.9,22,54.8,108,69.3,3,100
1058,2017-11-23 16:10:00,29,72.9,39,72.8,17,55.7,85,69.4,3,100
1059,2017-11-23 16:15:00,41,72.5,42,72.6,28,63.3,111,70.2,3,100
1060,2017-11-23 16:20:00,44,73.2,46,72.3,17,54.2,107,69.8,3,100
1061,2017-11-23 16:25:00,40,72.8,44,72.7,23,57.8,107,69.5,3,100
1062,2017-11-23 16:30:00,36,72.6,47,72.6,16,55.3,99,69.8,3,100
1063,2017-11-23 16:35:00,28,72.2,41,72.3,25,59.5,94,68.9,3,100
1064,2017-11-23 16:40:00,24,72.2,34,71.4,21,57.9,79,68.1,3,100
1065,2017-11-23 16:45:00,32,71.8,39,71.4,20,57.7,91,68.5,3,100
1066,2017-11-23 16:50:00,24,72.1,35,71.7,19,59.7,78,68.9,3,100
1067,2017-11-23 16:55:00,34,72.3,45,71.9,19,56.3,98,69.0,3,100
1068,2017-11-23 17:00:00,23,72.3,39,72.1,21,58.4,83,68.7,3,100
1069,2017-11-23 17:05:00,34,72.2,43,72.1,28,62.3,105,69.5,3,100
1070,2017-11-23 17:10:00,31,72.3,40,72.1,18,58.4,89,69.4,3,100
1071,2017-11-23 17:15:00,23,72.0,34,71.6,26,61.8,83,68.6,3,100
1072,2017-11-23 17:20:00,36,72.4,46,72.0,22,58.5,104,69.3,3,100
1073,2017-11-23 17:25:00,48,72.3,49,71.6,27,56.3,124,68.5,3,100
1074,2017-11-23 17:30:00,38,72.1,43,71.2,16,54.5,97,68.8,3,100
1075,2017-11-23 17:35:00,29,71.9,46,71.7,18,54.1,93,68.4,3,100
1076,2017-11-23 17:40:00,44,71.6,51,72.8,21,59.3,116,69.9,3,100
1077,2017-11-23 17:45:00,26,71.8,44,72.6,15,59.8,85,70.1,3,100
1078,2017-11-23 17:50:00,40,72.1,38,72.5,18,59.6,96,69.9,3,100
1079,2017-11-23 17:55:00,41,72.0,47,72.9,19,61.1,107,70.5,3,100
1080,2017-11-23 18:00:00,42,71.9,46,72.9,27,62.5,115,70.1,3,100
1081,2017-11-23 18:05:00,22,72.0,31,71.8,18,63.1,71,69.7,3,100
1082,2017-11-23 18:10:00,34,72.6,40,71.7,13,60.9,87,70.4,3,100
1083,2017-11-23 18:15:00,26,72.4,34,71.6,20,58.2,80,68.5,3,100
1084,2017-11-23 18:20:00,15,72.1,33,71.3,12,61.2,60,69.5,3,100
1085,2017-11-23 18:25:00,34,72.2,47,71.9,26,65.7,107,70.5,3,100
1086,2017-11-23 18:30:00,27,72.1,39,71.7,19,65.4,85,70.4,3,100
1087,2017-11-23 18:35:00,39,72.4,40,71.0,23,59.3,102,68.9,3,100
1088,2017-11-23 18:40:00,33,72.0,40,71.2,12,56.1,85,69.4,3,100
1089,2017-11-23 18:45:00,33,72.0,40,71.9,16,56.3,89,69.1,3,100
1090,2017-11-23 18:50:00,20,72.0,26,71.3,19,58.6,65,67.8,3,100
1091,2017-11-23 18:55:00,36,71.7,37,71.4,17,53.4,90,68.1,3,100
1092,2017-11-23 19:00:00,40,72.2,43,72.4,24,72.7,107,72.4,3,100
1093,2017-11-23 19:05:00,27,71.9,45,72.9,18,72.7,90,72.6,3,100
1094,2017-11-23 19:10:00,37,72.0,39,71.9,12,71.2,88,71.8,3,100
1095,2017-11-23 19:15:00,26,71.7,42,72.8,17,72.7,85,72.4,3,100
1096,2017-11-23 19:20:00,22,72.0,44,72.5,14,72.4,80,72.3,3,100
1097,2017-11-23 19:25:00,22,71.9,37,72.3,19,72.7,78,72.3,3,100
1098,2017-11-23 19:30:00,33,72.0,41,72.3,16,72.7,90,72.3,3,100
1099,2017-11-23 19:35:00,18,72.1,34,71.9,26,72.7,78,72.2,3,100
1100,2017-11-23 19:40:00,29,72.2,42,72.1,20,72.7,91,72.3,3,100
1101,2017-11-23 19:45:00,28,71.7,40,72.1,14,72.2,82,72.0,3,100
1102,2017-11-23 19:50:00,35,71.5,45,72.5,18,72.7,98,72.2,3,100
1103,2017-11-23 19:55:00,22,72.3,26,71.6,20,72.7,68,72.1,3,100
1104,2017-11-23 20:00:00,40,72.8,43,71.4,15,72.7,98,72.2,3,100
1105,2017-11-23 20:05:00,22,72.2,36,71.7,18,72.7,76,72.1,3,100
1106,2017-11-23 20:10:00,28,72.0,36,72.0,19,72.7,83,72.2,3,100
1107,2017-11-23 20:15:00,18,71.9,30,71.4,11,70.6,59,71.4,3,100
1108,2017-11-23 20:20:00,28,71.4,35,71.2,15,72.4,78,71.5,3,100
1109,2017-11-23 20:25:00,22,71.5,35,71.1,12,70.7,69,71.2,3,100
1110,2017-11-23 20:30:00,22,71.8,28,70.9,21,72.7,71,71.7,3,100
1111,2017-11-23 20:35:00,36,72.0,31,70.6,16,72.7,83,71.6,3,100
1112,2017-11-23 20:40:00,32,71.9,38,71.0,16,72.7,86,71.7,3,100
1113,2017-11-23 20:45:00,21,71.8,40,71.3,18,72.7,79,71.8,3,100
1114,2017-11-23 20:50:00,23,71.9,23,71.0,20,72.7,66,71.8,3,100
1115,2017-11-23 20:55:00,19,71.9,35,71.1,18,72.7,72,71.7,3,100
1116,2017-11-23 21:00:00,27,72.0,37,70.8,24,72.7,88,71.7,3,100
1117,2017-11-23 21:05:00,23,71.8,31,70.9,13,72.7,67,71.6,3,100
1118,2017-11-23 21:10:00,24,71.7,35,71.3,16,72.7,75,71.7,3,100
1119,2017-11-23 21:15:00,20,71.8,41,71.5,20,72.7,81,71.9,3,100
1120,2017-11-23 21:20:00,36,72.1,43,71.8,15,72.7,94,72.1,3,100
1121,2017-11-23 21:25:00,12,72.0,33,71.8,17,72.7,62,72.1,3,100
1122,2017-11-23 21:30:00,33,72.4,41,71.9,14,72.7,88,72.2,3,100
1123,2017-11-23 21:35:00,19,72.4,33,71.6,13,72.4,65,72.0,3,100
1124,2017-11-23 21:40:00,18,72.2,37,71.7,17,72.7,72,72.1,3,100
1125,2017-11-23 21:45:00,15,71.6,32,70.0,19,72.7,66,71.1,3,100
1126,2017-11-23 21:50:00,30,71.5,29,70.3,18,72.7,77,71.3,3,100
1127,2017-11-23 21:55:00,22,71.8,32,70.1,21,72.7,75,71.3,3,100
1128,2017-11-23 22:00:00,23,71.8,34,70.8,11,70.6,68,71.1,3,100
1129,2017-11-23 22:05:00,23,71.8,35,71.1,21,72.7,79,71.7,3,100
1130,2017-11-23 22:10:00,28,71.5,40,71.0,9,64.3,77,70.4,3,100
1131,2017-11-23 22:15:00,16,71.7,27,71.0,7,63.7,50,70.2,3,100
1132,2017-11-23 22:20:00,23,71.6,30,71.1,13,66.9,66,70.4,3,100
1133,2017-11-23 22:25:00,16,71.6,21,70.7,12,67.3,49,70.2,3,100
1134,2017-11-23 22:30:00,22,71.6,27,70.7,20,72.7,69,71.6,3,100
1135,2017-11-23 22:35:00,13,71.7,29,70.8,11,71.1,53,71.1,3,100
1136,2017-11-23 22:40:00,9,71.7,23,70.7,11,69.7,43,70.7,3,100
1137,2017-11-23 22:45:00,14,71.7,24,70.1,3,66.9,41,70.4,3,100
1138,2017-11-23 22:50:00,14,71.7,28,70.0,11,65.2,53,69.5,3,100
1139,2017-11-23 22:55:00,14,71.7,24,70.0,8,65.1,46,69.7,3,100
1140,2017-11-23 23:00:00,15,71.7,23,70.1,12,67.7,50,70.0,3,100
1141,2017-11-23 23:05:00,7,71.8,16,70.1,14,70.3,37,70.5,3,100
1142,2017-11-23 23:10:00,12,71.7,17,70.1,15,72.3,44,71.3,3,100
1143,2017-11-23 23:15:00,14,71.7,26,70.2,11,68.2,51,70.2,3,100
1144,2017-11-23 23:20:00,17,71.8,17,70.1,10,67.5,44,70.2,3,100
1145,2017-11-23 23:25:00,11,71.9,25,70.5,8,64.2,44,69.7,3,100
1146,2017-11-23 23:30:00,11,71.7,26,70.4,18,71.7,55,71.1,3,100
1147,2017-11-23 23:35:00,7,71.8,17,70.3,8,68.9,32,70.3,3,100
1148,2017-11-23 23:40:00,12,71.8,16,70.0,11,67.7,39,69.9,3,100
1149,2017-11-23 23:45:00,12,71.8,17,70.0,4,65.1,33,70.1,3,100
1150,2017-11-23 23:50:00,7,72.1,16,70.0,10,66.6,33,69.4,3,100
1151,2017-11-23 23:55:00,8,72.0,20,70.1,3,64.8,31,70.1,3,100
1152,2017-11-24 00:00:00,6,71.9,13,69.7,4,62.7,23,69.1,3,100
1153,2017-11-24 00:05:00,10,71.9,21,70.0,3,63.3,34,70.0,3,100
1154,2017-11-24 00:10:00,6,71.9,14,70.0,3,63.3,23,69.6,3,100
1155,2017-11-24 00:15:00,11,72.0,14,69.9,9,66.1,34,69.6,3,100
1156,2017-11-24 00:20:00,6,72.2,14,69.8,11,68.3,31,69.7,3,100
1157,2017-11-24 00:25:00,9,72.1,16,69.9,3,66.5,28,70.2,3,100
1158,2017-11-24 00:30:00,0,72.1,4,69.9,4,64.8,8,67.4,3,100
1159,2017-11-24 00:35:00,11,72.1,15,69.9,8,65.0,34,69.5,3,100
1160,2017-11-24 00:40:00,8,72.1,11,69.7,4,64.9,23,69.7,3,100
1161,2017-11-24 00:45:00,2,71.8,9,69.8,10,67.6,21,68.9,3,100
1162,2017-11-24 00:50:00,5,71.9,7,69.8,4,65.8,16,69.5,3,100
1163,2017-11-24 00:55:00,2,71.8,12,69.9,6,64.4,20,68.4,3,100
1164,2017-11-24 01:00:00,3,71.9,10,69.8,3,63.1,16,68.9,3,100
1165,2017-11-24 01:05:00,1,72.0,4,69.8,5,64.4,10,67.3,3,100
1166,2017-11-24 01:10:00,8,72.0,9,70.0,7,64.4,24,69.0,3,100
1167,2017-11-24 01:15:00,4,72.0,9,69.8,7,65.3,20,68.7,3,100
1168,2017-11-24 01:20:00,0,72.0,6,69.7,4,66.8,10,68.5,3,100
1169,2017-11-24 01:25:00,5,72.0,10,69.8,4,64.7,19,69.3,3,100
1170,2017-11-24 01:30:00,3,71.9,9,69.9,3,63.5,15,69.0,3,100
1171,2017-11-24 01:35:00,3,72.0,8,69.7,6,64.4,17,68.2,3,100
1172,2017-11-24 01:40:00,3,72.0,7,69.8,5,64.1,15,68.3,3,100
1173,2017-11-24 01:45:00,2,72.0,4,69.9,4,64.4,10,68.1,3,100
1174,2017-11-24 01:50:00,4,71.9,7,70.1,7,64.8,18,68.4,3,100
1175,2017-11-24 01:55:00,0,71.9,8,69.9,8,66.3,16,68.1,3,100
1176,2017-11-24 02:00:00,2,72.0,8,69.9,4,65.0,14,68.8,3,100
1177,2017-11-24 02:05:00,2,71.9,6,70.0,2,64.8,10,69.3,3,100
1178,2017-11-24 02:10:00,2,71.9,11,69.6,5,64.7,18,68.5,3,100
1179,2017-11-24 02:15:00,3,72.0,6,69.8,7,62.8,16,67.1,3,100
1180,2017-11-24 02:20:00,8,72.2,7,69.8,7,61.4,22,68.0,3,100
1181,2017-11-24 02:25:00,3,72.1,8,69.8,7,62.8,18,67.5,3,100
1182,2017-11-24 02:30:00,2,71.9,9,69.9,2,62.4,13,69.1,3,100
1183,2017-11-24 02:35:00,3,71.9,9,69.9,3,62.0,15,68.7,3,100
1184,2017-11-24 02:40:00,1,71.8,5,69.8,6,62.9,12,66.5,3,100
1185,2017-11-24 02:45:00,2,71.7,13,69.8,1,62.5,16,69.6,3,100
1186,2017-11-24 02:50:00,2,71.8,8,69.9,9,64.4,19,67.5,3,100
1187,2017-11-24 02:55:00,1,71.9,4,69.8,5,63.8,10,67.0,3,100
1188,2017-11-24 03:00:00,0,71.9,5,69.9,4,64.1,9,67.3,3,100
1189,2017-11-24 03:05:00,1,72.0,5,69.7,6,62.5,12,66.3,3,100
1190,2017-11-24 03:10:00,2,72.0,2,69.7,4,62.4,8,66.6,3,100
1191,2017-11-24 03:15:00,0,72.0,4,69.8,4,62.4,8,66.1,3,100
1192,2017-11-24 03:20:00,2,71.9,4,69.9,4,63.0,10,67.5,3,100
1193,2017-11-24 03:25:00,2,71.8,4,69.8,4,63.5,10,67.7,3,100
1194,2017-11-24 03:30:00,4,71.7,4,69.5,5,64.4,13,68.2,3,100
1195,2017-11-24 03:35:00,1,71.8,4,69.6,4,63.6,9,67.2,3,100
1196,2017-11-24 03:40:00,3,71.9,8,69.8,8,64.2,19,67.8,3,100
1197,2017-11-24 03:45:00,2,71.9,5,69.8,7,65.3,14,67.8,3,100
1198,2017-11-24 03:50:00,4,71.9,4,69.2,5,64.1,13,68.1,3,100
1199,2017-11-24 03:55:00,6,71.9,12,69.5,12,67.9,30,69.3,3,100
1200,2017-11-24 04:00:00,3,71.8,13,69.0,12,68.2,28,69.0,3,100
1201,2017-11-24 04:05:00,3,71.7,7,69.3,7,64.7,17,67.8,3,100
1202,2017-11-24 04:10:00,3,71.8,4,69.7,5,64.1,12,67.9,3,100
1203,2017-11-24 04:15:00,8,71.9,16,69.9,6,63.7,30,69.2,3,100
1204,2017-11-24 04:20:00,4,71.9,11,69.9,5,62.9,20,68.5,3,100
1205,2017-11-24 04:25:00,3,72.0,9,69.7,6,63.8,18,68.1,3,100
1206,2017-11-24 04:30:00,6,72.1,8,69.9,7,64.4,21,68.7,3,100
1207,2017-11-24 04:35:00,9,72.0,12,69.4,4,63.7,25,69.4,3,100
1208,2017-11-24 04:40:00,8,71.8,12,69.6,12,63.0,32,67.7,3,100
1209,2017-11-24 04:45:00,6,71.9,7,69.8,6,63.6,19,68.5,3,100
1210,2017-11-24 04:50:00,2,71.9,10,70.0,7,63.9,19,68.0,3,100
1211,2017-11-24 04:55:00,4,72.0,10,70.1,8,65.4,22,68.7,3,100
1212,2017-11-24 05:00:00,12,72.0,22,69.7,6,63.7,40,69.5,3,100
1213,2017-11-24 05:05:00,2,71.9,20,70.2,7,62.4,29,68.4,3,100
1214,2017-11-24 05:10:00,10,72.0,20,69.7,7,61.2,37,68.7,3,100
1215,2017-11-24 05:15:00,8,71.9,17,70.0,13,64.6,38,68.6,3,100
1216,2017-11-24 05:20:00,4,71.8,11,70.1,12,64.6,27,67.9,3,100
1217,2017-11-24 05:25:00,8,71.9,13,70.1,9,65.6,30,69.2,3,100
1218,2017-11-24 05:30:00,5,71.9,19,70.3,12,63.9,36,68.4,3,100
1219,2017-11-24 05:35:00,8,71.9,16,70.3,13,68.0,37,69.8,3,100
1220,2017-11-24 05:40:00,8,71.8,17,70.4,7,65.4,32,69.7,3,100
1221,2017-11-24 05:45:00,20,71.8,17,70.5,12,66.3,49,70.0,3,100
1222,2017-11-24 05:50:00,4,71.9,11,70.3,9,64.9,24,68.5,3,100
1223,2017-11-24 05:55:00,12,72.0,25,69.9,10,64.2,47,69.2,3,100
1224,2017-11-24 06:00:00,9,72.0,21,69.8,11,55.3,41,66.4,3,100
1225,2017-11-24 06:05:00,10,72.1,20,69.9,10,56.7,40,67.2,3,100
1226,2017-11-24 06:10:00,9,72.0,15,69.9,16,50.5,40,62.6,3,100
1227,2017-11-24 06:15:00,10,72.0,23,69.8,10,50.9,43,65.9,3,100
1228,2017-11-24 06:20:00,15,72.0,22,70.0,7,55.5,44,68.4,3,100
1229,2017-11-24 06:25:00,9,72.1,24,70.4,11,56.4,44,67.2,3,100
1230,2017-11-24 06:30:00,11,72.0,18,70.4,18,55.5,47,65.1,3,100
1231,2017-11-24 06:35:00,15,72.0,25,70.4,20,52.6,60,64.9,3,100
1232,2017-11-24 06:40:00,18,72.0,20,70.3,15,54.5,53,66.4,3,100
1233,2017-11-24 06:45:00,19,71.9,32,70.3,18,53.2,69,66.3,3,100
1234,2017-11-24 06:50:00,18,72.0,36,70.9,13,57.1,67,68.5,3,100
1235,2017-11-24 06:55:00,13,71.9,19,70.5,14,56.3,46,66.6,3,100
1236,2017-11-24 07:00:00,18,71.9,19,70.5,11,57.8,48,68.1,3,100
1237,2017-11-24 07:05:00,10,71.9,27,70.8,18,47.7,55,63.4,3,100
1238,2017-11-24 07:10:00,18,71.9,26,69.6,15,50.0,59,65.3,3,100
1239,2017-11-24 07:15:00,21,71.8,24,69.7,11,52.5,56,67.1,3,100
1240,2017-11-24 07:20:00,24,71.7,30,69.9,18,47.3,72,64.9,3,100
1241,2017-11-24 07:25:00,14,71.6,34,70.1,17,43.8,65,63.5,3,100
1242,2017-11-24 07:30:00,18,71.7,33,71.0,18,45.5,69,64.5,3,100
1243,2017-11-24 07:35:00,15,71.6,22,70.8,16,45.3,53,63.3,3,100
1244,2017-11-24 07:40:00,10,71.7,25,70.8,20,45.9,55,61.9,3,100
1245,2017-11-24 07:45:00,23,71.7,42,71.1,14,46.4,79,66.9,3,100
1246,2017-11-24 07:50:00,14,71.8,27,70.8,19,41.2,60,61.7,3,100
1247,2017-11-24 07:55:00,14,71.8,27,70.2,16,44.8,57,63.5,3,100
1248,2017-11-24 08:00:00,20,71.9,34,70.7,13,43.1,67,65.7,3,100
1249,2017-11-24 08:05:00,24,71.9,34,70.7,15,45.4,73,65.9,3,100
1250,2017-11-24 08:10:00,17,71.9,36,71.5,22,46.4,75,64.2,3,100
1251,2017-11-24 08:15:00,22,71.5,38,71.5,12,48.9,72,67.7,3,100
1252,2017-11-24 08:20:00,19,71.6,40,71.7,22,44.7,81,64.3,3,100
1253,2017-11-24 08:25:00,24,71.6,36,72.0,25,48.4,85,64.9,3,100
1254,2017-11-24 08:30:00,23,71.7,34,71.4,19,50.3,76,66.2,3,100
1255,2017-11-24 08:35:00,27,71.7,37,71.3,30,51.0,94,64.9,3,100
1256,2017-11-24 08:40:00,33,72.1,38,70.7,17,49.4,88,67.1,3,100
1257,2017-11-24 08:45:00,19,72.0,37,70.7,17,48.8,73,65.9,3,100
1258,2017-11-24 08:50:00,13,71.9,36,71.2,13,52.1,62,67.3,3,100
1259,2017-11-24 08:55:00,30,71.9,34,70.9,22,51.2,86,66.2,3,100
1260,2017-11-24 09:00:00,23,71.8,31,71.1,27,46.3,81,63.0,3,100
1261,2017-11-24 09:05:00,32,72.0,40,71.9,18,46.0,90,66.8,3,100
1262,2017-11-24 09:10:00,28,71.7,30,71.0,16,44.4,74,65.5,3,100
1263,2017-11-24 09:15:00,41,71.8,54,68.8,20,41.5,115,65.1,3,100
1264,2017-11-24 09:20:00,42,72.1,47,71.4,16,41.5,105,67.1,3,100
1265,2017-11-24 09:25:00,29,72.0,39,69.7,25,45.3,93,63.9,3,100
1266,2017-11-24 09:30:00,40,71.6,50,71.0,17,51.7,107,68.2,3,100
1267,2017-11-24 09:35:00,28,71.5,40,71.5,24,50.2,92,65.9,3,100
1268,2017-11-24 09:40:00,41,71.9,54,70.2,22,49.1,117,66.8,3,100
1269,2017-11-24 09:45:00,39,72.2,46,70.4,26,43.8,111,64.8,3,100
1270,2017-11-24 09:50:00,38,72.2,51,72.5,31,50.6,120,66.7,3,100
1271,2017-11-24 09:55:00,48,71.8,45,70.3,22,46.5,115,66.4,3,100
1272,2017-11-24 10:00:00,45,71.7,51,72.5,32,50.1,128,66.6,3,100
1273,2017-11-24 10:05:00,27,71.9,38,73.1,19,57.0,84,69.1,3,100
1274,2017-11-24 10:10:00,40,72.0,49,71.9,23,55.1,112,68.5,3,100
1275,2017-11-24 10:15:00,41,72.2,49,74.0,31,51.1,121,67.5,3,100
1276,2017-11-24 10:20:00,52,72.5,48,74.8,23,48.5,123,68.9,3,100
