,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-27 05:20:00,26,72.1,20,70.3,18,62.2,64,68.8,3,100
641,2017-12-27 05:25:00,15,72.1,21,70.0,13,67.9,49,70.1,3,100
642,2017-12-27 05:30:00,26,72.0,25,70.0,19,71.3,70,71.1,3,100
643,2017-12-27 05:35:00,18,72.0,23,70.1,15,68.3,56,70.2,3,100
644,2017-12-27 05:40:00,31,71.7,41,69.9,30,72.7,102,71.3,3,100
645,2017-12-27 05:45:00,26,71.8,37,69.1,29,68.7,92,69.7,3,100
646,2017-12-27 05:50:00,17,71.8,30,69.7,14,62.6,61,68.7,3,100
647,2017-12-27 05:55:00,27,71.9,31,69.3,16,61.8,74,68.6,3,100
648,2017-12-27 06:00:00,23,71.4,34,69.0,18,55.8,75,66.6,3,100
649,2017-12-27 06:05:00,26,71.8,34,68.5,16,55.7,76,66.9,3,100
650,2017-12-27 06:10:00,21,71.5,38,69.3,24,60.6,83,67.3,3,100
651,2017-12-27 06:15:00,20,71.6,30,69.8,18,57.2,68,67.0,3,100
652,2017-12-27 06:20:00,33,71.6,40,70.9,26,62.9,99,69.0,3,100
653,2017-12-27 06:25:00,20,71.5,33,68.0,31,55.5,84,64.2,3,100
654,2017-12-27 06:30:00,33,72.0,29,69.1,24,55.5,86,66.4,3,100
655,2017-12-27 06:35:00,24,71.7,30,69.6,26,54.6,80,65.4,3,100
656,2017-12-27 06:40:00,31,71.9,34,69.1,21,53.5,86,66.3,3,100
657,2017-12-27 06:45:00,26,71.4,38,69.7,20,52.9,84,66.2,3,100
658,2017-12-27 06:50:00,27,71.7,40,70.0,14,51.5,81,67.4,3,100
659,2017-12-27 06:55:00,26,71.9,43,70.3,29,50.9,98,65.0,3,100
660,2017-12-27 07:00:00,46,72.3,41,68.5,21,49.6,108,66.4,3,100
661,2017-12-27 07:05:00,35,72.5,33,67.9,19,58.3,87,67.7,3,100
662,2017-12-27 07:10:00,27,72.2,38,69.1,32,56.7,97,65.9,3,100
663,2017-12-27 07:15:00,33,72.1,50,69.0,27,58.0,110,67.2,3,100
664,2017-12-27 07:20:00,42,72.6,42,68.5,35,56.6,119,66.4,3,100
665,2017-12-27 07:25:00,31,72.1,33,67.3,24,57.4,88,66.3,3,100
666,2017-12-27 07:30:00,39,71.6,50,69.8,35,54.2,124,66.0,3,100
667,2017-12-27 07:35:00,42,71.9,47,71.0,30,57.1,119,67.8,3,100
668,2017-12-27 07:40:00,26,72.1,44,71.0,19,52.8,89,67.4,3,100
669,2017-12-27 07:45:00,28,72.2,40,70.8,30,54.4,98,66.2,3,100
670,2017-12-27 07:50:00,45,72.7,54,69.9,32,52.3,131,66.6,3,100
671,2017-12-27 07:55:00,32,71.8,48,71.2,22,56.8,102,68.3,3,100
672,2017-12-27 08:00:00,41,71.4,44,70.9,26,60.0,111,68.5,3,100
673,2017-12-27 08:05:00,32,71.5,43,70.8,26,55.3,101,67.0,3,100
674,2017-12-27 08:10:00,33,71.2,43,71.4,24,53.3,100,67.0,3,100
675,2017-12-27 08:15:00,34,70.9,46,70.4,32,57.9,112,67.0,3,100
676,2017-12-27 08:20:00,36,71.2,45,70.9,28,59.9,109,68.2,3,100
677,2017-12-27 08:25:00,42,71.9,47,68.5,28,54.1,117,66.3,3,100
678,2017-12-27 08:30:00,28,71.9,54,69.4,33,57.9,115,66.7,3,100
679,2017-12-27 08:35:00,33,70.7,53,71.5,28,53.8,114,66.9,3,100
680,2017-12-27 08:40:00,42,71.3,54,69.6,39,58.1,135,66.8,3,100
681,2017-12-27 08:45:00,40,69.9,52,68.8,34,61.0,126,67.0,3,100
682,2017-12-27 08:50:00,33,70.7,58,67.4,35,63.7,126,67.2,3,100
683,2017-12-27 08:55:00,43,71.5,59,70.7,28,58.6,130,68.4,3,100
684,2017-12-27 09:00:00,38,72.5,54,72.3,29,57.5,121,68.8,3,100
685,2017-12-27 09:05:00,34,72.5,49,72.1,45,58.3,128,67.4,3,100
686,2017-12-27 09:10:00,49,72.9,55,73.1,35,61.6,139,70.1,3,100
687,2017-12-27 09:15:00,49,72.2,54,72.9,32,58.5,135,69.2,3,100
688,2017-12-27 09:20:00,41,72.7,47,71.5,34,54.8,122,67.2,3,100
689,2017-12-27 09:25:00,44,72.9,68,73.1,26,55.9,138,69.8,3,100
690,2017-12-27 09:30:00,40,73.2,52,72.6,36,54.1,128,67.6,3,100
691,2017-12-27 09:35:00,44,73.1,47,70.8,27,53.3,118,67.7,3,100
692,2017-12-27 09:40:00,63,73.8,54,70.3,33,50.7,150,67.5,3,100
693,2017-12-27 09:45:00,45,72.5,56,70.1,29,57.5,130,68.1,3,100
694,2017-12-27 09:50:00,56,72.9,66,70.4,31,56.0,153,68.4,3,100
695,2017-12-27 09:55:00,50,72.6,59,71.6,30,50.9,139,67.5,3,100
696,2017-12-27 10:00:00,44,72.2,57,71.6,28,53.4,129,67.9,3,100
697,2017-12-27 10:05:00,66,72.2,49,71.1,39,59.1,154,68.5,3,100
698,2017-12-27 10:10:00,45,72.0,58,71.8,32,53.2,135,67.5,3,100
699,2017-12-27 10:15:00,56,72.8,48,71.7,30,55.3,134,68.5,3,100
700,2017-12-27 10:20:00,69,72.6,69,69.1,26,55.8,164,68.5,3,100
701,2017-12-27 10:25:00,62,72.2,55,70.5,41,59.3,158,68.3,3,100
702,2017-12-27 10:30:00,43,73.0,52,68.4,30,64.3,125,69.0,3,100
703,2017-12-27 10:35:00,33,72.5,53,71.8,30,56.8,116,68.1,3,100
704,2017-12-27 10:40:00,43,72.8,56,73.6,31,58.7,130,69.8,3,100
705,2017-12-27 10:45:00,57,73.1,57,73.8,27,53.5,141,69.6,3,100
706,2017-12-27 10:50:00,61,72.0,60,72.1,39,57.9,160,68.6,3,100
707,2017-12-27 10:55:00,45,72.2,45,71.8,29,63.3,119,69.9,3,100
708,2017-12-27 11:00:00,65,72.4,54,73.1,38,57.0,157,68.9,3,100
709,2017-12-27 11:05:00,62,71.3,56,70.3,36,59.9,154,68.3,3,100
710,2017-12-27 11:10:00,58,72.2,52,72.0,45,57.3,155,67.8,3,100
711,2017-12-27 11:15:00,55,72.4,66,73.9,42,56.9,163,69.0,3,100
712,2017-12-27 11:20:00,64,73.3,60,74.9,43,57.9,167,69.9,3,100
713,2017-12-27 11:25:00,58,72.9,62,74.5,36,56.8,156,69.8,3,100
714,2017-12-27 11:30:00,52,73.3,54,74.8,44,57.0,150,69.1,3,100
715,2017-12-27 11:35:00,67,72.5,53,70.7,36,54.7,156,67.8,3,100
716,2017-12-27 11:40:00,75,71.9,73,66.1,41,54.3,189,65.8,3,100
717,2017-12-27 11:45:00,59,73.2,64,68.5,36,54.0,159,67.0,3,100
718,2017-12-27 11:50:00,75,71.0,57,69.7,39,53.4,171,66.6,3,100
719,2017-12-27 11:55:00,70,72.4,56,70.0,33,58.7,159,68.7,3,100
720,2017-12-27 12:00:00,43,72.1,49,61.3,40,57.6,132,63.7,3,100
721,2017-12-27 12:05:00,90,72.1,60,65.9,52,56.0,202,66.1,3,100
722,2017-12-27 12:10:00,56,72.0,68,68.4,41,53.3,165,65.9,3,100
723,2017-12-27 12:15:00,58,72.4,65,70.6,30,57.2,153,68.7,3,100
724,2017-12-27 12:20:00,77,72.7,68,68.4,43,53.9,188,66.8,3,100
725,2017-12-27 12:25:00,65,70.9,64,69.9,40,55.2,169,66.8,3,100
726,2017-12-27 12:30:00,79,70.4,71,64.0,45,54.6,195,64.4,3,100
727,2017-12-27 12:35:00,70,71.6,69,68.3,41,53.9,180,66.3,3,100
728,2017-12-27 12:40:00,69,71.4,69,72.2,42,56.1,180,68.1,3,100
729,2017-12-27 12:45:00,93,71.8,72,71.8,53,56.0,218,68.0,3,100
730,2017-12-27 12:50:00,64,72.4,75,73.7,37,56.6,176,69.6,3,100
731,2017-12-27 12:55:00,70,72.0,67,68.9,41,55.4,178,67.0,3,100
732,2017-12-27 13:00:00,70,71.4,73,73.3,43,57.8,186,69.0,3,100
733,2017-12-27 13:05:00,65,72.6,69,72.1,38,56.1,172,68.8,3,100
734,2017-12-27 13:10:00,85,71.7,69,73.7,38,54.3,192,69.0,3,100
735,2017-12-27 13:15:00,80,71.4,66,69.4,39,52.0,185,66.6,3,100
736,2017-12-27 13:20:00,66,71.5,61,71.1,37,51.7,164,66.9,3,100
737,2017-12-27 13:25:00,65,71.4,64,73.1,31,49.6,160,67.9,3,100
738,2017-12-27 13:30:00,67,71.4,57,70.1,40,52.6,164,66.4,3,100
739,2017-12-27 13:35:00,57,72.0,62,69.6,35,56.1,154,67.4,3,100
740,2017-12-27 13:40:00,64,72.3,61,72.3,33,60.3,158,69.8,3,100
741,2017-12-27 13:45:00,75,71.8,64,71.5,36,56.3,175,68.5,3,100
742,2017-12-27 13:50:00,76,71.3,63,70.5,54,55.8,193,66.7,3,100
743,2017-12-27 13:55:00,65,72.6,59,70.9,40,58.2,164,68.5,3,100
744,2017-12-27 14:00:00,75,72.1,61,70.3,39,54.9,175,67.6,3,100
745,2017-12-27 14:05:00,74,72.0,60,71.2,36,54.4,170,68.0,3,100
746,2017-12-27 14:10:00,72,72.9,66,71.0,41,54.0,179,67.9,3,100
747,2017-12-27 14:15:00,46,71.9,58,69.3,50,58.7,154,66.6,3,100
748,2017-12-27 14:20:00,58,71.6,61,67.6,38,56.1,157,66.3,3,100
749,2017-12-27 14:25:00,57,72.2,54,68.6,43,58.0,154,67.0,3,100
750,2017-12-27 14:30:00,98,72.2,74,65.5,43,52.3,215,65.9,3,100
751,2017-12-27 14:35:00,83,71.8,66,68.1,38,49.9,187,66.0,3,100
752,2017-12-27 14:40:00,40,71.4,55,70.4,37,53.5,132,66.0,3,100
753,2017-12-27 14:45:00,72,70.9,61,70.8,41,52.7,174,66.6,3,100
754,2017-12-27 14:50:00,54,71.9,69,72.0,42,54.3,165,67.5,3,100
755,2017-12-27 14:55:00,56,71.6,67,71.8,35,52.9,158,67.5,3,100
756,2017-12-27 15:00:00,54,72.0,61,68.4,34,57.3,149,67.2,3,100
757,2017-12-27 15:05:00,39,71.7,69,70.2,33,55.8,141,67.2,3,100
758,2017-12-27 15:10:00,72,72.5,73,70.8,35,57.9,180,69.0,3,100
759,2017-12-27 15:15:00,64,71.7,69,68.5,43,59.7,176,67.5,3,100
760,2017-12-27 15:20:00,50,70.8,59,71.2,35,57.9,144,67.8,3,100
761,2017-12-27 15:25:00,56,71.6,57,68.4,36,56.8,149,66.8,3,100
762,2017-12-27 15:30:00,54,72.4,55,69.5,44,57.9,153,67.2,3,100
763,2017-12-27 15:35:00,76,73.4,76,69.2,42,59.5,194,68.7,3,100
764,2017-12-27 15:40:00,64,72.5,62,70.0,33,65.1,159,70.0,3,100
765,2017-12-27 15:45:00,63,72.8,62,71.0,33,65.9,158,70.7,3,100
766,2017-12-27 15:50:00,67,72.6,69,70.7,33,61.0,169,69.6,3,100
767,2017-12-27 15:55:00,63,73.7,60,72.8,31,56.6,154,69.9,3,100
768,2017-12-27 16:00:00,83,72.8,87,70.4,49,62.9,219,69.6,3,100
769,2017-12-27 16:05:00,70,72.2,57,70.3,35,59.1,162,68.7,3,100
770,2017-12-27 16:10:00,59,70.5,57,66.2,30,53.8,146,65.4,3,100
771,2017-12-27 16:15:00,45,71.0,56,69.9,38,57.2,139,66.8,3,100
772,2017-12-27 16:20:00,70,70.4,62,67.6,36,53.6,168,65.8,3,100
773,2017-12-27 16:25:00,60,71.3,60,70.1,30,55.0,150,67.6,3,100
774,2017-12-27 16:30:00,48,71.4,47,70.3,36,53.7,131,66.1,3,100
775,2017-12-27 16:35:00,61,71.6,60,68.5,31,55.7,152,67.1,3,100
776,2017-12-27 16:40:00,51,70.7,49,69.8,33,58.6,133,67.4,3,100
777,2017-12-27 16:45:00,71,69.5,61,64.7,31,55.7,163,65.1,3,100
778,2017-12-27 16:50:00,51,70.8,70,68.8,37,54.9,158,66.2,3,100
779,2017-12-27 16:55:00,47,71.3,52,68.7,27,60.4,126,67.9,3,100
780,2017-12-27 17:00:00,66,72.2,63,68.3,36,59.9,165,68.0,3,100
781,2017-12-27 17:05:00,45,72.0,49,69.5,25,58.2,119,68.1,3,100
782,2017-12-27 17:10:00,61,72.3,53,70.2,33,57.7,147,68.3,3,100
783,2017-12-27 17:15:00,70,72.1,66,69.6,32,56.9,168,68.2,3,100
784,2017-12-27 17:20:00,56,71.8,59,69.9,31,62.5,146,69.1,3,100
785,2017-12-27 17:25:00,57,72.4,54,68.3,29,61.0,140,68.5,3,100
786,2017-12-27 17:30:00,44,72.3,58,68.3,28,54.1,130,66.6,3,100
787,2017-12-27 17:35:00,69,72.2,51,68.2,30,53.6,150,67.1,3,100
788,2017-12-27 17:40:00,32,71.8,52,65.7,26,59.3,110,66.0,3,100
789,2017-12-27 17:45:00,37,71.9,46,68.0,20,58.4,103,67.5,3,100
790,2017-12-27 17:50:00,60,72.0,55,69.4,18,53.9,133,68.5,3,100
791,2017-12-27 17:55:00,43,71.1,39,68.9,21,52.9,103,66.6,3,100
792,2017-12-27 18:00:00,46,71.0,48,70.3,31,58.2,125,67.6,3,100
793,2017-12-27 18:05:00,35,71.8,47,69.0,25,62.6,107,68.4,3,100
794,2017-12-27 18:10:00,23,71.7,39,70.3,22,67.4,84,69.9,3,100
795,2017-12-27 18:15:00,35,71.7,47,68.8,25,65.7,107,69.0,3,100
796,2017-12-27 18:20:00,38,71.1,42,68.8,22,71.0,102,70.1,3,100
797,2017-12-27 18:25:00,25,71.3,32,69.9,19,63.2,76,68.7,3,100
798,2017-12-27 18:30:00,18,71.6,28,70.1,19,67.9,65,69.9,3,100
799,2017-12-27 18:35:00,34,71.9,40,70.1,23,67.0,97,70.0,3,100
800,2017-12-27 18:40:00,30,72.0,31,70.5,17,67.0,78,70.3,3,100
801,2017-12-27 18:45:00,28,71.4,32,70.5,21,71.5,81,71.1,3,100
802,2017-12-27 18:50:00,37,71.4,41,70.9,23,72.7,101,71.5,3,100
803,2017-12-27 18:55:00,22,71.8,34,70.4,29,69.8,85,70.6,3,100
804,2017-12-27 19:00:00,28,71.9,34,70.5,22,61.9,84,68.7,3,100
805,2017-12-27 19:05:00,24,72.2,34,70.4,17,59.9,75,68.6,3,100
806,2017-12-27 19:10:00,28,72.1,27,70.2,17,55.0,72,67.3,3,100
807,2017-12-27 19:15:00,37,72.0,33,70.4,28,63.4,98,69.0,3,100
808,2017-12-27 19:20:00,17,71.9,28,69.8,21,58.6,66,66.8,3,100
809,2017-12-27 19:25:00,25,72.1,39,70.6,21,65.1,85,69.7,3,100
810,2017-12-27 19:30:00,25,71.9,29,69.9,26,61.2,80,67.7,3,100
811,2017-12-27 19:35:00,18,72.1,29,70.3,16,60.1,63,68.2,3,100
812,2017-12-27 19:40:00,23,72.1,40,70.0,19,57.4,82,67.7,3,100
813,2017-12-27 19:45:00,35,72.2,43,71.1,30,67.2,108,70.4,3,100
814,2017-12-27 19:50:00,32,72.6,42,70.4,18,63.0,92,69.7,3,100
815,2017-12-27 19:55:00,22,72.4,32,70.3,12,57.7,66,68.7,3,100
816,2017-12-27 20:00:00,41,71.7,38,68.5,29,60.3,108,67.5,3,100
817,2017-12-27 20:05:00,31,71.7,42,69.8,32,70.2,105,70.5,3,100
818,2017-12-27 20:10:00,31,71.8,36,69.0,28,70.5,95,70.4,3,100
819,2017-12-27 20:15:00,40,71.9,42,69.8,23,66.4,105,69.9,3,100
820,2017-12-27 20:20:00,34,72.4,46,70.5,20,64.5,100,69.9,3,100
821,2017-12-27 20:25:00,32,72.3,37,70.9,15,62.9,84,70.0,3,100
822,2017-12-27 20:30:00,23,72.0,26,70.3,17,58.3,66,67.8,3,100
823,2017-12-27 20:35:00,25,71.9,32,69.1,20,68.1,77,69.7,3,100
824,2017-12-27 20:40:00,22,72.2,37,69.5,24,64.6,83,68.8,3,100
825,2017-12-27 20:45:00,27,72.1,24,69.6,15,61.9,66,68.9,3,100
826,2017-12-27 20:50:00,19,72.0,26,70.2,17,66.2,62,69.7,3,100
827,2017-12-27 20:55:00,24,72.3,25,70.4,14,63.9,63,69.7,3,100
828,2017-12-27 21:00:00,19,72.2,27,70.3,17,66.4,63,69.8,3,100
829,2017-12-27 21:05:00,28,72.2,30,70.5,20,69.5,78,70.9,3,100
830,2017-12-27 21:10:00,24,72.4,36,70.5,24,65.6,84,69.6,3,100
831,2017-12-27 21:15:00,18,72.1,28,70.4,14,63.8,60,69.4,3,100
832,2017-12-27 21:20:00,17,72.1,32,70.6,18,60.9,67,68.4,3,100
833,2017-12-27 21:25:00,19,72.0,19,70.4,10,62.4,48,69.4,3,100
834,2017-12-27 21:30:00,18,72.1,29,70.0,14,67.3,61,70.0,3,100
835,2017-12-27 21:35:00,15,72.1,20,69.4,25,62.1,60,67.0,3,100
836,2017-12-27 21:40:00,11,72.0,26,69.7,21,62.4,58,67.5,3,100
837,2017-12-27 21:45:00,14,71.9,27,69.5,11,62.3,52,68.6,3,100
838,2017-12-27 21:50:00,16,72.0,28,68.5,19,56.2,63,65.7,3,100
839,2017-12-27 21:55:00,13,72.0,16,69.0,16,53.8,45,64.5,3,100
840,2017-12-27 22:00:00,17,71.8,28,69.8,14,57.0,59,67.3,3,100
841,2017-12-27 22:05:00,16,71.9,29,70.2,17,56.3,62,66.8,3,100
842,2017-12-27 22:10:00,17,72.0,19,69.6,10,61.8,46,68.8,3,100
843,2017-12-27 22:15:00,11,71.9,29,70.0,12,65.7,52,69.4,3,100
844,2017-12-27 22:20:00,18,71.7,21,68.2,10,64.9,49,68.8,3,100
845,2017-12-27 22:25:00,10,71.8,13,69.1,14,65.4,37,68.4,3,100
846,2017-12-27 22:30:00,12,71.9,25,69.8,13,62.6,50,68.4,3,100
847,2017-12-27 22:35:00,12,71.9,19,69.6,15,61.9,46,67.7,3,100
848,2017-12-27 22:40:00,11,71.9,22,69.5,12,66.0,45,69.2,3,100
849,2017-12-27 22:45:00,12,71.9,17,69.6,13,67.5,42,69.6,3,100
850,2017-12-27 22:50:00,18,71.9,15,69.2,16,63.3,49,68.3,3,100
851,2017-12-27 22:55:00,16,72.1,25,69.7,14,65.2,55,69.3,3,100
852,2017-12-27 23:00:00,16,71.9,21,69.8,17,64.1,54,68.6,3,100
853,2017-12-27 23:05:00,11,71.9,19,70.1,18,60.9,48,67.1,3,100
854,2017-12-27 23:10:00,14,71.7,19,70.0,7,62.5,40,69.3,3,100
855,2017-12-27 23:15:00,6,71.8,15,70.2,11,62.3,32,67.8,3,100
856,2017-12-27 23:20:00,10,71.5,15,69.8,16,66.6,41,69.0,3,100
857,2017-12-27 23:25:00,11,71.7,13,69.9,14,65.1,38,68.7,3,100
858,2017-12-27 23:30:00,3,71.9,13,69.4,7,63.4,23,67.9,3,100
859,2017-12-27 23:35:00,3,71.8,16,69.5,8,61.5,27,67.4,3,100
860,2017-12-27 23:40:00,10,71.8,12,69.5,14,58.1,36,65.7,3,100
861,2017-12-27 23:45:00,8,71.9,13,69.7,11,63.8,32,68.2,3,100
862,2017-12-27 23:50:00,4,72.0,17,69.9,6,62.0,27,68.5,3,100
863,2017-12-27 23:55:00,7,72.0,9,70.0,13,56.5,29,64.4,3,100
864,2017-12-28 00:00:00,9,71.9,13,69.7,11,62.7,33,68.0,3,100
865,2017-12-28 00:05:00,6,71.9,20,69.8,12,63.7,38,68.2,3,100
866,2017-12-28 00:10:00,6,71.9,14,69.9,8,62.6,28,68.2,3,100
867,2017-12-28 00:15:00,7,71.9,10,69.8,9,62.4,26,67.8,3,100
868,2017-12-28 00:20:00,2,71.9,10,69.6,8,60.3,20,66.1,3,100
869,2017-12-28 00:25:00,4,71.8,12,69.7,11,59.8,27,66.0,3,100
870,2017-12-28 00:30:00,3,71.9,8,69.9,5,60.9,16,67.5,3,100
871,2017-12-28 00:35:00,2,72.0,16,69.6,11,56.7,29,64.9,3,100
872,2017-12-28 00:40:00,6,71.9,10,69.7,12,59.1,28,65.6,3,100
873,2017-12-28 00:45:00,2,71.8,9,69.9,12,64.2,23,67.1,3,100
874,2017-12-28 00:50:00,5,71.4,7,68.9,10,63.6,22,67.1,3,100
875,2017-12-28 00:55:00,0,71.4,12,69.3,11,64.2,23,66.9,3,100
876,2017-12-28 01:00:00,1,71.7,6,69.6,7,63.8,14,66.8,3,100
877,2017-12-28 01:05:00,3,71.9,6,69.7,20,68.2,29,68.9,3,100
878,2017-12-28 01:10:00,3,72.0,7,69.7,6,64.9,16,68.3,3,100
879,2017-12-28 01:15:00,3,72.0,10,70.0,10,61.9,23,66.7,3,100
880,2017-12-28 01:20:00,0,72.0,7,69.9,6,62.9,13,66.7,3,100
881,2017-12-28 01:25:00,1,72.0,8,69.8,8,62.2,17,66.4,3,100
882,2017-12-28 01:30:00,3,72.0,6,69.9,7,61.8,16,66.8,3,100
883,2017-12-28 01:35:00,4,72.0,10,69.9,12,58.7,26,65.1,3,100
884,2017-12-28 01:40:00,1,72.0,9,69.8,5,60.5,15,66.8,3,100
885,2017-12-28 01:45:00,1,72.0,6,69.8,11,59.7,18,63.8,3,100
886,2017-12-28 01:50:00,4,72.2,11,69.6,19,69.1,34,69.6,3,100
887,2017-12-28 01:55:00,3,72.1,3,68.7,11,64.3,17,66.5,3,100
888,2017-12-28 02:00:00,2,72.0,4,69.3,11,61.6,17,64.6,3,100
889,2017-12-28 02:05:00,0,72.0,2,69.7,11,59.3,13,60.9,3,100
890,2017-12-28 02:10:00,1,71.9,7,69.6,9,63.7,17,66.6,3,100
891,2017-12-28 02:15:00,3,71.9,4,69.4,10,62.1,17,65.5,3,100
892,2017-12-28 02:20:00,2,71.8,2,69.5,4,61.6,8,66.1,3,100
893,2017-12-28 02:25:00,2,71.8,4,69.6,5,62.4,11,66.7,3,100
894,2017-12-28 02:30:00,2,71.9,7,69.6,7,60.9,16,66.1,3,100
895,2017-12-28 02:35:00,0,71.9,8,69.7,9,60.2,17,64.7,3,100
896,2017-12-28 02:40:00,0,71.9,4,69.8,10,60.0,14,62.8,3,100
897,2017-12-28 02:45:00,2,71.8,2,69.1,4,62.1,8,66.3,3,100
898,2017-12-28 02:50:00,1,71.8,5,69.4,15,65.2,21,66.5,3,100
899,2017-12-28 02:55:00,2,71.8,2,69.8,12,63.5,16,65.3,3,100
900,2017-12-28 03:00:00,4,71.8,10,70.0,15,67.8,29,69.1,3,100
901,2017-12-28 03:05:00,2,71.9,4,69.5,8,65.2,14,67.4,3,100
902,2017-12-28 03:10:00,3,71.9,7,69.5,3,63.8,13,68.7,3,100
903,2017-12-28 03:15:00,6,72.2,6,69.7,10,63.2,22,67.4,3,100
904,2017-12-28 03:20:00,5,71.9,8,69.7,8,61.8,21,67.2,3,100
905,2017-12-28 03:25:00,2,71.5,7,69.6,7,63.2,16,67.0,3,100
906,2017-12-28 03:30:00,3,71.8,4,69.8,11,63.3,18,66.2,3,100
907,2017-12-28 03:35:00,3,71.9,3,69.8,9,61.4,15,65.2,3,100
908,2017-12-28 03:40:00,3,71.9,14,70.0,10,65.1,27,68.4,3,100
909,2017-12-28 03:45:00,1,71.9,8,70.0,11,64.5,20,67.1,3,100
910,2017-12-28 03:50:00,5,71.9,12,69.9,13,64.1,30,67.7,3,100
911,2017-12-28 03:55:00,3,71.7,7,69.5,16,64.1,26,66.4,3,100
912,2017-12-28 04:00:00,2,72.1,10,69.7,12,57.2,24,63.7,3,100
913,2017-12-28 04:05:00,10,72.0,9,68.7,15,62.0,34,66.7,3,100
914,2017-12-28 04:10:00,2,71.9,10,69.3,8,61.0,20,66.2,3,100
915,2017-12-28 04:15:00,0,71.9,15,69.7,10,58.4,25,65.2,3,100
916,2017-12-28 04:20:00,5,71.9,12,69.7,12,55.7,29,64.3,3,100
917,2017-12-28 04:25:00,4,71.9,4,70.0,7,59.7,15,65.7,3,100
918,2017-12-28 04:30:00,6,71.9,10,70.1,8,59.7,24,67.1,3,100
919,2017-12-28 04:35:00,3,72.0,15,70.0,17,60.5,35,65.6,3,100
920,2017-12-28 04:40:00,5,71.9,11,70.1,14,62.5,30,66.9,3,100
921,2017-12-28 04:45:00,3,71.8,14,68.2,9,60.3,26,65.9,3,100
922,2017-12-28 04:50:00,5,71.8,16,68.5,16,55.6,37,63.4,3,100
923,2017-12-28 04:55:00,8,71.9,19,69.4,17,53.3,44,63.6,3,100
924,2017-12-28 05:00:00,11,71.9,20,69.8,18,54.7,49,64.7,3,100
925,2017-12-28 05:05:00,9,71.8,28,70.0,15,53.7,52,65.6,3,100
926,2017-12-28 05:10:00,14,71.9,13,70.1,22,55.1,49,63.9,3,100
927,2017-12-28 05:15:00,15,71.8,23,69.7,19,56.5,57,65.9,3,100
928,2017-12-28 05:20:00,26,71.6,24,70.2,23,56.6,73,66.4,3,100
929,2017-12-28 05:25:00,13,71.7,19,70.2,16,58.1,48,66.6,3,100
930,2017-12-28 05:30:00,16,71.8,23,69.3,24,61.6,63,67.0,3,100
931,2017-12-28 05:35:00,23,71.9,32,67.5,26,63.4,81,67.4,3,100
932,2017-12-28 05:40:00,17,71.9,25,68.2,19,57.2,61,65.8,3,100
933,2017-12-28 05:45:00,15,71.9,23,68.7,19,61.3,57,67.1,3,100
934,2017-12-28 05:50:00,19,71.9,23,68.6,24,58.9,66,66.0,3,100
935,2017-12-28 05:55:00,11,71.8,24,67.4,26,58.5,61,64.4,3,100
936,2017-12-28 06:00:00,19,71.6,29,68.9,26,53.5,74,64.2,3,100
937,2017-12-28 06:05:00,38,71.7,34,69.4,25,48.9,97,65.0,3,100
938,2017-12-28 06:10:00,18,71.9,21,68.9,24,49.3,63,62.3,3,100
939,2017-12-28 06:15:00,29,72.0,41,68.9,24,48.5,94,64.6,3,100
940,2017-12-28 06:20:00,25,71.9,37,70.1,20,49.3,82,65.6,3,100
941,2017-12-28 06:25:00,27,72.1,31,70.0,25,47.4,83,63.9,3,100
942,2017-12-28 06:30:00,23,71.9,29,68.9,19,45.2,71,63.5,3,100
943,2017-12-28 06:35:00,29,71.6,30,70.0,28,51.6,87,64.6,3,100
944,2017-12-28 06:40:00,23,71.7,31,69.7,27,51.6,81,64.2,3,100
945,2017-12-28 06:45:00,20,71.8,31,70.0,22,48.0,73,63.9,3,100
946,2017-12-28 06:50:00,29,71.6,31,70.0,27,45.9,87,63.1,3,100
947,2017-12-28 06:55:00,19,71.6,36,69.9,24,48.3,79,63.7,3,100
948,2017-12-28 07:00:00,30,71.9,41,69.7,26,48.8,97,64.8,3,100
949,2017-12-28 07:05:00,38,72.3,41,70.4,23,48.4,102,66.1,3,100
950,2017-12-28 07:10:00,24,72.3,29,69.3,25,55.1,78,65.7,3,100
951,2017-12-28 07:15:00,26,72.1,36,70.5,33,53.8,95,65.1,3,100
952,2017-12-28 07:20:00,40,71.9,45,68.5,30,49.9,115,64.8,3,100
953,2017-12-28 07:25:00,39,72.2,36,69.9,28,48.3,103,64.9,3,100
954,2017-12-28 07:30:00,30,71.8,48,70.2,29,49.3,107,65.0,3,100
955,2017-12-28 07:35:00,35,71.8,44,70.5,19,48.4,98,66.7,3,100
956,2017-12-28 07:40:00,46,71.8,43,67.4,37,50.2,126,64.0,3,100
957,2017-12-28 07:45:00,35,71.6,41,69.9,30,48.4,106,64.4,3,100
958,2017-12-28 07:50:00,34,72.0,43,68.9,22,47.0,99,65.1,3,100
959,2017-12-28 07:55:00,41,72.3,46,69.7,29,45.3,116,64.5,3,100
960,2017-12-28 08:00:00,31,71.2,45,68.8,30,53.1,106,65.1,3,100
961,2017-12-28 08:05:00,23,71.5,38,70.5,29,55.0,90,65.8,3,100
