,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-01-18 08:10:00,30,72.1,40,70.3,27,57.3,97,67.2,3,100
963,2018-01-18 08:15:00,36,72.4,43,69.3,33,56.3,112,66.5,3,100
964,2018-01-18 08:20:00,22,72.2,43,70.1,30,60.9,95,67.7,3,100
965,2018-01-18 08:25:00,39,72.1,45,69.4,26,61.7,110,68.5,3,100
966,2018-01-18 08:30:00,36,72.5,49,68.9,29,58.5,114,67.4,3,100
967,2018-01-18 08:35:00,40,72.2,39,67.8,29,58.9,108,67.0,3,100
968,2018-01-18 08:40:00,26,71.9,31,67.9,29,56.1,86,65.1,3,100
969,2018-01-18 08:45:00,31,72.1,50,68.6,30,55.6,111,66.1,3,100
970,2018-01-18 08:50:00,28,71.9,39,70.0,26,55.7,93,66.6,3,100
971,2018-01-18 08:55:00,27,72.0,46,69.7,27,52.3,100,65.6,3,100
972,2018-01-18 09:00:00,43,72.6,46,70.1,25,59.8,114,68.8,3,100
973,2018-01-18 09:05:00,39,72.0,42,69.4,28,54.6,109,66.5,3,100
974,2018-01-18 09:10:00,24,72.0,35,69.7,23,54.0,82,66.0,3,100
975,2018-01-18 09:15:00,43,72.2,54,68.5,31,53.0,128,66.0,3,100
976,2018-01-18 09:20:00,27,72.1,46,68.3,28,53.0,101,65.1,3,100
977,2018-01-18 09:25:00,35,71.9,49,67.9,41,54.3,125,64.6,3,100
978,2018-01-18 09:30:00,34,72.0,46,64.7,29,52.2,109,63.7,3,100
979,2018-01-18 09:35:00,31,71.6,45,67.6,25,53.9,101,65.4,3,100
980,2018-01-18 09:40:00,22,71.6,42,69.6,23,58.1,87,67.1,3,100
981,2018-01-18 09:45:00,34,71.9,54,69.5,26,56.6,114,67.3,3,100
982,2018-01-18 09:50:00,29,71.2,43,69.6,36,54.8,108,65.1,3,100
983,2018-01-18 09:55:00,29,71.7,44,68.4,27,59.7,100,67.0,3,100
984,2018-01-18 10:00:00,28,71.6,43,66.4,32,56.0,103,64.6,3,100
985,2018-01-18 10:05:00,25,71.7,39,69.1,33,54.5,97,64.8,3,100
986,2018-01-18 10:10:00,28,71.7,40,69.0,26,54.1,94,65.7,3,100
987,2018-01-18 10:15:00,32,71.1,41,68.1,44,53.0,117,63.2,3,100
988,2018-01-18 10:20:00,28,70.8,49,64.8,34,50.6,111,62.0,3,100
989,2018-01-18 10:25:00,31,71.6,32,67.1,30,51.7,93,63.6,3,100
990,2018-01-18 10:30:00,38,71.5,50,66.9,35,52.3,123,64.2,3,100
991,2018-01-18 10:35:00,33,70.9,45,65.4,36,51.1,114,62.5,3,100
992,2018-01-18 10:40:00,38,70.4,43,65.3,34,50.1,115,62.5,3,100
993,2018-01-18 10:45:00,43,70.2,50,64.8,29,51.1,122,63.4,3,100
994,2018-01-18 10:50:00,35,71.4,42,66.7,35,51.7,112,63.5,3,100
995,2018-01-18 10:55:00,39,71.8,43,67.3,32,51.8,114,64.5,3,100
996,2018-01-18 11:00:00,23,71.8,42,69.0,41,53.1,106,63.5,3,100
997,2018-01-18 11:05:00,37,71.8,57,70.4,35,52.4,129,65.9,3,100
998,2018-01-18 11:10:00,33,72.1,45,70.7,32,53.7,110,66.2,3,100
999,2018-01-18 11:15:00,30,71.8,40,67.8,29,51.2,99,64.1,3,100
1000,2018-01-18 11:20:00,28,71.8,44,69.7,28,51.2,100,65.1,3,100
1001,2018-01-18 11:25:00,35,71.0,56,69.8,37,50.8,128,64.6,3,100
1002,2018-01-18 11:30:00,32,70.3,51,69.3,38,48.5,121,63.0,3,100
1003,2018-01-18 11:35:00,36,70.2,48,67.3,39,49.0,123,62.3,3,100
1004,2018-01-18 11:40:00,39,70.4,55,67.5,37,51.2,131,63.8,3,100
1005,2018-01-18 11:45:00,40,69.8,52,68.9,31,53.0,123,65.2,3,100
1006,2018-01-18 11:50:00,30,71.0,44,70.6,35,52.8,109,65.0,3,100
1007,2018-01-18 11:55:00,41,70.9,48,69.0,35,52.4,124,64.9,3,100
1008,2018-01-18 12:00:00,28,71.3,47,70.8,40,54.2,115,65.1,3,100
1009,2018-01-18 12:05:00,37,71.6,44,68.9,39,53.6,120,64.8,3,100
1010,2018-01-18 12:10:00,37,71.6,50,67.9,44,53.7,131,64.2,3,100
1011,2018-01-18 12:15:00,31,71.6,51,68.8,33,54.2,115,65.4,3,100
1012,2018-01-18 12:20:00,50,72.0,51,68.4,44,54.1,145,65.3,3,100
1013,2018-01-18 12:25:00,35,71.2,56,68.4,36,52.5,127,64.7,3,100
1014,2018-01-18 12:30:00,28,71.5,41,66.9,40,55.0,109,63.7,3,100
1015,2018-01-18 12:35:00,45,71.0,55,67.9,39,51.8,139,64.4,3,100
1016,2018-01-18 12:40:00,38,71.5,53,69.8,37,53.9,128,65.7,3,100
1017,2018-01-18 12:45:00,37,71.9,48,70.0,42,54.9,127,65.6,3,100
1018,2018-01-18 12:50:00,31,71.9,38,71.6,36,52.6,105,65.2,3,100
1019,2018-01-18 12:55:00,33,72.1,43,71.4,40,50.6,116,64.4,3,100
1020,2018-01-18 13:00:00,47,71.5,53,68.2,41,49.6,141,63.9,3,100
1021,2018-01-18 13:05:00,41,71.5,41,69.8,37,49.1,119,63.9,3,100
1022,2018-01-18 13:10:00,34,71.5,62,65.0,44,49.0,140,61.5,3,100
1023,2018-01-18 13:15:00,58,69.9,58,64.2,42,49.8,158,62.5,3,100
1024,2018-01-18 13:20:00,49,69.0,45,64.8,41,52.2,135,62.5,3,100
1025,2018-01-18 13:25:00,47,69.7,46,68.2,40,55.2,133,64.8,3,100
1026,2018-01-18 13:30:00,52,70.0,56,65.2,33,53.4,141,64.2,3,100
1027,2018-01-18 13:35:00,49,70.1,51,64.5,37,52.3,137,63.2,3,100
1028,2018-01-18 13:40:00,19,71.0,42,68.6,27,51.6,88,63.9,3,100
1029,2018-01-18 13:45:00,41,71.2,46,69.8,35,51.8,122,65.1,3,100
1030,2018-01-18 13:50:00,26,71.4,50,71.3,39,53.0,115,65.1,3,100
1031,2018-01-18 13:55:00,39,70.9,49,69.0,29,54.2,117,66.0,3,100
1032,2018-01-18 14:00:00,39,71.7,50,65.2,40,51.7,129,63.0,3,100
1033,2018-01-18 14:05:00,49,70.8,50,63.2,43,54.6,142,63.2,3,100
1034,2018-01-18 14:10:00,64,70.2,60,64.7,49,53.1,173,63.4,3,100
1035,2018-01-18 14:15:00,32,71.1,55,66.2,33,51.0,120,63.3,3,100
1036,2018-01-18 14:20:00,47,70.6,62,66.4,43,52.1,152,63.7,3,100
1037,2018-01-18 14:25:00,59,69.4,57,66.1,46,51.1,162,63.0,3,100
1038,2018-01-18 14:30:00,38,69.7,44,67.7,34,52.7,116,64.0,3,100
1039,2018-01-18 14:35:00,50,70.4,64,67.9,35,52.2,149,65.1,3,100
1040,2018-01-18 14:40:00,38,71.2,54,68.8,32,55.2,124,66.0,3,100
1041,2018-01-18 14:45:00,38,70.9,45,69.3,35,52.4,118,64.8,3,100
1042,2018-01-18 14:50:00,47,70.9,66,67.5,43,53.2,156,64.6,3,100
1043,2018-01-18 14:55:00,27,71.0,45,68.2,36,52.5,108,63.7,3,100
1044,2018-01-18 15:00:00,62,71.0,69,62.5,42,51.6,173,62.9,3,100
1045,2018-01-18 15:05:00,53,71.5,69,63.6,41,61.2,163,65.6,3,100
1046,2018-01-18 15:10:00,47,71.1,58,65.3,38,58.4,143,65.4,3,100
1047,2018-01-18 15:15:00,54,71.5,56,67.3,40,55.9,150,65.8,3,100
1048,2018-01-18 15:20:00,41,71.2,54,67.9,37,54.5,132,65.2,3,100
1049,2018-01-18 15:25:00,50,70.5,62,67.3,29,54.1,141,65.7,3,100
1050,2018-01-18 15:30:00,50,70.6,68,67.9,29,52.5,147,65.8,3,100
1051,2018-01-18 15:35:00,53,70.2,66,69.6,30,53.9,149,66.7,3,100
1052,2018-01-18 15:40:00,79,69.7,75,67.9,42,57.3,196,66.4,3,100
1053,2018-01-18 15:45:00,61,70.1,51,68.4,33,57.0,145,66.5,3,100
1054,2018-01-18 15:50:00,55,69.6,47,70.5,27,54.6,129,66.8,3,100
1055,2018-01-18 15:55:00,47,69.2,62,70.7,40,54.1,149,65.8,3,100
1056,2018-01-18 16:00:00,71,68.8,71,65.9,46,58.4,188,65.2,3,100
1057,2018-01-18 16:05:00,91,68.7,71,67.1,34,57.6,196,66.2,3,100
1058,2018-01-18 16:10:00,81,67.7,58,64.6,36,57.7,175,64.6,3,100
1059,2018-01-18 16:15:00,54,67.1,53,67.1,23,56.3,130,65.2,3,100
1060,2018-01-18 16:20:00,12,69.4,26,68.1,25,66.8,63,67.8,3,100
1061,2018-01-18 16:25:00,16,70.7,28,69.2,16,65.0,60,68.5,3,100
1062,2018-01-18 16:30:00,25,71.5,47,71.0,23,56.3,95,67.6,3,100
1063,2018-01-18 16:35:00,34,72.0,43,70.6,21,56.8,98,68.1,3,100
1064,2018-01-18 16:40:00,19,71.9,33,70.5,26,63.1,78,68.4,3,100
1065,2018-01-18 16:45:00,10,71.9,32,70.7,18,68.4,60,70.2,3,100
1066,2018-01-18 16:50:00,14,71.9,29,70.7,22,72.7,65,71.6,3,100
1067,2018-01-18 16:55:00,15,71.9,37,71.2,19,65.0,71,69.7,3,100
1068,2018-01-18 17:00:00,35,71.5,41,68.8,28,59.9,104,67.3,3,100
1069,2018-01-18 17:05:00,15,71.6,38,67.9,21,64.7,74,67.7,3,100
1070,2018-01-18 17:10:00,28,71.4,47,67.5,26,59.9,101,66.6,3,100
1071,2018-01-18 17:15:00,43,70.7,52,66.9,28,57.3,123,66.0,3,100
1072,2018-01-18 17:20:00,54,70.9,59,68.0,31,62.5,144,67.9,3,100
1073,2018-01-18 17:25:00,49,71.6,58,68.7,30,57.8,137,67.4,3,100
1074,2018-01-18 17:30:00,50,70.9,54,69.5,33,59.0,137,67.5,3,100
1075,2018-01-18 17:35:00,53,69.5,56,67.7,26,58.3,135,66.6,3,100
1076,2018-01-18 17:40:00,87,69.0,71,66.3,34,57.7,192,66.0,3,100
1077,2018-01-18 17:45:00,107,69.2,83,64.4,42,58.1,232,65.5,3,100
1078,2018-01-18 17:50:00,73,68.8,58,66.0,34,55.7,165,65.1,3,100
1079,2018-01-18 17:55:00,28,70.2,44,67.1,24,59.2,96,66.0,3,100
1080,2018-01-18 18:00:00,26,70.9,43,65.7,23,61.8,92,66.2,3,100
1081,2018-01-18 18:05:00,31,70.6,51,66.4,27,59.7,109,65.9,3,100
1082,2018-01-18 18:10:00,33,71.0,41,67.2,21,69.3,95,69.0,3,100
1083,2018-01-18 18:15:00,30,71.1,36,68.0,29,67.6,95,68.9,3,100
1084,2018-01-18 18:20:00,39,72.0,33,68.7,22,65.4,94,69.3,3,100
1085,2018-01-18 18:25:00,32,71.8,31,69.0,27,62.0,90,67.9,3,100
1086,2018-01-18 18:30:00,31,71.7,36,69.6,25,60.0,92,67.7,3,100
1087,2018-01-18 18:35:00,40,71.4,32,70.3,23,60.3,95,68.3,3,100
1088,2018-01-18 18:40:00,27,71.5,34,69.8,18,59.7,79,68.1,3,100
1089,2018-01-18 18:45:00,30,72.0,41,68.8,21,61.9,92,68.3,3,100
1090,2018-01-18 18:50:00,30,72.2,37,69.0,24,61.8,91,68.2,3,100
1091,2018-01-18 18:55:00,22,72.1,31,69.2,15,61.8,68,68.5,3,100
1092,2018-01-18 19:00:00,17,71.8,37,68.9,18,59.3,72,67.2,3,100
1093,2018-01-18 19:05:00,22,71.6,32,69.1,16,61.3,70,68.1,3,100
1094,2018-01-18 19:10:00,20,71.6,30,69.9,24,65.4,74,68.9,3,100
1095,2018-01-18 19:15:00,17,71.6,28,69.4,16,66.6,61,69.3,3,100
1096,2018-01-18 19:20:00,20,71.4,32,68.7,19,60.7,71,67.3,3,100
1097,2018-01-18 19:25:00,14,71.5,24,69.5,18,69.2,56,69.9,3,100
1098,2018-01-18 19:30:00,17,71.7,24,69.8,18,63.6,59,68.5,3,100
1099,2018-01-18 19:35:00,18,71.8,33,69.3,18,63.1,69,68.3,3,100
1100,2018-01-18 19:40:00,22,72.0,33,69.6,15,65.4,70,69.5,3,100
1101,2018-01-18 19:45:00,20,71.6,25,69.7,22,65.3,67,68.8,3,100
1102,2018-01-18 19:50:00,14,71.6,24,69.2,15,66.9,53,69.2,3,100
1103,2018-01-18 19:55:00,16,71.7,17,69.5,15,69.2,48,70.1,3,100
1104,2018-01-18 20:00:00,23,71.9,37,68.6,13,63.0,73,68.6,3,100
1105,2018-01-18 20:05:00,30,71.7,38,69.2,15,65.3,83,69.4,3,100
1106,2018-01-18 20:10:00,20,71.9,31,70.1,19,61.1,70,68.2,3,100
1107,2018-01-18 20:15:00,18,72.0,29,70.2,15,59.4,62,68.1,3,100
1108,2018-01-18 20:20:00,21,72.0,22,70.0,19,57.3,62,66.8,3,100
1109,2018-01-18 20:25:00,17,71.9,26,70.3,16,64.6,59,69.2,3,100
1110,2018-01-18 20:30:00,9,71.9,22,69.8,13,63.3,44,68.3,3,100
1111,2018-01-18 20:35:00,15,71.9,24,69.9,13,59.2,52,67.8,3,100
1112,2018-01-18 20:40:00,25,72.0,32,69.4,14,55.8,71,67.6,3,100
1113,2018-01-18 20:45:00,23,72.1,33,69.3,15,58.8,71,68.0,3,100
1114,2018-01-18 20:50:00,26,72.2,26,69.2,24,59.4,76,67.1,3,100
1115,2018-01-18 20:55:00,18,72.2,21,69.4,18,62.1,57,68.0,3,100
1116,2018-01-18 21:00:00,18,72.3,28,69.7,17,69.1,63,70.3,3,100
1117,2018-01-18 21:05:00,19,72.1,19,69.9,15,65.4,53,69.4,3,100
1118,2018-01-18 21:10:00,27,71.6,27,69.9,16,66.6,70,69.8,3,100
1119,2018-01-18 21:15:00,16,71.7,22,68.6,15,66.4,53,68.9,3,100
1120,2018-01-18 21:20:00,19,71.8,26,68.9,21,59.9,66,66.9,3,100
1121,2018-01-18 21:25:00,7,71.8,21,68.4,10,61.1,38,67.1,3,100
1122,2018-01-18 21:30:00,10,71.8,17,68.4,9,59.9,36,67.2,3,100
1123,2018-01-18 21:35:00,10,71.8,19,68.7,14,58.8,43,66.2,3,100
1124,2018-01-18 21:40:00,8,71.8,20,69.4,16,62.7,44,67.4,3,100
1125,2018-01-18 21:45:00,12,71.9,21,70.1,14,63.6,47,68.6,3,100
1126,2018-01-18 21:50:00,17,71.8,23,69.5,19,57.7,59,66.4,3,100
1127,2018-01-18 21:55:00,14,71.7,20,69.6,12,59.5,46,67.6,3,100
1128,2018-01-18 22:00:00,11,71.8,22,69.8,9,60.8,42,68.4,3,100
1129,2018-01-18 22:05:00,10,71.9,9,69.7,15,63.7,34,67.7,3,100
1130,2018-01-18 22:10:00,12,71.8,24,70.0,10,62.9,46,68.9,3,100
1131,2018-01-18 22:15:00,12,72.0,16,70.0,11,64.9,39,69.2,3,100
1132,2018-01-18 22:20:00,17,71.9,34,69.1,18,63.9,69,68.4,3,100
1133,2018-01-18 22:25:00,16,71.7,18,69.4,12,64.9,46,69.0,3,100
1134,2018-01-18 22:30:00,9,71.6,15,69.4,12,61.1,36,67.2,3,100
1135,2018-01-18 22:35:00,12,71.6,8,69.6,9,59.6,29,67.3,3,100
1136,2018-01-18 22:40:00,7,71.7,16,69.7,13,62.8,36,67.6,3,100
1137,2018-01-18 22:45:00,7,71.8,15,69.5,11,61.9,33,67.5,3,100
1138,2018-01-18 22:50:00,15,71.7,9,69.4,14,57.3,38,65.8,3,100
1139,2018-01-18 22:55:00,5,71.8,10,69.6,15,57.6,30,64.0,3,100
1140,2018-01-18 23:00:00,8,71.9,4,69.5,10,60.9,22,66.5,3,100
1141,2018-01-18 23:05:00,12,72.0,18,69.9,10,62.2,40,68.6,3,100
1142,2018-01-18 23:10:00,6,71.9,14,69.5,8,61.4,28,67.7,3,100
1143,2018-01-18 23:15:00,7,71.9,12,69.4,9,60.1,28,67.0,3,100
1144,2018-01-18 23:20:00,5,71.8,12,69.3,12,59.5,29,65.7,3,100
1145,2018-01-18 23:25:00,10,71.8,19,69.3,19,60.0,48,66.1,3,100
1146,2018-01-18 23:30:00,4,71.7,12,69.6,17,62.6,33,66.2,3,100
1147,2018-01-18 23:35:00,7,71.8,7,69.7,10,60.2,24,66.4,3,100
1148,2018-01-18 23:40:00,3,71.8,13,69.2,10,63.6,26,67.3,3,100
1149,2018-01-18 23:45:00,4,71.8,11,69.3,13,62.1,28,66.3,3,100
1150,2018-01-18 23:50:00,3,72.0,6,69.6,10,62.6,19,66.3,3,100
1151,2018-01-18 23:55:00,4,72.1,7,69.5,8,63.2,19,67.4,3,100
1152,2018-01-19 00:00:00,3,71.9,6,69.7,9,62.7,18,66.6,3,100
1153,2018-01-19 00:05:00,2,71.8,8,69.7,6,63.6,16,67.7,3,100
1154,2018-01-19 00:10:00,3,72.1,9,69.8,15,60.5,27,64.9,3,100
1155,2018-01-19 00:15:00,1,72.0,11,69.8,6,60.0,18,66.7,3,100
1156,2018-01-19 00:20:00,2,72.0,11,69.4,7,63.2,20,67.5,3,100
1157,2018-01-19 00:25:00,3,71.9,16,69.5,10,62.8,29,67.4,3,100
1158,2018-01-19 00:30:00,2,71.8,8,69.4,13,62.3,23,65.6,3,100
1159,2018-01-19 00:35:00,1,71.7,9,69.7,2,62.3,12,68.6,3,100
1160,2018-01-19 00:40:00,2,71.7,8,69.5,3,62.2,13,68.2,3,100
1161,2018-01-19 00:45:00,0,71.7,3,69.6,12,61.2,15,62.9,3,100
1162,2018-01-19 00:50:00,3,71.8,5,69.8,9,61.0,17,65.5,3,100
1163,2018-01-19 00:55:00,4,71.8,11,69.8,10,59.9,25,66.2,3,100
1164,2018-01-19 01:00:00,2,71.8,9,69.5,4,61.6,15,67.7,3,100
1165,2018-01-19 01:05:00,2,71.8,2,69.6,4,62.4,8,66.5,3,100
1166,2018-01-19 01:10:00,3,71.6,7,69.4,6,62.3,16,67.1,3,100
1167,2018-01-19 01:15:00,1,71.7,1,69.6,5,62.1,7,64.5,3,100
1168,2018-01-19 01:20:00,0,71.7,9,69.7,11,65.0,20,67.1,3,100
1169,2018-01-19 01:25:00,6,71.6,7,69.7,6,63.4,19,68.3,3,100
1170,2018-01-19 01:30:00,1,71.6,4,69.6,5,61.7,10,65.8,3,100
1171,2018-01-19 01:35:00,2,71.7,2,69.1,11,61.5,15,63.9,3,100
1172,2018-01-19 01:40:00,1,71.8,10,67.0,8,59.8,19,64.2,3,100
1173,2018-01-19 01:45:00,2,71.7,7,68.2,6,60.7,15,65.7,3,100
1174,2018-01-19 01:50:00,5,71.8,6,68.9,11,59.3,22,64.8,3,100
1175,2018-01-19 01:55:00,4,71.8,5,69.3,5,60.9,14,67.0,3,100
1176,2018-01-19 02:00:00,4,71.7,3,69.7,5,62.1,12,67.2,3,100
1177,2018-01-19 02:05:00,3,71.8,11,69.7,7,61.3,21,67.2,3,100
1178,2018-01-19 02:10:00,1,71.6,6,69.6,4,61.8,11,66.9,3,100
1179,2018-01-19 02:15:00,5,72.0,8,69.4,6,62.1,19,67.8,3,100
1180,2018-01-19 02:20:00,2,71.9,6,69.4,9,62.8,17,66.2,3,100
1181,2018-01-19 02:25:00,0,71.9,6,69.3,7,64.4,13,66.7,3,100
1182,2018-01-19 02:30:00,4,71.8,7,69.5,9,60.3,20,65.8,3,100
1183,2018-01-19 02:35:00,2,71.7,13,69.7,13,61.9,28,66.2,3,100
1184,2018-01-19 02:40:00,2,71.7,4,69.5,8,62.6,14,65.9,3,100
1185,2018-01-19 02:45:00,1,71.5,9,69.6,12,59.8,22,64.3,3,100
1186,2018-01-19 02:50:00,1,71.7,2,69.7,7,60.7,10,63.6,3,100
1187,2018-01-19 02:55:00,5,71.7,8,69.7,10,61.3,23,66.5,3,100
1188,2018-01-19 03:00:00,2,71.8,8,69.6,7,61.6,17,66.6,3,100
1189,2018-01-19 03:05:00,2,71.8,4,69.5,6,61.3,12,65.8,3,100
1190,2018-01-19 03:10:00,1,71.7,6,69.8,10,59.9,17,64.1,3,100
1191,2018-01-19 03:15:00,1,71.8,3,69.8,5,60.7,9,65.0,3,100
1192,2018-01-19 03:20:00,2,71.8,10,68.8,9,61.1,21,65.8,3,100
1193,2018-01-19 03:25:00,3,71.7,10,69.1,12,62.5,25,66.2,3,100
1194,2018-01-19 03:30:00,1,71.8,5,69.3,5,62.1,11,66.3,3,100
1195,2018-01-19 03:35:00,5,71.8,7,69.1,9,60.2,21,65.9,3,100
1196,2018-01-19 03:40:00,5,71.8,14,69.0,7,61.1,26,67.4,3,100
1197,2018-01-19 03:45:00,2,71.7,6,69.4,7,60.2,15,65.4,3,100
1198,2018-01-19 03:50:00,7,71.7,10,69.7,10,58.9,27,66.2,3,100
1199,2018-01-19 03:55:00,3,71.7,11,69.3,9,61.4,23,66.5,3,100
1200,2018-01-19 04:00:00,5,71.7,10,69.1,12,63.3,27,67.0,3,100
1201,2018-01-19 04:05:00,3,71.7,11,68.9,14,62.3,28,65.9,3,100
1202,2018-01-19 04:10:00,2,71.7,6,69.5,13,60.7,21,64.3,3,100
1203,2018-01-19 04:15:00,2,71.7,8,69.5,12,62.2,22,65.7,3,100
1204,2018-01-19 04:20:00,2,71.9,3,69.5,18,60.5,23,62.7,3,100
1205,2018-01-19 04:25:00,10,71.7,19,69.6,22,68.2,51,69.4,3,100
1206,2018-01-19 04:30:00,4,71.7,16,68.8,9,65.2,29,68.1,3,100
1207,2018-01-19 04:35:00,6,71.7,16,68.2,15,69.8,37,69.4,3,100
1208,2018-01-19 04:40:00,6,71.7,9,68.9,8,67.5,23,69.1,3,100
1209,2018-01-19 04:45:00,4,71.7,10,68.7,15,69.8,29,69.7,3,100
1210,2018-01-19 04:50:00,11,71.7,14,68.5,20,65.7,45,68.0,3,100
1211,2018-01-19 04:55:00,2,71.8,15,68.3,10,61.7,27,66.1,3,100
1212,2018-01-19 05:00:00,16,71.7,24,67.9,25,62.9,65,66.9,3,100
1213,2018-01-19 05:05:00,14,71.6,17,68.6,11,61.3,42,67.7,3,100
1214,2018-01-19 05:10:00,9,71.7,15,69.1,13,59.0,37,66.2,3,100
1215,2018-01-19 05:15:00,15,71.7,30,69.1,16,60.3,61,67.4,3,100
1216,2018-01-19 05:20:00,13,71.8,27,69.4,15,60.7,55,67.6,3,100
1217,2018-01-19 05:25:00,16,71.8,21,69.7,17,67.8,54,69.7,3,100
1218,2018-01-19 05:30:00,18,71.8,23,69.9,24,62.1,65,67.5,3,100
1219,2018-01-19 05:35:00,20,71.9,30,68.6,13,64.7,63,68.8,3,100
1220,2018-01-19 05:40:00,16,71.9,27,68.8,22,62.5,65,67.4,3,100
1221,2018-01-19 05:45:00,10,71.9,24,68.7,21,62.3,55,66.8,3,100
1222,2018-01-19 05:50:00,26,71.4,38,68.3,18,61.0,82,67.7,3,100
1223,2018-01-19 05:55:00,22,71.9,27,68.9,21,62.8,70,68.0,3,100
1224,2018-01-19 06:00:00,25,71.8,33,68.6,23,54.5,81,65.6,3,100
1225,2018-01-19 06:05:00,24,72.3,33,68.8,24,51.3,81,64.7,3,100
1226,2018-01-19 06:10:00,20,71.9,29,69.3,16,60.5,65,67.9,3,100
1227,2018-01-19 06:15:00,29,71.9,41,66.7,17,57.0,87,66.5,3,100
1228,2018-01-19 06:20:00,25,71.7,44,67.7,14,54.4,83,66.7,3,100
1229,2018-01-19 06:25:00,28,71.7,42,69.1,21,55.9,91,66.9,3,100
1230,2018-01-19 06:30:00,31,71.7,41,70.1,26,51.4,98,65.6,3,100
1231,2018-01-19 06:35:00,29,71.5,44,67.5,18,52.7,91,65.8,3,100
1232,2018-01-19 06:40:00,25,71.6,35,68.6,16,50.5,76,65.8,3,100
1233,2018-01-19 06:45:00,31,71.9,41,69.2,22,51.7,94,66.0,3,100
1234,2018-01-19 06:50:00,37,71.8,44,69.3,21,49.4,102,66.1,3,100
1235,2018-01-19 06:55:00,30,71.9,41,69.6,27,47.5,98,64.2,3,100
1236,2018-01-19 07:00:00,36,71.8,34,68.5,21,48.4,91,65.2,3,100
1237,2018-01-19 07:05:00,40,72.1,46,70.0,30,51.0,116,65.8,3,100
1238,2018-01-19 07:10:00,24,72.0,39,69.9,22,49.2,85,65.1,3,100
1239,2018-01-19 07:15:00,29,72.1,35,69.4,28,53.3,92,65.4,3,100
1240,2018-01-19 07:20:00,32,72.5,38,70.8,19,56.2,89,68.3,3,100
1241,2018-01-19 07:25:00,42,72.7,46,70.8,21,53.6,109,68.2,3,100
1242,2018-01-19 07:30:00,34,72.5,51,68.9,27,58.7,112,67.5,3,100
1243,2018-01-19 07:35:00,29,72.4,46,71.2,22,64.2,97,70.0,3,100
1244,2018-01-19 07:40:00,50,73.1,47,70.5,27,56.4,124,68.5,3,100
1245,2018-01-19 07:45:00,50,73.3,43,69.6,33,54.9,126,67.2,3,100
1246,2018-01-19 07:50:00,37,72.9,45,70.5,24,55.5,106,67.9,3,100
1247,2018-01-19 07:55:00,30,72.6,38,71.2,19,59.3,87,69.1,3,100
1248,2018-01-19 08:00:00,50,72.7,49,68.8,34,55.5,133,66.9,3,100
1249,2018-01-19 08:05:00,30,72.6,45,69.6,27,52.5,102,66.0,3,100
1250,2018-01-19 08:10:00,34,72.7,45,67.9,25,51.1,104,65.4,3,100
1251,2018-01-19 08:15:00,17,72.3,33,67.7,23,50.5,73,63.4,3,100
1252,2018-01-19 08:20:00,43,72.1,37,68.8,32,52.6,112,65.4,3,100
1253,2018-01-19 08:25:00,31,72.1,44,68.0,23,49.1,98,64.9,3,100
1254,2018-01-19 08:30:00,34,72.1,47,68.6,31,50.8,112,64.7,3,100
1255,2018-01-19 08:35:00,32,72.1,44,69.6,29,51.8,105,65.4,3,100
1256,2018-01-19 08:40:00,38,72.4,40,68.7,34,54.4,112,65.6,3,100
1257,2018-01-19 08:45:00,25,72.3,41,68.3,34,54.0,100,64.4,3,100
1258,2018-01-19 08:50:00,29,72.1,35,66.0,33,55.0,97,64.1,3,100
1259,2018-01-19 08:55:00,38,72.3,46,66.2,29,49.6,113,64.0,3,100
1260,2018-01-19 09:00:00,26,72.3,45,68.0,24,54.3,95,65.7,3,100
1261,2018-01-19 09:05:00,33,72.1,39,68.9,31,51.3,103,64.6,3,100
1262,2018-01-19 09:10:00,26,72.2,34,69.9,20,51.9,80,66.1,3,100
1263,2018-01-19 09:15:00,27,72.2,36,70.6,20,52.3,83,66.7,3,100
1264,2018-01-19 09:20:00,41,72.0,47,70.4,32,53.0,120,66.3,3,100
1265,2018-01-19 09:25:00,28,72.1,39,69.8,30,49.9,97,64.3,3,100
1266,2018-01-19 09:30:00,42,71.0,44,69.8,39,52.0,125,64.6,3,100
1267,2018-01-19 09:35:00,36,71.5,38,69.7,32,51.1,106,64.7,3,100
1268,2018-01-19 09:40:00,37,71.6,36,69.5,34,52.5,107,64.8,3,100
1269,2018-01-19 09:45:00,37,71.7,50,68.9,32,53.2,119,65.5,3,100
1270,2018-01-19 09:50:00,28,71.7,38,69.3,30,51.1,96,64.3,3,100
1271,2018-01-19 09:55:00,38,71.9,31,69.4,34,53.1,103,64.9,3,100
1272,2018-01-19 10:00:00,26,71.9,43,69.0,32,51.9,101,64.3,3,100
1273,2018-01-19 10:05:00,37,71.8,46,69.6,31,49.5,114,64.8,3,100
1274,2018-01-19 10:10:00,31,71.8,45,69.0,42,51.5,118,63.5,3,100
1275,2018-01-19 10:15:00,39,72.0,48,68.2,37,49.2,124,63.7,3,100
1276,2018-01-19 10:20:00,25,72.3,42,68.4,32,48.5,99,63.0,3,100
