,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-10-18 05:20:00,13,72.1,24,67.0,38,66.1,75,67.4,3,100
641,2017-10-18 05:25:00,25,71.2,21,67.5,40,66.3,86,68.0,3,100
642,2017-10-18 05:30:00,19,71.3,29,67.7,25,61.1,73,66.4,3,100
643,2017-10-18 05:35:00,24,72.0,29,69.3,30,60.3,83,66.8,3,100
644,2017-10-18 05:40:00,24,71.2,35,69.6,41,60.6,100,66.3,3,100
645,2017-10-18 05:45:00,22,70.3,32,70.3,55,61.4,109,65.8,3,100
646,2017-10-18 05:50:00,31,69.7,31,68.5,48,63.4,110,66.6,3,100
647,2017-10-18 05:55:00,27,67.6,34,68.6,40,62.1,101,65.8,3,100
648,2017-10-18 06:00:00,26,68.7,33,65.8,38,59.5,97,64.1,3,100
649,2017-10-18 06:05:00,29,69.9,32,67.6,45,64.1,106,66.7,3,100
650,2017-10-18 06:10:00,26,71.5,45,68.6,33,59.6,104,66.5,3,100
651,2017-10-18 06:15:00,30,72.6,33,69.7,38,62.8,101,68.0,3,100
652,2017-10-18 06:20:00,35,67.6,29,69.4,53,66.3,117,67.5,3,100
653,2017-10-18 06:25:00,26,69.6,35,68.5,43,62.0,104,66.1,3,100
654,2017-10-18 06:30:00,29,70.9,35,68.6,48,61.6,112,66.2,3,100
655,2017-10-18 06:35:00,31,70.2,38,68.8,62,63.5,131,66.6,3,100
656,2017-10-18 06:40:00,31,70.3,41,67.1,48,62.5,120,66.1,3,100
657,2017-10-18 06:45:00,30,71.7,41,66.4,39,64.8,110,67.3,3,100
658,2017-10-18 06:50:00,42,70.5,51,69.4,56,63.4,149,67.5,3,100
659,2017-10-18 06:55:00,37,72.0,48,70.5,46,65.7,131,69.2,3,100
660,2017-10-18 07:00:00,38,71.0,44,71.1,37,61.7,119,68.1,3,100
661,2017-10-18 07:05:00,29,72.2,41,69.3,47,59.7,117,66.2,3,100
662,2017-10-18 07:10:00,27,70.5,33,69.9,38,61.6,98,66.8,3,100
663,2017-10-18 07:15:00,31,70.0,43,70.3,46,66.5,120,68.8,3,100
664,2017-10-18 07:20:00,49,67.9,44,63.1,58,64.0,151,65.0,3,100
665,2017-10-18 07:25:00,34,70.6,52,66.8,55,63.2,141,66.3,3,100
666,2017-10-18 07:30:00,35,68.8,40,68.2,41,61.2,116,65.9,3,100
667,2017-10-18 07:35:00,52,67.8,53,70.4,61,62.1,166,66.5,3,100
668,2017-10-18 07:40:00,42,68.8,43,72.0,51,63.8,136,67.9,3,100
669,2017-10-18 07:45:00,42,61.0,49,69.9,47,65.4,138,65.7,3,100
670,2017-10-18 07:50:00,33,64.9,43,70.8,29,62.3,105,66.6,3,100
671,2017-10-18 07:55:00,29,66.5,44,69.3,32,60.9,105,66.0,3,100
672,2017-10-18 08:00:00,29,69.0,38,68.0,30,62.5,97,66.6,3,100
673,2017-10-18 08:05:00,30,69.3,44,67.9,30,52.9,104,64.0,3,100
674,2017-10-18 08:10:00,49,70.9,46,66.6,55,57.7,150,64.7,3,100
675,2017-10-18 08:15:00,32,69.7,52,68.2,45,61.3,129,66.2,3,100
676,2017-10-18 08:20:00,20,71.2,34,69.2,35,64.1,89,67.6,3,100
677,2017-10-18 08:25:00,27,70.9,45,68.5,47,62.4,119,66.6,3,100
678,2017-10-18 08:30:00,29,72.2,39,69.4,43,63.0,111,67.7,3,100
679,2017-10-18 08:35:00,27,72.2,54,70.5,39,60.3,120,67.6,3,100
680,2017-10-18 08:40:00,32,72.9,39,70.9,34,62.5,105,68.8,3,100
681,2017-10-18 08:45:00,31,69.7,53,69.9,47,60.4,131,66.4,3,100
682,2017-10-18 08:50:00,34,69.2,39,69.8,35,63.5,108,67.6,3,100
683,2017-10-18 08:55:00,39,69.4,46,69.1,49,64.2,134,67.4,3,100
684,2017-10-18 09:00:00,40,71.3,54,69.7,64,62.9,158,67.4,3,100
685,2017-10-18 09:05:00,36,72.1,49,68.9,43,62.2,128,67.5,3,100
686,2017-10-18 09:10:00,32,66.3,32,70.2,38,61.8,102,65.8,3,100
687,2017-10-18 09:15:00,32,69.4,48,68.4,54,60.9,134,65.6,3,100
688,2017-10-18 09:20:00,44,72.4,43,68.2,60,64.0,147,67.7,3,100
689,2017-10-18 09:25:00,24,71.8,36,68.4,29,63.4,89,67.7,3,100
690,2017-10-18 09:30:00,46,70.2,59,64.9,50,61.4,155,65.3,3,100
691,2017-10-18 09:35:00,20,70.1,32,67.8,33,58.2,85,64.6,3,100
692,2017-10-18 09:40:00,30,70.3,52,68.7,44,57.8,126,65.3,3,100
693,2017-10-18 09:45:00,39,69.1,49,65.6,67,59.0,155,63.6,3,100
694,2017-10-18 09:50:00,39,71.7,41,65.5,49,55.3,129,63.5,3,100
695,2017-10-18 09:55:00,27,71.6,44,68.9,40,57.1,111,65.3,3,100
696,2017-10-18 10:00:00,33,71.2,48,70.0,43,57.7,124,66.1,3,100
697,2017-10-18 10:05:00,34,70.4,55,69.8,57,58.9,146,65.7,3,100
698,2017-10-18 10:10:00,21,70.2,42,70.6,51,57.6,114,64.7,3,100
699,2017-10-18 10:15:00,42,72.0,51,68.8,56,61.2,149,66.8,3,100
700,2017-10-18 10:20:00,38,73.6,48,69.3,49,59.9,135,67.1,3,100
701,2017-10-18 10:25:00,32,71.4,46,70.5,45,64.3,123,68.5,3,100
702,2017-10-18 10:30:00,37,71.0,57,68.8,55,65.5,149,68.1,3,100
703,2017-10-18 10:35:00,41,68.3,46,70.6,57,62.8,144,66.9,3,100
704,2017-10-18 10:40:00,30,70.1,39,69.8,59,63.5,128,67.0,3,100
705,2017-10-18 10:45:00,27,70.3,47,67.3,51,65.5,125,67.2,3,100
706,2017-10-18 10:50:00,25,71.8,48,67.9,48,64.4,121,67.3,3,100
707,2017-10-18 10:55:00,36,71.8,42,68.7,67,64.8,145,67.7,3,100
708,2017-10-18 11:00:00,33,71.4,55,71.7,43,62.7,131,68.7,3,100
709,2017-10-18 11:05:00,34,72.3,50,70.3,39,63.7,123,68.8,3,100
710,2017-10-18 11:10:00,40,72.3,40,68.7,45,61.7,125,67.3,3,100
711,2017-10-18 11:15:00,42,71.6,54,67.5,69,61.7,165,66.1,3,100
712,2017-10-18 11:20:00,27,71.8,37,69.1,48,62.4,112,66.9,3,100
713,2017-10-18 11:25:00,33,71.9,58,67.4,70,61.5,161,65.8,3,100
714,2017-10-18 11:30:00,42,70.3,50,67.9,50,57.5,142,64.9,3,100
715,2017-10-18 11:35:00,54,70.3,46,65.7,71,57.9,171,63.9,3,100
716,2017-10-18 11:40:00,37,69.7,56,65.6,52,57.1,145,63.6,3,100
717,2017-10-18 11:45:00,32,71.0,52,63.8,57,62.6,141,64.9,3,100
718,2017-10-18 11:50:00,38,54.5,52,61.2,60,60.7,150,59.3,3,100
719,2017-10-18 11:55:00,34,63.3,36,65.6,49,59.9,119,62.6,3,100
720,2017-10-18 12:00:00,37,67.2,51,66.4,42,57.3,130,63.7,3,100
721,2017-10-18 12:05:00,37,65.3,33,68.3,49,56.1,119,62.3,3,100
722,2017-10-18 12:10:00,41,66.6,48,69.4,70,58.9,159,64.1,3,100
723,2017-10-18 12:15:00,36,70.2,38,68.6,63,61.2,137,65.6,3,100
724,2017-10-18 12:20:00,56,69.8,54,62.3,76,66.8,186,66.4,3,100
725,2017-10-18 12:25:00,35,67.9,51,66.5,63,65.6,149,66.4,3,100
726,2017-10-18 12:30:00,39,66.2,53,64.6,40,61.7,132,64.2,3,100
727,2017-10-18 12:35:00,53,70.8,56,65.6,56,62.6,165,66.3,3,100
728,2017-10-18 12:40:00,47,70.1,56,63.6,65,56.1,168,62.5,3,100
729,2017-10-18 12:45:00,41,52.1,49,68.3,52,60.3,142,60.7,3,100
730,2017-10-18 12:50:00,29,45.9,50,70.2,67,58.6,146,60.1,3,100
731,2017-10-18 12:55:00,32,58.3,46,69.2,52,65.1,130,64.9,3,100
732,2017-10-18 13:00:00,32,64.1,40,70.0,40,63.3,112,65.9,3,100
733,2017-10-18 13:05:00,40,62.4,54,65.0,63,62.8,157,63.5,3,100
734,2017-10-18 13:10:00,38,67.7,42,66.8,61,63.5,141,65.6,3,100
735,2017-10-18 13:15:00,47,69.3,47,66.3,63,64.1,157,66.3,3,100
736,2017-10-18 13:20:00,35,67.0,42,69.6,39,61.9,116,66.2,3,100
737,2017-10-18 13:25:00,33,68.1,45,71.7,60,62.1,138,66.7,3,100
738,2017-10-18 13:30:00,53,70.4,55,72.8,57,63.5,165,68.8,3,100
739,2017-10-18 13:35:00,40,69.8,38,68.2,53,64.3,131,67.1,3,100
740,2017-10-18 13:40:00,36,72.2,41,67.1,56,66.5,133,68.2,3,100
741,2017-10-18 13:45:00,44,69.7,48,65.0,71,64.9,163,66.2,3,100
742,2017-10-18 13:50:00,54,54.2,49,65.1,47,64.4,150,61.0,3,100
743,2017-10-18 13:55:00,42,64.4,44,67.5,67,63.2,153,64.8,3,100
744,2017-10-18 14:00:00,43,69.7,43,67.6,54,59.6,140,65.2,3,100
745,2017-10-18 14:05:00,47,68.8,61,62.4,48,61.4,156,64.0,3,100
746,2017-10-18 14:10:00,27,69.4,47,67.3,45,60.2,119,65.1,3,100
747,2017-10-18 14:15:00,49,67.9,61,66.2,55,58.5,165,64.1,3,100
748,2017-10-18 14:20:00,72,66.9,70,65.4,65,61.2,207,64.6,3,100
749,2017-10-18 14:25:00,38,43.3,53,70.2,51,59.4,142,59.1,3,100
750,2017-10-18 14:30:00,34,32.5,45,69.8,45,60.6,124,56.2,3,100
751,2017-10-18 14:35:00,47,50.7,59,71.0,60,61.0,166,61.6,3,100
752,2017-10-18 14:40:00,64,56.8,57,69.5,48,63.4,169,63.0,3,100
753,2017-10-18 14:45:00,34,63.2,56,71.2,45,61.4,135,65.9,3,100
754,2017-10-18 14:50:00,45,69.0,56,68.8,64,61.4,165,66.0,3,100
755,2017-10-18 14:55:00,73,65.5,66,67.5,86,63.3,225,65.2,3,100
756,2017-10-18 15:00:00,32,67.7,48,68.6,46,63.4,126,66.5,3,100
757,2017-10-18 15:05:00,46,70.8,59,70.9,49,60.1,154,67.4,3,100
758,2017-10-18 15:10:00,51,66.0,54,66.0,62,64.0,167,65.3,3,100
759,2017-10-18 15:15:00,47,59.2,47,68.9,65,62.8,159,63.5,3,100
760,2017-10-18 15:20:00,46,66.1,55,70.5,60,61.5,161,65.9,3,100
761,2017-10-18 15:25:00,64,67.0,46,67.4,52,59.5,162,64.7,3,100
762,2017-10-18 15:30:00,64,71.2,50,65.9,61,59.4,175,65.6,3,100
763,2017-10-18 15:35:00,68,67.4,54,68.9,55,58.4,177,65.1,3,100
764,2017-10-18 15:40:00,70,69.4,56,68.9,52,58.0,178,65.9,3,100
765,2017-10-18 15:45:00,65,66.2,61,65.1,56,55.6,182,62.6,3,100
766,2017-10-18 15:50:00,48,58.6,67,68.7,43,58.8,158,62.9,3,100
767,2017-10-18 15:55:00,61,63.4,54,69.0,56,57.1,171,63.1,3,100
768,2017-10-18 16:00:00,46,68.9,56,69.3,48,59.8,150,66.1,3,100
769,2017-10-18 16:05:00,51,69.1,44,70.1,41,59.8,136,66.6,3,100
770,2017-10-18 16:10:00,56,69.6,59,68.5,48,62.9,163,67.2,3,100
771,2017-10-18 16:15:00,41,70.3,57,66.7,37,60.1,135,66.0,3,100
772,2017-10-18 16:20:00,47,67.9,48,66.5,47,58.4,142,64.3,3,100
773,2017-10-18 16:25:00,34,67.6,50,67.2,34,59.9,118,65.2,3,100
774,2017-10-18 16:30:00,43,69.0,51,64.4,56,61.9,150,64.8,3,100
775,2017-10-18 16:35:00,47,67.0,54,67.0,33,61.7,134,65.7,3,100
776,2017-10-18 16:40:00,62,69.2,61,68.0,49,58.6,172,65.8,3,100
777,2017-10-18 16:45:00,40,71.1,63,66.8,51,64.4,154,67.1,3,100
778,2017-10-18 16:50:00,52,68.5,65,67.4,52,62.4,169,66.2,3,100
779,2017-10-18 16:55:00,36,69.0,48,69.2,35,62.5,119,67.2,3,100
780,2017-10-18 17:00:00,61,67.1,59,69.0,46,63.5,166,66.8,3,100
781,2017-10-18 17:05:00,51,67.9,54,69.8,32,64.1,137,67.8,3,100
782,2017-10-18 17:10:00,57,69.3,54,68.2,43,63.5,154,67.3,3,100
783,2017-10-18 17:15:00,59,66.1,56,67.4,31,61.5,146,65.6,3,100
784,2017-10-18 17:20:00,62,66.9,54,67.8,38,63.9,154,66.5,3,100
785,2017-10-18 17:25:00,54,70.0,58,68.7,34,62.5,146,67.7,3,100
786,2017-10-18 17:30:00,58,67.3,62,69.8,45,60.2,165,66.3,3,100
787,2017-10-18 17:35:00,41,70.0,51,65.1,37,61.3,129,65.6,3,100
788,2017-10-18 17:40:00,54,64.7,46,67.3,51,63.4,151,65.1,3,100
789,2017-10-18 17:45:00,27,65.3,41,69.3,28,62.2,96,66.1,3,100
790,2017-10-18 17:50:00,40,67.4,51,69.1,45,62.0,136,66.3,3,100
791,2017-10-18 17:55:00,47,70.2,47,67.5,38,59.6,132,66.2,3,100
792,2017-10-18 18:00:00,41,71.9,37,65.7,49,61.7,127,66.2,3,100
793,2017-10-18 18:05:00,38,70.6,34,67.0,37,62.9,109,66.9,3,100
794,2017-10-18 18:10:00,40,69.0,47,68.0,39,64.1,126,67.1,3,100
795,2017-10-18 18:15:00,56,69.1,50,68.2,51,64.6,157,67.4,3,100
796,2017-10-18 18:20:00,40,63.6,43,68.5,33,61.6,116,64.8,3,100
797,2017-10-18 18:25:00,40,67.0,43,67.6,31,55.1,114,64.0,3,100
798,2017-10-18 18:30:00,27,69.1,35,68.9,31,60.3,93,66.1,3,100
799,2017-10-18 18:35:00,32,70.9,36,68.3,38,59.0,106,65.8,3,100
800,2017-10-18 18:40:00,31,72.1,39,68.2,33,60.3,103,66.8,3,100
801,2017-10-18 18:45:00,31,69.7,35,68.1,29,60.7,95,66.4,3,100
802,2017-10-18 18:50:00,27,71.0,34,69.0,34,60.9,95,66.7,3,100
803,2017-10-18 18:55:00,21,71.7,33,67.0,46,59.6,100,64.6,3,100
804,2017-10-18 19:00:00,34,70.0,36,69.1,48,58.1,118,64.9,3,100
805,2017-10-18 19:05:00,14,71.2,27,69.7,40,59.3,81,64.8,3,100
806,2017-10-18 19:10:00,28,70.2,39,68.0,26,61.5,93,66.8,3,100
807,2017-10-18 19:15:00,27,46.6,31,68.4,44,63.0,102,60.3,3,100
808,2017-10-18 19:20:00,21,59.6,31,69.1,33,62.3,85,64.1,3,100
809,2017-10-18 19:25:00,32,64.1,34,70.0,37,58.5,103,64.0,3,100
810,2017-10-18 19:30:00,28,65.2,31,68.9,35,60.1,94,64.5,3,100
811,2017-10-18 19:35:00,34,65.8,37,67.2,30,62.1,101,65.2,3,100
812,2017-10-18 19:40:00,29,66.4,36,68.5,38,63.6,103,66.1,3,100
813,2017-10-18 19:45:00,29,68.0,34,67.3,32,63.8,95,66.3,3,100
814,2017-10-18 19:50:00,29,69.4,26,68.1,28,62.9,83,66.8,3,100
815,2017-10-18 19:55:00,25,70.6,28,69.0,36,61.1,89,66.3,3,100
816,2017-10-18 20:00:00,12,71.1,37,68.8,27,59.1,76,65.7,3,100
817,2017-10-18 20:05:00,23,71.9,35,68.7,27,59.6,85,66.7,3,100
818,2017-10-18 20:10:00,14,71.8,32,69.6,13,60.9,59,68.2,3,100
819,2017-10-18 20:15:00,27,71.8,39,68.7,28,60.8,94,67.2,3,100
820,2017-10-18 20:20:00,31,72.3,49,62.7,42,62.6,122,65.1,3,100
821,2017-10-18 20:25:00,25,44.0,34,65.8,36,61.7,95,58.5,3,100
822,2017-10-18 20:30:00,12,58.1,29,68.3,16,62.1,57,64.4,3,100
823,2017-10-18 20:35:00,23,64.8,29,69.2,18,60.2,70,65.4,3,100
824,2017-10-18 20:40:00,23,67.6,32,69.5,33,60.9,88,65.8,3,100
825,2017-10-18 20:45:00,7,69.8,22,68.5,29,60.2,58,64.5,3,100
826,2017-10-18 20:50:00,15,70.4,13,69.3,12,61.9,40,67.5,3,100
827,2017-10-18 20:55:00,20,71.1,31,69.3,15,62.6,66,68.3,3,100
828,2017-10-18 21:00:00,20,71.5,34,66.7,50,63.0,104,65.8,3,100
829,2017-10-18 21:05:00,18,72.0,16,67.9,19,61.0,53,66.8,3,100
830,2017-10-18 21:10:00,23,72.4,31,68.2,38,61.8,92,66.6,3,100
831,2017-10-18 21:15:00,19,71.3,31,69.5,25,63.2,75,67.9,3,100
832,2017-10-18 21:20:00,18,71.7,23,69.7,27,63.6,68,67.8,3,100
833,2017-10-18 21:25:00,11,71.6,19,69.8,18,61.2,48,67.0,3,100
834,2017-10-18 21:30:00,15,71.8,27,69.3,19,62.2,61,67.7,3,100
835,2017-10-18 21:35:00,17,72.1,19,69.3,16,62.5,52,68.1,3,100
836,2017-10-18 21:40:00,11,71.9,22,69.4,19,63.3,52,67.7,3,100
837,2017-10-18 21:45:00,12,72.0,22,69.4,20,62.5,54,67.4,3,100
838,2017-10-18 21:50:00,14,71.4,23,70.0,16,62.6,53,68.1,3,100
839,2017-10-18 21:55:00,11,70.5,21,69.1,25,60.9,57,65.8,3,100
840,2017-10-18 22:00:00,10,71.4,27,69.6,16,61.9,53,67.6,3,100
841,2017-10-18 22:05:00,20,71.4,28,69.8,32,62.7,80,67.4,3,100
842,2017-10-18 22:10:00,13,71.9,20,67.9,25,60.0,58,65.4,3,100
843,2017-10-18 22:15:00,17,72.3,19,68.8,23,61.1,59,66.8,3,100
844,2017-10-18 22:20:00,8,72.3,24,68.5,24,62.9,56,66.6,3,100
845,2017-10-18 22:25:00,6,72.2,19,68.9,20,61.6,45,66.1,3,100
846,2017-10-18 22:30:00,14,72.0,15,69.2,23,62.0,52,66.8,3,100
847,2017-10-18 22:35:00,9,72.1,12,69.5,25,62.0,46,65.9,3,100
848,2017-10-18 22:40:00,9,72.1,16,69.5,26,59.9,51,65.1,3,100
849,2017-10-18 22:45:00,6,71.4,9,69.6,23,59.9,38,64.0,3,100
850,2017-10-18 22:50:00,16,71.4,23,70.1,23,60.6,62,66.9,3,100
851,2017-10-18 22:55:00,3,71.3,9,70.0,13,61.2,25,65.6,3,100
852,2017-10-18 23:00:00,7,71.7,13,70.0,28,60.9,48,64.9,3,100
853,2017-10-18 23:05:00,6,71.3,7,70.0,20,62.1,33,65.4,3,100
854,2017-10-18 23:10:00,4,71.7,9,69.9,21,61.1,34,64.7,3,100
855,2017-10-18 23:15:00,5,71.6,13,70.0,6,62.0,24,68.3,3,100
856,2017-10-18 23:20:00,3,71.8,13,69.8,23,60.4,39,64.4,3,100
857,2017-10-18 23:25:00,1,71.9,9,70.0,23,61.8,33,64.3,3,100
858,2017-10-18 23:30:00,9,71.6,22,70.1,15,62.1,46,67.8,3,100
859,2017-10-18 23:35:00,8,71.8,14,70.0,27,62.8,49,66.3,3,100
860,2017-10-18 23:40:00,6,71.7,9,69.5,20,62.2,35,65.7,3,100
861,2017-10-18 23:45:00,5,71.9,10,69.8,20,63.0,35,66.2,3,100
862,2017-10-18 23:50:00,12,71.7,10,68.8,24,62.8,46,66.4,3,100
863,2017-10-18 23:55:00,7,71.9,5,69.3,19,63.4,31,66.3,3,100
864,2017-10-19 00:00:00,5,71.9,8,69.7,9,62.7,22,67.3,3,100
865,2017-10-19 00:05:00,2,71.9,5,69.6,12,62.2,19,65.2,3,100
866,2017-10-19 00:10:00,4,71.9,12,69.5,11,61.3,27,66.5,3,100
867,2017-10-19 00:15:00,3,72.0,9,69.3,18,61.7,30,65.0,3,100
868,2017-10-19 00:20:00,3,72.1,14,69.1,23,63.2,40,65.9,3,100
869,2017-10-19 00:25:00,1,72.1,5,69.4,21,63.2,27,64.7,3,100
870,2017-10-19 00:30:00,3,72.2,9,69.5,17,63.5,29,66.3,3,100
871,2017-10-19 00:35:00,3,71.7,7,69.7,7,62.0,17,66.9,3,100
872,2017-10-19 00:40:00,3,71.8,8,68.8,21,61.2,32,64.1,3,100
873,2017-10-19 00:45:00,2,71.9,9,69.4,17,58.7,28,63.1,3,100
874,2017-10-19 00:50:00,2,71.5,5,69.4,18,61.0,25,63.5,3,100
875,2017-10-19 00:55:00,1,71.6,9,69.2,10,62.2,20,65.8,3,100
876,2017-10-19 01:00:00,0,71.6,3,69.6,15,62.5,18,63.7,3,100
877,2017-10-19 01:05:00,5,71.9,11,68.6,32,61.2,48,64.0,3,100
878,2017-10-19 01:10:00,1,71.8,3,69.2,16,61.8,20,63.4,3,100
879,2017-10-19 01:15:00,3,71.8,11,69.3,19,62.3,33,65.5,3,100
880,2017-10-19 01:20:00,0,71.8,2,69.5,7,62.4,9,64.0,3,100
881,2017-10-19 01:25:00,4,71.6,9,69.7,18,63.2,31,66.2,3,100
882,2017-10-19 01:30:00,0,71.6,5,69.6,13,63.2,18,65.0,3,100
883,2017-10-19 01:35:00,0,71.6,4,69.7,5,62.8,9,65.9,3,100
884,2017-10-19 01:40:00,2,71.7,4,69.8,14,62.0,20,64.5,3,100
885,2017-10-19 01:45:00,3,72.0,8,69.9,21,61.6,32,64.7,3,100
886,2017-10-19 01:50:00,3,71.7,6,69.8,19,62.0,28,64.7,3,100
887,2017-10-19 01:55:00,2,71.4,3,69.7,19,62.4,24,64.1,3,100
888,2017-10-19 02:00:00,2,71.8,5,69.9,15,62.6,22,65.1,3,100
889,2017-10-19 02:05:00,0,71.8,7,69.8,16,63.0,23,65.1,3,100
890,2017-10-19 02:10:00,5,71.8,9,69.8,18,63.4,32,66.5,3,100
891,2017-10-19 02:15:00,0,71.8,4,69.6,14,62.9,18,64.4,3,100
892,2017-10-19 02:20:00,2,71.9,5,69.8,16,63.3,23,65.5,3,100
893,2017-10-19 02:25:00,1,72.0,6,69.8,13,63.2,20,65.6,3,100
894,2017-10-19 02:30:00,1,71.6,1,69.9,13,63.2,15,64.2,3,100
895,2017-10-19 02:35:00,4,71.6,9,69.8,18,62.9,31,66.0,3,100
896,2017-10-19 02:40:00,0,71.6,6,70.1,11,63.1,17,65.6,3,100
897,2017-10-19 02:45:00,2,71.5,7,70.0,17,62.6,26,65.3,3,100
898,2017-10-19 02:50:00,1,71.8,7,69.9,7,62.6,15,66.6,3,100
899,2017-10-19 02:55:00,4,71.8,11,69.5,25,62.9,40,65.6,3,100
900,2017-10-19 03:00:00,1,72.2,3,69.8,17,63.3,21,64.7,3,100
901,2017-10-19 03:05:00,4,71.7,9,69.6,21,62.9,34,65.7,3,100
902,2017-10-19 03:10:00,3,71.8,2,69.0,31,64.0,36,64.9,3,100
903,2017-10-19 03:15:00,6,71.5,11,69.1,22,64.5,39,66.9,3,100
904,2017-10-19 03:20:00,6,71.9,10,68.9,21,64.3,37,66.8,3,100
905,2017-10-19 03:25:00,2,72.0,10,69.3,11,63.5,23,66.8,3,100
906,2017-10-19 03:30:00,2,72.3,5,69.6,20,63.4,27,65.2,3,100
907,2017-10-19 03:35:00,0,72.3,11,69.9,15,63.3,26,66.1,3,100
908,2017-10-19 03:40:00,2,72.3,9,69.9,23,64.2,34,66.2,3,100
909,2017-10-19 03:45:00,4,72.3,7,70.0,16,63.9,27,66.7,3,100
910,2017-10-19 03:50:00,0,72.3,2,70.0,15,63.3,17,64.1,3,100
911,2017-10-19 03:55:00,2,72.4,9,69.7,21,63.7,32,65.9,3,100
912,2017-10-19 04:00:00,0,72.4,10,70.0,17,62.8,27,65.5,3,100
913,2017-10-19 04:05:00,5,71.3,10,70.1,20,63.2,35,66.3,3,100
914,2017-10-19 04:10:00,7,71.8,10,70.1,18,62.6,35,66.6,3,100
915,2017-10-19 04:15:00,4,72.0,9,69.3,17,63.2,30,66.2,3,100
916,2017-10-19 04:20:00,7,72.2,9,69.7,13,63.2,29,67.4,3,100
917,2017-10-19 04:25:00,6,72.3,10,69.8,25,62.2,41,65.5,3,100
918,2017-10-19 04:30:00,7,71.9,14,70.1,17,62.8,38,67.2,3,100
919,2017-10-19 04:35:00,7,72.0,10,70.0,17,62.5,34,66.7,3,100
920,2017-10-19 04:40:00,10,71.1,22,69.7,32,63.5,64,66.8,3,100
921,2017-10-19 04:45:00,7,71.7,21,69.2,16,62.6,44,67.2,3,100
922,2017-10-19 04:50:00,7,72.0,18,69.6,35,60.0,60,64.3,3,100
923,2017-10-19 04:55:00,12,72.1,14,69.5,24,61.9,50,66.5,3,100
924,2017-10-19 05:00:00,9,71.7,17,68.6,25,61.5,51,65.7,3,100
925,2017-10-19 05:05:00,10,71.9,17,69.3,19,62.1,46,66.9,3,100
926,2017-10-19 05:10:00,11,71.2,20,69.5,40,65.6,71,67.6,3,100
927,2017-10-19 05:15:00,14,71.9,21,69.7,43,63.9,78,66.9,3,100
928,2017-10-19 05:20:00,17,71.8,27,69.2,30,61.5,74,66.7,3,100
929,2017-10-19 05:25:00,22,71.8,24,68.9,41,61.1,87,66.0,3,100
930,2017-10-19 05:30:00,15,72.1,32,69.3,32,61.2,79,66.6,3,100
931,2017-10-19 05:35:00,29,73.0,38,68.5,49,61.8,116,66.8,3,100
932,2017-10-19 05:40:00,26,71.6,37,68.4,43,64.2,106,67.5,3,100
933,2017-10-19 05:45:00,22,71.6,30,68.3,42,62.4,94,66.4,3,100
934,2017-10-19 05:50:00,29,69.4,40,65.0,52,59.1,121,63.5,3,100
935,2017-10-19 05:55:00,31,69.0,41,63.2,54,59.3,126,63.0,3,100
936,2017-10-19 06:00:00,28,71.3,33,65.4,37,61.7,98,65.7,3,100
937,2017-10-19 06:05:00,22,72.1,42,68.3,40,61.3,104,66.4,3,100
938,2017-10-19 06:10:00,30,71.9,46,68.6,49,63.6,125,67.4,3,100
939,2017-10-19 06:15:00,23,72.0,24,69.9,26,62.0,73,67.7,3,100
940,2017-10-19 06:20:00,32,69.3,37,69.1,35,59.5,104,65.9,3,100
941,2017-10-19 06:25:00,39,69.2,42,70.0,50,62.6,131,66.9,3,100
942,2017-10-19 06:30:00,27,70.7,41,70.9,43,62.6,111,67.6,3,100
943,2017-10-19 06:35:00,29,68.0,32,68.7,45,60.8,106,65.2,3,100
944,2017-10-19 06:40:00,44,66.5,45,67.3,52,60.8,141,64.7,3,100
945,2017-10-19 06:45:00,40,44.9,44,65.5,55,63.1,139,58.6,3,100
946,2017-10-19 06:50:00,40,57.1,50,68.9,50,57.6,140,61.5,3,100
947,2017-10-19 06:55:00,42,64.7,36,68.0,50,60.4,128,63.9,3,100
948,2017-10-19 07:00:00,25,68.9,37,65.9,36,63.5,98,65.8,3,100
949,2017-10-19 07:05:00,39,71.7,42,68.3,31,64.5,112,68.4,3,100
950,2017-10-19 07:10:00,37,66.6,44,68.4,44,62.0,125,65.6,3,100
951,2017-10-19 07:15:00,36,69.2,45,71.0,50,62.8,131,67.4,3,100
952,2017-10-19 07:20:00,45,64.9,47,70.4,56,64.2,148,66.4,3,100
953,2017-10-19 07:25:00,36,67.6,44,68.9,51,67.1,131,67.8,3,100
954,2017-10-19 07:30:00,42,65.8,50,69.8,56,65.4,148,67.0,3,100
955,2017-10-19 07:35:00,55,72.1,41,70.1,46,63.4,142,68.7,3,100
956,2017-10-19 07:40:00,41,71.3,56,70.0,52,61.7,149,67.5,3,100
957,2017-10-19 07:45:00,32,72.2,39,70.6,47,60.4,118,67.0,3,100
958,2017-10-19 07:50:00,34,70.1,50,69.5,49,63.0,133,67.3,3,100
959,2017-10-19 07:55:00,27,69.2,53,71.1,52,58.3,132,65.7,3,100
960,2017-10-19 08:00:00,40,69.6,34,68.6,40,60.3,114,66.0,3,100
961,2017-10-19 08:05:00,36,71.3,39,68.8,34,64.0,109,68.1,3,100
