,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-01 05:20:00,28,70.3,24,68.6,47,63.2,99,66.5,3,100
641,2017-11-01 05:25:00,13,71.3,24,69.2,29,63.3,66,67.0,3,100
642,2017-11-01 05:30:00,25,70.8,41,67.6,38,62.3,104,66.4,3,100
643,2017-11-01 05:35:00,20,71.7,23,68.2,43,56.4,86,63.1,3,100
644,2017-11-01 05:40:00,23,71.8,34,69.7,21,58.3,78,67.2,3,100
645,2017-11-01 05:45:00,28,70.3,29,69.7,38,60.4,95,66.2,3,100
646,2017-11-01 05:50:00,31,46.9,31,68.2,35,62.7,97,59.4,3,100
647,2017-11-01 05:55:00,30,55.4,29,69.8,41,62.8,100,62.6,3,100
648,2017-11-01 06:00:00,39,62.8,45,70.2,49,61.1,133,64.7,3,100
649,2017-11-01 06:05:00,29,68.2,34,67.1,51,63.5,114,65.8,3,100
650,2017-11-01 06:10:00,32,68.3,37,68.0,49,62.9,118,66.0,3,100
651,2017-11-01 06:15:00,35,69.7,38,69.4,54,64.1,127,67.2,3,100
652,2017-11-01 06:20:00,30,70.5,35,70.1,48,65.5,113,68.3,3,100
653,2017-11-01 06:25:00,23,71.5,46,67.2,54,62.6,123,66.0,3,100
654,2017-11-01 06:30:00,37,69.5,35,68.9,52,61.3,124,65.9,3,100
655,2017-11-01 06:35:00,25,70.9,32,70.0,41,59.6,98,65.9,3,100
656,2017-11-01 06:40:00,28,71.7,31,69.2,36,60.8,95,66.8,3,100
657,2017-11-01 06:45:00,34,71.6,46,70.2,52,61.8,132,67.3,3,100
658,2017-11-01 06:50:00,45,69.7,43,70.1,39,60.4,127,67.0,3,100
659,2017-11-01 06:55:00,36,68.8,48,71.3,48,61.2,132,66.9,3,100
660,2017-11-01 07:00:00,40,71.3,45,68.8,39,60.0,124,66.8,3,100
661,2017-11-01 07:05:00,42,72.4,45,65.1,47,62.2,134,66.4,3,100
662,2017-11-01 07:10:00,35,71.6,43,67.0,40,60.9,118,66.3,3,100
663,2017-11-01 07:15:00,31,72.4,50,70.1,43,64.1,124,68.6,3,100
664,2017-11-01 07:20:00,31,73.1,39,71.1,27,60.5,97,68.8,3,100
665,2017-11-01 07:25:00,42,73.5,38,70.1,53,58.2,133,66.4,3,100
666,2017-11-01 07:30:00,43,71.7,46,71.2,36,62.4,125,68.8,3,100
667,2017-11-01 07:35:00,41,69.1,37,70.4,38,62.9,116,67.5,3,100
668,2017-11-01 07:40:00,39,70.9,49,70.0,43,61.7,131,67.5,3,100
669,2017-11-01 07:45:00,35,72.9,49,72.8,36,64.2,120,70.2,3,100
670,2017-11-01 07:50:00,42,73.8,42,73.2,45,66.6,129,71.1,3,100
671,2017-11-01 07:55:00,35,74.4,42,73.5,41,67.3,118,71.6,3,100
672,2017-11-01 08:00:00,50,72.7,50,72.7,41,61.7,141,69.5,3,100
673,2017-11-01 08:05:00,28,72.6,50,70.2,51,62.7,129,67.8,3,100
674,2017-11-01 08:10:00,32,72.3,41,69.5,51,55.8,124,64.6,3,100
675,2017-11-01 08:15:00,35,72.8,41,68.1,45,62.5,121,67.4,3,100
676,2017-11-01 08:20:00,20,72.3,32,68.8,38,60.2,90,65.9,3,100
677,2017-11-01 08:25:00,46,70.8,54,68.8,44,63.5,144,67.8,3,100
678,2017-11-01 08:30:00,41,70.7,48,70.2,46,59.4,135,66.7,3,100
679,2017-11-01 08:35:00,28,71.2,43,70.0,29,56.0,100,66.3,3,100
680,2017-11-01 08:40:00,30,69.8,38,71.2,40,60.2,108,66.7,3,100
681,2017-11-01 08:45:00,38,70.2,47,67.6,48,61.4,133,66.1,3,100
682,2017-11-01 08:50:00,36,70.6,39,68.2,59,62.8,134,66.5,3,100
683,2017-11-01 08:55:00,41,73.3,53,68.9,41,61.0,135,67.8,3,100
684,2017-11-01 09:00:00,29,73.8,46,72.0,43,61.7,118,68.7,3,100
685,2017-11-01 09:05:00,43,73.8,39,71.0,46,62.6,128,68.9,3,100
686,2017-11-01 09:10:00,40,71.9,58,67.1,45,65.7,143,68.0,3,100
687,2017-11-01 09:15:00,30,70.7,40,67.9,38,67.4,108,68.5,3,100
688,2017-11-01 09:20:00,29,71.6,46,66.2,44,67.1,119,67.8,3,100
689,2017-11-01 09:25:00,32,71.1,49,68.1,50,64.6,131,67.5,3,100
690,2017-11-01 09:30:00,37,71.3,47,68.8,55,61.3,139,66.5,3,100
691,2017-11-01 09:35:00,29,70.5,36,68.9,39,58.1,104,65.3,3,100
692,2017-11-01 09:40:00,24,71.5,41,68.2,37,59.4,102,65.8,3,100
693,2017-11-01 09:45:00,37,65.3,44,64.0,64,58.8,145,62.0,3,100
694,2017-11-01 09:50:00,37,69.7,41,66.9,49,65.3,127,67.1,3,100
695,2017-11-01 09:55:00,41,70.7,48,67.6,45,65.0,134,67.7,3,100
696,2017-11-01 10:00:00,43,72.7,50,69.2,48,66.0,141,69.2,3,100
697,2017-11-01 10:05:00,46,62.6,45,68.0,59,63.5,150,64.6,3,100
698,2017-11-01 10:10:00,34,65.7,39,68.4,35,61.1,108,65.2,3,100
699,2017-11-01 10:15:00,34,68.8,42,70.0,56,65.4,132,67.7,3,100
700,2017-11-01 10:20:00,30,68.9,34,70.1,46,64.0,110,67.2,3,100
701,2017-11-01 10:25:00,34,69.1,49,68.7,46,64.1,129,67.2,3,100
702,2017-11-01 10:30:00,39,71.6,60,63.5,55,63.3,154,65.5,3,100
703,2017-11-01 10:35:00,42,71.5,38,66.6,39,65.6,119,68.0,3,100
704,2017-11-01 10:40:00,26,72.2,47,68.6,40,63.8,113,67.7,3,100
705,2017-11-01 10:45:00,30,72.5,48,70.2,51,60.0,129,66.7,3,100
706,2017-11-01 10:50:00,36,73.5,49,70.9,49,62.5,134,68.5,3,100
707,2017-11-01 10:55:00,28,73.0,38,70.1,44,58.4,110,66.2,3,100
708,2017-11-01 11:00:00,23,72.4,36,69.7,44,63.0,103,67.4,3,100
709,2017-11-01 11:05:00,39,70.6,45,71.1,52,65.4,136,68.8,3,100
710,2017-11-01 11:10:00,44,71.0,54,71.4,56,65.2,154,69.0,3,100
711,2017-11-01 11:15:00,32,72.1,52,71.3,46,64.0,130,68.9,3,100
712,2017-11-01 11:20:00,44,72.2,58,71.8,65,65.4,167,69.4,3,100
713,2017-11-01 11:25:00,44,72.9,50,69.1,49,61.8,143,67.8,3,100
714,2017-11-01 11:30:00,48,69.5,47,68.8,52,61.8,147,66.6,3,100
715,2017-11-01 11:35:00,37,69.7,51,69.1,66,66.4,154,68.1,3,100
716,2017-11-01 11:40:00,26,71.0,38,70.0,60,67.4,124,69.0,3,100
717,2017-11-01 11:45:00,31,70.5,51,72.6,56,68.2,138,70.3,3,100
718,2017-11-01 11:50:00,47,73.2,54,72.3,49,60.8,150,68.8,3,100
719,2017-11-01 11:55:00,28,71.6,42,72.8,45,59.7,115,67.4,3,100
720,2017-11-01 12:00:00,38,70.7,45,71.0,62,63.4,145,67.7,3,100
721,2017-11-01 12:05:00,39,71.2,48,67.4,52,63.8,139,67.1,3,100
722,2017-11-01 12:10:00,28,71.9,50,71.3,47,63.7,125,68.6,3,100
723,2017-11-01 12:15:00,29,69.6,28,70.6,43,61.9,100,66.6,3,100
724,2017-11-01 12:20:00,59,68.0,56,69.2,56,60.4,171,65.9,3,100
725,2017-11-01 12:25:00,30,68.8,43,68.5,47,58.2,120,64.5,3,100
726,2017-11-01 12:30:00,41,71.7,41,68.9,58,63.8,140,67.6,3,100
727,2017-11-01 12:35:00,34,71.1,40,69.8,34,58.4,108,66.6,3,100
728,2017-11-01 12:40:00,52,65.1,48,70.2,50,60.4,150,65.2,3,100
729,2017-11-01 12:45:00,37,65.8,49,68.8,61,62.2,147,65.3,3,100
730,2017-11-01 12:50:00,37,68.2,56,64.2,71,63.1,164,64.6,3,100
731,2017-11-01 12:55:00,34,68.4,44,66.2,54,65.7,132,66.6,3,100
732,2017-11-01 13:00:00,30,70.9,52,66.0,58,67.1,140,67.5,3,100
733,2017-11-01 13:05:00,45,73.6,40,67.3,57,64.4,142,68.1,3,100
734,2017-11-01 13:10:00,31,73.7,40,67.3,50,66.5,121,68.6,3,100
735,2017-11-01 13:15:00,37,73.6,47,71.5,47,66.3,131,70.2,3,100
736,2017-11-01 13:20:00,46,72.0,54,72.2,47,62.7,147,69.1,3,100
737,2017-11-01 13:25:00,45,73.7,38,69.7,52,62.5,135,68.3,3,100
738,2017-11-01 13:30:00,34,73.9,48,72.3,56,61.2,138,68.2,3,100
739,2017-11-01 13:35:00,32,72.4,42,70.1,49,59.0,123,66.3,3,100
740,2017-11-01 13:40:00,41,73.5,49,65.9,61,62.9,151,66.8,3,100
741,2017-11-01 13:45:00,44,73.1,44,69.2,60,61.4,148,67.2,3,100
742,2017-11-01 13:50:00,50,71.3,46,69.4,55,63.4,151,67.8,3,100
743,2017-11-01 13:55:00,38,72.8,43,68.2,49,63.3,130,67.7,3,100
744,2017-11-01 14:00:00,31,72.9,39,69.2,45,63.8,115,68.1,3,100
745,2017-11-01 14:05:00,43,69.5,52,68.7,62,64.6,157,67.3,3,100
746,2017-11-01 14:10:00,53,69.7,54,67.1,78,62.0,185,65.7,3,100
747,2017-11-01 14:15:00,49,70.5,55,70.1,46,62.8,150,68.0,3,100
748,2017-11-01 14:20:00,41,70.1,48,66.0,64,62.5,153,65.6,3,100
749,2017-11-01 14:25:00,43,72.3,53,68.0,52,65.4,148,68.3,3,100
750,2017-11-01 14:30:00,49,68.8,57,70.4,43,66.6,149,68.8,3,100
751,2017-11-01 14:35:00,37,70.9,52,70.2,47,59.8,136,66.8,3,100
752,2017-11-01 14:40:00,45,46.2,47,69.6,48,61.7,140,59.4,3,100
753,2017-11-01 14:45:00,42,49.0,53,70.6,54,63.4,149,61.9,3,100
754,2017-11-01 14:50:00,51,56.0,63,68.5,57,62.2,171,62.7,3,100
755,2017-11-01 14:55:00,49,65.5,59,71.0,43,65.2,151,67.6,3,100
756,2017-11-01 15:00:00,38,66.8,51,70.4,51,63.1,140,66.8,3,100
757,2017-11-01 15:05:00,51,65.2,53,67.8,68,63.9,172,65.5,3,100
758,2017-11-01 15:10:00,68,65.6,64,69.6,69,62.7,201,65.9,3,100
759,2017-11-01 15:15:00,63,62.4,65,66.1,63,61.3,191,63.3,3,100
760,2017-11-01 15:20:00,48,67.0,57,66.6,49,62.5,154,65.4,3,100
761,2017-11-01 15:25:00,67,56.2,60,69.2,52,63.3,179,62.6,3,100
762,2017-11-01 15:30:00,62,59.6,63,71.0,36,63.1,161,64.8,3,100
763,2017-11-01 15:35:00,64,61.7,53,70.6,56,61.8,173,64.5,3,100
764,2017-11-01 15:40:00,59,62.6,61,69.8,44,60.6,164,64.7,3,100
765,2017-11-01 15:45:00,42,64.7,43,70.3,56,60.0,141,64.5,3,100
766,2017-11-01 15:50:00,59,67.6,55,71.1,60,61.4,174,66.6,3,100
767,2017-11-01 15:55:00,69,64.6,61,68.7,53,59.1,183,64.4,3,100
768,2017-11-01 16:00:00,56,64.0,61,67.3,53,58.6,170,63.5,3,100
769,2017-11-01 16:05:00,49,67.9,65,69.1,54,60.8,168,66.1,3,100
770,2017-11-01 16:10:00,61,70.7,60,67.2,44,61.4,165,66.9,3,100
771,2017-11-01 16:15:00,53,69.1,63,68.3,42,59.4,158,66.2,3,100
772,2017-11-01 16:20:00,53,73.3,56,69.8,56,65.7,165,69.5,3,100
773,2017-11-01 16:25:00,42,74.0,51,70.2,48,64.2,141,69.3,3,100
774,2017-11-01 16:30:00,44,73.5,56,67.6,43,62.4,143,67.9,3,100
775,2017-11-01 16:35:00,57,72.8,43,70.5,62,62.7,162,68.3,3,100
776,2017-11-01 16:40:00,57,67.9,61,70.7,43,60.9,161,67.1,3,100
777,2017-11-01 16:45:00,68,67.8,54,68.2,41,59.2,163,65.8,3,100
778,2017-11-01 16:50:00,66,71.3,62,69.0,44,57.7,172,67.0,3,100
779,2017-11-01 16:55:00,50,70.9,64,71.2,39,60.6,153,68.4,3,100
780,2017-11-01 17:00:00,32,71.3,51,71.5,44,60.8,127,67.7,3,100
781,2017-11-01 17:05:00,48,73.7,53,71.8,42,60.0,143,69.0,3,100
782,2017-11-01 17:10:00,60,71.2,51,72.3,49,61.9,160,68.7,3,100
783,2017-11-01 17:15:00,63,71.8,60,72.2,36,61.1,159,69.5,3,100
784,2017-11-01 17:20:00,68,72.3,55,71.1,48,66.7,171,70.3,3,100
785,2017-11-01 17:25:00,51,71.2,60,70.0,51,65.1,162,68.8,3,100
786,2017-11-01 17:30:00,51,74.2,56,67.0,56,62.9,163,67.8,3,100
787,2017-11-01 17:35:00,50,71.4,59,67.7,40,62.0,149,67.4,3,100
788,2017-11-01 17:40:00,46,74.1,45,67.4,44,59.2,135,67.0,3,100
789,2017-11-01 17:45:00,48,68.3,50,69.9,32,60.8,130,67.1,3,100
790,2017-11-01 17:50:00,36,70.8,46,69.9,38,58.0,120,66.4,3,100
791,2017-11-01 17:55:00,36,72.8,56,69.7,40,57.1,132,66.7,3,100
792,2017-11-01 18:00:00,34,55.4,39,69.2,37,61.6,110,62.4,3,100
793,2017-11-01 18:05:00,34,64.5,50,67.7,29,63.5,113,65.7,3,100
794,2017-11-01 18:10:00,27,66.9,39,67.8,21,61.4,87,66.0,3,100
795,2017-11-01 18:15:00,29,70.2,45,69.1,17,62.9,91,68.3,3,100
796,2017-11-01 18:20:00,20,71.5,33,68.8,40,61.1,93,66.1,3,100
797,2017-11-01 18:25:00,28,69.5,38,69.0,42,58.6,108,65.1,3,100
798,2017-11-01 18:30:00,29,70.9,31,69.4,38,57.5,98,65.2,3,100
799,2017-11-01 18:35:00,26,71.3,29,68.9,28,60.4,83,66.8,3,100
800,2017-11-01 18:40:00,18,71.3,33,69.5,33,62.2,84,67.0,3,100
801,2017-11-01 18:45:00,46,69.3,37,69.9,46,60.7,129,66.4,3,100
802,2017-11-01 18:50:00,31,70.7,33,68.1,50,62.6,114,66.4,3,100
803,2017-11-01 18:55:00,37,72.4,40,67.3,24,60.8,101,67.6,3,100
804,2017-11-01 19:00:00,37,72.0,43,65.7,32,60.1,112,66.2,3,100
805,2017-11-01 19:05:00,16,72.2,32,67.6,19,53.6,67,64.7,3,100
806,2017-11-01 19:10:00,23,70.8,34,68.7,39,59.5,96,65.5,3,100
807,2017-11-01 19:15:00,19,71.6,22,69.2,26,60.0,67,66.3,3,100
808,2017-11-01 19:20:00,26,71.0,31,69.7,37,63.1,94,67.5,3,100
809,2017-11-01 19:25:00,25,72.1,41,66.3,34,63.0,100,66.6,3,100
810,2017-11-01 19:30:00,19,72.1,31,68.1,35,64.8,85,67.6,3,100
811,2017-11-01 19:35:00,16,72.3,19,67.6,27,64.2,62,67.3,3,100
812,2017-11-01 19:40:00,21,71.4,29,66.8,31,61.3,81,65.9,3,100
813,2017-11-01 19:45:00,14,71.7,20,68.2,23,61.7,57,66.4,3,100
814,2017-11-01 19:50:00,34,72.9,33,68.0,31,59.8,98,67.1,3,100
815,2017-11-01 19:55:00,11,71.7,29,67.9,21,59.3,61,65.6,3,100
816,2017-11-01 20:00:00,24,72.1,41,69.6,18,61.7,83,68.6,3,100
817,2017-11-01 20:05:00,20,39.1,29,69.8,22,62.2,71,58.8,3,100
818,2017-11-01 20:10:00,17,55.7,27,69.2,28,63.1,72,63.6,3,100
819,2017-11-01 20:15:00,6,64.0,24,69.7,18,63.0,48,66.5,3,100
820,2017-11-01 20:20:00,20,68.4,32,69.1,30,64.9,82,67.4,3,100
821,2017-11-01 20:25:00,11,70.3,23,69.3,19,64.6,53,67.8,3,100
822,2017-11-01 20:30:00,12,71.0,21,70.0,30,65.4,63,68.0,3,100
823,2017-11-01 20:35:00,16,71.0,24,70.3,24,62.9,64,67.7,3,100
824,2017-11-01 20:40:00,14,71.1,23,70.2,19,63.4,56,68.1,3,100
825,2017-11-01 20:45:00,18,70.4,28,69.6,23,63.7,69,67.8,3,100
826,2017-11-01 20:50:00,22,70.3,26,69.2,27,61.2,75,66.6,3,100
827,2017-11-01 20:55:00,17,71.5,20,69.3,22,59.9,59,66.4,3,100
828,2017-11-01 21:00:00,16,72.1,29,70.0,22,61.4,67,67.7,3,100
829,2017-11-01 21:05:00,14,72.1,21,69.4,22,61.8,57,67.1,3,100
830,2017-11-01 21:10:00,16,72.3,20,69.3,18,61.8,54,67.7,3,100
831,2017-11-01 21:15:00,18,72.2,25,69.1,21,61.8,64,67.6,3,100
832,2017-11-01 21:20:00,18,72.4,30,69.5,26,62.6,74,67.8,3,100
833,2017-11-01 21:25:00,13,72.4,27,69.8,22,61.3,62,67.3,3,100
834,2017-11-01 21:30:00,16,71.0,22,69.9,18,62.3,56,67.8,3,100
835,2017-11-01 21:35:00,12,71.3,24,69.4,14,62.2,50,67.8,3,100
836,2017-11-01 21:40:00,17,72.0,23,69.7,31,59.1,71,65.6,3,100
837,2017-11-01 21:45:00,16,72.2,28,70.2,24,60.2,68,67.1,3,100
838,2017-11-01 21:50:00,21,71.7,14,70.1,27,60.7,62,66.5,3,100
839,2017-11-01 21:55:00,17,72.2,23,69.7,22,61.6,62,67.5,3,100
840,2017-11-01 22:00:00,10,72.2,21,69.5,20,62.7,51,67.4,3,100
841,2017-11-01 22:05:00,21,72.5,22,69.2,17,62.8,60,68.5,3,100
842,2017-11-01 22:10:00,11,72.3,20,69.6,19,61.8,50,67.2,3,100
843,2017-11-01 22:15:00,12,72.4,21,69.6,20,62.6,53,67.6,3,100
844,2017-11-01 22:20:00,19,72.2,21,69.8,18,61.1,58,67.9,3,100
845,2017-11-01 22:25:00,11,72.0,16,69.7,19,61.0,46,66.7,3,100
846,2017-11-01 22:30:00,14,71.6,23,69.9,23,57.9,60,65.7,3,100
847,2017-11-01 22:35:00,12,71.7,18,70.1,21,59.1,51,65.9,3,100
848,2017-11-01 22:40:00,12,71.5,16,70.0,19,60.7,47,66.6,3,100
849,2017-11-01 22:45:00,17,71.4,13,69.7,13,61.5,43,67.9,3,100
850,2017-11-01 22:50:00,14,71.8,17,69.4,22,59.7,53,66.0,3,100
851,2017-11-01 22:55:00,3,72.1,10,69.7,24,59.4,37,63.2,3,100
852,2017-11-01 23:00:00,11,71.2,13,69.7,18,61.0,42,66.4,3,100
853,2017-11-01 23:05:00,5,71.7,18,69.5,21,61.3,44,65.8,3,100
854,2017-11-01 23:10:00,11,71.4,12,69.5,31,63.3,54,66.3,3,100
855,2017-11-01 23:15:00,8,71.9,14,69.5,16,62.2,38,66.9,3,100
856,2017-11-01 23:20:00,5,71.5,17,68.7,33,62.0,55,64.9,3,100
857,2017-11-01 23:25:00,4,71.6,9,69.4,18,62.1,31,65.4,3,100
858,2017-11-01 23:30:00,9,72.0,17,69.6,28,63.3,54,66.7,3,100
859,2017-11-01 23:35:00,5,72.1,10,69.6,17,60.2,32,65.0,3,100
860,2017-11-01 23:40:00,6,71.7,20,69.9,14,62.0,40,67.4,3,100
861,2017-11-01 23:45:00,7,71.2,20,69.5,12,62.6,39,67.7,3,100
862,2017-11-01 23:50:00,7,71.2,17,69.8,11,62.3,35,67.7,3,100
863,2017-11-01 23:55:00,2,71.4,11,69.8,6,62.6,19,67.7,3,100
864,2017-11-02 00:00:00,3,71.9,1,69.7,16,62.7,20,64.4,3,100
865,2017-11-02 00:05:00,4,72.0,10,69.0,21,61.7,35,65.0,3,100
866,2017-11-02 00:10:00,2,72.1,12,69.5,18,62.9,32,66.0,3,100
867,2017-11-02 00:15:00,3,72.1,9,69.6,13,63.0,25,66.5,3,100
868,2017-11-02 00:20:00,5,71.4,7,69.4,17,62.1,29,65.5,3,100
869,2017-11-02 00:25:00,7,71.5,11,69.0,14,60.6,32,65.9,3,100
870,2017-11-02 00:30:00,5,71.8,11,69.6,16,62.3,32,66.3,3,100
871,2017-11-02 00:35:00,5,71.3,11,69.1,26,63.3,42,65.8,3,100
872,2017-11-02 00:40:00,4,71.5,6,69.1,9,63.3,19,66.9,3,100
873,2017-11-02 00:45:00,3,71.7,5,69.4,14,62.9,22,65.6,3,100
874,2017-11-02 00:50:00,0,71.7,1,69.5,2,62.7,3,65.0,3,100
875,2017-11-02 00:55:00,6,72.0,9,69.7,21,63.8,36,66.6,3,100
876,2017-11-02 01:00:00,9,71.9,11,69.3,36,64.2,56,66.4,3,100
877,2017-11-02 01:05:00,1,71.6,13,69.5,14,63.6,28,66.6,3,100
878,2017-11-02 01:10:00,2,71.8,3,69.6,8,63.5,13,66.2,3,100
879,2017-11-02 01:15:00,6,71.4,8,69.5,25,61.6,39,64.7,3,100
880,2017-11-02 01:20:00,1,71.7,4,69.2,22,62.2,27,63.6,3,100
881,2017-11-02 01:25:00,1,71.9,7,69.1,13,59.4,21,63.2,3,100
882,2017-11-02 01:30:00,2,71.9,9,69.3,14,61.3,25,65.0,3,100
883,2017-11-02 01:35:00,0,71.9,0,69.3,2,62.2,2,62.2,3,100
884,2017-11-02 01:40:00,1,72.2,5,69.3,10,61.6,16,64.7,3,100
885,2017-11-02 01:45:00,7,71.6,15,69.4,31,61.3,53,65.0,3,100
886,2017-11-02 01:50:00,3,71.6,4,69.2,15,62.1,22,64.7,3,100
887,2017-11-02 01:55:00,2,72.0,7,69.3,12,63.0,21,66.0,3,100
888,2017-11-02 02:00:00,4,71.7,8,69.3,17,61.3,29,64.9,3,100
889,2017-11-02 02:05:00,2,71.9,4,69.7,11,62.3,17,65.2,3,100
890,2017-11-02 02:10:00,1,71.9,5,69.8,11,62.8,17,65.4,3,100
891,2017-11-02 02:15:00,0,71.9,2,69.5,9,63.1,11,64.3,3,100
892,2017-11-02 02:20:00,1,72.1,4,69.3,19,63.3,24,64.7,3,100
893,2017-11-02 02:25:00,1,72.2,8,69.5,13,63.3,22,66.0,3,100
894,2017-11-02 02:30:00,3,72.0,8,69.0,23,63.1,34,65.3,3,100
895,2017-11-02 02:35:00,1,72.2,5,68.6,12,62.2,18,64.5,3,100
896,2017-11-02 02:40:00,2,72.1,4,69.2,16,62.7,22,64.7,3,100
897,2017-11-02 02:45:00,3,71.6,5,69.6,21,62.8,29,64.9,3,100
898,2017-11-02 02:50:00,2,71.5,7,69.7,19,63.4,28,65.6,3,100
899,2017-11-02 02:55:00,1,71.7,3,69.4,17,62.6,21,64.0,3,100
900,2017-11-02 03:00:00,3,71.8,4,69.3,11,62.4,18,65.5,3,100
901,2017-11-02 03:05:00,1,71.9,6,69.6,11,62.6,18,65.5,3,100
902,2017-11-02 03:10:00,2,72.1,9,69.7,18,61.4,29,64.7,3,100
903,2017-11-02 03:15:00,4,71.8,7,69.5,18,61.5,29,64.9,3,100
904,2017-11-02 03:20:00,0,71.8,5,69.1,19,61.2,24,62.8,3,100
905,2017-11-02 03:25:00,0,71.8,7,69.7,13,62.2,20,64.8,3,100
906,2017-11-02 03:30:00,1,71.9,11,69.9,9,62.3,21,66.7,3,100
907,2017-11-02 03:35:00,2,71.9,10,70.2,11,60.9,23,65.9,3,100
908,2017-11-02 03:40:00,3,71.9,5,70.0,21,60.4,29,63.2,3,100
909,2017-11-02 03:45:00,4,71.7,6,69.9,15,61.8,25,65.3,3,100
910,2017-11-02 03:50:00,6,71.9,6,69.8,33,63.4,45,65.4,3,100
911,2017-11-02 03:55:00,5,71.9,5,69.9,5,63.1,15,68.3,3,100
912,2017-11-02 04:00:00,2,72.1,7,69.9,8,62.8,17,66.8,3,100
913,2017-11-02 04:05:00,3,72.0,5,69.7,44,61.8,52,63.1,3,100
914,2017-11-02 04:10:00,10,71.6,9,69.7,16,62.1,35,66.8,3,100
915,2017-11-02 04:15:00,8,71.9,13,69.2,26,62.9,47,66.2,3,100
916,2017-11-02 04:20:00,3,72.0,7,69.4,24,63.2,34,65.3,3,100
917,2017-11-02 04:25:00,2,72.2,8,69.5,21,63.1,31,65.3,3,100
918,2017-11-02 04:30:00,11,71.1,9,69.8,23,62.1,43,66.0,3,100
919,2017-11-02 04:35:00,2,71.1,5,69.3,31,62.1,38,63.5,3,100
920,2017-11-02 04:40:00,7,71.5,15,69.6,19,62.3,41,66.5,3,100
921,2017-11-02 04:45:00,11,71.7,12,69.5,26,62.3,49,66.2,3,100
922,2017-11-02 04:50:00,12,71.9,13,69.9,25,63.7,50,67.3,3,100
923,2017-11-02 04:55:00,9,72.0,17,68.7,22,63.5,48,66.9,3,100
924,2017-11-02 05:00:00,13,71.8,13,69.4,16,62.6,42,67.6,3,100
925,2017-11-02 05:05:00,15,71.3,17,69.7,27,60.4,59,65.9,3,100
926,2017-11-02 05:10:00,22,72.2,16,69.4,42,60.6,80,65.5,3,100
927,2017-11-02 05:15:00,11,72.2,14,69.3,32,63.8,57,66.8,3,100
928,2017-11-02 05:20:00,15,71.0,33,64.9,37,61.6,85,64.5,3,100
929,2017-11-02 05:25:00,19,70.7,24,67.2,38,62.0,81,65.6,3,100
930,2017-11-02 05:30:00,22,70.9,26,69.2,41,60.5,89,65.6,3,100
931,2017-11-02 05:35:00,26,71.9,21,68.3,45,61.4,92,65.9,3,100
932,2017-11-02 05:40:00,23,72.3,23,69.4,31,59.4,77,66.2,3,100
933,2017-11-02 05:45:00,26,71.6,37,70.2,32,62.1,95,67.9,3,100
934,2017-11-02 05:50:00,24,71.3,25,69.7,30,61.5,79,67.1,3,100
935,2017-11-02 05:55:00,19,71.7,30,70.3,44,60.8,93,66.1,3,100
936,2017-11-02 06:00:00,25,72.2,39,69.2,35,60.1,99,66.7,3,100
937,2017-11-02 06:05:00,34,71.3,32,67.3,36,62.8,102,67.0,3,100
938,2017-11-02 06:10:00,24,71.4,36,69.0,45,66.8,105,68.6,3,100
939,2017-11-02 06:15:00,54,72.0,58,72.6,51,64.5,163,69.9,3,100
940,2017-11-02 06:20:00,31,72.8,34,70.4,53,65.5,118,68.8,3,100
941,2017-11-02 06:25:00,20,72.9,23,69.1,49,63.7,92,67.0,3,100
942,2017-11-02 06:30:00,28,73.2,36,69.8,40,66.3,104,69.4,3,100
943,2017-11-02 06:35:00,31,73.3,29,68.9,47,66.2,107,69.0,3,100
944,2017-11-02 06:40:00,35,73.6,42,68.2,30,62.7,107,68.4,3,100
945,2017-11-02 06:45:00,31,72.5,35,69.3,40,63.2,106,67.9,3,100
946,2017-11-02 06:50:00,34,69.4,41,72.2,57,65.8,132,68.7,3,100
947,2017-11-02 06:55:00,40,70.6,48,70.8,40,64.0,128,68.6,3,100
948,2017-11-02 07:00:00,44,68.0,37,69.3,33,63.5,114,67.1,3,100
949,2017-11-02 07:05:00,33,70.3,35,67.6,47,66.0,115,67.7,3,100
950,2017-11-02 07:10:00,33,71.4,38,66.0,36,66.5,107,67.8,3,100
951,2017-11-02 07:15:00,24,71.0,33,67.6,41,66.5,98,68.0,3,100
952,2017-11-02 07:20:00,39,70.5,42,66.8,37,65.9,118,67.7,3,100
953,2017-11-02 07:25:00,26,71.0,35,69.2,51,62.6,112,66.6,3,100
954,2017-11-02 07:30:00,43,72.8,39,69.6,42,62.8,124,68.4,3,100
955,2017-11-02 07:35:00,42,70.7,49,70.2,50,65.9,141,68.8,3,100
956,2017-11-02 07:40:00,40,71.7,42,71.2,37,62.3,119,68.6,3,100
957,2017-11-02 07:45:00,40,67.9,41,69.5,41,63.5,122,67.0,3,100
958,2017-11-02 07:50:00,36,70.7,45,69.1,38,60.7,119,66.9,3,100
959,2017-11-02 07:55:00,27,71.5,39,69.6,45,64.5,111,68.0,3,100
960,2017-11-02 08:00:00,29,72.3,41,70.2,42,62.6,112,67.9,3,100
961,2017-11-02 08:05:00,35,69.9,46,71.4,39,59.8,120,67.2,3,100
