,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
918,2018-02-01 04:30:00,24,72.2,17,68.9,11,62.3,52,69.0,3,66.7
919,2018-02-01 04:35:00,30,72.2,14,69.8,4,62.6,48,70.7,3,66.7
920,2018-02-01 04:40:00,24,72.2,25,70.0,12,62.6,61,69.4,3,66.7
921,2018-02-01 04:45:00,44,71.4,26,66.6,13,62.0,83,68.4,3,66.7
922,2018-02-01 04:50:00,33,72.2,32,69.3,17,62.6,82,69.1,3,66.7
923,2018-02-01 04:55:00,39,72.3,24,69.1,16,62.7,79,69.4,3,66.7
924,2018-02-01 05:00:00,45,72.7,28,70.0,14,62.4,87,70.2,3,66.7
925,2018-02-01 05:05:00,59,72.3,37,71.1,21,63.0,117,70.2,3,66.7
926,2018-02-01 05:10:00,40,72.4,33,70.8,18,62.8,91,69.9,3,66.7
927,2018-02-01 05:15:00,67,72.6,35,68.6,20,63.1,122,69.9,3,66.7
928,2018-02-01 05:20:00,59,72.8,50,72.2,31,63.7,140,70.6,3,66.7
929,2018-02-01 05:25:00,65,71.3,46,67.9,28,63.4,139,68.6,3,66.7
930,2018-02-01 05:30:00,56,71.6,42,70.6,25,62.6,123,69.4,3,66.7
931,2018-02-01 05:35:00,79,70.7,61,69.8,40,62.2,180,68.5,3,66.7
932,2018-02-01 05:40:00,96,72.0,57,69.9,36,62.2,189,69.5,3,66.7
933,2018-02-01 05:45:00,80,70.8,86,69.2,59,62.3,225,68.0,3,66.7
934,2018-02-01 05:50:00,89,71.9,74,68.9,50,61.5,213,68.4,3,66.7
935,2018-02-01 05:55:00,80,71.2,52,70.2,33,62.4,165,69.1,3,66.7
936,2018-02-01 06:00:00,86,70.4,70,69.8,52,62.1,208,68.1,3,66.7
937,2018-02-01 06:05:00,97,71.1,89,68.3,61,61.1,247,67.6,3,66.7
938,2018-02-01 06:10:00,95,70.3,71,62.9,48,58.6,214,65.2,3,66.7
939,2018-02-01 06:15:00,86,70.4,60,62.5,47,59.0,193,65.2,3,66.7
940,2018-02-01 06:20:00,86,70.6,96,62.5,67,59.0,249,64.4,3,66.7
941,2018-02-01 06:25:00,98,70.2,92,63.1,68,58.1,258,64.5,3,66.7
942,2018-02-01 06:30:00,117,70.2,79,66.1,53,59.7,249,66.7,3,66.7
943,2018-02-01 06:35:00,83,69.3,71,62.6,59,58.8,213,64.1,3,66.7
944,2018-02-01 06:40:00,107,67.2,100,61.6,70,56.9,277,62.6,3,66.7
945,2018-02-01 06:45:00,108,68.4,92,64.7,63,58.8,263,64.8,3,66.7
946,2018-02-01 06:50:00,95,68.2,94,64.7,65,58.8,254,64.5,3,66.7
947,2018-02-01 06:55:00,89,69.6,103,67.3,72,60.5,264,66.2,3,66.7
948,2018-02-01 07:00:00,109,67.5,88,65.2,70,59.1,267,64.5,3,66.7
949,2018-02-01 07:05:00,110,67.4,101,63.0,70,58.1,281,63.5,3,66.7
950,2018-02-01 07:10:00,114,67.5,103,61.8,82,57.7,299,62.8,3,66.7
951,2018-02-01 07:15:00,117,68.1,118,63.0,84,58.4,319,63.6,3,66.7
952,2018-02-01 07:20:00,136,67.6,112,63.6,83,58.1,331,63.9,3,66.7
953,2018-02-01 07:25:00,111,66.7,111,63.6,91,58.1,313,63.1,3,66.7
954,2018-02-01 07:30:00,117,67.8,125,64.0,89,57.6,331,63.6,3,66.7
955,2018-02-01 07:35:00,136,65.1,129,61.6,92,56.8,357,61.7,3,66.7
956,2018-02-01 07:40:00,124,66.3,137,59.7,98,56.6,359,61.1,3,66.7
957,2018-02-01 07:45:00,136,66.5,131,60.8,105,56.3,372,61.6,3,66.7
958,2018-02-01 07:50:00,147,66.4,148,59.3,107,55.3,402,60.8,3,66.7
959,2018-02-01 07:55:00,152,64.5,145,58.9,115,55.0,412,59.9,3,66.7
960,2018-02-01 08:00:00,128,65.3,154,58.0,111,54.5,393,59.4,3,66.7
961,2018-02-01 08:05:00,105,66.0,136,59.6,100,55.5,341,60.4,3,66.7
962,2018-02-01 08:10:00,136,65.6,126,63.0,93,57.2,355,62.5,3,66.7
963,2018-02-01 08:15:00,129,66.4,142,61.0,102,56.4,373,61.6,3,66.7
964,2018-02-01 08:20:00,111,65.8,130,59.4,93,55.7,334,60.5,3,66.7
965,2018-02-01 08:25:00,116,66.0,138,60.4,99,56.0,353,61.0,3,66.7
966,2018-02-01 08:30:00,128,65.7,131,60.0,93,55.7,352,60.9,3,66.7
967,2018-02-01 08:35:00,116,64.4,154,52.4,111,53.2,381,56.3,3,66.7
968,2018-02-01 08:40:00,102,64.1,137,51.1,98,50.0,337,54.7,3,66.7
969,2018-02-01 08:45:00,128,62.5,133,47.3,100,49.8,361,53.4,3,66.7
970,2018-02-01 08:50:00,122,61.8,145,51.1,104,50.0,371,54.3,3,66.7
971,2018-02-01 08:55:00,120,63.1,133,55.2,98,52.6,351,57.2,3,66.7
972,2018-02-01 09:00:00,101,66.5,147,57.4,93,54.0,341,59.2,3,66.7
973,2018-02-01 09:05:00,119,68.3,135,58.7,97,54.9,351,60.9,3,66.7
974,2018-02-01 09:10:00,113,67.1,131,61.1,98,56.2,342,61.7,3,66.7
975,2018-02-01 09:15:00,97,69.8,127,62.5,90,57.1,314,63.2,3,66.7
976,2018-02-01 09:20:00,110,69.8,134,61.0,96,55.7,340,62.4,3,66.7
977,2018-02-01 09:25:00,115,70.4,134,61.1,96,54.8,345,62.4,3,66.7
978,2018-02-01 09:30:00,97,71.3,120,63.9,85,57.9,302,64.6,3,66.7
979,2018-02-01 09:35:00,99,72.2,118,60.7,83,56.4,300,63.3,3,66.7
980,2018-02-01 09:40:00,101,73.6,114,61.4,80,57.3,295,64.5,3,66.7
981,2018-02-01 09:45:00,98,73.1,126,61.1,90,57.4,314,63.8,3,66.7
982,2018-02-01 09:50:00,86,73.8,112,64.1,79,58.4,277,65.5,3,66.7
983,2018-02-01 09:55:00,80,73.8,107,64.3,75,58.5,262,65.6,3,66.7
984,2018-02-01 10:00:00,85,71.3,110,65.1,77,59.1,272,65.3,3,66.7
985,2018-02-01 10:05:00,86,69.7,102,62.7,71,59.0,259,64.0,3,66.7
986,2018-02-01 10:10:00,81,70.0,94,66.1,66,60.1,241,65.8,3,66.7
987,2018-02-01 10:15:00,84,70.8,82,66.5,63,60.2,229,66.3,3,66.7
988,2018-02-01 10:20:00,85,70.8,88,65.2,61,60.6,234,66.0,3,66.7
989,2018-02-01 10:25:00,67,71.3,90,60.9,62,60.9,219,64.1,3,66.7
990,2018-02-01 10:30:00,51,72.1,97,64.4,67,61.0,215,65.2,3,66.7
991,2018-02-01 10:35:00,49,72.2,85,63.7,54,61.3,188,65.2,3,66.7
992,2018-02-01 10:40:00,55,73.2,87,63.1,54,62.2,196,65.7,3,66.7
993,2018-02-01 10:45:00,42,73.2,71,64.4,47,62.4,160,66.1,3,66.7
994,2018-02-01 10:50:00,66,73.4,84,63.6,61,60.9,211,65.9,3,66.7
995,2018-02-01 10:55:00,56,71.7,84,62.3,60,60.0,200,64.3,3,66.7
996,2018-02-01 11:00:00,70,70.7,81,61.1,59,61.0,210,64.3,3,66.7
997,2018-02-01 11:05:00,65,70.2,70,62.8,53,61.0,188,64.8,3,66.7
998,2018-02-01 11:10:00,50,71.6,81,66.8,55,61.1,186,66.4,3,66.7
999,2018-02-01 11:15:00,48,71.7,80,67.1,54,62.1,182,66.8,3,66.7
1000,2018-02-01 11:20:00,53,72.8,81,65.3,55,62.0,189,66.5,3,66.7
1001,2018-02-01 11:25:00,61,72.7,82,63.2,56,60.8,199,65.4,3,66.7
1002,2018-02-01 11:30:00,47,72.6,79,66.1,53,61.9,179,66.6,3,66.7
1003,2018-02-01 11:35:00,50,72.1,76,63.5,51,61.8,177,65.4,3,66.7
1004,2018-02-01 11:40:00,70,73.1,76,63.4,57,61.8,203,66.3,3,66.7
1005,2018-02-01 11:45:00,58,72.5,75,63.7,61,61.8,194,65.7,3,66.7
1006,2018-02-01 11:50:00,46,72.3,65,64.9,49,61.8,160,66.1,3,66.7
1007,2018-02-01 11:55:00,48,71.7,78,61.4,53,62.4,179,64.5,3,66.7
1008,2018-02-01 12:00:00,70,71.7,70,70.4,50,63.6,190,69.1,3,0.0
1009,2018-02-01 12:05:00,47,71.7,76,59.5,69,61.5,192,63.2,3,0.0
1010,2018-02-01 12:10:00,55,71.7,74,61.4,79,60.0,208,63.6,3,0.0
1011,2018-02-01 12:15:00,39,71.8,76,61.7,69,60.0,184,63.2,3,0.0
1012,2018-02-01 12:20:00,40,71.9,63,68.7,46,62.0,149,67.5,3,66.7
1013,2018-02-01 12:25:00,47,70.8,69,65.2,46,61.5,162,65.8,3,66.7
1014,2018-02-01 12:30:00,65,72.3,79,64.2,53,61.8,197,66.2,3,66.7
1015,2018-02-01 12:35:00,45,71.3,62,64.0,48,61.8,155,65.4,3,66.7
1016,2018-02-01 12:40:00,43,71.5,70,65.3,46,61.9,159,66.0,3,66.7
1017,2018-02-01 12:45:00,59,69.8,74,68.9,50,61.5,183,67.2,3,66.7
1018,2018-02-01 12:50:00,50,70.4,74,64.1,50,60.7,174,64.9,3,66.7
1019,2018-02-01 12:55:00,40,71.0,74,66.0,49,61.0,163,65.7,3,66.7
1020,2018-02-01 13:00:00,51,71.7,74,66.2,50,61.4,175,66.4,3,66.7
1021,2018-02-01 13:05:00,36,72.3,74,65.7,50,62.6,160,66.2,3,66.7
1022,2018-02-01 13:10:00,37,72.2,78,62.1,53,62.5,168,64.5,3,66.7
1023,2018-02-01 13:15:00,40,73.1,59,64.1,38,63.2,137,66.5,3,66.7
1024,2018-02-01 13:20:00,57,72.8,74,59.8,50,61.3,181,64.3,3,66.7
1025,2018-02-01 13:25:00,58,71.3,71,60.8,47,60.2,176,64.1,3,66.7
1026,2018-02-01 13:30:00,39,72.2,65,60.6,43,61.5,147,63.9,3,66.7
1027,2018-02-01 13:35:00,40,71.9,66,61.4,43,61.5,149,64.3,3,66.7
1028,2018-02-01 13:40:00,45,72.6,79,63.8,52,62.0,176,65.5,3,66.7
1029,2018-02-01 13:45:00,39,72.3,72,63.9,48,61.6,159,65.3,3,66.7
1030,2018-02-01 13:50:00,51,72.3,67,60.2,51,61.4,169,64.2,3,66.7
1031,2018-02-01 13:55:00,52,73.3,78,62.4,49,61.5,179,65.3,3,66.7
1032,2018-02-01 14:00:00,31,72.7,61,61.9,40,60.2,132,63.9,3,66.7
1033,2018-02-01 14:05:00,37,71.4,64,60.1,42,60.4,143,63.1,3,66.7
1034,2018-02-01 14:10:00,41,71.8,64,60.5,42,61.4,147,63.9,3,66.7
1035,2018-02-01 14:15:00,52,71.6,65,61.9,45,62.1,162,65.1,3,66.7
1036,2018-02-01 14:20:00,48,72.4,56,62.5,43,62.8,147,65.8,3,66.7
1037,2018-02-01 14:25:00,41,71.9,70,65.5,46,60.5,157,65.7,3,66.7
1038,2018-02-01 14:30:00,52,70.9,61,59.4,48,60.2,161,63.4,3,66.7
1039,2018-02-01 14:35:00,43,72.5,76,62.2,51,61.9,170,64.7,3,66.7
1040,2018-02-01 14:40:00,45,72.5,89,62.2,57,62.2,191,64.6,3,66.7
1041,2018-02-01 14:45:00,47,73.2,84,64.5,57,60.9,188,65.6,3,66.7
1042,2018-02-01 14:50:00,34,72.0,72,62.5,44,62.0,150,64.5,3,66.7
1043,2018-02-01 14:55:00,41,72.8,70,64.8,46,62.6,157,66.2,3,66.7
1044,2018-02-01 15:00:00,43,72.8,78,61.1,53,62.8,174,64.5,3,66.7
1045,2018-02-01 15:05:00,48,73.3,74,63.4,50,63.0,172,66.0,3,66.7
1046,2018-02-01 15:10:00,49,72.9,85,63.2,58,63.2,192,65.7,3,66.7
1047,2018-02-01 15:15:00,41,73.0,68,61.6,45,63.3,154,65.1,3,66.7
1048,2018-02-01 15:20:00,49,72.2,79,63.5,53,62.6,181,65.6,3,66.7
1049,2018-02-01 15:25:00,51,72.7,77,62.6,48,62.4,176,65.5,3,66.7
1050,2018-02-01 15:30:00,42,71.9,87,64.2,57,61.9,186,65.2,3,66.7
1051,2018-02-01 15:35:00,58,71.1,79,62.4,58,60.1,195,64.3,3,66.7
1052,2018-02-01 15:40:00,69,70.8,86,61.4,65,61.2,220,64.3,3,66.7
1053,2018-02-01 15:45:00,41,71.2,84,62.4,57,59.6,182,63.5,3,66.7
1054,2018-02-01 15:50:00,36,71.6,77,61.3,52,60.6,165,63.3,3,66.7
1055,2018-02-01 15:55:00,54,71.7,86,64.1,59,61.7,199,65.5,3,66.7
1056,2018-02-01 16:00:00,42,71.7,79,63.9,53,61.2,174,65.0,3,66.7
1057,2018-02-01 16:05:00,57,71.4,89,62.3,61,62.2,207,64.8,3,66.7
1058,2018-02-01 16:10:00,45,72.8,76,64.2,51,62.4,172,65.9,3,66.7
1059,2018-02-01 16:15:00,33,72.5,84,64.3,57,63.4,174,65.6,3,66.7
1060,2018-02-01 16:20:00,55,72.0,96,64.8,67,61.2,218,65.5,3,66.7
1061,2018-02-01 16:25:00,39,73.0,86,63.8,50,60.4,175,64.9,3,66.7
1062,2018-02-01 16:30:00,43,72.5,60,64.1,46,61.3,149,65.7,3,66.7
1063,2018-02-01 16:35:00,43,73.1,83,64.4,57,62.8,183,65.9,3,66.7
1064,2018-02-01 16:40:00,46,73.0,94,63.1,59,62.7,199,65.3,3,66.7
1065,2018-02-01 16:45:00,39,72.7,88,62.7,60,63.0,187,64.9,3,66.7
1066,2018-02-01 16:50:00,43,72.7,85,65.1,57,62.3,185,66.0,3,66.7
1067,2018-02-01 16:55:00,50,73.2,101,65.4,64,62.7,215,66.4,3,66.7
1068,2018-02-01 17:00:00,48,73.1,102,68.2,61,61.4,211,67.3,3,66.7
1069,2018-02-01 17:05:00,45,73.0,87,65.5,50,63.2,182,66.7,3,66.7
1070,2018-02-01 17:10:00,55,71.8,83,65.9,57,62.4,195,66.6,3,66.7
1071,2018-02-01 17:15:00,50,72.7,98,63.7,68,63.8,216,65.8,3,66.7
1072,2018-02-01 17:20:00,65,73.3,90,61.6,62,63.6,217,65.7,3,66.7
1073,2018-02-01 17:25:00,53,73.5,95,64.8,44,64.3,192,67.1,3,66.7
1074,2018-02-01 17:30:00,56,73.9,98,64.6,52,63.1,206,66.7,3,66.7
1075,2018-02-01 17:35:00,55,71.6,98,65.0,55,61.1,208,65.7,3,66.7
1076,2018-02-01 17:40:00,39,72.3,92,64.9,48,62.2,179,65.8,3,66.7
1077,2018-02-01 17:45:00,53,71.8,95,63.9,57,62.3,205,65.5,3,66.7
1078,2018-02-01 17:50:00,43,73.2,94,67.6,54,63.5,191,67.7,3,66.7
1079,2018-02-01 17:55:00,49,71.7,101,65.3,53,62.7,203,66.2,3,66.7
1080,2018-02-01 18:00:00,53,71.3,87,64.6,47,62.2,187,65.9,3,66.7
1081,2018-02-01 18:05:00,37,71.9,88,65.6,50,60.8,175,65.6,3,66.7
1082,2018-02-01 18:10:00,47,72.5,80,64.8,46,62.1,173,66.2,3,66.7
1083,2018-02-01 18:15:00,54,71.5,100,61.3,60,59.1,214,63.2,3,66.7
1084,2018-02-01 18:20:00,41,71.6,78,64.0,50,61.2,169,65.0,3,66.7
1085,2018-02-01 18:25:00,37,70.5,86,62.0,49,59.6,172,63.2,3,66.7
1086,2018-02-01 18:30:00,39,70.2,76,63.4,46,60.5,161,64.2,3,66.7
1087,2018-02-01 18:35:00,41,70.9,94,65.0,45,61.6,180,65.5,3,66.7
1088,2018-02-01 18:40:00,26,71.7,82,65.2,43,61.7,151,65.3,3,66.7
1089,2018-02-01 18:45:00,35,72.5,59,65.7,38,61.7,132,66.4,3,66.7
1090,2018-02-01 18:50:00,28,71.9,64,66.0,42,61.4,134,65.8,3,66.7
1091,2018-02-01 18:55:00,29,71.8,64,65.7,42,60.9,135,65.5,3,66.7
1092,2018-02-01 19:00:00,35,71.5,65,63.8,36,59.6,136,64.7,3,66.7
1093,2018-02-01 19:05:00,26,72.2,59,65.1,38,61.8,123,65.6,3,66.7
1094,2018-02-01 19:10:00,32,72.1,49,70.5,29,62.6,110,68.9,3,66.7
1095,2018-02-01 19:15:00,37,71.3,68,69.5,45,61.9,150,67.7,3,66.7
1096,2018-02-01 19:20:00,41,71.1,78,69.7,47,62.0,166,67.9,3,66.7
1097,2018-02-01 19:25:00,26,71.1,66,71.2,40,63.0,132,68.7,3,66.7
1098,2018-02-01 19:30:00,25,71.7,63,71.0,37,62.9,125,68.7,3,66.7
1099,2018-02-01 19:35:00,23,71.9,60,70.4,39,62.5,122,68.2,3,66.7
1100,2018-02-01 19:40:00,30,72.1,57,69.3,36,62.2,123,67.9,3,66.7
1101,2018-02-01 19:45:00,38,72.5,54,68.5,34,62.6,126,68.1,3,66.7
1102,2018-02-01 19:50:00,26,72.4,48,70.5,29,62.6,103,68.7,3,66.7
1103,2018-02-01 19:55:00,23,71.8,59,71.2,35,63.0,117,68.9,3,66.7
1104,2018-02-01 20:00:00,22,72.0,54,69.9,33,62.2,109,68.0,3,66.7
1105,2018-02-01 20:05:00,26,72.1,37,70.6,22,62.6,85,69.0,3,66.7
1106,2018-02-01 20:10:00,21,72.2,62,70.4,32,62.5,115,68.5,3,66.7
1107,2018-02-01 20:15:00,29,72.3,52,70.4,33,62.5,114,68.6,3,66.7
1108,2018-02-01 20:20:00,23,72.1,54,71.8,28,63.4,105,69.6,3,66.7
1109,2018-02-01 20:25:00,23,72.1,41,71.3,23,63.1,87,69.3,3,66.7
1110,2018-02-01 20:30:00,29,72.1,54,71.6,33,63.3,116,69.4,3,66.7
1111,2018-02-01 20:35:00,22,72.1,59,72.6,32,63.9,113,70.0,3,66.7
1112,2018-02-01 20:40:00,29,72.1,63,72.8,34,64.1,126,70.3,3,66.7
1113,2018-02-01 20:45:00,20,71.9,44,73.7,24,64.6,88,70.8,3,66.7
1114,2018-02-01 20:50:00,12,72.0,49,74.0,30,64.8,91,70.7,3,66.7
1115,2018-02-01 20:55:00,19,72.0,64,71.0,28,62.3,111,69.0,3,66.7
1116,2018-02-01 21:00:00,17,71.8,53,72.0,27,63.5,97,69.6,3,66.7
1117,2018-02-01 21:05:00,20,72.0,40,70.9,23,62.8,83,68.9,3,66.7
1118,2018-02-01 21:10:00,24,72.0,41,69.8,24,62.6,89,68.4,3,66.7
1119,2018-02-01 21:15:00,16,71.4,55,71.7,27,63.3,98,69.3,3,66.7
1120,2018-02-01 21:20:00,20,71.8,51,70.3,27,62.4,98,68.4,3,66.7
1121,2018-02-01 21:25:00,25,71.9,52,69.9,28,62.2,105,68.3,3,66.7
1122,2018-02-01 21:30:00,17,72.1,39,70.4,20,62.5,76,68.7,3,66.7
1123,2018-02-01 21:35:00,10,71.9,43,70.3,25,62.4,78,68.0,3,66.7
1124,2018-02-01 21:40:00,10,72.0,54,67.7,25,62.0,89,66.6,3,66.7
1125,2018-02-01 21:45:00,14,72.0,45,68.4,26,62.2,85,67.1,3,66.7
1126,2018-02-01 21:50:00,21,71.9,47,68.9,29,61.9,97,67.5,3,66.7
1127,2018-02-01 21:55:00,25,71.5,29,69.4,21,61.9,75,68.0,3,66.7
1128,2018-02-01 22:00:00,17,71.5,41,70.0,19,62.2,77,68.4,3,66.7
1129,2018-02-01 22:05:00,16,71.7,44,68.3,20,61.9,80,67.4,3,66.7
1130,2018-02-01 22:10:00,11,71.8,32,68.2,17,61.9,60,67.1,3,66.7
1131,2018-02-01 22:15:00,23,71.7,56,68.4,23,61.8,102,67.7,3,66.7
1132,2018-02-01 22:20:00,16,71.8,38,69.2,22,61.8,76,67.6,3,66.7
1133,2018-02-01 22:25:00,13,71.9,35,69.5,20,61.9,68,67.7,3,66.7
1134,2018-02-01 22:30:00,8,72.0,36,71.1,17,63.0,61,68.9,3,66.7
1135,2018-02-01 22:35:00,13,72.0,29,70.7,15,62.7,57,68.9,3,66.7
1136,2018-02-01 22:40:00,5,72.1,24,70.7,11,62.7,40,68.7,3,66.7
1137,2018-02-01 22:45:00,7,72.0,39,69.0,18,62.0,64,67.4,3,66.7
1138,2018-02-01 22:50:00,6,72.0,32,69.6,11,62.2,49,68.2,3,66.7
1139,2018-02-01 22:55:00,10,71.9,32,69.1,13,62.2,55,68.0,3,66.7
1140,2018-02-01 23:00:00,6,72.0,21,68.6,9,62.2,36,67.6,3,66.7
1141,2018-02-01 23:05:00,4,71.9,23,69.0,10,62.4,37,67.5,3,66.7
1142,2018-02-01 23:10:00,2,71.9,28,69.8,14,62.3,44,67.5,3,66.7
1143,2018-02-01 23:15:00,9,71.9,17,70.0,9,62.2,35,68.5,3,66.7
1144,2018-02-01 23:20:00,6,71.9,25,67.8,7,62.0,38,67.4,3,66.7
1145,2018-02-01 23:25:00,6,72.0,19,68.3,7,62.0,32,67.6,3,66.7
1146,2018-02-01 23:30:00,8,72.0,12,68.8,8,62.2,28,67.8,3,66.7
1147,2018-02-01 23:35:00,5,72.1,19,69.3,7,62.2,31,68.1,3,66.7
1148,2018-02-01 23:40:00,4,72.2,30,68.6,11,62.2,45,67.3,3,66.7
1149,2018-02-01 23:45:00,8,72.0,25,67.6,11,62.0,44,67.0,3,66.7
1150,2018-02-01 23:50:00,5,71.9,28,68.9,12,61.9,45,67.4,3,66.7
1151,2018-02-01 23:55:00,3,72.1,14,69.5,31,64.2,48,66.2,3,66.7
1152,2018-02-02 00:00:00,4,71.9,12,69.7,15,62.7,31,66.6,3,100.0
1153,2018-02-02 00:05:00,0,71.9,15,70.1,11,62.5,26,66.9,3,100.0
1154,2018-02-02 00:10:00,3,71.9,14,70.1,15,62.6,32,66.8,3,100.0
1155,2018-02-02 00:15:00,2,71.9,13,69.9,9,62.8,24,67.4,3,100.0
1156,2018-02-02 00:20:00,2,71.8,10,69.3,9,62.2,21,66.5,3,100.0
1157,2018-02-02 00:25:00,3,72.0,13,69.0,12,61.9,28,66.3,3,100.0
1158,2018-02-02 00:30:00,1,72.0,9,69.2,7,62.0,17,66.4,3,100.0
1159,2018-02-02 00:35:00,2,72.0,11,69.6,11,62.0,24,66.3,3,100.0
1160,2018-02-02 00:40:00,3,71.8,13,69.5,11,61.7,27,66.6,3,100.0
1161,2018-02-02 00:45:00,2,71.8,5,69.6,13,62.2,20,65.0,3,100.0
1162,2018-02-02 00:50:00,0,71.8,15,69.4,6,62.0,21,67.3,3,100.0
1163,2018-02-02 00:55:00,3,71.9,13,68.6,9,62.3,25,66.7,3,100.0
1164,2018-02-02 01:00:00,2,72.0,9,69.3,8,62.7,19,66.8,3,100.0
1165,2018-02-02 01:05:00,1,71.8,7,69.6,6,62.8,14,66.8,3,100.0
1166,2018-02-02 01:10:00,1,71.9,11,69.6,7,62.8,19,67.2,3,100.0
1167,2018-02-02 01:15:00,3,71.9,11,69.5,11,62.3,25,66.6,3,100.0
1168,2018-02-02 01:20:00,1,71.9,10,69.7,3,62.5,14,68.3,3,100.0
1169,2018-02-02 01:25:00,1,71.9,7,69.7,4,62.7,12,67.6,3,100.0
1170,2018-02-02 01:30:00,2,71.8,11,69.8,11,62.5,24,66.6,3,100.0
1171,2018-02-02 01:35:00,3,71.7,11,69.7,12,62.7,26,66.7,3,100.0
1172,2018-02-02 01:40:00,3,71.9,10,69.6,6,62.7,19,67.8,3,100.0
1173,2018-02-02 01:45:00,2,71.9,9,69.6,9,62.9,20,66.8,3,100.0
1174,2018-02-02 01:50:00,3,71.9,11,69.8,7,62.7,21,67.7,3,100.0
1175,2018-02-02 01:55:00,3,71.7,4,69.9,8,62.6,15,66.4,3,100.0
1176,2018-02-02 02:00:00,1,71.7,7,70.1,3,62.4,11,68.1,3,100.0
1177,2018-02-02 02:05:00,4,71.8,16,69.4,7,62.6,27,68.0,3,100.0
1178,2018-02-02 02:10:00,0,71.8,9,69.5,9,62.7,18,66.1,3,100.0
1179,2018-02-02 02:15:00,3,71.6,5,69.8,10,62.8,18,66.2,3,100.0
1180,2018-02-02 02:20:00,2,71.5,5,69.8,6,62.8,13,66.8,3,100.0
1181,2018-02-02 02:25:00,3,71.8,11,69.2,11,62.8,25,66.7,3,100.0
1182,2018-02-02 02:30:00,1,71.7,5,68.9,10,62.3,16,65.0,3,100.0
1183,2018-02-02 02:35:00,0,71.7,9,69.4,8,62.5,17,66.2,3,100.0
1184,2018-02-02 02:40:00,1,71.8,5,69.5,12,62.7,18,65.1,3,100.0
1185,2018-02-02 02:45:00,4,72.1,10,69.0,11,62.7,25,66.7,3,100.0
1186,2018-02-02 02:50:00,2,71.9,8,69.6,9,62.8,19,66.6,3,100.0
1187,2018-02-02 02:55:00,3,72.0,9,69.6,11,62.7,23,66.6,3,100.0
1188,2018-02-02 03:00:00,6,71.9,4,69.2,14,62.8,24,66.1,3,100.0
1189,2018-02-02 03:05:00,2,71.8,5,68.9,7,62.8,14,66.3,3,100.0
1190,2018-02-02 03:10:00,10,71.8,10,69.4,11,62.8,31,67.8,3,100.0
1191,2018-02-02 03:15:00,6,71.8,9,69.4,7,62.8,22,68.0,3,100.0
1192,2018-02-02 03:20:00,5,71.8,12,70.0,8,62.7,25,68.0,3,100.0
1193,2018-02-02 03:25:00,3,71.9,12,70.2,16,62.7,31,66.5,3,100.0
1194,2018-02-02 03:30:00,8,72.0,7,69.7,11,62.8,26,67.5,3,100.0
1195,2018-02-02 03:35:00,11,71.9,8,70.0,15,62.8,34,67.4,3,100.0
1196,2018-02-02 03:40:00,3,72.0,8,69.6,13,63.0,24,66.3,3,100.0
1197,2018-02-02 03:45:00,8,72.0,7,69.9,16,62.9,31,66.8,3,100.0
1198,2018-02-02 03:50:00,10,72.0,9,70.2,19,62.7,38,66.9,3,100.0
1199,2018-02-02 03:55:00,13,72.0,8,69.7,15,62.4,36,67.5,3,100.0
1200,2018-02-02 04:00:00,7,72.0,15,68.9,25,62.8,47,66.1,3,100.0
1201,2018-02-02 04:05:00,10,71.9,7,69.6,16,62.8,33,67.0,3,100.0
1202,2018-02-02 04:10:00,13,71.9,9,68.8,24,62.4,46,66.3,3,100.0
1203,2018-02-02 04:15:00,12,71.8,12,69.0,25,62.7,49,66.5,3,100.0
1204,2018-02-02 04:20:00,17,71.9,12,69.6,25,62.9,54,67.2,3,100.0
1205,2018-02-02 04:25:00,19,71.8,15,69.2,26,62.7,60,67.2,3,100.0
1206,2018-02-02 04:30:00,17,72.0,18,69.6,28,62.8,63,67.2,3,100.0
1207,2018-02-02 04:35:00,28,72.1,20,69.3,33,62.9,81,67.7,3,100.0
1208,2018-02-02 04:40:00,29,72.2,19,70.1,36,62.6,84,67.6,3,100.0
1209,2018-02-02 04:45:00,46,71.5,19,69.5,40,62.9,105,67.9,3,100.0
1210,2018-02-02 04:50:00,41,71.3,24,67.5,36,63.0,101,67.4,3,100.0
1211,2018-02-02 04:55:00,40,71.1,30,68.8,38,63.6,108,67.8,3,100.0
1212,2018-02-02 05:00:00,41,72.1,30,69.5,43,64.5,114,68.5,3,100.0
1213,2018-02-02 05:05:00,39,71.8,23,70.7,38,63.6,100,68.4,3,100.0
1214,2018-02-02 05:10:00,63,72.2,45,64.8,56,64.2,164,67.4,3,100.0
1215,2018-02-02 05:15:00,44,72.4,42,71.3,45,63.5,131,69.0,3,100.0
1216,2018-02-02 05:20:00,67,73.9,45,71.7,65,62.8,177,69.3,3,100.0
1217,2018-02-02 05:25:00,72,73.1,46,72.0,60,62.1,178,69.1,3,100.0
1218,2018-02-02 05:30:00,73,73.3,42,73.6,62,62.4,177,69.6,3,100.0
1219,2018-02-02 05:35:00,71,73.1,50,71.8,70,62.9,191,69.0,3,100.0
1220,2018-02-02 05:40:00,76,72.2,53,69.4,80,62.5,209,67.8,3,100.0
