,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-03 05:20:00,65,72.4,32,68.1,52,61.0,149,67.5,3,100
641,2018-01-03 05:25:00,64,71.7,32,70.8,60,62.4,156,67.9,3,100
642,2018-01-03 05:30:00,70,71.3,65,69.2,62,61.5,197,67.5,3,100
643,2018-01-03 05:35:00,75,71.8,55,70.9,64,61.4,194,68.1,3,100
644,2018-01-03 05:40:00,77,71.6,40,73.3,61,62.5,178,68.9,3,100
645,2018-01-03 05:45:00,82,71.9,54,74.6,73,62.5,209,69.3,3,100
646,2018-01-03 05:50:00,82,70.8,73,71.8,77,61.9,232,68.2,3,100
647,2018-01-03 05:55:00,93,71.5,71,68.7,75,59.5,239,66.9,3,100
648,2018-01-03 06:00:00,58,72.3,66,73.2,58,62.5,182,69.5,3,100
649,2018-01-03 06:05:00,79,72.3,64,70.3,71,63.7,214,68.8,3,100
650,2018-01-03 06:10:00,81,71.9,85,72.3,77,62.8,243,69.2,3,100
651,2018-01-03 06:15:00,91,71.9,70,70.1,88,64.0,249,68.6,3,100
652,2018-01-03 06:20:00,79,72.1,83,70.7,77,62.2,239,68.4,3,100
653,2018-01-03 06:25:00,90,71.5,76,70.3,72,61.8,238,68.2,3,100
654,2018-01-03 06:30:00,76,70.7,68,69.2,96,62.1,240,66.8,3,100
655,2018-01-03 06:35:00,87,69.9,69,70.8,80,61.8,236,67.4,3,100
656,2018-01-03 06:40:00,92,70.2,88,68.0,82,60.7,262,66.5,3,100
657,2018-01-03 06:45:00,91,71.3,98,70.7,88,61.0,277,67.8,3,100
658,2018-01-03 06:50:00,97,71.1,81,69.7,95,60.5,273,67.0,3,100
659,2018-01-03 06:55:00,96,71.2,91,68.6,79,62.4,266,67.7,3,100
660,2018-01-03 07:00:00,89,70.6,71,65.7,76,61.7,236,66.3,3,100
661,2018-01-03 07:05:00,78,70.3,98,62.6,80,62.4,256,64.9,3,100
662,2018-01-03 07:10:00,86,69.8,80,63.4,90,62.7,256,65.3,3,100
663,2018-01-03 07:15:00,85,70.5,74,64.7,82,61.4,241,65.6,3,100
664,2018-01-03 07:20:00,101,69.6,83,66.5,98,61.4,282,65.8,3,100
665,2018-01-03 07:25:00,101,68.1,83,64.0,86,58.6,270,63.8,3,100
666,2018-01-03 07:30:00,101,69.6,100,65.6,88,60.7,289,65.5,3,100
667,2018-01-03 07:35:00,106,70.1,87,65.9,91,61.7,284,66.1,3,100
668,2018-01-03 07:40:00,105,69.7,99,63.4,105,61.3,309,64.8,3,100
669,2018-01-03 07:45:00,105,68.5,120,61.9,103,60.4,328,63.5,3,100
670,2018-01-03 07:50:00,109,69.6,121,62.2,89,59.9,319,64.1,3,100
671,2018-01-03 07:55:00,100,68.2,114,63.3,100,59.5,314,63.7,3,100
672,2018-01-03 08:00:00,118,68.7,119,64.0,110,59.3,347,64.1,3,100
673,2018-01-03 08:05:00,107,69.4,105,64.6,96,61.7,308,65.4,3,100
674,2018-01-03 08:10:00,99,70.8,109,63.4,100,61.1,308,65.0,3,100
675,2018-01-03 08:15:00,109,70.0,110,64.6,113,62.6,332,65.7,3,100
676,2018-01-03 08:20:00,113,69.1,117,63.3,103,59.4,333,64.1,3,100
677,2018-01-03 08:25:00,106,66.3,119,61.4,104,58.4,329,62.0,3,100
678,2018-01-03 08:30:00,107,66.8,121,61.0,114,57.8,342,61.7,3,100
679,2018-01-03 08:35:00,101,68.6,121,61.5,102,57.7,324,62.5,3,100
680,2018-01-03 08:40:00,111,68.5,111,60.4,113,58.6,335,62.5,3,100
681,2018-01-03 08:45:00,103,70.3,114,62.7,92,60.0,309,64.4,3,100
682,2018-01-03 08:50:00,93,71.7,118,64.7,106,62.6,317,66.1,3,100
683,2018-01-03 08:55:00,88,72.8,103,62.3,102,62.1,293,65.4,3,100
684,2018-01-03 09:00:00,86,72.4,96,63.0,93,60.7,275,65.2,3,100
685,2018-01-03 09:05:00,73,71.6,96,62.8,91,60.9,260,64.6,3,100
686,2018-01-03 09:10:00,77,71.4,109,63.3,108,60.6,294,64.4,3,100
687,2018-01-03 09:15:00,78,71.3,97,63.5,93,59.8,268,64.5,3,100
688,2018-01-03 09:20:00,55,72.4,101,64.2,83,60.4,239,64.8,3,100
689,2018-01-03 09:25:00,66,73.4,103,63.9,89,59.4,258,64.8,3,100
690,2018-01-03 09:30:00,92,72.1,84,63.7,96,58.3,272,64.6,3,100
691,2018-01-03 09:35:00,56,71.4,94,63.0,75,57.3,225,63.2,3,100
692,2018-01-03 09:40:00,88,72.1,99,64.7,93,57.5,280,64.6,3,100
693,2018-01-03 09:45:00,72,71.0,95,63.6,96,57.3,263,63.3,3,100
694,2018-01-03 09:50:00,74,72.7,74,62.3,88,59.3,236,64.4,3,100
695,2018-01-03 09:55:00,68,71.5,83,61.7,91,59.0,242,63.4,3,100
696,2018-01-03 10:00:00,62,72.5,80,62.9,85,59.1,227,64.1,3,100
697,2018-01-03 10:05:00,62,72.0,91,62.7,70,59.0,223,64.1,3,100
698,2018-01-03 10:10:00,54,72.6,78,62.7,78,59.7,210,64.1,3,100
699,2018-01-03 10:15:00,67,71.5,82,64.0,76,60.0,225,64.9,3,100
700,2018-01-03 10:20:00,48,71.8,73,64.9,74,57.4,195,63.8,3,100
701,2018-01-03 10:25:00,60,71.5,81,62.7,78,58.1,219,63.5,3,100
702,2018-01-03 10:30:00,45,71.4,63,59.0,68,58.1,176,61.8,3,100
703,2018-01-03 10:35:00,48,71.2,78,58.6,78,57.9,204,61.3,3,100
704,2018-01-03 10:40:00,56,72.2,79,59.6,77,56.6,212,61.8,3,100
705,2018-01-03 10:45:00,55,72.7,83,60.3,76,55.9,214,61.9,3,100
706,2018-01-03 10:50:00,58,72.6,73,59.5,84,55.8,215,61.6,3,100
707,2018-01-03 10:55:00,53,72.0,82,56.0,78,57.8,213,60.6,3,100
708,2018-01-03 11:00:00,43,72.0,57,60.5,75,58.7,175,62.6,3,100
709,2018-01-03 11:05:00,47,71.1,82,60.3,76,57.8,205,61.8,3,100
710,2018-01-03 11:10:00,48,72.1,62,61.9,81,57.2,191,62.5,3,100
711,2018-01-03 11:15:00,48,70.9,73,61.7,75,57.2,196,62.2,3,100
712,2018-01-03 11:20:00,42,70.6,72,60.1,71,54.5,185,60.3,3,100
713,2018-01-03 11:25:00,50,70.6,68,59.2,66,57.1,184,61.5,3,100
714,2018-01-03 11:30:00,50,69.5,63,58.8,69,56.8,182,61.0,3,100
715,2018-01-03 11:35:00,57,69.1,65,57.4,64,57.5,186,61.0,3,100
716,2018-01-03 11:40:00,59,69.0,63,60.7,71,56.7,193,61.8,3,100
717,2018-01-03 11:45:00,65,69.2,69,58.6,71,55.9,205,61.0,3,100
718,2018-01-03 11:50:00,56,69.1,92,58.6,90,54.0,238,59.3,3,100
719,2018-01-03 11:55:00,50,69.3,74,62.0,74,53.5,198,60.7,3,100
720,2018-01-03 12:00:00,40,69.6,73,60.6,73,57.2,186,61.2,3,100
721,2018-01-03 12:05:00,40,69.8,68,59.1,75,59.6,183,61.6,3,100
722,2018-01-03 12:10:00,41,70.1,71,58.9,66,60.6,178,62.1,3,100
723,2018-01-03 12:15:00,43,70.3,73,60.0,72,61.4,188,62.9,3,100
724,2018-01-03 12:20:00,46,71.2,66,61.1,67,64.6,179,65.0,3,100
725,2018-01-03 12:25:00,43,71.6,68,61.7,70,65.9,181,65.7,3,100
726,2018-01-03 12:30:00,40,71.3,70,62.5,56,64.4,166,65.3,3,100
727,2018-01-03 12:35:00,58,71.4,61,63.0,69,62.2,188,65.3,3,100
728,2018-01-03 12:40:00,51,71.5,60,63.9,71,60.8,182,64.8,3,100
729,2018-01-03 12:45:00,34,70.9,63,61.7,62,59.3,159,62.7,3,100
730,2018-01-03 12:50:00,55,70.6,77,60.6,82,58.6,214,62.4,3,100
731,2018-01-03 12:55:00,45,69.0,74,60.9,67,60.1,186,62.6,3,100
732,2018-01-03 13:00:00,43,70.0,75,59.1,79,61.2,197,62.3,3,100
733,2018-01-03 13:05:00,36,70.8,79,61.5,60,59.2,175,62.6,3,100
734,2018-01-03 13:10:00,46,69.4,80,60.4,86,59.7,212,62.1,3,100
735,2018-01-03 13:15:00,33,70.3,74,60.1,66,57.9,173,61.2,3,100
736,2018-01-03 13:20:00,36,70.2,47,56.1,66,58.6,149,60.6,3,100
737,2018-01-03 13:25:00,38,69.9,67,58.4,61,58.0,166,60.9,3,100
738,2018-01-03 13:30:00,25,70.8,53,62.2,51,60.6,129,63.2,3,100
739,2018-01-03 13:35:00,43,70.9,66,60.0,73,59.5,182,62.4,3,100
740,2018-01-03 13:40:00,42,68.2,78,60.5,73,58.3,193,61.3,3,100
741,2018-01-03 13:45:00,44,68.1,81,58.9,70,59.4,195,61.2,3,100
742,2018-01-03 13:50:00,30,68.7,69,61.5,61,58.9,160,61.9,3,100
743,2018-01-03 13:55:00,37,67.7,75,59.4,77,56.3,189,59.8,3,100
744,2018-01-03 14:00:00,27,68.9,65,58.3,67,57.3,159,59.7,3,100
745,2018-01-03 14:05:00,25,69.5,67,55.3,77,56.4,169,57.9,3,100
746,2018-01-03 14:10:00,35,69.5,68,59.6,62,56.3,165,60.5,3,100
747,2018-01-03 14:15:00,21,70.5,67,62.3,57,58.7,145,62.1,3,100
748,2018-01-03 14:20:00,40,68.9,58,62.3,58,56.8,156,61.9,3,100
749,2018-01-03 14:25:00,28,70.0,57,61.8,49,55.6,134,61.2,3,100
750,2018-01-03 14:30:00,20,70.3,69,62.2,54,56.2,143,61.1,3,100
751,2018-01-03 14:35:00,24,70.6,62,64.0,58,57.9,144,62.6,3,100
752,2018-01-03 14:40:00,33,70.3,64,62.7,50,56.6,147,62.3,3,100
753,2018-01-03 14:45:00,30,70.3,49,59.9,53,58.0,132,61.5,3,100
754,2018-01-03 14:50:00,21,70.7,74,60.2,63,58.0,158,60.7,3,100
755,2018-01-03 14:55:00,22,70.8,58,59.7,49,59.9,129,61.7,3,100
756,2018-01-03 15:00:00,36,70.5,68,58.6,60,59.6,164,61.6,3,100
757,2018-01-03 15:05:00,33,70.6,68,60.0,58,59.2,159,61.9,3,100
758,2018-01-03 15:10:00,30,70.6,61,60.5,55,57.0,146,61.3,3,100
759,2018-01-03 15:15:00,49,69.2,71,60.6,67,56.5,187,61.4,3,100
760,2018-01-03 15:20:00,29,70.0,62,63.7,59,57.5,150,62.5,3,100
761,2018-01-03 15:25:00,36,69.9,81,59.0,63,56.7,180,60.4,3,100
762,2018-01-03 15:30:00,36,69.4,72,60.8,58,58.0,166,61.7,3,100
763,2018-01-03 15:35:00,29,69.6,60,63.7,65,59.4,154,63.0,3,100
764,2018-01-03 15:40:00,39,68.8,71,62.0,68,58.2,178,62.0,3,100
765,2018-01-03 15:45:00,29,69.9,57,63.1,64,59.4,150,62.8,3,100
766,2018-01-03 15:50:00,35,69.7,59,61.3,68,59.4,162,62.3,3,100
767,2018-01-03 15:55:00,48,67.5,68,62.1,56,57.6,172,62.1,3,100
768,2018-01-03 16:00:00,43,67.6,62,62.9,65,59.5,170,62.8,3,100
769,2018-01-03 16:05:00,46,67.8,84,62.2,84,58.2,214,61.8,3,100
770,2018-01-03 16:10:00,67,67.5,66,61.6,79,57.2,212,61.8,3,100
771,2018-01-03 16:15:00,62,66.9,93,59.0,88,56.5,243,60.1,3,100
772,2018-01-03 16:20:00,58,67.7,79,58.9,91,58.0,228,60.8,3,100
773,2018-01-03 16:25:00,46,68.9,75,60.5,66,58.1,187,61.7,3,100
774,2018-01-03 16:30:00,45,68.8,75,62.5,77,58.9,197,62.5,3,100
775,2018-01-03 16:35:00,36,69.7,63,61.9,69,60.7,168,63.1,3,100
776,2018-01-03 16:40:00,48,66.8,84,60.0,82,60.5,214,61.7,3,100
777,2018-01-03 16:45:00,29,68.7,66,62.6,61,61.0,156,63.1,3,100
778,2018-01-03 16:50:00,35,70.4,77,65.6,63,57.4,175,63.6,3,100
779,2018-01-03 16:55:00,25,71.4,87,65.9,70,59.6,182,64.2,3,100
780,2018-01-03 17:00:00,21,71.2,88,64.9,66,60.1,175,63.8,3,100
781,2018-01-03 17:05:00,31,70.9,69,66.7,71,61.7,171,65.4,3,100
782,2018-01-03 17:10:00,41,71.6,86,64.9,79,62.4,206,65.3,3,100
783,2018-01-03 17:15:00,47,71.8,85,66.5,92,61.7,224,65.6,3,100
784,2018-01-03 17:20:00,37,71.8,92,66.4,72,62.1,201,65.9,3,100
785,2018-01-03 17:25:00,54,70.1,83,65.9,77,61.0,214,65.2,3,100
786,2018-01-03 17:30:00,40,70.0,67,66.2,73,61.8,180,65.3,3,100
787,2018-01-03 17:35:00,35,68.3,80,66.0,68,59.7,183,64.1,3,100
788,2018-01-03 17:40:00,51,69.8,100,63.9,75,60.2,226,64.0,3,100
789,2018-01-03 17:45:00,33,71.1,68,65.4,66,60.5,167,64.6,3,100
790,2018-01-03 17:50:00,34,71.7,80,67.6,70,61.9,184,66.2,3,100
791,2018-01-03 17:55:00,37,72.4,70,67.4,77,60.7,184,65.6,3,100
792,2018-01-03 18:00:00,36,71.0,74,66.3,74,61.0,184,65.1,3,100
793,2018-01-03 18:05:00,36,71.8,83,64.1,61,63.1,180,65.3,3,100
794,2018-01-03 18:10:00,36,72.0,70,66.5,63,62.4,169,66.1,3,100
795,2018-01-03 18:15:00,30,72.0,62,66.2,65,60.8,157,65.1,3,100
796,2018-01-03 18:20:00,35,70.4,68,67.3,61,62.0,164,66.0,3,100
797,2018-01-03 18:25:00,39,70.4,65,63.5,64,61.5,168,64.3,3,100
798,2018-01-03 18:30:00,37,70.2,60,64.4,56,59.1,153,63.9,3,100
799,2018-01-03 18:35:00,28,71.1,60,63.8,67,60.6,155,63.7,3,100
800,2018-01-03 18:40:00,32,70.8,77,61.1,55,58.6,164,62.2,3,100
801,2018-01-03 18:45:00,23,71.2,74,61.2,60,59.1,157,61.9,3,100
802,2018-01-03 18:50:00,26,70.5,75,61.7,58,59.4,159,62.3,3,100
803,2018-01-03 18:55:00,27,70.0,57,61.8,54,59.7,138,62.6,3,100
804,2018-01-03 19:00:00,20,70.8,64,63.6,46,59.6,130,63.3,3,100
805,2018-01-03 19:05:00,26,71.2,60,65.2,52,58.4,138,63.8,3,100
806,2018-01-03 19:10:00,20,71.5,59,67.2,63,58.1,142,63.8,3,100
807,2018-01-03 19:15:00,24,70.6,48,63.7,46,59.8,118,63.6,3,100
808,2018-01-03 19:20:00,24,70.4,52,64.0,54,59.7,130,63.4,3,100
809,2018-01-03 19:25:00,21,70.0,56,63.9,50,56.1,127,61.8,3,100
810,2018-01-03 19:30:00,21,70.0,56,63.7,61,54.9,138,60.8,3,100
811,2018-01-03 19:35:00,22,70.0,59,62.8,58,54.6,139,60.5,3,100
812,2018-01-03 19:40:00,19,70.0,43,65.0,42,56.6,104,62.5,3,100
813,2018-01-03 19:45:00,17,70.5,43,64.4,37,58.4,97,63.2,3,100
814,2018-01-03 19:50:00,20,70.9,44,62.6,51,57.0,115,61.6,3,100
815,2018-01-03 19:55:00,17,71.2,42,64.8,28,58.2,87,63.9,3,100
816,2018-01-03 20:00:00,9,71.4,40,63.4,36,58.3,85,62.1,3,100
817,2018-01-03 20:05:00,8,71.5,45,60.8,35,58.2,88,60.7,3,100
818,2018-01-03 20:10:00,17,71.2,41,64.0,34,57.3,92,62.9,3,100
819,2018-01-03 20:15:00,17,71.2,45,60.9,48,56.6,110,60.6,3,100
820,2018-01-03 20:20:00,14,71.2,33,61.2,38,57.2,85,61.1,3,100
821,2018-01-03 20:25:00,21,70.8,36,59.8,36,57.2,93,61.3,3,100
822,2018-01-03 20:30:00,15,70.9,40,61.0,47,56.3,102,60.3,3,100
823,2018-01-03 20:35:00,19,70.8,31,64.7,36,58.3,86,63.4,3,100
824,2018-01-03 20:40:00,24,70.3,40,62.7,42,56.3,106,61.9,3,100
825,2018-01-03 20:45:00,15,70.7,35,64.4,34,58.4,84,63.1,3,100
826,2018-01-03 20:50:00,14,70.9,39,60.4,37,59.1,90,61.5,3,100
827,2018-01-03 20:55:00,15,71.1,32,60.5,40,55.5,87,60.0,3,100
828,2018-01-03 21:00:00,11,71.3,39,60.9,31,55.5,81,60.2,3,100
829,2018-01-03 21:05:00,22,70.4,33,62.0,35,56.3,90,61.8,3,100
830,2018-01-03 21:10:00,17,70.6,50,57.8,34,55.3,101,59.1,3,100
831,2018-01-03 21:15:00,20,70.5,43,59.6,36,57.0,99,60.9,3,100
832,2018-01-03 21:20:00,11,71.0,39,61.9,37,57.5,87,61.2,3,100
833,2018-01-03 21:25:00,13,71.0,33,57.4,34,57.8,80,59.8,3,100
834,2018-01-03 21:30:00,15,71.0,36,59.6,37,57.2,88,60.5,3,100
835,2018-01-03 21:35:00,12,71.1,41,59.7,36,56.6,89,60.0,3,100
836,2018-01-03 21:40:00,7,71.5,38,61.6,36,58.6,81,61.1,3,100
837,2018-01-03 21:45:00,7,71.5,32,61.5,34,58.3,73,61.0,3,100
838,2018-01-03 21:50:00,6,71.6,36,63.6,32,59.3,74,62.4,3,100
839,2018-01-03 21:55:00,11,71.5,28,66.2,30,59.0,69,63.9,3,100
840,2018-01-03 22:00:00,8,71.6,37,66.8,33,59.4,78,64.2,3,100
841,2018-01-03 22:05:00,6,71.6,32,66.9,34,59.2,72,63.7,3,100
842,2018-01-03 22:10:00,9,71.6,33,66.3,27,60.3,69,64.6,3,100
843,2018-01-03 22:15:00,10,71.5,36,66.0,24,61.1,70,65.1,3,100
844,2018-01-03 22:20:00,11,71.4,28,67.9,30,61.6,69,65.7,3,100
845,2018-01-03 22:25:00,7,71.6,24,68.5,23,61.8,54,66.0,3,100
846,2018-01-03 22:30:00,9,71.5,28,66.7,20,62.0,57,65.8,3,100
847,2018-01-03 22:35:00,6,71.7,20,67.9,19,61.8,45,65.8,3,100
848,2018-01-03 22:40:00,10,71.7,23,68.6,26,61.3,59,65.9,3,100
849,2018-01-03 22:45:00,15,71.7,31,67.7,20,61.9,66,66.9,3,100
850,2018-01-03 22:50:00,5,71.7,28,68.5,19,62.3,52,66.5,3,100
851,2018-01-03 22:55:00,4,71.7,26,69.1,15,62.4,45,67.1,3,100
852,2018-01-03 23:00:00,1,71.8,16,69.5,19,62.6,36,65.9,3,100
853,2018-01-03 23:05:00,3,71.8,17,69.5,15,62.8,35,66.8,3,100
854,2018-01-03 23:10:00,4,71.7,21,69.1,15,62.4,40,66.8,3,100
855,2018-01-03 23:15:00,7,71.7,20,69.5,17,61.8,44,66.9,3,100
856,2018-01-03 23:20:00,2,71.7,19,69.6,14,62.2,35,66.8,3,100
857,2018-01-03 23:25:00,4,71.7,18,69.5,24,61.1,46,65.3,3,100
858,2018-01-03 23:30:00,3,71.7,16,69.9,23,61.0,42,65.2,3,100
859,2018-01-03 23:35:00,5,71.7,18,69.3,18,61.5,41,66.2,3,100
860,2018-01-03 23:40:00,5,71.6,17,68.9,16,61.9,38,66.3,3,100
861,2018-01-03 23:45:00,4,71.8,16,68.7,9,62.4,29,67.2,3,100
862,2018-01-03 23:50:00,5,71.8,12,68.5,5,62.6,22,67.9,3,100
863,2018-01-03 23:55:00,2,71.8,11,69.0,9,62.7,22,66.7,3,100
864,2018-01-04 00:00:00,3,71.9,17,69.7,12,62.7,32,67.3,3,100
865,2018-01-04 00:05:00,2,71.8,16,69.8,8,62.6,26,67.7,3,100
866,2018-01-04 00:10:00,6,71.9,11,68.7,12,62.0,29,66.6,3,100
867,2018-01-04 00:15:00,3,71.7,13,69.0,17,62.2,33,65.7,3,100
868,2018-01-04 00:20:00,5,71.8,12,69.2,9,62.5,26,67.4,3,100
869,2018-01-04 00:25:00,1,71.7,13,69.4,11,62.6,25,66.5,3,100
870,2018-01-04 00:30:00,3,71.8,8,68.1,13,62.1,24,65.3,3,100
871,2018-01-04 00:35:00,3,71.8,7,69.1,10,62.4,20,66.2,3,100
872,2018-01-04 00:40:00,0,71.8,11,69.4,9,62.5,20,66.3,3,100
873,2018-01-04 00:45:00,1,71.7,12,68.3,8,62.5,21,66.3,3,100
874,2018-01-04 00:50:00,3,71.8,6,68.9,13,62.4,22,65.5,3,100
875,2018-01-04 00:55:00,1,71.7,9,69.3,7,62.6,17,66.7,3,100
876,2018-01-04 01:00:00,1,71.9,7,69.6,6,62.7,14,66.8,3,100
877,2018-01-04 01:05:00,1,71.9,10,69.2,12,62.7,23,65.9,3,100
878,2018-01-04 01:10:00,1,71.9,10,69.4,2,62.7,13,68.6,3,100
879,2018-01-04 01:15:00,2,71.9,10,69.7,6,62.8,18,67.6,3,100
880,2018-01-04 01:20:00,2,71.9,7,69.8,12,62.6,21,65.9,3,100
881,2018-01-04 01:25:00,2,71.9,8,69.8,11,62.8,21,66.3,3,100
882,2018-01-04 01:30:00,2,71.8,9,69.2,6,62.7,17,67.2,3,100
883,2018-01-04 01:35:00,0,71.8,9,69.6,10,62.7,19,66.0,3,100
884,2018-01-04 01:40:00,1,71.7,9,68.9,7,62.7,17,66.5,3,100
885,2018-01-04 01:45:00,2,71.7,8,69.3,9,62.5,19,66.3,3,100
886,2018-01-04 01:50:00,0,71.7,7,68.2,5,62.6,12,65.9,3,100
887,2018-01-04 01:55:00,0,71.7,3,69.0,3,62.4,6,65.7,3,100
888,2018-01-04 02:00:00,0,71.7,4,69.5,7,62.3,11,64.9,3,100
889,2018-01-04 02:05:00,0,71.7,7,69.2,8,62.6,15,65.7,3,100
890,2018-01-04 02:10:00,1,71.8,7,69.5,7,62.7,15,66.5,3,100
891,2018-01-04 02:15:00,1,71.9,1,69.8,8,62.7,10,64.3,3,100
892,2018-01-04 02:20:00,4,71.9,12,70.2,4,62.7,20,69.0,3,100
893,2018-01-04 02:25:00,0,71.9,4,69.9,10,62.8,14,64.8,3,100
894,2018-01-04 02:30:00,3,71.9,5,70.0,6,62.9,14,67.4,3,100
895,2018-01-04 02:35:00,1,71.9,7,70.0,10,62.7,18,66.0,3,100
896,2018-01-04 02:40:00,3,71.9,5,70.0,6,62.7,14,67.3,3,100
897,2018-01-04 02:45:00,1,72.2,4,69.8,11,62.8,16,65.1,3,100
898,2018-01-04 02:50:00,2,72.1,6,69.0,13,62.4,21,65.2,3,100
899,2018-01-04 02:55:00,4,72.0,7,69.2,9,62.4,20,66.7,3,100
900,2018-01-04 03:00:00,2,71.9,6,69.1,8,62.6,16,66.2,3,100
901,2018-01-04 03:05:00,6,71.8,5,69.0,8,62.4,19,67.1,3,100
902,2018-01-04 03:10:00,4,71.8,4,69.5,4,62.6,12,68.0,3,100
903,2018-01-04 03:15:00,4,72.1,3,70.2,13,62.7,20,65.7,3,100
904,2018-01-04 03:20:00,7,72.0,7,70.4,12,62.5,26,67.2,3,100
905,2018-01-04 03:25:00,6,71.9,2,70.1,13,62.3,21,65.8,3,100
906,2018-01-04 03:30:00,5,71.8,7,69.3,11,62.5,23,66.6,3,100
907,2018-01-04 03:35:00,5,71.8,10,69.2,14,62.5,29,66.4,3,100
908,2018-01-04 03:40:00,9,71.8,6,69.8,12,62.7,27,67.3,3,100
909,2018-01-04 03:45:00,6,71.8,10,69.0,16,62.9,32,66.5,3,100
910,2018-01-04 03:50:00,11,71.8,9,69.1,20,62.8,40,66.7,3,100
911,2018-01-04 03:55:00,13,71.7,12,68.7,15,62.8,40,67.5,3,100
912,2018-01-04 04:00:00,9,71.7,14,68.9,19,62.8,42,66.7,3,100
913,2018-01-04 04:05:00,9,71.7,10,69.6,23,62.6,42,66.2,3,100
914,2018-01-04 04:10:00,7,71.6,6,69.0,13,62.6,26,66.5,3,100
915,2018-01-04 04:15:00,17,71.9,11,69.5,20,61.9,48,67.2,3,100
916,2018-01-04 04:20:00,23,71.8,13,69.9,25,62.2,61,67.5,3,100
917,2018-01-04 04:25:00,12,71.8,14,69.3,24,62.5,50,66.6,3,100
918,2018-01-04 04:30:00,26,71.9,17,68.9,24,62.4,67,67.7,3,100
919,2018-01-04 04:35:00,29,71.7,12,69.4,31,62.2,72,67.2,3,100
920,2018-01-04 04:40:00,22,72.1,19,68.7,40,62.8,81,66.7,3,100
921,2018-01-04 04:45:00,24,72.2,23,64.6,44,62.9,91,65.8,3,100
922,2018-01-04 04:50:00,28,71.7,21,65.8,24,62.9,73,67.1,3,100
923,2018-01-04 04:55:00,36,70.4,21,67.3,40,63.0,97,66.7,3,100
924,2018-01-04 05:00:00,32,71.2,24,68.6,34,63.0,90,67.4,3,100
925,2018-01-04 05:05:00,37,71.6,30,68.7,41,62.2,108,67.2,3,100
926,2018-01-04 05:10:00,45,72.0,29,69.5,43,62.4,117,67.9,3,100
927,2018-01-04 05:15:00,62,71.7,31,71.3,51,62.1,144,68.2,3,100
928,2018-01-04 05:20:00,61,71.5,35,71.9,49,62.8,145,68.7,3,100
929,2018-01-04 05:25:00,56,71.2,37,69.5,45,61.9,138,67.7,3,100
930,2018-01-04 05:30:00,64,70.5,51,72.1,55,61.2,170,68.0,3,100
931,2018-01-04 05:35:00,78,70.5,46,70.8,59,57.5,183,66.4,3,100
932,2018-01-04 05:40:00,63,70.5,48,72.7,64,59.0,175,66.9,3,100
933,2018-01-04 05:45:00,69,67.9,58,74.1,62,57.4,189,66.4,3,100
934,2018-01-04 05:50:00,91,69.3,69,74.5,69,58.6,229,67.6,3,100
935,2018-01-04 05:55:00,80,69.0,79,74.4,74,59.5,233,67.8,3,100
936,2018-01-04 06:00:00,61,72.0,67,77.5,59,60.4,187,70.3,3,100
937,2018-01-04 06:05:00,56,72.7,50,76.6,50,61.4,156,70.3,3,100
938,2018-01-04 06:10:00,68,73.1,52,73.6,63,62.5,183,69.6,3,100
939,2018-01-04 06:15:00,71,71.8,60,68.3,60,60.0,191,67.0,3,100
940,2018-01-04 06:20:00,76,70.5,67,70.3,54,61.6,197,68.0,3,100
941,2018-01-04 06:25:00,59,71.5,60,74.5,57,62.2,176,69.5,3,100
942,2018-01-04 06:30:00,96,70.9,75,71.9,82,60.8,253,67.9,3,100
943,2018-01-04 06:35:00,68,70.1,66,73.6,67,60.8,201,68.1,3,100
944,2018-01-04 06:40:00,93,69.2,69,72.7,58,56.9,220,67.1,3,100
945,2018-01-04 06:45:00,88,68.4,79,70.5,76,58.4,243,66.0,3,100
946,2018-01-04 06:50:00,91,68.5,80,70.7,71,58.2,242,66.2,3,100
947,2018-01-04 06:55:00,75,68.7,78,71.9,79,57.6,232,66.0,3,100
948,2018-01-04 07:00:00,79,68.3,79,68.8,86,59.2,244,65.3,3,100
949,2018-01-04 07:05:00,100,68.8,82,64.4,91,58.7,273,64.1,3,100
950,2018-01-04 07:10:00,84,69.7,76,63.4,81,61.1,241,64.8,3,100
951,2018-01-04 07:15:00,98,69.0,98,63.2,83,59.2,279,64.0,3,100
952,2018-01-04 07:20:00,92,68.1,68,62.2,85,61.1,245,64.0,3,100
953,2018-01-04 07:25:00,80,69.4,85,65.7,86,61.7,251,65.5,3,100
954,2018-01-04 07:30:00,87,68.5,94,64.4,96,61.6,277,64.7,3,100
955,2018-01-04 07:35:00,116,67.2,101,64.9,89,61.9,306,64.9,3,100
956,2018-01-04 07:40:00,114,67.1,95,62.3,104,60.3,313,63.4,3,100
957,2018-01-04 07:45:00,104,68.6,110,64.3,103,60.7,317,64.5,3,100
958,2018-01-04 07:50:00,98,70.1,119,64.2,99,61.1,316,65.1,3,100
959,2018-01-04 07:55:00,112,69.1,130,62.4,107,59.9,349,63.8,3,100
960,2018-01-04 08:00:00,66,70.2,96,62.4,101,60.6,263,63.7,3,100
961,2018-01-04 08:05:00,92,70.5,96,64.4,86,59.4,274,64.9,3,100
