,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-10 05:20:00,67,72.2,43,71.4,49,61.5,159,68.7,3,100
641,2018-01-10 05:25:00,80,72.1,42,72.9,61,61.9,183,68.9,3,100
642,2018-01-10 05:30:00,73,71.9,60,69.9,67,62.6,200,68.2,3,100
643,2018-01-10 05:35:00,86,71.2,55,70.1,71,60.0,212,67.2,3,100
644,2018-01-10 05:40:00,106,71.3,55,65.6,83,57.3,244,65.3,3,100
645,2018-01-10 05:45:00,78,70.7,70,67.9,89,60.1,237,65.9,3,100
646,2018-01-10 05:50:00,85,70.8,57,67.9,76,61.7,218,66.9,3,100
647,2018-01-10 05:55:00,87,71.2,85,69.5,76,61.6,248,67.7,3,100
648,2018-01-10 06:00:00,79,71.6,76,72.3,75,61.3,230,68.5,3,100
649,2018-01-10 06:05:00,90,71.5,73,67.4,79,61.2,242,66.9,3,100
650,2018-01-10 06:10:00,89,70.5,84,69.7,73,60.4,246,67.2,3,100
651,2018-01-10 06:15:00,103,69.7,90,67.9,93,60.8,286,66.2,3,100
652,2018-01-10 06:20:00,106,69.6,95,68.5,92,61.9,293,66.8,3,100
653,2018-01-10 06:25:00,118,69.7,87,71.1,89,61.0,294,67.5,3,100
654,2018-01-10 06:30:00,97,70.3,92,69.5,92,61.1,281,67.0,3,100
655,2018-01-10 06:35:00,88,70.1,77,69.7,89,61.7,254,67.0,3,100
656,2018-01-10 06:40:00,91,69.3,93,67.7,74,62.2,258,66.7,3,100
657,2018-01-10 06:45:00,98,69.8,93,64.6,89,61.4,280,65.4,3,100
658,2018-01-10 06:50:00,100,70.4,102,66.5,104,61.7,306,66.1,3,100
659,2018-01-10 06:55:00,114,68.8,110,65.0,91,62.5,315,65.7,3,100
660,2018-01-10 07:00:00,82,68.8,102,65.1,102,60.7,286,64.6,3,100
661,2018-01-10 07:05:00,85,68.9,91,60.8,103,59.3,279,62.7,3,100
662,2018-01-10 07:10:00,94,68.9,96,61.9,95,59.3,285,63.3,3,100
663,2018-01-10 07:15:00,121,68.0,114,61.8,107,58.1,342,62.8,3,100
664,2018-01-10 07:20:00,113,65.6,94,61.8,107,56.8,314,61.5,3,100
665,2018-01-10 07:25:00,105,65.1,106,59.8,104,57.1,315,60.7,3,100
666,2018-01-10 07:30:00,108,67.3,106,61.0,104,57.3,318,61.9,3,100
667,2018-01-10 07:35:00,136,66.7,116,58.5,134,56.8,386,60.8,3,100
668,2018-01-10 07:40:00,110,67.3,115,60.7,128,58.1,353,61.8,3,100
669,2018-01-10 07:45:00,123,65.0,146,59.5,127,57.6,396,60.6,3,100
670,2018-01-10 07:50:00,125,66.9,140,58.6,131,58.4,396,61.2,3,100
671,2018-01-10 07:55:00,122,67.2,133,59.6,120,58.6,375,61.8,3,100
672,2018-01-10 08:00:00,124,64.5,154,58.1,124,54.9,402,59.1,3,100
673,2018-01-10 08:05:00,126,64.9,130,57.9,119,54.3,375,59.1,3,100
674,2018-01-10 08:10:00,134,64.3,149,57.2,116,55.1,399,59.0,3,100
675,2018-01-10 08:15:00,129,65.2,137,58.4,123,57.0,389,60.2,3,100
676,2018-01-10 08:20:00,131,66.6,139,58.1,103,57.8,373,61.0,3,100
677,2018-01-10 08:25:00,124,65.2,133,58.0,118,57.2,375,60.1,3,100
678,2018-01-10 08:30:00,133,64.0,143,55.9,113,56.0,389,58.7,3,100
679,2018-01-10 08:35:00,146,59.4,136,53.5,120,51.4,402,55.0,3,100
680,2018-01-10 08:40:00,128,58.1,154,51.4,114,50.9,396,53.4,3,100
681,2018-01-10 08:45:00,112,55.0,137,46.4,116,45.7,365,48.8,3,100
682,2018-01-10 08:50:00,115,56.4,129,50.1,111,47.7,355,51.4,3,100
683,2018-01-10 08:55:00,97,58.2,131,52.2,106,48.3,334,52.7,3,100
684,2018-01-10 09:00:00,120,59.5,134,53.5,102,51.0,356,54.8,3,100
685,2018-01-10 09:05:00,100,60.5,113,52.1,105,52.3,318,54.8,3,100
686,2018-01-10 09:10:00,98,63.4,144,55.5,119,54.3,361,57.2,3,100
687,2018-01-10 09:15:00,111,63.6,131,56.4,105,54.2,347,58.0,3,100
688,2018-01-10 09:20:00,97,64.2,127,55.1,107,54.1,331,57.4,3,100
689,2018-01-10 09:25:00,94,66.0,130,57.2,81,55.3,305,59.4,3,100
690,2018-01-10 09:30:00,89,67.6,111,56.6,98,55.6,298,59.6,3,100
691,2018-01-10 09:35:00,90,67.5,124,58.9,88,58.3,302,61.3,3,100
692,2018-01-10 09:40:00,80,68.7,101,62.3,67,58.0,248,63.2,3,100
693,2018-01-10 09:45:00,87,68.8,105,58.6,86,57.2,278,61.4,3,100
694,2018-01-10 09:50:00,91,70.2,101,60.9,107,61.0,299,63.8,3,100
695,2018-01-10 09:55:00,80,69.6,83,59.9,96,59.1,259,62.6,3,100
696,2018-01-10 10:00:00,59,71.0,106,60.8,74,61.8,239,63.6,3,100
697,2018-01-10 10:05:00,46,70.9,80,62.3,84,62.7,210,64.3,3,100
698,2018-01-10 10:10:00,63,70.9,84,65.1,95,60.6,242,64.8,3,100
699,2018-01-10 10:15:00,64,71.5,90,64.4,79,59.8,233,64.8,3,100
700,2018-01-10 10:20:00,66,69.9,73,60.9,87,58.9,226,62.8,3,100
701,2018-01-10 10:25:00,51,70.3,65,58.6,73,60.7,189,62.6,3,100
702,2018-01-10 10:30:00,52,71.7,70,60.8,91,62.1,213,64.0,3,100
703,2018-01-10 10:35:00,54,71.7,84,60.0,67,59.8,205,63.0,3,100
704,2018-01-10 10:40:00,52,71.9,89,59.7,87,61.0,228,63.0,3,100
705,2018-01-10 10:45:00,55,70.9,71,57.6,87,62.2,213,62.9,3,100
706,2018-01-10 10:50:00,57,71.7,76,61.4,84,61.6,217,64.2,3,100
707,2018-01-10 10:55:00,58,70.9,80,60.6,72,62.7,210,64.2,3,100
708,2018-01-10 11:00:00,46,71.6,80,61.4,76,63.1,202,64.4,3,100
709,2018-01-10 11:05:00,54,71.0,69,60.9,77,63.4,200,64.6,3,100
710,2018-01-10 11:10:00,51,71.8,74,62.2,70,62.7,195,64.9,3,100
711,2018-01-10 11:15:00,43,71.7,72,61.0,64,62.8,179,64.2,3,100
712,2018-01-10 11:20:00,49,71.6,69,63.6,73,62.6,191,65.3,3,100
713,2018-01-10 11:25:00,39,72.1,67,63.1,65,62.6,171,65.0,3,100
714,2018-01-10 11:30:00,37,71.7,70,65.2,55,61.7,162,65.5,3,100
715,2018-01-10 11:35:00,36,71.6,66,62.0,65,62.1,167,64.1,3,100
716,2018-01-10 11:40:00,55,69.6,75,58.7,65,61.2,195,62.6,3,100
717,2018-01-10 11:45:00,38,69.8,83,59.9,58,62.5,179,62.8,3,100
718,2018-01-10 11:50:00,30,70.7,66,59.9,74,62.7,170,63.0,3,100
719,2018-01-10 11:55:00,39,70.9,64,61.0,62,63.6,165,64.3,3,100
720,2018-01-10 12:00:00,31,70.8,67,60.8,51,61.1,149,63.0,3,100
721,2018-01-10 12:05:00,30,70.6,70,60.7,57,59.0,157,62.0,3,100
722,2018-01-10 12:10:00,25,70.7,68,61.8,51,60.1,144,62.7,3,100
723,2018-01-10 12:15:00,27,71.3,76,62.5,57,61.5,160,63.6,3,100
724,2018-01-10 12:20:00,29,71.5,73,62.7,67,62.5,169,64.1,3,100
725,2018-01-10 12:25:00,28,71.3,73,63.0,70,60.6,171,63.4,3,100
726,2018-01-10 12:30:00,43,70.4,56,57.8,63,58.7,162,61.5,3,100
727,2018-01-10 12:35:00,35,70.9,79,59.0,64,59.0,178,61.3,3,100
728,2018-01-10 12:40:00,49,70.2,76,58.5,74,59.4,199,61.7,3,100
729,2018-01-10 12:45:00,46,70.6,63,56.9,75,60.6,184,61.8,3,100
730,2018-01-10 12:50:00,39,70.5,72,55.2,70,57.3,181,59.3,3,100
731,2018-01-10 12:55:00,38,71.3,80,57.7,71,59.9,189,61.3,3,100
732,2018-01-10 13:00:00,35,70.7,73,58.9,59,59.8,167,61.7,3,100
733,2018-01-10 13:05:00,48,69.6,67,56.3,72,58.3,187,60.5,3,100
734,2018-01-10 13:10:00,43,68.2,76,57.8,69,59.2,188,60.7,3,100
735,2018-01-10 13:15:00,42,68.5,74,60.0,77,61.7,193,62.5,3,100
736,2018-01-10 13:20:00,37,69.1,72,60.5,68,62.9,177,63.2,3,100
737,2018-01-10 13:25:00,40,69.9,75,61.0,74,63.9,189,64.0,3,100
738,2018-01-10 13:30:00,39,70.4,59,62.0,71,60.5,169,63.3,3,100
739,2018-01-10 13:35:00,49,68.8,76,59.1,88,58.4,213,61.0,3,100
740,2018-01-10 13:40:00,48,68.2,75,59.5,71,59.2,194,61.5,3,100
741,2018-01-10 13:45:00,33,69.6,82,60.2,73,60.1,188,61.8,3,100
742,2018-01-10 13:50:00,31,70.6,70,61.7,64,60.2,165,62.8,3,100
743,2018-01-10 13:55:00,35,70.9,65,62.9,69,60.2,169,63.5,3,100
744,2018-01-10 14:00:00,24,71.2,62,61.1,67,61.4,153,62.8,3,100
745,2018-01-10 14:05:00,35,71.2,73,61.2,60,63.1,168,64.0,3,100
746,2018-01-10 14:10:00,31,70.9,69,62.0,57,62.3,157,63.9,3,100
747,2018-01-10 14:15:00,31,71.4,72,61.8,65,61.6,168,63.5,3,100
748,2018-01-10 14:20:00,25,71.8,67,64.1,54,63.1,146,65.0,3,100
749,2018-01-10 14:25:00,47,71.1,65,64.5,61,58.7,173,64.2,3,100
750,2018-01-10 14:30:00,30,71.5,86,63.6,70,61.9,186,64.2,3,100
751,2018-01-10 14:35:00,44,71.9,82,61.9,65,61.5,191,64.1,3,100
752,2018-01-10 14:40:00,37,71.3,85,62.0,67,60.2,189,63.2,3,100
753,2018-01-10 14:45:00,40,70.7,70,63.4,74,60.6,184,63.9,3,100
754,2018-01-10 14:50:00,27,71.5,68,64.1,65,62.4,160,64.7,3,100
755,2018-01-10 14:55:00,39,71.3,68,60.6,78,63.2,185,64.0,3,100
756,2018-01-10 15:00:00,44,71.7,72,62.5,68,61.1,184,64.2,3,100
757,2018-01-10 15:05:00,37,71.2,74,63.1,69,58.6,180,63.0,3,100
758,2018-01-10 15:10:00,42,70.6,76,61.8,66,57.9,184,62.4,3,100
759,2018-01-10 15:15:00,35,71.3,69,60.6,72,61.3,176,63.0,3,100
760,2018-01-10 15:20:00,37,71.7,79,59.3,71,62.7,187,63.0,3,100
761,2018-01-10 15:25:00,53,72.4,64,61.8,73,61.1,190,64.5,3,100
762,2018-01-10 15:30:00,53,72.1,76,61.0,80,60.2,209,63.5,3,100
763,2018-01-10 15:35:00,53,71.9,73,61.2,62,60.6,188,64.0,3,100
764,2018-01-10 15:40:00,51,73.3,84,62.9,67,62.1,202,65.3,3,100
765,2018-01-10 15:45:00,43,72.3,91,64.7,73,60.5,207,64.8,3,100
766,2018-01-10 15:50:00,45,72.6,100,63.6,78,61.3,223,64.6,3,100
767,2018-01-10 15:55:00,50,71.8,83,63.4,90,61.2,223,64.4,3,100
768,2018-01-10 16:00:00,50,71.2,84,62.1,69,62.0,203,64.3,3,100
769,2018-01-10 16:05:00,40,72.0,77,62.1,70,62.2,187,64.3,3,100
770,2018-01-10 16:10:00,55,72.3,74,62.7,78,61.7,207,64.9,3,100
771,2018-01-10 16:15:00,45,72.0,73,64.7,86,63.0,204,65.6,3,100
772,2018-01-10 16:20:00,48,72.6,79,64.5,79,59.0,206,64.3,3,100
773,2018-01-10 16:25:00,53,72.3,83,63.4,74,57.8,210,63.7,3,100
774,2018-01-10 16:30:00,46,72.4,89,63.5,89,60.4,224,64.1,3,100
775,2018-01-10 16:35:00,48,72.3,84,66.2,76,62.6,208,66.3,3,100
776,2018-01-10 16:40:00,50,71.3,104,65.6,76,62.0,230,65.6,3,100
777,2018-01-10 16:45:00,43,71.1,101,64.9,77,60.7,221,64.6,3,100
778,2018-01-10 16:50:00,40,71.0,87,64.4,77,61.0,204,64.4,3,100
779,2018-01-10 16:55:00,48,70.4,85,64.9,68,60.5,201,64.7,3,100
780,2018-01-10 17:00:00,47,70.2,86,66.4,78,62.5,211,65.8,3,100
781,2018-01-10 17:05:00,50,70.8,87,66.0,80,62.0,217,65.6,3,100
782,2018-01-10 17:10:00,57,71.0,106,65.8,90,61.4,253,65.4,3,100
783,2018-01-10 17:15:00,47,71.0,92,65.0,89,62.7,228,65.3,3,100
784,2018-01-10 17:20:00,45,69.9,95,64.8,89,61.5,229,64.5,3,100
785,2018-01-10 17:25:00,59,68.5,95,64.4,96,59.1,250,63.3,3,100
786,2018-01-10 17:30:00,57,69.2,94,64.2,89,60.8,240,64.1,3,100
787,2018-01-10 17:35:00,59,68.1,102,63.5,71,60.6,232,63.8,3,100
788,2018-01-10 17:40:00,48,68.1,105,63.6,77,59.5,230,63.2,3,100
789,2018-01-10 17:45:00,42,70.2,100,60.9,74,60.7,216,62.6,3,100
790,2018-01-10 17:50:00,66,66.6,102,62.0,82,60.2,250,62.6,3,100
791,2018-01-10 17:55:00,59,67.5,92,61.7,82,59.3,233,62.3,3,100
792,2018-01-10 18:00:00,55,68.6,95,62.1,85,58.1,235,62.2,3,100
793,2018-01-10 18:05:00,53,69.2,99,63.4,100,60.2,252,63.4,3,100
794,2018-01-10 18:10:00,68,68.9,77,64.9,80,60.1,225,64.4,3,100
795,2018-01-10 18:15:00,53,69.1,85,64.4,85,60.6,223,64.1,3,100
796,2018-01-10 18:20:00,55,70.3,86,64.6,96,61.7,237,64.7,3,100
797,2018-01-10 18:25:00,55,69.7,93,63.9,94,61.4,242,64.2,3,100
798,2018-01-10 18:30:00,57,69.7,83,65.3,72,59.2,212,64.4,3,100
799,2018-01-10 18:35:00,50,69.1,88,62.7,64,59.4,202,63.2,3,100
800,2018-01-10 18:40:00,47,70.1,86,65.5,69,62.2,202,65.4,3,100
801,2018-01-10 18:45:00,36,71.2,87,66.7,51,61.1,174,66.0,3,100
802,2018-01-10 18:50:00,25,71.8,67,63.6,56,62.4,148,64.5,3,100
803,2018-01-10 18:55:00,37,72.3,72,63.3,73,60.5,182,64.0,3,100
804,2018-01-10 19:00:00,31,71.8,53,63.8,62,60.4,146,64.1,3,100
805,2018-01-10 19:05:00,19,71.3,67,63.8,59,61.9,145,64.0,3,100
806,2018-01-10 19:10:00,30,71.5,69,66.1,59,62.3,158,65.7,3,100
807,2018-01-10 19:15:00,28,71.6,72,67.1,48,60.2,148,65.7,3,100
808,2018-01-10 19:20:00,28,69.8,66,68.2,60,60.8,154,65.6,3,100
809,2018-01-10 19:25:00,25,69.9,66,67.8,57,60.6,148,65.4,3,100
810,2018-01-10 19:30:00,22,70.0,50,69.7,38,61.5,110,66.9,3,100
811,2018-01-10 19:35:00,22,70.5,59,71.6,45,62.2,126,68.1,3,100
812,2018-01-10 19:40:00,28,71.1,56,71.8,54,61.3,138,67.5,3,100
813,2018-01-10 19:45:00,19,71.4,49,72.0,50,61.7,118,67.5,3,100
814,2018-01-10 19:50:00,14,71.7,51,70.4,52,62.5,117,67.0,3,100
815,2018-01-10 19:55:00,18,71.7,42,69.7,43,61.8,103,66.8,3,100
816,2018-01-10 20:00:00,16,71.9,51,70.4,38,62.1,105,67.6,3,100
817,2018-01-10 20:05:00,24,72.0,48,69.3,43,61.7,115,67.0,3,100
818,2018-01-10 20:10:00,17,71.9,54,67.9,38,61.4,109,66.3,3,100
819,2018-01-10 20:15:00,22,71.4,50,68.0,52,60.5,124,65.5,3,100
820,2018-01-10 20:20:00,8,71.5,39,68.4,44,62.1,91,65.6,3,100
821,2018-01-10 20:25:00,20,71.1,38,70.2,35,62.2,93,67.4,3,100
822,2018-01-10 20:30:00,15,71.4,34,70.1,35,62.2,84,67.0,3,100
823,2018-01-10 20:35:00,17,71.8,41,66.5,34,62.1,92,65.9,3,100
824,2018-01-10 20:40:00,15,72.0,36,68.5,38,61.9,89,66.3,3,100
825,2018-01-10 20:45:00,14,71.7,34,68.9,29,62.4,77,67.0,3,100
826,2018-01-10 20:50:00,16,71.7,39,67.2,41,62.9,96,66.1,3,100
827,2018-01-10 20:55:00,16,71.6,49,67.5,40,61.1,105,65.7,3,100
828,2018-01-10 21:00:00,15,71.6,44,69.9,29,61.7,88,67.5,3,100
829,2018-01-10 21:05:00,17,71.8,30,68.9,33,61.8,80,66.6,3,100
830,2018-01-10 21:10:00,14,71.8,38,69.3,37,62.4,89,66.8,3,100
831,2018-01-10 21:15:00,24,71.9,37,68.6,40,62.6,101,67.0,3,100
832,2018-01-10 21:20:00,24,71.9,44,69.3,43,61.9,111,67.0,3,100
833,2018-01-10 21:25:00,14,71.9,44,69.4,39,61.4,97,66.5,3,100
834,2018-01-10 21:30:00,16,72.0,42,71.0,45,62.2,103,67.3,3,100
835,2018-01-10 21:35:00,16,72.0,32,70.7,39,61.6,87,66.9,3,100
836,2018-01-10 21:40:00,25,71.7,43,67.2,45,61.7,113,66.0,3,100
837,2018-01-10 21:45:00,17,71.6,48,68.5,32,62.0,97,66.9,3,100
838,2018-01-10 21:50:00,12,71.7,27,69.0,25,62.2,64,66.9,3,100
839,2018-01-10 21:55:00,14,71.7,32,67.0,32,61.3,78,65.5,3,100
840,2018-01-10 22:00:00,11,71.8,40,69.5,31,61.5,82,66.8,3,100
841,2018-01-10 22:05:00,6,71.8,33,69.8,32,62.0,71,66.5,3,100
842,2018-01-10 22:10:00,11,71.8,28,69.9,26,62.1,65,67.1,3,100
843,2018-01-10 22:15:00,6,71.9,28,69.9,32,61.1,66,65.8,3,100
844,2018-01-10 22:20:00,9,71.9,37,69.4,27,61.9,73,66.9,3,100
845,2018-01-10 22:25:00,19,71.7,40,67.5,24,62.2,83,66.9,3,100
846,2018-01-10 22:30:00,8,71.9,38,69.1,26,62.8,72,67.1,3,100
847,2018-01-10 22:35:00,17,71.9,32,70.1,26,62.5,75,67.9,3,100
848,2018-01-10 22:40:00,9,71.9,28,67.7,28,61.4,65,65.6,3,100
849,2018-01-10 22:45:00,9,71.9,29,68.5,22,62.2,60,66.7,3,100
850,2018-01-10 22:50:00,5,71.8,29,69.7,22,62.3,56,67.0,3,100
851,2018-01-10 22:55:00,14,71.8,25,70.0,32,62.3,71,66.9,3,100
852,2018-01-10 23:00:00,4,71.8,26,69.0,17,62.5,47,66.9,3,100
853,2018-01-10 23:05:00,5,71.8,26,68.3,20,62.5,51,66.4,3,100
854,2018-01-10 23:10:00,8,71.9,30,67.8,9,62.7,47,67.5,3,100
855,2018-01-10 23:15:00,4,71.9,25,69.4,17,62.8,46,67.2,3,100
856,2018-01-10 23:20:00,10,71.8,19,69.7,14,62.3,43,67.8,3,100
857,2018-01-10 23:25:00,3,71.9,11,69.8,18,62.6,32,65.9,3,100
858,2018-01-10 23:30:00,5,71.9,25,69.8,22,62.7,52,67.0,3,100
859,2018-01-10 23:35:00,7,71.9,23,70.4,16,62.8,46,68.0,3,100
860,2018-01-10 23:40:00,5,72.0,20,70.2,12,62.8,37,68.0,3,100
861,2018-01-10 23:45:00,3,71.9,15,70.2,16,62.6,34,66.8,3,100
862,2018-01-10 23:50:00,4,72.0,12,69.8,13,62.7,29,66.9,3,100
863,2018-01-10 23:55:00,6,72.0,4,69.8,11,62.6,21,66.7,3,100
864,2018-01-11 00:00:00,3,71.9,17,69.7,9,62.7,29,67.8,3,100
865,2018-01-11 00:05:00,3,71.7,14,69.8,10,62.7,27,67.4,3,100
866,2018-01-11 00:10:00,2,71.8,17,69.8,18,62.2,37,66.2,3,100
867,2018-01-11 00:15:00,3,71.9,17,69.8,13,62.5,33,67.1,3,100
868,2018-01-11 00:20:00,5,71.5,14,69.0,9,61.7,28,67.1,3,100
869,2018-01-11 00:25:00,1,71.9,8,69.4,14,62.1,23,65.1,3,100
870,2018-01-11 00:30:00,3,71.9,12,69.9,7,62.2,22,67.7,3,100
871,2018-01-11 00:35:00,1,71.8,7,69.3,6,62.5,14,66.6,3,100
872,2018-01-11 00:40:00,1,72.0,13,69.7,8,62.6,22,67.2,3,100
873,2018-01-11 00:45:00,2,72.0,8,69.8,10,62.7,20,66.5,3,100
874,2018-01-11 00:50:00,1,71.9,10,69.9,4,62.6,15,68.1,3,100
875,2018-01-11 00:55:00,0,71.9,6,69.9,5,62.6,11,66.6,3,100
876,2018-01-11 01:00:00,0,71.9,15,70.0,4,62.7,19,68.5,3,100
877,2018-01-11 01:05:00,1,71.9,13,69.8,11,62.2,25,66.5,3,100
878,2018-01-11 01:10:00,0,71.9,6,69.8,4,62.3,10,66.8,3,100
879,2018-01-11 01:15:00,2,71.8,5,70.0,7,62.5,14,66.5,3,100
880,2018-01-11 01:20:00,1,71.7,5,69.9,6,62.6,12,66.4,3,100
881,2018-01-11 01:25:00,2,71.8,7,69.9,3,62.7,12,68.4,3,100
882,2018-01-11 01:30:00,2,71.7,5,69.7,8,62.7,15,66.2,3,100
883,2018-01-11 01:35:00,1,71.8,9,69.7,8,62.7,18,66.7,3,100
884,2018-01-11 01:40:00,3,71.9,5,69.4,5,62.7,13,67.4,3,100
885,2018-01-11 01:45:00,1,71.9,8,69.8,11,62.7,20,66.0,3,100
886,2018-01-11 01:50:00,0,71.9,3,69.8,1,62.7,4,68.0,3,100
887,2018-01-11 01:55:00,1,72.2,5,69.9,6,62.5,12,66.4,3,100
888,2018-01-11 02:00:00,1,72.1,9,68.6,7,62.6,17,66.3,3,100
889,2018-01-11 02:05:00,3,71.9,6,69.4,7,62.2,16,66.7,3,100
890,2018-01-11 02:10:00,3,72.0,8,69.7,5,62.4,16,67.9,3,100
891,2018-01-11 02:15:00,0,72.0,3,69.3,6,62.6,9,64.8,3,100
892,2018-01-11 02:20:00,2,72.0,7,69.9,12,62.9,21,66.1,3,100
893,2018-01-11 02:25:00,2,72.5,5,69.9,4,62.6,11,67.7,3,100
894,2018-01-11 02:30:00,4,72.3,4,69.9,6,62.7,14,67.5,3,100
895,2018-01-11 02:35:00,3,72.2,4,69.7,7,62.8,14,66.8,3,100
896,2018-01-11 02:40:00,4,72.1,6,69.8,8,62.3,18,67.0,3,100
897,2018-01-11 02:45:00,0,72.1,9,69.2,11,62.5,20,65.5,3,100
898,2018-01-11 02:50:00,3,72.0,6,69.2,8,62.7,17,66.6,3,100
899,2018-01-11 02:55:00,3,72.0,7,69.5,17,62.0,27,65.1,3,100
900,2018-01-11 03:00:00,4,71.9,3,69.7,10,62.4,17,65.9,3,100
901,2018-01-11 03:05:00,1,71.9,6,69.8,10,62.5,17,65.6,3,100
902,2018-01-11 03:10:00,4,71.8,5,69.8,13,62.4,22,65.8,3,100
903,2018-01-11 03:15:00,6,71.8,3,70.3,15,62.7,24,65.9,3,100
904,2018-01-11 03:20:00,3,71.9,9,69.7,9,62.6,21,67.0,3,100
905,2018-01-11 03:25:00,7,71.9,6,69.8,14,62.4,27,66.5,3,100
906,2018-01-11 03:30:00,7,71.8,6,69.6,14,62.7,27,66.6,3,100
907,2018-01-11 03:35:00,5,71.9,6,69.7,11,62.6,22,66.7,3,100
908,2018-01-11 03:40:00,5,71.8,5,70.0,21,62.5,31,65.2,3,100
909,2018-01-11 03:45:00,7,71.8,15,67.8,13,62.7,35,66.7,3,100
910,2018-01-11 03:50:00,10,71.8,9,68.6,14,62.8,33,67.1,3,100
911,2018-01-11 03:55:00,11,71.8,11,69.5,24,61.9,46,66.1,3,100
912,2018-01-11 04:00:00,6,71.8,8,68.7,14,62.4,28,66.2,3,100
913,2018-01-11 04:05:00,7,71.8,9,69.2,19,62.5,35,66.1,3,100
914,2018-01-11 04:10:00,5,71.6,6,69.0,19,62.3,30,65.2,3,100
915,2018-01-11 04:15:00,31,71.4,17,70.0,28,62.4,76,67.8,3,100
916,2018-01-11 04:20:00,26,71.3,8,70.2,30,62.5,64,67.0,3,100
917,2018-01-11 04:25:00,22,71.6,13,70.5,24,61.8,59,67.4,3,100
918,2018-01-11 04:30:00,24,71.9,17,69.6,32,62.3,73,67.2,3,100
919,2018-01-11 04:35:00,22,71.9,17,70.1,35,63.1,74,67.3,3,100
920,2018-01-11 04:40:00,37,71.9,23,69.3,40,63.3,100,67.9,3,100
921,2018-01-11 04:45:00,33,71.7,32,71.7,41,62.5,106,68.1,3,100
922,2018-01-11 04:50:00,31,71.7,17,69.9,32,62.7,80,67.7,3,100
923,2018-01-11 04:55:00,39,71.6,20,69.5,43,63.2,102,67.6,3,100
924,2018-01-11 05:00:00,50,72.6,23,68.8,34,63.2,107,68.8,3,100
925,2018-01-11 05:05:00,41,72.7,29,70.7,43,63.0,113,68.5,3,100
926,2018-01-11 05:10:00,48,72.6,25,70.9,51,62.6,124,68.1,3,100
927,2018-01-11 05:15:00,59,72.3,41,71.5,50,63.4,150,69.1,3,100
928,2018-01-11 05:20:00,54,71.8,31,72.3,48,63.1,133,68.8,3,100
929,2018-01-11 05:25:00,60,71.6,51,72.3,55,61.7,166,68.5,3,100
930,2018-01-11 05:30:00,81,71.0,50,70.6,59,62.6,190,68.3,3,100
931,2018-01-11 05:35:00,80,70.2,53,69.7,65,61.3,198,67.1,3,100
932,2018-01-11 05:40:00,80,69.4,61,70.4,73,62.0,214,67.2,3,100
933,2018-01-11 05:45:00,83,69.9,72,66.0,85,60.8,240,65.5,3,100
934,2018-01-11 05:50:00,91,70.4,68,69.3,84,61.2,243,66.9,3,100
935,2018-01-11 05:55:00,84,70.1,66,65.8,65,60.6,215,65.9,3,100
936,2018-01-11 06:00:00,86,71.3,67,67.8,80,60.2,233,66.5,3,100
937,2018-01-11 06:05:00,85,71.3,69,68.9,75,61.1,229,67.2,3,100
938,2018-01-11 06:10:00,84,70.8,71,70.6,80,61.9,235,67.7,3,100
939,2018-01-11 06:15:00,90,70.7,78,68.7,78,62.8,246,67.6,3,100
940,2018-01-11 06:20:00,95,70.6,92,70.2,73,61.9,260,68.0,3,100
941,2018-01-11 06:25:00,104,70.8,88,69.0,91,61.8,283,67.3,3,100
942,2018-01-11 06:30:00,75,70.6,82,69.0,82,61.3,239,66.9,3,100
943,2018-01-11 06:35:00,98,69.6,88,68.8,80,60.0,266,66.4,3,100
944,2018-01-11 06:40:00,89,69.9,91,66.6,90,59.6,270,65.4,3,100
945,2018-01-11 06:45:00,96,69.3,98,66.0,105,60.0,299,65.0,3,100
946,2018-01-11 06:50:00,100,69.1,105,64.1,103,60.5,308,64.5,3,100
947,2018-01-11 06:55:00,85,69.6,93,67.3,75,61.3,253,66.3,3,100
948,2018-01-11 07:00:00,82,69.6,100,66.1,87,60.3,269,65.3,3,100
949,2018-01-11 07:05:00,99,69.1,90,66.3,79,61.3,268,65.9,3,100
950,2018-01-11 07:10:00,103,67.8,100,63.7,95,59.7,298,63.8,3,100
951,2018-01-11 07:15:00,95,68.8,105,61.3,98,57.4,298,62.4,3,100
952,2018-01-11 07:20:00,95,68.3,110,62.3,96,60.5,301,63.6,3,100
953,2018-01-11 07:25:00,94,68.1,96,62.7,90,61.6,280,64.2,3,100
954,2018-01-11 07:30:00,105,68.4,98,64.5,104,61.3,307,64.7,3,100
955,2018-01-11 07:35:00,114,69.3,124,64.8,102,59.6,340,64.7,3,100
956,2018-01-11 07:40:00,121,67.7,117,61.8,116,58.9,354,62.9,3,100
957,2018-01-11 07:45:00,126,66.4,124,59.3,118,57.4,368,61.1,3,100
958,2018-01-11 07:50:00,127,66.8,143,58.8,116,57.4,386,61.0,3,100
959,2018-01-11 07:55:00,121,67.3,136,61.5,118,57.6,375,62.1,3,100
960,2018-01-11 08:00:00,125,66.8,165,61.9,111,57.1,401,62.1,3,100
961,2018-01-11 08:05:00,120,66.5,149,60.8,132,57.4,401,61.4,3,100
