,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-01 05:20:00,77,72.9,44,65.5,64,62.8,185,67.6,3,100
641,2017-11-01 05:25:00,85,72.6,41,67.3,73,63.7,199,68.2,3,100
642,2017-11-01 05:30:00,85,72.2,59,71.5,68,63.5,212,69.2,3,100
643,2017-11-01 05:35:00,104,72.2,58,65.4,84,64.4,246,67.9,3,100
644,2017-11-01 05:40:00,86,72.5,59,72.8,77,65.0,222,70.0,3,100
645,2017-11-01 05:45:00,83,71.9,59,71.3,74,62.4,216,68.5,3,100
646,2017-11-01 05:50:00,103,71.8,64,74.0,74,63.9,241,70.0,3,100
647,2017-11-01 05:55:00,83,71.2,55,73.0,76,62.9,214,68.7,3,100
648,2017-11-01 06:00:00,79,69.9,72,70.2,77,63.4,228,67.8,3,100
649,2017-11-01 06:05:00,90,70.1,72,66.7,70,61.8,232,66.5,3,100
650,2017-11-01 06:10:00,86,70.3,77,67.0,76,63.6,239,67.1,3,100
651,2017-11-01 06:15:00,92,69.5,95,67.4,80,63.2,267,66.9,3,100
652,2017-11-01 06:20:00,93,69.2,90,65.4,70,61.5,253,65.7,3,100
653,2017-11-01 06:25:00,93,68.6,79,65.0,80,60.7,252,65.0,3,100
654,2017-11-01 06:30:00,82,68.5,69,64.7,74,61.9,225,65.2,3,100
655,2017-11-01 06:35:00,106,67.9,100,64.0,90,62.3,296,64.9,3,100
656,2017-11-01 06:40:00,107,68.6,98,66.7,84,59.7,289,65.4,3,100
657,2017-11-01 06:45:00,102,68.8,103,63.8,101,60.0,306,64.2,3,100
658,2017-11-01 06:50:00,109,66.4,97,64.3,93,60.3,299,63.8,3,100
659,2017-11-01 06:55:00,101,67.5,92,63.8,99,60.0,292,63.8,3,100
660,2017-11-01 07:00:00,108,68.5,96,64.9,97,59.8,301,64.5,3,100
661,2017-11-01 07:05:00,111,66.6,105,61.7,95,57.0,311,62.0,3,100
662,2017-11-01 07:10:00,102,67.1,109,61.4,104,58.4,315,62.3,3,100
663,2017-11-01 07:15:00,108,66.7,123,60.4,114,59.5,345,62.1,3,100
664,2017-11-01 07:20:00,109,66.0,113,61.7,98,58.5,320,62.2,3,100
665,2017-11-01 07:25:00,108,65.9,110,61.1,93,58.8,311,62.1,3,100
666,2017-11-01 07:30:00,124,64.1,128,63.0,116,57.8,368,61.7,3,100
667,2017-11-01 07:35:00,143,64.2,138,61.5,125,57.3,406,61.2,3,100
668,2017-11-01 07:40:00,157,62.2,131,59.4,120,57.9,408,60.0,3,100
669,2017-11-01 07:45:00,150,62.2,144,59.0,138,57.0,432,59.5,3,100
670,2017-11-01 07:50:00,147,62.4,135,58.0,117,55.3,399,58.8,3,100
671,2017-11-01 07:55:00,141,62.3,147,58.9,117,53.6,405,58.6,3,100
672,2017-11-01 08:00:00,144,59.9,142,56.6,125,51.6,411,56.2,3,100
673,2017-11-01 08:05:00,112,61.4,149,58.2,127,54.0,388,57.7,3,100
674,2017-11-01 08:10:00,118,63.4,130,59.9,110,55.8,358,59.8,3,100
675,2017-11-01 08:15:00,141,62.0,134,57.9,107,55.4,382,58.7,3,100
676,2017-11-01 08:20:00,120,62.3,148,55.7,115,54.2,383,57.3,3,100
677,2017-11-01 08:25:00,117,62.3,147,55.2,114,51.8,378,56.4,3,100
678,2017-11-01 08:30:00,131,61.0,144,53.7,123,52.7,398,55.8,3,100
679,2017-11-01 08:35:00,124,60.3,136,51.8,124,52.3,384,54.7,3,100
680,2017-11-01 08:40:00,135,54.6,149,50.1,122,48.3,406,51.1,3,100
681,2017-11-01 08:45:00,116,58.1,155,52.8,116,50.8,387,53.8,3,100
682,2017-11-01 08:50:00,121,58.2,149,50.6,134,50.3,404,52.8,3,100
683,2017-11-01 08:55:00,130,60.5,136,53.0,126,51.8,392,55.1,3,100
684,2017-11-01 09:00:00,99,62.8,129,55.0,113,54.2,341,57.0,3,100
685,2017-11-01 09:05:00,126,63.5,141,55.3,112,54.6,379,57.8,3,100
686,2017-11-01 09:10:00,131,60.5,153,55.3,116,52.7,400,56.2,3,100
687,2017-11-01 09:15:00,109,62.4,128,58.3,110,52.9,347,57.9,3,100
688,2017-11-01 09:20:00,108,63.8,144,58.7,109,52.7,361,58.4,3,100
689,2017-11-01 09:25:00,95,64.7,122,61.2,95,53.7,312,60.0,3,100
690,2017-11-01 09:30:00,104,65.1,117,59.7,109,56.7,330,60.4,3,100
691,2017-11-01 09:35:00,88,65.8,110,57.4,89,54.5,287,59.1,3,100
692,2017-11-01 09:40:00,87,64.1,120,58.5,103,54.7,310,58.8,3,100
693,2017-11-01 09:45:00,90,65.6,118,61.1,105,55.2,313,60.4,3,100
694,2017-11-01 09:50:00,83,66.3,118,62.3,110,55.2,311,60.9,3,100
695,2017-11-01 09:55:00,84,66.0,93,57.2,93,54.8,270,59.1,3,100
696,2017-11-01 10:00:00,75,68.3,88,57.8,88,56.8,251,60.6,3,100
697,2017-11-01 10:05:00,92,68.6,81,58.2,96,53.4,269,60.0,3,100
698,2017-11-01 10:10:00,84,69.8,103,59.2,83,54.7,270,61.1,3,100
699,2017-11-01 10:15:00,88,67.5,92,61.6,92,56.4,272,61.8,3,100
700,2017-11-01 10:20:00,84,68.6,79,61.9,86,56.2,249,62.2,3,100
701,2017-11-01 10:25:00,77,69.4,98,62.1,95,55.3,270,61.8,3,100
702,2017-11-01 10:30:00,79,70.5,79,62.0,76,55.5,234,62.8,3,100
703,2017-11-01 10:35:00,76,68.9,72,62.7,86,55.2,234,62.0,3,100
704,2017-11-01 10:40:00,73,68.4,101,62.9,78,52.9,252,61.4,3,100
705,2017-11-01 10:45:00,77,67.0,86,60.7,82,53.9,245,60.4,3,100
706,2017-11-01 10:50:00,68,67.7,73,59.6,66,54.8,207,60.7,3,100
707,2017-11-01 10:55:00,79,69.3,82,62.8,87,56.3,248,62.6,3,100
708,2017-11-01 11:00:00,45,70.7,78,63.8,75,58.2,198,63.2,3,100
709,2017-11-01 11:05:00,69,70.9,80,59.1,94,58.9,243,62.4,3,100
710,2017-11-01 11:10:00,53,70.7,76,59.2,70,57.1,199,61.5,3,100
711,2017-11-01 11:15:00,73,68.7,85,56.5,79,54.8,237,59.7,3,100
712,2017-11-01 11:20:00,60,71.8,82,58.4,85,58.6,227,62.0,3,100
713,2017-11-01 11:25:00,57,71.5,76,58.8,80,59.0,213,62.3,3,100
714,2017-11-01 11:30:00,45,72.0,68,59.1,82,57.9,195,61.6,3,100
715,2017-11-01 11:35:00,68,69.2,100,57.2,88,54.1,256,59.3,3,100
716,2017-11-01 11:40:00,59,67.9,100,57.3,89,52.9,248,58.2,3,100
717,2017-11-01 11:45:00,19,62.7,99,56.3,82,51.3,200,54.9,3,100
718,2017-11-01 11:50:00,57,67.6,83,60.2,82,56.0,222,60.5,3,100
719,2017-11-01 11:55:00,55,70.0,56,62.0,79,58.0,190,62.7,3,100
720,2017-11-01 12:00:00,49,71.0,67,65.3,73,58.0,189,64.0,3,100
721,2017-11-01 12:05:00,46,71.9,73,61.8,81,61.1,200,63.8,3,100
722,2017-11-01 12:10:00,53,72.3,69,60.7,58,63.6,180,65.0,3,100
723,2017-11-01 12:15:00,58,72.6,67,60.7,88,64.8,213,65.6,3,100
724,2017-11-01 12:20:00,55,73.5,77,60.2,82,63.3,214,64.8,3,100
725,2017-11-01 12:25:00,43,72.6,78,63.8,79,62.8,200,65.3,3,100
726,2017-11-01 12:30:00,60,72.6,75,63.5,82,61.4,217,65.2,3,100
727,2017-11-01 12:35:00,58,72.0,81,61.7,78,60.0,217,63.8,3,100
728,2017-11-01 12:40:00,48,72.0,72,63.3,76,59.3,196,63.9,3,100
729,2017-11-01 12:45:00,47,71.9,74,60.4,82,61.8,203,63.6,3,100
730,2017-11-01 12:50:00,46,72.1,83,60.7,84,60.8,213,63.2,3,100
731,2017-11-01 12:55:00,33,71.9,63,61.5,65,63.3,161,64.4,3,100
732,2017-11-01 13:00:00,40,71.6,81,62.2,79,61.8,200,63.9,3,100
733,2017-11-01 13:05:00,51,72.3,72,61.1,78,62.3,201,64.4,3,100
734,2017-11-01 13:10:00,37,72.7,68,59.4,64,60.4,169,62.7,3,100
735,2017-11-01 13:15:00,42,73.1,67,61.3,65,62.8,174,64.7,3,100
736,2017-11-01 13:20:00,59,72.9,75,61.6,72,60.6,206,64.5,3,100
737,2017-11-01 13:25:00,52,72.4,83,61.4,73,62.1,208,64.4,3,100
738,2017-11-01 13:30:00,54,71.2,88,62.9,82,61.6,224,64.4,3,100
739,2017-11-01 13:35:00,54,72.0,83,60.8,79,60.7,216,63.6,3,100
740,2017-11-01 13:40:00,46,72.7,79,59.1,74,59.0,199,62.2,3,100
741,2017-11-01 13:45:00,45,71.5,81,60.0,81,61.7,207,63.2,3,100
742,2017-11-01 13:50:00,41,71.5,83,62.4,67,59.2,191,63.2,3,100
743,2017-11-01 13:55:00,57,69.4,70,61.1,72,58.2,199,62.4,3,100
744,2017-11-01 14:00:00,39,70.4,67,59.7,69,60.1,175,62.2,3,100
745,2017-11-01 14:05:00,40,71.3,64,59.1,75,61.6,179,62.9,3,100
746,2017-11-01 14:10:00,48,72.4,68,60.3,74,62.8,190,64.3,3,100
747,2017-11-01 14:15:00,44,72.6,69,60.6,74,62.4,187,64.1,3,100
748,2017-11-01 14:20:00,39,72.0,70,59.4,82,61.7,191,63.0,3,100
749,2017-11-01 14:25:00,45,71.4,64,60.6,68,59.1,177,62.8,3,100
750,2017-11-01 14:30:00,41,71.2,62,61.0,79,57.5,182,61.8,3,100
751,2017-11-01 14:35:00,30,71.6,81,61.8,80,61.2,191,63.1,3,100
752,2017-11-01 14:40:00,43,71.5,79,60.8,76,60.7,198,63.1,3,100
753,2017-11-01 14:45:00,39,71.9,74,61.1,71,61.0,184,63.4,3,100
754,2017-11-01 14:50:00,41,71.5,79,56.9,89,62.0,209,61.9,3,100
755,2017-11-01 14:55:00,43,71.3,77,59.8,74,60.0,194,62.4,3,100
756,2017-11-01 15:00:00,29,71.8,58,59.2,50,61.6,137,62.7,3,100
757,2017-11-01 15:05:00,49,73.1,76,58.3,81,61.3,206,63.0,3,100
758,2017-11-01 15:10:00,27,72.3,82,59.8,65,62.6,174,62.8,3,100
759,2017-11-01 15:15:00,41,72.3,76,60.4,75,62.1,192,63.6,3,100
760,2017-11-01 15:20:00,52,72.7,80,58.7,86,61.0,218,62.9,3,100
761,2017-11-01 15:25:00,44,73.0,77,59.4,79,60.6,200,62.9,3,100
762,2017-11-01 15:30:00,61,72.3,79,60.9,72,61.2,212,64.3,3,100
763,2017-11-01 15:35:00,59,71.5,83,63.4,83,63.6,225,65.6,3,100
764,2017-11-01 15:40:00,50,71.7,66,58.5,83,64.2,199,64.2,3,100
765,2017-11-01 15:45:00,66,72.0,72,59.9,81,65.0,219,65.4,3,100
766,2017-11-01 15:50:00,46,72.4,70,62.0,83,65.4,199,65.8,3,100
767,2017-11-01 15:55:00,44,71.6,76,61.9,66,64.3,186,65.0,3,100
768,2017-11-01 16:00:00,37,71.9,73,60.8,87,63.4,197,64.0,3,100
769,2017-11-01 16:05:00,57,70.3,88,59.4,84,63.7,229,63.7,3,100
770,2017-11-01 16:10:00,46,71.0,89,62.2,93,64.3,228,64.8,3,100
771,2017-11-01 16:15:00,61,69.9,99,62.2,72,62.4,232,64.3,3,100
772,2017-11-01 16:20:00,55,70.4,59,63.4,75,63.5,189,65.5,3,100
773,2017-11-01 16:25:00,52,71.2,87,60.5,68,64.4,207,64.5,3,100
774,2017-11-01 16:30:00,51,70.4,76,62.2,87,63.0,214,64.5,3,100
775,2017-11-01 16:35:00,49,71.9,87,62.9,76,64.0,212,65.4,3,100
776,2017-11-01 16:40:00,54,70.1,85,62.8,86,63.5,225,64.8,3,100
777,2017-11-01 16:45:00,63,70.4,97,62.6,84,62.7,244,64.6,3,100
778,2017-11-01 16:50:00,51,70.5,93,63.0,81,62.5,225,64.5,3,100
779,2017-11-01 16:55:00,52,71.4,93,63.6,89,63.7,234,65.4,3,100
780,2017-11-01 17:00:00,46,72.6,74,63.2,77,64.4,197,65.9,3,100
781,2017-11-01 17:05:00,44,70.5,116,64.9,91,63.5,251,65.4,3,100
782,2017-11-01 17:10:00,58,69.4,91,66.8,87,61.9,236,65.6,3,100
783,2017-11-01 17:15:00,54,70.6,94,66.6,97,62.4,245,65.8,3,100
784,2017-11-01 17:20:00,63,69.9,110,64.3,91,63.1,264,65.2,3,100
785,2017-11-01 17:25:00,64,69.1,101,62.8,90,63.2,255,64.5,3,100
786,2017-11-01 17:30:00,54,70.2,112,64.0,80,62.3,246,64.8,3,100
787,2017-11-01 17:35:00,61,69.0,106,63.6,83,60.8,250,64.0,3,100
788,2017-11-01 17:40:00,54,69.8,87,64.0,90,62.7,231,64.8,3,100
789,2017-11-01 17:45:00,62,71.5,100,63.1,85,63.2,247,65.2,3,100
790,2017-11-01 17:50:00,71,70.1,109,61.6,98,61.0,278,63.6,3,100
791,2017-11-01 17:55:00,69,71.0,100,63.3,92,59.8,261,64.1,3,100
792,2017-11-01 18:00:00,39,71.0,94,65.4,80,61.9,213,65.1,3,100
793,2017-11-01 18:05:00,42,70.7,79,65.6,70,61.6,191,65.3,3,100
794,2017-11-01 18:10:00,61,70.3,92,66.5,91,61.6,244,65.6,3,100
795,2017-11-01 18:15:00,44,71.1,96,66.2,91,61.3,231,65.2,3,100
796,2017-11-01 18:20:00,56,70.5,88,66.1,83,60.5,227,65.1,3,100
797,2017-11-01 18:25:00,48,69.7,85,64.9,80,61.8,213,64.8,3,100
798,2017-11-01 18:30:00,35,71.0,85,65.1,63,60.7,183,64.7,3,100
799,2017-11-01 18:35:00,40,71.0,82,64.8,68,61.2,190,64.8,3,100
800,2017-11-01 18:40:00,41,70.7,71,62.2,69,61.6,181,63.9,3,100
801,2017-11-01 18:45:00,24,70.4,72,62.6,71,62.2,167,63.6,3,100
802,2017-11-01 18:50:00,32,70.7,72,64.8,75,61.7,179,64.6,3,100
803,2017-11-01 18:55:00,28,71.5,50,65.7,56,61.9,134,65.3,3,100
804,2017-11-01 19:00:00,34,72.1,73,67.1,61,59.9,168,65.5,3,100
805,2017-11-01 19:05:00,38,71.2,64,66.9,59,61.1,161,65.8,3,100
806,2017-11-01 19:10:00,38,72.1,52,70.2,76,60.1,166,66.0,3,100
807,2017-11-01 19:15:00,27,71.0,64,70.8,56,59.2,147,66.4,3,100
808,2017-11-01 19:20:00,30,71.8,59,70.5,72,59.3,161,65.7,3,100
809,2017-11-01 19:25:00,27,72.0,54,69.2,64,61.6,145,66.4,3,100
810,2017-11-01 19:30:00,36,71.7,61,71.7,69,62.7,166,68.0,3,100
811,2017-11-01 19:35:00,26,70.9,56,73.1,44,63.1,126,69.2,3,100
812,2017-11-01 19:40:00,23,71.5,57,71.9,53,63.0,133,68.3,3,100
813,2017-11-01 19:45:00,25,71.5,54,72.9,54,62.4,133,68.4,3,100
814,2017-11-01 19:50:00,21,71.8,52,71.2,48,60.9,121,67.2,3,100
815,2017-11-01 19:55:00,13,71.7,55,68.9,39,62.1,107,66.8,3,100
816,2017-11-01 20:00:00,16,71.8,38,68.6,32,63.0,86,67.1,3,100
817,2017-11-01 20:05:00,14,71.9,51,69.5,47,63.7,112,67.4,3,100
818,2017-11-01 20:10:00,21,72.1,42,69.7,41,64.0,104,67.9,3,100
819,2017-11-01 20:15:00,18,72.1,38,70.3,35,63.8,91,68.2,3,100
820,2017-11-01 20:20:00,16,72.0,45,70.5,42,64.1,103,68.1,3,100
821,2017-11-01 20:25:00,34,71.1,44,70.6,42,62.8,120,68.0,3,100
822,2017-11-01 20:30:00,15,71.7,46,71.3,37,61.2,98,67.5,3,100
823,2017-11-01 20:35:00,24,72.0,52,71.4,43,62.5,119,68.3,3,100
824,2017-11-01 20:40:00,16,72.0,49,70.1,42,61.9,107,67.2,3,100
825,2017-11-01 20:45:00,15,72.1,44,71.5,44,62.7,103,67.8,3,100
826,2017-11-01 20:50:00,14,72.0,37,70.5,47,59.6,98,65.5,3,100
827,2017-11-01 20:55:00,15,72.0,42,67.7,41,61.4,98,65.7,3,100
828,2017-11-01 21:00:00,15,71.9,49,66.3,40,61.7,104,65.3,3,100
829,2017-11-01 21:05:00,13,71.8,39,67.0,35,62.3,87,65.8,3,100
830,2017-11-01 21:10:00,12,71.9,42,66.1,41,62.1,95,65.1,3,100
831,2017-11-01 21:15:00,15,72.0,46,67.4,37,62.7,98,66.3,3,100
832,2017-11-01 21:20:00,3,71.9,80,66.8,15,62.4,98,66.3,3,100
833,2017-11-01 21:25:00,0,71.9,80,65.7,15,62.5,95,65.2,3,100
834,2017-11-01 21:30:00,0,71.9,81,63.6,14,62.6,95,63.5,3,100
835,2017-11-01 21:35:00,1,72.6,85,64.3,19,62.9,105,64.1,3,100
836,2017-11-01 21:40:00,0,72.6,80,65.4,17,62.8,97,64.9,3,100
837,2017-11-01 21:45:00,0,72.6,77,66.3,13,62.8,90,65.8,3,100
838,2017-11-01 21:50:00,1,72.3,82,61.6,12,62.6,95,61.8,3,100
839,2017-11-01 21:55:00,0,72.3,82,63.7,9,62.6,91,63.6,3,100
840,2017-11-01 22:00:00,0,72.3,84,62.8,9,62.1,93,62.7,3,100
841,2017-11-01 22:05:00,0,72.3,77,66.0,10,62.7,87,65.6,3,100
842,2017-11-01 22:10:00,0,72.3,61,68.0,6,62.8,67,67.5,3,100
843,2017-11-01 22:15:00,0,72.3,74,66.7,7,62.7,81,66.4,3,100
844,2017-11-01 22:20:00,0,72.3,71,68.7,9,62.9,80,68.0,3,100
845,2017-11-01 22:25:00,1,72.8,69,68.2,16,62.5,86,67.2,3,100
846,2017-11-01 22:30:00,0,72.8,44,68.7,7,62.7,51,67.9,3,100
847,2017-11-01 22:35:00,1,72.7,72,67.7,10,62.7,83,67.2,3,100
848,2017-11-01 22:40:00,0,72.7,51,68.6,12,62.9,63,67.5,3,100
849,2017-11-01 22:45:00,0,72.7,70,68.9,5,62.9,75,68.5,3,100
850,2017-11-01 22:50:00,0,72.7,61,69.0,10,63.0,71,68.2,3,100
851,2017-11-01 22:55:00,0,72.7,42,68.2,5,63.0,47,67.6,3,100
852,2017-11-01 23:00:00,0,72.7,41,67.9,8,62.4,49,67.0,3,100
853,2017-11-01 23:05:00,1,71.7,38,69.0,1,62.6,40,68.9,3,100
854,2017-11-01 23:10:00,0,71.7,33,68.0,4,62.9,37,67.4,3,100
855,2017-11-01 23:15:00,0,71.7,32,68.2,2,63.0,34,67.9,3,100
856,2017-11-01 23:20:00,0,71.7,29,66.8,2,63.0,31,66.6,3,100
857,2017-11-01 23:25:00,0,71.7,34,68.4,1,63.2,35,68.3,3,100
858,2017-11-01 23:30:00,0,71.7,24,68.4,2,62.9,26,68.0,3,100
859,2017-11-01 23:35:00,0,71.7,30,68.8,7,62.9,37,67.7,3,100
860,2017-11-01 23:40:00,0,71.7,41,70.0,0,62.9,41,70.0,3,100
861,2017-11-01 23:45:00,0,71.7,33,69.9,5,63.0,38,69.0,3,100
862,2017-11-01 23:50:00,0,71.7,23,69.4,6,62.9,29,68.1,3,100
863,2017-11-01 23:55:00,0,71.7,37,70.4,5,63.0,42,69.5,3,100
864,2017-11-02 00:00:00,0,71.9,23,69.7,3,62.7,26,68.9,3,100
865,2017-11-02 00:05:00,0,71.9,20,68.9,2,62.7,22,68.3,3,100
866,2017-11-02 00:10:00,0,71.9,29,68.6,2,62.5,31,68.2,3,100
867,2017-11-02 00:15:00,0,71.9,23,69.3,4,62.9,27,68.4,3,100
868,2017-11-02 00:20:00,0,71.9,30,68.8,2,62.6,32,68.4,3,100
869,2017-11-02 00:25:00,0,71.9,25,69.1,6,62.9,31,67.9,3,100
870,2017-11-02 00:30:00,0,71.9,17,69.1,5,62.7,22,67.6,3,100
871,2017-11-02 00:35:00,1,71.9,8,68.8,3,62.6,12,67.5,3,100
872,2017-11-02 00:40:00,3,71.9,8,69.4,8,62.7,19,67.0,3,100
873,2017-11-02 00:45:00,1,71.9,8,69.7,7,62.7,16,66.8,3,100
874,2017-11-02 00:50:00,1,71.8,8,69.7,7,62.0,16,66.5,3,100
875,2017-11-02 00:55:00,0,71.8,6,69.7,4,62.4,10,66.8,3,100
876,2017-11-02 01:00:00,0,71.8,7,69.8,8,62.6,15,66.0,3,100
877,2017-11-02 01:05:00,0,71.8,10,69.7,2,62.6,12,68.5,3,100
878,2017-11-02 01:10:00,1,71.9,2,69.8,4,62.6,7,66.0,3,100
879,2017-11-02 01:15:00,1,71.9,8,69.6,8,62.7,17,66.5,3,100
880,2017-11-02 01:20:00,0,71.9,7,69.6,5,62.8,12,66.8,3,100
881,2017-11-02 01:25:00,2,71.9,6,69.7,5,62.8,13,67.4,3,100
882,2017-11-02 01:30:00,2,71.9,4,69.7,4,62.8,10,67.4,3,100
883,2017-11-02 01:35:00,2,71.7,6,69.3,8,62.8,16,66.3,3,100
884,2017-11-02 01:40:00,4,71.7,10,68.1,6,62.8,20,67.2,3,100
885,2017-11-02 01:45:00,2,71.7,4,68.9,1,62.8,7,68.8,3,100
886,2017-11-02 01:50:00,1,70.4,11,69.4,6,62.4,18,67.1,3,100
887,2017-11-02 01:55:00,4,71.1,10,68.6,6,62.3,20,67.2,3,100
888,2017-11-02 02:00:00,1,71.4,5,69.3,7,62.5,13,65.8,3,100
889,2017-11-02 02:05:00,0,71.4,9,69.6,3,62.5,12,67.8,3,100
890,2017-11-02 02:10:00,1,71.7,6,69.8,7,62.6,14,66.3,3,100
891,2017-11-02 02:15:00,3,71.8,8,69.1,7,62.6,18,67.0,3,100
892,2017-11-02 02:20:00,1,71.7,4,69.5,5,62.7,10,66.3,3,100
893,2017-11-02 02:25:00,0,71.7,5,69.6,4,62.8,9,66.6,3,100
894,2017-11-02 02:30:00,5,71.8,7,69.5,9,62.8,21,67.2,3,100
895,2017-11-02 02:35:00,4,71.9,4,69.6,3,62.6,11,68.5,3,100
896,2017-11-02 02:40:00,4,71.8,4,69.7,7,62.5,15,66.9,3,100
897,2017-11-02 02:45:00,2,71.9,9,69.7,13,62.4,24,65.9,3,100
898,2017-11-02 02:50:00,6,71.9,8,69.8,11,62.5,25,67.1,3,100
899,2017-11-02 02:55:00,3,72.0,3,69.5,3,62.7,9,68.1,3,100
900,2017-11-02 03:00:00,3,71.8,4,69.2,6,62.9,13,66.9,3,100
901,2017-11-02 03:05:00,1,71.8,3,69.0,9,62.9,13,65.0,3,100
902,2017-11-02 03:10:00,4,71.9,6,69.4,9,62.8,19,66.8,3,100
903,2017-11-02 03:15:00,7,71.9,6,69.8,10,62.7,23,67.4,3,100
904,2017-11-02 03:20:00,6,71.9,8,70.0,13,62.7,27,66.9,3,100
905,2017-11-02 03:25:00,4,71.9,4,69.3,11,62.2,19,65.7,3,100
906,2017-11-02 03:30:00,2,71.8,5,69.5,4,62.5,11,67.4,3,100
907,2017-11-02 03:35:00,8,71.9,6,69.4,13,62.7,27,66.9,3,100
908,2017-11-02 03:40:00,13,71.9,6,68.8,9,62.6,28,68.2,3,100
909,2017-11-02 03:45:00,6,72.0,9,69.1,9,62.7,24,67.4,3,100
910,2017-11-02 03:50:00,6,72.0,10,68.8,16,61.9,32,66.0,3,100
911,2017-11-02 03:55:00,5,71.9,11,68.3,22,62.4,38,65.4,3,100
912,2017-11-02 04:00:00,6,71.8,6,69.3,14,62.2,26,66.1,3,100
913,2017-11-02 04:05:00,15,71.7,8,69.6,21,62.6,44,67.0,3,100
914,2017-11-02 04:10:00,15,71.6,7,69.4,20,62.8,42,67.0,3,100
915,2017-11-02 04:15:00,19,71.9,15,69.7,24,63.0,58,67.6,3,100
916,2017-11-02 04:20:00,16,72.0,6,69.9,26,62.8,48,66.8,3,100
917,2017-11-02 04:25:00,14,71.9,9,69.6,27,63.1,50,66.7,3,100
918,2017-11-02 04:30:00,33,72.2,15,68.2,42,62.6,90,67.1,3,100
919,2017-11-02 04:35:00,30,72.3,20,69.4,33,63.5,83,68.1,3,100
920,2017-11-02 04:40:00,29,72.2,15,68.7,35,63.7,79,67.8,3,100
921,2017-11-02 04:45:00,48,72.4,23,69.2,42,63.8,113,68.6,3,100
922,2017-11-02 04:50:00,40,72.6,34,71.5,45,64.1,119,69.1,3,100
923,2017-11-02 04:55:00,31,72.5,28,71.0,42,63.9,101,68.5,3,100
924,2017-11-02 05:00:00,44,72.5,24,70.6,43,64.4,111,69.0,3,100
925,2017-11-02 05:05:00,40,73.0,27,70.8,56,62.4,123,67.7,3,100
926,2017-11-02 05:10:00,60,73.2,35,70.0,52,62.9,147,68.8,3,100
927,2017-11-02 05:15:00,57,74.5,32,70.1,46,63.0,135,69.5,3,100
928,2017-11-02 05:20:00,67,71.8,33,69.4,54,62.1,154,67.9,3,100
929,2017-11-02 05:25:00,72,71.7,50,67.6,68,60.8,190,66.7,3,100
930,2017-11-02 05:30:00,85,71.8,48,67.3,65,60.6,198,67.0,3,100
931,2017-11-02 05:35:00,73,70.8,58,69.7,65,58.7,196,66.5,3,100
932,2017-11-02 05:40:00,93,72.0,66,69.3,66,59.6,225,67.6,3,100
933,2017-11-02 05:45:00,91,71.5,64,67.5,64,57.3,219,66.2,3,100
934,2017-11-02 05:50:00,79,71.3,74,71.0,71,61.1,224,68.0,3,100
935,2017-11-02 05:55:00,92,70.4,65,68.9,86,62.5,243,67.2,3,100
936,2017-11-02 06:00:00,94,69.7,70,68.0,75,61.2,239,66.5,3,100
937,2017-11-02 06:05:00,77,70.0,69,68.8,68,62.4,214,67.2,3,100
938,2017-11-02 06:10:00,89,70.1,70,67.8,86,62.5,245,66.8,3,100
939,2017-11-02 06:15:00,89,70.3,83,64.1,87,62.0,259,65.5,3,100
940,2017-11-02 06:20:00,96,69.4,72,66.4,67,61.8,235,66.3,3,100
941,2017-11-02 06:25:00,93,68.7,83,65.5,72,59.5,248,65.0,3,100
942,2017-11-02 06:30:00,87,66.5,63,67.0,68,56.1,218,63.4,3,100
943,2017-11-02 06:35:00,110,67.9,83,65.4,93,56.3,286,63.4,3,100
944,2017-11-02 06:40:00,102,68.6,83,65.5,97,57.9,282,64.0,3,100
945,2017-11-02 06:45:00,94,67.8,100,65.4,96,57.0,290,63.4,3,100
946,2017-11-02 06:50:00,122,67.1,102,62.5,99,57.4,323,62.7,3,100
947,2017-11-02 06:55:00,100,70.7,83,64.3,85,60.4,268,65.5,3,100
948,2017-11-02 07:00:00,96,69.8,100,64.3,100,59.2,296,64.4,3,100
949,2017-11-02 07:05:00,103,68.4,102,63.6,98,58.4,303,63.5,3,100
950,2017-11-02 07:10:00,110,67.5,104,61.3,85,57.2,299,62.4,3,100
951,2017-11-02 07:15:00,97,67.1,110,60.1,100,57.0,307,61.3,3,100
952,2017-11-02 07:20:00,120,65.1,122,60.0,116,54.9,358,60.1,3,100
953,2017-11-02 07:25:00,106,65.2,117,60.5,117,54.9,340,60.0,3,100
954,2017-11-02 07:30:00,141,64.8,119,58.9,121,55.9,381,60.1,3,100
955,2017-11-02 07:35:00,119,65.0,123,58.5,118,55.2,360,59.6,3,100
956,2017-11-02 07:40:00,114,62.9,123,60.4,118,54.8,355,59.3,3,100
957,2017-11-02 07:45:00,148,63.3,135,58.9,115,54.2,398,59.2,3,100
958,2017-11-02 07:50:00,142,65.2,140,59.7,126,54.4,408,60.0,3,100
959,2017-11-02 07:55:00,129,65.1,138,60.1,128,55.9,395,60.4,3,100
960,2017-11-02 08:00:00,126,62.9,155,58.2,125,54.6,406,58.6,3,100
961,2017-11-02 08:05:00,124,63.2,132,57.4,120,55.2,376,58.6,3,100
