,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-10-12 08:10:00,132,62.4,144,56.9,114,54.0,390,57.9,3,100
963,2017-10-12 08:15:00,141,56.5,141,45.1,120,48.3,402,50.1,3,100
964,2017-10-12 08:20:00,135,57.2,135,44.4,124,49.5,394,50.4,3,100
965,2017-10-12 08:25:00,116,59.4,139,51.0,116,51.9,371,53.9,3,100
966,2017-10-12 08:30:00,142,58.8,149,51.4,118,49.8,409,53.5,3,100
967,2017-10-12 08:35:00,133,59.7,152,54.4,113,49.0,398,54.6,3,100
968,2017-10-12 08:40:00,143,51.7,145,42.2,122,42.4,410,45.6,3,100
969,2017-10-12 08:45:00,121,52.3,136,37.2,118,43.1,375,43.9,3,100
970,2017-10-12 08:50:00,125,57.9,141,47.8,125,48.5,391,51.3,3,100
971,2017-10-12 08:55:00,125,59.7,137,52.2,112,50.7,374,54.3,3,100
972,2017-10-12 09:00:00,114,61.3,159,53.0,101,51.0,374,55.0,3,100
973,2017-10-12 09:05:00,124,62.1,126,57.2,116,49.9,366,56.5,3,100
974,2017-10-12 09:10:00,114,62.8,143,57.3,109,50.9,366,57.1,3,100
975,2017-10-12 09:15:00,90,65.5,130,60.7,97,52.1,317,59.4,3,100
976,2017-10-12 09:20:00,94,66.7,112,59.3,117,54.0,323,59.5,3,100
977,2017-10-12 09:25:00,95,67.0,101,59.1,104,56.6,300,60.7,3,100
978,2017-10-12 09:30:00,106,67.0,112,58.8,112,55.2,330,60.2,3,100
979,2017-10-12 09:35:00,101,67.3,123,59.5,92,55.5,316,60.8,3,100
980,2017-10-12 09:40:00,80,67.6,111,62.0,99,55.0,290,61.2,3,100
981,2017-10-12 09:45:00,77,68.4,99,61.9,92,55.9,268,61.7,3,100
982,2017-10-12 09:50:00,86,67.7,112,59.1,100,52.6,298,59.4,3,100
983,2017-10-12 09:55:00,82,67.2,85,60.4,87,52.4,254,59.9,3,100
984,2017-10-12 10:00:00,87,69.3,94,62.7,101,53.6,282,61.5,3,100
985,2017-10-12 10:05:00,73,71.4,91,61.4,86,55.7,250,62.4,3,100
986,2017-10-12 10:10:00,83,72.2,99,63.6,89,53.7,271,63.0,3,100
987,2017-10-12 10:15:00,68,71.6,85,63.9,79,53.8,232,62.7,3,100
988,2017-10-12 10:20:00,60,72.8,92,63.9,87,58.1,239,64.0,3,100
989,2017-10-12 10:25:00,62,73.4,85,61.0,77,60.4,224,64.2,3,100
990,2017-10-12 10:30:00,54,73.3,72,63.4,72,60.0,198,64.9,3,100
991,2017-10-12 10:35:00,56,73.1,102,64.7,82,57.2,240,64.1,3,100
992,2017-10-12 10:40:00,74,72.9,86,64.5,82,58.6,242,65.1,3,100
993,2017-10-12 10:45:00,65,73.9,69,62.2,78,58.8,212,64.5,3,100
994,2017-10-12 10:50:00,59,74.9,89,61.2,78,58.5,226,63.8,3,100
995,2017-10-12 10:55:00,51,75.1,77,59.1,81,59.7,209,63.2,3,100
996,2017-10-12 11:00:00,62,74.0,86,61.6,76,59.5,224,64.3,3,100
997,2017-10-12 11:05:00,54,73.1,82,62.2,84,59.5,220,63.8,3,100
998,2017-10-12 11:10:00,63,70.3,87,62.9,87,57.6,237,62.9,3,100
999,2017-10-12 11:15:00,79,68.5,85,60.5,88,57.1,252,61.8,3,100
1000,2017-10-12 11:20:00,57,70.9,83,61.2,88,59.5,228,63.0,3,100
1001,2017-10-12 11:25:00,36,72.3,59,65.0,64,58.3,159,64.0,3,100
1002,2017-10-12 11:30:00,56,72.4,71,62.4,80,59.1,207,63.8,3,100
1003,2017-10-12 11:35:00,68,72.8,98,62.0,93,58.4,259,63.5,3,100
1004,2017-10-12 11:40:00,69,72.2,85,65.8,99,59.5,253,65.1,3,100
1005,2017-10-12 11:45:00,47,72.1,79,64.8,78,61.1,204,65.1,3,100
1006,2017-10-12 11:50:00,54,70.0,89,64.8,89,61.4,232,64.7,3,100
1007,2017-10-12 11:55:00,63,71.2,81,65.3,88,59.4,232,64.7,3,100
1008,2017-10-12 12:00:00,57,71.1,93,62.1,88,58.4,238,62.9,3,100
1009,2017-10-12 12:05:00,45,72.5,80,61.0,71,58.7,196,62.8,3,100
1010,2017-10-12 12:10:00,41,72.5,68,61.3,81,58.4,190,62.5,3,100
1011,2017-10-12 12:15:00,54,72.9,79,61.3,73,56.6,206,62.7,3,100
1012,2017-10-12 12:20:00,46,73.9,85,64.2,72,60.3,203,65.0,3,100
1013,2017-10-12 12:25:00,57,72.3,77,63.0,78,59.0,212,64.0,3,100
1014,2017-10-12 12:30:00,57,73.3,86,61.8,90,59.0,233,63.5,3,100
1015,2017-10-12 12:35:00,44,73.5,77,62.9,80,57.7,201,63.2,3,100
1016,2017-10-12 12:40:00,61,73.5,90,64.8,98,56.1,249,63.5,3,100
1017,2017-10-12 12:45:00,50,72.6,68,63.4,62,54.7,180,63.0,3,100
1018,2017-10-12 12:50:00,48,72.5,84,66.4,78,56.7,210,64.2,3,100
1019,2017-10-12 12:55:00,52,71.3,77,64.7,79,59.0,208,64.2,3,100
1020,2017-10-12 13:00:00,38,71.7,76,62.2,57,60.7,171,63.8,3,100
1021,2017-10-12 13:05:00,39,72.0,74,62.3,79,61.6,192,64.0,3,100
1022,2017-10-12 13:10:00,41,72.6,64,60.4,67,59.6,172,63.0,3,100
1023,2017-10-12 13:15:00,51,73.0,71,60.9,74,58.9,196,63.3,3,100
1024,2017-10-12 13:20:00,50,71.9,89,62.5,74,62.8,213,64.8,3,100
1025,2017-10-12 13:25:00,47,72.6,73,61.2,79,64.8,199,65.3,3,100
1026,2017-10-12 13:30:00,46,71.7,72,60.5,76,62.6,194,64.0,3,100
1027,2017-10-12 13:35:00,43,71.7,77,59.8,62,62.2,182,63.4,3,100
1028,2017-10-12 13:40:00,49,70.1,70,60.5,77,62.9,196,63.8,3,100
1029,2017-10-12 13:45:00,47,71.3,77,59.0,81,64.0,205,63.8,3,100
1030,2017-10-12 13:50:00,54,69.0,76,60.0,88,62.5,218,63.2,3,100
1031,2017-10-12 13:55:00,56,70.7,78,60.3,77,62.9,211,64.0,3,100
1032,2017-10-12 14:00:00,47,71.3,65,62.2,72,62.3,184,64.6,3,100
1033,2017-10-12 14:05:00,44,70.7,83,60.6,79,59.6,206,62.4,3,100
1034,2017-10-12 14:10:00,48,71.3,75,60.5,80,61.4,203,63.4,3,100
1035,2017-10-12 14:15:00,41,71.7,71,62.9,75,61.6,187,64.3,3,100
1036,2017-10-12 14:20:00,63,71.6,85,59.9,86,61.8,234,63.7,3,100
1037,2017-10-12 14:25:00,52,72.2,83,61.3,80,61.9,215,64.2,3,100
1038,2017-10-12 14:30:00,49,72.5,77,61.5,79,63.1,205,64.7,3,100
1039,2017-10-12 14:35:00,43,72.7,73,57.4,78,63.3,194,63.2,3,100
1040,2017-10-12 14:40:00,40,72.5,71,57.0,79,60.7,190,61.8,3,100
1041,2017-10-12 14:45:00,52,72.6,75,57.0,82,61.5,209,62.6,3,100
1042,2017-10-12 14:50:00,40,72.8,79,55.9,70,61.0,189,61.4,3,100
1043,2017-10-12 14:55:00,43,72.6,66,57.0,71,63.1,180,63.1,3,100
1044,2017-10-12 15:00:00,61,71.2,87,59.0,71,62.4,219,63.5,3,100
1045,2017-10-12 15:05:00,47,71.7,73,59.3,72,60.1,192,62.6,3,100
1046,2017-10-12 15:10:00,51,71.7,81,61.0,79,60.7,211,63.5,3,100
1047,2017-10-12 15:15:00,48,71.6,73,60.5,76,61.8,197,63.7,3,100
1048,2017-10-12 15:20:00,44,71.9,79,62.2,70,61.2,193,64.0,3,100
1049,2017-10-12 15:25:00,46,72.0,81,60.9,73,59.0,200,62.8,3,100
1050,2017-10-12 15:30:00,39,72.9,83,62.0,87,57.6,209,62.2,3,100
1051,2017-10-12 15:35:00,42,72.4,65,62.6,78,60.2,185,63.8,3,100
1052,2017-10-12 15:40:00,49,71.7,90,62.4,71,60.6,210,64.0,3,100
1053,2017-10-12 15:45:00,47,71.3,84,61.4,72,57.8,203,62.4,3,100
1054,2017-10-12 15:50:00,53,70.6,98,60.6,88,58.5,239,62.0,3,100
1055,2017-10-12 15:55:00,46,71.1,85,60.2,91,61.0,222,62.8,3,100
1056,2017-10-12 16:00:00,43,71.2,81,62.0,80,60.4,204,63.3,3,100
1057,2017-10-12 16:05:00,47,71.5,75,63.8,79,62.9,201,65.2,3,100
1058,2017-10-12 16:10:00,59,71.5,86,63.1,92,60.6,237,64.2,3,100
1059,2017-10-12 16:15:00,51,72.9,90,64.4,76,61.8,217,65.5,3,100
1060,2017-10-12 16:20:00,44,70.5,82,61.9,85,61.7,211,63.6,3,100
1061,2017-10-12 16:25:00,48,69.6,97,61.3,71,60.2,216,62.8,3,100
1062,2017-10-12 16:30:00,56,69.5,87,60.8,87,60.0,230,62.6,3,100
1063,2017-10-12 16:35:00,49,70.2,73,62.9,78,59.2,200,63.2,3,100
1064,2017-10-12 16:40:00,50,69.8,98,61.7,71,58.9,219,62.6,3,100
1065,2017-10-12 16:45:00,47,69.6,103,62.6,89,58.7,239,62.5,3,100
1066,2017-10-12 16:50:00,51,67.1,105,61.1,78,58.2,234,61.4,3,100
1067,2017-10-12 16:55:00,48,69.1,87,61.5,86,58.4,221,61.9,3,100
1068,2017-10-12 17:00:00,56,69.5,83,63.7,81,61.4,220,64.3,3,100
1069,2017-10-12 17:05:00,44,70.9,90,63.7,87,61.1,221,64.1,3,100
1070,2017-10-12 17:10:00,48,71.9,96,63.5,87,59.9,231,63.9,3,100
1071,2017-10-12 17:15:00,48,71.2,89,64.5,81,60.0,218,64.3,3,100
1072,2017-10-12 17:20:00,61,71.5,114,64.8,79,57.8,254,64.2,3,100
1073,2017-10-12 17:25:00,52,72.3,86,65.9,84,58.5,222,64.6,3,100
1074,2017-10-12 17:30:00,64,72.0,105,65.8,84,60.8,253,65.7,3,100
1075,2017-10-12 17:35:00,55,71.7,88,66.0,82,61.3,225,65.7,3,100
1076,2017-10-12 17:40:00,54,72.6,103,65.5,83,61.6,240,65.7,3,100
1077,2017-10-12 17:45:00,33,72.5,77,66.7,84,61.4,194,65.4,3,100
1078,2017-10-12 17:50:00,51,71.7,97,66.4,90,61.4,238,65.6,3,100
1079,2017-10-12 17:55:00,49,72.0,83,67.5,66,61.9,198,66.7,3,100
1080,2017-10-12 18:00:00,42,71.7,88,65.1,86,60.1,216,64.4,3,100
1081,2017-10-12 18:05:00,47,72.2,88,65.0,80,63.0,215,65.8,3,100
1082,2017-10-12 18:10:00,46,71.3,84,63.9,93,62.7,223,64.9,3,100
1083,2017-10-12 18:15:00,42,71.8,89,64.6,72,62.8,203,65.5,3,100
1084,2017-10-12 18:20:00,38,72.3,80,64.4,64,61.9,182,65.2,3,100
1085,2017-10-12 18:25:00,34,72.4,79,64.5,62,61.4,175,64.9,3,100
1086,2017-10-12 18:30:00,44,73.1,91,66.5,70,62.4,205,66.5,3,100
1087,2017-10-12 18:35:00,38,72.0,88,68.4,63,63.2,189,67.4,3,100
1088,2017-10-12 18:40:00,35,71.3,67,68.5,49,63.2,151,67.4,3,100
1089,2017-10-12 18:45:00,31,71.8,75,68.5,65,64.2,171,67.5,3,100
1090,2017-10-12 18:50:00,36,71.8,66,67.3,57,62.5,159,66.6,3,100
1091,2017-10-12 18:55:00,26,72.1,80,64.3,57,61.5,163,64.6,3,100
1092,2017-10-12 19:00:00,31,71.2,61,64.9,72,60.7,164,64.2,3,100
1093,2017-10-12 19:05:00,39,72.2,66,65.5,71,61.3,176,65.3,3,100
1094,2017-10-12 19:10:00,29,71.6,69,68.1,74,60.6,172,65.5,3,100
1095,2017-10-12 19:15:00,32,71.5,62,67.6,65,61.8,159,66.0,3,100
1096,2017-10-12 19:20:00,33,71.5,58,69.8,61,63.0,152,67.4,3,100
1097,2017-10-12 19:25:00,40,71.0,62,72.2,52,63.7,154,69.0,3,100
1098,2017-10-12 19:30:00,33,71.7,61,69.1,60,63.0,154,67.3,3,100
1099,2017-10-12 19:35:00,43,71.3,65,70.1,66,62.0,174,67.3,3,100
1100,2017-10-12 19:40:00,37,71.4,58,70.1,56,62.7,151,67.7,3,100
1101,2017-10-12 19:45:00,24,71.3,42,69.6,53,63.9,119,67.4,3,100
1102,2017-10-12 19:50:00,24,70.8,50,72.2,44,64.8,118,69.2,3,100
1103,2017-10-12 19:55:00,21,71.2,51,75.0,44,64.2,116,70.2,3,100
1104,2017-10-12 20:00:00,21,71.6,47,74.1,40,61.2,108,68.8,3,100
1105,2017-10-12 20:05:00,18,71.7,56,72.9,50,61.7,124,68.2,3,100
1106,2017-10-12 20:10:00,21,72.1,48,74.0,59,64.0,128,69.1,3,100
1107,2017-10-12 20:15:00,25,72.2,46,75.3,36,63.4,107,70.6,3,100
1108,2017-10-12 20:20:00,23,72.0,47,74.9,47,62.1,117,69.2,3,100
1109,2017-10-12 20:25:00,16,71.4,51,73.1,37,61.1,104,68.6,3,100
1110,2017-10-12 20:30:00,21,71.6,49,73.5,52,63.0,122,68.7,3,100
1111,2017-10-12 20:35:00,27,71.7,53,74.0,52,62.7,132,69.1,3,100
1112,2017-10-12 20:40:00,24,71.9,48,72.7,50,63.0,122,68.6,3,100
1113,2017-10-12 20:45:00,18,71.9,43,71.8,48,63.5,109,68.2,3,100
1114,2017-10-12 20:50:00,23,71.4,56,70.0,52,62.5,131,67.3,3,100
1115,2017-10-12 20:55:00,15,71.6,41,71.8,41,63.0,97,68.0,3,100
1116,2017-10-12 21:00:00,30,71.6,38,71.4,53,63.2,121,67.9,3,100
1117,2017-10-12 21:05:00,26,71.9,43,70.4,42,63.5,111,68.1,3,100
1118,2017-10-12 21:10:00,21,72.0,35,70.8,42,62.1,98,67.3,3,100
1119,2017-10-12 21:15:00,28,71.7,43,71.2,38,62.8,109,68.4,3,100
1120,2017-10-12 21:20:00,19,71.1,46,70.2,55,62.1,120,66.6,3,100
1121,2017-10-12 21:25:00,20,71.4,41,68.9,42,62.7,103,66.9,3,100
1122,2017-10-12 21:30:00,19,71.6,44,70.6,43,62.8,106,67.6,3,100
1123,2017-10-12 21:35:00,21,71.9,51,69.8,46,62.0,118,67.1,3,100
1124,2017-10-12 21:40:00,25,71.8,47,70.4,54,62.2,126,67.2,3,100
1125,2017-10-12 21:45:00,16,71.9,43,69.9,45,62.6,104,67.0,3,100
1126,2017-10-12 21:50:00,23,71.8,40,68.7,38,62.9,101,67.2,3,100
1127,2017-10-12 21:55:00,20,72.0,39,70.5,31,63.0,90,68.2,3,100
1128,2017-10-12 22:00:00,15,72.0,30,69.3,45,63.1,90,66.7,3,100
1129,2017-10-12 22:05:00,6,71.9,37,70.7,34,62.9,77,67.3,3,100
1130,2017-10-12 22:10:00,6,71.9,46,72.3,28,60.9,80,68.3,3,100
1131,2017-10-12 22:15:00,18,71.7,31,70.3,42,61.7,91,66.6,3,100
1132,2017-10-12 22:20:00,7,72.0,48,71.7,35,62.6,90,68.2,3,100
1133,2017-10-12 22:25:00,11,71.9,33,71.2,40,62.9,84,67.3,3,100
1134,2017-10-12 22:30:00,12,71.9,33,71.1,32,62.7,77,67.7,3,100
1135,2017-10-12 22:35:00,11,71.8,32,69.1,40,62.7,83,66.4,3,100
1136,2017-10-12 22:40:00,14,71.9,28,69.7,28,62.4,70,67.2,3,100
1137,2017-10-12 22:45:00,15,71.9,31,71.2,36,63.0,82,67.7,3,100
1138,2017-10-12 22:50:00,18,72.3,23,70.9,27,62.2,68,67.8,3,100
1139,2017-10-12 22:55:00,14,72.1,22,69.8,20,62.1,56,67.6,3,100
1140,2017-10-12 23:00:00,10,72.0,23,69.1,23,62.6,56,66.9,3,100
1141,2017-10-12 23:05:00,6,71.9,29,69.4,21,62.6,56,67.1,3,100
1142,2017-10-12 23:10:00,4,71.7,25,69.0,20,62.6,49,66.6,3,100
1143,2017-10-12 23:15:00,2,71.8,21,69.7,23,62.6,46,66.2,3,100
1144,2017-10-12 23:20:00,11,71.9,20,69.6,27,62.7,58,66.8,3,100
1145,2017-10-12 23:25:00,9,72.1,28,69.6,23,62.7,60,67.3,3,100
1146,2017-10-12 23:30:00,9,72.0,25,68.0,27,62.9,61,66.3,3,100
1147,2017-10-12 23:35:00,14,71.9,23,68.8,22,62.9,59,67.3,3,100
1148,2017-10-12 23:40:00,12,71.9,26,65.9,27,62.8,65,65.7,3,100
1149,2017-10-12 23:45:00,6,71.9,25,68.0,19,62.8,50,66.5,3,100
1150,2017-10-12 23:50:00,5,71.7,16,68.9,15,62.9,36,66.8,3,100
1151,2017-10-12 23:55:00,4,71.7,19,69.1,16,62.7,39,66.7,3,100
1152,2017-10-13 00:00:00,5,71.9,24,69.7,24,62.7,53,66.7,3,100
1153,2017-10-13 00:05:00,2,71.9,18,69.5,13,62.7,33,67.0,3,100
1154,2017-10-13 00:10:00,7,72.0,23,70.2,14,62.8,44,68.1,3,100
1155,2017-10-13 00:15:00,0,72.0,22,69.1,19,62.6,41,66.1,3,100
1156,2017-10-13 00:20:00,6,72.1,7,69.4,14,62.8,27,66.6,3,100
1157,2017-10-13 00:25:00,2,72.1,12,69.3,8,62.8,22,67.2,3,100
1158,2017-10-13 00:30:00,2,71.9,19,69.7,12,62.9,33,67.4,3,100
1159,2017-10-13 00:35:00,4,72.0,9,69.6,9,62.9,22,67.3,3,100
1160,2017-10-13 00:40:00,5,72.0,16,69.6,16,62.9,37,67.0,3,100
1161,2017-10-13 00:45:00,2,72.1,10,69.6,12,62.9,24,66.5,3,100
1162,2017-10-13 00:50:00,3,72.1,8,69.7,6,62.8,17,67.7,3,100
1163,2017-10-13 00:55:00,3,72.0,20,69.5,11,62.7,34,67.5,3,100
1164,2017-10-13 01:00:00,6,71.9,6,69.7,11,62.6,23,66.9,3,100
1165,2017-10-13 01:05:00,1,71.9,15,69.9,10,62.6,26,67.2,3,100
1166,2017-10-13 01:10:00,1,72.1,21,69.0,11,62.6,33,67.0,3,100
1167,2017-10-13 01:15:00,1,71.9,11,69.3,11,62.7,23,66.3,3,100
1168,2017-10-13 01:20:00,0,71.9,11,69.1,6,62.7,17,66.8,3,100
1169,2017-10-13 01:25:00,0,71.9,8,69.2,9,62.7,17,65.8,3,100
1170,2017-10-13 01:30:00,2,72.0,11,67.2,9,62.8,22,65.8,3,100
1171,2017-10-13 01:35:00,3,71.9,7,68.7,7,62.7,17,66.8,3,100
1172,2017-10-13 01:40:00,3,71.8,9,69.3,4,62.6,16,68.1,3,100
1173,2017-10-13 01:45:00,3,71.8,7,69.7,11,62.6,21,66.3,3,100
1174,2017-10-13 01:50:00,0,71.8,9,69.8,5,62.6,14,67.2,3,100
1175,2017-10-13 01:55:00,2,71.9,17,70.1,13,62.7,32,67.2,3,100
1176,2017-10-13 02:00:00,2,72.0,12,69.7,12,62.7,26,66.6,3,100
1177,2017-10-13 02:05:00,2,72.0,9,69.5,9,62.6,20,66.6,3,100
1178,2017-10-13 02:10:00,2,72.0,5,69.3,6,62.7,13,66.7,3,100
1179,2017-10-13 02:15:00,3,72.0,7,69.1,8,62.7,18,66.7,3,100
1180,2017-10-13 02:20:00,5,72.0,6,69.5,10,62.6,21,66.8,3,100
1181,2017-10-13 02:25:00,2,72.0,9,68.4,10,62.7,21,66.0,3,100
1182,2017-10-13 02:30:00,1,72.1,8,68.9,11,62.8,20,65.7,3,100
1183,2017-10-13 02:35:00,7,72.0,6,69.4,5,62.8,18,68.6,3,100
1184,2017-10-13 02:40:00,5,72.0,10,69.7,5,62.3,20,68.4,3,100
1185,2017-10-13 02:45:00,2,72.2,4,69.6,8,62.6,14,66.0,3,100
1186,2017-10-13 02:50:00,5,71.9,3,69.7,12,62.3,20,65.8,3,100
1187,2017-10-13 02:55:00,3,72.1,3,69.7,8,62.6,14,66.2,3,100
1188,2017-10-13 03:00:00,6,72.0,7,69.9,12,62.7,25,66.9,3,100
1189,2017-10-13 03:05:00,4,72.0,5,69.9,10,62.8,19,66.6,3,100
1190,2017-10-13 03:10:00,2,71.9,7,69.4,13,62.9,22,65.8,3,100
1191,2017-10-13 03:15:00,3,71.7,12,69.8,13,62.7,28,66.7,3,100
1192,2017-10-13 03:20:00,7,71.9,12,69.4,13,62.9,32,67.3,3,100
1193,2017-10-13 03:25:00,4,72.0,6,69.7,12,62.9,22,66.4,3,100
1194,2017-10-13 03:30:00,9,71.9,11,69.2,18,62.5,38,66.7,3,100
1195,2017-10-13 03:35:00,6,71.9,5,69.6,10,62.3,21,66.8,3,100
1196,2017-10-13 03:40:00,9,72.1,2,69.7,18,62.8,29,66.2,3,100
1197,2017-10-13 03:45:00,6,71.7,6,69.7,15,63.0,27,66.4,3,100
1198,2017-10-13 03:50:00,10,72.0,10,68.6,19,62.9,39,66.7,3,100
1199,2017-10-13 03:55:00,6,72.1,14,66.9,17,62.9,37,65.9,3,100
1200,2017-10-13 04:00:00,10,72.1,12,67.7,30,63.0,52,65.8,3,100
1201,2017-10-13 04:05:00,9,72.1,13,68.6,16,62.9,38,67.0,3,100
1202,2017-10-13 04:10:00,15,72.1,8,68.8,24,62.0,47,66.4,3,100
1203,2017-10-13 04:15:00,17,71.9,18,67.1,18,62.4,53,67.0,3,100
1204,2017-10-13 04:20:00,15,71.9,7,68.6,24,62.7,46,66.6,3,100
1205,2017-10-13 04:25:00,22,71.7,8,69.1,35,63.5,65,67.0,3,100
1206,2017-10-13 04:30:00,26,71.6,22,70.2,29,63.3,77,68.1,3,100
1207,2017-10-13 04:35:00,28,72.2,13,68.7,37,62.5,78,67.0,3,100
1208,2017-10-13 04:40:00,31,72.0,23,66.5,40,63.8,94,67.2,3,100
1209,2017-10-13 04:45:00,36,72.5,25,68.2,39,63.7,100,68.0,3,100
1210,2017-10-13 04:50:00,36,72.1,28,66.2,43,62.9,107,66.9,3,100
1211,2017-10-13 04:55:00,40,72.0,38,64.2,33,63.2,111,66.7,3,100
1212,2017-10-13 05:00:00,40,72.3,20,67.0,43,64.8,103,68.1,3,100
1213,2017-10-13 05:05:00,43,72.4,39,67.8,44,65.1,126,68.4,3,100
1214,2017-10-13 05:10:00,44,72.9,28,66.7,46,64.7,118,68.2,3,100
1215,2017-10-13 05:15:00,62,72.7,30,68.8,50,63.4,142,68.6,3,100
1216,2017-10-13 05:20:00,73,71.4,37,71.4,58,61.4,168,67.9,3,100
1217,2017-10-13 05:25:00,71,72.7,47,71.2,64,63.8,182,69.2,3,100
1218,2017-10-13 05:30:00,59,73.1,46,71.0,60,63.4,165,69.0,3,100
1219,2017-10-13 05:35:00,76,73.1,45,73.5,68,65.0,189,70.3,3,100
1220,2017-10-13 05:40:00,83,72.5,64,70.3,66,64.9,213,69.5,3,100
1221,2017-10-13 05:45:00,65,72.9,55,67.6,60,64.9,180,68.6,3,100
1222,2017-10-13 05:50:00,83,73.7,71,69.9,79,64.9,233,69.6,3,100
1223,2017-10-13 05:55:00,95,71.1,62,68.2,70,63.5,227,68.0,3,100
1224,2017-10-13 06:00:00,72,73.8,51,66.8,53,64.7,176,69.0,3,100
1225,2017-10-13 06:05:00,86,73.2,67,65.0,70,62.0,223,67.2,3,100
1226,2017-10-13 06:10:00,85,73.0,67,66.1,57,62.9,209,68.0,3,100
1227,2017-10-13 06:15:00,87,71.3,64,64.7,74,62.8,225,66.6,3,100
1228,2017-10-13 06:20:00,75,71.5,66,64.8,67,63.2,208,66.7,3,100
1229,2017-10-13 06:25:00,84,71.2,71,66.0,72,62.3,227,66.8,3,100
1230,2017-10-13 06:30:00,80,70.3,72,68.5,73,60.2,225,66.4,3,100
1231,2017-10-13 06:35:00,105,70.4,95,65.7,86,61.6,286,66.2,3,100
1232,2017-10-13 06:40:00,78,69.5,79,65.0,75,62.1,232,65.6,3,100
1233,2017-10-13 06:45:00,84,70.4,78,63.8,77,60.3,239,65.0,3,100
1234,2017-10-13 06:50:00,93,70.5,92,62.3,86,59.9,271,64.4,3,100
1235,2017-10-13 06:55:00,113,70.5,86,61.7,96,60.5,295,64.7,3,100
1236,2017-10-13 07:00:00,101,69.2,78,61.2,89,58.7,268,63.4,3,100
1237,2017-10-13 07:05:00,93,68.7,99,62.0,78,59.6,270,63.6,3,100
1238,2017-10-13 07:10:00,96,69.1,82,63.0,93,58.0,271,63.4,3,100
1239,2017-10-13 07:15:00,95,68.7,102,61.7,84,59.4,281,63.4,3,100
1240,2017-10-13 07:20:00,91,67.1,98,61.5,88,59.8,277,62.8,3,100
1241,2017-10-13 07:25:00,101,66.9,106,61.0,95,58.5,302,62.2,3,100
1242,2017-10-13 07:30:00,101,68.2,96,59.4,95,59.7,292,62.5,3,100
1243,2017-10-13 07:35:00,110,68.0,115,59.8,111,59.4,336,62.4,3,100
1244,2017-10-13 07:40:00,104,68.0,126,60.1,120,59.9,350,62.4,3,100
1245,2017-10-13 07:45:00,127,66.4,122,62.0,108,58.3,357,62.4,3,100
1246,2017-10-13 07:50:00,108,67.0,126,62.2,118,57.4,352,62.1,3,100
1247,2017-10-13 07:55:00,116,67.8,138,62.9,114,57.8,368,62.9,3,100
1248,2017-10-13 08:00:00,108,65.6,128,62.6,119,57.4,355,61.8,3,100
1249,2017-10-13 08:05:00,120,66.5,128,62.2,116,57.6,364,62.2,3,100
1250,2017-10-13 08:10:00,122,66.1,139,59.5,119,55.3,380,60.3,3,100
1251,2017-10-13 08:15:00,127,64.7,149,57.2,124,53.5,400,58.4,3,100
1252,2017-10-13 08:20:00,129,65.7,121,58.9,109,53.5,359,59.7,3,100
1253,2017-10-13 08:25:00,120,65.4,125,58.6,113,55.3,358,59.8,3,100
1254,2017-10-13 08:30:00,116,65.0,126,59.7,111,56.7,353,60.5,3,100
1255,2017-10-13 08:35:00,126,64.2,140,57.6,123,54.1,389,58.6,3,100
1256,2017-10-13 08:40:00,108,65.5,144,57.7,106,55.8,358,59.5,3,100
1257,2017-10-13 08:45:00,88,66.6,129,58.8,110,56.2,327,60.0,3,100
1258,2017-10-13 08:50:00,87,67.3,119,60.7,101,56.1,307,61.1,3,100
1259,2017-10-13 08:55:00,94,67.9,112,60.5,94,57.2,300,61.8,3,100
1260,2017-10-13 09:00:00,82,69.4,113,61.0,105,57.9,300,62.2,3,100
1261,2017-10-13 09:05:00,95,69.6,112,60.8,101,57.8,308,62.5,3,100
1262,2017-10-13 09:10:00,93,69.9,106,59.4,94,55.0,293,61.3,3,100
1263,2017-10-13 09:15:00,85,70.1,103,60.2,95,56.2,283,61.8,3,100
1264,2017-10-13 09:20:00,99,68.7,116,63.0,107,57.5,322,62.9,3,100
1265,2017-10-13 09:25:00,85,68.6,100,64.3,105,56.7,290,62.8,3,100
1266,2017-10-13 09:30:00,70,69.4,90,61.5,84,56.1,244,61.9,3,100
1267,2017-10-13 09:35:00,76,69.7,90,62.1,99,57.1,265,62.4,3,100
1268,2017-10-13 09:40:00,79,71.2,92,63.8,100,58.0,271,63.8,3,100
1269,2017-10-13 09:45:00,59,70.8,89,62.8,89,57.0,237,62.6,3,100
1270,2017-10-13 09:50:00,73,70.8,80,61.2,91,57.9,244,62.8,3,100
1271,2017-10-13 09:55:00,91,69.9,72,60.4,94,57.2,257,62.6,3,100
1272,2017-10-13 10:00:00,64,70.0,79,62.2,64,55.7,207,62.6,3,100
1273,2017-10-13 10:05:00,73,69.1,94,59.1,103,55.3,270,60.4,3,100
1274,2017-10-13 10:10:00,75,70.2,85,60.1,77,55.9,237,61.9,3,100
1275,2017-10-13 10:15:00,63,71.5,86,59.6,85,58.2,234,62.3,3,100
1276,2017-10-13 10:20:00,67,71.3,86,63.7,95,56.5,248,63.0,3,100
