,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-10-25 05:20:00,87,70.3,33,66.3,65,60.1,185,66.0,3,100
641,2017-10-25 05:25:00,75,70.4,53,67.3,57,60.6,185,66.5,3,100
642,2017-10-25 05:30:00,74,69.7,46,68.4,66,60.2,186,66.0,3,100
643,2017-10-25 05:35:00,82,68.7,59,66.1,72,60.7,213,65.3,3,100
644,2017-10-25 05:40:00,80,69.8,50,69.2,65,60.0,195,66.4,3,100
645,2017-10-25 05:45:00,84,69.0,53,67.4,80,60.0,217,65.3,3,100
646,2017-10-25 05:50:00,109,69.7,76,69.9,75,60.5,260,67.1,3,100
647,2017-10-25 05:55:00,91,69.2,68,64.3,82,57.3,241,63.8,3,100
648,2017-10-25 06:00:00,77,69.6,73,67.6,71,60.8,221,66.1,3,100
649,2017-10-25 06:05:00,62,69.8,53,67.3,70,61.8,185,66.1,3,100
650,2017-10-25 06:10:00,76,69.5,73,64.8,75,60.4,224,64.9,3,100
651,2017-10-25 06:15:00,90,69.2,78,62.9,91,61.1,259,64.5,3,100
652,2017-10-25 06:20:00,104,68.5,81,63.8,87,60.6,272,64.6,3,100
653,2017-10-25 06:25:00,97,67.8,80,65.4,74,60.6,251,64.9,3,100
654,2017-10-25 06:30:00,92,68.1,81,62.9,78,59.0,251,63.6,3,100
655,2017-10-25 06:35:00,95,67.5,71,65.6,80,60.4,246,64.6,3,100
656,2017-10-25 06:40:00,102,68.0,93,63.0,82,60.0,277,64.0,3,100
657,2017-10-25 06:45:00,100,67.4,94,62.8,100,58.8,294,63.0,3,100
658,2017-10-25 06:50:00,93,67.7,110,61.0,93,59.2,296,62.5,3,100
659,2017-10-25 06:55:00,93,67.3,80,62.3,85,58.8,258,62.9,3,100
660,2017-10-25 07:00:00,99,66.0,94,61.1,89,58.4,282,62.0,3,100
661,2017-10-25 07:05:00,87,66.1,91,59.7,85,58.8,263,61.5,3,100
662,2017-10-25 07:10:00,118,63.7,110,56.1,99,55.6,327,58.7,3,100
663,2017-10-25 07:15:00,115,64.9,116,58.0,109,57.0,340,60.0,3,100
664,2017-10-25 07:20:00,94,65.8,122,58.2,95,56.5,311,60.0,3,100
665,2017-10-25 07:25:00,132,64.1,105,57.9,113,55.4,350,59.4,3,100
666,2017-10-25 07:30:00,123,64.2,116,56.6,114,56.3,353,59.2,3,100
667,2017-10-25 07:35:00,135,63.2,131,57.0,128,54.9,394,58.4,3,100
668,2017-10-25 07:40:00,148,60.9,127,55.3,112,54.3,387,57.2,3,100
669,2017-10-25 07:45:00,154,58.8,150,52.8,121,51.3,425,54.5,3,100
670,2017-10-25 07:50:00,137,59.3,150,53.1,139,51.0,426,54.4,3,100
671,2017-10-25 07:55:00,125,62.3,150,56.5,134,53.1,409,57.2,3,100
672,2017-10-25 08:00:00,122,62.2,125,54.8,111,52.7,358,56.7,3,100
673,2017-10-25 08:05:00,113,63.1,144,55.5,118,53.9,375,57.3,3,100
674,2017-10-25 08:10:00,113,56.3,125,55.2,105,50.2,343,54.0,3,100
675,2017-10-25 08:15:00,135,57.5,140,54.0,115,50.7,390,54.2,3,100
676,2017-10-25 08:20:00,141,58.3,141,52.3,119,49.9,401,53.7,3,100
677,2017-10-25 08:25:00,119,55.7,146,38.5,117,45.1,382,45.9,3,100
678,2017-10-25 08:30:00,118,54.1,146,37.6,109,43.9,373,44.7,3,100
679,2017-10-25 08:35:00,129,56.4,134,43.3,121,45.5,384,48.4,3,100
680,2017-10-25 08:40:00,132,56.1,137,46.5,124,46.9,393,49.9,3,100
681,2017-10-25 08:45:00,123,58.7,131,49.2,108,49.4,362,52.5,3,100
682,2017-10-25 08:50:00,131,59.0,132,49.8,119,48.9,382,52.7,3,100
683,2017-10-25 08:55:00,124,57.5,140,48.2,116,47.9,380,51.1,3,100
684,2017-10-25 09:00:00,122,59.5,144,50.3,114,48.6,380,52.7,3,100
685,2017-10-25 09:05:00,131,58.8,129,51.9,104,50.4,364,54.0,3,100
686,2017-10-25 09:10:00,99,61.7,130,51.2,94,51.3,323,54.4,3,100
687,2017-10-25 09:15:00,70,63.7,101,56.0,87,53.9,258,57.4,3,100
688,2017-10-25 09:20:00,74,65.2,109,56.1,89,55.1,272,58.2,3,100
689,2017-10-25 09:25:00,82,66.3,123,56.1,99,51.1,304,57.2,3,100
690,2017-10-25 09:30:00,79,67.1,106,53.8,97,53.4,282,57.4,3,100
691,2017-10-25 09:35:00,81,67.1,115,54.2,88,54.0,284,57.8,3,100
692,2017-10-25 09:40:00,94,67.1,117,53.4,103,54.8,314,58.0,3,100
693,2017-10-25 09:45:00,77,64.8,111,52.3,93,54.5,281,56.5,3,100
694,2017-10-25 09:50:00,92,65.8,108,54.1,85,53.0,285,57.5,3,100
695,2017-10-25 09:55:00,77,67.0,97,52.6,93,51.4,267,56.3,3,100
696,2017-10-25 10:00:00,97,67.2,108,51.3,91,50.7,296,56.3,3,100
697,2017-10-25 10:05:00,98,69.1,98,54.6,99,53.9,295,59.2,3,100
698,2017-10-25 10:10:00,86,67.0,85,56.0,91,52.2,262,58.3,3,100
699,2017-10-25 10:15:00,113,65.6,108,53.4,106,51.3,327,56.9,3,100
700,2017-10-25 10:20:00,84,68.8,95,53.7,82,52.5,261,58.2,3,100
701,2017-10-25 10:25:00,93,67.3,82,51.5,94,52.5,269,57.3,3,100
702,2017-10-25 10:30:00,89,68.7,90,50.2,84,52.2,263,57.1,3,100
703,2017-10-25 10:35:00,81,69.8,73,50.4,94,50.7,248,56.9,3,100
704,2017-10-25 10:40:00,62,69.0,93,51.9,73,52.7,228,56.8,3,100
705,2017-10-25 10:45:00,64,70.5,69,53.1,63,50.6,196,58.0,3,100
706,2017-10-25 10:50:00,82,69.3,96,52.7,84,50.4,262,57.2,3,100
707,2017-10-25 10:55:00,59,70.1,83,55.5,98,52.6,240,57.9,3,100
708,2017-10-25 11:00:00,63,71.1,76,56.5,76,52.8,215,59.5,3,100
709,2017-10-25 11:05:00,52,70.5,70,56.8,74,53.7,196,59.3,3,100
710,2017-10-25 11:10:00,61,70.4,72,55.3,90,53.4,223,58.7,3,100
711,2017-10-25 11:15:00,40,71.4,67,57.1,81,54.6,188,59.1,3,100
712,2017-10-25 11:20:00,63,72.4,72,52.6,80,55.3,215,59.4,3,100
713,2017-10-25 11:25:00,48,73.8,71,55.6,65,57.5,184,61.0,3,100
714,2017-10-25 11:30:00,65,72.1,81,56.1,76,53.7,222,60.0,3,100
715,2017-10-25 11:35:00,56,70.8,72,57.5,78,54.6,206,60.0,3,100
716,2017-10-25 11:40:00,51,71.1,82,56.2,80,55.2,213,59.4,3,100
717,2017-10-25 11:45:00,53,73.1,83,55.5,67,55.6,203,60.1,3,100
718,2017-10-25 11:50:00,56,71.8,75,58.4,66,55.6,197,61.3,3,100
719,2017-10-25 11:55:00,51,72.4,82,58.1,79,57.8,212,61.4,3,100
720,2017-10-25 12:00:00,61,71.6,78,55.6,85,58.9,224,61.2,3,100
721,2017-10-25 12:05:00,42,72.4,72,54.2,69,61.1,183,61.0,3,100
722,2017-10-25 12:10:00,51,70.9,74,55.3,75,60.2,200,61.1,3,100
723,2017-10-25 12:15:00,64,71.8,77,54.1,89,61.5,230,61.9,3,100
724,2017-10-25 12:20:00,50,71.9,74,52.0,72,60.9,196,60.3,3,100
725,2017-10-25 12:25:00,55,72.1,58,52.4,79,61.4,192,61.7,3,100
726,2017-10-25 12:30:00,53,71.4,81,53.9,65,60.0,199,60.6,3,100
727,2017-10-25 12:35:00,43,71.5,67,55.4,61,57.4,171,60.2,3,100
728,2017-10-25 12:40:00,38,70.5,62,56.3,69,60.7,169,61.3,3,100
729,2017-10-25 12:45:00,70,70.4,84,56.5,85,61.0,239,62.2,3,100
730,2017-10-25 12:50:00,42,71.5,75,56.2,73,61.6,190,61.7,3,100
731,2017-10-25 12:55:00,48,71.5,80,57.6,77,63.1,205,62.9,3,100
732,2017-10-25 13:00:00,40,71.7,59,55.0,68,62.8,167,62.2,3,100
733,2017-10-25 13:05:00,50,72.0,66,55.4,70,59.7,186,61.5,3,100
734,2017-10-25 13:10:00,36,71.9,56,59.0,65,62.2,157,63.3,3,100
735,2017-10-25 13:15:00,54,71.7,63,58.1,72,62.4,189,63.6,3,100
736,2017-10-25 13:20:00,50,71.2,63,53.5,64,59.9,177,60.8,3,100
737,2017-10-25 13:25:00,47,71.0,71,54.2,77,57.9,195,59.7,3,100
738,2017-10-25 13:30:00,41,71.6,65,56.6,64,59.2,170,61.2,3,100
739,2017-10-25 13:35:00,42,71.4,76,57.7,83,57.5,201,60.5,3,100
740,2017-10-25 13:40:00,48,70.6,66,57.8,61,58.6,175,61.6,3,100
741,2017-10-25 13:45:00,53,69.3,64,59.1,73,57.4,190,61.3,3,100
742,2017-10-25 13:50:00,49,68.4,67,56.6,84,56.7,200,59.5,3,100
743,2017-10-25 13:55:00,37,68.9,71,55.4,61,58.6,169,59.5,3,100
744,2017-10-25 14:00:00,48,69.0,81,55.1,83,55.0,212,58.2,3,100
745,2017-10-25 14:05:00,46,68.9,62,49.7,76,57.7,184,57.8,3,100
746,2017-10-25 14:10:00,65,64.9,70,52.0,74,56.8,209,57.7,3,100
747,2017-10-25 14:15:00,44,66.8,51,51.9,81,56.8,176,57.9,3,100
748,2017-10-25 14:20:00,49,66.1,54,50.9,80,57.4,183,57.8,3,100
749,2017-10-25 14:25:00,52,67.8,64,52.2,81,56.1,197,57.9,3,100
750,2017-10-25 14:30:00,49,67.7,61,54.0,73,53.5,183,57.5,3,100
751,2017-10-25 14:35:00,41,69.5,65,52.0,81,58.6,187,58.7,3,100
752,2017-10-25 14:40:00,41,71.3,71,55.6,72,62.4,184,61.8,3,100
753,2017-10-25 14:45:00,46,71.7,78,58.1,78,61.1,202,62.4,3,100
754,2017-10-25 14:50:00,35,72.2,84,58.7,72,61.7,191,62.3,3,100
755,2017-10-25 14:55:00,38,72.6,65,56.0,66,58.6,169,60.7,3,100
756,2017-10-25 15:00:00,55,73.0,71,54.9,76,58.4,202,61.1,3,100
757,2017-10-25 15:05:00,43,71.3,72,54.7,62,60.7,177,60.8,3,100
758,2017-10-25 15:10:00,40,71.5,62,56.3,66,61.0,168,61.8,3,100
759,2017-10-25 15:15:00,52,71.8,72,58.5,81,61.8,205,63.2,3,100
760,2017-10-25 15:20:00,59,72.4,85,58.6,78,62.9,222,63.8,3,100
761,2017-10-25 15:25:00,54,72.6,75,52.7,80,61.4,209,61.2,3,100
762,2017-10-25 15:30:00,73,71.2,79,56.8,73,60.6,225,62.7,3,100
763,2017-10-25 15:35:00,43,71.6,95,59.9,84,62.4,222,63.1,3,100
764,2017-10-25 15:40:00,51,72.0,73,55.9,85,62.8,209,62.6,3,100
765,2017-10-25 15:45:00,60,70.7,73,57.0,83,62.7,216,63.0,3,100
766,2017-10-25 15:50:00,53,70.6,84,57.4,80,62.3,217,62.4,3,100
767,2017-10-25 15:55:00,52,71.5,79,56.5,76,63.7,207,62.9,3,100
768,2017-10-25 16:00:00,44,71.4,70,56.8,76,64.0,190,63.1,3,100
769,2017-10-25 16:05:00,42,70.7,85,59.0,79,60.7,206,62.0,3,100
770,2017-10-25 16:10:00,54,71.6,83,58.6,75,60.3,212,62.5,3,100
771,2017-10-25 16:15:00,47,72.0,70,60.2,75,61.8,192,63.7,3,100
772,2017-10-25 16:20:00,41,72.4,87,59.8,81,60.5,209,62.5,3,100
773,2017-10-25 16:25:00,54,70.7,97,61.0,79,61.2,230,63.3,3,100
774,2017-10-25 16:30:00,40,72.0,85,61.7,81,63.1,206,64.3,3,100
775,2017-10-25 16:35:00,53,72.2,95,60.5,75,64.3,223,64.6,3,100
776,2017-10-25 16:40:00,49,71.9,96,60.7,80,62.1,225,63.6,3,100
777,2017-10-25 16:45:00,46,72.2,95,61.8,83,61.6,224,63.9,3,100
778,2017-10-25 16:50:00,48,71.9,97,61.7,74,62.3,219,64.1,3,100
779,2017-10-25 16:55:00,47,72.0,94,60.4,85,62.6,226,63.6,3,100
780,2017-10-25 17:00:00,65,71.3,94,61.4,73,62.7,232,64.6,3,100
781,2017-10-25 17:05:00,75,71.1,89,60.6,88,59.6,252,63.4,3,100
782,2017-10-25 17:10:00,54,70.9,82,62.5,104,61.0,240,63.7,3,100
783,2017-10-25 17:15:00,68,70.8,88,63.4,92,59.5,248,64.0,3,100
784,2017-10-25 17:20:00,69,69.0,112,58.7,106,60.3,287,61.8,3,100
785,2017-10-25 17:25:00,65,67.4,107,56.7,94,57.9,266,59.7,3,100
786,2017-10-25 17:30:00,60,68.3,99,58.4,84,59.8,243,61.3,3,100
787,2017-10-25 17:35:00,54,69.1,97,60.7,84,59.6,235,62.2,3,100
788,2017-10-25 17:40:00,61,70.6,105,62.0,81,61.2,247,63.9,3,100
789,2017-10-25 17:45:00,62,70.5,103,61.1,86,62.1,251,63.8,3,100
790,2017-10-25 17:50:00,85,68.9,109,61.1,82,60.7,276,63.4,3,100
791,2017-10-25 17:55:00,59,69.2,101,61.3,102,60.6,262,62.8,3,100
792,2017-10-25 18:00:00,49,71.3,70,63.0,80,61.6,199,64.5,3,100
793,2017-10-25 18:05:00,68,70.0,105,61.3,81,60.6,254,63.4,3,100
794,2017-10-25 18:10:00,62,69.4,83,62.3,88,61.7,233,64.0,3,100
795,2017-10-25 18:15:00,55,69.6,86,60.7,86,61.4,227,63.1,3,100
796,2017-10-25 18:20:00,66,69.0,96,60.2,95,59.8,257,62.3,3,100
797,2017-10-25 18:25:00,63,69.0,77,58.8,84,59.2,224,61.8,3,100
798,2017-10-25 18:30:00,46,70.4,68,59.3,72,61.8,186,63.0,3,100
799,2017-10-25 18:35:00,38,70.3,73,59.6,66,61.4,177,62.6,3,100
800,2017-10-25 18:40:00,39,70.9,79,61.2,85,61.8,203,63.3,3,100
801,2017-10-25 18:45:00,38,71.6,93,61.2,73,61.1,204,63.1,3,100
802,2017-10-25 18:50:00,44,71.5,82,60.7,83,60.6,209,62.9,3,100
803,2017-10-25 18:55:00,44,71.4,75,60.0,73,62.0,192,63.4,3,100
804,2017-10-25 19:00:00,40,71.2,79,65.8,62,61.8,181,65.6,3,100
805,2017-10-25 19:05:00,39,72.0,66,67.9,71,62.3,176,66.5,3,100
806,2017-10-25 19:10:00,38,71.6,64,67.5,74,62.7,176,66.4,3,100
807,2017-10-25 19:15:00,33,70.6,69,67.1,75,59.8,177,64.7,3,100
808,2017-10-25 19:20:00,29,71.0,68,63.3,65,61.8,162,64.1,3,100
809,2017-10-25 19:25:00,34,70.8,58,66.5,48,61.7,140,65.9,3,100
810,2017-10-25 19:30:00,34,71.3,57,68.2,55,62.7,146,66.8,3,100
811,2017-10-25 19:35:00,26,71.8,53,66.9,59,62.9,138,66.1,3,100
812,2017-10-25 19:40:00,28,72.0,66,68.6,50,61.7,144,66.9,3,100
813,2017-10-25 19:45:00,26,71.5,52,68.7,47,62.1,125,66.8,3,100
814,2017-10-25 19:50:00,16,71.4,49,66.6,51,62.7,116,65.5,3,100
815,2017-10-25 19:55:00,25,71.5,58,68.0,42,62.6,125,66.9,3,100
816,2017-10-25 20:00:00,23,71.6,42,69.9,46,59.5,111,65.9,3,100
817,2017-10-25 20:05:00,19,71.8,59,67.6,49,61.4,127,65.8,3,100
818,2017-10-25 20:10:00,15,71.6,49,65.2,48,61.9,112,64.6,3,100
819,2017-10-25 20:15:00,16,71.9,47,65.7,51,63.1,114,65.4,3,100
820,2017-10-25 20:20:00,17,71.7,43,67.0,49,63.2,109,66.0,3,100
821,2017-10-25 20:25:00,25,72.2,40,66.5,39,62.5,104,66.4,3,100
822,2017-10-25 20:30:00,23,72.1,54,66.0,57,62.6,134,65.6,3,100
823,2017-10-25 20:35:00,23,71.3,35,66.5,45,60.8,103,65.1,3,100
824,2017-10-25 20:40:00,12,71.6,49,67.9,40,60.5,101,65.4,3,100
825,2017-10-25 20:45:00,24,71.7,44,70.4,36,61.8,104,67.7,3,100
826,2017-10-25 20:50:00,26,71.9,41,69.0,57,61.6,124,66.2,3,100
827,2017-10-25 20:55:00,24,72.0,47,68.0,55,62.3,126,66.3,3,100
828,2017-10-25 21:00:00,17,71.5,51,67.1,45,62.4,113,65.9,3,100
829,2017-10-25 21:05:00,19,71.8,43,69.0,42,62.8,104,67.0,3,100
830,2017-10-25 21:10:00,18,72.0,42,68.9,48,63.1,108,66.8,3,100
831,2017-10-25 21:15:00,21,72.1,55,69.3,38,63.6,114,67.9,3,100
832,2017-10-25 21:20:00,21,71.8,47,67.9,42,62.7,110,66.7,3,100
833,2017-10-25 21:25:00,19,72.0,38,65.7,47,63.5,104,65.9,3,100
834,2017-10-25 21:30:00,23,72.0,39,66.3,41,63.5,103,66.5,3,100
835,2017-10-25 21:35:00,17,71.9,43,66.8,32,62.6,92,66.3,3,100
836,2017-10-25 21:40:00,26,71.8,44,63.6,48,62.2,118,64.8,3,100
837,2017-10-25 21:45:00,26,71.8,50,63.0,39,63.0,115,65.0,3,100
838,2017-10-25 21:50:00,21,71.8,45,63.4,42,61.1,108,64.1,3,100
839,2017-10-25 21:55:00,7,71.8,40,64.0,33,62.0,80,63.9,3,100
840,2017-10-25 22:00:00,10,71.9,33,66.0,43,63.1,86,65.2,3,100
841,2017-10-25 22:05:00,14,72.1,35,67.3,32,63.3,81,66.5,3,100
842,2017-10-25 22:10:00,21,72.3,48,67.2,38,63.1,107,66.7,3,100
843,2017-10-25 22:15:00,13,72.1,38,66.8,48,63.1,99,65.7,3,100
844,2017-10-25 22:20:00,18,72.0,40,67.2,42,61.7,100,65.8,3,100
845,2017-10-25 22:25:00,10,72.0,30,68.4,36,62.8,76,66.2,3,100
846,2017-10-25 22:30:00,7,71.9,29,68.7,35,62.4,71,65.9,3,100
847,2017-10-25 22:35:00,20,72.3,32,69.1,27,62.8,79,67.8,3,100
848,2017-10-25 22:40:00,10,72.2,14,69.3,26,63.1,50,66.7,3,100
849,2017-10-25 22:45:00,12,72.1,29,69.5,20,63.1,61,67.9,3,100
850,2017-10-25 22:50:00,5,72.0,24,69.9,22,63.1,51,67.2,3,100
851,2017-10-25 22:55:00,6,72.0,23,67.5,16,63.1,45,66.5,3,100
852,2017-10-25 23:00:00,6,72.0,23,69.0,22,62.6,51,66.6,3,100
853,2017-10-25 23:05:00,8,72.0,29,69.6,34,61.9,71,66.2,3,100
854,2017-10-25 23:10:00,10,71.9,21,69.9,21,62.3,52,67.2,3,100
855,2017-10-25 23:15:00,8,71.9,37,64.8,18,62.5,63,65.0,3,100
856,2017-10-25 23:20:00,5,71.9,25,67.6,19,62.8,49,66.2,3,100
857,2017-10-25 23:25:00,6,71.9,27,69.2,25,62.8,58,66.7,3,100
858,2017-10-25 23:30:00,4,71.9,17,69.0,23,62.6,44,65.9,3,100
859,2017-10-25 23:35:00,9,71.8,20,67.4,20,62.6,49,66.2,3,100
860,2017-10-25 23:40:00,5,71.8,24,68.4,21,62.6,50,66.3,3,100
861,2017-10-25 23:45:00,4,71.9,25,68.8,17,62.8,46,66.9,3,100
862,2017-10-25 23:50:00,2,72.0,15,69.2,18,62.5,35,65.9,3,100
863,2017-10-25 23:55:00,4,72.0,22,69.5,17,62.8,43,67.1,3,100
864,2017-10-26 00:00:00,4,71.9,20,69.7,17,62.7,41,67.0,3,100
865,2017-10-26 00:05:00,0,71.9,17,69.9,14,62.7,31,66.6,3,100
866,2017-10-26 00:10:00,1,71.8,10,69.9,10,62.5,21,66.5,3,100
867,2017-10-26 00:15:00,6,71.8,23,69.9,12,62.7,41,68.1,3,100
868,2017-10-26 00:20:00,1,71.9,16,69.7,8,62.7,25,67.5,3,100
869,2017-10-26 00:25:00,1,71.9,11,69.5,5,62.7,17,67.6,3,100
870,2017-10-26 00:30:00,4,71.9,16,69.7,11,62.7,31,67.5,3,100
871,2017-10-26 00:35:00,3,71.9,16,68.3,12,62.3,31,66.3,3,100
872,2017-10-26 00:40:00,4,71.9,15,68.1,11,62.5,30,66.6,3,100
873,2017-10-26 00:45:00,0,71.9,16,68.7,15,62.6,31,65.7,3,100
874,2017-10-26 00:50:00,2,71.9,6,69.0,9,62.7,17,66.0,3,100
875,2017-10-26 00:55:00,2,71.8,5,69.1,5,62.4,12,66.8,3,100
876,2017-10-26 01:00:00,0,71.8,8,69.3,8,62.6,16,66.0,3,100
877,2017-10-26 01:05:00,1,72.2,8,69.3,5,62.1,14,66.9,3,100
878,2017-10-26 01:10:00,2,72.0,10,69.5,8,62.4,20,66.9,3,100
879,2017-10-26 01:15:00,1,72.0,9,69.6,8,62.5,18,66.6,3,100
880,2017-10-26 01:20:00,0,72.0,7,69.6,6,62.6,13,66.4,3,100
881,2017-10-26 01:25:00,1,71.8,8,69.5,4,62.7,13,67.6,3,100
882,2017-10-26 01:30:00,2,71.8,16,69.5,10,62.7,28,67.2,3,100
883,2017-10-26 01:35:00,2,71.9,9,69.3,6,62.8,17,67.3,3,100
884,2017-10-26 01:40:00,0,71.9,11,69.0,5,62.7,16,67.0,3,100
885,2017-10-26 01:45:00,1,71.8,9,69.4,9,62.8,19,66.4,3,100
886,2017-10-26 01:50:00,0,71.8,5,69.5,4,62.7,9,66.5,3,100
887,2017-10-26 01:55:00,3,71.8,10,69.8,5,62.7,18,68.2,3,100
888,2017-10-26 02:00:00,0,71.8,8,69.6,15,62.0,23,64.6,3,100
889,2017-10-26 02:05:00,4,71.9,11,69.9,8,62.4,23,67.6,3,100
890,2017-10-26 02:10:00,2,71.9,9,68.8,7,61.7,18,66.4,3,100
891,2017-10-26 02:15:00,2,72.2,3,69.2,9,62.1,14,65.1,3,100
892,2017-10-26 02:20:00,0,72.2,8,69.3,8,62.4,16,65.8,3,100
893,2017-10-26 02:25:00,1,72.2,8,69.6,7,62.5,16,66.7,3,100
894,2017-10-26 02:30:00,2,72.1,6,69.6,9,62.6,17,66.2,3,100
895,2017-10-26 02:35:00,4,72.0,7,69.5,11,62.1,22,66.3,3,100
896,2017-10-26 02:40:00,3,71.9,1,69.7,9,62.5,13,65.2,3,100
897,2017-10-26 02:45:00,1,71.8,6,69.6,10,62.6,17,65.6,3,100
898,2017-10-26 02:50:00,2,71.8,5,69.2,12,62.6,19,65.3,3,100
899,2017-10-26 02:55:00,5,71.9,3,69.6,7,62.7,15,67.1,3,100
900,2017-10-26 03:00:00,5,71.9,6,69.9,7,62.8,18,67.7,3,100
901,2017-10-26 03:05:00,4,71.9,10,70.2,14,62.6,28,66.6,3,100
902,2017-10-26 03:10:00,5,71.9,6,69.9,3,62.8,14,69.1,3,100
903,2017-10-26 03:15:00,3,71.9,5,69.8,11,62.6,19,66.0,3,100
904,2017-10-26 03:20:00,5,71.9,3,69.9,7,62.6,15,67.2,3,100
905,2017-10-26 03:25:00,2,72.0,4,70.0,9,62.8,15,65.9,3,100
906,2017-10-26 03:30:00,5,71.9,6,69.8,9,62.8,20,67.2,3,100
907,2017-10-26 03:35:00,10,71.9,11,69.8,14,62.8,35,67.6,3,100
908,2017-10-26 03:40:00,5,71.9,8,69.4,17,63.0,30,66.2,3,100
909,2017-10-26 03:45:00,7,71.9,13,69.4,19,62.9,39,66.7,3,100
910,2017-10-26 03:50:00,6,71.9,12,69.0,13,62.7,31,66.9,3,100
911,2017-10-26 03:55:00,7,71.9,10,68.9,13,62.8,30,67.0,3,100
912,2017-10-26 04:00:00,11,72.0,9,68.2,17,62.7,37,66.8,3,100
913,2017-10-26 04:05:00,9,71.9,12,69.3,24,62.8,45,66.4,3,100
914,2017-10-26 04:10:00,13,71.8,12,69.8,22,62.7,47,67.0,3,100
915,2017-10-26 04:15:00,13,71.9,11,69.9,25,62.8,49,66.8,3,100
916,2017-10-26 04:20:00,24,71.7,11,69.8,28,61.9,63,67.0,3,100
917,2017-10-26 04:25:00,19,71.9,18,69.7,24,62.4,61,67.5,3,100
918,2017-10-26 04:30:00,16,71.8,15,69.7,37,63.1,68,66.6,3,100
919,2017-10-26 04:35:00,29,71.9,14,70.2,33,63.1,76,67.8,3,100
920,2017-10-26 04:40:00,34,71.7,26,70.6,42,64.5,102,68.5,3,100
921,2017-10-26 04:45:00,58,72.6,29,70.8,52,63.8,139,68.9,3,100
922,2017-10-26 04:50:00,46,72.4,24,67.8,38,63.8,108,68.4,3,100
923,2017-10-26 04:55:00,35,72.3,39,69.7,45,63.7,119,68.2,3,100
924,2017-10-26 05:00:00,44,73.2,34,70.7,47,63.9,125,69.0,3,100
925,2017-10-26 05:05:00,44,73.6,24,70.9,43,63.7,111,69.2,3,100
926,2017-10-26 05:10:00,55,73.7,23,71.4,41,61.2,119,68.9,3,100
927,2017-10-26 05:15:00,49,73.6,26,67.5,53,63.7,128,68.3,3,100
928,2017-10-26 05:20:00,81,74.3,35,69.8,56,63.8,172,70.0,3,100
929,2017-10-26 05:25:00,68,73.7,45,71.9,53,63.2,166,69.9,3,100
930,2017-10-26 05:30:00,69,72.4,51,70.5,54,62.3,174,68.7,3,100
931,2017-10-26 05:35:00,96,72.3,52,68.9,74,63.5,222,68.6,3,100
932,2017-10-26 05:40:00,90,71.9,52,71.1,68,63.1,210,68.9,3,100
933,2017-10-26 05:45:00,77,71.0,60,69.8,87,60.9,224,66.8,3,100
934,2017-10-26 05:50:00,110,70.2,67,70.7,92,60.9,269,67.1,3,100
935,2017-10-26 05:55:00,78,71.3,57,71.5,75,62.1,210,68.1,3,100
936,2017-10-26 06:00:00,81,71.1,74,67.6,70,62.3,225,67.2,3,100
937,2017-10-26 06:05:00,80,70.3,62,69.6,73,63.1,215,67.7,3,100
938,2017-10-26 06:10:00,83,70.2,65,68.5,79,62.5,227,67.0,3,100
939,2017-10-26 06:15:00,96,69.5,92,67.9,78,61.6,266,66.6,3,100
940,2017-10-26 06:20:00,104,69.2,95,67.0,80,61.0,279,66.1,3,100
941,2017-10-26 06:25:00,92,69.1,61,65.3,82,61.4,235,65.4,3,100
942,2017-10-26 06:30:00,96,69.3,87,63.6,88,62.3,271,65.2,3,100
943,2017-10-26 06:35:00,96,68.7,86,61.7,85,61.0,267,64.0,3,100
944,2017-10-26 06:40:00,121,67.3,102,62.3,99,60.7,322,63.7,3,100
945,2017-10-26 06:45:00,109,68.0,94,62.6,104,60.9,307,63.9,3,100
946,2017-10-26 06:50:00,104,68.4,103,60.0,101,61.0,308,63.2,3,100
947,2017-10-26 06:55:00,92,67.8,96,61.5,85,58.1,273,62.6,3,100
948,2017-10-26 07:00:00,97,68.3,92,62.7,104,58.4,293,63.0,3,100
949,2017-10-26 07:05:00,84,68.0,105,61.4,89,59.6,278,62.8,3,100
950,2017-10-26 07:10:00,102,67.3,118,62.1,112,57.6,332,62.2,3,100
951,2017-10-26 07:15:00,100,66.8,99,61.2,98,56.4,297,61.5,3,100
952,2017-10-26 07:20:00,126,66.9,120,60.8,110,56.1,356,61.5,3,100
953,2017-10-26 07:25:00,117,66.1,107,61.5,103,58.0,327,62.0,3,100
954,2017-10-26 07:30:00,132,65.9,136,60.3,118,57.7,386,61.4,3,100
955,2017-10-26 07:35:00,123,65.4,109,58.2,118,58.0,350,60.7,3,100
956,2017-10-26 07:40:00,147,63.6,133,55.7,127,56.4,407,58.8,3,100
957,2017-10-26 07:45:00,140,64.9,128,57.0,119,56.0,387,59.6,3,100
958,2017-10-26 07:50:00,134,63.6,148,57.5,124,55.4,406,58.9,3,100
959,2017-10-26 07:55:00,125,63.6,142,59.1,122,56.5,389,59.7,3,100
960,2017-10-26 08:00:00,138,62.2,152,58.6,129,55.9,419,59.0,3,100
961,2017-10-26 08:05:00,137,62.8,135,59.1,126,55.5,398,59.2,3,100
