,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-27 05:20:00,48,72.7,36,68.6,59,65.5,143,68.7,3,100
641,2017-12-27 05:25:00,52,73.1,36,69.7,58,64.6,146,68.9,3,100
642,2017-12-27 05:30:00,59,71.4,41,67.7,64,62.3,164,66.9,3,100
643,2017-12-27 05:35:00,45,71.6,37,68.1,56,63.3,138,67.3,3,100
644,2017-12-27 05:40:00,67,72.6,57,69.0,68,64.5,192,68.7,3,100
645,2017-12-27 05:45:00,66,72.6,54,68.1,65,63.9,185,68.2,3,100
646,2017-12-27 05:50:00,70,71.5,48,70.7,63,64.6,181,68.9,3,100
647,2017-12-27 05:55:00,77,71.6,50,67.5,63,64.1,190,68.0,3,100
648,2017-12-27 06:00:00,59,71.8,50,67.7,56,64.0,165,67.9,3,100
649,2017-12-27 06:05:00,49,69.7,54,66.9,50,63.3,153,66.6,3,100
650,2017-12-27 06:10:00,63,70.1,50,64.8,66,62.6,179,65.9,3,100
651,2017-12-27 06:15:00,61,70.3,54,67.4,48,61.6,163,66.8,3,100
652,2017-12-27 06:20:00,64,70.3,62,70.6,58,60.4,184,67.3,3,100
653,2017-12-27 06:25:00,65,70.8,67,67.8,53,61.8,185,67.1,3,100
654,2017-12-27 06:30:00,59,69.8,49,66.2,59,60.0,167,65.3,3,100
655,2017-12-27 06:35:00,80,68.0,67,63.3,68,57.4,215,63.2,3,100
656,2017-12-27 06:40:00,65,69.8,70,64.6,69,59.1,204,64.4,3,100
657,2017-12-27 06:45:00,70,70.4,67,63.0,70,60.9,207,64.8,3,100
658,2017-12-27 06:50:00,58,69.7,53,65.5,59,60.3,170,65.1,3,100
659,2017-12-27 06:55:00,57,69.4,50,65.0,62,61.1,169,65.1,3,100
660,2017-12-27 07:00:00,59,69.3,61,64.9,47,60.7,167,65.3,3,100
661,2017-12-27 07:05:00,50,70.4,58,64.7,56,58.5,164,64.3,3,100
662,2017-12-27 07:10:00,52,70.0,65,63.4,72,60.1,189,64.0,3,100
663,2017-12-27 07:15:00,60,71.0,47,67.3,71,61.3,178,66.2,3,100
664,2017-12-27 07:20:00,69,70.6,59,67.0,77,61.0,205,66.0,3,100
665,2017-12-27 07:25:00,61,71.4,61,65.2,75,61.7,197,65.8,3,100
666,2017-12-27 07:30:00,66,72.4,60,66.4,72,62.2,198,66.9,3,100
667,2017-12-27 07:35:00,86,69.5,70,65.9,79,60.9,235,65.5,3,100
668,2017-12-27 07:40:00,72,68.6,79,63.3,78,60.1,229,63.9,3,100
669,2017-12-27 07:45:00,79,68.3,72,61.8,75,58.3,226,62.9,3,100
670,2017-12-27 07:50:00,82,70.4,85,63.4,82,59.1,249,64.3,3,100
671,2017-12-27 07:55:00,65,73.0,69,62.9,77,60.9,211,65.3,3,100
672,2017-12-27 08:00:00,63,73.2,75,65.6,63,61.6,201,66.7,3,100
673,2017-12-27 08:05:00,64,71.9,69,62.5,71,59.5,204,64.4,3,100
674,2017-12-27 08:10:00,67,72.5,71,64.4,75,60.5,213,65.6,3,100
675,2017-12-27 08:15:00,57,72.4,81,66.4,71,61.0,209,66.2,3,100
676,2017-12-27 08:20:00,58,72.0,59,66.2,60,60.5,177,66.2,3,100
677,2017-12-27 08:25:00,45,70.6,67,67.4,73,62.3,185,66.2,3,100
678,2017-12-27 08:30:00,58,70.3,64,64.6,67,62.3,189,65.5,3,100
679,2017-12-27 08:35:00,47,71.1,73,65.6,75,62.5,195,65.7,3,100
680,2017-12-27 08:40:00,66,71.4,68,66.3,69,60.3,203,65.9,3,100
681,2017-12-27 08:45:00,53,71.2,68,63.9,70,61.3,191,65.0,3,100
682,2017-12-27 08:50:00,54,71.8,63,64.0,77,61.9,194,65.3,3,100
683,2017-12-27 08:55:00,64,72.0,89,65.8,77,60.3,230,65.7,3,100
684,2017-12-27 09:00:00,53,72.5,69,68.2,72,61.2,194,66.8,3,100
685,2017-12-27 09:05:00,62,72.6,74,63.6,83,60.4,219,64.9,3,100
686,2017-12-27 09:10:00,57,72.0,70,64.5,64,59.3,191,65.0,3,100
687,2017-12-27 09:15:00,47,72.1,72,67.0,73,58.5,192,65.0,3,100
688,2017-12-27 09:20:00,65,72.6,80,66.6,101,58.2,246,64.7,3,100
689,2017-12-27 09:25:00,63,72.2,70,66.3,74,58.5,207,65.3,3,100
690,2017-12-27 09:30:00,68,72.4,77,66.3,79,58.4,224,65.4,3,100
691,2017-12-27 09:35:00,59,72.9,71,64.0,65,59.3,195,65.1,3,100
692,2017-12-27 09:40:00,54,72.3,63,65.7,82,59.3,199,64.9,3,100
693,2017-12-27 09:45:00,78,73.4,57,64.0,90,57.8,225,64.8,3,100
694,2017-12-27 09:50:00,72,73.2,70,60.8,97,58.7,239,63.7,3,100
695,2017-12-27 09:55:00,53,74.0,66,67.2,86,59.3,205,65.6,3,100
696,2017-12-27 10:00:00,59,73.6,68,65.5,80,58.7,207,65.2,3,100
697,2017-12-27 10:05:00,63,74.6,67,65.1,90,59.2,220,65.4,3,100
698,2017-12-27 10:10:00,53,73.7,70,61.0,72,59.3,195,63.8,3,100
699,2017-12-27 10:15:00,60,73.2,76,61.4,79,58.6,215,63.7,3,100
700,2017-12-27 10:20:00,58,72.5,65,62.2,90,57.1,213,62.8,3,100
701,2017-12-27 10:25:00,59,73.3,74,62.6,78,56.0,211,63.2,3,100
702,2017-12-27 10:30:00,54,71.9,62,61.5,92,55.7,208,61.6,3,100
703,2017-12-27 10:35:00,79,70.9,83,64.6,84,54.5,246,63.2,3,100
704,2017-12-27 10:40:00,66,71.7,55,61.7,79,56.5,200,62.9,3,100
705,2017-12-27 10:45:00,68,71.3,94,64.3,79,54.9,241,63.2,3,100
706,2017-12-27 10:50:00,55,72.3,70,65.5,80,58.1,205,64.4,3,100
707,2017-12-27 10:55:00,60,71.1,74,64.4,90,58.0,224,63.6,3,100
708,2017-12-27 11:00:00,61,70.1,70,67.4,76,56.1,207,64.0,3,100
709,2017-12-27 11:05:00,64,70.0,67,66.2,77,56.5,208,63.8,3,100
710,2017-12-27 11:10:00,62,68.9,56,58.2,86,57.0,204,60.9,3,100
711,2017-12-27 11:15:00,74,69.1,77,58.2,88,56.5,239,60.9,3,100
712,2017-12-27 11:20:00,60,69.4,73,61.3,82,57.2,215,62.0,3,100
713,2017-12-27 11:25:00,77,69.3,76,60.1,85,56.4,238,61.8,3,100
714,2017-12-27 11:30:00,65,69.8,69,61.5,83,59.0,217,63.0,3,100
715,2017-12-27 11:35:00,78,69.8,77,62.1,83,58.4,238,63.3,3,100
716,2017-12-27 11:40:00,57,70.7,67,61.4,68,58.7,192,63.2,3,100
717,2017-12-27 11:45:00,60,70.7,59,60.4,88,59.6,207,63.0,3,100
718,2017-12-27 11:50:00,67,71.1,79,64.1,74,58.1,220,64.2,3,100
719,2017-12-27 11:55:00,50,71.3,67,67.0,67,56.1,184,64.2,3,100
720,2017-12-27 12:00:00,55,70.9,68,64.3,77,60.0,200,64.5,3,100
721,2017-12-27 12:05:00,62,69.8,61,65.0,62,57.3,185,64.0,3,100
722,2017-12-27 12:10:00,63,68.7,71,63.6,71,59.3,205,63.7,3,100
723,2017-12-27 12:15:00,40,70.4,66,63.8,74,63.0,180,64.9,3,100
724,2017-12-27 12:20:00,57,70.4,75,61.6,93,62.9,225,64.4,3,100
725,2017-12-27 12:25:00,59,69.2,65,65.3,80,61.6,204,65.0,3,100
726,2017-12-27 12:30:00,69,70.6,75,62.8,75,59.4,219,64.1,3,100
727,2017-12-27 12:35:00,60,71.3,60,63.6,77,63.2,197,65.8,3,100
728,2017-12-27 12:40:00,51,70.6,64,61.2,71,63.9,186,64.8,3,100
729,2017-12-27 12:45:00,69,70.2,76,60.3,99,63.9,244,64.6,3,100
730,2017-12-27 12:50:00,57,70.9,71,59.8,77,63.2,205,64.2,3,100
731,2017-12-27 12:55:00,64,71.1,90,62.9,81,64.2,235,65.6,3,100
732,2017-12-27 13:00:00,53,69.6,56,62.4,78,62.9,187,64.6,3,100
733,2017-12-27 13:05:00,46,71.0,55,61.1,63,61.8,164,64.1,3,100
734,2017-12-27 13:10:00,53,71.5,57,58.9,75,61.1,185,63.4,3,100
735,2017-12-27 13:15:00,51,71.2,60,62.9,70,61.4,181,64.7,3,100
736,2017-12-27 13:20:00,46,69.8,71,62.9,81,63.4,198,64.7,3,100
737,2017-12-27 13:25:00,46,71.0,81,62.8,72,64.2,199,65.2,3,100
738,2017-12-27 13:30:00,52,71.1,64,59.8,84,63.5,200,64.3,3,100
739,2017-12-27 13:35:00,68,70.5,73,62.1,84,61.1,225,64.3,3,100
740,2017-12-27 13:40:00,53,71.6,60,60.6,85,60.6,198,63.5,3,100
741,2017-12-27 13:45:00,37,72.2,86,62.5,81,60.3,204,63.4,3,100
742,2017-12-27 13:50:00,41,71.9,75,62.9,68,62.1,184,64.6,3,100
743,2017-12-27 13:55:00,31,72.1,51,64.0,47,62.2,129,65.3,3,100
744,2017-12-27 14:00:00,32,71.0,35,65.6,48,62.7,115,65.9,3,100
745,2017-12-27 14:05:00,36,72.3,67,66.7,63,63.0,166,66.5,3,100
746,2017-12-27 14:10:00,46,72.9,65,64.5,82,63.7,193,66.2,3,100
747,2017-12-27 14:15:00,34,72.4,67,66.2,70,61.2,171,65.4,3,100
748,2017-12-27 14:20:00,46,71.9,79,64.2,79,62.9,204,65.4,3,100
749,2017-12-27 14:25:00,46,72.4,64,62.4,72,62.4,182,64.9,3,100
750,2017-12-27 14:30:00,41,72.0,64,64.2,78,62.6,183,65.3,3,100
751,2017-12-27 14:35:00,55,72.6,70,64.1,73,61.5,198,65.5,3,100
752,2017-12-27 14:40:00,44,72.4,66,65.3,72,62.0,182,65.7,3,100
753,2017-12-27 14:45:00,54,72.4,72,64.5,83,62.1,209,65.6,3,100
754,2017-12-27 14:50:00,41,72.1,68,65.8,76,64.2,185,66.5,3,100
755,2017-12-27 14:55:00,48,71.9,65,63.8,73,61.4,186,64.9,3,100
756,2017-12-27 15:00:00,48,71.8,63,65.4,69,64.1,180,66.6,3,100
757,2017-12-27 15:05:00,49,71.2,69,66.8,73,64.9,191,67.2,3,100
758,2017-12-27 15:10:00,47,70.5,74,67.9,70,64.0,191,67.1,3,100
759,2017-12-27 15:15:00,46,71.2,65,68.9,67,65.2,178,68.1,3,100
760,2017-12-27 15:20:00,27,71.3,63,68.8,69,65.4,159,67.7,3,100
761,2017-12-27 15:25:00,32,71.8,63,65.4,72,65.9,167,66.8,3,100
762,2017-12-27 15:30:00,43,71.2,75,66.9,71,64.8,189,67.1,3,100
763,2017-12-27 15:35:00,35,71.4,69,64.7,68,64.3,172,65.9,3,100
764,2017-12-27 15:40:00,43,71.4,60,67.8,75,64.6,178,67.3,3,100
765,2017-12-27 15:45:00,56,70.8,81,66.2,74,61.6,211,65.8,3,100
766,2017-12-27 15:50:00,32,71.2,76,67.1,76,63.5,184,66.3,3,100
767,2017-12-27 15:55:00,51,72.4,78,66.4,89,63.3,218,66.5,3,100
768,2017-12-27 16:00:00,43,72.4,67,65.4,71,65.0,181,66.9,3,100
769,2017-12-27 16:05:00,58,72.0,56,59.8,77,64.6,191,65.4,3,100
770,2017-12-27 16:10:00,48,72.1,73,59.8,72,64.2,193,64.5,3,100
771,2017-12-27 16:15:00,47,72.0,65,61.6,69,65.2,181,65.7,3,100
772,2017-12-27 16:20:00,39,72.0,69,64.7,68,63.4,176,65.8,3,100
773,2017-12-27 16:25:00,49,72.5,71,66.2,65,64.2,185,67.2,3,100
774,2017-12-27 16:30:00,45,73.2,60,65.6,69,64.3,174,67.0,3,100
775,2017-12-27 16:35:00,50,71.2,76,64.5,84,64.5,210,66.1,3,100
776,2017-12-27 16:40:00,46,71.5,56,63.8,81,64.1,183,65.9,3,100
777,2017-12-27 16:45:00,44,70.8,69,66.4,66,64.7,179,66.9,3,100
778,2017-12-27 16:50:00,29,71.4,63,66.2,67,62.9,159,65.8,3,100
779,2017-12-27 16:55:00,49,72.4,69,65.3,77,62.2,195,65.9,3,100
780,2017-12-27 17:00:00,45,72.4,68,64.7,62,62.5,175,65.9,3,100
781,2017-12-27 17:05:00,45,73.3,82,64.9,70,63.3,197,66.3,3,100
782,2017-12-27 17:10:00,52,73.4,78,66.7,77,64.0,207,67.4,3,100
783,2017-12-27 17:15:00,46,72.9,77,65.3,75,63.3,198,66.3,3,100
784,2017-12-27 17:20:00,54,72.5,86,65.6,74,63.0,214,66.4,3,100
785,2017-12-27 17:25:00,51,69.8,77,66.4,85,62.4,213,65.6,3,100
786,2017-12-27 17:30:00,54,71.2,67,68.3,72,64.9,193,67.8,3,100
787,2017-12-27 17:35:00,52,71.7,89,66.0,69,63.7,210,66.7,3,100
788,2017-12-27 17:40:00,51,72.7,85,65.2,71,63.8,207,66.6,3,100
789,2017-12-27 17:45:00,43,72.7,72,65.8,62,61.6,177,66.0,3,100
790,2017-12-27 17:50:00,34,72.3,83,66.2,62,62.7,179,66.1,3,100
791,2017-12-27 17:55:00,47,72.7,66,66.8,62,60.0,175,66.0,3,100
792,2017-12-27 18:00:00,31,72.5,53,69.0,55,60.1,139,66.3,3,100
793,2017-12-27 18:05:00,46,72.5,78,67.6,64,62.1,188,66.9,3,100
794,2017-12-27 18:10:00,44,72.0,74,64.3,63,62.7,181,65.6,3,100
795,2017-12-27 18:15:00,53,71.9,69,65.7,69,62.8,191,66.4,3,100
796,2017-12-27 18:20:00,30,72.6,73,65.3,61,62.9,164,65.7,3,100
797,2017-12-27 18:25:00,43,73.0,64,67.3,72,64.1,179,67.4,3,100
798,2017-12-27 18:30:00,45,72.7,70,66.4,68,63.9,183,67.0,3,100
799,2017-12-27 18:35:00,48,70.3,62,65.8,74,64.4,184,66.4,3,100
800,2017-12-27 18:40:00,41,71.0,68,66.0,66,65.2,175,66.9,3,100
801,2017-12-27 18:45:00,31,71.8,71,64.9,61,64.2,163,66.0,3,100
802,2017-12-27 18:50:00,30,72.4,55,66.9,62,62.3,147,66.1,3,100
803,2017-12-27 18:55:00,30,72.4,56,68.3,58,64.8,144,67.7,3,100
804,2017-12-27 19:00:00,18,72.3,59,65.3,58,64.6,135,65.9,3,100
805,2017-12-27 19:05:00,29,72.5,59,62.9,61,63.4,149,65.0,3,100
806,2017-12-27 19:10:00,32,72.8,54,66.1,50,63.8,136,66.8,3,100
807,2017-12-27 19:15:00,23,72.0,63,69.7,52,63.9,138,67.9,3,100
808,2017-12-27 19:20:00,24,71.5,58,70.6,49,63.9,131,68.3,3,100
809,2017-12-27 19:25:00,16,71.9,46,69.9,39,63.5,101,67.7,3,100
810,2017-12-27 19:30:00,20,72.0,54,71.2,35,62.5,109,68.6,3,100
811,2017-12-27 19:35:00,17,71.9,41,71.9,47,63.7,105,68.2,3,100
812,2017-12-27 19:40:00,17,72.1,54,73.4,48,63.7,119,69.3,3,100
813,2017-12-27 19:45:00,15,72.1,45,71.7,38,63.3,98,68.5,3,100
814,2017-12-27 19:50:00,19,72.2,47,73.3,46,64.1,112,69.3,3,100
815,2017-12-27 19:55:00,16,72.1,35,73.0,34,63.1,85,68.9,3,100
816,2017-12-27 20:00:00,11,72.1,35,72.1,35,62.2,81,67.8,3,100
817,2017-12-27 20:05:00,21,72.0,35,71.7,34,63.0,90,68.5,3,100
818,2017-12-27 20:10:00,18,71.8,51,70.6,39,63.6,108,68.3,3,100
819,2017-12-27 20:15:00,7,71.9,31,70.4,40,63.7,78,67.1,3,100
820,2017-12-27 20:20:00,17,71.7,46,69.8,37,64.0,100,68.0,3,100
821,2017-12-27 20:25:00,17,71.5,40,70.4,31,63.8,88,68.3,3,100
822,2017-12-27 20:30:00,13,71.8,36,67.5,25,63.4,74,66.9,3,100
823,2017-12-27 20:35:00,16,72.0,43,70.3,35,63.3,94,68.0,3,100
824,2017-12-27 20:40:00,11,71.9,36,70.5,32,63.4,79,67.8,3,100
825,2017-12-27 20:45:00,14,72.0,31,70.3,41,63.3,86,67.2,3,100
826,2017-12-27 20:50:00,13,71.8,40,69.4,34,61.2,87,66.6,3,100
827,2017-12-27 20:55:00,10,71.9,43,70.4,35,61.0,88,66.8,3,100
828,2017-12-27 21:00:00,16,72.0,32,70.2,28,61.9,76,67.5,3,100
829,2017-12-27 21:05:00,19,72.1,39,69.6,35,62.7,93,67.5,3,100
830,2017-12-27 21:10:00,22,71.8,35,69.9,37,63.1,94,67.7,3,100
831,2017-12-27 21:15:00,26,71.9,37,69.5,38,63.2,101,67.7,3,100
832,2017-12-27 21:20:00,18,71.8,38,70.4,39,62.9,95,67.6,3,100
833,2017-12-27 21:25:00,12,71.9,35,68.4,36,62.9,83,66.5,3,100
834,2017-12-27 21:30:00,20,71.8,28,69.1,34,63.0,82,67.2,3,100
835,2017-12-27 21:35:00,20,71.8,37,67.7,30,63.0,87,67.0,3,100
836,2017-12-27 21:40:00,16,72.0,32,68.5,29,63.0,77,67.2,3,100
837,2017-12-27 21:45:00,19,71.8,37,70.3,35,63.0,91,67.8,3,100
838,2017-12-27 21:50:00,13,71.8,33,68.4,27,62.7,73,66.9,3,100
839,2017-12-27 21:55:00,12,72.0,33,69.6,35,63.1,80,67.1,3,100
840,2017-12-27 22:00:00,12,71.9,30,70.4,39,63.4,81,67.3,3,100
841,2017-12-27 22:05:00,7,71.9,39,69.4,30,63.3,76,67.2,3,100
842,2017-12-27 22:10:00,13,71.7,35,68.8,37,62.6,85,66.5,3,100
843,2017-12-27 22:15:00,14,71.7,39,69.7,35,62.3,88,67.1,3,100
844,2017-12-27 22:20:00,8,71.8,31,70.0,28,62.3,67,67.0,3,100
845,2017-12-27 22:25:00,14,71.8,29,70.2,26,62.4,69,67.6,3,100
846,2017-12-27 22:30:00,8,71.9,30,70.1,28,62.7,66,67.2,3,100
847,2017-12-27 22:35:00,8,71.8,24,70.8,28,61.9,60,66.8,3,100
848,2017-12-27 22:40:00,15,71.8,23,70.7,22,62.4,60,67.9,3,100
849,2017-12-27 22:45:00,14,71.9,38,71.5,30,62.2,82,68.2,3,100
850,2017-12-27 22:50:00,8,71.8,25,71.3,24,62.7,57,67.7,3,100
851,2017-12-27 22:55:00,8,72.0,29,70.6,24,62.9,61,67.8,3,100
852,2017-12-27 23:00:00,8,72.0,23,67.9,17,62.9,48,66.8,3,100
853,2017-12-27 23:05:00,7,71.9,18,69.0,31,63.0,56,66.0,3,100
854,2017-12-27 23:10:00,6,71.8,21,69.6,20,62.6,47,66.9,3,100
855,2017-12-27 23:15:00,5,71.9,22,68.8,20,62.8,47,66.6,3,100
856,2017-12-27 23:20:00,5,71.8,25,69.7,17,62.8,47,67.4,3,100
857,2017-12-27 23:25:00,8,71.8,12,69.7,11,62.7,31,67.8,3,100
858,2017-12-27 23:30:00,13,71.7,23,70.0,23,62.8,59,67.6,3,100
859,2017-12-27 23:35:00,8,71.9,20,70.3,24,62.8,52,67.1,3,100
860,2017-12-27 23:40:00,9,72.0,18,70.0,13,62.8,40,68.1,3,100
861,2017-12-27 23:45:00,10,72.0,22,69.9,23,62.6,55,67.2,3,100
862,2017-12-27 23:50:00,10,71.7,13,69.8,15,61.6,38,67.1,3,100
863,2017-12-27 23:55:00,7,71.8,13,69.9,21,62.2,41,66.3,3,100
864,2017-12-28 00:00:00,8,71.9,13,69.7,15,62.7,36,67.3,3,100
865,2017-12-28 00:05:00,4,71.8,16,69.7,10,62.8,30,67.7,3,100
866,2017-12-28 00:10:00,1,71.9,7,69.2,13,62.8,21,65.4,3,100
867,2017-12-28 00:15:00,5,71.9,12,69.1,19,62.5,36,66.0,3,100
868,2017-12-28 00:20:00,2,71.8,16,68.3,13,62.5,31,66.1,3,100
869,2017-12-28 00:25:00,3,71.9,11,68.9,10,62.7,24,66.7,3,100
870,2017-12-28 00:30:00,4,71.8,13,69.4,8,62.8,25,67.7,3,100
871,2017-12-28 00:35:00,2,71.8,13,69.4,10,62.9,25,67.0,3,100
872,2017-12-28 00:40:00,3,71.9,9,69.6,10,62.6,22,66.7,3,100
873,2017-12-28 00:45:00,2,71.8,13,69.6,10,62.8,25,67.1,3,100
874,2017-12-28 00:50:00,2,71.8,9,69.7,7,62.7,18,67.2,3,100
875,2017-12-28 00:55:00,4,71.9,14,69.7,10,62.7,28,67.5,3,100
876,2017-12-28 01:00:00,1,72.0,10,70.0,6,62.9,17,67.6,3,100
877,2017-12-28 01:05:00,1,71.8,15,68.5,7,62.8,23,66.9,3,100
878,2017-12-28 01:10:00,4,71.9,7,68.5,9,62.7,20,66.6,3,100
879,2017-12-28 01:15:00,2,71.9,6,69.1,7,62.6,15,66.4,3,100
880,2017-12-28 01:20:00,0,71.9,3,69.6,5,62.6,8,65.2,3,100
881,2017-12-28 01:25:00,3,72.0,8,69.7,6,62.8,17,67.7,3,100
882,2017-12-28 01:30:00,2,71.8,3,69.7,5,62.7,10,66.6,3,100
883,2017-12-28 01:35:00,2,71.9,3,69.7,6,62.5,11,66.2,3,100
884,2017-12-28 01:40:00,2,71.8,11,69.9,6,62.6,19,67.8,3,100
885,2017-12-28 01:45:00,0,71.8,10,69.8,5,62.8,15,67.5,3,100
886,2017-12-28 01:50:00,0,71.8,7,69.4,6,62.6,13,66.3,3,100
887,2017-12-28 01:55:00,1,71.9,13,69.3,9,62.8,23,66.9,3,100
888,2017-12-28 02:00:00,2,72.1,7,69.6,6,62.8,15,67.2,3,100
889,2017-12-28 02:05:00,0,72.1,8,69.9,7,62.8,15,66.6,3,100
890,2017-12-28 02:10:00,2,72.1,8,69.9,7,62.7,17,67.2,3,100
891,2017-12-28 02:15:00,1,72.0,6,69.8,7,62.7,14,66.4,3,100
892,2017-12-28 02:20:00,2,72.0,6,69.2,2,62.8,10,68.5,3,100
893,2017-12-28 02:25:00,0,72.0,5,69.6,8,62.3,13,65.1,3,100
894,2017-12-28 02:30:00,5,71.9,15,69.3,8,62.6,28,67.8,3,100
895,2017-12-28 02:35:00,4,71.9,5,69.8,4,62.7,13,68.3,3,100
896,2017-12-28 02:40:00,1,71.9,6,69.8,12,62.8,19,65.5,3,100
897,2017-12-28 02:45:00,2,71.9,6,69.2,9,62.6,17,66.0,3,100
898,2017-12-28 02:50:00,3,71.9,5,69.5,10,62.8,18,66.2,3,100
899,2017-12-28 02:55:00,3,71.9,5,69.5,9,62.7,17,66.3,3,100
900,2017-12-28 03:00:00,4,71.8,5,69.6,12,62.3,21,65.8,3,100
901,2017-12-28 03:05:00,7,71.8,4,69.8,13,62.3,24,66.3,3,100
902,2017-12-28 03:10:00,1,71.8,6,69.9,6,62.5,13,66.6,3,100
903,2017-12-28 03:15:00,10,71.7,3,70.0,8,62.1,21,67.8,3,100
904,2017-12-28 03:20:00,5,71.8,5,69.4,7,62.4,17,67.2,3,100
905,2017-12-28 03:25:00,6,71.8,8,69.7,10,62.6,24,67.3,3,100
906,2017-12-28 03:30:00,8,71.9,15,70.1,11,62.2,34,68.0,3,100
907,2017-12-28 03:35:00,5,71.9,6,69.4,13,62.4,24,66.1,3,100
908,2017-12-28 03:40:00,9,72.1,14,69.4,17,62.6,40,67.1,3,100
909,2017-12-28 03:45:00,12,72.1,11,69.8,13,62.7,36,68.0,3,100
910,2017-12-28 03:50:00,11,72.0,8,70.0,19,62.7,38,66.9,3,100
911,2017-12-28 03:55:00,8,71.9,6,69.4,15,62.8,29,66.7,3,100
912,2017-12-28 04:00:00,13,72.0,10,69.8,12,62.2,35,68.0,3,100
913,2017-12-28 04:05:00,10,71.9,9,69.6,15,62.0,34,66.9,3,100
914,2017-12-28 04:10:00,10,71.9,15,69.5,23,61.0,48,65.9,3,100
915,2017-12-28 04:15:00,15,71.8,14,69.9,25,60.4,54,66.0,3,100
916,2017-12-28 04:20:00,18,72.0,7,69.8,24,61.7,49,66.6,3,100
917,2017-12-28 04:25:00,13,72.1,8,70.1,24,62.2,45,66.5,3,100
918,2017-12-28 04:30:00,15,72.0,12,68.7,28,62.7,55,66.5,3,100
919,2017-12-28 04:35:00,23,71.9,15,69.5,28,63.1,66,67.6,3,100
920,2017-12-28 04:40:00,24,72.0,14,70.1,35,63.2,73,67.4,3,100
921,2017-12-28 04:45:00,33,72.2,18,69.3,41,63.2,92,67.6,3,100
922,2017-12-28 04:50:00,28,72.2,26,68.1,36,63.5,90,67.5,3,100
923,2017-12-28 04:55:00,31,71.9,27,70.1,35,63.6,93,68.3,3,100
924,2017-12-28 05:00:00,38,72.0,18,69.2,49,65.0,105,68.3,3,100
925,2017-12-28 05:05:00,38,72.8,17,69.5,32,64.2,87,69.0,3,100
926,2017-12-28 05:10:00,45,73.1,30,70.8,42,64.8,117,69.5,3,100
927,2017-12-28 05:15:00,48,72.7,36,69.2,45,64.9,129,69.0,3,100
928,2017-12-28 05:20:00,40,72.5,19,69.7,33,64.2,92,68.9,3,100
929,2017-12-28 05:25:00,48,72.1,32,66.8,48,63.8,128,67.7,3,100
930,2017-12-28 05:30:00,54,72.1,38,67.1,36,63.7,128,68.3,3,100
931,2017-12-28 05:35:00,61,72.1,36,70.0,58,63.0,155,68.2,3,100
932,2017-12-28 05:40:00,50,72.5,45,69.5,46,63.1,141,68.5,3,100
933,2017-12-28 05:45:00,68,71.8,51,68.8,67,62.7,186,67.7,3,100
934,2017-12-28 05:50:00,50,72.3,45,72.5,58,63.7,153,69.1,3,100
935,2017-12-28 05:55:00,59,72.3,47,69.7,51,61.3,157,67.9,3,100
936,2017-12-28 06:00:00,48,72.6,39,68.8,46,62.3,133,67.9,3,100
937,2017-12-28 06:05:00,57,72.7,51,64.9,62,62.7,170,66.7,3,100
938,2017-12-28 06:10:00,53,71.9,63,69.9,59,62.5,175,68.0,3,100
939,2017-12-28 06:15:00,57,71.5,37,68.8,51,60.3,145,66.9,3,100
940,2017-12-28 06:20:00,82,71.1,70,69.3,69,61.0,221,67.4,3,100
941,2017-12-28 06:25:00,56,72.6,59,70.3,53,63.0,168,68.8,3,100
942,2017-12-28 06:30:00,68,71.6,63,64.3,67,63.2,198,66.4,3,100
943,2017-12-28 06:35:00,70,71.8,53,65.1,61,63.9,184,67.3,3,100
944,2017-12-28 06:40:00,84,70.4,59,63.4,82,62.3,225,65.6,3,100
945,2017-12-28 06:45:00,68,70.0,57,63.5,65,62.5,190,65.5,3,100
946,2017-12-28 06:50:00,64,70.7,54,59.9,71,61.6,189,64.2,3,100
947,2017-12-28 06:55:00,54,71.3,60,63.9,64,61.6,178,65.3,3,100
948,2017-12-28 07:00:00,59,72.9,66,62.2,59,62.0,184,65.6,3,100
949,2017-12-28 07:05:00,34,73.0,59,65.1,50,63.7,143,66.5,3,100
950,2017-12-28 07:10:00,68,72.3,53,58.5,65,61.9,186,64.7,3,100
951,2017-12-28 07:15:00,59,72.0,60,61.8,70,61.7,189,64.9,3,100
952,2017-12-28 07:20:00,67,70.9,55,58.2,75,61.9,197,63.9,3,100
953,2017-12-28 07:25:00,63,72.1,64,62.5,57,61.7,184,65.5,3,100
954,2017-12-28 07:30:00,75,72.1,53,64.1,66,61.9,194,66.4,3,100
955,2017-12-28 07:35:00,74,72.0,66,66.0,67,62.0,207,66.9,3,100
956,2017-12-28 07:40:00,65,71.9,63,65.3,58,62.6,186,66.8,3,100
957,2017-12-28 07:45:00,87,72.7,77,62.9,85,62.1,249,66.1,3,100
958,2017-12-28 07:50:00,61,72.9,87,63.3,77,62.4,225,65.6,3,100
959,2017-12-28 07:55:00,63,73.2,63,66.9,71,63.3,197,67.6,3,100
960,2017-12-28 08:00:00,56,71.9,72,68.3,69,61.1,197,66.8,3,100
961,2017-12-28 08:05:00,58,71.4,78,67.1,80,60.4,216,65.8,3,100
