,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-02-28 05:20:00,78,72.6,42,74.1,41,64.1,161,70.8,3,100
641,2018-02-28 05:25:00,72,72.8,51,71.7,57,60.8,180,68.7,3,100
642,2018-02-28 05:30:00,79,71.8,36,71.1,62,61.5,177,68.0,3,100
643,2018-02-28 05:35:00,92,70.3,57,69.4,64,60.7,213,67.2,3,100
644,2018-02-28 05:40:00,88,69.8,57,70.2,68,60.7,213,67.0,3,100
645,2018-02-28 05:45:00,92,69.1,83,66.6,89,60.7,264,65.5,3,100
646,2018-02-28 05:50:00,80,68.6,65,71.4,75,61.8,220,67.1,3,100
647,2018-02-28 05:55:00,86,70.2,63,73.4,68,60.1,217,68.0,3,100
648,2018-02-28 06:00:00,82,68.3,78,67.9,69,59.2,229,65.4,3,100
649,2018-02-28 06:05:00,69,69.6,75,62.9,66,60.3,210,64.3,3,100
650,2018-02-28 06:10:00,94,68.9,75,63.7,82,59.2,251,64.2,3,100
651,2018-02-28 06:15:00,108,68.1,102,64.7,81,60.0,291,64.7,3,100
652,2018-02-28 06:20:00,98,66.8,76,64.9,87,59.4,261,63.8,3,100
653,2018-02-28 06:25:00,118,66.7,94,67.1,88,61.6,300,65.3,3,100
654,2018-02-28 06:30:00,105,67.1,77,66.3,80,60.9,262,65.0,3,100
655,2018-02-28 06:35:00,93,67.5,97,66.3,77,61.0,267,65.2,3,100
656,2018-02-28 06:40:00,107,66.4,92,67.7,104,60.9,303,64.9,3,100
657,2018-02-28 06:45:00,119,67.9,100,63.5,107,59.6,326,63.8,3,100
658,2018-02-28 06:50:00,92,69.2,112,67.1,86,60.5,290,65.8,3,100
659,2018-02-28 06:55:00,103,69.4,99,67.3,96,59.3,298,65.4,3,100
660,2018-02-28 07:00:00,105,68.9,99,66.0,101,61.4,305,65.5,3,100
661,2018-02-28 07:05:00,123,68.4,105,61.1,107,60.2,335,63.5,3,100
662,2018-02-28 07:10:00,115,67.6,120,59.8,118,60.1,353,62.4,3,100
663,2018-02-28 07:15:00,129,67.2,117,61.3,106,60.1,352,63.1,3,100
664,2018-02-28 07:20:00,107,66.7,115,59.6,103,59.2,325,61.8,3,100
665,2018-02-28 07:25:00,124,64.6,111,59.4,122,57.8,357,60.7,3,100
666,2018-02-28 07:30:00,128,65.1,125,60.3,123,57.9,376,61.1,3,100
667,2018-02-28 07:35:00,130,63.5,117,59.3,127,57.3,374,60.1,3,100
668,2018-02-28 07:40:00,132,63.8,129,57.5,119,57.1,380,59.6,3,100
669,2018-02-28 07:45:00,132,63.0,133,58.3,119,56.7,384,59.4,3,100
670,2018-02-28 07:50:00,122,62.3,148,56.1,116,56.3,386,58.1,3,100
671,2018-02-28 07:55:00,127,61.7,158,55.8,111,54.8,396,57.4,3,100
672,2018-02-28 08:00:00,157,60.4,170,54.5,124,53.3,451,56.2,3,100
673,2018-02-28 08:05:00,128,59.0,160,51.4,137,48.6,425,52.8,3,100
674,2018-02-28 08:10:00,138,54.8,141,41.4,119,42.9,398,46.5,3,100
675,2018-02-28 08:15:00,145,49.2,138,32.7,117,39.1,400,40.6,3,100
676,2018-02-28 08:20:00,122,54.6,143,42.4,117,45.5,382,47.2,3,100
677,2018-02-28 08:25:00,133,56.5,150,48.6,142,48.1,425,50.9,3,100
678,2018-02-28 08:30:00,136,54.6,143,40.6,113,45.7,392,46.9,3,100
679,2018-02-28 08:35:00,128,55.4,148,46.0,118,48.1,394,49.7,3,100
680,2018-02-28 08:40:00,134,58.5,130,49.8,132,49.9,396,52.8,3,100
681,2018-02-28 08:45:00,150,57.3,152,51.6,122,50.0,424,53.2,3,100
682,2018-02-28 08:50:00,117,60.4,137,53.4,106,51.2,360,55.0,3,100
683,2018-02-28 08:55:00,114,62.4,121,57.1,120,55.0,355,58.1,3,100
684,2018-02-28 09:00:00,110,62.9,142,56.1,107,56.0,359,58.2,3,100
685,2018-02-28 09:05:00,108,63.9,124,59.7,103,53.4,335,59.1,3,100
686,2018-02-28 09:10:00,114,63.5,130,58.5,112,53.7,356,58.6,3,100
687,2018-02-28 09:15:00,104,63.7,143,59.2,106,53.8,353,58.9,3,100
688,2018-02-28 09:20:00,88,64.9,125,60.0,116,55.3,329,59.7,3,100
689,2018-02-28 09:25:00,96,63.7,130,59.7,104,55.7,330,59.6,3,100
690,2018-02-28 09:30:00,80,65.5,109,61.0,81,54.0,270,60.2,3,100
691,2018-02-28 09:35:00,88,66.8,107,61.2,102,54.5,297,60.6,3,100
692,2018-02-28 09:40:00,82,65.6,106,62.1,98,57.4,286,61.5,3,100
693,2018-02-28 09:45:00,108,65.5,111,59.0,119,56.6,338,60.2,3,100
694,2018-02-28 09:50:00,90,66.7,104,57.0,121,56.0,315,59.4,3,100
695,2018-02-28 09:55:00,68,68.8,115,59.2,88,59.1,271,61.6,3,100
696,2018-02-28 10:00:00,83,68.2,102,59.7,96,57.6,281,61.5,3,100
697,2018-02-28 10:05:00,59,69.9,97,60.2,79,57.0,235,61.6,3,100
698,2018-02-28 10:10:00,77,69.6,97,59.2,84,56.3,258,61.4,3,100
699,2018-02-28 10:15:00,68,69.6,91,61.9,92,55.2,251,61.5,3,100
700,2018-02-28 10:20:00,64,69.2,75,63.0,94,56.1,233,61.9,3,100
701,2018-02-28 10:25:00,66,70.2,83,59.8,86,57.8,235,62.0,3,100
702,2018-02-28 10:30:00,62,70.8,84,59.0,94,56.2,240,61.0,3,100
703,2018-02-28 10:35:00,52,72.0,72,60.1,91,59.0,215,62.5,3,100
704,2018-02-28 10:40:00,80,71.6,82,62.3,82,58.9,244,64.2,3,100
705,2018-02-28 10:45:00,74,71.9,78,61.3,97,60.0,249,63.9,3,100
706,2018-02-28 10:50:00,61,70.8,76,59.6,93,58.8,230,62.2,3,100
707,2018-02-28 10:55:00,47,70.7,70,60.9,88,59.5,205,62.5,3,100
708,2018-02-28 11:00:00,56,70.6,83,60.5,84,58.8,223,62.4,3,100
709,2018-02-28 11:05:00,53,71.4,70,61.9,74,58.7,197,63.3,3,100
710,2018-02-28 11:10:00,57,70.7,79,58.8,74,58.7,210,62.0,3,100
711,2018-02-28 11:15:00,65,71.7,77,57.7,91,59.5,233,62.3,3,100
712,2018-02-28 11:20:00,63,70.3,87,59.3,81,61.4,231,63.0,3,100
713,2018-02-28 11:25:00,62,71.8,73,61.8,77,60.3,212,64.2,3,100
714,2018-02-28 11:30:00,51,70.3,79,63.1,76,62.7,206,64.7,3,100
715,2018-02-28 11:35:00,54,69.8,97,63.7,78,61.1,229,64.3,3,100
716,2018-02-28 11:40:00,52,70.1,98,62.8,91,61.4,241,63.8,3,100
717,2018-02-28 11:45:00,58,69.5,87,60.6,75,58.4,220,62.2,3,100
718,2018-02-28 11:50:00,53,69.9,69,59.4,82,60.6,204,62.6,3,100
719,2018-02-28 11:55:00,44,70.3,80,61.8,72,62.3,196,63.9,3,100
720,2018-02-28 12:00:00,49,66.2,74,57.3,58,59.0,181,60.3,3,100
721,2018-02-28 12:05:00,40,68.9,73,57.6,69,60.3,182,61.1,3,100
722,2018-02-28 12:10:00,37,70.5,71,59.9,66,60.4,174,62.3,3,100
723,2018-02-28 12:15:00,46,71.2,75,62.7,80,62.9,201,64.7,3,100
724,2018-02-28 12:20:00,29,71.2,68,61.6,75,62.1,172,63.4,3,100
725,2018-02-28 12:25:00,40,72.0,72,62.2,71,63.5,183,64.8,3,100
726,2018-02-28 12:30:00,40,71.5,78,64.3,79,62.1,197,64.9,3,100
727,2018-02-28 12:35:00,41,72.0,73,62.1,77,63.1,191,64.6,3,100
728,2018-02-28 12:40:00,55,71.7,67,63.0,73,63.1,195,65.5,3,100
729,2018-02-28 12:45:00,61,71.7,89,62.8,84,60.1,234,64.2,3,100
730,2018-02-28 12:50:00,34,72.0,77,62.4,72,61.8,183,63.9,3,100
731,2018-02-28 12:55:00,41,71.4,74,62.8,70,61.6,185,64.3,3,100
732,2018-02-28 13:00:00,47,72.5,79,63.1,76,63.0,202,65.2,3,100
733,2018-02-28 13:05:00,37,72.1,74,62.4,83,62.7,194,64.4,3,100
734,2018-02-28 13:10:00,39,72.1,66,63.9,68,61.5,173,64.8,3,100
735,2018-02-28 13:15:00,50,71.8,88,64.7,59,61.9,197,65.7,3,100
736,2018-02-28 13:20:00,32,71.0,60,62.6,65,61.0,157,63.6,3,100
737,2018-02-28 13:25:00,61,66.8,78,58.4,86,56.9,225,60.1,3,100
738,2018-02-28 13:30:00,56,68.5,74,60.1,86,58.0,216,61.4,3,100
739,2018-02-28 13:35:00,23,70.2,63,59.5,74,60.7,160,61.6,3,100
740,2018-02-28 13:40:00,52,72.4,83,62.3,75,60.5,210,64.2,3,100
741,2018-02-28 13:45:00,43,72.0,79,62.9,66,59.9,188,63.9,3,100
742,2018-02-28 13:50:00,40,72.1,68,63.5,68,62.4,176,65.0,3,100
743,2018-02-28 13:55:00,53,71.6,78,61.8,81,62.6,212,64.6,3,100
744,2018-02-28 14:00:00,36,70.7,70,63.3,66,63.7,172,65.0,3,100
745,2018-02-28 14:05:00,35,70.5,67,61.2,54,63.4,156,64.0,3,100
746,2018-02-28 14:10:00,43,72.0,59,60.4,78,62.6,180,64.1,3,100
747,2018-02-28 14:15:00,51,71.2,74,57.6,71,58.9,196,61.6,3,100
748,2018-02-28 14:20:00,42,71.6,87,59.7,68,61.4,197,62.8,3,100
749,2018-02-28 14:25:00,39,71.8,73,64.3,61,61.8,173,65.1,3,100
750,2018-02-28 14:30:00,37,71.8,82,64.3,77,62.9,196,65.2,3,100
751,2018-02-28 14:35:00,41,70.9,70,63.4,65,61.9,176,64.6,3,100
752,2018-02-28 14:40:00,41,70.4,84,63.4,80,60.2,205,63.6,3,100
753,2018-02-28 14:45:00,35,70.9,68,64.3,68,61.9,171,64.7,3,100
754,2018-02-28 14:50:00,40,71.1,97,61.7,83,62.6,220,63.7,3,100
755,2018-02-28 14:55:00,44,70.1,84,62.5,65,61.5,193,63.9,3,100
756,2018-02-28 15:00:00,32,71.2,76,65.5,72,63.9,180,65.9,3,100
757,2018-02-28 15:05:00,40,70.8,85,64.8,56,63.2,181,65.6,3,100
758,2018-02-28 15:10:00,39,70.9,89,62.7,66,62.3,194,64.2,3,100
759,2018-02-28 15:15:00,42,72.0,78,62.3,74,63.0,194,64.7,3,100
760,2018-02-28 15:20:00,51,72.0,79,62.4,87,63.1,217,64.9,3,100
761,2018-02-28 15:25:00,35,72.4,80,62.0,70,61.7,185,63.9,3,100
762,2018-02-28 15:30:00,51,71.6,76,63.3,67,62.3,194,65.1,3,100
763,2018-02-28 15:35:00,53,71.0,74,61.0,71,62.2,198,64.1,3,100
764,2018-02-28 15:40:00,52,71.4,80,60.0,77,60.1,209,62.9,3,100
765,2018-02-28 15:45:00,51,72.0,67,60.9,83,62.1,201,64.2,3,100
766,2018-02-28 15:50:00,59,69.0,93,59.3,92,60.8,244,62.2,3,100
767,2018-02-28 15:55:00,56,70.8,86,62.4,83,59.1,225,63.3,3,100
768,2018-02-28 16:00:00,33,71.4,77,62.0,73,60.2,183,63.0,3,100
769,2018-02-28 16:05:00,49,71.7,85,62.3,76,58.4,210,63.1,3,100
770,2018-02-28 16:10:00,55,71.6,99,63.1,72,60.9,226,64.5,3,100
771,2018-02-28 16:15:00,36,71.7,94,63.4,68,60.1,198,63.8,3,100
772,2018-02-28 16:20:00,46,71.8,97,66.0,93,62.1,236,65.6,3,100
773,2018-02-28 16:25:00,40,71.4,89,66.4,78,62.1,207,65.7,3,100
774,2018-02-28 16:30:00,47,71.3,82,61.8,70,62.2,199,64.2,3,100
775,2018-02-28 16:35:00,43,72.2,102,63.6,75,63.1,220,65.1,3,100
776,2018-02-28 16:40:00,28,72.1,87,64.9,82,62.7,197,65.0,3,100
777,2018-02-28 16:45:00,46,72.1,108,65.5,79,64.5,233,66.5,3,100
778,2018-02-28 16:50:00,40,72.1,83,66.3,77,63.9,200,66.5,3,100
779,2018-02-28 16:55:00,54,70.6,108,63.2,76,61.9,238,64.5,3,100
780,2018-02-28 17:00:00,43,72.1,98,62.8,79,61.5,220,64.2,3,100
781,2018-02-28 17:05:00,47,72.7,87,64.6,77,62.4,211,65.6,3,100
782,2018-02-28 17:10:00,48,72.7,87,64.7,80,63.1,215,65.9,3,100
783,2018-02-28 17:15:00,54,73.1,95,65.4,88,62.1,237,65.9,3,100
784,2018-02-28 17:20:00,47,71.5,108,63.5,86,61.2,241,64.2,3,100
785,2018-02-28 17:25:00,51,73.1,85,64.1,81,63.2,217,65.9,3,100
786,2018-02-28 17:30:00,66,71.5,107,63.7,92,62.8,265,65.3,3,100
787,2018-02-28 17:35:00,52,71.3,101,64.4,87,62.5,240,65.2,3,100
788,2018-02-28 17:40:00,61,71.5,99,64.0,75,60.6,235,64.9,3,100
789,2018-02-28 17:45:00,61,71.1,100,63.6,93,59.3,254,63.8,3,100
790,2018-02-28 17:50:00,65,71.0,95,65.2,85,59.9,245,64.9,3,100
791,2018-02-28 17:55:00,61,69.9,106,65.6,72,58.5,239,64.6,3,100
792,2018-02-28 18:00:00,60,70.0,89,66.9,77,59.4,226,65.2,3,100
793,2018-02-28 18:05:00,50,69.7,81,64.7,92,58.5,223,63.3,3,100
794,2018-02-28 18:10:00,49,66.7,97,64.2,77,58.6,223,62.8,3,100
795,2018-02-28 18:15:00,39,69.3,79,66.4,61,58.2,179,64.2,3,100
796,2018-02-28 18:20:00,38,70.5,82,65.5,77,60.0,197,64.3,3,100
797,2018-02-28 18:25:00,41,65.8,84,65.2,77,60.0,202,63.3,3,100
798,2018-02-28 18:30:00,52,68.2,98,63.5,86,60.6,236,63.5,3,100
799,2018-02-28 18:35:00,47,67.8,92,62.1,60,59.1,199,62.5,3,100
800,2018-02-28 18:40:00,41,69.6,91,62.2,87,58.7,219,62.2,3,100
801,2018-02-28 18:45:00,36,70.2,86,61.1,72,58.4,194,61.8,3,100
802,2018-02-28 18:50:00,30,69.0,83,59.7,55,59.5,168,61.3,3,100
803,2018-02-28 18:55:00,32,69.1,78,60.5,67,59.7,177,61.8,3,100
804,2018-02-28 19:00:00,34,70.4,77,60.9,59,60.4,170,62.6,3,100
805,2018-02-28 19:05:00,28,70.0,73,62.9,47,59.9,148,63.3,3,100
806,2018-02-28 19:10:00,29,70.5,64,62.7,58,60.3,151,63.3,3,100
807,2018-02-28 19:15:00,29,71.6,53,65.1,53,61.4,135,65.0,3,100
808,2018-02-28 19:20:00,32,70.2,73,67.3,57,57.3,162,64.4,3,100
809,2018-02-28 19:25:00,26,70.9,65,65.8,52,60.0,143,64.6,3,100
810,2018-02-28 19:30:00,22,71.2,62,64.3,52,61.0,136,64.2,3,100
811,2018-02-28 19:35:00,30,71.0,63,66.3,60,61.9,153,65.5,3,100
812,2018-02-28 19:40:00,21,71.0,55,69.2,54,62.8,130,66.8,3,100
813,2018-02-28 19:45:00,21,71.1,51,70.4,47,63.1,119,67.6,3,100
814,2018-02-28 19:50:00,23,71.5,61,68.7,52,63.3,136,67.1,3,100
815,2018-02-28 19:55:00,20,71.5,58,67.1,44,62.3,122,66.1,3,100
816,2018-02-28 20:00:00,29,71.3,42,66.9,47,62.1,118,66.1,3,100
817,2018-02-28 20:05:00,28,71.0,59,66.7,45,61.1,132,65.7,3,100
818,2018-02-28 20:10:00,25,71.2,53,67.1,42,61.9,120,66.1,3,100
819,2018-02-28 20:15:00,23,71.3,49,66.9,54,57.5,126,63.7,3,100
820,2018-02-28 20:20:00,12,71.5,47,68.2,44,59.8,103,65.0,3,100
821,2018-02-28 20:25:00,28,71.3,54,67.7,35,60.8,117,66.5,3,100
822,2018-02-28 20:30:00,20,71.0,63,66.2,46,61.7,129,65.3,3,100
823,2018-02-28 20:35:00,16,71.3,42,66.0,46,61.0,104,64.6,3,100
824,2018-02-28 20:40:00,23,71.4,50,66.7,45,61.8,118,65.7,3,100
825,2018-02-28 20:45:00,15,71.6,52,67.6,45,62.1,112,65.9,3,100
826,2018-02-28 20:50:00,19,71.4,46,68.1,39,62.4,104,66.6,3,100
827,2018-02-28 20:55:00,8,71.6,48,66.0,42,61.4,98,64.5,3,100
828,2018-02-28 21:00:00,18,71.9,46,67.6,38,62.1,102,66.3,3,100
829,2018-02-28 21:05:00,17,72.0,40,68.4,42,62.3,99,66.4,3,100
830,2018-02-28 21:10:00,10,71.9,42,69.5,32,62.4,84,67.1,3,100
831,2018-02-28 21:15:00,25,71.2,38,69.1,51,61.4,114,66.1,3,100
832,2018-02-28 21:20:00,23,71.6,56,69.3,55,62.3,134,66.8,3,100
833,2018-02-28 21:25:00,20,71.8,47,69.3,38,62.5,105,67.3,3,100
834,2018-02-28 21:30:00,21,71.5,40,68.2,39,62.1,100,66.5,3,100
835,2018-02-28 21:35:00,14,71.7,46,68.0,32,62.0,92,66.5,3,100
836,2018-02-28 21:40:00,14,71.8,49,67.4,36,62.2,99,66.1,3,100
837,2018-02-28 21:45:00,11,71.7,53,67.4,44,61.7,108,65.5,3,100
838,2018-02-28 21:50:00,17,71.6,45,66.6,35,61.7,97,65.7,3,100
839,2018-02-28 21:55:00,19,71.5,42,64.7,42,59.8,103,64.0,3,100
840,2018-02-28 22:00:00,13,71.7,38,66.0,35,61.3,86,64.9,3,100
841,2018-02-28 22:05:00,12,71.7,35,68.0,33,61.1,80,65.7,3,100
842,2018-02-28 22:10:00,20,71.7,41,68.8,42,60.6,103,66.0,3,100
843,2018-02-28 22:15:00,10,71.8,46,68.3,33,61.6,89,66.2,3,100
844,2018-02-28 22:20:00,11,71.6,39,68.4,35,62.4,85,66.3,3,100
845,2018-02-28 22:25:00,9,71.6,35,67.6,23,62.4,67,66.4,3,100
846,2018-02-28 22:30:00,20,71.5,32,67.1,31,62.3,83,66.4,3,100
847,2018-02-28 22:35:00,7,71.6,35,64.3,32,61.2,74,63.7,3,100
848,2018-02-28 22:40:00,8,71.6,27,63.6,37,60.4,72,62.8,3,100
849,2018-02-28 22:45:00,14,71.6,25,63.7,25,60.4,64,64.1,3,100
850,2018-02-28 22:50:00,17,71.3,42,62.6,26,60.8,85,63.8,3,100
851,2018-02-28 22:55:00,10,71.5,22,65.1,20,61.3,52,64.9,3,100
852,2018-02-28 23:00:00,5,71.6,28,66.9,20,61.6,53,65.3,3,100
853,2018-02-28 23:05:00,10,71.6,26,66.4,22,61.8,58,65.6,3,100
854,2018-02-28 23:10:00,9,71.5,31,67.5,20,61.3,60,66.0,3,100
855,2018-02-28 23:15:00,1,71.7,23,67.9,15,61.8,39,65.7,3,100
856,2018-02-28 23:20:00,8,71.7,21,65.2,23,61.5,52,64.6,3,100
857,2018-02-28 23:25:00,4,71.7,25,66.5,26,61.4,55,64.5,3,100
858,2018-02-28 23:30:00,4,71.7,23,67.0,15,61.6,42,65.5,3,100
859,2018-02-28 23:35:00,5,71.6,22,67.6,21,61.6,48,65.4,3,100
860,2018-02-28 23:40:00,3,71.8,18,66.8,25,60.2,46,63.5,3,100
861,2018-02-28 23:45:00,7,71.6,12,68.3,14,61.2,33,66.0,3,100
862,2018-02-28 23:50:00,5,71.7,14,68.3,15,61.5,34,65.8,3,100
863,2018-02-28 23:55:00,5,71.7,18,68.7,12,62.0,35,66.8,3,100
864,2018-03-01 00:00:00,1,71.9,16,69.7,18,62.7,35,66.2,3,100
865,2018-03-01 00:05:00,3,71.7,11,69.5,12,62.6,26,66.6,3,100
866,2018-03-01 00:10:00,2,71.8,15,69.3,9,62.5,26,67.1,3,100
867,2018-03-01 00:15:00,4,71.6,4,69.5,10,62.6,18,66.1,3,100
868,2018-03-01 00:20:00,1,71.8,11,69.7,7,61.7,19,66.9,3,100
869,2018-03-01 00:25:00,1,71.9,12,69.6,9,62.0,22,66.6,3,100
870,2018-03-01 00:30:00,2,71.9,11,69.3,14,60.8,27,65.1,3,100
871,2018-03-01 00:35:00,1,71.7,7,69.5,9,61.6,17,65.4,3,100
872,2018-03-01 00:40:00,1,71.7,5,69.3,5,62.2,11,66.3,3,100
873,2018-03-01 00:45:00,1,71.7,11,68.3,8,62.3,20,66.1,3,100
874,2018-03-01 00:50:00,2,71.5,8,68.9,9,62.4,19,66.1,3,100
875,2018-03-01 00:55:00,0,71.5,7,69.1,8,62.4,15,65.5,3,100
876,2018-03-01 01:00:00,0,71.5,10,69.3,6,62.5,16,66.8,3,100
877,2018-03-01 01:05:00,4,71.5,9,69.4,8,62.4,21,67.1,3,100
878,2018-03-01 01:10:00,1,71.5,9,69.6,7,62.5,17,66.8,3,100
879,2018-03-01 01:15:00,3,71.5,8,69.6,11,62.4,22,66.3,3,100
880,2018-03-01 01:20:00,1,71.6,9,69.6,8,62.4,18,66.5,3,100
881,2018-03-01 01:25:00,0,71.6,5,69.5,9,62.1,14,64.7,3,100
882,2018-03-01 01:30:00,3,71.6,3,69.5,8,62.1,14,65.7,3,100
883,2018-03-01 01:35:00,1,71.6,5,69.6,7,62.3,13,65.8,3,100
884,2018-03-01 01:40:00,2,71.6,7,69.6,9,62.3,18,66.2,3,100
885,2018-03-01 01:45:00,1,71.6,7,69.7,6,62.6,14,66.8,3,100
886,2018-03-01 01:50:00,0,71.6,5,69.7,8,62.6,13,65.3,3,100
887,2018-03-01 01:55:00,2,71.6,6,69.8,5,62.6,13,67.3,3,100
888,2018-03-01 02:00:00,1,71.6,6,68.6,13,61.8,20,64.3,3,100
889,2018-03-01 02:05:00,0,71.6,11,68.7,6,62.0,17,66.3,3,100
890,2018-03-01 02:10:00,0,71.6,6,68.8,5,62.3,11,65.8,3,100
891,2018-03-01 02:15:00,0,71.6,3,69.2,12,62.3,15,63.7,3,100
892,2018-03-01 02:20:00,2,71.7,6,69.6,5,62.4,13,67.2,3,100
893,2018-03-01 02:25:00,0,71.7,5,69.6,12,62.4,17,64.5,3,100
894,2018-03-01 02:30:00,3,71.6,5,69.6,11,62.3,19,65.7,3,100
895,2018-03-01 02:35:00,3,71.7,4,69.5,8,62.4,15,66.2,3,100
896,2018-03-01 02:40:00,1,72.5,10,69.3,9,62.3,20,66.3,3,100
897,2018-03-01 02:45:00,1,72.1,1,69.5,9,62.4,11,63.9,3,100
898,2018-03-01 02:50:00,1,72.0,4,69.6,4,62.5,9,66.7,3,100
899,2018-03-01 02:55:00,1,72.1,6,69.3,11,62.4,18,65.2,3,100
900,2018-03-01 03:00:00,3,72.0,6,69.1,8,62.4,17,66.5,3,100
901,2018-03-01 03:05:00,1,71.8,4,69.3,14,62.3,19,64.3,3,100
902,2018-03-01 03:10:00,3,71.7,8,68.9,13,62.1,24,65.6,3,100
903,2018-03-01 03:15:00,2,71.6,6,68.6,6,62.3,14,66.3,3,100
904,2018-03-01 03:20:00,2,71.7,5,68.5,12,62.4,19,65.0,3,100
905,2018-03-01 03:25:00,5,71.7,4,69.2,16,62.2,25,65.2,3,100
906,2018-03-01 03:30:00,3,71.7,6,69.0,17,62.3,26,64.9,3,100
907,2018-03-01 03:35:00,5,71.7,7,69.3,19,62.0,31,65.2,3,100
908,2018-03-01 03:40:00,6,71.7,7,68.8,16,61.6,29,65.4,3,100
909,2018-03-01 03:45:00,4,71.7,8,68.6,20,62.0,32,64.9,3,100
910,2018-03-01 03:50:00,8,71.6,5,68.6,19,61.9,32,65.4,3,100
911,2018-03-01 03:55:00,6,71.6,9,67.7,19,61.1,34,64.7,3,100
912,2018-03-01 04:00:00,8,71.5,6,68.6,16,61.7,30,65.7,3,100
913,2018-03-01 04:05:00,15,71.3,9,68.8,25,61.4,49,65.8,3,100
914,2018-03-01 04:10:00,9,71.5,10,69.0,20,60.4,39,65.2,3,100
915,2018-03-01 04:15:00,11,71.0,9,69.5,20,61.1,40,65.7,3,100
916,2018-03-01 04:20:00,11,70.4,18,68.2,23,60.2,52,65.1,3,100
917,2018-03-01 04:25:00,18,70.7,10,67.8,26,60.5,54,65.3,3,100
918,2018-03-01 04:30:00,25,70.8,16,68.7,32,58.8,73,65.1,3,100
919,2018-03-01 04:35:00,18,71.1,14,69.0,27,60.4,59,65.7,3,100
920,2018-03-01 04:40:00,31,70.7,26,69.1,40,57.6,97,64.9,3,100
921,2018-03-01 04:45:00,45,68.7,28,65.3,42,57.4,115,63.7,3,100
922,2018-03-01 04:50:00,36,68.4,24,67.5,43,57.8,103,63.8,3,100
923,2018-03-01 04:55:00,22,69.5,16,67.1,37,58.6,75,63.6,3,100
924,2018-03-01 05:00:00,33,69.6,23,66.5,38,59.5,94,64.8,3,100
925,2018-03-01 05:05:00,36,69.0,26,67.7,54,57.5,116,63.4,3,100
926,2018-03-01 05:10:00,37,68.6,30,65.1,41,57.8,108,63.5,3,100
927,2018-03-01 05:15:00,44,66.1,46,66.4,61,53.9,151,61.3,3,100
928,2018-03-01 05:20:00,63,63.4,37,63.0,48,55.0,148,60.6,3,100
929,2018-03-01 05:25:00,71,62.6,44,66.3,56,56.3,171,61.5,3,100
930,2018-03-01 05:30:00,68,61.8,52,63.2,69,54.5,189,59.5,3,100
931,2018-03-01 05:35:00,69,62.3,65,62.5,75,52.6,209,58.9,3,100
932,2018-03-01 05:40:00,79,60.2,51,60.0,75,52.8,205,57.4,3,100
933,2018-03-01 05:45:00,69,60.2,69,58.6,83,51.4,221,56.4,3,100
934,2018-03-01 05:50:00,72,60.6,77,56.8,80,52.4,229,56.5,3,100
935,2018-03-01 05:55:00,69,60.7,74,60.4,71,51.3,214,57.5,3,100
936,2018-03-01 06:00:00,69,60.6,76,59.1,65,49.5,210,56.6,3,100
937,2018-03-01 06:05:00,68,61.2,81,58.0,51,54.2,200,58.1,3,100
938,2018-03-01 06:10:00,75,60.4,74,56.4,84,54.0,233,56.8,3,100
939,2018-03-01 06:15:00,74,59.5,86,54.8,88,51.2,248,54.9,3,100
940,2018-03-01 06:20:00,95,59.5,83,51.4,86,51.1,264,54.2,3,100
941,2018-03-01 06:25:00,83,59.8,92,55.0,82,52.5,257,55.8,3,100
942,2018-03-01 06:30:00,95,59.0,78,58.1,83,53.0,256,56.8,3,100
943,2018-03-01 06:35:00,79,60.1,85,59.2,82,54.1,246,57.8,3,100
944,2018-03-01 06:40:00,77,61.2,86,59.7,72,54.9,235,58.7,3,100
945,2018-03-01 06:45:00,72,61.2,105,58.0,79,56.5,256,58.4,3,100
946,2018-03-01 06:50:00,69,60.5,96,57.2,73,55.2,238,57.5,3,100
947,2018-03-01 06:55:00,73,60.0,106,55.5,88,54.5,267,56.4,3,100
948,2018-03-01 07:00:00,58,62.1,96,56.1,71,54.2,225,57.0,3,100
949,2018-03-01 07:05:00,63,60.1,87,55.0,78,51.8,228,55.3,3,100
950,2018-03-01 07:10:00,66,59.0,110,53.2,83,52.0,259,54.3,3,100
951,2018-03-01 07:15:00,78,60.6,120,54.9,106,52.3,304,55.5,3,100
952,2018-03-01 07:20:00,85,61.0,122,55.8,81,51.1,288,56.0,3,100
953,2018-03-01 07:25:00,82,60.6,113,55.4,79,50.5,274,55.5,3,100
954,2018-03-01 07:30:00,102,61.0,126,56.1,93,50.5,321,56.0,3,100
955,2018-03-01 07:35:00,83,62.7,116,56.2,101,51.7,300,56.5,3,100
956,2018-03-01 07:40:00,105,62.0,145,55.1,119,51.8,369,56.0,3,100
957,2018-03-01 07:45:00,118,55.9,139,51.7,114,47.4,371,51.7,3,100
958,2018-03-01 07:50:00,102,55.8,142,49.9,94,46.6,338,50.8,3,100
959,2018-03-01 07:55:00,105,52.6,128,41.6,106,43.5,339,45.6,3,100
960,2018-03-01 08:00:00,96,49.5,116,37.6,106,39.3,318,41.8,3,100
961,2018-03-01 08:05:00,106,49.7,138,40.0,108,40.8,352,43.2,3,100
