,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-06 05:20:00,80,72.2,43,73.6,62,63.4,185,69.6,3,100
641,2017-12-06 05:25:00,74,71.7,48,71.6,55,61.9,177,68.6,3,100
642,2017-12-06 05:30:00,87,71.5,57,73.1,69,61.7,213,68.8,3,100
643,2017-12-06 05:35:00,94,71.2,58,74.8,76,62.5,228,69.2,3,100
644,2017-12-06 05:40:00,90,71.4,58,75.2,70,63.4,218,69.8,3,100
645,2017-12-06 05:45:00,91,71.5,70,74.8,73,63.8,234,70.1,3,100
646,2017-12-06 05:50:00,86,71.5,67,75.3,62,63.0,215,70.2,3,100
647,2017-12-06 05:55:00,90,70.6,66,73.0,83,61.1,239,68.0,3,100
648,2017-12-06 06:00:00,77,70.9,77,71.6,69,60.6,223,68.0,3,100
649,2017-12-06 06:05:00,73,71.5,71,66.8,69,62.3,213,67.0,3,100
650,2017-12-06 06:10:00,77,70.6,86,65.8,79,62.5,242,66.2,3,100
651,2017-12-06 06:15:00,94,69.4,90,65.9,89,63.7,273,66.4,3,100
652,2017-12-06 06:20:00,101,69.4,78,65.7,84,63.2,263,66.3,3,100
653,2017-12-06 06:25:00,91,70.3,87,69.0,84,61.8,262,67.1,3,100
654,2017-12-06 06:30:00,90,70.3,89,67.2,78,62.7,257,66.9,3,100
655,2017-12-06 06:35:00,103,67.6,101,66.4,91,62.5,295,65.6,3,100
656,2017-12-06 06:40:00,98,67.3,94,66.8,91,61.5,283,65.3,3,100
657,2017-12-06 06:45:00,113,67.4,110,64.5,104,61.9,327,64.7,3,100
658,2017-12-06 06:50:00,116,67.6,92,66.4,101,62.1,309,65.4,3,100
659,2017-12-06 06:55:00,105,69.7,87,65.4,101,63.8,293,66.4,3,100
660,2017-12-06 07:00:00,108,68.4,99,65.6,98,63.0,305,65.8,3,100
661,2017-12-06 07:05:00,111,68.5,114,62.0,100,62.2,325,64.3,3,100
662,2017-12-06 07:10:00,117,69.3,96,62.6,98,59.6,311,64.2,3,100
663,2017-12-06 07:15:00,111,69.1,118,62.2,103,60.1,332,63.9,3,100
664,2017-12-06 07:20:00,123,66.1,115,61.9,106,58.6,344,62.4,3,100
665,2017-12-06 07:25:00,115,66.1,118,62.9,104,59.9,337,63.1,3,100
666,2017-12-06 07:30:00,126,67.2,116,63.1,109,59.3,351,63.4,3,100
667,2017-12-06 07:35:00,115,66.7,110,63.2,124,59.1,349,62.9,3,100
668,2017-12-06 07:40:00,120,65.0,128,62.0,115,58.4,363,61.9,3,100
669,2017-12-06 07:45:00,144,63.6,151,61.4,135,57.9,430,61.0,3,100
670,2017-12-06 07:50:00,139,63.0,146,56.8,122,54.8,407,58.3,3,100
671,2017-12-06 07:55:00,131,63.3,140,55.6,122,55.0,393,58.0,3,100
672,2017-12-06 08:00:00,122,62.6,151,57.4,100,54.2,373,58.2,3,100
673,2017-12-06 08:05:00,129,62.9,147,58.2,126,53.2,402,58.1,3,100
674,2017-12-06 08:10:00,129,63.1,159,57.6,128,54.5,416,58.4,3,100
675,2017-12-06 08:15:00,125,62.8,140,56.1,119,54.5,384,57.8,3,100
676,2017-12-06 08:20:00,121,62.3,131,56.4,126,53.9,378,57.5,3,100
677,2017-12-06 08:25:00,130,61.7,142,56.1,117,54.7,389,57.6,3,100
678,2017-12-06 08:30:00,127,57.6,140,44.1,114,50.6,381,50.5,3,100
679,2017-12-06 08:35:00,114,59.2,144,46.9,118,52.1,376,52.3,3,100
680,2017-12-06 08:40:00,116,58.9,144,49.9,138,50.5,398,52.7,3,100
681,2017-12-06 08:45:00,132,60.2,142,51.5,124,51.5,398,54.4,3,100
682,2017-12-06 08:50:00,131,61.3,143,52.6,126,52.3,400,55.4,3,100
683,2017-12-06 08:55:00,96,63.4,128,57.0,117,54.6,341,58.0,3,100
684,2017-12-06 09:00:00,139,62.5,146,56.9,127,53.5,412,57.7,3,100
685,2017-12-06 09:05:00,115,65.3,142,57.9,118,53.6,375,58.8,3,100
686,2017-12-06 09:10:00,98,66.9,156,58.4,89,53.3,343,59.5,3,100
687,2017-12-06 09:15:00,114,68.4,135,61.0,98,54.7,347,61.7,3,100
688,2017-12-06 09:20:00,100,67.0,122,59.2,98,53.0,320,59.7,3,100
689,2017-12-06 09:25:00,108,67.2,134,58.4,114,52.6,356,59.2,3,100
690,2017-12-06 09:30:00,90,70.8,111,57.1,108,54.6,309,60.2,3,100
691,2017-12-06 09:35:00,97,72.2,114,62.0,91,56.2,302,63.5,3,100
692,2017-12-06 09:40:00,113,72.4,103,60.9,114,54.4,330,62.6,3,100
693,2017-12-06 09:45:00,85,73.0,104,62.6,106,55.9,295,63.2,3,100
694,2017-12-06 09:50:00,70,71.3,83,63.2,89,55.9,242,62.9,3,100
695,2017-12-06 09:55:00,77,72.0,75,58.1,93,57.2,245,62.1,3,100
696,2017-12-06 10:00:00,66,71.0,105,60.8,88,52.6,259,60.6,3,100
697,2017-12-06 10:05:00,46,69.6,86,62.5,90,54.8,222,60.8,3,100
698,2017-12-06 10:10:00,60,70.7,75,64.1,85,59.3,220,64.0,3,100
699,2017-12-06 10:15:00,69,72.0,93,63.9,85,59.8,247,64.8,3,100
700,2017-12-06 10:20:00,59,72.3,77,63.1,89,60.1,225,64.3,3,100
701,2017-12-06 10:25:00,70,70.1,86,64.1,83,59.1,239,64.1,3,100
702,2017-12-06 10:30:00,55,71.8,76,61.3,92,58.4,223,62.7,3,100
703,2017-12-06 10:35:00,45,72.2,81,65.4,69,60.4,195,65.2,3,100
704,2017-12-06 10:40:00,82,72.0,83,63.9,83,59.2,248,65.0,3,100
705,2017-12-06 10:45:00,59,71.9,93,61.9,77,56.6,229,62.7,3,100
706,2017-12-06 10:50:00,57,72.6,85,62.5,83,59.8,225,64.1,3,100
707,2017-12-06 10:55:00,56,72.4,82,65.5,69,62.1,207,66.2,3,100
708,2017-12-06 11:00:00,58,72.9,89,67.5,67,59.8,214,66.6,3,100
709,2017-12-06 11:05:00,46,72.6,74,65.4,72,58.9,192,64.7,3,100
710,2017-12-06 11:10:00,54,71.8,72,62.2,72,59.0,198,63.7,3,100
711,2017-12-06 11:15:00,59,73.5,89,63.3,96,59.5,244,64.3,3,100
712,2017-12-06 11:20:00,51,72.4,82,62.9,77,60.6,210,64.4,3,100
713,2017-12-06 11:25:00,52,72.5,64,62.5,87,60.0,203,64.0,3,100
714,2017-12-06 11:30:00,49,72.3,64,60.8,87,60.8,200,63.6,3,100
715,2017-12-06 11:35:00,70,73.5,78,59.5,95,61.3,243,64.2,3,100
716,2017-12-06 11:40:00,58,69.6,74,60.0,75,59.0,207,62.3,3,100
717,2017-12-06 11:45:00,56,68.8,81,58.6,89,59.0,226,61.3,3,100
718,2017-12-06 11:50:00,57,70.4,87,64.1,93,59.0,237,63.6,3,100
719,2017-12-06 11:55:00,48,70.7,78,63.1,81,59.1,207,63.3,3,100
720,2017-12-06 12:00:00,46,72.2,63,63.0,53,61.5,162,65.1,3,100
721,2017-12-06 12:05:00,60,72.3,74,61.4,66,60.1,200,64.2,3,100
722,2017-12-06 12:10:00,53,70.6,83,59.6,84,61.0,220,62.8,3,100
723,2017-12-06 12:15:00,53,71.6,85,61.9,77,62.4,215,64.5,3,100
724,2017-12-06 12:20:00,46,71.5,61,59.7,72,62.4,179,63.8,3,100
725,2017-12-06 12:25:00,51,71.9,60,64.4,67,64.1,178,66.4,3,100
726,2017-12-06 12:30:00,46,72.4,70,63.3,67,62.7,183,65.4,3,100
727,2017-12-06 12:35:00,60,72.8,71,60.4,75,64.0,206,65.3,3,100
728,2017-12-06 12:40:00,48,71.7,81,61.9,81,62.2,210,64.3,3,100
729,2017-12-06 12:45:00,53,71.1,77,61.7,84,62.6,214,64.4,3,100
730,2017-12-06 12:50:00,43,72.5,65,62.9,77,62.1,185,64.8,3,100
731,2017-12-06 12:55:00,32,72.5,74,63.2,70,64.9,176,65.6,3,100
732,2017-12-06 13:00:00,40,71.8,63,61.6,70,63.0,173,64.5,3,100
733,2017-12-06 13:05:00,51,71.5,79,60.1,51,61.9,181,63.8,3,100
734,2017-12-06 13:10:00,41,71.5,67,61.0,71,63.6,179,64.4,3,100
735,2017-12-06 13:15:00,47,71.7,83,59.7,80,62.9,210,63.6,3,100
736,2017-12-06 13:20:00,48,71.0,63,60.6,63,64.5,174,64.9,3,100
737,2017-12-06 13:25:00,52,69.9,72,60.8,83,61.3,207,63.3,3,100
738,2017-12-06 13:30:00,46,71.0,77,60.9,78,62.3,201,63.8,3,100
739,2017-12-06 13:35:00,44,71.2,74,60.6,69,60.4,187,63.0,3,100
740,2017-12-06 13:40:00,43,71.8,73,61.6,85,62.1,201,64.0,3,100
741,2017-12-06 13:45:00,47,72.1,80,62.5,80,61.0,207,64.1,3,100
742,2017-12-06 13:50:00,31,72.0,69,62.4,57,63.6,157,64.7,3,100
743,2017-12-06 13:55:00,38,71.8,82,61.4,89,63.6,209,64.2,3,100
744,2017-12-06 14:00:00,29,71.7,65,59.7,72,62.6,166,63.1,3,100
745,2017-12-06 14:05:00,32,72.5,68,59.2,61,63.0,161,63.3,3,100
746,2017-12-06 14:10:00,43,72.8,69,61.4,78,63.4,190,64.8,3,100
747,2017-12-06 14:15:00,32,72.5,75,60.5,73,62.0,180,63.2,3,100
748,2017-12-06 14:20:00,40,73.1,57,63.9,64,64.9,161,66.6,3,100
749,2017-12-06 14:25:00,38,72.0,66,62.0,77,64.2,181,65.0,3,100
750,2017-12-06 14:30:00,62,71.0,74,59.7,80,63.9,216,64.5,3,100
751,2017-12-06 14:35:00,45,71.3,68,61.7,60,63.3,173,64.8,3,100
752,2017-12-06 14:40:00,50,71.7,86,62.0,83,61.1,219,63.9,3,100
753,2017-12-06 14:45:00,46,72.3,63,62.6,68,62.9,177,65.2,3,100
754,2017-12-06 14:50:00,40,72.4,76,62.9,66,62.2,182,64.7,3,100
755,2017-12-06 14:55:00,40,72.1,67,57.4,69,61.3,176,62.3,3,100
756,2017-12-06 15:00:00,40,71.6,90,60.7,67,64.1,197,64.1,3,100
757,2017-12-06 15:05:00,35,71.8,71,61.1,64,63.0,170,64.0,3,100
758,2017-12-06 15:10:00,43,72.6,65,59.7,72,63.9,180,64.5,3,100
759,2017-12-06 15:15:00,58,72.8,80,58.0,75,60.0,213,62.7,3,100
760,2017-12-06 15:20:00,61,74.0,67,57.7,69,61.3,197,64.0,3,100
761,2017-12-06 15:25:00,36,73.4,78,58.4,70,63.8,184,63.4,3,100
762,2017-12-06 15:30:00,42,72.1,77,60.7,81,63.5,200,64.2,3,100
763,2017-12-06 15:35:00,63,71.9,80,64.0,82,60.2,225,64.8,3,100
764,2017-12-06 15:40:00,50,72.6,70,62.5,85,62.9,205,65.1,3,100
765,2017-12-06 15:45:00,36,72.3,87,63.7,75,63.3,198,65.1,3,100
766,2017-12-06 15:50:00,51,72.1,81,63.7,69,64.1,201,66.0,3,100
767,2017-12-06 15:55:00,36,71.9,85,63.9,70,64.5,191,65.6,3,100
768,2017-12-06 16:00:00,46,72.5,81,63.8,70,62.6,197,65.4,3,100
769,2017-12-06 16:05:00,52,71.8,80,64.9,88,60.8,220,64.9,3,100
770,2017-12-06 16:10:00,43,72.1,83,59.4,78,62.1,204,63.1,3,100
771,2017-12-06 16:15:00,39,71.2,77,60.9,73,63.2,189,63.9,3,100
772,2017-12-06 16:20:00,41,71.5,86,61.7,77,65.0,204,64.9,3,100
773,2017-12-06 16:25:00,46,71.9,72,62.2,67,63.0,185,64.9,3,100
774,2017-12-06 16:30:00,53,71.8,98,62.4,72,62.1,223,64.5,3,100
775,2017-12-06 16:35:00,35,71.5,91,61.7,76,61.0,202,63.1,3,100
776,2017-12-06 16:40:00,62,72.3,93,61.3,80,62.5,235,64.6,3,100
777,2017-12-06 16:45:00,45,71.4,87,64.0,79,64.0,211,65.6,3,100
778,2017-12-06 16:50:00,44,70.8,91,62.6,83,63.7,218,64.7,3,100
779,2017-12-06 16:55:00,38,71.1,96,63.0,80,61.9,214,64.0,3,100
780,2017-12-06 17:00:00,54,71.4,97,63.1,84,60.8,235,64.2,3,100
781,2017-12-06 17:05:00,53,71.5,78,65.3,90,59.1,221,64.3,3,100
782,2017-12-06 17:10:00,64,70.1,93,63.5,87,57.4,244,63.1,3,100
783,2017-12-06 17:15:00,57,69.9,93,63.1,79,59.4,229,63.5,3,100
784,2017-12-06 17:20:00,60,69.3,102,64.3,93,60.7,255,64.2,3,100
785,2017-12-06 17:25:00,67,68.8,106,63.4,86,58.9,259,63.3,3,100
786,2017-12-06 17:30:00,58,67.7,99,61.5,85,58.9,242,62.1,3,100
787,2017-12-06 17:35:00,57,68.1,101,62.6,99,59.9,257,62.8,3,100
788,2017-12-06 17:40:00,56,69.3,104,63.7,93,60.1,253,63.6,3,100
789,2017-12-06 17:45:00,52,69.4,102,60.1,86,61.0,240,62.4,3,100
790,2017-12-06 17:50:00,44,69.8,103,59.9,93,60.3,240,61.9,3,100
791,2017-12-06 17:55:00,34,70.9,87,61.1,70,62.2,191,63.2,3,100
792,2017-12-06 18:00:00,57,69.5,98,65.9,95,61.6,250,65.1,3,100
793,2017-12-06 18:05:00,43,69.2,95,66.3,83,61.2,221,64.9,3,100
794,2017-12-06 18:10:00,51,70.5,94,69.9,89,61.1,234,66.7,3,100
795,2017-12-06 18:15:00,49,70.3,95,70.6,82,60.5,226,66.9,3,100
796,2017-12-06 18:20:00,42,70.9,87,70.2,76,61.5,205,67.1,3,100
797,2017-12-06 18:25:00,35,71.5,82,67.5,74,61.0,191,65.7,3,100
798,2017-12-06 18:30:00,40,71.6,75,68.3,70,62.4,185,66.8,3,100
799,2017-12-06 18:35:00,45,71.8,75,66.9,71,61.2,191,65.9,3,100
800,2017-12-06 18:40:00,32,71.2,69,69.9,71,60.9,172,66.4,3,100
801,2017-12-06 18:45:00,33,70.7,69,69.2,62,62.1,164,66.8,3,100
802,2017-12-06 18:50:00,21,71.5,60,70.0,52,62.9,133,67.5,3,100
803,2017-12-06 18:55:00,34,71.8,60,71.9,62,63.6,156,68.6,3,100
804,2017-12-06 19:00:00,32,71.3,70,73.3,63,62.8,165,68.9,3,100
805,2017-12-06 19:05:00,34,70.9,69,70.1,65,63.5,168,67.7,3,100
806,2017-12-06 19:10:00,38,71.9,79,70.0,65,61.5,182,67.4,3,100
807,2017-12-06 19:15:00,37,71.2,60,68.9,62,62.2,159,66.8,3,100
808,2017-12-06 19:20:00,33,71.6,54,66.7,59,61.5,146,65.7,3,100
809,2017-12-06 19:25:00,38,70.2,43,59.8,62,57.9,143,61.7,3,100
810,2017-12-06 19:30:00,27,71.3,52,62.7,65,61.9,144,64.0,3,100
811,2017-12-06 19:35:00,24,71.4,57,63.2,50,61.7,131,64.1,3,100
812,2017-12-06 19:40:00,38,71.6,65,66.1,53,61.0,156,65.7,3,100
813,2017-12-06 19:45:00,26,71.2,51,70.2,47,61.3,124,67.0,3,100
814,2017-12-06 19:50:00,17,71.7,47,71.2,49,62.5,113,67.5,3,100
815,2017-12-06 19:55:00,25,72.1,48,72.0,57,63.4,130,68.2,3,100
816,2017-12-06 20:00:00,24,72.3,46,71.8,52,63.1,122,68.2,3,100
817,2017-12-06 20:05:00,17,72.1,45,70.6,40,61.2,102,67.2,3,100
818,2017-12-06 20:10:00,13,72.0,59,68.3,46,62.2,118,66.3,3,100
819,2017-12-06 20:15:00,15,72.2,35,70.3,43,62.7,93,67.1,3,100
820,2017-12-06 20:20:00,25,72.1,42,70.5,36,62.3,103,68.0,3,100
821,2017-12-06 20:25:00,16,72.1,38,69.8,46,63.0,100,67.0,3,100
822,2017-12-06 20:30:00,18,72.0,40,70.5,44,62.3,102,67.2,3,100
823,2017-12-06 20:35:00,21,71.3,50,69.3,49,60.4,120,66.0,3,100
824,2017-12-06 20:40:00,21,71.4,47,62.9,51,59.8,119,63.1,3,100
825,2017-12-06 20:45:00,22,71.5,43,68.1,46,61.9,111,66.2,3,100
826,2017-12-06 20:50:00,13,71.7,41,70.2,38,61.0,92,66.6,3,100
827,2017-12-06 20:55:00,19,71.9,39,72.6,25,62.0,83,69.2,3,100
828,2017-12-06 21:00:00,11,71.8,38,72.4,36,62.2,85,68.0,3,100
829,2017-12-06 21:05:00,19,71.8,43,70.0,37,61.4,99,67.1,3,100
830,2017-12-06 21:10:00,18,71.7,53,72.3,32,62.1,103,69.0,3,100
831,2017-12-06 21:15:00,25,71.9,51,72.2,44,62.0,120,68.4,3,100
832,2017-12-06 21:20:00,17,72.0,33,71.5,34,62.2,84,67.8,3,100
833,2017-12-06 21:25:00,14,72.0,42,72.1,38,62.5,94,68.2,3,100
834,2017-12-06 21:30:00,15,72.2,48,70.7,32,62.7,95,68.2,3,100
835,2017-12-06 21:35:00,18,71.4,54,69.8,43,62.9,115,67.5,3,100
836,2017-12-06 21:40:00,18,71.8,37,70.6,45,62.4,100,67.1,3,100
837,2017-12-06 21:45:00,18,71.9,58,69.4,33,63.0,109,67.9,3,100
838,2017-12-06 21:50:00,16,72.0,40,68.5,40,63.1,96,66.8,3,100
839,2017-12-06 21:55:00,11,72.0,39,69.6,23,62.1,73,67.6,3,100
840,2017-12-06 22:00:00,11,71.8,48,67.9,32,62.6,91,66.5,3,100
841,2017-12-06 22:05:00,9,71.9,42,67.1,41,62.6,92,65.6,3,100
842,2017-12-06 22:10:00,12,72.0,31,64.5,19,62.6,62,65.4,3,100
843,2017-12-06 22:15:00,14,72.0,46,68.8,35,62.8,95,67.1,3,100
844,2017-12-06 22:20:00,12,71.9,34,70.4,39,62.6,85,67.0,3,100
845,2017-12-06 22:25:00,12,71.8,36,70.1,29,62.5,77,67.5,3,100
846,2017-12-06 22:30:00,14,71.9,29,69.5,26,62.6,69,67.4,3,100
847,2017-12-06 22:35:00,6,71.9,34,68.9,26,62.7,66,66.7,3,100
848,2017-12-06 22:40:00,19,71.9,29,68.1,29,62.7,77,67.0,3,100
849,2017-12-06 22:45:00,15,71.9,28,68.9,22,62.9,65,67.6,3,100
850,2017-12-06 22:50:00,15,71.9,33,67.7,29,63.0,77,66.7,3,100
851,2017-12-06 22:55:00,7,71.9,35,66.4,16,62.9,58,66.1,3,100
852,2017-12-06 23:00:00,11,71.7,21,67.7,29,62.7,61,66.0,3,100
853,2017-12-06 23:05:00,10,71.8,27,65.7,17,62.5,54,65.8,3,100
854,2017-12-06 23:10:00,8,71.8,18,67.7,21,62.4,47,66.0,3,100
855,2017-12-06 23:15:00,10,71.9,31,68.7,22,62.5,63,67.0,3,100
856,2017-12-06 23:20:00,6,71.9,21,67.0,17,62.6,44,66.0,3,100
857,2017-12-06 23:25:00,5,72.0,24,67.4,24,62.5,53,65.6,3,100
858,2017-12-06 23:30:00,3,72.0,16,68.9,16,62.7,35,66.3,3,100
859,2017-12-06 23:35:00,8,72.0,16,69.5,26,62.8,50,66.4,3,100
860,2017-12-06 23:40:00,1,72.0,11,69.2,23,62.1,35,64.6,3,100
861,2017-12-06 23:45:00,7,72.0,21,69.9,18,62.4,46,67.3,3,100
862,2017-12-06 23:50:00,6,72.0,18,70.2,16,62.6,40,67.4,3,100
863,2017-12-06 23:55:00,3,72.1,11,70.1,18,62.4,32,66.0,3,100
864,2017-12-07 00:00:00,8,71.9,18,69.7,10,62.7,36,68.2,3,100
865,2017-12-07 00:05:00,3,71.9,22,70.4,13,62.8,38,67.9,3,100
866,2017-12-07 00:10:00,1,71.9,12,69.7,15,62.9,28,66.1,3,100
867,2017-12-07 00:15:00,2,71.9,7,69.8,8,62.4,17,66.6,3,100
868,2017-12-07 00:20:00,2,71.9,13,69.8,11,62.5,26,66.9,3,100
869,2017-12-07 00:25:00,0,71.9,13,69.5,12,62.7,25,66.2,3,100
870,2017-12-07 00:30:00,7,72.0,10,68.3,11,62.9,28,67.1,3,100
871,2017-12-07 00:35:00,2,71.9,9,68.9,9,63.0,20,66.5,3,100
872,2017-12-07 00:40:00,3,71.8,9,67.1,13,63.0,25,65.5,3,100
873,2017-12-07 00:45:00,1,71.7,14,68.7,7,62.9,22,67.0,3,100
874,2017-12-07 00:50:00,3,71.8,10,69.2,8,62.4,21,67.0,3,100
875,2017-12-07 00:55:00,2,71.7,12,69.2,3,62.6,17,68.3,3,100
876,2017-12-07 01:00:00,1,72.1,6,69.1,3,62.6,10,67.5,3,100
877,2017-12-07 01:05:00,2,72.0,4,69.5,5,62.2,11,66.6,3,100
878,2017-12-07 01:10:00,0,72.0,7,69.7,5,62.4,12,66.7,3,100
879,2017-12-07 01:15:00,2,72.0,7,69.5,3,62.6,12,68.2,3,100
880,2017-12-07 01:20:00,0,72.0,8,69.8,9,62.7,17,66.0,3,100
881,2017-12-07 01:25:00,3,71.9,9,69.9,3,62.7,15,68.9,3,100
882,2017-12-07 01:30:00,5,71.8,4,69.9,6,62.6,15,67.6,3,100
883,2017-12-07 01:35:00,2,71.9,12,69.8,11,62.7,25,66.8,3,100
884,2017-12-07 01:40:00,0,71.9,11,68.9,6,62.7,17,66.7,3,100
885,2017-12-07 01:45:00,0,71.9,4,69.4,1,62.7,5,68.1,3,100
886,2017-12-07 01:50:00,0,71.9,5,69.3,7,62.7,12,65.4,3,100
887,2017-12-07 01:55:00,1,71.8,10,68.1,21,62.8,32,64.7,3,100
888,2017-12-07 02:00:00,2,71.7,4,68.8,13,62.5,19,64.8,3,100
889,2017-12-07 02:05:00,0,71.7,7,69.4,5,62.6,12,66.6,3,100
890,2017-12-07 02:10:00,1,71.7,11,69.7,8,62.7,20,67.0,3,100
891,2017-12-07 02:15:00,2,71.7,8,68.3,5,62.7,15,66.9,3,100
892,2017-12-07 02:20:00,2,71.8,6,69.2,7,62.7,15,66.5,3,100
893,2017-12-07 02:25:00,2,71.8,6,69.6,8,62.7,16,66.4,3,100
894,2017-12-07 02:30:00,5,71.8,8,69.6,13,62.3,26,66.4,3,100
895,2017-12-07 02:35:00,8,71.9,5,69.1,13,62.5,26,66.7,3,100
896,2017-12-07 02:40:00,1,71.9,5,69.4,15,62.3,21,64.4,3,100
897,2017-12-07 02:45:00,1,71.9,6,69.1,15,62.2,22,64.5,3,100
898,2017-12-07 02:50:00,2,71.7,5,68.9,6,62.4,13,66.3,3,100
899,2017-12-07 02:55:00,9,71.7,6,69.3,9,62.6,24,67.7,3,100
900,2017-12-07 03:00:00,2,71.8,4,69.5,11,62.3,17,65.1,3,100
901,2017-12-07 03:05:00,2,71.8,4,68.9,8,62.3,14,65.5,3,100
902,2017-12-07 03:10:00,7,71.7,6,69.2,11,62.4,24,66.8,3,100
903,2017-12-07 03:15:00,7,71.8,4,69.6,10,62.5,21,67.0,3,100
904,2017-12-07 03:20:00,7,71.9,10,70.0,11,62.8,28,67.6,3,100
905,2017-12-07 03:25:00,7,71.8,3,69.4,14,62.5,24,66.1,3,100
906,2017-12-07 03:30:00,7,71.8,8,69.8,14,62.7,29,66.9,3,100
907,2017-12-07 03:35:00,4,71.8,11,69.6,9,62.7,24,67.4,3,100
908,2017-12-07 03:40:00,7,71.9,6,69.9,11,62.8,24,67.2,3,100
909,2017-12-07 03:45:00,6,71.9,15,69.4,18,62.7,39,66.7,3,100
910,2017-12-07 03:50:00,10,71.8,15,68.8,15,62.7,40,67.3,3,100
911,2017-12-07 03:55:00,12,71.8,10,68.7,15,62.8,37,67.3,3,100
912,2017-12-07 04:00:00,8,71.9,12,69.2,13,62.8,33,67.3,3,100
913,2017-12-07 04:05:00,13,71.9,7,69.4,11,62.4,31,68.0,3,100
914,2017-12-07 04:10:00,19,71.5,7,69.6,30,61.8,56,66.1,3,100
915,2017-12-07 04:15:00,17,71.7,9,69.4,23,62.0,49,66.7,3,100
916,2017-12-07 04:20:00,17,71.5,16,68.5,25,62.4,58,66.8,3,100
917,2017-12-07 04:25:00,22,71.7,9,68.2,32,62.3,63,66.4,3,100
918,2017-12-07 04:30:00,26,71.8,11,68.5,37,62.9,74,66.9,3,100
919,2017-12-07 04:35:00,26,71.6,17,66.5,33,62.4,76,66.5,3,100
920,2017-12-07 04:40:00,36,72.1,19,68.2,36,61.8,91,67.2,3,100
921,2017-12-07 04:45:00,42,72.4,19,69.3,41,62.8,102,68.0,3,100
922,2017-12-07 04:50:00,44,71.1,24,68.9,46,62.7,114,67.2,3,100
923,2017-12-07 04:55:00,53,71.2,27,70.8,45,63.9,125,68.5,3,100
924,2017-12-07 05:00:00,35,71.3,22,70.2,35,63.7,92,68.1,3,100
925,2017-12-07 05:05:00,68,71.8,29,69.5,51,63.6,148,68.5,3,100
926,2017-12-07 05:10:00,41,70.9,30,70.4,44,63.0,115,67.7,3,100
927,2017-12-07 05:15:00,75,69.8,31,71.7,50,62.9,156,68.0,3,100
928,2017-12-07 05:20:00,59,69.1,37,72.1,47,61.8,143,67.5,3,100
929,2017-12-07 05:25:00,80,69.7,42,71.7,62,62.4,184,67.7,3,100
930,2017-12-07 05:30:00,75,70.3,54,68.6,63,62.4,192,67.2,3,100
931,2017-12-07 05:35:00,90,68.9,65,64.9,74,57.9,229,64.2,3,100
932,2017-12-07 05:40:00,96,69.7,66,67.6,71,59.9,233,66.1,3,100
933,2017-12-07 05:45:00,90,69.3,67,66.2,72,61.0,229,65.8,3,100
934,2017-12-07 05:50:00,87,68.4,69,67.0,63,61.9,219,66.1,3,100
935,2017-12-07 05:55:00,77,68.6,72,68.5,60,62.6,209,66.8,3,100
936,2017-12-07 06:00:00,77,68.4,64,65.0,65,62.1,206,65.4,3,100
937,2017-12-07 06:05:00,72,69.3,81,65.7,65,58.9,218,64.9,3,100
938,2017-12-07 06:10:00,70,69.6,74,67.8,71,59.6,215,65.7,3,100
939,2017-12-07 06:15:00,93,68.6,88,64.8,86,60.0,267,64.6,3,100
940,2017-12-07 06:20:00,96,67.6,80,64.9,81,60.9,257,64.6,3,100
941,2017-12-07 06:25:00,86,66.3,91,65.2,87,61.3,264,64.3,3,100
942,2017-12-07 06:30:00,92,66.0,79,65.5,78,59.9,249,63.9,3,100
943,2017-12-07 06:35:00,99,67.1,89,64.0,81,58.1,269,63.4,3,100
944,2017-12-07 06:40:00,111,66.5,95,64.8,78,57.5,284,63.5,3,100
945,2017-12-07 06:45:00,104,66.5,84,66.8,90,57.2,278,63.6,3,100
946,2017-12-07 06:50:00,83,69.0,90,65.4,93,58.6,266,64.1,3,100
947,2017-12-07 06:55:00,113,67.4,81,67.8,88,58.3,282,64.7,3,100
948,2017-12-07 07:00:00,89,66.7,94,63.4,86,58.1,269,62.8,3,100
949,2017-12-07 07:05:00,105,66.9,111,61.2,89,57.6,305,62.1,3,100
950,2017-12-07 07:10:00,109,65.9,108,60.6,93,56.3,310,61.2,3,100
951,2017-12-07 07:15:00,120,66.0,119,60.5,98,58.0,337,61.7,3,100
952,2017-12-07 07:20:00,124,64.6,131,62.1,109,58.4,364,61.8,3,100
953,2017-12-07 07:25:00,113,65.8,123,63.3,101,58.0,337,62.5,3,100
954,2017-12-07 07:30:00,117,64.9,115,62.2,121,57.2,353,61.4,3,100
955,2017-12-07 07:35:00,112,64.4,119,57.7,107,55.5,338,59.2,3,100
956,2017-12-07 07:40:00,140,64.4,129,58.7,113,56.0,382,60.0,3,100
957,2017-12-07 07:45:00,163,62.6,147,58.3,126,54.2,436,58.7,3,100
958,2017-12-07 07:50:00,135,62.7,126,57.1,111,53.2,372,58.0,3,100
959,2017-12-07 07:55:00,134,63.5,139,58.5,120,54.0,393,58.8,3,100
960,2017-12-07 08:00:00,126,64.0,137,57.3,112,55.0,375,58.9,3,100
961,2017-12-07 08:05:00,126,62.5,142,56.3,120,54.2,388,57.7,3,100
