,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-10-05 08:10:00,130,62.2,135,57.2,125,53.9,390,57.8,3,100
963,2017-10-05 08:15:00,134,62.3,144,57.2,134,53.3,412,57.6,3,100
964,2017-10-05 08:20:00,124,62.4,150,55.5,130,52.7,404,56.7,3,100
965,2017-10-05 08:25:00,109,59.5,135,44.5,100,50.5,344,51.0,3,100
966,2017-10-05 08:30:00,117,60.4,155,47.3,126,50.6,398,52.2,3,100
967,2017-10-05 08:35:00,123,58.8,139,48.8,128,49.9,390,52.3,3,100
968,2017-10-05 08:40:00,127,61.0,161,52.1,127,50.5,415,54.3,3,100
969,2017-10-05 08:45:00,119,60.3,152,53.4,119,50.9,390,54.7,3,100
970,2017-10-05 08:50:00,143,56.7,162,50.9,128,47.9,433,51.9,3,100
971,2017-10-05 08:55:00,142,50.8,145,41.4,122,43.3,409,45.2,3,100
972,2017-10-05 09:00:00,114,48.3,130,32.7,117,40.4,361,40.1,3,100
973,2017-10-05 09:05:00,108,53.5,127,40.5,124,44.0,359,45.6,3,100
974,2017-10-05 09:10:00,90,59.8,128,51.1,95,51.4,313,53.7,3,100
975,2017-10-05 09:15:00,132,62.1,120,56.0,103,54.7,355,57.9,3,100
976,2017-10-05 09:20:00,86,65.6,122,59.5,98,54.9,306,59.7,3,100
977,2017-10-05 09:25:00,80,67.4,129,62.5,100,55.3,309,61.4,3,100
978,2017-10-05 09:30:00,82,66.4,107,60.1,104,56.4,293,60.5,3,100
979,2017-10-05 09:35:00,93,66.6,112,61.1,92,54.8,297,60.9,3,100
980,2017-10-05 09:40:00,91,66.9,127,61.4,102,53.9,320,60.6,3,100
981,2017-10-05 09:45:00,102,65.8,137,62.7,103,54.4,342,61.1,3,100
982,2017-10-05 09:50:00,103,65.8,126,61.2,114,53.6,343,60.1,3,100
983,2017-10-05 09:55:00,91,67.7,106,61.8,99,54.6,296,61.2,3,100
984,2017-10-05 10:00:00,82,66.9,102,61.1,88,55.4,272,61.0,3,100
985,2017-10-05 10:05:00,84,68.0,98,63.4,96,55.6,278,62.1,3,100
986,2017-10-05 10:10:00,85,67.7,95,64.9,100,57.2,280,63.0,3,100
987,2017-10-05 10:15:00,79,68.3,84,63.8,74,57.6,237,63.4,3,100
988,2017-10-05 10:20:00,95,67.9,91,63.5,98,54.0,284,61.7,3,100
989,2017-10-05 10:25:00,65,68.5,78,65.4,90,55.5,233,62.4,3,100
990,2017-10-05 10:30:00,65,68.8,81,63.0,83,57.6,229,62.7,3,100
991,2017-10-05 10:35:00,77,68.4,98,62.9,91,57.6,266,62.7,3,100
992,2017-10-05 10:40:00,68,69.6,95,61.6,77,55.1,240,61.8,3,100
993,2017-10-05 10:45:00,67,70.5,80,65.2,78,57.2,225,64.0,3,100
994,2017-10-05 10:50:00,75,70.1,80,63.6,85,58.2,240,63.7,3,100
995,2017-10-05 10:55:00,59,70.3,72,61.7,81,60.2,212,63.5,3,100
996,2017-10-05 11:00:00,68,70.5,83,61.5,95,58.9,246,63.0,3,100
997,2017-10-05 11:05:00,55,72.4,79,61.6,83,57.8,217,62.9,3,100
998,2017-10-05 11:10:00,67,72.8,78,61.0,73,57.7,218,63.5,3,100
999,2017-10-05 11:15:00,65,72.7,85,59.4,88,56.8,238,62.1,3,100
1000,2017-10-05 11:20:00,54,73.3,77,59.6,78,57.8,209,62.5,3,100
1001,2017-10-05 11:25:00,64,74.7,77,59.2,76,57.8,217,63.3,3,100
1002,2017-10-05 11:30:00,57,73.1,89,57.6,79,56.3,225,61.1,3,100
1003,2017-10-05 11:35:00,54,72.7,91,58.8,83,56.4,228,61.2,3,100
1004,2017-10-05 11:40:00,63,73.5,71,59.4,85,55.7,219,62.0,3,100
1005,2017-10-05 11:45:00,67,72.7,80,57.3,88,58.3,235,62.1,3,100
1006,2017-10-05 11:50:00,62,72.5,96,60.4,98,58.3,256,62.5,3,100
1007,2017-10-05 11:55:00,56,74.4,82,61.3,93,59.1,231,63.6,3,100
1008,2017-10-05 12:00:00,63,72.3,89,62.8,81,58.7,233,63.9,3,100
1009,2017-10-05 12:05:00,41,72.6,90,62.8,78,59.1,209,63.3,3,100
1010,2017-10-05 12:10:00,51,73.2,85,61.8,92,61.2,228,64.1,3,100
1011,2017-10-05 12:15:00,63,71.9,76,62.8,92,59.3,231,63.9,3,100
1012,2017-10-05 12:20:00,49,71.8,79,62.0,76,57.5,204,62.7,3,100
1013,2017-10-05 12:25:00,54,71.8,80,60.1,89,56.8,223,61.6,3,100
1014,2017-10-05 12:30:00,42,71.9,74,63.8,77,57.0,193,62.8,3,100
1015,2017-10-05 12:35:00,41,72.1,83,66.1,72,59.3,196,64.9,3,100
1016,2017-10-05 12:40:00,40,72.1,84,66.3,87,60.3,211,64.9,3,100
1017,2017-10-05 12:45:00,59,71.5,78,61.8,73,60.5,210,64.1,3,100
1018,2017-10-05 12:50:00,45,71.6,82,61.8,88,60.8,215,63.4,3,100
1019,2017-10-05 12:55:00,47,71.8,67,59.9,76,59.0,190,62.5,3,100
1020,2017-10-05 13:00:00,32,71.8,76,57.7,72,57.4,180,60.1,3,100
1021,2017-10-05 13:05:00,44,73.1,85,61.8,80,59.0,209,63.1,3,100
1022,2017-10-05 13:10:00,47,72.6,80,61.0,81,60.4,208,63.4,3,100
1023,2017-10-05 13:15:00,18,72.4,60,63.3,61,62.4,139,64.1,3,100
1024,2017-10-05 13:20:00,53,72.6,75,60.6,63,59.0,191,63.4,3,100
1025,2017-10-05 13:25:00,73,72.4,72,62.8,85,57.4,230,63.9,3,100
1026,2017-10-05 13:30:00,70,69.9,90,57.0,99,56.4,259,60.3,3,100
1027,2017-10-05 13:35:00,74,69.3,89,58.7,85,55.2,248,60.7,3,100
1028,2017-10-05 13:40:00,48,70.5,64,62.0,74,54.8,186,61.3,3,100
1029,2017-10-05 13:45:00,35,71.6,65,65.1,69,59.4,169,64.1,3,100
1030,2017-10-05 13:50:00,37,72.1,70,64.8,66,61.0,173,64.9,3,100
1031,2017-10-05 13:55:00,38,72.6,69,64.3,74,60.8,181,64.6,3,100
1032,2017-10-05 14:00:00,39,72.4,69,61.8,72,63.2,180,64.7,3,100
1033,2017-10-05 14:05:00,31,72.1,59,61.7,62,63.7,152,64.6,3,100
1034,2017-10-05 14:10:00,35,72.8,74,59.3,76,61.4,185,62.7,3,100
1035,2017-10-05 14:15:00,48,71.6,68,60.9,75,62.8,191,64.3,3,100
1036,2017-10-05 14:20:00,37,72.5,71,61.5,75,65.0,183,65.2,3,100
1037,2017-10-05 14:25:00,64,72.2,68,59.3,95,61.0,227,63.6,3,100
1038,2017-10-05 14:30:00,42,73.0,78,61.5,66,62.9,186,64.6,3,100
1039,2017-10-05 14:35:00,53,73.2,70,63.2,67,62.7,190,65.8,3,100
1040,2017-10-05 14:40:00,46,73.1,83,64.2,74,64.7,203,66.4,3,100
1041,2017-10-05 14:45:00,56,72.1,79,65.4,75,66.5,210,67.6,3,100
1042,2017-10-05 14:50:00,40,72.8,78,65.0,63,66.0,181,67.1,3,100
1043,2017-10-05 14:55:00,56,70.9,68,60.1,75,64.2,199,64.7,3,100
1044,2017-10-05 15:00:00,42,71.4,85,61.8,80,61.7,207,63.7,3,100
1045,2017-10-05 15:05:00,22,71.4,83,64.1,63,61.3,168,64.0,3,100
1046,2017-10-05 15:10:00,52,72.8,97,63.0,78,61.8,227,64.8,3,100
1047,2017-10-05 15:15:00,31,72.5,92,63.6,67,63.1,190,64.9,3,100
1048,2017-10-05 15:20:00,48,72.5,82,62.6,69,60.3,199,64.2,3,100
1049,2017-10-05 15:25:00,63,72.1,112,62.0,84,60.3,259,63.9,3,100
1050,2017-10-05 15:30:00,56,72.5,81,62.0,82,60.8,219,64.2,3,100
1051,2017-10-05 15:35:00,46,73.2,72,63.4,73,61.8,191,65.1,3,100
1052,2017-10-05 15:40:00,74,72.9,93,61.9,97,61.7,264,64.9,3,100
1053,2017-10-05 15:45:00,60,73.0,82,59.3,89,60.1,231,63.2,3,100
1054,2017-10-05 15:50:00,41,72.2,90,63.1,79,61.3,210,64.2,3,100
1055,2017-10-05 15:55:00,59,72.7,101,62.9,99,59.2,259,63.7,3,100
1056,2017-10-05 16:00:00,50,71.6,86,62.5,77,59.5,213,63.6,3,100
1057,2017-10-05 16:05:00,49,71.5,95,60.9,97,60.3,241,62.8,3,100
1058,2017-10-05 16:10:00,52,71.8,79,61.2,94,60.2,225,63.2,3,100
1059,2017-10-05 16:15:00,59,71.8,84,61.4,97,60.8,240,63.7,3,100
1060,2017-10-05 16:20:00,63,72.6,84,61.5,94,61.6,241,64.4,3,100
1061,2017-10-05 16:25:00,65,72.3,98,62.5,88,60.7,251,64.4,3,100
1062,2017-10-05 16:30:00,55,72.7,94,65.2,91,61.1,240,65.4,3,100
1063,2017-10-05 16:35:00,46,72.5,78,65.6,84,62.3,208,65.8,3,100
1064,2017-10-05 16:40:00,61,70.4,84,62.6,83,61.3,228,64.2,3,100
1065,2017-10-05 16:45:00,62,70.8,95,61.5,79,58.8,236,63.0,3,100
1066,2017-10-05 16:50:00,56,71.2,112,59.5,93,57.7,261,61.4,3,100
1067,2017-10-05 16:55:00,50,72.4,80,62.9,74,58.2,204,63.5,3,100
1068,2017-10-05 17:00:00,53,72.6,107,62.0,95,59.8,255,63.4,3,100
1069,2017-10-05 17:05:00,50,71.5,96,64.2,78,61.1,224,64.8,3,100
1070,2017-10-05 17:10:00,52,72.3,88,65.6,83,61.1,223,65.5,3,100
1071,2017-10-05 17:15:00,60,72.9,90,66.7,88,61.9,238,66.5,3,100
1072,2017-10-05 17:20:00,62,73.7,102,65.9,93,62.7,257,66.6,3,100
1073,2017-10-05 17:25:00,65,73.9,112,65.8,90,60.9,267,66.1,3,100
1074,2017-10-05 17:30:00,58,72.4,91,63.1,91,61.8,240,64.9,3,100
1075,2017-10-05 17:35:00,58,72.8,95,63.8,105,60.4,258,64.4,3,100
1076,2017-10-05 17:40:00,56,72.4,99,65.2,104,61.5,259,65.3,3,100
1077,2017-10-05 17:45:00,62,70.6,88,64.0,94,61.2,244,64.6,3,100
1078,2017-10-05 17:50:00,65,70.9,94,63.2,82,60.2,241,64.3,3,100
1079,2017-10-05 17:55:00,68,72.1,85,62.9,87,57.1,240,63.4,3,100
1080,2017-10-05 18:00:00,69,69.5,108,61.2,86,56.7,263,61.9,3,100
1081,2017-10-05 18:05:00,46,68.7,94,64.3,79,59.2,219,63.4,3,100
1082,2017-10-05 18:10:00,52,70.2,96,63.0,89,59.6,237,63.3,3,100
1083,2017-10-05 18:15:00,53,68.5,92,62.9,79,60.8,224,63.5,3,100
1084,2017-10-05 18:20:00,44,70.6,71,64.1,79,63.2,194,65.2,3,100
1085,2017-10-05 18:25:00,49,71.4,101,63.1,75,61.7,225,64.4,3,100
1086,2017-10-05 18:30:00,47,71.8,74,64.7,64,63.7,185,66.2,3,100
1087,2017-10-05 18:35:00,46,71.6,69,64.5,76,63.7,191,65.9,3,100
1088,2017-10-05 18:40:00,35,71.1,76,65.1,66,64.3,177,66.0,3,100
1089,2017-10-05 18:45:00,34,71.5,65,63.9,72,64.5,171,65.7,3,100
1090,2017-10-05 18:50:00,43,72.3,76,61.4,77,62.5,196,64.2,3,100
1091,2017-10-05 18:55:00,38,72.5,67,65.0,69,63.8,174,66.2,3,100
1092,2017-10-05 19:00:00,38,72.9,61,69.8,58,63.1,157,68.1,3,100
1093,2017-10-05 19:05:00,39,72.4,60,69.8,69,63.4,168,67.8,3,100
1094,2017-10-05 19:10:00,35,71.7,61,70.5,85,62.6,181,67.0,3,100
1095,2017-10-05 19:15:00,26,71.3,77,68.8,67,61.8,170,66.4,3,100
1096,2017-10-05 19:20:00,37,71.5,69,67.1,67,60.1,173,65.3,3,100
1097,2017-10-05 19:25:00,49,69.9,60,64.8,83,58.0,192,63.2,3,100
1098,2017-10-05 19:30:00,33,69.9,50,65.4,65,58.0,148,63.2,3,100
1099,2017-10-05 19:35:00,33,70.6,68,66.2,52,59.9,153,65.0,3,100
1100,2017-10-05 19:40:00,39,71.6,64,68.3,60,62.5,163,67.0,3,100
1101,2017-10-05 19:45:00,28,71.2,65,69.8,53,63.8,146,67.9,3,100
1102,2017-10-05 19:50:00,42,70.9,58,68.9,62,62.5,162,67.0,3,100
1103,2017-10-05 19:55:00,33,71.2,67,67.8,50,61.6,150,66.5,3,100
1104,2017-10-05 20:00:00,20,71.3,49,65.2,53,61.7,122,64.7,3,100
1105,2017-10-05 20:05:00,22,71.6,44,68.6,39,62.5,105,67.0,3,100
1106,2017-10-05 20:10:00,25,71.4,60,67.6,54,61.3,139,65.8,3,100
1107,2017-10-05 20:15:00,23,71.8,58,69.2,53,62.1,134,66.8,3,100
1108,2017-10-05 20:20:00,31,72.0,42,70.4,49,62.6,122,67.7,3,100
1109,2017-10-05 20:25:00,30,72.0,53,71.8,51,63.8,134,68.8,3,100
1110,2017-10-05 20:30:00,32,71.3,43,69.4,43,64.0,118,67.9,3,100
1111,2017-10-05 20:35:00,32,71.7,58,70.2,42,63.8,132,68.5,3,100
1112,2017-10-05 20:40:00,22,71.6,48,71.3,51,63.7,121,68.2,3,100
1113,2017-10-05 20:45:00,23,71.9,58,70.3,46,63.2,127,68.0,3,100
1114,2017-10-05 20:50:00,28,71.9,41,68.2,50,62.9,119,66.8,3,100
1115,2017-10-05 20:55:00,13,71.9,60,66.2,45,63.1,118,65.6,3,100
1116,2017-10-05 21:00:00,25,71.8,42,65.6,47,62.5,114,65.7,3,100
1117,2017-10-05 21:05:00,19,72.0,48,69.3,39,62.7,106,67.4,3,100
1118,2017-10-05 21:10:00,22,71.8,41,67.5,43,61.1,106,65.8,3,100
1119,2017-10-05 21:15:00,23,71.7,43,68.7,40,60.9,106,66.4,3,100
1120,2017-10-05 21:20:00,23,71.4,50,69.3,49,62.3,122,66.9,3,100
1121,2017-10-05 21:25:00,23,71.9,33,66.5,35,62.5,91,66.3,3,100
1122,2017-10-05 21:30:00,19,72.1,45,69.4,39,62.6,103,67.3,3,100
1123,2017-10-05 21:35:00,19,72.0,50,69.8,34,62.7,103,67.9,3,100
1124,2017-10-05 21:40:00,11,72.0,32,70.2,35,62.5,78,67.0,3,100
1125,2017-10-05 21:45:00,19,72.1,40,69.7,36,63.1,95,67.7,3,100
1126,2017-10-05 21:50:00,19,71.9,29,69.9,36,62.9,84,67.4,3,100
1127,2017-10-05 21:55:00,13,71.9,44,70.1,34,62.5,91,67.5,3,100
1128,2017-10-05 22:00:00,15,71.9,35,70.6,31,62.8,81,67.9,3,100
1129,2017-10-05 22:05:00,16,71.9,33,69.6,32,62.9,81,67.4,3,100
1130,2017-10-05 22:10:00,13,72.0,45,70.4,36,63.1,94,67.8,3,100
1131,2017-10-05 22:15:00,17,71.9,38,69.8,35,62.5,90,67.4,3,100
1132,2017-10-05 22:20:00,10,71.7,33,70.5,30,62.7,73,67.5,3,100
1133,2017-10-05 22:25:00,16,71.9,33,67.2,31,63.1,80,66.6,3,100
1134,2017-10-05 22:30:00,8,72.0,38,69.3,31,61.6,77,66.5,3,100
1135,2017-10-05 22:35:00,7,71.9,37,66.7,31,62.3,75,65.4,3,100
1136,2017-10-05 22:40:00,14,72.0,37,70.1,25,62.0,76,67.8,3,100
1137,2017-10-05 22:45:00,15,71.9,29,70.1,38,62.1,82,66.7,3,100
1138,2017-10-05 22:50:00,6,71.9,27,69.9,25,62.7,58,67.0,3,100
1139,2017-10-05 22:55:00,11,71.9,31,70.5,29,62.8,71,67.6,3,100
1140,2017-10-05 23:00:00,13,72.0,35,70.5,34,61.7,82,67.1,3,100
1141,2017-10-05 23:05:00,12,71.8,32,71.7,25,62.2,69,68.3,3,100
1142,2017-10-05 23:10:00,16,71.9,39,71.2,34,62.3,89,67.9,3,100
1143,2017-10-05 23:15:00,13,71.9,36,71.3,25,62.8,74,68.5,3,100
1144,2017-10-05 23:20:00,13,71.9,28,71.0,31,62.6,72,67.5,3,100
1145,2017-10-05 23:25:00,9,71.9,27,70.2,31,62.2,67,66.7,3,100
1146,2017-10-05 23:30:00,12,71.7,33,69.4,36,63.0,81,66.9,3,100
1147,2017-10-05 23:35:00,12,72.0,32,68.6,31,63.3,75,67.0,3,100
1148,2017-10-05 23:40:00,11,72.0,39,67.1,40,62.8,90,65.8,3,100
1149,2017-10-05 23:45:00,9,72.0,27,68.4,29,62.8,65,66.4,3,100
1150,2017-10-05 23:50:00,12,72.0,23,69.5,30,62.0,65,66.5,3,100
1151,2017-10-05 23:55:00,14,72.2,17,69.5,33,62.5,64,66.5,3,100
1152,2017-10-06 00:00:00,12,71.9,22,69.7,17,62.7,51,67.9,3,100
1153,2017-10-06 00:05:00,5,71.9,19,69.6,20,62.9,44,66.8,3,100
1154,2017-10-06 00:10:00,4,71.9,15,69.8,16,62.9,35,66.9,3,100
1155,2017-10-06 00:15:00,2,71.8,11,68.9,11,62.9,24,66.4,3,100
1156,2017-10-06 00:20:00,6,71.9,14,69.3,24,63.0,44,66.2,3,100
1157,2017-10-06 00:25:00,2,71.9,17,69.4,14,62.6,33,66.7,3,100
1158,2017-10-06 00:30:00,6,72.0,19,68.6,18,62.7,43,66.6,3,100
1159,2017-10-06 00:35:00,2,72.0,6,69.2,11,62.7,19,65.7,3,100
1160,2017-10-06 00:40:00,0,72.0,10,68.8,17,62.8,27,65.0,3,100
1161,2017-10-06 00:45:00,1,72.0,11,69.5,9,62.9,21,66.8,3,100
1162,2017-10-06 00:50:00,0,72.0,12,69.7,12,62.9,24,66.3,3,100
1163,2017-10-06 00:55:00,1,72.0,7,69.8,13,62.9,21,65.6,3,100
1164,2017-10-06 01:00:00,0,72.0,8,69.9,9,62.8,17,66.1,3,100
1165,2017-10-06 01:05:00,3,71.8,14,70.0,12,62.8,29,67.2,3,100
1166,2017-10-06 01:10:00,0,71.8,6,69.9,5,62.7,11,66.6,3,100
1167,2017-10-06 01:15:00,1,71.6,7,69.8,4,62.8,12,67.6,3,100
1168,2017-10-06 01:20:00,0,71.6,5,69.7,8,63.0,13,65.6,3,100
1169,2017-10-06 01:25:00,2,71.7,16,69.0,5,63.0,23,67.9,3,100
1170,2017-10-06 01:30:00,5,71.8,10,69.3,11,63.0,26,67.1,3,100
1171,2017-10-06 01:35:00,2,71.9,8,69.6,14,63.1,24,66.0,3,100
1172,2017-10-06 01:40:00,1,71.8,12,69.7,8,62.9,21,67.2,3,100
1173,2017-10-06 01:45:00,1,71.8,5,69.7,4,63.0,10,67.2,3,100
1174,2017-10-06 01:50:00,1,71.8,3,69.8,4,63.0,8,66.6,3,100
1175,2017-10-06 01:55:00,2,71.9,7,69.9,3,63.0,12,68.5,3,100
1176,2017-10-06 02:00:00,1,71.9,9,69.7,6,63.0,16,67.3,3,100
1177,2017-10-06 02:05:00,0,71.9,5,69.7,7,62.9,12,65.7,3,100
1178,2017-10-06 02:10:00,3,72.0,8,69.9,9,62.6,20,66.9,3,100
1179,2017-10-06 02:15:00,1,72.1,3,69.2,6,62.6,10,65.5,3,100
1180,2017-10-06 02:20:00,2,72.0,7,69.3,9,62.7,18,66.3,3,100
1181,2017-10-06 02:25:00,3,72.0,10,69.1,4,62.7,17,68.1,3,100
1182,2017-10-06 02:30:00,2,71.9,9,69.2,8,62.8,19,66.8,3,100
1183,2017-10-06 02:35:00,2,71.9,5,69.6,7,62.8,14,66.5,3,100
1184,2017-10-06 02:40:00,1,71.9,10,69.4,7,62.8,18,67.0,3,100
1185,2017-10-06 02:45:00,5,72.0,5,69.3,12,62.6,22,66.3,3,100
1186,2017-10-06 02:50:00,7,72.1,2,68.9,13,62.8,22,66.3,3,100
1187,2017-10-06 02:55:00,10,72.2,6,69.1,7,62.8,23,68.5,3,100
1188,2017-10-06 03:00:00,6,72.0,8,69.3,10,62.8,24,67.3,3,100
1189,2017-10-06 03:05:00,4,72.0,7,69.4,7,62.8,18,67.4,3,100
1190,2017-10-06 03:10:00,11,71.8,6,69.6,9,62.6,26,68.1,3,100
1191,2017-10-06 03:15:00,9,71.8,14,68.9,11,62.7,34,67.7,3,100
1192,2017-10-06 03:20:00,2,72.1,6,69.4,7,62.8,15,66.7,3,100
1193,2017-10-06 03:25:00,8,72.0,9,69.6,13,62.9,30,67.3,3,100
1194,2017-10-06 03:30:00,6,72.0,6,69.6,16,62.8,28,66.2,3,100
1195,2017-10-06 03:35:00,7,72.0,7,69.4,7,62.8,21,68.1,3,100
1196,2017-10-06 03:40:00,9,71.9,9,69.0,15,62.6,33,66.9,3,100
1197,2017-10-06 03:45:00,16,71.8,8,69.2,21,62.4,45,67.0,3,100
1198,2017-10-06 03:50:00,5,71.9,12,69.9,16,62.6,33,66.7,3,100
1199,2017-10-06 03:55:00,9,71.9,11,69.9,18,62.6,38,66.9,3,100
1200,2017-10-06 04:00:00,7,72.0,16,70.5,16,62.7,39,67.6,3,100
1201,2017-10-06 04:05:00,7,71.8,8,69.4,13,62.9,28,67.0,3,100
1202,2017-10-06 04:10:00,14,71.9,20,69.9,25,62.7,59,67.3,3,100
1203,2017-10-06 04:15:00,14,71.8,9,69.5,16,62.8,39,67.6,3,100
1204,2017-10-06 04:20:00,14,71.9,15,69.9,24,63.0,53,67.3,3,100
1205,2017-10-06 04:25:00,20,71.7,8,70.1,26,62.1,54,66.8,3,100
1206,2017-10-06 04:30:00,15,71.8,16,70.5,33,63.4,64,67.1,3,100
1207,2017-10-06 04:35:00,15,71.9,15,69.2,27,63.5,57,67.2,3,100
1208,2017-10-06 04:40:00,48,71.7,20,70.2,48,65.2,116,68.8,3,100
1209,2017-10-06 04:45:00,48,72.2,35,73.3,43,63.9,126,69.7,3,100
1210,2017-10-06 04:50:00,38,71.8,25,72.9,42,61.6,105,68.0,3,100
1211,2017-10-06 04:55:00,41,71.5,23,69.6,42,62.2,106,67.4,3,100
1212,2017-10-06 05:00:00,40,72.5,26,69.1,48,62.9,114,67.7,3,100
1213,2017-10-06 05:05:00,54,71.9,30,70.1,52,60.6,136,67.2,3,100
1214,2017-10-06 05:10:00,48,71.8,39,71.1,52,63.0,139,68.3,3,100
1215,2017-10-06 05:15:00,64,71.7,38,68.2,65,61.3,167,66.9,3,100
1216,2017-10-06 05:20:00,83,72.7,49,73.7,57,64.1,189,70.4,3,100
1217,2017-10-06 05:25:00,65,72.0,49,68.4,59,64.2,173,68.3,3,100
1218,2017-10-06 05:30:00,74,73.1,55,68.2,60,63.6,189,68.7,3,100
1219,2017-10-06 05:35:00,72,72.6,51,68.5,55,62.3,178,68.2,3,100
1220,2017-10-06 05:40:00,94,71.8,67,68.4,79,62.2,240,67.7,3,100
1221,2017-10-06 05:45:00,79,70.4,52,65.5,68,63.7,199,66.8,3,100
1222,2017-10-06 05:50:00,93,70.3,67,68.5,79,62.7,239,67.3,3,100
1223,2017-10-06 05:55:00,77,70.3,46,70.9,72,62.9,195,67.7,3,100
1224,2017-10-06 06:00:00,76,72.2,49,70.2,63,64.7,188,69.2,3,100
1225,2017-10-06 06:05:00,80,72.1,60,65.5,66,61.3,206,66.7,3,100
1226,2017-10-06 06:10:00,74,71.3,58,62.9,86,61.7,218,65.3,3,100
1227,2017-10-06 06:15:00,102,70.7,87,64.8,82,61.9,271,66.1,3,100
1228,2017-10-06 06:20:00,95,71.2,78,64.8,75,63.2,248,66.8,3,100
1229,2017-10-06 06:25:00,79,69.8,59,62.4,68,58.9,206,64.1,3,100
1230,2017-10-06 06:30:00,101,70.5,70,65.3,91,60.0,262,65.5,3,100
1231,2017-10-06 06:35:00,101,69.4,78,65.4,86,62.4,265,66.0,3,100
1232,2017-10-06 06:40:00,109,70.7,92,65.1,89,63.7,290,66.8,3,100
1233,2017-10-06 06:45:00,91,71.3,78,64.1,82,62.7,251,66.3,3,100
1234,2017-10-06 06:50:00,92,70.6,72,58.8,89,60.4,253,63.7,3,100
1235,2017-10-06 06:55:00,99,70.5,94,62.2,93,60.6,286,64.6,3,100
1236,2017-10-06 07:00:00,96,69.1,74,62.1,79,62.4,249,64.9,3,100
1237,2017-10-06 07:05:00,95,68.9,82,60.1,99,61.9,276,63.8,3,100
1238,2017-10-06 07:10:00,89,70.5,101,63.3,85,62.1,275,65.3,3,100
1239,2017-10-06 07:15:00,111,69.0,99,62.9,98,61.7,308,64.7,3,100
1240,2017-10-06 07:20:00,106,66.2,115,63.9,107,62.2,328,64.1,3,100
1241,2017-10-06 07:25:00,119,67.6,99,63.8,106,62.9,324,64.9,3,100
1242,2017-10-06 07:30:00,110,67.2,108,62.9,94,59.8,312,63.5,3,100
1243,2017-10-06 07:35:00,132,67.3,125,62.1,108,59.5,365,63.2,3,100
1244,2017-10-06 07:40:00,126,67.0,122,59.6,119,61.0,367,62.6,3,100
1245,2017-10-06 07:45:00,115,66.3,128,61.6,103,59.5,346,62.5,3,100
1246,2017-10-06 07:50:00,118,67.8,119,63.8,113,60.2,350,64.0,3,100
1247,2017-10-06 07:55:00,114,66.7,134,63.2,104,59.5,352,63.2,3,100
1248,2017-10-06 08:00:00,129,60.7,120,56.1,107,54.4,356,57.3,3,100
1249,2017-10-06 08:05:00,140,53.5,133,45.5,121,47.3,394,48.9,3,100
1250,2017-10-06 08:10:00,123,58.6,113,53.7,109,52.0,345,54.9,3,100
1251,2017-10-06 08:15:00,123,61.1,124,57.1,112,55.5,359,58.0,3,100
1252,2017-10-06 08:20:00,126,62.8,131,56.7,121,54.9,378,58.2,3,100
1253,2017-10-06 08:25:00,113,64.1,135,59.7,116,55.4,364,59.7,3,100
1254,2017-10-06 08:30:00,114,64.2,152,60.0,105,54.4,371,59.7,3,100
1255,2017-10-06 08:35:00,126,61.7,136,49.7,123,51.3,385,54.1,3,100
1256,2017-10-06 08:40:00,132,61.4,145,51.4,120,51.0,397,54.6,3,100
1257,2017-10-06 08:45:00,118,60.5,140,54.0,120,53.5,378,55.9,3,100
1258,2017-10-06 08:50:00,120,59.2,158,51.8,106,51.3,384,54.0,3,100
1259,2017-10-06 08:55:00,106,61.4,131,53.2,123,53.7,360,55.8,3,100
1260,2017-10-06 09:00:00,104,62.9,150,53.0,130,55.5,384,56.5,3,100
1261,2017-10-06 09:05:00,105,62.6,132,55.0,119,55.1,356,57.3,3,100
1262,2017-10-06 09:10:00,93,64.1,127,54.7,98,55.1,318,57.6,3,100
1263,2017-10-06 09:15:00,76,67.2,115,60.6,98,56.5,289,60.9,3,100
1264,2017-10-06 09:20:00,71,68.3,109,62.3,99,57.2,279,62.0,3,100
1265,2017-10-06 09:25:00,72,69.4,93,63.9,85,58.2,250,63.5,3,100
1266,2017-10-06 09:30:00,75,70.3,98,62.5,75,59.5,248,64.0,3,100
1267,2017-10-06 09:35:00,72,70.2,89,62.8,106,59.9,267,63.6,3,100
1268,2017-10-06 09:40:00,60,72.3,102,63.0,75,60.5,237,64.6,3,100
1269,2017-10-06 09:45:00,79,70.7,100,61.7,106,61.5,285,64.1,3,100
1270,2017-10-06 09:50:00,62,71.4,80,64.6,73,60.3,215,65.1,3,100
1271,2017-10-06 09:55:00,85,69.8,78,62.3,86,57.4,249,63.2,3,100
1272,2017-10-06 10:00:00,68,70.7,93,61.1,81,57.1,242,62.5,3,100
1273,2017-10-06 10:05:00,64,71.0,83,61.5,86,57.3,233,62.6,3,100
1274,2017-10-06 10:10:00,64,60.9,74,49.1,72,47.7,210,52.2,3,100
1275,2017-10-06 10:15:00,64,59.4,72,42.4,89,47.2,225,49.1,3,100
1276,2017-10-06 10:20:00,64,66.0,85,52.6,86,54.6,235,57.0,3,100
