,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-13 05:20:00,67,73.1,41,69.4,61,64.2,169,69.0,3,100
641,2017-12-13 05:25:00,71,73.4,43,73.0,60,64.4,174,70.2,3,100
642,2017-12-13 05:30:00,83,72.4,46,74.7,57,62.0,186,69.8,3,100
643,2017-12-13 05:35:00,89,73.2,55,71.7,64,62.1,208,69.4,3,100
644,2017-12-13 05:40:00,92,72.2,51,70.9,72,63.6,215,69.0,3,100
645,2017-12-13 05:45:00,76,71.6,61,72.3,76,61.6,213,68.2,3,100
646,2017-12-13 05:50:00,75,70.9,83,73.6,71,62.7,229,69.3,3,100
647,2017-12-13 05:55:00,94,69.9,91,69.4,78,60.7,263,67.0,3,100
648,2017-12-13 06:00:00,100,70.2,73,67.7,70,61.6,243,67.0,3,100
649,2017-12-13 06:05:00,86,69.7,78,66.3,83,60.9,247,65.7,3,100
650,2017-12-13 06:10:00,63,69.6,67,63.0,62,62.3,192,64.9,3,100
651,2017-12-13 06:15:00,94,69.3,83,61.9,82,60.9,259,64.3,3,100
652,2017-12-13 06:20:00,98,69.0,100,63.9,85,62.6,283,65.3,3,100
653,2017-12-13 06:25:00,100,68.1,91,66.8,78,60.6,269,65.5,3,100
654,2017-12-13 06:30:00,85,69.0,95,66.1,76,63.1,256,66.2,3,100
655,2017-12-13 06:35:00,97,68.0,101,64.2,84,61.8,282,64.8,3,100
656,2017-12-13 06:40:00,88,67.4,95,64.1,87,62.2,270,64.6,3,100
657,2017-12-13 06:45:00,112,67.8,86,62.2,99,62.3,297,64.3,3,100
658,2017-12-13 06:50:00,112,68.1,108,60.7,89,61.7,309,63.7,3,100
659,2017-12-13 06:55:00,96,66.6,108,63.6,90,63.2,294,64.5,3,100
660,2017-12-13 07:00:00,122,65.5,105,59.5,102,58.6,329,61.4,3,100
661,2017-12-13 07:05:00,92,66.2,111,59.6,95,58.7,298,61.4,3,100
662,2017-12-13 07:10:00,117,64.9,107,60.2,88,56.9,312,61.0,3,100
663,2017-12-13 07:15:00,129,64.3,111,59.9,114,57.4,354,60.7,3,100
664,2017-12-13 07:20:00,122,63.8,111,60.6,104,57.2,337,60.7,3,100
665,2017-12-13 07:25:00,142,63.6,127,60.1,121,56.8,390,60.4,3,100
666,2017-12-13 07:30:00,122,64.4,122,62.3,110,57.8,354,61.6,3,100
667,2017-12-13 07:35:00,135,64.8,128,59.8,121,57.4,384,60.8,3,100
668,2017-12-13 07:40:00,130,64.9,140,60.5,116,57.1,386,61.0,3,100
669,2017-12-13 07:45:00,117,64.3,160,58.4,108,56.2,385,59.6,3,100
670,2017-12-13 07:50:00,130,63.4,157,58.7,134,55.7,421,59.2,3,100
671,2017-12-13 07:55:00,124,62.6,147,57.0,136,56.3,407,58.5,3,100
672,2017-12-13 08:00:00,140,61.9,159,53.0,112,52.9,411,56.0,3,100
673,2017-12-13 08:05:00,125,61.5,153,54.6,115,53.5,393,56.5,3,100
674,2017-12-13 08:10:00,133,60.9,150,55.0,129,53.2,412,56.3,3,100
675,2017-12-13 08:15:00,117,60.5,143,53.6,123,54.1,383,55.9,3,100
676,2017-12-13 08:20:00,130,61.2,153,56.3,118,56.2,401,57.9,3,100
677,2017-12-13 08:25:00,126,58.8,163,50.4,122,52.2,411,53.5,3,100
678,2017-12-13 08:30:00,132,52.2,137,40.6,119,44.2,388,45.7,3,100
679,2017-12-13 08:35:00,130,52.2,138,41.4,116,43.4,384,45.7,3,100
680,2017-12-13 08:40:00,113,55.1,133,43.5,136,46.1,382,47.9,3,100
681,2017-12-13 08:45:00,112,57.8,144,47.3,118,49.4,374,51.1,3,100
682,2017-12-13 08:50:00,115,58.8,141,50.5,105,50.4,361,53.1,3,100
683,2017-12-13 08:55:00,114,57.9,156,44.9,130,49.6,400,50.1,3,100
684,2017-12-13 09:00:00,116,53.4,136,32.5,124,43.0,376,42.4,3,100
685,2017-12-13 09:05:00,80,58.4,92,45.9,69,48.9,241,50.9,3,100
686,2017-12-13 09:10:00,85,60.7,90,52.1,97,51.6,272,54.6,3,100
687,2017-12-13 09:15:00,97,61.7,100,56.8,87,52.9,284,57.3,3,100
688,2017-12-13 09:20:00,77,63.2,86,56.2,69,53.1,232,57.6,3,100
689,2017-12-13 09:25:00,52,65.9,82,56.8,46,52.8,180,58.4,3,100
690,2017-12-13 09:30:00,55,66.4,81,59.5,61,57.4,197,60.8,3,100
691,2017-12-13 09:35:00,115,64.0,141,56.4,102,54.3,358,58.2,3,100
692,2017-12-13 09:40:00,114,62.1,144,53.6,107,52.0,365,55.8,3,100
693,2017-12-13 09:45:00,119,61.2,126,52.9,99,50.9,344,55.2,3,100
694,2017-12-13 09:50:00,119,61.0,119,52.3,125,50.5,363,54.5,3,100
695,2017-12-13 09:55:00,99,63.9,107,52.7,87,52.8,293,56.5,3,100
696,2017-12-13 10:00:00,89,68.2,91,54.3,85,53.3,265,58.6,3,100
697,2017-12-13 10:05:00,67,69.9,97,59.3,75,55.5,239,61.1,3,100
698,2017-12-13 10:10:00,69,71.2,87,58.5,84,56.6,240,61.5,3,100
699,2017-12-13 10:15:00,60,71.9,79,60.8,81,58.6,220,63.0,3,100
700,2017-12-13 10:20:00,72,71.2,83,60.8,82,58.9,237,63.3,3,100
701,2017-12-13 10:25:00,57,70.8,87,63.6,80,59.3,224,63.9,3,100
702,2017-12-13 10:30:00,75,72.0,77,63.1,90,58.7,242,64.2,3,100
703,2017-12-13 10:35:00,61,71.3,95,63.2,79,59.1,235,63.9,3,100
704,2017-12-13 10:40:00,67,70.5,91,63.2,84,59.3,242,63.9,3,100
705,2017-12-13 10:45:00,69,70.8,82,62.0,103,59.5,254,63.4,3,100
706,2017-12-13 10:50:00,59,71.6,88,61.8,92,59.5,239,63.3,3,100
707,2017-12-13 10:55:00,51,72.2,80,63.9,93,60.3,224,64.3,3,100
708,2017-12-13 11:00:00,74,72.9,76,63.8,85,59.6,235,65.1,3,100
709,2017-12-13 11:05:00,49,71.7,72,62.1,79,60.3,200,63.7,3,100
710,2017-12-13 11:10:00,51,71.5,78,62.0,77,60.1,206,63.6,3,100
711,2017-12-13 11:15:00,73,72.0,84,61.9,98,60.7,255,64.3,3,100
712,2017-12-13 11:20:00,68,71.7,65,59.0,85,60.0,218,63.4,3,100
713,2017-12-13 11:25:00,65,71.8,65,62.2,77,60.9,207,64.7,3,100
714,2017-12-13 11:30:00,54,72.4,89,62.8,87,60.3,230,64.1,3,100
715,2017-12-13 11:35:00,70,72.3,86,63.5,98,59.3,254,64.3,3,100
716,2017-12-13 11:40:00,57,72.3,90,63.2,76,60.9,223,64.7,3,100
717,2017-12-13 11:45:00,60,72.6,78,63.6,81,56.0,219,63.3,3,100
718,2017-12-13 11:50:00,67,72.0,75,62.8,79,55.1,221,62.8,3,100
719,2017-12-13 11:55:00,52,72.1,83,64.1,74,57.8,209,63.9,3,100
720,2017-12-13 12:00:00,60,70.1,81,63.5,86,58.7,227,63.4,3,100
721,2017-12-13 12:05:00,66,70.1,71,65.2,70,60.3,207,65.1,3,100
722,2017-12-13 12:10:00,47,70.5,89,66.6,66,59.9,202,65.3,3,100
723,2017-12-13 12:15:00,64,70.9,71,60.8,85,59.9,220,63.4,3,100
724,2017-12-13 12:20:00,47,72.0,81,61.3,70,59.4,198,63.2,3,100
725,2017-12-13 12:25:00,47,71.6,67,59.9,79,61.3,193,63.3,3,100
726,2017-12-13 12:30:00,36,71.3,75,60.9,78,62.4,189,63.5,3,100
727,2017-12-13 12:35:00,60,70.1,83,62.2,86,62.3,229,64.3,3,100
728,2017-12-13 12:40:00,60,70.6,86,63.5,76,59.9,222,64.2,3,100
729,2017-12-13 12:45:00,59,71.0,68,60.3,81,61.3,208,63.7,3,100
730,2017-12-13 12:50:00,44,71.2,96,63.0,84,61.3,224,64.0,3,100
731,2017-12-13 12:55:00,41,72.2,75,61.6,77,64.4,193,65.0,3,0
732,2017-12-13 13:00:00,45,72.0,68,61.4,71,62.8,184,64.5,3,0
733,2017-12-13 13:05:00,49,72.1,78,62.8,69,63.3,196,65.3,3,0
734,2017-12-13 13:10:00,44,72.1,69,61.5,73,63.7,186,64.9,3,0
735,2017-12-13 13:15:00,45,71.9,72,59.6,78,64.5,195,64.4,3,100
736,2017-12-13 13:20:00,49,71.8,79,59.7,74,62.2,202,63.6,3,100
737,2017-12-13 13:25:00,39,71.9,78,58.7,79,60.0,196,61.9,3,100
738,2017-12-13 13:30:00,48,71.6,75,59.2,76,59.6,199,62.3,3,100
739,2017-12-13 13:35:00,50,72.3,74,59.0,78,60.9,202,63.0,3,100
740,2017-12-13 13:40:00,44,71.3,95,58.8,79,61.9,218,62.4,3,100
741,2017-12-13 13:45:00,55,69.8,59,55.0,83,63.3,197,62.6,3,100
742,2017-12-13 13:50:00,37,71.3,54,57.4,64,60.7,155,62.1,3,100
743,2017-12-13 13:55:00,42,71.2,80,59.4,69,60.8,191,62.5,3,100
744,2017-12-13 14:00:00,30,71.8,64,62.5,66,62.7,160,64.3,3,100
745,2017-12-13 14:05:00,37,71.9,72,63.7,66,61.6,175,64.6,3,100
746,2017-12-13 14:10:00,33,72.4,75,62.8,70,63.1,178,64.7,3,100
747,2017-12-13 14:15:00,41,72.1,76,61.2,64,62.1,181,64.0,3,100
748,2017-12-13 14:20:00,41,70.9,68,63.5,73,62.0,182,64.6,3,100
749,2017-12-13 14:25:00,34,71.6,67,61.5,71,61.7,172,63.6,3,100
750,2017-12-13 14:30:00,43,71.8,76,60.4,77,60.7,196,63.0,3,100
751,2017-12-13 14:35:00,68,70.4,74,63.0,77,62.3,219,65.1,3,100
752,2017-12-13 14:40:00,42,70.5,80,62.5,74,60.0,196,63.3,3,100
753,2017-12-13 14:45:00,51,70.7,88,61.3,64,61.5,203,63.7,3,100
754,2017-12-13 14:50:00,37,71.1,72,60.3,77,60.4,186,62.5,3,100
755,2017-12-13 14:55:00,34,71.6,73,61.4,78,62.4,185,63.7,3,100
756,2017-12-13 15:00:00,55,71.1,71,62.0,75,61.6,201,64.3,3,100
757,2017-12-13 15:05:00,64,71.7,79,62.3,82,62.0,225,64.9,3,100
758,2017-12-13 15:10:00,49,69.4,78,62.2,86,63.5,213,64.4,3,100
759,2017-12-13 15:15:00,47,70.5,80,61.7,78,63.6,205,64.4,3,100
760,2017-12-13 15:20:00,42,71.3,78,61.4,75,62.2,195,63.8,3,100
761,2017-12-13 15:25:00,51,71.4,86,59.9,75,63.4,212,63.9,3,100
762,2017-12-13 15:30:00,55,71.0,85,61.9,80,62.5,220,64.4,3,100
763,2017-12-13 15:35:00,49,71.0,75,63.3,64,62.8,188,65.1,3,100
764,2017-12-13 15:40:00,70,70.8,71,59.9,80,61.4,221,63.9,3,100
765,2017-12-13 15:45:00,55,70.7,71,63.0,83,64.2,209,65.5,3,100
766,2017-12-13 15:50:00,49,72.1,73,63.0,78,64.2,200,65.7,3,100
767,2017-12-13 15:55:00,40,72.5,71,61.4,75,61.0,186,63.6,3,100
768,2017-12-13 16:00:00,49,71.9,76,63.3,82,61.8,207,64.7,3,100
769,2017-12-13 16:05:00,46,72.2,92,65.7,67,61.0,205,65.6,3,100
770,2017-12-13 16:10:00,50,72.7,80,68.0,74,63.1,204,67.4,3,100
771,2017-12-13 16:15:00,55,71.0,89,65.8,86,62.9,230,66.0,3,100
772,2017-12-13 16:20:00,53,71.9,92,65.1,72,62.1,217,65.8,3,100
773,2017-12-13 16:25:00,51,73.0,77,61.7,88,61.9,216,64.4,3,100
774,2017-12-13 16:30:00,60,72.9,85,62.5,80,62.5,225,65.3,3,100
775,2017-12-13 16:35:00,58,73.4,81,64.4,62,61.8,201,66.2,3,100
776,2017-12-13 16:40:00,47,73.5,80,67.0,76,63.4,203,67.2,3,100
777,2017-12-13 16:45:00,45,72.1,97,63.4,80,61.7,222,64.6,3,100
778,2017-12-13 16:50:00,49,71.0,94,63.7,93,61.1,236,64.2,3,100
779,2017-12-13 16:55:00,51,71.8,87,61.2,89,61.8,227,63.8,3,100
780,2017-12-13 17:00:00,41,72.5,88,64.2,73,63.0,202,65.5,3,100
781,2017-12-13 17:05:00,64,71.5,96,64.3,80,59.0,240,64.5,3,100
782,2017-12-13 17:10:00,58,71.2,89,65.6,72,62.0,219,65.9,3,100
783,2017-12-13 17:15:00,65,68.8,100,64.7,89,62.7,254,65.0,3,100
784,2017-12-13 17:20:00,57,70.0,109,64.6,82,62.1,248,65.0,3,100
785,2017-12-13 17:25:00,48,70.3,95,64.8,83,61.7,226,64.8,3,100
786,2017-12-13 17:30:00,61,70.3,100,65.8,91,62.1,252,65.6,3,100
787,2017-12-13 17:35:00,66,69.7,122,63.9,96,61.2,284,64.3,3,100
788,2017-12-13 17:40:00,65,68.4,105,61.4,90,55.7,260,61.2,3,100
789,2017-12-13 17:45:00,56,69.0,101,62.1,75,58.9,232,62.7,3,100
790,2017-12-13 17:50:00,47,69.5,95,63.7,74,58.5,216,63.2,3,100
791,2017-12-13 17:55:00,48,70.4,90,63.5,70,60.9,208,64.2,3,100
792,2017-12-13 18:00:00,47,70.8,94,66.0,81,59.6,222,64.7,3,100
793,2017-12-13 18:05:00,51,69.5,91,67.7,82,58.1,224,64.6,3,100
794,2017-12-13 18:10:00,49,71.1,82,66.5,81,60.5,212,65.3,3,100
795,2017-12-13 18:15:00,55,70.8,99,68.6,86,59.8,240,66.0,3,100
796,2017-12-13 18:20:00,42,71.7,92,70.9,81,60.9,215,67.3,3,100
797,2017-12-13 18:25:00,35,72.1,78,68.8,68,63.1,181,67.3,3,100
798,2017-12-13 18:30:00,46,72.0,88,67.9,79,63.6,213,67.2,3,100
799,2017-12-13 18:35:00,42,70.8,83,69.4,63,64.6,188,68.1,3,100
800,2017-12-13 18:40:00,38,71.5,85,70.7,73,63.6,196,68.2,3,100
801,2017-12-13 18:45:00,33,71.5,81,71.5,69,63.3,183,68.4,3,100
802,2017-12-13 18:50:00,42,72.3,65,68.5,59,62.9,166,67.5,3,100
803,2017-12-13 18:55:00,41,72.2,71,68.5,67,63.4,179,67.4,3,100
804,2017-12-13 19:00:00,35,71.9,74,67.1,52,63.4,161,66.9,3,100
805,2017-12-13 19:05:00,31,70.9,59,67.7,53,60.7,143,65.8,3,100
806,2017-12-13 19:10:00,35,70.4,84,66.8,67,60.5,186,65.2,3,100
807,2017-12-13 19:15:00,33,71.3,66,61.7,71,60.5,170,63.1,3,100
808,2017-12-13 19:20:00,32,71.6,58,64.2,48,61.5,138,65.0,3,100
809,2017-12-13 19:25:00,28,71.4,56,68.2,63,62.5,147,66.4,3,100
810,2017-12-13 19:30:00,26,71.8,67,66.9,68,63.1,161,66.1,3,100
811,2017-12-13 19:35:00,30,71.8,61,66.1,60,64.2,151,66.5,3,100
812,2017-12-13 19:40:00,33,71.3,73,66.7,59,62.4,165,66.1,3,100
813,2017-12-13 19:45:00,26,71.0,53,69.5,57,61.9,136,66.6,3,100
814,2017-12-13 19:50:00,18,71.2,69,70.3,47,62.4,134,67.6,3,100
815,2017-12-13 19:55:00,22,71.6,57,71.3,44,63.5,123,68.6,3,100
816,2017-12-13 20:00:00,18,71.8,57,68.1,45,63.0,120,66.7,3,100
817,2017-12-13 20:05:00,11,71.8,52,70.9,50,63.0,113,67.5,3,100
818,2017-12-13 20:10:00,27,72.1,50,68.4,44,62.6,121,67.1,3,100
819,2017-12-13 20:15:00,16,72.1,46,70.2,32,62.7,94,68.0,3,100
820,2017-12-13 20:20:00,16,71.9,44,70.6,39,62.4,99,67.6,3,100
821,2017-12-13 20:25:00,26,72.0,48,70.2,46,62.7,120,67.7,3,100
822,2017-12-13 20:30:00,22,71.9,36,70.4,41,63.1,99,67.7,3,100
823,2017-12-13 20:35:00,25,72.3,52,69.0,41,63.0,118,67.6,3,100
824,2017-12-13 20:40:00,27,72.7,54,67.7,40,62.6,121,67.1,3,100
825,2017-12-13 20:45:00,20,72.3,37,68.5,49,63.3,106,66.8,3,100
826,2017-12-13 20:50:00,14,72.2,55,70.0,43,61.5,112,67.0,3,100
827,2017-12-13 20:55:00,18,72.1,50,70.3,31,62.3,99,68.1,3,100
828,2017-12-13 21:00:00,23,71.9,52,70.0,49,62.1,124,67.2,3,100
829,2017-12-13 21:05:00,14,72.0,48,69.4,37,61.4,99,66.8,3,100
830,2017-12-13 21:10:00,19,72.1,44,71.4,31,60.8,94,68.0,3,100
831,2017-12-13 21:15:00,19,71.9,46,69.9,37,61.8,102,67.3,3,100
832,2017-12-13 21:20:00,19,71.7,44,67.8,45,62.6,108,66.3,3,100
833,2017-12-13 21:25:00,17,71.8,49,68.5,42,62.4,108,66.6,3,100
834,2017-12-13 21:30:00,18,71.9,50,68.0,33,62.8,101,67.0,3,100
835,2017-12-13 21:35:00,18,71.8,45,71.3,26,62.9,89,68.9,3,100
836,2017-12-13 21:40:00,18,71.7,40,70.0,39,62.8,97,67.4,3,100
837,2017-12-13 21:45:00,10,71.8,40,70.4,28,62.9,78,67.9,3,100
838,2017-12-13 21:50:00,13,71.9,39,67.1,39,62.1,91,65.6,3,100
839,2017-12-13 21:55:00,11,71.9,40,69.4,34,62.7,85,67.0,3,100
840,2017-12-13 22:00:00,15,71.7,26,69.1,39,63.0,80,66.6,3,100
841,2017-12-13 22:05:00,13,71.6,32,70.0,32,62.6,77,67.2,3,100
842,2017-12-13 22:10:00,8,71.7,38,70.0,23,62.6,69,67.7,3,100
843,2017-12-13 22:15:00,17,71.4,37,71.1,28,62.5,82,68.2,3,100
844,2017-12-13 22:20:00,16,71.6,28,68.7,24,62.5,68,67.2,3,100
845,2017-12-13 22:25:00,8,71.6,39,68.6,27,62.6,74,66.7,3,100
846,2017-12-13 22:30:00,12,71.7,34,69.3,35,61.6,81,66.3,3,100
847,2017-12-13 22:35:00,7,71.8,32,69.3,21,62.2,60,67.1,3,100
848,2017-12-13 22:40:00,10,71.8,31,70.0,26,62.5,67,67.4,3,100
849,2017-12-13 22:45:00,11,71.9,26,67.9,29,62.7,66,66.3,3,100
850,2017-12-13 22:50:00,4,71.8,34,69.2,26,62.8,64,66.8,3,100
851,2017-12-13 22:55:00,2,71.6,30,68.9,22,62.9,54,66.6,3,100
852,2017-12-13 23:00:00,4,71.8,32,69.0,24,62.8,60,66.7,3,100
853,2017-12-13 23:05:00,3,71.8,23,69.2,17,62.8,43,66.9,3,100
854,2017-12-13 23:10:00,10,71.9,19,68.9,20,62.6,49,66.9,3,100
855,2017-12-13 23:15:00,6,71.9,25,69.3,28,62.7,59,66.4,3,100
856,2017-12-13 23:20:00,13,72.0,21,69.9,23,62.8,57,67.5,3,100
857,2017-12-13 23:25:00,10,71.9,18,69.9,19,62.7,47,67.4,3,100
858,2017-12-13 23:30:00,10,71.8,27,69.1,18,61.5,55,67.1,3,100
859,2017-12-13 23:35:00,8,71.7,29,68.0,17,62.1,54,66.7,3,100
860,2017-12-13 23:40:00,4,71.7,23,67.3,17,62.4,44,65.8,3,100
861,2017-12-13 23:45:00,6,71.9,19,68.3,15,61.8,40,66.4,3,100
862,2017-12-13 23:50:00,9,71.9,24,69.4,13,62.3,46,67.9,3,100
863,2017-12-13 23:55:00,3,71.9,16,69.0,10,62.4,29,67.0,3,100
864,2017-12-14 00:00:00,1,71.9,24,69.7,9,62.7,34,67.9,3,100
865,2017-12-14 00:05:00,3,71.9,15,69.8,10,62.8,28,67.5,3,100
866,2017-12-14 00:10:00,1,71.9,13,69.8,10,62.8,24,67.0,3,100
867,2017-12-14 00:15:00,2,72.0,14,69.6,9,62.7,25,67.3,3,100
868,2017-12-14 00:20:00,1,72.0,14,69.9,7,62.7,22,67.7,3,100
869,2017-12-14 00:25:00,1,72.1,13,69.6,11,62.4,25,66.5,3,100
870,2017-12-14 00:30:00,1,72.0,6,68.9,4,62.6,11,66.9,3,100
871,2017-12-14 00:35:00,0,72.0,8,69.5,6,62.7,14,66.6,3,100
872,2017-12-14 00:40:00,2,72.0,17,70.0,11,62.8,30,67.5,3,100
873,2017-12-14 00:45:00,2,71.9,7,69.8,7,62.9,16,67.0,3,100
874,2017-12-14 00:50:00,5,72.0,9,69.9,10,63.0,24,67.5,3,100
875,2017-12-14 00:55:00,0,72.0,7,69.7,7,62.4,14,66.0,3,100
876,2017-12-14 01:00:00,1,71.9,9,69.8,3,62.6,13,68.3,3,100
877,2017-12-14 01:05:00,3,71.7,13,69.6,6,62.7,22,68.0,3,100
878,2017-12-14 01:10:00,1,71.9,7,69.8,7,62.8,15,66.7,3,100
879,2017-12-14 01:15:00,1,71.9,7,69.5,6,62.8,14,66.8,3,100
880,2017-12-14 01:20:00,1,71.9,9,69.5,8,62.7,18,66.6,3,100
881,2017-12-14 01:25:00,3,71.8,13,69.8,7,61.6,23,67.6,3,100
882,2017-12-14 01:30:00,2,71.8,6,69.6,5,62.2,13,67.1,3,100
883,2017-12-14 01:35:00,2,71.8,5,69.7,11,62.5,18,65.5,3,100
884,2017-12-14 01:40:00,1,71.7,10,69.8,2,62.6,13,68.8,3,100
885,2017-12-14 01:45:00,0,71.7,4,70.0,4,62.8,8,66.4,3,100
886,2017-12-14 01:50:00,1,71.8,9,69.9,3,62.9,13,68.4,3,100
887,2017-12-14 01:55:00,1,71.7,7,70.0,6,62.9,14,67.1,3,100
888,2017-12-14 02:00:00,2,71.9,7,69.9,1,62.7,10,69.6,3,100
889,2017-12-14 02:05:00,0,71.9,7,69.7,12,62.8,19,65.3,3,100
890,2017-12-14 02:10:00,1,71.9,7,69.7,9,62.9,17,66.2,3,100
891,2017-12-14 02:15:00,0,71.9,6,69.0,2,62.8,8,67.5,3,100
892,2017-12-14 02:20:00,1,71.8,8,69.4,9,62.7,18,66.2,3,100
893,2017-12-14 02:25:00,2,71.8,5,69.2,5,62.3,12,66.8,3,100
894,2017-12-14 02:30:00,1,71.8,4,69.4,5,62.5,10,66.2,3,100
895,2017-12-14 02:35:00,1,71.5,3,69.0,11,62.7,15,64.5,3,100
896,2017-12-14 02:40:00,4,71.5,3,69.4,9,62.7,16,66.2,3,100
897,2017-12-14 02:45:00,5,71.7,7,69.1,7,62.8,19,67.5,3,100
898,2017-12-14 02:50:00,4,71.8,14,68.7,12,62.9,30,66.8,3,100
899,2017-12-14 02:55:00,1,72.0,6,69.0,9,62.3,16,65.4,3,100
900,2017-12-14 03:00:00,0,72.0,4,69.2,3,62.5,7,66.3,3,100
901,2017-12-14 03:05:00,3,71.9,10,69.6,9,62.5,22,67.0,3,100
902,2017-12-14 03:10:00,4,71.9,4,69.7,8,62.5,16,66.7,3,100
903,2017-12-14 03:15:00,0,71.9,6,69.3,10,62.8,16,65.2,3,100
904,2017-12-14 03:20:00,2,72.0,5,69.3,6,62.8,13,66.7,3,100
905,2017-12-14 03:25:00,9,72.1,11,69.2,13,62.8,33,67.5,3,100
906,2017-12-14 03:30:00,4,72.0,9,69.5,15,62.8,28,66.3,3,100
907,2017-12-14 03:35:00,6,71.9,7,67.7,12,62.8,25,66.4,3,100
908,2017-12-14 03:40:00,10,72.0,8,68.9,11,62.9,29,67.7,3,100
909,2017-12-14 03:45:00,7,71.9,13,68.5,11,62.8,31,67.2,3,100
910,2017-12-14 03:50:00,10,71.9,12,69.3,19,62.1,41,66.6,3,100
911,2017-12-14 03:55:00,10,71.9,13,69.3,22,62.7,45,66.7,3,100
912,2017-12-14 04:00:00,7,71.9,9,69.1,19,62.7,35,66.2,3,100
913,2017-12-14 04:05:00,14,71.8,13,68.6,23,62.8,50,66.8,3,100
914,2017-12-14 04:10:00,19,71.8,9,69.4,19,62.5,47,67.6,3,100
915,2017-12-14 04:15:00,17,71.9,23,69.2,25,62.0,65,67.1,3,100
916,2017-12-14 04:20:00,16,71.9,12,69.5,20,62.5,48,67.4,3,100
917,2017-12-14 04:25:00,19,71.7,11,69.4,27,62.7,57,67.0,3,100
918,2017-12-14 04:30:00,18,71.8,16,68.8,31,63.1,65,66.9,3,100
919,2017-12-14 04:35:00,21,71.9,9,69.0,40,62.8,70,66.3,3,100
920,2017-12-14 04:40:00,27,71.8,25,69.4,33,62.3,85,67.4,3,100
921,2017-12-14 04:45:00,56,71.9,30,70.0,37,63.3,123,68.8,3,100
922,2017-12-14 04:50:00,38,71.9,24,68.7,41,64.0,103,68.0,3,100
923,2017-12-14 04:55:00,31,72.1,24,69.9,40,64.2,95,68.2,3,100
924,2017-12-14 05:00:00,46,72.4,38,65.4,43,64.1,127,67.5,3,100
925,2017-12-14 05:05:00,47,71.8,38,66.0,48,62.8,133,66.9,3,100
926,2017-12-14 05:10:00,52,70.8,30,64.6,50,59.4,132,65.1,3,100
927,2017-12-14 05:15:00,57,70.4,32,63.8,57,60.6,146,65.1,3,100
928,2017-12-14 05:20:00,70,69.9,38,65.8,48,57.6,156,65.1,3,100
929,2017-12-14 05:25:00,69,70.0,45,66.4,56,59.8,170,65.7,3,100
930,2017-12-14 05:30:00,62,70.0,49,70.4,57,61.5,168,67.2,3,100
931,2017-12-14 05:35:00,62,69.8,50,68.4,68,62.0,180,66.5,3,100
932,2017-12-14 05:40:00,77,68.8,61,68.1,62,60.8,200,66.1,3,100
933,2017-12-14 05:45:00,75,69.7,63,66.2,68,58.7,206,65.0,3,100
934,2017-12-14 05:50:00,74,69.7,58,64.9,63,56.8,195,64.1,3,100
935,2017-12-14 05:55:00,71,69.6,70,70.7,61,58.8,202,66.7,3,100
936,2017-12-14 06:00:00,80,70.7,60,65.6,59,60.0,199,66.0,3,100
937,2017-12-14 06:05:00,62,69.8,79,65.9,71,60.5,212,65.2,3,100
938,2017-12-14 06:10:00,71,70.2,81,65.4,75,58.5,227,64.6,3,100
939,2017-12-14 06:15:00,75,69.5,86,63.6,70,59.9,231,64.4,3,100
940,2017-12-14 06:20:00,74,67.6,84,63.7,86,60.3,244,63.7,3,100
941,2017-12-14 06:25:00,63,67.1,78,63.5,74,59.1,215,63.0,3,100
942,2017-12-14 06:30:00,77,67.1,75,62.6,71,58.6,223,62.9,3,100
943,2017-12-14 06:35:00,72,68.1,86,63.9,75,60.8,233,64.2,3,100
944,2017-12-14 06:40:00,66,67.6,93,62.6,79,59.8,238,63.1,3,100
945,2017-12-14 06:45:00,76,67.8,79,63.6,75,60.9,230,64.1,3,100
946,2017-12-14 06:50:00,91,67.8,100,61.3,87,60.8,278,63.3,3,100
947,2017-12-14 06:55:00,84,67.6,92,62.5,72,59.6,248,63.4,3,100
948,2017-12-14 07:00:00,66,67.6,109,63.8,64,58.5,239,63.4,3,100
949,2017-12-14 07:05:00,72,68.7,94,59.2,76,60.2,242,62.3,3,100
950,2017-12-14 07:10:00,88,68.4,124,59.0,95,58.6,307,61.6,3,100
951,2017-12-14 07:15:00,88,67.2,123,59.9,81,59.2,292,61.9,3,100
952,2017-12-14 07:20:00,74,65.3,126,58.7,80,57.9,280,60.2,3,100
953,2017-12-14 07:25:00,87,65.2,122,61.7,85,56.0,294,61.1,3,100
954,2017-12-14 07:30:00,116,63.7,121,60.8,121,56.4,358,60.3,3,100
955,2017-12-14 07:35:00,107,63.9,148,58.9,100,55.7,355,59.5,3,100
956,2017-12-14 07:40:00,127,65.1,135,60.3,115,56.5,377,60.8,3,100
957,2017-12-14 07:45:00,139,63.6,142,59.4,127,55.3,408,59.6,3,100
958,2017-12-14 07:50:00,104,63.1,131,57.7,103,55.2,338,58.6,3,100
959,2017-12-14 07:55:00,120,62.9,148,56.2,122,54.8,390,57.8,3,100
960,2017-12-14 08:00:00,122,60.7,147,55.0,123,52.0,392,55.8,3,100
961,2017-12-14 08:05:00,119,61.8,145,55.2,114,53.1,378,56.6,3,100
