,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
685,2017/11/8 9:05,92,62,124,52,100,53.1,316,55.3,3,100
686,2017/11/8 9:10,88,62,136,55.2,110,52.8,334,56.2,3,100
687,2017/11/8 9:15,95,61.6,146,51.6,109,53.2,350,54.8,3,100
688,2017/11/8 9:20,90,63.7,134,56.1,90,52.9,314,57.4,3,100
689,2017/11/8 9:25,86,63.6,114,56.2,91,53,291,57.4,3,100
690,2017/11/8 9:30,74,64.1,120,60.4,72,53.7,266,59.6,3,100
691,2017/11/8 9:35,83,65.5,114,62.7,100,54.7,297,60.8,3,100
692,2017/11/8 9:40,91,65.8,109,62.6,97,56.5,297,61.6,3,100
693,2017/11/8 9:45,88,66.9,111,59.9,92,56.2,291,60.8,3,100
694,2017/11/8 9:50,77,68.7,97,61.7,73,57.2,247,62.6,3,100
695,2017/11/8 9:55,87,68.1,125,59.9,94,54,306,60.4,3,100
696,2017/11/8 10:00,74,69.9,99,59.4,100,55.8,273,60.9,3,100
697,2017/11/8 10:05,78,71.6,88,61.7,93,58.4,259,63.5,3,100
698,2017/11/8 10:10,66,71.6,86,59.3,90,57.6,242,62,3,100
699,2017/11/8 10:15,56,72,93,59.4,83,58.4,232,62.1,3,100
700,2017/11/8 10:20,71,73.1,101,57.8,95,57,267,61.6,3,100
701,2017/11/8 10:25,73,72.3,68,60.3,92,56,233,62.4,3,100
702,2017/11/8 10:30,77,71.6,89,60.8,97,56.2,263,62.3,3,100
703,2017/11/8 10:35,78,72.2,94,58.3,93,55.7,265,61.5,3,100
704,2017/11/8 10:40,67,72,80,60.1,72,56.1,219,62.4,3,100
705,2017/11/8 10:45,66,72.4,89,59.7,91,58.6,246,62.7,3,100
706,2017/11/8 10:50,61,71.9,90,59.3,93,58.2,244,62,3,100
707,2017/11/8 10:55,78,70.5,78,56.2,100,56.5,256,60.7,3,100
708,2017/11/8 11:00,60,70.1,77,59.7,78,58.2,215,62.1,3,100
709,2017/11/8 11:05,45,71.6,80,61,75,53.7,200,60.6,3,100
710,2017/11/8 11:10,66,70.9,76,57.2,70,53.4,212,60.2,3,100
711,2017/11/8 11:15,75,70.7,89,58.2,88,55.5,252,61,3,100
712,2017/11/8 11:20,70,71,76,58.3,82,58.8,228,62.4,3,100
713,2017/11/8 11:25,56,71.1,88,58.8,84,55.9,228,60.8,3,100
714,2017/11/8 11:30,67,72,90,59.2,73,56,230,61.9,3,100
715,2017/11/8 11:35,57,71.2,92,60.2,80,56,229,61.5,3,100
716,2017/11/8 11:40,63,70.8,80,59.2,91,56.6,234,61.3,3,100
717,2017/11/8 11:45,72,70.5,76,59.3,84,55.5,232,61.4,3,100
718,2017/11/8 11:50,64,71.3,95,58.7,87,55.5,246,60.8,3,100
719,2017/11/8 11:55,49,69.2,60,61.1,78,56.6,187,61.3,3,100
720,2017/11/8 12:00,60,70.3,81,62.4,71,56.5,212,62.7,3,100
721,2017/11/8 12:05,54,72.1,59,60.5,66,60.2,179,63.9,3,100
722,2017/11/8 12:10,44,70.4,72,61.4,77,60.1,193,62.9,3,100
723,2017/11/8 12:15,43,70.9,83,62.2,73,59.4,199,63.1,3,100
724,2017/11/8 12:20,49,71.2,83,61.9,82,59.9,214,63.3,3,100
725,2017/11/8 12:25,50,72.1,88,63.5,72,58.4,210,63.8,3,100
726,2017/11/8 12:30,53,70.9,79,63.2,71,57.3,203,63.1,3,100
727,2017/11/8 12:35,63,68.8,65,63.1,82,55.3,210,61.8,3,100
728,2017/11/8 12:40,51,69.2,85,60.8,74,56,210,61.1,3,100
729,2017/11/8 12:45,59,71.4,68,59.6,71,56.2,198,61.9,3,100
730,2017/11/8 12:50,45,70.5,66,61.1,78,57.9,189,62,3,100
731,2017/11/8 12:55,31,71.2,80,59.9,66,55.7,177,60.3,3,100
732,2017/11/8 13:00,39,71.3,69,60.6,74,57.7,182,61.7,3,100
733,2017/11/8 13:05,61,71.3,76,62.2,73,61.1,210,64.5,3,100
734,2017/11/8 13:10,43,71.4,80,60.8,73,62.9,196,63.9,3,100
735,2017/11/8 13:15,44,71.5,70,61.2,68,63.7,182,64.6,3,100
736,2017/11/8 13:20,44,71,72,61.8,60,65.6,176,65.4,3,100
737,2017/11/8 13:25,50,70.9,83,60.5,78,64.8,211,64.6,3,100
738,2017/11/8 13:30,53,70.9,78,60.8,85,64.5,216,64.7,3,100
739,2017/11/8 13:35,54,71.1,84,61.8,89,64,227,64.9,3,100
740,2017/11/8 13:40,43,71.9,91,58.6,79,65.1,213,63.7,3,100
741,2017/11/8 13:45,51,71.9,74,60,69,62.7,194,64.1,3,100
742,2017/11/8 13:50,39,72.6,83,62.6,66,64.2,188,65.2,3,100
743,2017/11/8 13:55,34,72.2,74,64.6,76,64.4,184,65.9,3,100
744,2017/11/8 14:00,40,72.2,83,64.3,72,62.1,195,65.1,3,100
745,2017/11/8 14:05,32,72.4,67,62.2,57,63.9,156,64.9,3,100
746,2017/11/8 14:10,16,72.2,23,65.1,31,63.5,70,66,3,100
747,2017/11/8 14:15,41,72,78,62.7,78,63.8,197,65.1,3,100
748,2017/11/8 14:20,56,72.2,73,59.5,86,61.9,215,63.8,3,100
749,2017/11/8 14:25,37,71.8,64,57,73,62.5,174,62.5,3,100
750,2017/11/8 14:30,61,71.3,75,54.8,67,61,203,61.8,3,100
751,2017/11/8 14:35,50,71.7,72,58.9,75,59.6,197,62.4,3,100
752,2017/11/8 14:40,44,71.4,76,60,76,62.8,196,63.6,3,100
753,2017/11/8 14:45,40,72,89,61.1,70,63.2,199,64,3,100
754,2017/11/8 14:50,45,71.2,70,61.8,61,63.1,176,64.7,3,100
755,2017/11/8 14:55,49,72.3,85,63.6,80,60.9,214,64.6,3,100
756,2017/11/8 15:00,33,72.3,79,61.2,77,62.3,189,63.6,3,100
757,2017/11/8 15:05,51,71.8,71,63.2,76,62.4,198,65.1,3,100
758,2017/11/8 15:10,53,71.4,84,58.9,73,61.1,210,62.8,3,100
759,2017/11/8 15:15,48,71.5,69,59.7,69,61.2,186,63.3,3,100
760,2017/11/8 15:20,56,71.9,78,61.3,64,61.4,198,64.3,3,100
761,2017/11/8 15:25,42,71.2,77,61.4,79,62.9,198,64.1,3,100
762,2017/11/8 15:30,63,71.2,77,60,89,63.8,229,64.6,3,100
763,2017/11/8 15:35,51,72,79,60.6,73,63.5,203,64.5,3,100
764,2017/11/8 15:40,59,71.4,78,63.5,73,62.7,210,65.4,3,100
765,2017/11/8 15:45,50,70.5,93,61,75,61.8,218,63.5,3,100
766,2017/11/8 15:50,46,71.4,87,60.3,73,62.6,206,63.6,3,100
767,2017/11/8 15:55,39,70.6,69,59.1,70,60.5,178,62.2,3,100
768,2017/11/8 16:00,54,70.3,74,58.6,73,59.6,201,62.1,3,100
769,2017/11/8 16:05,44,70.5,68,61.4,68,59.9,180,63.1,3,100
770,2017/11/8 16:10,37,71.3,81,61.8,80,58.8,198,62.4,3,100
771,2017/11/8 16:15,39,70.6,77,61,62,58.7,178,62.3,3,100
772,2017/11/8 16:20,39,71.5,79,61.9,64,59.6,182,63.1,3,100
773,2017/11/8 16:25,38,71,84,63.1,80,60.8,202,63.7,3,100
774,2017/11/8 16:30,43,71.7,91,64.5,76,61.3,210,64.8,3,100
775,2017/11/8 16:35,46,72,92,64.6,82,60.6,220,64.7,3,100
776,2017/11/8 16:40,51,71.5,94,62.1,72,58.4,217,63.1,3,100
777,2017/11/8 16:45,40,70.7,100,61,83,58,223,61.6,3,100
778,2017/11/8 16:50,43,70.9,104,61.7,86,59.6,233,62.6,3,100
779,2017/11/8 16:55,51,68.3,99,60.2,76,58.1,226,61.3,3,100
780,2017/11/8 17:00,51,68.9,90,60.9,84,58.1,225,61.7,3,100
781,2017/11/8 17:05,55,68.8,98,61.2,92,58.5,245,61.9,3,100
782,2017/11/8 17:10,47,68.7,102,58.1,72,59,221,60.6,3,100
783,2017/11/8 17:15,68,66.6,102,59.7,96,58.3,266,61,3,100
784,2017/11/8 17:20,63,68,92,59.9,72,58.8,227,61.8,3,100
785,2017/11/8 17:25,61,68,114,60.5,77,59.4,252,62,3,100
786,2017/11/8 17:30,50,66.5,111,58.8,92,58.8,253,60.3,3,100
787,2017/11/8 17:35,68,66.6,126,59.1,93,58.1,287,60.6,3,100
788,2017/11/8 17:40,66,65,109,60.4,90,57.3,265,60.5,3,100
789,2017/11/8 17:45,68,64.8,110,59.5,86,57,264,60.1,3,100
790,2017/11/8 17:50,66,64.3,121,60.7,101,56.5,288,60.1,3,100
791,2017/11/8 17:55,69,65.8,110,60.5,94,57.9,273,60.9,3,100
792,2017/11/8 18:00,70,66.7,108,60,97,58,275,61,3,100
793,2017/11/8 18:05,63,63.8,100,58.3,83,58.4,246,59.7,3,100
794,2017/11/8 18:10,76,64.9,105,58.8,92,55.2,273,59.3,3,100
795,2017/11/8 18:15,53,67.1,103,59.8,73,58.8,229,61.2,3,100
796,2017/11/8 18:20,59,66.5,96,61.4,81,56.6,236,61,3,100
797,2017/11/8 18:25,65,65.2,111,62,84,57,260,61.2,3,100
798,2017/11/8 18:30,48,65.2,93,61.5,90,57.1,231,60.6,3,100
799,2017/11/8 18:35,54,66.6,97,62.5,83,59.6,234,62.4,3,100
800,2017/11/8 18:40,69,67.1,94,61.7,79,56.4,242,61.5,3,100
801,2017/11/8 18:45,58,69,77,59.2,71,55.7,206,60.8,3,100
802,2017/11/8 18:50,56,68.9,92,59.1,82,58.3,230,61.2,3,100
803,2017/11/8 18:55,40,69,70,59.6,66,59.1,176,61.5,3,100
804,2017/11/8 19:00,43,70.3,89,62.4,75,59.8,207,63.1,3,100
805,2017/11/8 19:05,27,70.7,54,62.9,62,59.4,143,62.9,3,100
806,2017/11/8 19:10,31,70.9,80,65.2,49,58.2,160,64.2,3,100
807,2017/11/8 19:15,38,71.2,66,62.3,63,55.5,167,61.8,3,100
808,2017/11/8 19:20,26,71,74,63.2,54,59.6,154,63.3,3,100
809,2017/11/8 19:25,24,70.3,61,65.3,58,59.3,143,63.7,3,100
810,2017/11/8 19:30,28,71.2,63,67.1,53,61.4,144,65.8,3,100
811,2017/11/8 19:35,28,72.2,40,62.7,55,62.1,123,64.6,3,100
812,2017/11/8 19:40,21,72,41,63.1,41,59.9,103,63.6,3,100
813,2017/11/8 19:45,34,71.5,69,62.9,49,59.8,152,63.8,3,100
814,2017/11/8 19:50,12,71.2,46,65.9,47,61.1,105,64.4,3,100
815,2017/11/8 19:55,32,70.6,57,67.8,47,61.9,136,66.4,3,100
816,2017/11/8 20:00,20,71,42,66.5,43,60.9,105,65.1,3,100
817,2017/11/8 20:05,27,70.3,56,67.2,43,60.6,126,65.6,3,100
818,2017/11/8 20:10,27,70.9,39,66.2,46,60.7,112,65.1,3,100
819,2017/11/8 20:15,23,70.8,45,66.9,37,61,105,65.7,3,100
820,2017/11/8 20:20,19,71.1,48,67.2,39,60.6,106,65.5,3,100
821,2017/11/8 20:25,23,70.4,42,68.1,43,60.7,108,65.6,3,100
822,2017/11/8 20:30,8,71.2,43,62.3,43,61.4,94,62.6,3,100
823,2017/11/8 20:35,13,71.3,40,64.4,46,61.6,99,64,3,100
824,2017/11/8 20:40,29,71,40,65.7,48,61.1,117,65.1,3,100
825,2017/11/8 20:45,16,71.2,42,66.9,44,61.2,102,65.1,3,100
826,2017/11/8 20:50,17,71.4,54,66.7,39,61.3,110,65.5,3,100
827,2017/11/8 20:55,20,70.5,41,65.8,34,61.2,95,65.1,3,100
828,2017/11/8 21:00,16,70.9,53,67.8,39,61.6,108,66,3,100
829,2017/11/8 21:05,19,71.3,38,69.8,27,62,84,67.6,3,100
830,2017/11/8 21:10,18,70.5,51,69.8,45,61.1,114,66.5,3,100
831,2017/11/8 21:15,17,70.9,41,66.8,39,57.2,97,63.7,3,100
832,2017/11/8 21:20,19,71.1,40,66,44,58.4,103,63.7,3,100
833,2017/11/8 21:25,27,70.9,41,66.9,54,58.4,122,64,3,100
834,2017/11/8 21:30,14,70.8,43,66.1,43,59.2,100,63.8,3,100
835,2017/11/8 21:35,16,71.3,49,67.3,40,60.1,105,65.2,3,100
836,2017/11/8 21:40,22,71.5,46,68.3,34,60.6,102,66.4,3,100
837,2017/11/8 21:45,15,71.6,43,68.4,35,61.2,93,66.2,3,100
838,2017/11/8 21:50,16,71.3,33,68.3,37,60.9,86,65.7,3,100
839,2017/11/8 21:55,11,71.3,45,67.4,26,61.1,82,65.9,3,100
840,2017/11/8 22:00,8,71.4,24,66.2,26,60.8,58,64.5,3,100
841,2017/11/8 22:05,11,71.4,39,64.3,32,60.8,82,63.9,3,100
842,2017/11/8 22:10,17,71.4,34,63.5,41,58.4,92,62.7,3,100
843,2017/11/8 22:15,11,71.4,42,62.9,37,57.8,90,61.8,3,100
844,2017/11/8 22:20,7,71.3,32,63,33,59.2,72,62.1,3,100
845,2017/11/8 22:25,14,71.2,38,64.2,31,58.6,83,63.3,3,100
846,2017/11/8 22:30,10,71.3,39,65.6,34,58.7,83,63.5,3,100
847,2017/11/8 22:35,9,71.5,30,64.8,25,59.2,64,63.6,3,100
848,2017/11/8 22:40,9,71.6,20,67,36,58.2,65,62.8,3,100
849,2017/11/8 22:45,15,71.2,29,68.3,29,59.7,73,65.5,3,100
850,2017/11/8 22:50,5,71.5,25,68.5,32,60.5,62,64.6,3,100
851,2017/11/8 22:55,9,71.6,21,69.1,20,61.3,50,66.4,3,100
852,2017/11/8 23:00,8,71.5,22,67.2,21,61.6,51,65.6,3,100
853,2017/11/8 23:05,5,71.6,29,68.4,28,61.5,62,65.5,3,100
854,2017/11/8 23:10,6,71.7,16,68.3,17,62,39,66.1,3,100
855,2017/11/8 23:15,4,71.7,18,69,20,62.1,42,66,3,100
856,2017/11/8 23:20,6,71.6,21,68.8,16,61.8,43,66.6,3,100
857,2017/11/8 23:25,3,71.9,21,68.8,17,61.7,41,66.1,3,100
858,2017/11/8 23:30,8,71.8,23,69,28,61.1,59,65.6,3,100
859,2017/11/8 23:35,5,71.7,21,69.3,16,61.6,42,66.7,3,100
860,2017/11/8 23:40,4,71.7,25,68.5,21,61.7,50,65.9,3,100
861,2017/11/8 23:45,4,71.7,19,68.9,12,62,35,66.9,3,100
862,2017/11/8 23:50,8,71.7,19,69,11,62.1,38,67.6,3,100
863,2017/11/8 23:55,5,71.7,23,67.6,20,61.9,48,65.7,3,100
864,2017/11/9 0:00,5,71.9,10,69.7,12,62.7,27,67,3,100
865,2017/11/9 0:05,1,71.9,19,69.6,16,62.2,36,66.4,3,100
866,2017/11/9 0:10,1,71.7,17,68.7,13,62.2,31,66.1,3,100
867,2017/11/9 0:15,3,71.7,15,68.8,12,61.9,30,66.3,3,100
868,2017/11/9 0:20,2,71.7,10,68.9,14,62.2,26,65.5,3,100
869,2017/11/9 0:25,2,71.7,6,69.6,7,62.3,15,66.5,3,100
870,2017/11/9 0:30,3,71.7,14,68.6,6,61.8,23,67.2,3,100
871,2017/11/9 0:35,3,71.7,10,69,3,62.3,16,68.2,3,100
872,2017/11/9 0:40,3,71.7,9,69.5,10,62.4,22,66.6,3,100
873,2017/11/9 0:45,1,71.8,9,69.6,9,62.3,19,66.3,3,100
874,2017/11/9 0:50,3,71.8,12,69.5,3,62.5,18,68.7,3,100
875,2017/11/9 0:55,0,71.8,10,69.6,9,62.2,19,66.1,3,100
876,2017/11/9 1:00,0,71.8,3,69.6,11,62.3,14,63.9,3,100
877,2017/11/9 1:05,0,71.8,5,68.8,9,62.1,14,64.5,3,100
878,2017/11/9 1:10,1,71.6,4,69.3,7,62.4,12,65.5,3,100
879,2017/11/9 1:15,0,71.6,9,69.7,8,62.6,17,66.4,3,100
880,2017/11/9 1:20,1,71.8,7,69.6,5,62.7,13,67.1,3,100
881,2017/11/9 1:25,1,71.7,6,69.6,11,62.5,18,65.4,3,100
882,2017/11/9 1:30,3,71.6,7,69.7,10,62.5,20,66.4,3,100
883,2017/11/9 1:35,1,71.6,13,68.9,13,62.6,27,66,3,100
884,2017/11/9 1:40,1,71.8,5,69.3,3,62.7,9,67.4,3,100
885,2017/11/9 1:45,0,71.8,9,69.4,6,62.8,15,66.8,3,100
886,2017/11/9 1:50,0,71.8,4,69.6,6,63,10,65.6,3,100
887,2017/11/9 1:55,1,71.5,9,69.3,11,62.7,21,65.9,3,100
888,2017/11/9 2:00,0,71.5,7,69.6,5,62.8,12,66.8,3,100
889,2017/11/9 2:05,1,71.6,12,69.7,7,62.8,20,67.4,3,100
890,2017/11/9 2:10,2,71.8,5,69.8,9,62.7,16,66.1,3,100
891,2017/11/9 2:15,1,71.7,2,69.7,11,62.6,14,64.3,3,100
892,2017/11/9 2:20,0,71.7,2,69.7,4,62.7,6,65,3,100
893,2017/11/9 2:25,1,71.8,5,69.7,6,62.3,12,66.2,3,100
894,2017/11/9 2:30,3,71.9,4,69.4,9,62.2,16,65.8,3,100
895,2017/11/9 2:35,3,71.9,8,69.3,14,62.5,25,65.8,3,100
896,2017/11/9 2:40,1,71.9,8,69.6,9,62.6,18,66.2,3,100
897,2017/11/9 2:45,2,71.8,4,69.5,8,62.7,14,65.9,3,100
898,2017/11/9 2:50,2,71.7,2,69.3,11,62.7,15,64.8,3,100
899,2017/11/9 2:55,7,71.7,6,69.4,13,62.3,26,66.5,3,100
900,2017/11/9 3:00,3,71.8,7,69.6,13,62.5,23,65.9,3,100
901,2017/11/9 3:05,6,72,3,69.7,6,62.5,15,67.7,3,100
902,2017/11/9 3:10,6,72,6,69.6,16,62.5,28,66.1,3,100
903,2017/11/9 3:15,4,71.9,8,69.6,12,62.7,24,66.5,3,100
904,2017/11/9 3:20,4,71.9,6,69.8,9,62.3,19,66.7,3,100
905,2017/11/9 3:25,8,71.9,7,69.9,9,62.5,24,67.8,3,100
906,2017/11/9 3:30,6,71.9,7,69.8,15,62.5,28,66.3,3,100
907,2017/11/9 3:35,15,71.7,10,69.9,17,62.4,42,67.5,3,100
908,2017/11/9 3:40,6,71.8,6,70,18,62.5,30,65.9,3,100
909,2017/11/9 3:45,6,71.7,10,70.1,18,61.8,34,66,3,100
910,2017/11/9 3:50,15,71.7,17,70.3,19,62.3,51,67.7,3,100
911,2017/11/9 3:55,9,71.7,10,68.5,18,62.6,37,66.4,3,100
912,2017/11/9 4:00,8,71.8,9,68.7,20,62.6,37,66.1,3,100
913,2017/11/9 4:05,16,71.7,11,67.7,18,62.7,45,67.1,3,100
914,2017/11/9 4:10,13,71.7,7,68.9,24,62.5,44,66.2,3,100
915,2017/11/9 4:15,16,71.6,15,69.7,24,62.4,55,67.1,3,100
916,2017/11/9 4:20,15,71.7,12,69.3,19,62.6,46,67.3,3,100
917,2017/11/9 4:25,19,71.7,11,69.7,23,62.5,53,67.3,3,100
918,2017/11/9 4:30,19,71.8,14,69.5,27,62.7,60,67.2,3,100
919,2017/11/9 4:35,28,71.1,23,68.2,36,61.7,87,66.4,3,100
920,2017/11/9 4:40,30,71.2,18,69.4,31,62.4,79,67.3,3,100
921,2017/11/9 4:45,52,71.3,32,68.2,49,60.4,133,66.5,3,100
922,2017/11/9 4:50,34,71.1,28,69.5,46,61.9,108,66.8,3,100
923,2017/11/9 4:55,37,70.8,27,67.5,45,62.8,109,66.7,3,100
924,2017/11/9 5:00,49,72.3,28,68.6,29,62.7,106,68.7,3,100
925,2017/11/9 5:05,36,72,21,67.6,48,63.1,105,67.1,3,100
926,2017/11/9 5:10,46,70.4,28,70,51,62.2,125,67,3,100
927,2017/11/9 5:15,59,68.9,35,70,62,61.4,156,66.2,3,100
928,2017/11/9 5:20,83,67.8,37,67.4,61,58.1,181,64.4,3,100
929,2017/11/9 5:25,68,69.3,40,69.3,70,57.6,178,64.7,3,100
930,2017/11/9 5:30,72,69,41,65.2,63,55.4,176,63.2,3,100
931,2017/11/9 5:35,68,67.8,52,65.8,55,56.4,175,63.6,3,100
932,2017/11/9 5:40,71,67.5,56,69.2,72,57.3,199,64.3,3,100
933,2017/11/9 5:45,74,65.8,62,69.2,80,59.5,216,64.4,3,100
934,2017/11/9 5:50,68,67.1,64,71.6,62,59.9,194,66.3,3,100
935,2017/11/9 5:55,81,67.5,87,71.7,66,59,234,66.7,3,100
936,2017/11/9 6:00,76,67.3,67,71.7,66,60.5,209,66.6,3,100
937,2017/11/9 6:05,69,67.9,61,64.9,64,60.7,194,64.6,3,100
938,2017/11/9 6:10,78,69,83,64.9,69,59.9,230,64.8,3,100
939,2017/11/9 6:15,100,67.8,89,64.3,74,58.9,263,64.1,3,100
940,2017/11/9 6:20,81,67.7,84,65.5,70,59.7,235,64.5,3,100
941,2017/11/9 6:25,99,66.7,96,66.5,79,60.1,274,64.7,3,100
942,2017/11/9 6:30,106,67,84,64.7,82,58.6,272,63.8,3,100
943,2017/11/9 6:35,106,66,78,61.8,83,58.9,267,62.6,3,100
944,2017/11/9 6:40,121,65.5,90,62.8,102,57.2,313,62,3,100
945,2017/11/9 6:45,114,66,129,61.9,101,56.9,344,61.8,3,100
946,2017/11/9 6:50,130,65.9,119,62.5,81,57.8,330,62.7,3,100
947,2017/11/9 6:55,116,66.5,109,63.2,87,58,312,63,3,100
948,2017/11/9 7:00,117,68.2,102,63.8,102,57.3,321,63.3,3,100
949,2017/11/9 7:05,107,67.3,99,62.4,91,56.9,297,62.5,3,100
950,2017/11/9 7:10,129,64.7,120,59.9,119,54.8,368,59.9,3,100
951,2017/11/9 7:15,140,64.4,128,60.3,122,56.6,390,60.6,3,100
952,2017/11/9 7:20,144,64.7,124,62,111,55.1,379,61,3,100
953,2017/11/9 7:25,142,64,126,60.8,118,55.1,386,60.2,3,100
954,2017/11/9 7:30,156,61.3,126,60.2,128,53.8,410,58.6,3,100
955,2017/11/9 7:35,143,62.6,137,58.4,131,55.2,411,58.8,3,100
956,2017/11/9 7:40,143,61.3,130,57.2,130,53.5,403,57.5,3,100
957,2017/11/9 7:45,152,59.4,150,54.3,129,52,431,55.4,3,100
958,2017/11/9 7:50,161,58.9,143,52.7,127,51.4,431,54.6,3,100
959,2017/11/9 7:55,150,57.8,156,53.2,123,51,429,54.2,3,100
960,2017/11/9 8:00,149,51.5,138,39.3,120,45.1,407,45.5,3,100
961,2017/11/9 8:05,150,50.9,140,38.8,122,43.3,412,44.5,3,100
962,2017/11/9 8:10,139,56.7,147,45.9,129,47.9,415,50.1,3,100
963,2017/11/9 8:15,138,57.2,134,48.8,130,49.2,402,51.8,3,100
964,2017/11/9 8:20,130,59.9,154,54.2,124,52.2,408,55.4,3,100
965,2017/11/9 8:25,134,59.1,154,54.5,123,50.1,411,54.7,3,100
966,2017/11/9 8:30,120,60.2,160,56.5,113,52,393,56.3,3,100
967,2017/11/9 8:35,117,61.7,131,56.3,120,53.9,368,57.2,3,100
968,2017/11/9 8:40,134,61.5,134,54.7,130,53.2,398,56.5,3,100
969,2017/11/9 8:45,133,59.6,159,53.9,122,51.3,414,55,3,100
970,2017/11/9 8:50,128,58,151,54.2,113,50.5,392,54.4,3,100
971,2017/11/9 8:55,113,58.1,138,53.5,110,48.3,361,53.4,3,100
972,2017/11/9 9:00,108,58.3,131,52.6,109,49.6,348,53.4,3,100
973,2017/11/9 9:05,123,57.9,137,53.8,116,49.9,376,53.9,3,100
974,2017/11/9 9:10,127,60.5,110,52.7,101,51.8,338,55.4,3,100
975,2017/11/9 9:15,109,60.8,145,54.9,114,51.3,368,55.5,3,100
976,2017/11/9 9:20,94,62.9,114,56.6,101,55.3,309,58.1,3,100
977,2017/11/9 9:25,88,64.3,120,55.8,104,56.2,312,58.3,3,100
978,2017/11/9 9:30,106,64.9,109,56.9,98,55.6,313,59.2,3,100
979,2017/11/9 9:35,93,64.8,121,56.4,94,54.4,308,58.3,3,100
980,2017/11/9 9:40,94,63.9,115,58.1,96,51.5,305,57.8,3,100
981,2017/11/9 9:45,113,63.4,131,55.5,118,51.3,362,56.6,3,100
982,2017/11/9 9:50,104,63.7,100,59.6,121,53.3,325,58.6,3,100
983,2017/11/9 9:55,94,64.9,116,56.9,103,54.2,313,58.4,3,100
984,2017/11/9 10:00,87,67.6,97,60,92,55.8,276,61,3,100
985,2017/11/9 10:05,82,68.2,87,55.4,86,53.4,255,58.8,3,100
986,2017/11/9 10:10,101,68.8,112,57.7,100,53.6,313,60,3,100
987,2017/11/9 10:15,97,67.2,95,58.1,102,52.7,294,59.2,3,100
988,2017/11/9 10:20,100,68.4,107,58.5,99,55.3,306,60.7,3,100
989,2017/11/9 10:25,106,69.1,104,59.5,114,57.1,324,61.8,3,100
990,2017/11/9 10:30,80,70.5,88,55.6,100,56.1,268,60.2,3,100
991,2017/11/9 10:35,63,71.8,103,57,89,57.1,255,60.7,3,100
992,2017/11/9 10:40,66,72.5,84,58,93,57.4,243,61.7,3,100
993,2017/11/9 10:45,51,71.8,93,63,87,58.8,231,63.4,3,100
994,2017/11/9 10:50,63,71.5,73,60.8,92,56.3,228,61.9,3,100
995,2017/11/9 10:55,59,70.7,89,60.1,87,57.2,235,61.7,3,100
996,2017/11/9 11:00,54,71.2,103,59.2,96,56.5,253,60.7,3,100
997,2017/11/9 11:05,84,70.7,89,58.7,95,58,268,62.2,3,100
998,2017/11/9 11:10,38,70.8,78,59.1,75,58.1,191,61,3,100
999,2017/11/9 11:15,57,69.3,92,57.2,91,57.3,240,60.1,3,100
1000,2017/11/9 11:20,58,70.5,80,59.9,77,57.6,215,61.9,3,100
1001,2017/11/9 11:25,52,71,78,59,85,56.4,215,60.9,3,100
1002,2017/11/9 11:30,59,71.3,82,59.9,84,56.9,225,61.8,3,100
1003,2017/11/9 11:35,46,72.2,73,60.8,74,58.5,193,62.6,3,100
1004,2017/11/9 11:40,49,71.7,76,63.4,77,58.8,202,63.7,3,100
1005,2017/11/9 11:45,62,71.9,87,61.8,93,59.4,242,63.5,3,100
1006,2017/11/9 11:50,61,71.3,85,62.2,76,58.9,222,63.6,3,100
1007,2017/11/9 11:55,52,70.6,91,62.3,82,58.3,225,62.8,3,100
1008,2017/11/9 12:00,55,70.7,80,62.3,81,58.8,216,63.1,3,100
1009,2017/11/9 12:05,42,71.9,63,63.8,65,59.2,170,64,3,100
1010,2017/11/9 12:10,44,70.5,88,63.3,66,60.3,198,63.9,3,100
1011,2017/11/9 12:15,45,69.9,76,61.6,76,60.7,197,63.1,3,100
1012,2017/11/9 12:20,56,69.6,69,62.3,70,60.3,195,63.7,3,100
1013,2017/11/9 12:25,53,71.2,81,62.1,72,59.8,206,63.6,3,100
1014,2017/11/9 12:30,53,70.6,86,61.9,82,62.3,221,64.1,3,100
1015,2017/11/9 12:35,46,71.5,66,63.3,72,62.6,184,65.1,3,100
1016,2017/11/9 12:40,46,70.9,73,61.1,77,62.1,196,63.8,3,100
1017,2017/11/9 12:45,41,70.3,90,60.9,93,61.4,224,62.8,3,100
1018,2017/11/9 12:50,50,70.5,74,62.9,67,61.5,191,64.4,3,100
1019,2017/11/9 12:55,58,71.6,81,62.1,72,63.2,211,65.1,3,100
1020,2017/11/9 13:00,59,71.8,86,57.2,81,63.8,226,63.4,3,100
1021,2017/11/9 13:05,35,71.3,58,58.8,60,61.9,153,62.9,3,100
1022,2017/11/9 13:10,51,70.5,73,60.2,76,62.4,200,63.7,3,100
1023,2017/11/9 13:15,40,70.4,81,59.4,76,62.8,197,62.9,3,100
1024,2017/11/9 13:20,45,71.2,59,61.9,74,60.5,178,63.7,3,100
1025,2017/11/9 13:25,64,71.3,64,61.2,87,59.3,215,63.4,3,100
1026,2017/11/9 13:30,45,70.8,69,60.4,81,59.3,195,62.3,3,100
