,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-20 05:20:00,46,72.1,30,70.2,52,60.0,128,66.7,3,100
641,2017-12-20 05:25:00,66,71.3,45,72.8,59,61.7,170,68.4,3,100
642,2017-12-20 05:30:00,67,70.3,41,72.4,65,62.9,173,68.0,3,100
643,2017-12-20 05:35:00,83,70.4,51,69.6,77,59.8,211,66.3,3,100
644,2017-12-20 05:40:00,90,70.3,64,68.5,73,60.6,227,66.7,3,100
645,2017-12-20 05:45:00,78,70.1,66,73.0,65,61.4,209,68.3,3,100
646,2017-12-20 05:50:00,86,69.5,72,70.9,77,60.4,235,66.9,3,100
647,2017-12-20 05:55:00,93,68.6,79,71.6,86,59.7,258,66.6,3,100
648,2017-12-20 06:00:00,80,68.0,59,68.0,72,58.6,211,64.8,3,100
649,2017-12-20 06:05:00,98,67.3,87,64.8,93,58.5,278,63.6,3,100
650,2017-12-20 06:10:00,75,68.8,71,64.0,92,60.3,238,64.1,3,100
651,2017-12-20 06:15:00,78,68.5,89,64.3,71,60.4,238,64.5,3,100
652,2017-12-20 06:20:00,90,68.7,96,62.3,80,58.1,266,63.2,3,100
653,2017-12-20 06:25:00,95,67.1,81,63.7,86,60.3,262,63.8,3,100
654,2017-12-20 06:30:00,109,67.6,93,62.1,84,60.6,286,63.8,3,100
655,2017-12-20 06:35:00,95,67.6,83,63.5,84,61.9,262,64.5,3,100
656,2017-12-20 06:40:00,98,67.5,85,66.3,89,62.6,272,65.5,3,100
657,2017-12-20 06:45:00,102,68.5,108,63.5,94,60.9,304,64.4,3,100
658,2017-12-20 06:50:00,97,69.3,100,63.7,93,61.8,290,65.0,3,100
659,2017-12-20 06:55:00,101,68.4,97,63.1,97,62.1,295,64.6,3,100
660,2017-12-20 07:00:00,106,68.1,89,61.7,99,59.5,294,63.3,3,100
661,2017-12-20 07:05:00,90,67.9,89,63.0,89,58.7,268,63.2,3,100
662,2017-12-20 07:10:00,121,65.9,111,61.3,113,58.4,345,62.0,3,100
663,2017-12-20 07:15:00,120,65.4,108,61.0,94,58.3,322,61.9,3,100
664,2017-12-20 07:20:00,127,65.3,114,60.6,113,58.0,354,61.5,3,100
665,2017-12-20 07:25:00,131,65.3,124,60.5,96,57.8,351,61.6,3,100
666,2017-12-20 07:30:00,122,65.9,118,61.2,109,58.7,349,62.1,3,100
667,2017-12-20 07:35:00,122,65.0,114,63.1,101,58.6,337,62.4,3,100
668,2017-12-20 07:40:00,110,65.0,116,60.5,115,58.0,341,61.1,3,100
669,2017-12-20 07:45:00,152,64.2,121,60.0,132,56.4,405,60.4,3,100
670,2017-12-20 07:50:00,144,63.3,137,58.3,127,55.9,408,59.3,3,100
671,2017-12-20 07:55:00,125,63.5,152,59.9,114,56.0,391,59.9,3,100
672,2017-12-20 08:00:00,112,64.9,137,61.9,99,56.9,348,61.4,3,100
673,2017-12-20 08:05:00,104,65.1,138,59.9,123,56.1,365,60.1,3,100
674,2017-12-20 08:10:00,109,65.4,145,57.4,106,56.1,360,59.4,3,100
675,2017-12-20 08:15:00,140,64.6,145,57.0,121,56.4,406,59.4,3,100
676,2017-12-20 08:20:00,114,65.1,132,57.2,112,55.8,358,59.3,3,100
677,2017-12-20 08:25:00,106,64.7,130,59.9,107,56.3,343,60.3,3,100
678,2017-12-20 08:30:00,122,64.4,138,60.1,113,53.9,373,59.6,3,100
679,2017-12-20 08:35:00,117,64.6,133,58.5,113,53.8,363,59.0,3,100
680,2017-12-20 08:40:00,113,64.4,125,61.4,122,55.4,360,60.3,3,100
681,2017-12-20 08:45:00,109,64.7,142,60.3,116,54.8,367,59.9,3,100
682,2017-12-20 08:50:00,121,64.2,136,57.4,109,55.2,366,59.0,3,100
683,2017-12-20 08:55:00,125,64.1,131,58.6,106,54.4,362,59.3,3,100
684,2017-12-20 09:00:00,114,63.6,138,59.5,115,54.3,367,59.1,3,100
685,2017-12-20 09:05:00,97,67.2,124,59.1,102,54.5,323,60.1,3,100
686,2017-12-20 09:10:00,88,66.3,130,59.0,98,55.7,316,60.0,3,100
687,2017-12-20 09:15:00,74,67.2,114,59.0,103,57.0,291,60.4,3,100
688,2017-12-20 09:20:00,80,68.1,116,59.3,89,58.3,285,61.5,3,100
689,2017-12-20 09:25:00,67,68.3,79,62.3,84,60.8,230,63.5,3,100
690,2017-12-20 09:30:00,75,69.8,104,61.8,92,61.3,271,63.8,3,100
691,2017-12-20 09:35:00,86,69.3,105,59.5,96,60.0,287,62.6,3,100
692,2017-12-20 09:40:00,82,69.6,100,61.1,93,60.3,275,63.4,3,100
693,2017-12-20 09:45:00,86,69.6,103,60.7,104,58.2,293,62.4,3,100
694,2017-12-20 09:50:00,68,70.2,84,62.5,93,59.0,245,63.3,3,100
695,2017-12-20 09:55:00,86,69.8,95,60.6,98,57.3,279,62.3,3,100
696,2017-12-20 10:00:00,79,69.6,115,60.8,109,56.0,303,61.4,3,100
697,2017-12-20 10:05:00,64,69.4,88,60.7,79,57.0,231,61.8,3,100
698,2017-12-20 10:10:00,66,69.6,75,63.4,90,56.6,231,62.5,3,100
699,2017-12-20 10:15:00,63,68.6,89,62.4,90,56.4,242,61.8,3,100
700,2017-12-20 10:20:00,73,70.1,79,64.1,84,59.5,236,64.3,3,100
701,2017-12-20 10:25:00,54,69.5,79,63.0,78,59.4,211,63.3,3,100
702,2017-12-20 10:30:00,69,70.7,93,64.2,88,57.4,250,63.6,3,100
703,2017-12-20 10:35:00,76,70.3,94,59.9,89,56.5,259,61.8,3,100
704,2017-12-20 10:40:00,90,69.8,88,59.1,84,54.0,262,61.1,3,100
705,2017-12-20 10:45:00,85,68.8,97,58.5,99,55.8,281,60.7,3,100
706,2017-12-20 10:50:00,86,69.3,97,59.7,100,54.6,283,60.8,3,100
707,2017-12-20 10:55:00,81,70.1,73,57.3,93,56.9,247,61.3,3,100
708,2017-12-20 11:00:00,73,70.4,73,59.2,104,56.4,250,61.3,3,100
709,2017-12-20 11:05:00,61,72.6,80,63.8,86,58.3,227,64.1,3,100
710,2017-12-20 11:10:00,71,71.7,82,64.2,85,55.1,238,63.2,3,100
711,2017-12-20 11:15:00,64,72.7,87,63.6,95,57.0,246,63.4,3,100
712,2017-12-20 11:20:00,74,72.3,71,64.2,73,57.5,218,64.7,3,100
713,2017-12-20 11:25:00,61,72.8,69,62.6,85,57.2,215,63.4,3,100
714,2017-12-20 11:30:00,75,73.2,77,63.1,79,57.0,231,64.3,3,100
715,2017-12-20 11:35:00,73,73.0,86,64.6,97,58.1,256,64.5,3,100
716,2017-12-20 11:40:00,57,71.7,69,63.0,80,59.4,206,64.0,3,100
717,2017-12-20 11:45:00,57,71.7,73,63.5,81,58.4,211,63.8,3,100
718,2017-12-20 11:50:00,66,70.5,93,65.8,87,57.0,246,63.9,3,100
719,2017-12-20 11:55:00,64,69.7,85,65.9,86,55.8,235,63.2,3,100
720,2017-12-20 12:00:00,63,71.1,73,62.7,85,58.4,221,63.4,3,100
721,2017-12-20 12:05:00,63,70.7,79,64.2,84,59.1,226,64.1,3,100
722,2017-12-20 12:10:00,74,70.6,75,63.8,93,58.7,242,63.9,3,100
723,2017-12-20 12:15:00,70,70.0,89,60.6,94,59.9,253,62.9,3,100
724,2017-12-20 12:20:00,59,71.2,77,62.6,87,62.0,223,64.6,3,100
725,2017-12-20 12:25:00,60,71.4,75,59.7,77,62.0,212,63.8,3,100
726,2017-12-20 12:30:00,59,70.5,76,59.9,80,63.2,215,64.0,3,100
727,2017-12-20 12:35:00,46,70.9,65,62.1,82,62.0,193,64.2,3,100
728,2017-12-20 12:40:00,50,71.4,78,62.0,81,63.4,209,64.8,3,100
729,2017-12-20 12:45:00,48,71.8,72,63.2,76,64.6,196,65.8,3,100
730,2017-12-20 12:50:00,63,72.8,84,63.0,85,65.7,232,66.7,3,100
731,2017-12-20 12:55:00,60,71.4,63,64.4,91,63.7,214,66.1,3,100
732,2017-12-20 13:00:00,56,70.8,67,64.2,74,62.3,197,65.4,3,100
733,2017-12-20 13:05:00,52,71.7,65,61.8,81,61.3,198,64.2,3,100
734,2017-12-20 13:10:00,51,71.9,71,62.5,63,62.4,185,65.1,3,100
735,2017-12-20 13:15:00,35,71.9,82,62.3,71,62.7,188,64.2,3,100
736,2017-12-20 13:20:00,49,71.3,72,61.7,71,63.0,192,64.6,3,100
737,2017-12-20 13:25:00,64,72.8,78,62.2,85,63.5,227,65.7,3,100
738,2017-12-20 13:30:00,54,72.6,79,60.0,85,63.8,218,64.6,3,100
739,2017-12-20 13:35:00,44,72.2,97,58.9,74,64.6,215,63.6,3,100
740,2017-12-20 13:40:00,64,70.9,87,57.7,83,60.2,234,62.2,3,100
741,2017-12-20 13:45:00,52,71.6,92,61.3,76,60.8,220,63.6,3,100
742,2017-12-20 13:50:00,41,72.0,65,63.9,71,61.9,177,65.0,3,100
743,2017-12-20 13:55:00,55,72.1,69,60.7,81,61.6,205,64.1,3,100
744,2017-12-20 14:00:00,59,73.0,85,61.9,85,60.4,229,64.2,3,100
745,2017-12-20 14:05:00,54,71.6,72,62.8,78,60.2,204,64.1,3,100
746,2017-12-20 14:10:00,33,71.6,59,61.2,70,60.3,162,62.9,3,100
747,2017-12-20 14:15:00,53,70.6,84,60.8,76,59.5,213,62.8,3,100
748,2017-12-20 14:20:00,42,71.0,67,62.3,61,61.0,170,64.0,3,100
749,2017-12-20 14:25:00,48,71.4,65,64.8,80,60.4,193,64.6,3,100
750,2017-12-20 14:30:00,46,72.8,76,65.8,76,64.0,198,66.7,3,100
751,2017-12-20 14:35:00,44,72.0,75,63.9,79,64.7,198,66.0,3,100
752,2017-12-20 14:40:00,49,70.9,72,65.3,88,63.4,209,65.8,3,100
753,2017-12-20 14:45:00,39,71.5,85,64.3,65,64.2,189,65.8,3,100
754,2017-12-20 14:50:00,46,70.2,77,62.9,87,63.2,210,64.6,3,100
755,2017-12-20 14:55:00,44,69.8,86,61.7,76,61.3,206,63.3,3,100
756,2017-12-20 15:00:00,47,70.4,64,62.1,68,62.7,179,64.5,3,100
757,2017-12-20 15:05:00,48,70.2,77,62.0,63,59.4,188,63.2,3,100
758,2017-12-20 15:10:00,47,71.3,62,65.3,68,60.6,177,65.1,3,100
759,2017-12-20 15:15:00,62,70.6,69,68.1,68,58.2,199,65.5,3,100
760,2017-12-20 15:20:00,58,70.5,84,64.1,69,62.1,211,65.2,3,100
761,2017-12-20 15:25:00,34,71.2,85,67.7,67,61.9,186,66.3,3,100
762,2017-12-20 15:30:00,48,70.4,85,65.5,72,61.2,205,65.1,3,100
763,2017-12-20 15:35:00,54,70.8,76,65.8,90,63.1,220,65.9,3,100
764,2017-12-20 15:40:00,65,72.2,79,65.6,72,63.1,216,66.8,3,100
765,2017-12-20 15:45:00,55,71.9,63,65.5,82,61.5,200,65.6,3,100
766,2017-12-20 15:50:00,42,70.6,79,62.1,92,60.9,213,63.3,3,100
767,2017-12-20 15:55:00,54,70.9,73,64.1,74,61.2,201,64.9,3,100
768,2017-12-20 16:00:00,43,71.1,91,62.3,72,62.9,206,64.3,3,100
769,2017-12-20 16:05:00,47,71.2,81,62.9,75,61.0,203,64.1,3,100
770,2017-12-20 16:10:00,44,70.2,77,62.4,71,58.4,192,62.7,3,100
771,2017-12-20 16:15:00,46,68.7,84,61.5,71,59.9,201,62.6,3,100
772,2017-12-20 16:20:00,58,60.3,88,46.3,80,47.2,226,50.2,3,100
773,2017-12-20 16:25:00,55,63.1,73,53.2,83,51.1,211,55.0,3,100
774,2017-12-20 16:30:00,45,65.6,80,58.8,83,57.0,208,59.6,3,100
775,2017-12-20 16:35:00,70,67.0,80,63.4,84,59.1,234,62.9,3,100
776,2017-12-20 16:40:00,59,68.3,86,65.1,78,60.8,223,64.4,3,100
777,2017-12-20 16:45:00,59,69.2,88,64.7,89,60.6,236,64.3,3,100
778,2017-12-20 16:50:00,53,70.4,102,64.4,82,61.7,237,64.8,3,100
779,2017-12-20 16:55:00,48,71.1,96,65.1,78,61.5,222,65.1,3,100
780,2017-12-20 17:00:00,54,71.9,82,65.6,92,61.3,228,65.4,3,100
781,2017-12-20 17:05:00,66,72.0,87,67.0,74,62.2,227,66.9,3,100
782,2017-12-20 17:10:00,53,71.7,86,67.0,83,62.8,222,66.6,3,100
783,2017-12-20 17:15:00,55,73.3,88,65.2,82,64.1,225,66.8,3,100
784,2017-12-20 17:20:00,69,73.0,87,64.2,96,62.0,252,65.8,3,100
785,2017-12-20 17:25:00,67,72.2,93,63.6,89,62.3,249,65.4,3,100
786,2017-12-20 17:30:00,56,70.8,98,64.6,88,62.1,242,65.1,3,100
787,2017-12-20 17:35:00,72,70.1,126,63.4,92,59.5,290,63.8,3,100
788,2017-12-20 17:40:00,62,70.4,114,64.0,91,60.0,267,64.1,3,100
789,2017-12-20 17:45:00,59,69.2,111,62.7,86,61.7,256,63.9,3,100
790,2017-12-20 17:50:00,55,68.8,96,64.9,88,62.0,239,64.7,3,100
791,2017-12-20 17:55:00,60,69.1,88,65.1,92,59.9,240,64.1,3,100
792,2017-12-20 18:00:00,66,68.9,91,62.0,81,60.0,238,63.2,3,100
793,2017-12-20 18:05:00,67,69.8,111,62.4,85,58.1,263,62.9,3,100
794,2017-12-20 18:10:00,60,70.2,87,65.4,81,61.4,228,65.2,3,100
795,2017-12-20 18:15:00,49,71.1,88,65.8,82,61.0,219,65.2,3,100
796,2017-12-20 18:20:00,46,71.2,86,65.3,67,60.7,199,65.1,3,100
797,2017-12-20 18:25:00,51,70.7,82,65.1,77,61.9,210,65.3,3,100
798,2017-12-20 18:30:00,65,70.8,83,63.1,95,60.4,243,64.1,3,100
799,2017-12-20 18:35:00,49,71.4,82,63.1,83,60.3,214,63.9,3,100
800,2017-12-20 18:40:00,44,71.5,90,60.1,63,59.9,197,62.6,3,100
801,2017-12-20 18:45:00,41,72.4,62,63.1,56,62.4,159,65.3,3,100
802,2017-12-20 18:50:00,42,72.9,67,65.8,73,61.0,182,65.5,3,100
803,2017-12-20 18:55:00,33,72.4,73,64.5,47,60.1,153,64.9,3,100
804,2017-12-20 19:00:00,50,72.9,69,66.6,60,63.2,179,67.2,3,100
805,2017-12-20 19:05:00,40,72.1,59,65.3,64,62.7,163,65.9,3,100
806,2017-12-20 19:10:00,34,72.2,68,67.9,58,63.7,160,67.3,3,100
807,2017-12-20 19:15:00,35,72.2,66,67.5,64,62.7,165,66.6,3,100
808,2017-12-20 19:20:00,31,72.7,62,66.8,52,63.9,145,67.0,3,100
809,2017-12-20 19:25:00,37,72.0,66,67.9,53,63.0,156,67.2,3,100
810,2017-12-20 19:30:00,28,72.6,62,68.1,49,62.2,139,66.9,3,100
811,2017-12-20 19:35:00,24,72.4,60,69.4,46,63.5,130,67.9,3,100
812,2017-12-20 19:40:00,23,72.1,62,70.8,39,63.9,124,68.9,3,100
813,2017-12-20 19:45:00,26,72.4,44,70.8,36,63.0,106,68.5,3,100
814,2017-12-20 19:50:00,18,72.3,47,71.5,46,64.4,111,68.7,3,100
815,2017-12-20 19:55:00,24,71.8,65,72.0,45,63.0,134,68.9,3,100
816,2017-12-20 20:00:00,21,71.7,42,72.0,44,62.2,107,67.9,3,100
817,2017-12-20 20:05:00,19,71.6,47,69.9,45,62.1,111,67.0,3,100
818,2017-12-20 20:10:00,19,71.7,58,72.4,43,61.8,120,68.5,3,100
819,2017-12-20 20:15:00,20,71.8,41,73.3,40,62.7,101,68.8,3,100
820,2017-12-20 20:20:00,17,71.8,46,72.9,36,62.5,99,68.9,3,100
821,2017-12-20 20:25:00,33,71.0,58,71.5,57,61.3,148,67.5,3,100
822,2017-12-20 20:30:00,17,71.5,57,69.1,46,61.9,120,66.7,3,100
823,2017-12-20 20:35:00,17,71.3,46,69.8,36,62.9,99,67.5,3,100
824,2017-12-20 20:40:00,20,71.6,42,69.9,52,62.5,114,66.8,3,100
825,2017-12-20 20:45:00,13,71.6,39,70.5,40,62.8,92,67.3,3,100
826,2017-12-20 20:50:00,17,71.7,43,67.2,36,61.7,96,65.9,3,100
827,2017-12-20 20:55:00,17,71.9,46,68.1,37,61.1,100,66.2,3,100
828,2017-12-20 21:00:00,25,71.7,43,68.1,45,61.9,113,66.4,3,100
829,2017-12-20 21:05:00,13,71.8,50,69.6,27,62.3,90,67.7,3,100
830,2017-12-20 21:10:00,13,71.8,33,70.9,45,61.6,91,66.4,3,100
831,2017-12-20 21:15:00,22,71.9,35,68.5,45,62.4,102,66.5,3,100
832,2017-12-20 21:20:00,23,72.0,53,70.4,34,63.0,110,68.4,3,100
833,2017-12-20 21:25:00,14,72.1,36,69.3,40,63.0,90,66.9,3,100
834,2017-12-20 21:30:00,19,72.1,42,69.3,39,63.0,100,67.4,3,100
835,2017-12-20 21:35:00,12,72.0,47,70.0,39,63.0,98,67.5,3,100
836,2017-12-20 21:40:00,17,71.8,42,69.7,41,62.8,100,67.2,3,100
837,2017-12-20 21:45:00,14,71.8,39,69.4,36,62.5,89,67.0,3,100
838,2017-12-20 21:50:00,13,71.9,44,67.4,33,62.5,90,66.3,3,100
839,2017-12-20 21:55:00,15,71.8,35,68.8,40,63.3,90,66.9,3,100
840,2017-12-20 22:00:00,11,71.8,36,67.2,35,63.2,82,66.1,3,100
841,2017-12-20 22:05:00,18,71.9,41,69.7,38,63.6,97,67.7,3,100
842,2017-12-20 22:10:00,12,71.5,40,70.8,39,63.5,91,67.8,3,100
843,2017-12-20 22:15:00,16,71.7,40,71.6,32,63.6,88,68.7,3,100
844,2017-12-20 22:20:00,15,71.8,33,71.4,31,63.4,79,68.3,3,100
845,2017-12-20 22:25:00,19,71.9,30,71.0,37,62.9,86,67.7,3,100
846,2017-12-20 22:30:00,20,72.1,30,71.1,33,63.5,83,68.3,3,100
847,2017-12-20 22:35:00,9,72.1,33,70.4,27,63.3,69,67.8,3,100
848,2017-12-20 22:40:00,14,72.0,26,69.4,26,63.2,66,67.5,3,100
849,2017-12-20 22:45:00,13,71.8,36,70.8,29,62.4,78,67.8,3,100
850,2017-12-20 22:50:00,11,72.0,29,70.6,38,62.9,78,67.0,3,100
851,2017-12-20 22:55:00,5,72.0,32,71.2,28,63.0,65,67.7,3,100
852,2017-12-20 23:00:00,6,71.8,28,71.0,26,63.1,60,67.7,3,100
853,2017-12-20 23:05:00,8,71.9,19,70.5,21,62.9,48,67.4,3,100
854,2017-12-20 23:10:00,13,71.9,21,70.1,23,62.9,57,67.6,3,100
855,2017-12-20 23:15:00,11,71.9,22,69.5,32,62.9,65,66.7,3,100
856,2017-12-20 23:20:00,14,71.8,24,70.1,25,63.0,63,67.7,3,100
857,2017-12-20 23:25:00,5,71.9,20,69.8,24,62.7,49,66.5,3,100
858,2017-12-20 23:30:00,6,71.8,25,69.7,25,62.7,56,66.8,3,100
859,2017-12-20 23:35:00,11,71.7,25,68.5,26,62.9,62,66.7,3,100
860,2017-12-20 23:40:00,8,71.8,17,69.3,22,63.0,47,66.8,3,100
861,2017-12-20 23:45:00,8,71.7,15,69.6,14,62.8,37,67.5,3,100
862,2017-12-20 23:50:00,8,71.8,21,67.9,19,62.7,48,66.5,3,100
863,2017-12-20 23:55:00,2,71.9,21,69.1,14,62.7,37,66.8,3,100
864,2017-12-21 00:00:00,4,71.9,19,69.7,20,62.7,43,66.6,3,100
865,2017-12-21 00:05:00,6,71.8,23,69.4,15,62.1,44,67.2,3,100
866,2017-12-21 00:10:00,6,71.7,14,69.6,9,62.2,29,67.7,3,100
867,2017-12-21 00:15:00,2,71.8,8,69.7,10,62.5,20,66.3,3,100
868,2017-12-21 00:20:00,8,71.7,13,69.8,16,62.5,37,67.1,3,100
869,2017-12-21 00:25:00,7,71.8,17,69.6,11,62.6,35,67.8,3,100
870,2017-12-21 00:30:00,4,71.9,13,69.6,10,62.7,27,67.4,3,100
871,2017-12-21 00:35:00,4,71.8,12,68.6,10,62.7,26,66.8,3,100
872,2017-12-21 00:40:00,7,71.8,11,68.8,12,62.9,30,67.1,3,100
873,2017-12-21 00:45:00,3,71.9,9,69.3,10,62.9,22,66.7,3,100
874,2017-12-21 00:50:00,0,71.9,10,69.8,2,62.9,12,68.7,3,100
875,2017-12-21 00:55:00,1,71.9,8,69.7,9,62.9,18,66.4,3,100
876,2017-12-21 01:00:00,1,71.8,12,69.9,4,62.8,17,68.3,3,100
877,2017-12-21 01:05:00,2,72.1,6,69.6,9,62.8,17,66.3,3,100
878,2017-12-21 01:10:00,2,71.9,8,69.7,7,62.9,17,67.2,3,100
879,2017-12-21 01:15:00,2,71.9,12,69.8,11,62.8,25,66.9,3,100
880,2017-12-21 01:20:00,1,71.6,9,69.9,3,62.7,13,68.4,3,100
881,2017-12-21 01:25:00,1,71.8,14,69.9,7,62.8,22,67.7,3,100
882,2017-12-21 01:30:00,4,71.9,7,69.7,5,62.9,16,68.1,3,100
883,2017-12-21 01:35:00,5,72.0,5,69.9,11,62.3,21,66.4,3,100
884,2017-12-21 01:40:00,3,71.9,2,69.9,10,62.6,15,65.4,3,100
885,2017-12-21 01:45:00,1,71.9,10,69.9,5,62.7,16,67.8,3,100
886,2017-12-21 01:50:00,0,71.9,7,69.9,5,62.7,12,66.9,3,100
887,2017-12-21 01:55:00,0,71.9,8,68.6,3,62.7,11,67.0,3,100
888,2017-12-21 02:00:00,2,71.9,10,68.7,8,62.7,20,66.6,3,100
889,2017-12-21 02:05:00,1,71.9,8,69.5,6,62.7,15,66.9,3,100
890,2017-12-21 02:10:00,6,72.0,3,69.7,10,62.5,19,66.6,3,100
891,2017-12-21 02:15:00,1,72.0,9,69.2,8,62.7,18,66.5,3,100
892,2017-12-21 02:20:00,3,72.0,5,68.9,16,61.4,24,64.3,3,100
893,2017-12-21 02:25:00,1,71.8,7,69.0,5,61.5,13,66.3,3,100
894,2017-12-21 02:30:00,4,71.8,5,68.8,11,62.2,20,65.8,3,100
895,2017-12-21 02:35:00,4,71.9,6,69.3,11,62.4,21,66.2,3,100
896,2017-12-21 02:40:00,2,71.8,7,69.6,8,62.6,17,66.6,3,100
897,2017-12-21 02:45:00,6,72.0,7,69.8,14,62.4,27,66.5,3,100
898,2017-12-21 02:50:00,2,72.0,5,69.9,8,62.6,15,66.3,3,100
899,2017-12-21 02:55:00,6,72.0,5,70.0,8,62.7,19,67.6,3,100
900,2017-12-21 03:00:00,6,72.1,7,70.1,6,62.6,19,68.4,3,100
901,2017-12-21 03:05:00,1,71.9,7,70.1,10,62.6,18,66.0,3,100
902,2017-12-21 03:10:00,4,72.0,6,70.0,10,62.7,20,66.8,3,100
903,2017-12-21 03:15:00,2,71.9,10,68.9,7,62.6,19,66.9,3,100
904,2017-12-21 03:20:00,3,71.9,9,69.3,8,61.9,20,66.7,3,100
905,2017-12-21 03:25:00,3,71.9,7,69.7,8,62.3,18,66.8,3,100
906,2017-12-21 03:30:00,3,72.0,6,69.7,10,62.5,19,66.3,3,100
907,2017-12-21 03:35:00,4,71.9,9,68.9,7,62.1,20,67.1,3,100
908,2017-12-21 03:40:00,5,71.9,4,69.6,10,62.4,19,66.4,3,100
909,2017-12-21 03:45:00,10,71.9,9,69.8,15,62.5,34,67.2,3,100
910,2017-12-21 03:50:00,4,71.9,13,70.1,10,62.9,27,67.7,3,100
911,2017-12-21 03:55:00,6,72.0,6,70.0,18,62.7,30,66.0,3,100
912,2017-12-21 04:00:00,5,71.9,8,70.2,15,62.7,28,66.5,3,100
913,2017-12-21 04:05:00,7,72.1,7,70.1,25,62.6,39,65.7,3,100
914,2017-12-21 04:10:00,9,72.0,11,70.3,16,62.6,36,67.3,3,100
915,2017-12-21 04:15:00,12,71.8,10,69.4,12,62.7,34,67.9,3,100
916,2017-12-21 04:20:00,14,71.9,16,68.5,18,62.9,48,67.4,3,100
917,2017-12-21 04:25:00,12,71.9,6,68.8,19,62.9,37,66.8,3,100
918,2017-12-21 04:30:00,13,72.0,10,68.4,21,62.7,44,66.7,3,100
919,2017-12-21 04:35:00,13,71.9,20,69.0,21,62.9,54,67.3,3,100
920,2017-12-21 04:40:00,25,72.0,17,70.0,23,62.9,65,68.3,3,100
921,2017-12-21 04:45:00,25,71.7,13,70.1,32,62.6,70,67.2,3,100
922,2017-12-21 04:50:00,17,71.8,22,67.7,31,63.1,70,66.7,3,100
923,2017-12-21 04:55:00,25,71.9,21,67.4,29,63.2,75,67.3,3,100
924,2017-12-21 05:00:00,32,72.1,19,67.9,34,63.3,85,67.6,3,100
925,2017-12-21 05:05:00,26,72.4,28,69.7,26,63.3,80,68.5,3,100
926,2017-12-21 05:10:00,23,72.4,27,70.1,31,63.5,81,68.2,3,100
927,2017-12-21 05:15:00,28,72.5,30,71.3,36,63.7,94,68.7,3,100
928,2017-12-21 05:20:00,41,73.1,28,70.8,50,64.3,119,68.9,3,100
929,2017-12-21 05:25:00,34,72.5,34,70.0,34,63.8,102,68.8,3,100
930,2017-12-21 05:30:00,43,72.7,49,66.3,51,63.4,143,67.2,3,100
931,2017-12-21 05:35:00,46,72.6,50,69.2,42,61.6,138,68.0,3,100
932,2017-12-21 05:40:00,40,56.0,61,55.3,48,49.5,149,53.6,3,100
933,2017-12-21 05:45:00,53,64.4,53,59.1,58,55.7,164,59.6,3,100
934,2017-12-21 05:50:00,39,68.6,51,65.4,45,59.7,135,64.4,3,100
935,2017-12-21 05:55:00,48,71.2,46,67.1,41,60.4,135,66.5,3,100
936,2017-12-21 06:00:00,40,72.0,69,65.9,52,61.5,161,66.0,3,100
937,2017-12-21 06:05:00,44,72.2,63,67.8,47,62.1,154,67.3,3,100
938,2017-12-21 06:10:00,52,73.0,70,66.8,51,62.4,173,67.4,3,100
939,2017-12-21 06:15:00,53,71.9,73,63.5,73,62.3,199,65.3,3,100
940,2017-12-21 06:20:00,34,72.7,66,62.6,55,63.9,155,65.3,3,100
941,2017-12-21 06:25:00,49,73.0,77,64.2,57,63.8,183,66.4,3,100
942,2017-12-21 06:30:00,61,73.6,73,66.6,66,64.7,200,68.1,3,100
943,2017-12-21 06:35:00,52,73.9,72,67.2,58,62.5,182,67.6,3,100
944,2017-12-21 06:40:00,44,73.9,75,66.8,58,63.6,177,67.5,3,100
945,2017-12-21 06:45:00,52,72.7,84,62.6,68,65.0,204,66.0,3,100
946,2017-12-21 06:50:00,53,72.8,90,64.4,66,65.7,209,66.9,3,100
947,2017-12-21 06:55:00,63,73.3,83,66.0,74,64.2,220,67.5,3,100
948,2017-12-21 07:00:00,47,72.6,95,65.1,67,61.1,209,65.5,3,100
949,2017-12-21 07:05:00,57,70.5,86,65.3,65,59.1,208,64.8,3,100
950,2017-12-21 07:10:00,56,70.1,93,64.2,63,60.8,212,64.7,3,100
951,2017-12-21 07:15:00,49,71.0,97,63.2,64,61.8,210,64.6,3,100
952,2017-12-21 07:20:00,51,71.0,103,63.7,67,62.4,221,65.0,3,100
953,2017-12-21 07:25:00,56,72.1,83,63.7,76,63.9,215,66.0,3,100
954,2017-12-21 07:30:00,75,71.7,90,65.8,68,62.7,233,66.8,3,100
955,2017-12-21 07:35:00,62,71.3,102,66.4,67,63.0,231,66.7,3,100
956,2017-12-21 07:40:00,85,69.4,95,63.3,89,61.6,269,64.7,3,100
957,2017-12-21 07:45:00,71,68.7,109,65.9,90,60.8,270,64.9,3,100
958,2017-12-21 07:50:00,84,69.2,110,63.8,102,61.2,296,64.4,3,100
959,2017-12-21 07:55:00,62,68.3,140,63.1,84,60.7,286,63.5,3,100
960,2017-12-21 08:00:00,76,69.1,131,62.7,84,59.2,291,63.4,3,100
961,2017-12-21 08:05:00,63,69.3,87,63.7,96,57.9,246,62.9,3,100
