,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-24 05:20:00,68,71.5,48,72.2,56,60.1,172,68.0,3,100
641,2018-01-24 05:25:00,78,71.0,49,68.7,61,59.1,188,66.5,3,100
642,2018-01-24 05:30:00,93,71.4,64,71.3,58,61.0,215,68.6,3,100
643,2018-01-24 05:35:00,64,71.9,65,73.3,71,62.3,200,68.9,3,100
644,2018-01-24 05:40:00,75,71.2,54,72.1,73,61.6,202,68.0,3,100
645,2018-01-24 05:45:00,80,71.5,69,71.9,86,62.5,235,68.3,3,100
646,2018-01-24 05:50:00,93,70.9,75,73.1,86,62.8,254,68.8,3,100
647,2018-01-24 05:55:00,97,71.2,68,70.6,67,60.6,232,68.0,3,100
648,2018-01-24 06:00:00,67,71.1,66,70.0,74,62.2,207,67.6,3,100
649,2018-01-24 06:05:00,94,70.9,78,68.9,77,61.1,249,67.2,3,100
650,2018-01-24 06:10:00,93,69.7,81,65.6,80,60.4,254,65.5,3,100
651,2018-01-24 06:15:00,93,69.5,90,64.0,77,58.0,260,64.2,3,100
652,2018-01-24 06:20:00,87,68.7,93,66.5,82,60.5,262,65.4,3,100
653,2018-01-24 06:25:00,90,70.3,94,67.3,84,60.7,268,66.2,3,100
654,2018-01-24 06:30:00,104,69.0,101,68.9,85,60.2,290,66.4,3,100
655,2018-01-24 06:35:00,89,69.6,98,67.3,90,59.8,277,65.6,3,100
656,2018-01-24 06:40:00,98,68.8,82,67.9,89,61.8,269,66.2,3,100
657,2018-01-24 06:45:00,98,68.8,96,68.5,81,60.6,275,66.3,3,100
658,2018-01-24 06:50:00,110,68.4,99,65.2,97,60.5,306,64.9,3,100
659,2018-01-24 06:55:00,111,67.4,101,64.6,93,59.3,305,64.0,3,100
660,2018-01-24 07:00:00,119,66.3,105,60.0,91,56.3,315,61.3,3,100
661,2018-01-24 07:05:00,125,65.0,106,61.3,109,55.9,340,60.9,3,100
662,2018-01-24 07:10:00,125,64.9,103,61.6,94,55.4,322,61.1,3,100
663,2018-01-24 07:15:00,118,65.2,104,58.9,112,56.7,334,60.4,3,100
664,2018-01-24 07:20:00,117,66.2,103,59.3,104,56.4,324,60.9,3,100
665,2018-01-24 07:25:00,107,65.4,106,58.5,111,56.3,324,60.0,3,100
666,2018-01-24 07:30:00,136,64.6,111,60.7,110,57.8,357,61.3,3,100
667,2018-01-24 07:35:00,127,62.7,122,57.7,112,54.9,361,58.6,3,100
668,2018-01-24 07:40:00,135,63.9,148,57.7,130,55.7,413,59.1,3,100
669,2018-01-24 07:45:00,126,62.7,125,57.6,129,55.0,380,58.4,3,100
670,2018-01-24 07:50:00,138,62.4,149,58.2,116,55.2,403,58.8,3,100
671,2018-01-24 07:55:00,128,61.5,132,58.5,128,53.3,388,57.8,3,100
672,2018-01-24 08:00:00,121,63.5,137,58.0,128,55.2,386,58.8,3,100
673,2018-01-24 08:05:00,109,63.2,157,58.7,113,55.2,379,59.0,3,100
674,2018-01-24 08:10:00,124,64.5,134,60.0,110,54.7,368,59.9,3,100
675,2018-01-24 08:15:00,139,64.0,139,56.8,123,54.7,401,58.7,3,100
676,2018-01-24 08:20:00,121,64.4,139,57.0,122,56.0,382,59.0,3,100
677,2018-01-24 08:25:00,125,64.8,138,58.4,113,55.4,376,59.6,3,100
678,2018-01-24 08:30:00,132,64.4,144,59.7,125,57.2,401,60.5,3,100
679,2018-01-24 08:35:00,130,64.4,132,61.2,126,56.3,388,60.7,3,100
680,2018-01-24 08:40:00,132,64.6,136,60.4,127,56.2,395,60.5,3,100
681,2018-01-24 08:45:00,125,65.1,140,60.1,110,57.2,375,60.9,3,100
682,2018-01-24 08:50:00,123,64.6,139,58.7,107,57.1,369,60.2,3,100
683,2018-01-24 08:55:00,126,63.3,147,59.6,114,56.0,387,59.7,3,100
684,2018-01-24 09:00:00,134,59.0,140,52.1,115,52.0,389,54.4,3,100
685,2018-01-24 09:05:00,132,61.2,142,52.7,117,51.7,391,55.3,3,100
686,2018-01-24 09:10:00,102,64.2,142,55.9,107,54.5,351,57.9,3,100
687,2018-01-24 09:15:00,109,64.5,121,57.0,107,55.7,337,59.0,3,100
688,2018-01-24 09:20:00,103,64.5,111,57.5,118,55.9,332,59.1,3,100
689,2018-01-24 09:25:00,92,66.7,120,59.4,111,57.5,323,60.8,3,100
690,2018-01-24 09:30:00,93,67.8,120,58.1,99,58.2,312,61.0,3,100
691,2018-01-24 09:35:00,66,69.5,101,63.2,88,59.5,255,63.6,3,100
692,2018-01-24 09:40:00,81,69.9,115,63.2,102,57.4,298,63.0,3,100
693,2018-01-24 09:45:00,69,70.3,109,61.1,99,58.0,277,62.3,3,100
694,2018-01-24 09:50:00,53,71.7,74,60.1,76,59.5,203,62.9,3,100
695,2018-01-24 09:55:00,74,71.5,106,61.6,96,58.4,276,63.1,3,100
696,2018-01-24 10:00:00,61,71.1,75,61.5,77,59.0,213,63.3,3,100
697,2018-01-24 10:05:00,58,71.8,81,63.8,74,59.6,213,64.5,3,100
698,2018-01-24 10:10:00,61,71.9,95,64.9,89,62.1,245,65.6,3,100
699,2018-01-24 10:15:00,68,72.0,79,63.7,77,61.3,224,65.4,3,100
700,2018-01-24 10:20:00,54,72.6,79,62.0,87,61.2,220,64.3,3,100
701,2018-01-24 10:25:00,65,71.2,93,60.4,85,62.2,243,63.9,3,100
702,2018-01-24 10:30:00,46,71.9,61,63.3,83,64.5,190,65.9,3,100
703,2018-01-24 10:35:00,55,71.8,93,60.7,81,65.8,229,65.2,3,100
704,2018-01-24 10:40:00,70,69.7,82,62.0,83,64.0,235,65.0,3,100
705,2018-01-24 10:45:00,60,70.3,87,60.9,84,61.6,231,63.6,3,100
706,2018-01-24 10:50:00,53,71.8,80,64.2,107,61.5,240,64.7,3,100
707,2018-01-24 10:55:00,93,70.2,91,69.1,70,62.5,254,67.7,3,0
708,2018-01-24 11:00:00,48,71.6,75,62.1,76,60.9,199,63.9,3,0
709,2018-01-24 11:05:00,51,70.8,71,60.6,77,60.5,199,63.2,3,0
710,2018-01-24 11:10:00,57,71.9,68,61.7,79,60.0,204,63.9,3,0
711,2018-01-24 11:15:00,48,71.3,75,61.3,81,60.0,204,63.1,3,0
712,2018-01-24 11:20:00,50,71.1,73,61.4,77,59.9,200,63.2,3,0
713,2018-01-24 11:25:00,45,71.9,65,64.5,74,65.2,184,66.6,3,100
714,2018-01-24 11:30:00,41,72.2,57,65.3,51,61.6,149,65.9,3,100
715,2018-01-24 11:35:00,28,72.0,46,65.8,54,62.8,128,65.9,3,100
716,2018-01-24 11:40:00,15,71.9,46,60.6,56,63.7,117,63.5,3,100
717,2018-01-24 11:45:00,48,72.0,61,61.8,75,63.1,184,65.0,3,100
718,2018-01-24 11:50:00,36,71.8,69,61.5,54,64.1,159,64.7,3,100
719,2018-01-24 11:55:00,30,71.5,62,62.8,71,64.5,163,65.1,3,100
720,2018-01-24 12:00:00,37,71.1,71,66.4,69,59.1,177,64.5,3,100
721,2018-01-24 12:05:00,43,70.8,67,69.4,66,60.2,176,66.3,3,100
722,2018-01-24 12:10:00,37,70.2,70,71.0,68,60.2,175,66.6,3,100
723,2018-01-24 12:15:00,42,71.2,82,71.4,67,60.5,191,67.5,3,100
724,2018-01-24 12:20:00,41,70.5,69,70.3,59,59.0,169,66.4,3,100
725,2018-01-24 12:25:00,42,71.6,80,72.4,65,59.2,187,67.6,3,100
726,2018-01-24 12:30:00,46,70.8,78,70.7,62,59.6,186,67.0,3,100
727,2018-01-24 12:35:00,45,71.5,70,71.0,75,62.6,190,67.8,3,100
728,2018-01-24 12:40:00,36,71.0,81,68.3,66,61.2,183,66.3,3,100
729,2018-01-24 12:45:00,35,71.3,72,70.0,87,61.7,194,66.5,3,100
730,2018-01-24 12:50:00,41,71.7,66,69.8,63,60.9,170,67.0,3,100
731,2018-01-24 12:55:00,44,71.8,83,67.6,79,61.2,206,66.0,3,100
732,2018-01-24 13:00:00,37,71.9,78,68.2,59,60.1,174,66.2,3,100
733,2018-01-24 13:05:00,36,72.2,63,65.9,71,60.5,170,65.0,3,100
734,2018-01-24 13:10:00,46,71.8,67,67.0,80,62.3,193,66.2,3,100
735,2018-01-24 13:15:00,36,71.4,71,67.7,62,63.2,169,66.8,3,100
736,2018-01-24 13:20:00,48,71.8,80,69.1,76,63.5,204,67.6,3,100
737,2018-01-24 13:25:00,33,71.5,92,70.5,82,63.1,207,67.7,3,100
738,2018-01-24 13:30:00,37,72.1,77,71.6,77,62.1,191,67.9,3,100
739,2018-01-24 13:35:00,51,72.6,74,72.7,70,60.8,195,68.4,3,100
740,2018-01-24 13:40:00,45,71.9,80,70.3,72,61.3,197,67.4,3,100
741,2018-01-24 13:45:00,44,70.5,83,69.3,81,62.4,208,66.9,3,100
742,2018-01-24 13:50:00,35,71.3,82,68.8,68,63.1,185,67.2,3,100
743,2018-01-24 13:55:00,32,71.3,80,70.2,56,61.0,168,67.3,3,100
744,2018-01-24 14:00:00,37,71.0,75,71.2,68,61.9,180,67.6,3,100
745,2018-01-24 14:05:00,38,71.6,62,66.7,60,63.3,160,66.6,3,100
746,2018-01-24 14:10:00,39,71.7,78,67.5,76,64.0,193,67.0,3,100
747,2018-01-24 14:15:00,28,71.8,67,70.2,59,64.7,154,68.4,3,100
748,2018-01-24 14:20:00,59,69.6,70,70.2,82,62.1,211,66.9,3,100
749,2018-01-24 14:25:00,60,69.2,81,67.2,67,62.5,208,66.3,3,100
750,2018-01-24 14:30:00,31,70.0,67,67.4,55,62.7,153,66.2,3,100
751,2018-01-24 14:35:00,38,70.3,82,67.7,69,62.1,189,66.2,3,100
752,2018-01-24 14:40:00,27,69.8,69,66.1,63,61.2,159,64.8,3,100
753,2018-01-24 14:45:00,53,67.3,95,62.9,71,57.1,219,62.1,3,100
754,2018-01-24 14:50:00,37,68.0,75,62.8,60,57.5,172,62.1,3,100
755,2018-01-24 14:55:00,45,67.9,81,64.3,69,57.9,195,62.9,3,100
756,2018-01-24 15:00:00,42,68.1,70,63.6,68,57.7,180,62.4,3,100
757,2018-01-24 15:05:00,35,68.7,73,62.2,65,57.8,173,61.9,3,100
758,2018-01-24 15:10:00,43,69.7,65,59.8,87,57.8,195,61.1,3,100
759,2018-01-24 15:15:00,46,69.8,82,59.3,80,59.0,208,61.5,3,100
760,2018-01-24 15:20:00,41,69.7,73,61.3,69,60.9,183,63.0,3,100
761,2018-01-24 15:25:00,52,69.5,89,59.4,70,61.4,211,62.6,3,100
762,2018-01-24 15:30:00,42,70.1,82,60.1,67,61.6,191,62.8,3,100
763,2018-01-24 15:35:00,48,69.8,80,60.4,80,61.4,208,63.0,3,100
764,2018-01-24 15:40:00,60,70.1,85,58.7,85,62.4,230,63.0,3,100
765,2018-01-24 15:45:00,46,70.4,76,61.3,87,62.5,209,63.8,3,100
766,2018-01-24 15:50:00,49,69.7,90,65.0,83,61.1,222,64.6,3,100
767,2018-01-24 15:55:00,44,70.0,85,65.4,83,61.9,212,65.0,3,100
768,2018-01-24 16:00:00,47,69.9,79,63.3,71,58.5,197,63.1,3,100
769,2018-01-24 16:05:00,48,70.6,79,61.9,75,59.8,202,63.2,3,100
770,2018-01-24 16:10:00,47,70.3,89,59.8,74,57.4,210,61.3,3,100
771,2018-01-24 16:15:00,33,70.2,84,61.0,73,59.5,190,62.0,3,100
772,2018-01-24 16:20:00,24,71.0,68,61.5,76,60.5,168,62.4,3,100
773,2018-01-24 16:25:00,44,70.6,91,62.3,74,59.8,209,63.2,3,100
774,2018-01-24 16:30:00,29,71.0,89,63.0,62,61.9,180,63.9,3,100
775,2018-01-24 16:35:00,34,71.3,86,62.3,73,62.7,193,64.0,3,100
776,2018-01-24 16:40:00,29,71.1,87,64.5,67,63.3,183,65.1,3,100
777,2018-01-24 16:45:00,38,71.1,80,63.1,76,62.3,194,64.4,3,100
778,2018-01-24 16:50:00,43,70.0,94,64.0,61,58.8,198,63.7,3,100
779,2018-01-24 16:55:00,57,67.9,95,61.4,77,59.7,229,62.4,3,100
780,2018-01-24 17:00:00,34,69.6,97,60.9,76,60.4,207,62.1,3,100
781,2018-01-24 17:05:00,32,69.9,88,59.8,77,59.7,197,61.4,3,100
782,2018-01-24 17:10:00,48,67.4,94,57.0,82,56.6,224,59.1,3,100
783,2018-01-24 17:15:00,49,67.0,100,57.2,72,57.2,221,59.4,3,100
784,2018-01-24 17:20:00,44,67.2,113,55.5,88,55.4,245,57.6,3,100
785,2018-01-24 17:25:00,45,67.8,84,56.2,83,55.9,212,58.5,3,100
786,2018-01-24 17:30:00,47,65.7,92,55.0,78,54.4,217,57.1,3,100
787,2018-01-24 17:35:00,37,63.7,95,52.6,80,53.6,212,54.9,3,100
788,2018-01-24 17:40:00,53,58.3,116,49.9,84,50.4,253,51.8,3,100
789,2018-01-24 17:45:00,44,60.8,118,49.6,75,51.0,237,52.1,3,100
790,2018-01-24 17:50:00,33,63.3,100,49.7,75,50.8,208,52.3,3,100
791,2018-01-24 17:55:00,38,62.9,83,51.4,71,51.4,192,53.7,3,100
792,2018-01-24 18:00:00,39,62.5,79,53.5,70,51.6,188,54.7,3,100
793,2018-01-24 18:05:00,47,63.9,102,52.3,73,51.8,222,54.6,3,100
794,2018-01-24 18:10:00,44,63.5,90,52.1,63,52.6,197,54.8,3,100
795,2018-01-24 18:15:00,38,62.8,81,51.3,73,52.2,192,53.9,3,100
796,2018-01-24 18:20:00,40,62.3,99,53.0,66,53.4,205,54.9,3,100
797,2018-01-24 18:25:00,35,64.9,75,54.0,56,54.3,166,56.4,3,100
798,2018-01-24 18:30:00,36,66.0,82,53.5,75,54.1,193,56.1,3,100
799,2018-01-24 18:35:00,30,68.1,73,56.4,66,54.0,169,57.5,3,100
800,2018-01-24 18:40:00,26,69.4,84,57.1,60,55.3,170,58.3,3,100
801,2018-01-24 18:45:00,28,69.0,83,57.4,61,56.9,172,59.1,3,100
802,2018-01-24 18:50:00,29,69.6,90,56.7,68,56.2,187,58.5,3,100
803,2018-01-24 18:55:00,27,70.3,75,57.2,46,56.9,148,59.5,3,100
804,2018-01-24 19:00:00,19,70.6,63,58.9,43,57.3,125,60.1,3,100
805,2018-01-24 19:05:00,23,71.2,65,64.8,43,58.1,131,63.7,3,100
806,2018-01-24 19:10:00,25,71.2,67,65.8,48,58.6,140,64.3,3,100
807,2018-01-24 19:15:00,27,71.5,49,61.9,55,58.6,131,62.5,3,100
808,2018-01-24 19:20:00,27,71.0,75,62.3,55,55.7,157,61.5,3,100
809,2018-01-24 19:25:00,26,70.4,62,65.7,65,56.9,153,62.8,3,100
810,2018-01-24 19:30:00,32,69.5,74,65.7,54,57.9,160,63.8,3,100
811,2018-01-24 19:35:00,18,70.8,55,66.1,33,58.6,106,64.6,3,100
812,2018-01-24 19:40:00,28,70.3,65,63.9,51,56.7,144,62.6,3,100
813,2018-01-24 19:45:00,24,70.6,56,65.4,54,58.0,134,63.3,3,100
814,2018-01-24 19:50:00,23,71.2,50,65.2,60,60.0,133,63.9,3,100
815,2018-01-24 19:55:00,16,70.9,58,66.4,36,60.4,110,65.1,3,100
816,2018-01-24 20:00:00,12,70.9,51,64.6,43,58.1,106,62.7,3,100
817,2018-01-24 20:05:00,16,70.8,49,61.4,44,57.0,109,61.0,3,100
818,2018-01-24 20:10:00,17,71.2,41,62.5,47,57.6,105,61.7,3,100
819,2018-01-24 20:15:00,18,71.5,33,63.9,37,59.1,88,63.4,3,100
820,2018-01-24 20:20:00,17,71.6,46,63.0,47,57.6,110,62.0,3,100
821,2018-01-24 20:25:00,23,71.7,44,63.5,31,60.0,98,64.3,3,100
822,2018-01-24 20:30:00,19,71.5,53,63.1,45,60.4,117,63.4,3,100
823,2018-01-24 20:35:00,18,71.5,33,65.7,35,60.8,86,64.9,3,100
824,2018-01-24 20:40:00,5,71.7,46,66.4,35,61.3,86,64.6,3,100
825,2018-01-24 20:45:00,23,70.9,40,64.7,42,61.0,105,64.6,3,100
826,2018-01-24 20:50:00,13,71.3,42,64.7,37,60.9,92,64.1,3,100
827,2018-01-24 20:55:00,15,71.7,40,65.2,40,61.5,95,64.7,3,100
828,2018-01-24 21:00:00,14,71.6,39,64.8,34,61.6,87,64.6,3,100
829,2018-01-24 21:05:00,15,71.7,37,66.2,39,60.4,91,64.6,3,100
830,2018-01-24 21:10:00,18,71.6,47,67.5,43,57.0,108,64.0,3,100
831,2018-01-24 21:15:00,23,71.6,37,68.5,39,59.9,99,65.8,3,100
832,2018-01-24 21:20:00,13,71.7,34,67.4,30,61.0,77,65.6,3,100
833,2018-01-24 21:25:00,24,70.5,38,66.9,48,61.6,110,65.4,3,100
834,2018-01-24 21:30:00,17,70.8,43,68.5,36,61.6,96,66.3,3,100
835,2018-01-24 21:35:00,20,71.4,43,69.2,45,61.0,108,66.2,3,100
836,2018-01-24 21:40:00,14,71.7,34,69.6,40,61.8,88,66.4,3,100
837,2018-01-24 21:45:00,12,71.7,41,70.1,32,62.3,85,67.4,3,100
838,2018-01-24 21:50:00,12,71.7,40,69.9,34,62.6,86,67.3,3,100
839,2018-01-24 21:55:00,12,71.9,36,67.8,36,61.5,84,65.7,3,100
840,2018-01-24 22:00:00,10,71.9,23,68.4,26,62.0,59,66.2,3,100
841,2018-01-24 22:05:00,13,71.9,25,68.2,35,62.2,73,66.0,3,100
842,2018-01-24 22:10:00,11,71.7,33,68.8,27,62.1,71,66.7,3,0
843,2018-01-24 22:15:00,10,71.7,36,69.7,32,61.1,78,66.4,3,0
844,2018-01-24 22:20:00,9,71.8,31,69.4,28,61.9,68,66.6,3,0
845,2018-01-24 22:25:00,14,71.7,29,68.5,24,62.2,67,66.9,3,0
846,2018-01-24 22:30:00,8,71.9,33,69.7,38,62.7,79,66.6,3,100
847,2018-01-24 22:35:00,9,72.1,31,68.6,29,62.9,69,66.7,3,100
848,2018-01-24 22:40:00,5,71.9,27,67.7,24,62.8,56,66.0,3,100
849,2018-01-24 22:45:00,5,71.9,37,68.5,28,62.7,70,66.4,3,100
850,2018-01-24 22:50:00,7,71.9,30,68.9,21,62.8,58,67.1,3,100
851,2018-01-24 22:55:00,5,71.8,23,69.3,20,62.9,48,66.9,3,100
852,2018-01-24 23:00:00,6,71.9,25,68.8,20,62.6,51,66.7,3,100
853,2018-01-24 23:05:00,4,71.8,27,69.0,14,62.6,45,67.3,3,100
854,2018-01-24 23:10:00,7,71.7,24,68.7,19,62.7,50,66.8,3,100
855,2018-01-24 23:15:00,6,71.7,21,69.1,17,62.8,44,67.0,3,100
856,2018-01-24 23:20:00,5,71.5,29,69.8,20,62.9,54,67.4,3,100
857,2018-01-24 23:25:00,6,71.7,25,70.0,16,61.9,47,67.5,3,100
858,2018-01-24 23:30:00,4,71.9,18,70.0,17,62.5,39,66.9,3,100
859,2018-01-24 23:35:00,5,71.9,16,70.1,19,62.6,40,66.8,3,100
860,2018-01-24 23:40:00,4,72.0,27,69.5,13,62.9,44,67.8,3,100
861,2018-01-24 23:45:00,7,71.9,18,68.3,18,62.9,43,66.6,3,100
862,2018-01-24 23:50:00,2,72.0,11,68.7,11,62.8,24,66.3,3,100
863,2018-01-24 23:55:00,0,72.0,11,69.0,11,62.7,22,65.9,3,100
864,2018-01-25 00:00:00,1,71.9,14,69.7,9,62.7,24,67.2,3,100
865,2018-01-25 00:05:00,3,71.9,10,69.8,15,62.8,28,66.3,3,100
866,2018-01-25 00:10:00,1,71.9,14,70.2,5,62.8,20,68.4,3,100
867,2018-01-25 00:15:00,0,71.9,13,69.7,13,62.3,26,66.0,3,100
868,2018-01-25 00:20:00,4,71.9,15,69.8,9,62.6,28,67.8,3,100
869,2018-01-25 00:25:00,0,71.9,11,69.2,10,62.8,21,66.2,3,100
870,2018-01-25 00:30:00,2,71.9,9,69.3,10,61.9,21,66.0,3,100
871,2018-01-25 00:35:00,0,71.9,15,69.1,9,61.9,24,66.4,3,100
872,2018-01-25 00:40:00,1,71.8,10,69.4,6,62.2,17,67.0,3,100
873,2018-01-25 00:45:00,0,71.8,11,69.4,4,62.4,15,67.5,3,100
874,2018-01-25 00:50:00,1,71.9,8,68.9,7,62.6,16,66.3,3,100
875,2018-01-25 00:55:00,1,71.9,7,68.6,4,62.6,12,66.9,3,100
876,2018-01-25 01:00:00,4,71.8,7,68.6,11,62.7,22,66.2,3,100
877,2018-01-25 01:05:00,0,71.8,6,69.4,3,62.7,9,67.2,3,100
878,2018-01-25 01:10:00,0,71.8,8,68.7,9,62.8,17,65.6,3,100
879,2018-01-25 01:15:00,2,71.8,9,69.2,7,62.6,18,66.9,3,100
880,2018-01-25 01:20:00,0,71.8,6,69.1,4,62.6,10,66.5,3,100
881,2018-01-25 01:25:00,1,71.9,7,69.6,5,62.6,13,67.1,3,100
882,2018-01-25 01:30:00,0,71.9,8,69.6,6,62.7,14,66.6,3,100
883,2018-01-25 01:35:00,2,71.9,10,69.6,13,62.8,25,66.2,3,100
884,2018-01-25 01:40:00,1,71.9,5,69.4,8,62.9,14,65.9,3,100
885,2018-01-25 01:45:00,1,71.9,5,69.5,6,62.9,12,66.4,3,100
886,2018-01-25 01:50:00,1,71.8,6,69.7,1,62.8,8,69.1,3,100
887,2018-01-25 01:55:00,0,71.8,3,69.3,2,62.7,5,66.7,3,100
888,2018-01-25 02:00:00,3,71.7,11,69.8,4,62.4,18,68.5,3,100
889,2018-01-25 02:05:00,0,71.7,10,70.0,6,62.7,16,67.3,3,100
890,2018-01-25 02:10:00,1,71.9,8,69.6,8,62.3,17,66.3,3,100
891,2018-01-25 02:15:00,2,71.7,2,69.6,6,62.6,10,65.8,3,100
892,2018-01-25 02:20:00,0,71.7,3,69.7,3,62.6,6,66.2,3,100
893,2018-01-25 02:25:00,2,71.8,6,69.3,11,62.6,19,65.7,3,100
894,2018-01-25 02:30:00,3,71.8,6,69.6,6,62.4,15,67.2,3,100
895,2018-01-25 02:35:00,1,72.0,7,69.2,6,62.7,14,66.6,3,100
896,2018-01-25 02:40:00,3,71.9,5,69.6,13,62.8,21,65.7,3,100
897,2018-01-25 02:45:00,1,71.8,8,69.1,7,62.7,16,66.5,3,100
898,2018-01-25 02:50:00,4,71.9,4,69.7,9,62.7,17,66.5,3,100
899,2018-01-25 02:55:00,5,71.9,6,69.8,10,62.7,21,66.9,3,100
900,2018-01-25 03:00:00,4,72.0,9,69.5,12,62.6,25,66.6,3,100
901,2018-01-25 03:05:00,3,71.9,11,68.6,6,62.7,20,67.3,3,100
902,2018-01-25 03:10:00,4,71.8,8,68.9,13,62.6,25,66.1,3,100
903,2018-01-25 03:15:00,4,71.8,5,69.4,8,62.6,17,66.8,3,100
904,2018-01-25 03:20:00,4,71.9,8,69.4,11,62.6,23,66.6,3,100
905,2018-01-25 03:25:00,7,71.9,7,69.1,13,62.7,27,66.7,3,100
906,2018-01-25 03:30:00,4,71.9,6,69.5,12,62.7,22,66.2,3,100
907,2018-01-25 03:35:00,8,71.9,7,69.3,15,62.9,30,66.8,3,100
908,2018-01-25 03:40:00,7,71.9,6,69.2,15,62.9,28,66.5,3,100
909,2018-01-25 03:45:00,7,71.9,8,69.1,17,62.8,32,66.4,3,100
910,2018-01-25 03:50:00,13,71.9,7,69.7,22,63.0,42,66.9,3,100
911,2018-01-25 03:55:00,2,72.0,12,68.7,16,62.7,30,65.7,3,100
912,2018-01-25 04:00:00,11,71.9,7,69.5,22,62.2,40,66.1,3,100
913,2018-01-25 04:05:00,9,71.9,9,69.5,16,62.5,34,66.8,3,100
914,2018-01-25 04:10:00,13,71.9,10,68.9,22,62.6,45,66.7,3,100
915,2018-01-25 04:15:00,10,71.7,12,69.2,26,62.5,48,66.1,3,100
916,2018-01-25 04:20:00,24,71.7,14,69.3,25,62.5,63,67.5,3,100
917,2018-01-25 04:25:00,16,71.8,14,69.8,24,62.6,54,67.2,3,100
918,2018-01-25 04:30:00,30,71.9,17,70.0,33,62.4,80,67.6,3,100
919,2018-01-25 04:35:00,29,71.9,17,69.9,37,62.6,83,67.3,3,100
920,2018-01-25 04:40:00,34,71.9,26,70.4,37,63.1,97,68.1,3,100
921,2018-01-25 04:45:00,34,71.7,22,68.2,40,62.8,96,67.2,3,100
922,2018-01-25 04:50:00,36,71.8,28,70.0,38,60.9,102,67.2,3,100
923,2018-01-25 04:55:00,38,70.4,29,70.9,44,62.0,111,67.2,3,100
924,2018-01-25 05:00:00,58,71.6,33,69.4,41,61.7,132,68.0,3,100
925,2018-01-25 05:05:00,38,72.0,29,69.4,38,61.1,105,67.3,3,100
926,2018-01-25 05:10:00,46,70.9,27,70.5,48,61.2,121,67.0,3,100
927,2018-01-25 05:15:00,63,72.3,47,72.2,63,61.4,173,68.3,3,100
928,2018-01-25 05:20:00,58,70.8,49,68.5,56,61.8,163,67.0,3,100
929,2018-01-25 05:25:00,77,70.4,48,69.7,56,62.5,181,67.8,3,100
930,2018-01-25 05:30:00,70,71.1,47,72.1,49,63.4,166,69.1,3,100
931,2018-01-25 05:35:00,80,71.6,53,69.8,62,62.0,195,68.1,3,100
932,2018-01-25 05:40:00,98,70.0,79,72.0,70,61.4,247,68.2,3,100
933,2018-01-25 05:45:00,81,69.5,64,70.7,71,59.5,216,66.6,3,100
934,2018-01-25 05:50:00,83,68.3,73,66.9,83,59.7,239,64.9,3,100
935,2018-01-25 05:55:00,83,69.4,72,71.2,79,62.9,234,67.8,3,100
936,2018-01-25 06:00:00,77,70.0,56,70.5,63,61.8,196,67.5,3,100
937,2018-01-25 06:05:00,72,70.2,84,69.6,83,60.9,239,66.8,3,100
938,2018-01-25 06:10:00,87,69.4,89,68.3,77,59.3,253,65.9,3,100
939,2018-01-25 06:15:00,103,68.1,99,63.3,92,59.9,294,63.9,3,100
940,2018-01-25 06:20:00,101,68.4,81,63.8,89,60.7,271,64.5,3,100
941,2018-01-25 06:25:00,93,67.9,84,64.9,87,61.0,264,64.7,3,100
942,2018-01-25 06:30:00,104,68.4,100,63.4,99,60.6,303,64.2,3,100
943,2018-01-25 06:35:00,89,67.7,88,62.6,83,60.9,260,63.8,3,100
944,2018-01-25 06:40:00,99,67.9,91,64.4,90,60.5,280,64.4,3,100
945,2018-01-25 06:45:00,97,67.8,99,62.3,99,59.7,295,63.2,3,100
946,2018-01-25 06:50:00,115,68.0,98,60.4,111,60.1,324,63.0,3,100
947,2018-01-25 06:55:00,104,68.6,94,59.0,87,60.3,285,62.9,3,100
948,2018-01-25 07:00:00,95,66.7,94,60.4,82,58.3,271,62.0,3,100
949,2018-01-25 07:05:00,92,66.3,98,59.7,99,57.7,289,61.1,3,100
950,2018-01-25 07:10:00,126,64.5,115,59.3,121,56.0,362,60.0,3,100
951,2018-01-25 07:15:00,125,64.9,106,60.1,92,56.6,323,61.0,3,100
952,2018-01-25 07:20:00,128,65.0,112,59.2,116,56.1,356,60.3,3,100
953,2018-01-25 07:25:00,108,65.5,115,60.3,115,57.6,338,61.0,3,100
954,2018-01-25 07:30:00,101,66.4,106,60.7,117,57.8,324,61.4,3,100
955,2018-01-25 07:35:00,103,65.3,118,61.0,112,57.6,333,61.2,3,100
956,2018-01-25 07:40:00,145,62.5,139,57.5,117,53.3,401,58.1,3,100
957,2018-01-25 07:45:00,138,61.9,130,58.0,131,53.5,399,57.9,3,100
958,2018-01-25 07:50:00,129,62.8,143,57.1,115,53.8,387,58.0,3,100
959,2018-01-25 07:55:00,133,61.1,155,55.3,123,52.3,411,56.3,3,100
960,2018-01-25 08:00:00,133,60.7,145,54.6,114,52.8,392,56.1,3,100
961,2018-01-25 08:05:00,118,61.2,148,56.3,110,52.6,376,56.8,3,100
