,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-15 05:20:00,88,71.7,49,68.9,63,62.5,200,68.1,3,100
641,2017-11-15 05:25:00,77,70.5,50,70.0,71,62.3,198,67.4,3,100
642,2017-11-15 05:30:00,82,69.8,63,72.0,62,61.7,207,68.0,3,100
643,2017-11-15 05:35:00,76,69.8,54,72.7,64,60.7,194,67.6,3,100
644,2017-11-15 05:40:00,81,69.3,57,72.8,87,62.8,225,67.7,3,100
645,2017-11-15 05:45:00,91,70.2,70,70.7,84,63.7,245,68.1,3,100
646,2017-11-15 05:50:00,98,69.4,76,70.0,80,62.1,254,67.3,3,100
647,2017-11-15 05:55:00,78,69.9,84,67.3,78,61.9,240,66.4,3,100
648,2017-11-15 06:00:00,99,68.8,76,65.2,83,61.8,258,65.5,3,100
649,2017-11-15 06:05:00,73,68.2,73,64.8,61,60.6,207,64.8,3,100
650,2017-11-15 06:10:00,89,68.2,90,63.7,82,59.2,261,63.8,3,100
651,2017-11-15 06:15:00,86,68.1,96,65.8,74,60.5,256,65.0,3,100
652,2017-11-15 06:20:00,98,67.2,97,66.2,78,61.2,273,65.1,3,100
653,2017-11-15 06:25:00,96,67.7,90,63.7,74,60.8,260,64.4,3,100
654,2017-11-15 06:30:00,101,67.3,93,64.3,82,61.2,276,64.5,3,100
655,2017-11-15 06:35:00,103,67.0,88,62.5,93,61.2,284,63.7,3,100
656,2017-11-15 06:40:00,119,66.3,98,62.4,93,59.4,310,63.0,3,100
657,2017-11-15 06:45:00,111,66.5,103,64.9,91,59.4,305,63.8,3,100
658,2017-11-15 06:50:00,103,66.2,118,64.6,93,59.9,314,63.7,3,100
659,2017-11-15 06:55:00,102,67.4,102,67.2,89,60.9,293,65.4,3,100
660,2017-11-15 07:00:00,112,66.2,112,63.5,98,59.9,322,63.3,3,100
661,2017-11-15 07:05:00,113,67.2,102,64.0,100,59.2,315,63.6,3,100
662,2017-11-15 07:10:00,122,65.7,106,63.7,94,58.1,322,62.8,3,100
663,2017-11-15 07:15:00,125,64.4,108,63.8,109,58.1,342,62.2,3,100
664,2017-11-15 07:20:00,130,64.8,122,62.8,93,58.6,345,62.4,3,100
665,2017-11-15 07:25:00,123,63.0,123,61.9,106,56.2,352,60.6,3,100
666,2017-11-15 07:30:00,121,60.9,144,60.1,115,54.2,380,58.6,3,100
667,2017-11-15 07:35:00,129,62.7,120,58.1,105,54.8,354,58.8,3,100
668,2017-11-15 07:40:00,139,61.8,138,57.3,113,53.4,390,57.8,3,100
669,2017-11-15 07:45:00,137,59.8,136,54.9,124,52.7,397,55.9,3,100
670,2017-11-15 07:50:00,142,56.8,140,51.2,141,50.3,423,52.8,3,100
671,2017-11-15 07:55:00,133,56.0,149,50.4,118,50.5,400,52.3,3,100
672,2017-11-15 08:00:00,117,58.9,133,53.3,116,51.7,366,54.6,3,100
673,2017-11-15 08:05:00,112,57.9,142,49.7,119,49.6,373,52.1,3,100
674,2017-11-15 08:10:00,142,54.9,152,48.4,118,47.2,412,50.3,3,100
675,2017-11-15 08:15:00,140,52.9,140,47.5,116,45.6,396,48.9,3,100
676,2017-11-15 08:20:00,128,52.6,149,46.2,124,45.4,401,48.0,3,100
677,2017-11-15 08:25:00,135,50.9,142,39.7,117,43.0,394,44.5,3,100
678,2017-11-15 08:30:00,148,44.8,124,29.6,118,38.5,390,38.1,3,100
679,2017-11-15 08:35:00,136,43.2,142,27.9,127,38.3,405,36.3,3,100
680,2017-11-15 08:40:00,140,43.7,136,34.7,126,39.7,402,39.4,3,100
681,2017-11-15 08:45:00,138,46.3,139,40.2,115,41.6,392,42.8,3,100
682,2017-11-15 08:50:00,117,49.1,139,33.7,101,41.9,357,41.1,3,100
683,2017-11-15 08:55:00,134,48.5,144,32.4,118,40.3,396,40.2,3,100
684,2017-11-15 09:00:00,131,55.0,141,42.9,120,45.3,392,47.7,3,100
685,2017-11-15 09:05:00,131,58.0,130,50.2,114,48.0,375,52.3,3,100
686,2017-11-15 09:10:00,107,61.1,125,56.0,106,49.3,338,55.5,3,100
687,2017-11-15 09:15:00,113,61.1,126,57.5,109,51.3,348,56.7,3,100
688,2017-11-15 09:20:00,96,61.5,117,56.3,96,53.0,309,56.9,3,100
689,2017-11-15 09:25:00,107,60.3,123,55.0,106,51.0,336,55.4,3,100
690,2017-11-15 09:30:00,107,62.0,131,56.1,109,52.7,347,56.9,3,100
691,2017-11-15 09:35:00,89,64.6,125,59.3,106,55.2,320,59.4,3,100
692,2017-11-15 09:40:00,99,65.8,113,58.8,103,55.1,315,59.8,3,100
693,2017-11-15 09:45:00,109,63.6,137,55.5,112,51.4,358,56.7,3,100
694,2017-11-15 09:50:00,109,60.3,128,54.7,109,51.9,346,55.6,3,100
695,2017-11-15 09:55:00,96,62.8,107,54.6,102,52.2,305,56.4,3,100
696,2017-11-15 10:00:00,92,66.6,112,55.7,109,53.7,313,58.2,3,100
697,2017-11-15 10:05:00,91,68.2,103,55.9,84,53.5,278,59.2,3,100
698,2017-11-15 10:10:00,79,69.7,112,56.9,97,54.2,288,59.5,3,100
699,2017-11-15 10:15:00,90,69.1,100,59.6,94,54.0,284,60.8,3,100
700,2017-11-15 10:20:00,74,70.3,91,60.3,88,55.4,253,61.5,3,100
701,2017-11-15 10:25:00,81,70.2,86,61.3,84,56.5,251,62.6,3,100
702,2017-11-15 10:30:00,88,70.9,91,61.3,95,58.4,274,63.4,3,100
703,2017-11-15 10:35:00,95,71.8,90,61.1,96,57.7,281,63.6,3,100
704,2017-11-15 10:40:00,75,71.2,102,60.1,86,55.3,263,61.7,3,100
705,2017-11-15 10:45:00,79,70.5,102,59.0,89,54.1,270,60.7,3,100
706,2017-11-15 10:50:00,64,71.7,80,56.9,96,56.3,240,60.6,3,100
707,2017-11-15 10:55:00,60,72.6,90,60.2,85,56.0,235,61.8,3,100
708,2017-11-15 11:00:00,45,71.9,80,60.0,70,59.1,195,62.4,3,100
709,2017-11-15 11:05:00,43,71.1,71,60.7,76,60.3,190,62.9,3,100
710,2017-11-15 11:10:00,68,71.7,73,64.0,89,59.9,230,64.7,3,100
711,2017-11-15 11:15:00,51,72.0,84,60.2,79,59.2,214,62.6,3,100
712,2017-11-15 11:20:00,46,71.7,82,62.0,80,58.5,208,62.8,3,100
713,2017-11-15 11:25:00,65,72.0,81,65.1,71,58.0,217,64.8,3,100
714,2017-11-15 11:30:00,38,71.7,67,61.9,72,57.2,177,62.1,3,100
715,2017-11-15 11:35:00,59,71.2,80,59.3,90,57.8,229,61.8,3,100
716,2017-11-15 11:40:00,48,71.6,65,60.0,74,57.4,187,61.9,3,100
717,2017-11-15 11:45:00,66,71.9,85,63.0,84,56.8,235,63.3,3,100
718,2017-11-15 11:50:00,48,72.6,75,63.5,70,57.4,193,63.6,3,100
719,2017-11-15 11:55:00,54,73.3,82,63.6,78,56.2,214,63.4,3,100
720,2017-11-15 12:00:00,46,72.2,73,62.2,74,57.5,193,62.8,3,100
721,2017-11-15 12:05:00,53,71.4,80,59.5,66,59.5,199,62.7,3,100
722,2017-11-15 12:10:00,48,71.2,73,58.2,76,61.0,197,62.4,3,100
723,2017-11-15 12:15:00,41,71.3,82,60.6,73,60.7,196,62.9,3,100
724,2017-11-15 12:20:00,39,71.2,72,59.0,56,61.9,167,62.8,3,100
725,2017-11-15 12:25:00,40,71.2,64,58.3,66,63.4,170,63.3,3,100
726,2017-11-15 12:30:00,36,71.3,76,62.3,66,60.8,178,63.6,3,100
727,2017-11-15 12:35:00,52,71.1,60,60.3,70,61.0,182,63.7,3,100
728,2017-11-15 12:40:00,35,71.2,64,60.9,64,63.2,163,64.0,3,100
729,2017-11-15 12:45:00,56,71.1,82,61.6,83,60.6,221,63.6,3,100
730,2017-11-15 12:50:00,42,71.7,70,59.1,62,61.8,174,63.1,3,100
731,2017-11-15 12:55:00,43,71.9,75,58.4,69,63.9,187,63.5,3,100
732,2017-11-15 13:00:00,41,72.5,59,62.1,68,62.5,168,64.8,3,100
733,2017-11-15 13:05:00,38,72.7,66,66.0,65,63.8,169,66.7,3,100
734,2017-11-15 13:10:00,54,72.0,69,62.7,99,63.7,222,65.4,3,100
735,2017-11-15 13:15:00,30,71.0,65,64.5,73,65.7,168,66.2,3,100
736,2017-11-15 13:20:00,37,71.3,74,62.2,73,62.6,184,64.2,3,100
737,2017-11-15 13:25:00,58,70.7,87,59.0,95,62.9,240,63.4,3,100
738,2017-11-15 13:30:00,50,71.5,70,62.8,73,64.7,193,65.8,3,100
739,2017-11-15 13:35:00,28,71.7,58,64.5,68,64.6,154,65.9,3,100
740,2017-11-15 13:40:00,43,71.6,73,63.6,57,63.9,173,65.7,3,100
741,2017-11-15 13:45:00,59,71.3,92,60.8,71,60.7,222,63.6,3,100
742,2017-11-15 13:50:00,39,71.0,73,63.1,73,62.3,185,64.4,3,100
743,2017-11-15 13:55:00,36,71.7,73,61.9,57,61.0,166,63.7,3,100
744,2017-11-15 14:00:00,38,72.1,59,60.9,86,62.7,183,64.1,3,100
745,2017-11-15 14:05:00,53,70.1,64,59.4,71,59.8,188,62.6,3,100
746,2017-11-15 14:10:00,30,71.0,56,60.9,56,60.3,142,62.8,3,100
747,2017-11-15 14:15:00,33,71.4,66,60.9,66,62.0,165,63.4,3,100
748,2017-11-15 14:20:00,25,71.5,64,61.0,66,62.6,155,63.4,3,100
749,2017-11-15 14:25:00,38,70.6,60,62.9,66,64.2,164,65.2,3,100
750,2017-11-15 14:30:00,27,70.9,48,61.0,63,64.1,138,64.4,3,100
751,2017-11-15 14:35:00,42,71.8,69,62.4,70,63.3,181,64.9,3,100
752,2017-11-15 14:40:00,45,71.8,88,63.0,81,64.0,214,65.2,3,100
753,2017-11-15 14:45:00,42,72.8,73,63.4,73,64.0,188,65.7,3,100
754,2017-11-15 14:50:00,41,71.2,80,62.9,72,63.3,193,64.8,3,100
755,2017-11-15 14:55:00,55,72.0,88,61.7,86,61.7,229,64.2,3,100
756,2017-11-15 15:00:00,23,72.0,50,58.5,47,62.3,120,62.6,3,100
757,2017-11-15 15:05:00,45,72.1,71,58.8,66,61.7,182,63.1,3,100
758,2017-11-15 15:10:00,44,72.2,69,58.8,65,64.0,178,64.0,3,100
759,2017-11-15 15:15:00,36,72.7,56,60.0,52,63.6,144,64.5,3,100
760,2017-11-15 15:20:00,50,72.6,73,60.3,83,60.7,206,63.4,3,100
761,2017-11-15 15:25:00,40,73.0,80,62.2,66,61.9,186,64.4,3,100
762,2017-11-15 15:30:00,50,72.4,82,61.2,80,63.0,212,64.5,3,100
763,2017-11-15 15:35:00,48,71.9,70,60.0,61,62.1,179,63.9,3,100
764,2017-11-15 15:40:00,63,71.6,78,57.4,93,63.4,234,63.6,3,100
765,2017-11-15 15:45:00,54,71.2,82,58.3,76,62.3,212,63.0,3,100
766,2017-11-15 15:50:00,46,70.9,75,56.8,84,61.5,205,61.9,3,100
767,2017-11-15 15:55:00,34,71.6,60,58.6,62,63.1,156,63.2,3,100
768,2017-11-15 16:00:00,49,72.1,88,60.7,72,64.3,209,64.6,3,100
769,2017-11-15 16:05:00,72,70.1,93,60.0,89,62.5,254,63.7,3,100
770,2017-11-15 16:10:00,48,69.0,56,59.4,62,62.4,166,63.3,3,100
771,2017-11-15 16:15:00,56,70.9,83,56.2,81,62.2,220,62.2,3,100
772,2017-11-15 16:20:00,71,68.9,90,56.0,88,60.1,249,61.1,3,100
773,2017-11-15 16:25:00,49,69.6,57,60.0,70,58.4,176,62.0,3,100
774,2017-11-15 16:30:00,43,70.4,85,60.1,67,58.3,195,61.8,3,100
775,2017-11-15 16:35:00,54,70.9,81,59.1,81,59.7,216,62.3,3,100
776,2017-11-15 16:40:00,33,71.1,81,59.7,87,61.1,201,62.2,3,100
777,2017-11-15 16:45:00,38,70.2,92,61.9,63,61.4,193,63.4,3,100
778,2017-11-15 16:50:00,54,69.3,84,57.9,79,60.9,217,61.8,3,100
779,2017-11-15 16:55:00,45,69.8,92,59.4,83,61.1,220,62.2,3,100
780,2017-11-15 17:00:00,52,70.8,91,62.2,84,60.6,227,63.6,3,100
781,2017-11-15 17:05:00,52,70.2,88,61.4,70,61.8,210,63.7,3,100
782,2017-11-15 17:10:00,47,70.6,89,61.6,76,60.9,212,63.3,3,100
783,2017-11-15 17:15:00,56,69.4,97,60.2,74,58.0,227,61.8,3,100
784,2017-11-15 17:20:00,49,69.9,81,62.7,76,58.1,206,62.7,3,100
785,2017-11-15 17:25:00,58,69.3,106,61.4,88,56.5,252,61.5,3,100
786,2017-11-15 17:30:00,57,67.6,105,61.1,78,56.7,240,61.2,3,100
787,2017-11-15 17:35:00,53,68.1,95,59.3,65,57.4,213,60.9,3,100
788,2017-11-15 17:40:00,46,67.8,96,59.0,59,55.9,201,60.1,3,100
789,2017-11-15 17:45:00,57,67.0,114,58.0,74,57.2,245,59.9,3,100
790,2017-11-15 17:50:00,41,66.8,84,57.8,64,56.1,189,59.2,3,100
791,2017-11-15 17:55:00,46,67.3,99,58.4,74,57.8,219,60.1,3,100
792,2017-11-15 18:00:00,38,67.1,93,60.7,70,57.8,201,60.9,3,100
793,2017-11-15 18:05:00,33,68.2,80,61.5,60,58.3,173,61.7,3,100
794,2017-11-15 18:10:00,39,68.8,75,61.6,60,57.9,174,61.9,3,100
795,2017-11-15 18:15:00,37,67.8,73,61.3,63,58.6,173,61.7,3,100
796,2017-11-15 18:20:00,48,66.4,59,59.1,65,56.8,172,60.3,3,100
797,2017-11-15 18:25:00,34,68.5,71,59.8,71,58.7,176,61.0,3,100
798,2017-11-15 18:30:00,40,68.3,62,60.0,73,59.5,175,61.7,3,100
799,2017-11-15 18:35:00,36,68.8,69,57.8,52,56.5,157,59.9,3,100
800,2017-11-15 18:40:00,45,69.0,93,61.7,74,54.5,212,60.7,3,100
801,2017-11-15 18:45:00,35,69.6,71,62.9,55,57.1,161,62.4,3,100
802,2017-11-15 18:50:00,19,70.8,58,63.5,48,57.4,125,62.3,3,100
803,2017-11-15 18:55:00,29,69.8,45,61.0,48,60.3,122,62.8,3,100
804,2017-11-15 19:00:00,29,70.5,54,63.1,53,61.2,136,63.9,3,100
805,2017-11-15 19:05:00,39,70.5,85,63.6,87,59.8,211,63.3,3,100
806,2017-11-15 19:10:00,32,71.3,64,65.1,55,61.5,151,65.1,3,100
807,2017-11-15 19:15:00,27,71.0,62,60.7,56,61.1,145,62.8,3,100
808,2017-11-15 19:20:00,17,71.3,74,64.7,54,59.9,145,63.7,3,100
809,2017-11-15 19:25:00,26,71.3,44,58.2,48,59.2,118,61.5,3,100
810,2017-11-15 19:30:00,30,70.3,64,63.2,61,57.6,155,62.4,3,100
811,2017-11-15 19:35:00,34,70.7,54,62.5,47,59.6,135,63.6,3,100
812,2017-11-15 19:40:00,23,70.5,48,64.7,50,59.2,121,63.5,3,100
813,2017-11-15 19:45:00,23,70.3,40,66.4,47,60.4,110,64.7,3,100
814,2017-11-15 19:50:00,18,70.7,64,65.5,50,60.7,132,64.4,3,100
815,2017-11-15 19:55:00,18,71.2,35,66.0,36,60.8,89,64.9,3,100
816,2017-11-15 20:00:00,19,71.2,51,66.8,47,58.2,117,64.1,3,100
817,2017-11-15 20:05:00,17,71.4,34,62.1,31,59.6,82,63.1,3,100
818,2017-11-15 20:10:00,14,71.4,34,62.6,26,60.8,74,63.6,3,100
819,2017-11-15 20:15:00,24,70.1,53,64.7,45,58.2,122,63.4,3,100
820,2017-11-15 20:20:00,22,70.1,51,66.3,43,58.7,116,64.2,3,100
821,2017-11-15 20:25:00,24,69.9,49,65.1,69,56.1,142,61.5,3,100
822,2017-11-15 20:30:00,19,70.6,49,66.7,36,58.8,104,64.7,3,100
823,2017-11-15 20:35:00,19,71.0,39,65.3,44,59.0,102,63.6,3,100
824,2017-11-15 20:40:00,15,71.2,40,65.9,47,58.0,102,63.0,3,100
825,2017-11-15 20:45:00,22,71.0,43,67.0,44,57.9,109,64.1,3,100
826,2017-11-15 20:50:00,19,70.6,44,63.3,43,57.5,106,62.3,3,100
827,2017-11-15 20:55:00,25,68.6,41,65.6,39,55.6,105,62.6,3,100
828,2017-11-15 21:00:00,13,70.1,41,62.8,48,53.4,102,59.3,3,100
829,2017-11-15 21:05:00,23,69.8,47,63.8,50,54.9,120,61.2,3,100
830,2017-11-15 21:10:00,14,70.5,42,64.9,44,56.3,100,61.9,3,100
831,2017-11-15 21:15:00,10,71.0,49,64.1,42,57.6,101,62.1,3,100
832,2017-11-15 21:20:00,16,70.9,42,62.6,45,56.4,103,61.2,3,100
833,2017-11-15 21:25:00,7,71.3,33,64.8,27,58.9,67,63.1,3,100
834,2017-11-15 21:30:00,33,69.7,48,65.1,59,55.9,140,62.3,3,100
835,2017-11-15 21:35:00,16,70.5,52,64.9,46,53.4,114,61.0,3,100
836,2017-11-15 21:40:00,18,70.4,48,64.3,35,56.3,101,62.6,3,100
837,2017-11-15 21:45:00,18,70.4,33,65.0,42,57.0,93,62.4,3,100
838,2017-11-15 21:50:00,15,70.7,44,67.1,30,59.0,89,65.0,3,100
839,2017-11-15 21:55:00,19,70.9,47,64.5,46,58.7,112,63.2,3,100
840,2017-11-15 22:00:00,16,70.8,42,65.2,36,58.9,94,63.7,3,100
841,2017-11-15 22:05:00,11,71.3,30,66.7,42,58.8,83,63.3,3,100
842,2017-11-15 22:10:00,5,71.5,30,67.2,38,57.9,73,62.7,3,100
843,2017-11-15 22:15:00,16,71.3,43,66.2,43,57.7,102,63.4,3,100
844,2017-11-15 22:20:00,12,71.4,34,67.4,33,58.0,79,64.1,3,100
845,2017-11-15 22:25:00,16,71.3,42,62.9,33,59.5,91,63.1,3,100
846,2017-11-15 22:30:00,5,71.7,27,66.7,30,60.5,62,64.1,3,100
847,2017-11-15 22:35:00,9,71.5,29,65.2,31,59.9,69,63.6,3,100
848,2017-11-15 22:40:00,11,71.7,33,63.7,39,59.0,83,62.6,3,100
849,2017-11-15 22:45:00,13,71.7,32,65.3,32,60.1,77,64.2,3,100
850,2017-11-15 22:50:00,7,71.8,24,67.4,22,60.9,53,65.3,3,100
851,2017-11-15 22:55:00,10,71.2,35,65.8,28,61.0,73,64.7,3,100
852,2017-11-15 23:00:00,7,71.4,31,65.1,23,61.4,61,64.4,3,100
853,2017-11-15 23:05:00,8,71.5,19,66.4,23,61.2,50,64.8,3,100
854,2017-11-15 23:10:00,10,71.4,18,68.1,17,61.6,45,66.4,3,100
855,2017-11-15 23:15:00,3,71.6,23,67.3,17,61.4,43,65.3,3,100
856,2017-11-15 23:20:00,4,71.7,18,67.6,19,61.4,41,65.1,3,100
857,2017-11-15 23:25:00,6,71.7,21,66.8,26,60.5,53,64.3,3,100
858,2017-11-15 23:30:00,3,71.8,21,67.7,21,61.0,45,64.8,3,100
859,2017-11-15 23:35:00,5,71.5,20,68.0,20,60.5,45,65.1,3,100
860,2017-11-15 23:40:00,3,71.6,26,65.5,19,60.9,48,64.1,3,100
861,2017-11-15 23:45:00,2,71.6,15,67.2,19,61.1,36,64.2,3,100
862,2017-11-15 23:50:00,3,71.7,14,68.4,19,61.4,36,65.0,3,100
863,2017-11-15 23:55:00,5,71.6,18,68.1,20,61.2,43,65.3,3,100
864,2017-11-16 00:00:00,3,71.9,18,69.7,15,62.7,36,67.0,3,100
865,2017-11-16 00:05:00,2,71.9,14,69.6,8,62.7,24,67.5,3,100
866,2017-11-16 00:10:00,1,71.7,10,69.6,9,62.1,20,66.3,3,100
867,2017-11-16 00:15:00,3,71.8,13,69.6,13,62.2,29,66.5,3,100
868,2017-11-16 00:20:00,1,71.8,13,69.4,10,62.2,24,66.5,3,100
869,2017-11-16 00:25:00,0,71.8,12,69.5,12,62.0,24,65.8,3,100
870,2017-11-16 00:30:00,1,71.8,12,69.4,12,61.5,25,65.7,3,100
871,2017-11-16 00:35:00,2,71.8,20,69.1,9,61.9,31,67.2,3,100
872,2017-11-16 00:40:00,2,71.8,9,69.1,12,62.1,23,65.7,3,100
873,2017-11-16 00:45:00,4,71.9,9,69.1,7,62.4,20,67.3,3,100
874,2017-11-16 00:50:00,2,71.9,11,69.2,5,62.5,18,67.6,3,100
875,2017-11-16 00:55:00,3,71.8,9,69.1,6,62.3,18,67.3,3,100
876,2017-11-16 01:00:00,1,71.9,7,69.3,6,62.3,14,66.5,3,100
877,2017-11-16 01:05:00,0,71.9,7,68.9,6,62.4,13,65.9,3,100
878,2017-11-16 01:10:00,0,71.9,9,68.6,5,62.4,14,66.4,3,100
879,2017-11-16 01:15:00,1,71.8,9,69.1,4,62.4,14,67.4,3,100
880,2017-11-16 01:20:00,1,71.7,5,69.3,7,62.7,13,65.9,3,100
881,2017-11-16 01:25:00,1,71.8,13,69.1,11,62.3,25,66.2,3,100
882,2017-11-16 01:30:00,1,71.7,5,69.1,12,61.8,18,64.4,3,100
883,2017-11-16 01:35:00,1,71.7,9,69.1,12,62.2,22,65.5,3,100
884,2017-11-16 01:40:00,2,71.8,5,69.4,8,62.4,15,66.0,3,100
885,2017-11-16 01:45:00,0,71.8,7,69.8,8,62.4,15,65.9,3,100
886,2017-11-16 01:50:00,1,71.7,5,69.8,6,62.1,12,66.1,3,100
887,2017-11-16 01:55:00,3,71.7,2,69.5,5,62.2,10,66.5,3,100
888,2017-11-16 02:00:00,2,71.5,7,68.2,11,62.2,20,65.2,3,100
889,2017-11-16 02:05:00,0,71.5,8,69.0,10,62.4,18,65.3,3,100
890,2017-11-16 02:10:00,1,71.6,1,69.4,7,62.4,9,64.2,3,100
891,2017-11-16 02:15:00,1,71.8,4,69.5,6,61.9,11,65.6,3,100
892,2017-11-16 02:20:00,1,71.7,2,69.4,6,62.2,9,64.9,3,100
893,2017-11-16 02:25:00,0,71.7,2,69.4,10,62.2,12,63.4,3,100
894,2017-11-16 02:30:00,1,71.7,4,69.3,8,62.3,13,65.2,3,100
895,2017-11-16 02:35:00,4,71.7,4,69.4,10,62.3,18,66.0,3,100
896,2017-11-16 02:40:00,0,71.7,5,69.5,11,62.3,16,64.5,3,100
897,2017-11-16 02:45:00,2,71.7,7,69.3,11,62.1,20,65.6,3,100
898,2017-11-16 02:50:00,2,71.8,7,69.3,17,61.8,26,64.6,3,100
899,2017-11-16 02:55:00,2,71.8,8,69.4,12,62.0,22,65.6,3,100
900,2017-11-16 03:00:00,5,71.7,4,69.4,13,62.3,22,65.7,3,100
901,2017-11-16 03:05:00,2,71.9,5,69.6,18,62.4,25,64.6,3,100
902,2017-11-16 03:10:00,0,71.9,5,69.6,16,62.5,21,64.2,3,100
903,2017-11-16 03:15:00,4,71.8,4,69.1,15,62.4,23,65.2,3,100
904,2017-11-16 03:20:00,4,71.8,9,69.3,13,62.5,26,66.3,3,100
905,2017-11-16 03:25:00,5,71.8,9,68.7,14,62.3,28,66.1,3,100
906,2017-11-16 03:30:00,1,71.8,7,69.2,15,62.1,23,64.7,3,100
907,2017-11-16 03:35:00,3,71.8,4,69.3,17,62.2,24,64.6,3,100
908,2017-11-16 03:40:00,5,71.6,7,69.5,19,61.5,31,64.9,3,100
909,2017-11-16 03:45:00,8,71.6,13,68.7,18,62.0,39,66.2,3,100
910,2017-11-16 03:50:00,4,71.7,5,69.0,21,61.9,30,64.4,3,100
911,2017-11-16 03:55:00,4,71.7,7,68.0,18,61.6,29,64.5,3,100
912,2017-11-16 04:00:00,10,71.6,14,69.1,20,61.9,44,66.4,3,100
913,2017-11-16 04:05:00,13,71.5,13,69.0,30,59.1,56,64.3,3,100
914,2017-11-16 04:10:00,9,71.3,9,69.5,26,60.0,44,64.3,3,100
915,2017-11-16 04:15:00,17,71.1,15,69.2,25,60.6,57,66.0,3,100
916,2017-11-16 04:20:00,25,70.7,9,68.9,27,61.2,61,66.2,3,100
917,2017-11-16 04:25:00,18,70.8,15,68.8,27,62.0,60,66.3,3,100
918,2017-11-16 04:30:00,26,70.4,12,68.9,38,61.0,76,65.5,3,100
919,2017-11-16 04:35:00,21,70.9,15,66.4,25,61.6,61,66.0,3,100
920,2017-11-16 04:40:00,25,71.1,21,65.8,41,59.6,87,64.4,3,100
921,2017-11-16 04:45:00,36,70.5,32,63.7,52,59.5,120,63.9,3,100
922,2017-11-16 04:50:00,30,70.4,20,65.4,35,60.9,85,65.3,3,100
923,2017-11-16 04:55:00,36,69.9,22,65.1,32,61.9,90,65.9,3,100
924,2017-11-16 05:00:00,37,70.4,30,67.1,36,61.7,103,66.4,3,100
925,2017-11-16 05:05:00,37,69.9,29,66.8,43,60.5,109,65.4,3,100
926,2017-11-16 05:10:00,42,67.1,20,68.2,50,54.0,112,61.4,3,100
927,2017-11-16 05:15:00,49,66.1,39,66.9,57,55.9,145,62.3,3,100
928,2017-11-16 05:20:00,63,65.2,42,68.1,53,53.8,158,62.1,3,100
929,2017-11-16 05:25:00,58,63.1,39,65.1,50,54.6,147,60.7,3,100
930,2017-11-16 05:30:00,70,62.5,37,65.3,58,55.4,165,60.6,3,100
931,2017-11-16 05:35:00,70,61.4,51,62.6,57,51.0,178,58.4,3,100
932,2017-11-16 05:40:00,58,60.2,60,62.1,64,49.4,182,57.0,3,100
933,2017-11-16 05:45:00,65,59.5,53,59.6,68,51.1,186,56.5,3,100
934,2017-11-16 05:50:00,68,57.8,67,59.0,79,50.4,214,55.4,3,100
935,2017-11-16 05:55:00,58,59.0,71,61.9,69,51.2,198,57.3,3,100
936,2017-11-16 06:00:00,71,57.4,59,58.4,71,50.5,201,55.3,3,100
937,2017-11-16 06:05:00,70,56.9,64,55.8,73,45.9,207,52.7,3,100
938,2017-11-16 06:10:00,63,57.8,68,56.2,85,47.4,216,53.2,3,100
939,2017-11-16 06:15:00,81,56.1,84,53.1,68,47.3,233,52.5,3,100
940,2017-11-16 06:20:00,69,56.1,98,55.3,69,49.0,236,53.7,3,100
941,2017-11-16 06:25:00,73,56.3,88,54.3,73,49.6,234,53.5,3,100
942,2017-11-16 06:30:00,81,57.9,83,56.9,75,50.5,239,55.2,3,100
943,2017-11-16 06:35:00,97,57.1,93,56.4,91,50.8,281,54.8,3,100
944,2017-11-16 06:40:00,105,57.2,81,56.6,94,51.6,280,55.1,3,100
945,2017-11-16 06:45:00,99,57.7,102,57.5,103,51.8,304,55.6,3,100
946,2017-11-16 06:50:00,96,56.9,103,58.3,96,52.3,295,55.9,3,100
947,2017-11-16 06:55:00,99,59.2,108,57.9,94,53.3,301,56.9,3,100
948,2017-11-16 07:00:00,97,59.7,125,56.5,97,53.6,319,56.6,3,100
949,2017-11-16 07:05:00,35,64.6,37,61.1,36,57.5,108,61.0,3,100
950,2017-11-16 07:10:00,96,63.9,92,59.3,78,56.0,266,60.0,3,100
951,2017-11-16 07:15:00,111,60.4,108,56.7,103,53.6,322,57.0,3,100
952,2017-11-16 07:20:00,97,59.3,110,55.5,105,51.5,312,55.3,3,100
953,2017-11-16 07:25:00,111,56.7,118,53.6,110,50.4,339,53.6,3,100
954,2017-11-16 07:30:00,124,56.3,130,53.5,102,48.8,356,53.1,3,100
955,2017-11-16 07:35:00,105,56.1,132,53.4,98,48.4,335,52.8,3,100
956,2017-11-16 07:40:00,112,57.3,136,54.3,115,50.2,363,53.9,3,100
957,2017-11-16 07:45:00,139,55.3,151,53.2,134,49.3,424,52.7,3,100
958,2017-11-16 07:50:00,123,53.9,146,51.0,115,48.3,384,51.1,3,100
959,2017-11-16 07:55:00,115,53.2,122,47.2,101,44.7,338,48.5,3,100
960,2017-11-16 08:00:00,110,48.0,138,42.4,125,40.4,373,43.4,3,100
961,2017-11-16 08:05:00,130,46.3,142,41.9,121,39.5,393,42.6,3,100
