,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-22 08:10:00,123,62.4,136,58.5,111,52.8,370,58.1,3,100
963,2018-02-22 08:15:00,111,63.4,146,59.8,118,54.2,375,59.1,3,100
964,2018-02-22 08:20:00,123,62.7,133,57.8,129,54.5,385,58.3,3,100
965,2018-02-22 08:25:00,122,61.5,145,55.0,123,51.8,390,56.0,3,100
966,2018-02-22 08:30:00,114,62.1,149,56.0,111,52.3,374,56.8,3,100
967,2018-02-22 08:35:00,127,61.0,140,53.8,122,51.0,389,55.3,3,100
968,2018-02-22 08:40:00,130,62.5,153,53.7,128,51.6,411,55.8,3,100
969,2018-02-22 08:45:00,119,62.6,145,54.8,110,51.1,374,56.2,3,100
970,2018-02-22 08:50:00,118,63.2,137,54.7,120,53.5,375,57.0,3,100
971,2018-02-22 08:55:00,127,64.5,130,56.5,122,54.2,379,58.4,3,100
972,2018-02-22 09:00:00,115,64.5,145,56.8,122,54.3,382,58.3,3,100
973,2018-02-22 09:05:00,91,65.6,132,55.3,109,55.4,332,58.2,3,100
974,2018-02-22 09:10:00,96,65.5,134,56.8,114,54.6,344,58.5,3,100
975,2018-02-22 09:15:00,119,63.9,136,57.7,111,51.9,366,58.0,3,100
976,2018-02-22 09:20:00,111,65.3,134,57.9,122,51.3,367,57.9,3,100
977,2018-02-22 09:25:00,109,65.9,106,59.8,102,53.7,317,59.9,3,100
978,2018-02-22 09:30:00,102,65.6,121,59.4,111,52.6,334,59.0,3,100
979,2018-02-22 09:35:00,97,66.2,115,62.3,86,54.1,298,61.2,3,100
980,2018-02-22 09:40:00,106,66.4,113,61.1,92,56.6,311,61.6,3,100
981,2018-02-22 09:45:00,102,67.4,115,61.9,101,55.4,318,61.6,3,100
982,2018-02-22 09:50:00,99,67.3,113,60.4,119,55.1,331,60.6,3,100
983,2018-02-22 09:55:00,117,66.5,109,58.4,103,55.5,329,60.4,3,100
984,2018-02-22 10:00:00,102,67.9,100,59.6,116,57.3,318,61.4,3,100
985,2018-02-22 10:05:00,78,69.4,92,60.8,88,56.3,258,61.9,3,100
986,2018-02-22 10:10:00,92,69.3,93,62.3,93,54.5,278,62.0,3,100
987,2018-02-22 10:15:00,92,71.1,93,62.6,94,55.9,279,63.1,3,100
988,2018-02-22 10:20:00,66,71.1,81,62.5,89,57.0,236,62.8,3,100
989,2018-02-22 10:25:00,91,71.3,88,61.9,86,56.1,265,63.2,3,100
990,2018-02-22 10:30:00,88,71.7,88,60.5,98,56.1,274,62.5,3,100
991,2018-02-22 10:35:00,80,70.9,98,60.9,99,55.6,277,61.9,3,100
992,2018-02-22 10:40:00,82,71.8,94,60.7,81,54.8,257,62.4,3,100
993,2018-02-22 10:45:00,56,72.8,82,59.1,99,56.1,237,61.1,3,100
994,2018-02-22 10:50:00,68,73.9,87,61.9,79,57.4,234,63.9,3,100
995,2018-02-22 10:55:00,75,72.1,95,58.6,97,56.6,267,61.7,3,100
996,2018-02-22 11:00:00,53,73.5,81,60.8,71,55.0,205,62.1,3,100
997,2018-02-22 11:05:00,74,72.8,86,63.0,83,56.2,243,63.7,3,100
998,2018-02-22 11:10:00,50,73.7,74,63.4,74,57.7,198,63.9,3,100
999,2018-02-22 11:15:00,48,72.0,84,61.2,93,57.4,225,61.9,3,100
1000,2018-02-22 11:20:00,69,72.1,79,58.8,95,57.9,243,62.2,3,100
1001,2018-02-22 11:25:00,63,72.7,91,60.5,92,54.4,246,61.3,3,100
1002,2018-02-22 11:30:00,70,73.0,88,59.0,86,56.4,244,62.1,3,100
1003,2018-02-22 11:35:00,49,72.2,79,58.8,86,57.8,214,61.5,3,100
1004,2018-02-22 11:40:00,48,72.0,100,60.0,84,56.9,232,61.4,3,100
1005,2018-02-22 11:45:00,62,72.6,86,60.1,89,55.5,237,61.6,3,100
1006,2018-02-22 11:50:00,58,73.4,77,60.6,93,56.7,228,62.3,3,100
1007,2018-02-22 11:55:00,50,73.6,92,62.3,89,58.1,231,63.1,3,100
1008,2018-02-22 12:00:00,62,72.2,84,62.1,93,58.4,239,63.3,3,100
1009,2018-02-22 12:05:00,39,72.2,84,64.5,73,58.5,196,63.8,3,100
1010,2018-02-22 12:10:00,39,72.2,70,62.7,65,57.9,174,63.0,3,100
1011,2018-02-22 12:15:00,56,70.9,102,63.4,77,59.3,235,63.8,3,100
1012,2018-02-22 12:20:00,45,70.9,83,63.2,71,57.2,199,62.8,3,100
1013,2018-02-22 12:25:00,51,71.2,77,62.1,85,57.7,213,62.5,3,100
1014,2018-02-22 12:30:00,47,70.8,80,63.1,76,56.4,203,62.4,3,100
1015,2018-02-22 12:35:00,38,71.5,73,61.6,79,58.1,190,62.1,3,100
1016,2018-02-22 12:40:00,39,71.9,81,60.5,90,56.6,210,60.9,3,100
1017,2018-02-22 12:45:00,46,71.4,85,63.3,80,57.9,211,63.0,3,100
1018,2018-02-22 12:50:00,44,71.2,86,63.4,60,57.3,190,63.3,3,100
1019,2018-02-22 12:55:00,53,71.3,76,63.7,72,59.2,201,64.1,3,100
1020,2018-02-22 13:00:00,41,70.7,62,62.7,78,61.3,181,63.9,3,100
1021,2018-02-22 13:05:00,40,71.9,73,64.6,58,63.7,171,66.0,3,100
1022,2018-02-22 13:10:00,40,70.9,89,63.2,74,61.4,203,64.1,3,100
1023,2018-02-22 13:15:00,45,71.8,80,62.7,66,59.5,191,63.7,3,100
1024,2018-02-22 13:20:00,52,71.6,91,64.0,83,59.9,226,64.2,3,100
1025,2018-02-22 13:25:00,47,72.6,84,61.8,86,62.4,217,64.4,3,100
1026,2018-02-22 13:30:00,51,71.8,91,59.7,80,63.1,222,63.7,3,100
1027,2018-02-22 13:35:00,43,71.7,68,61.5,79,62.8,190,64.3,3,0
1028,2018-02-22 13:40:00,45,71.3,77,62.1,72,62.8,194,64.5,3,0
1029,2018-02-22 13:45:00,39,71.8,73,61.8,73,63.4,185,64.5,3,0
1030,2018-02-22 13:50:00,51,72.0,75,58.6,71,64.0,197,64.0,3,0
1031,2018-02-22 13:55:00,50,72.1,68,59.7,73,63.7,191,64.5,3,0
1032,2018-02-22 14:00:00,39,71.6,64,61.0,55,64.9,158,65.0,3,0
1033,2018-02-22 14:05:00,27,71.9,93,70.9,57,64.9,177,69.1,3,100
1034,2018-02-22 14:10:00,38,71.5,77,67.7,71,64.7,186,67.3,3,100
1035,2018-02-22 14:15:00,47,71.6,65,63.1,80,63.0,192,65.1,3,100
1036,2018-02-22 14:20:00,37,71.3,71,59.9,69,63.3,177,63.6,3,100
1037,2018-02-22 14:25:00,46,71.9,83,63.2,71,60.8,200,64.3,3,100
1038,2018-02-22 14:30:00,50,72.0,78,63.3,79,62.5,207,65.1,3,100
1039,2018-02-22 14:35:00,46,71.4,88,64.4,77,61.7,211,64.9,3,100
1040,2018-02-22 14:40:00,48,70.9,81,64.8,85,60.8,214,64.6,3,100
1041,2018-02-22 14:45:00,30,71.2,88,62.8,68,62.4,186,64.0,3,100
1042,2018-02-22 14:50:00,33,72.1,81,62.0,68,63.6,182,64.4,3,100
1043,2018-02-22 14:55:00,42,72.3,77,64.6,74,62.5,193,65.5,3,100
1044,2018-02-22 15:00:00,34,72.8,73,61.3,65,64.3,172,64.7,3,100
1045,2018-02-22 15:05:00,39,72.7,65,63.8,73,64.5,177,66.0,3,100
1046,2018-02-22 15:10:00,57,71.3,80,61.2,92,64.5,229,65.0,3,100
1047,2018-02-22 15:15:00,56,70.5,79,59.2,77,64.0,212,63.9,3,100
1048,2018-02-22 15:20:00,56,70.7,93,60.3,80,61.4,229,63.2,3,100
1049,2018-02-22 15:25:00,64,70.6,76,61.7,71,63.2,211,64.9,3,100
1050,2018-02-22 15:30:00,54,70.2,99,62.3,97,62.9,250,64.2,3,100
1051,2018-02-22 15:35:00,49,70.9,77,61.0,85,63.2,211,64.2,3,100
1052,2018-02-22 15:40:00,58,71.1,84,61.6,93,63.5,235,64.7,3,100
1053,2018-02-22 15:45:00,62,70.2,84,64.3,94,64.3,240,65.8,3,100
1054,2018-02-22 15:50:00,51,71.4,96,64.9,81,63.2,228,65.8,3,100
1055,2018-02-22 15:55:00,59,71.0,92,64.4,81,63.6,232,65.8,3,100
1056,2018-02-22 16:00:00,43,71.6,89,66.6,77,60.7,209,65.5,3,100
1057,2018-02-22 16:05:00,33,71.5,77,64.4,78,58.4,188,63.2,3,100
1058,2018-02-22 16:10:00,44,70.1,89,65.2,67,58.6,200,64.1,3,100
1059,2018-02-22 16:15:00,62,70.7,94,65.3,88,56.9,244,63.6,3,100
1060,2018-02-22 16:20:00,40,71.7,82,63.6,64,60.1,186,64.1,3,100
1061,2018-02-22 16:25:00,47,71.9,81,64.2,71,58.0,199,63.8,3,100
1062,2018-02-22 16:30:00,42,72.3,85,66.6,82,60.1,209,65.2,3,100
1063,2018-02-22 16:35:00,50,72.7,75,67.3,82,59.8,207,65.6,3,100
1064,2018-02-22 16:40:00,47,71.4,88,64.4,103,59.7,238,63.7,3,100
1065,2018-02-22 16:45:00,43,72.4,93,67.2,78,59.8,214,65.5,3,100
1066,2018-02-22 16:50:00,59,71.8,79,68.1,79,59.0,217,65.8,3,100
1067,2018-02-22 16:55:00,38,71.8,101,66.2,77,60.7,216,65.2,3,100
1068,2018-02-22 17:00:00,50,73.2,97,67.0,80,61.1,227,66.3,3,100
1069,2018-02-22 17:05:00,41,73.1,88,65.3,77,62.1,206,65.7,3,100
1070,2018-02-22 17:10:00,47,73.0,90,66.6,79,62.9,216,66.6,3,100
1071,2018-02-22 17:15:00,68,71.3,103,63.4,98,62.4,269,65.0,3,100
1072,2018-02-22 17:20:00,53,70.8,106,62.3,99,61.7,258,63.8,3,100
1073,2018-02-22 17:25:00,49,70.4,112,61.4,98,61.6,259,63.2,3,100
1074,2018-02-22 17:30:00,49,71.5,114,62.9,95,62.4,258,64.3,3,100
1075,2018-02-22 17:35:00,56,71.1,100,64.2,79,60.4,235,64.6,3,100
1076,2018-02-22 17:40:00,52,70.4,100,65.5,79,60.4,231,64.9,3,100
1077,2018-02-22 17:45:00,49,69.8,90,64.7,81,61.4,220,64.6,3,100
1078,2018-02-22 17:50:00,58,71.6,94,63.3,85,61.7,237,64.8,3,100
1079,2018-02-22 17:55:00,65,71.1,108,61.3,85,62.2,258,64.1,3,100
1080,2018-02-22 18:00:00,74,67.8,102,62.9,86,60.9,262,63.6,3,100
1081,2018-02-22 18:05:00,74,67.0,98,63.0,96,59.9,268,63.0,3,100
1082,2018-02-22 18:10:00,57,68.2,81,61.7,76,59.5,214,62.7,3,100
1083,2018-02-22 18:15:00,49,68.7,89,60.8,78,58.3,216,61.7,3,100
1084,2018-02-22 18:20:00,56,67.9,86,61.7,68,59.6,210,62.7,3,100
1085,2018-02-22 18:25:00,49,68.9,101,64.4,91,61.3,241,64.1,3,100
1086,2018-02-22 18:30:00,44,70.6,83,65.1,79,61.1,206,64.7,3,100
1087,2018-02-22 18:35:00,52,70.6,91,61.6,75,62.2,218,64.0,3,100
1088,2018-02-22 18:40:00,54,71.2,82,61.7,76,62.5,212,64.4,3,100
1089,2018-02-22 18:45:00,31,71.3,71,62.5,63,63.4,165,64.5,3,100
1090,2018-02-22 18:50:00,38,71.7,67,65.6,56,63.0,161,66.1,3,100
1091,2018-02-22 18:55:00,41,71.3,72,64.2,71,62.4,184,65.1,3,100
1092,2018-02-22 19:00:00,43,71.5,72,64.6,65,60.2,180,64.7,3,100
1093,2018-02-22 19:05:00,39,72.0,62,63.7,62,62.1,163,65.1,3,100
1094,2018-02-22 19:10:00,39,70.2,62,67.1,66,62.6,167,66.0,3,100
1095,2018-02-22 19:15:00,25,71.1,60,70.9,51,61.9,136,67.6,3,100
1096,2018-02-22 19:20:00,34,71.7,68,70.1,59,63.7,161,68.1,3,100
1097,2018-02-22 19:25:00,35,72.0,60,70.9,50,62.2,145,68.2,3,100
1098,2018-02-22 19:30:00,25,72.0,59,70.8,53,63.0,137,68.0,3,100
1099,2018-02-22 19:35:00,21,71.4,48,71.7,47,64.3,116,68.6,3,100
1100,2018-02-22 19:40:00,18,71.5,61,70.6,44,62.3,123,67.8,3,100
1101,2018-02-22 19:45:00,18,71.7,48,70.1,54,61.6,120,66.5,3,100
1102,2018-02-22 19:50:00,13,71.7,50,71.0,36,62.2,99,67.9,3,100
1103,2018-02-22 19:55:00,27,72.1,49,67.2,40,62.9,116,66.9,3,100
1104,2018-02-22 20:00:00,19,71.9,38,67.8,34,63.1,91,66.9,3,100
1105,2018-02-22 20:05:00,20,71.6,62,66.3,43,61.7,125,65.6,3,100
1106,2018-02-22 20:10:00,19,71.7,46,66.1,43,61.7,108,65.3,3,100
1107,2018-02-22 20:15:00,24,71.6,66,66.4,42,62.2,132,66.0,3,100
1108,2018-02-22 20:20:00,24,71.4,55,66.5,40,61.7,119,65.9,3,100
1109,2018-02-22 20:25:00,17,71.6,46,67.1,46,62.1,109,65.7,3,100
1110,2018-02-22 20:30:00,26,70.4,40,66.3,39,60.1,105,65.0,3,100
1111,2018-02-22 20:35:00,20,71.0,41,66.1,31,61.6,92,65.6,3,100
1112,2018-02-22 20:40:00,20,71.6,51,67.1,35,60.9,106,65.9,3,100
1113,2018-02-22 20:45:00,13,71.7,39,69.2,34,62.2,86,66.8,3,100
1114,2018-02-22 20:50:00,17,71.8,36,69.7,34,61.7,87,67.0,3,100
1115,2018-02-22 20:55:00,16,71.8,44,69.2,48,62.4,108,66.6,3,100
1116,2018-02-22 21:00:00,18,72.0,53,69.8,43,62.4,114,67.4,3,100
1117,2018-02-22 21:05:00,25,72.0,39,68.5,39,63.4,103,67.4,3,100
1118,2018-02-22 21:10:00,21,72.2,31,70.0,55,62.5,107,66.6,3,100
1119,2018-02-22 21:15:00,20,71.8,36,70.5,39,61.5,95,67.1,3,100
1120,2018-02-22 21:20:00,21,71.4,48,69.1,43,62.2,112,66.9,3,100
1121,2018-02-22 21:25:00,24,71.8,51,70.7,49,63.0,124,67.9,3,100
1122,2018-02-22 21:30:00,21,71.8,49,72.2,47,63.1,117,68.5,3,100
1123,2018-02-22 21:35:00,19,72.0,41,69.9,34,62.7,94,67.7,3,100
1124,2018-02-22 21:40:00,21,71.8,42,71.2,38,61.0,101,67.5,3,100
1125,2018-02-22 21:45:00,25,71.7,54,69.3,40,62.4,119,67.5,3,100
1126,2018-02-22 21:50:00,20,71.8,34,69.0,42,62.8,96,66.9,3,100
1127,2018-02-22 21:55:00,11,71.8,40,67.8,36,62.2,87,66.0,3,100
1128,2018-02-22 22:00:00,12,71.9,44,69.7,34,62.6,90,67.3,3,100
1129,2018-02-22 22:05:00,17,71.7,34,68.8,31,62.7,82,67.1,3,100
1130,2018-02-22 22:10:00,20,71.7,40,68.2,25,62.7,85,67.4,3,100
1131,2018-02-22 22:15:00,6,71.8,34,70.2,27,63.0,67,67.4,3,100
1132,2018-02-22 22:20:00,9,71.8,26,69.5,28,63.3,63,67.1,3,100
1133,2018-02-22 22:25:00,17,71.9,41,69.7,30,62.7,88,67.7,3,100
1134,2018-02-22 22:30:00,14,71.9,37,70.0,39,62.9,90,67.2,3,100
1135,2018-02-22 22:35:00,18,71.8,39,67.4,39,63.1,96,66.5,3,100
1136,2018-02-22 22:40:00,21,71.8,35,68.1,35,62.3,91,66.7,3,100
1137,2018-02-22 22:45:00,7,71.8,34,69.4,21,62.8,62,67.4,3,100
1138,2018-02-22 22:50:00,14,71.8,30,68.7,26,62.7,70,67.1,3,100
1139,2018-02-22 22:55:00,3,71.9,19,68.9,15,62.8,37,66.7,3,100
1140,2018-02-22 23:00:00,6,72.0,28,70.0,24,62.7,58,67.2,3,100
1141,2018-02-22 23:05:00,13,72.0,29,68.1,22,62.9,64,67.1,3,100
1142,2018-02-22 23:10:00,4,71.9,20,69.2,20,62.9,44,66.6,3,100
1143,2018-02-22 23:15:00,3,72.0,20,68.8,23,62.6,46,65.9,3,100
1144,2018-02-22 23:20:00,3,72.0,22,68.4,25,62.6,50,65.7,3,100
1145,2018-02-22 23:25:00,6,71.9,28,69.5,30,62.7,64,66.5,3,100
1146,2018-02-22 23:30:00,7,71.9,26,70.0,22,62.1,55,67.1,3,100
1147,2018-02-22 23:35:00,8,71.7,24,70.0,17,62.6,49,67.7,3,100
1148,2018-02-22 23:40:00,7,71.9,21,69.4,16,62.8,44,67.4,3,100
1149,2018-02-22 23:45:00,7,72.0,22,70.2,18,62.9,47,67.7,3,100
1150,2018-02-22 23:50:00,7,71.9,19,70.2,10,62.9,36,68.5,3,100
1151,2018-02-22 23:55:00,4,72.0,24,70.7,17,62.9,45,67.9,3,100
1152,2018-02-23 00:00:00,4,71.9,22,69.7,11,62.7,37,67.9,3,100
1153,2018-02-23 00:05:00,1,71.9,12,70.0,18,62.8,31,65.9,3,100
1154,2018-02-23 00:10:00,5,72.0,16,69.7,9,62.7,30,68.0,3,100
1155,2018-02-23 00:15:00,6,71.9,15,69.6,14,62.4,35,67.1,3,100
1156,2018-02-23 00:20:00,2,72.2,26,70.3,14,62.1,42,67.7,3,100
1157,2018-02-23 00:25:00,2,72.0,19,70.6,12,62.2,33,67.6,3,100
1158,2018-02-23 00:30:00,0,72.0,22,69.5,11,62.2,33,67.1,3,100
1159,2018-02-23 00:35:00,1,72.0,6,69.7,9,62.6,16,65.9,3,100
1160,2018-02-23 00:40:00,0,72.0,15,69.1,12,62.2,27,66.0,3,100
1161,2018-02-23 00:45:00,1,71.8,14,69.0,6,62.4,21,67.2,3,100
1162,2018-02-23 00:50:00,1,72.0,9,69.5,13,62.7,23,65.8,3,100
1163,2018-02-23 00:55:00,2,71.9,12,69.6,9,62.8,23,67.1,3,100
1164,2018-02-23 01:00:00,0,71.9,9,69.9,14,62.7,23,65.5,3,100
1165,2018-02-23 01:05:00,0,71.9,10,69.9,8,62.6,18,66.7,3,100
1166,2018-02-23 01:10:00,2,71.9,14,69.6,6,62.4,22,67.8,3,100
1167,2018-02-23 01:15:00,1,72.0,9,69.8,11,62.4,21,66.0,3,100
1168,2018-02-23 01:20:00,1,72.0,11,69.8,8,62.3,20,66.9,3,100
1169,2018-02-23 01:25:00,3,72.0,8,69.7,6,62.5,17,67.6,3,100
1170,2018-02-23 01:30:00,2,71.7,11,69.6,7,62.6,20,67.4,3,100
1171,2018-02-23 01:35:00,2,71.8,10,69.7,10,62.6,22,66.7,3,100
1172,2018-02-23 01:40:00,1,71.9,7,69.9,9,62.5,17,66.1,3,100
1173,2018-02-23 01:45:00,3,71.9,9,70.0,8,62.6,20,67.3,3,100
1174,2018-02-23 01:50:00,1,71.9,12,70.1,8,62.7,21,67.4,3,100
1175,2018-02-23 01:55:00,1,71.8,9,70.1,7,62.4,17,67.0,3,100
1176,2018-02-23 02:00:00,1,72.2,4,70.0,7,62.6,12,65.9,3,100
1177,2018-02-23 02:05:00,2,72.0,6,69.8,12,62.8,20,65.8,3,100
1178,2018-02-23 02:10:00,3,72.0,9,70.0,6,62.8,18,67.9,3,100
1179,2018-02-23 02:15:00,2,72.0,5,69.9,11,62.7,18,65.7,3,100
1180,2018-02-23 02:20:00,0,72.0,11,70.0,5,62.7,16,67.7,3,100
1181,2018-02-23 02:25:00,1,72.1,6,70.0,7,62.7,14,66.5,3,100
1182,2018-02-23 02:30:00,3,72.0,9,69.9,4,62.1,16,68.3,3,100
1183,2018-02-23 02:35:00,2,72.0,5,69.3,11,61.9,18,65.1,3,100
1184,2018-02-23 02:40:00,6,71.9,10,69.5,8,62.3,24,67.7,3,100
1185,2018-02-23 02:45:00,6,72.0,7,69.3,16,62.6,29,66.2,3,100
1186,2018-02-23 02:50:00,2,72.0,8,69.3,11,62.8,21,66.2,3,100
1187,2018-02-23 02:55:00,2,72.0,5,69.7,12,62.8,19,65.6,3,100
1188,2018-02-23 03:00:00,7,71.9,3,69.3,6,62.7,16,68.0,3,100
1189,2018-02-23 03:05:00,6,71.7,8,69.0,15,62.4,29,66.1,3,100
1190,2018-02-23 03:10:00,6,71.6,7,69.3,9,62.5,22,67.1,3,100
1191,2018-02-23 03:15:00,4,71.9,7,69.8,4,62.5,15,68.4,3,100
1192,2018-02-23 03:20:00,1,71.8,10,69.2,10,62.6,21,66.2,3,100
1193,2018-02-23 03:25:00,4,71.8,10,69.8,12,62.7,26,66.8,3,100
1194,2018-02-23 03:30:00,6,71.8,8,70.0,14,62.8,28,66.8,3,100
1195,2018-02-23 03:35:00,6,71.9,5,69.4,22,62.6,33,65.3,3,100
1196,2018-02-23 03:40:00,6,71.9,12,68.4,21,62.4,39,65.7,3,100
1197,2018-02-23 03:45:00,11,71.8,9,69.2,20,62.6,40,66.6,3,100
1198,2018-02-23 03:50:00,7,71.9,11,69.1,14,62.7,32,66.9,3,100
1199,2018-02-23 03:55:00,13,71.9,9,69.5,15,62.3,37,67.4,3,100
1200,2018-02-23 04:00:00,5,71.8,5,69.3,19,62.2,29,65.1,3,100
1201,2018-02-23 04:05:00,10,71.8,17,70.1,24,62.6,51,66.9,3,100
1202,2018-02-23 04:10:00,14,71.7,15,70.1,23,62.5,52,67.2,3,100
1203,2018-02-23 04:15:00,18,71.8,14,70.4,29,62.9,61,67.2,3,100
1204,2018-02-23 04:20:00,16,71.9,15,69.9,25,62.9,56,67.3,3,100
1205,2018-02-23 04:25:00,19,71.8,12,70.0,31,63.4,62,67.3,3,100
1206,2018-02-23 04:30:00,15,71.9,18,68.9,40,62.5,73,66.0,3,100
1207,2018-02-23 04:35:00,29,71.5,22,70.2,31,62.9,82,67.9,3,100
1208,2018-02-23 04:40:00,32,71.3,24,70.2,40,63.2,96,67.7,3,100
1209,2018-02-23 04:45:00,45,71.2,21,68.2,39,63.8,105,67.9,3,100
1210,2018-02-23 04:50:00,39,71.2,27,68.4,45,62.0,111,66.8,3,100
1211,2018-02-23 04:55:00,46,72.0,29,69.1,30,61.7,105,68.3,3,100
1212,2018-02-23 05:00:00,46,71.2,27,67.2,51,62.6,124,66.8,3,100
1213,2018-02-23 05:05:00,45,71.5,35,70.6,51,63.8,131,68.3,3,100
1214,2018-02-23 05:10:00,40,71.6,25,69.9,50,64.7,115,68.2,3,100
1215,2018-02-23 05:15:00,64,71.6,36,68.3,61,63.0,161,67.6,3,100
1216,2018-02-23 05:20:00,67,71.7,50,66.9,43,63.1,160,67.9,3,100
1217,2018-02-23 05:25:00,60,71.3,34,67.0,50,62.1,144,67.1,3,100
1218,2018-02-23 05:30:00,92,71.2,55,70.1,66,61.2,213,67.8,3,100
1219,2018-02-23 05:35:00,79,71.4,50,66.2,63,61.4,192,66.8,3,100
1220,2018-02-23 05:40:00,72,71.5,48,68.3,62,62.7,182,67.7,3,100
1221,2018-02-23 05:45:00,72,71.7,65,67.6,79,63.2,216,67.4,3,100
1222,2018-02-23 05:50:00,70,71.3,60,67.5,78,63.2,208,67.2,3,100
1223,2018-02-23 05:55:00,85,70.7,70,69.3,63,63.4,218,68.1,3,100
1224,2018-02-23 06:00:00,74,70.8,73,67.7,76,63.0,223,67.1,3,100
1225,2018-02-23 06:05:00,77,70.1,65,68.3,65,63.0,207,67.3,3,100
1226,2018-02-23 06:10:00,86,69.1,72,68.1,73,61.3,231,66.3,3,100
1227,2018-02-23 06:15:00,87,68.6,75,70.9,77,59.8,239,66.5,3,100
1228,2018-02-23 06:20:00,98,68.4,73,67.9,77,62.1,248,66.3,3,100
1229,2018-02-23 06:25:00,101,68.4,80,68.0,89,64.6,270,67.0,3,100
1230,2018-02-23 06:30:00,92,67.9,83,68.9,70,62.9,245,66.8,3,100
1231,2018-02-23 06:35:00,100,67.7,82,66.9,73,62.2,255,65.9,3,100
1232,2018-02-23 06:40:00,101,68.0,87,69.5,84,61.0,272,66.3,3,100
1233,2018-02-23 06:45:00,115,67.3,103,65.2,81,61.9,299,65.1,3,100
1234,2018-02-23 06:50:00,73,69.4,79,67.6,95,63.4,247,66.5,3,100
1235,2018-02-23 06:55:00,113,68.8,91,64.7,91,61.4,295,65.3,3,100
1236,2018-02-23 07:00:00,106,68.3,83,61.2,92,61.7,281,64.0,3,100
1237,2018-02-23 07:05:00,89,69.5,88,63.1,83,61.2,260,64.7,3,100
1238,2018-02-23 07:10:00,98,69.4,108,61.8,89,60.0,295,63.8,3,100
1239,2018-02-23 07:15:00,114,69.2,93,64.1,98,60.3,305,64.8,3,100
1240,2018-02-23 07:20:00,96,69.3,98,63.1,98,61.2,292,64.5,3,100
1241,2018-02-23 07:25:00,110,67.8,114,65.4,110,59.4,334,64.2,3,100
1242,2018-02-23 07:30:00,121,66.2,103,67.0,104,58.6,328,64.0,3,100
1243,2018-02-23 07:35:00,134,64.9,130,64.5,125,57.8,389,62.5,3,100
1244,2018-02-23 07:40:00,119,65.8,129,61.6,116,57.3,364,61.6,3,100
1245,2018-02-23 07:45:00,119,65.4,118,63.9,110,56.7,347,62.1,3,100
1246,2018-02-23 07:50:00,137,65.6,133,63.0,118,57.4,388,62.2,3,100
1247,2018-02-23 07:55:00,136,64.3,149,61.4,123,56.5,408,60.9,3,100
1248,2018-02-23 08:00:00,124,65.3,136,62.5,114,56.2,374,61.5,3,100
1249,2018-02-23 08:05:00,135,65.8,127,63.5,134,57.5,396,62.3,3,100
1250,2018-02-23 08:10:00,96,67.2,133,64.4,116,58.1,345,63.1,3,100
1251,2018-02-23 08:15:00,122,66.5,117,65.4,116,57.7,355,63.3,3,100
1252,2018-02-23 08:20:00,101,65.8,133,62.1,120,57.6,354,61.6,3,100
1253,2018-02-23 08:25:00,98,65.0,128,62.4,111,57.1,337,61.4,3,100
1254,2018-02-23 08:30:00,114,65.0,141,61.2,130,56.6,385,60.8,3,100
1255,2018-02-23 08:35:00,108,64.3,138,62.2,115,56.3,361,60.9,3,100
1256,2018-02-23 08:40:00,127,64.2,148,61.0,110,55.3,385,60.4,3,100
1257,2018-02-23 08:45:00,119,64.9,147,60.3,109,56.2,375,60.6,3,100
1258,2018-02-23 08:50:00,105,65.5,116,60.5,106,56.3,327,60.7,3,100
1259,2018-02-23 08:55:00,107,65.7,121,62.0,109,55.9,337,61.2,3,100
1260,2018-02-23 09:00:00,109,64.7,120,62.4,116,55.2,345,60.7,3,100
1261,2018-02-23 09:05:00,93,65.1,113,62.1,104,55.3,310,60.7,3,100
1262,2018-02-23 09:10:00,93,66.1,123,64.3,107,56.4,323,62.2,3,100
1263,2018-02-23 09:15:00,97,65.4,109,62.2,96,57.3,302,61.7,3,100
1264,2018-02-23 09:20:00,112,64.8,135,59.7,120,55.5,367,59.9,3,100
1265,2018-02-23 09:25:00,117,65.6,107,59.9,112,56.5,336,60.8,3,100
1266,2018-02-23 09:30:00,71,69.2,98,60.1,80,57.8,249,62.0,3,100
1267,2018-02-23 09:35:00,71,70.4,109,62.8,97,57.5,277,62.9,3,100
1268,2018-02-23 09:40:00,61,70.2,97,63.9,89,57.7,247,63.2,3,100
1269,2018-02-23 09:45:00,81,70.3,105,63.9,87,55.5,273,63.1,3,100
1270,2018-02-23 09:50:00,79,68.0,93,63.1,100,56.1,272,61.9,3,100
1271,2018-02-23 09:55:00,71,68.8,102,63.1,90,57.2,263,62.6,3,100
1272,2018-02-23 10:00:00,73,70.1,101,62.2,90,58.5,264,63.1,3,100
1273,2018-02-23 10:05:00,55,71.6,80,63.6,76,58.5,211,63.8,3,100
1274,2018-02-23 10:10:00,73,70.8,71,61.6,96,57.7,240,62.8,3,100
1275,2018-02-23 10:15:00,53,71.6,79,61.2,91,55.7,223,61.4,3,100
1276,2018-02-23 10:20:00,71,71.9,82,63.4,87,56.5,240,63.4,3,100
