,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-22 08:10:00,28,69.5,41,63.1,46,58.8,115,62.9,3,100
963,2018-02-22 08:15:00,38,69.0,46,58.8,58,59.8,142,61.9,3,100
964,2018-02-22 08:20:00,47,68.5,56,64.0,54,60.2,157,64.0,3,100
965,2018-02-22 08:25:00,35,67.9,43,61.0,56,66.4,134,65.1,3,100
966,2018-02-22 08:30:00,36,67.9,51,61.3,61,66.8,148,65.2,3,100
967,2018-02-22 08:35:00,33,69.2,44,64.8,39,68.5,116,67.3,3,100
968,2018-02-22 08:40:00,33,70.3,52,65.6,60,66.1,145,66.9,3,100
969,2018-02-22 08:45:00,44,69.0,44,61.7,65,62.8,153,64.3,3,100
970,2018-02-22 08:50:00,29,69.8,37,67.3,54,65.4,120,67.0,3,100
971,2018-02-22 08:55:00,53,67.9,58,67.1,57,60.2,168,65.0,3,100
972,2018-02-22 09:00:00,35,70.2,51,74.7,48,62.3,134,69.1,3,100
973,2018-02-22 09:05:00,26,70.2,37,76.7,52,60.0,115,67.7,3,100
974,2018-02-22 09:10:00,38,69.5,53,70.4,68,61.1,159,66.2,3,100
975,2018-02-22 09:15:00,31,70.6,45,72.9,51,63.7,127,68.6,3,100
976,2018-02-22 09:20:00,29,70.1,42,67.2,58,63.8,129,66.3,3,100
977,2018-02-22 09:25:00,35,69.7,46,63.3,52,63.8,133,65.2,3,100
978,2018-02-22 09:30:00,29,69.9,35,68.3,41,61.5,105,66.1,3,100
979,2018-02-22 09:35:00,34,69.4,39,66.7,53,63.5,126,66.1,3,100
980,2018-02-22 09:40:00,40,68.8,48,70.9,42,61.8,130,67.3,3,100
981,2018-02-22 09:45:00,36,69.0,48,71.9,58,60.5,142,66.5,3,100
982,2018-02-22 09:50:00,45,68.7,54,64.7,51,60.1,150,64.3,3,100
983,2018-02-22 09:55:00,35,69.3,46,68.4,42,56.9,123,64.7,3,100
984,2018-02-22 10:00:00,37,69.4,45,71.6,59,59.1,141,65.8,3,100
985,2018-02-22 10:05:00,46,66.3,49,69.1,74,64.2,169,66.2,3,100
986,2018-02-22 10:10:00,32,67.5,53,70.8,46,65.1,131,68.0,3,100
987,2018-02-22 10:15:00,35,68.2,52,71.6,58,64.3,145,67.9,3,100
988,2018-02-22 10:20:00,42,69.0,39,65.8,57,61.2,138,64.9,3,100
989,2018-02-22 10:25:00,39,69.2,44,67.3,54,60.3,137,65.1,3,100
990,2018-02-22 10:30:00,31,69.7,31,66.1,52,61.7,114,65.1,3,100
991,2018-02-22 10:35:00,26,70.2,40,72.5,53,63.1,119,67.8,3,100
992,2018-02-22 10:40:00,34,69.5,44,67.2,56,61.1,134,65.2,3,100
993,2018-02-22 10:45:00,37,69.2,46,65.0,73,67.0,156,66.9,3,100
994,2018-02-22 10:50:00,33,69.8,57,63.4,53,64.9,143,65.4,3,100
995,2018-02-22 10:55:00,39,69.3,50,68.8,52,57.8,141,64.9,3,100
996,2018-02-22 11:00:00,37,70.0,43,68.9,54,57.8,134,64.7,3,100
997,2018-02-22 11:05:00,39,69.7,43,65.1,62,59.4,144,63.9,3,100
998,2018-02-22 11:10:00,46,69.6,45,62.6,46,51.8,137,61.3,3,100
999,2018-02-22 11:15:00,55,68.4,50,66.9,65,54.2,170,62.5,3,100
1000,2018-02-22 11:20:00,42,68.5,43,59.8,58,57.6,143,61.5,3,100
1001,2018-02-22 11:25:00,49,67.2,54,60.6,61,56.9,164,61.2,3,100
1002,2018-02-22 11:30:00,40,68.3,39,55.1,59,58.7,138,60.5,3,100
1003,2018-02-22 11:35:00,52,67.8,42,56.7,70,60.8,164,62.0,3,100
1004,2018-02-22 11:40:00,49,66.9,49,55.9,56,59.7,154,60.8,3,100
1005,2018-02-22 11:45:00,46,66.3,43,60.9,57,61.0,146,62.6,3,100
1006,2018-02-22 11:50:00,43,66.8,42,59.4,57,60.6,142,62.1,3,100
1007,2018-02-22 11:55:00,44,66.8,38,60.1,52,54.5,134,60.1,3,100
1008,2018-02-22 12:00:00,43,66.7,44,59.1,57,55.8,144,60.1,3,100
1009,2018-02-22 12:05:00,52,67.5,47,60.9,74,58.1,173,61.7,3,100
1010,2018-02-22 12:10:00,51,67.0,46,65.6,63,60.4,160,64.0,3,100
1011,2018-02-22 12:15:00,45,66.2,45,71.1,65,60.4,155,65.2,3,100
1012,2018-02-22 12:20:00,33,68.0,42,69.3,66,55.5,141,62.5,3,100
1013,2018-02-22 12:25:00,44,68.6,48,64.2,65,55.6,157,61.9,3,100
1014,2018-02-22 12:30:00,43,68.3,40,68.2,62,56.7,145,63.3,3,100
1015,2018-02-22 12:35:00,39,69.5,39,71.0,54,56.9,132,64.8,3,100
1016,2018-02-22 12:40:00,34,69.8,43,72.3,48,57.5,125,65.9,3,100
1017,2018-02-22 12:45:00,51,69.6,41,63.7,68,60.9,160,64.4,3,100
1018,2018-02-22 12:50:00,47,69.4,41,65.2,63,61.0,151,64.8,3,100
1019,2018-02-22 12:55:00,47,68.7,44,62.2,74,59.8,165,63.0,3,100
1020,2018-02-22 13:00:00,38,68.5,49,72.0,51,58.3,138,66.0,3,100
1021,2018-02-22 13:05:00,45,68.3,48,71.4,67,56.8,160,64.4,3,100
1022,2018-02-22 13:10:00,57,68.9,51,64.0,76,56.6,184,62.5,3,100
1023,2018-02-22 13:15:00,50,68.6,49,63.6,84,60.5,183,63.5,3,100
1024,2018-02-22 13:20:00,42,68.9,43,63.7,61,58.4,146,63.0,3,100
1025,2018-02-22 13:25:00,35,69.2,47,63.6,61,59.0,143,63.0,3,100
1026,2018-02-22 13:30:00,59,68.3,59,72.1,73,59.5,191,66.1,3,100
1027,2018-02-22 13:35:00,40,68.4,47,69.7,68,56.5,155,63.6,3,100
1028,2018-02-22 13:40:00,52,69.2,53,67.5,66,58.9,171,64.7,3,100
1029,2018-02-22 13:45:00,47,69.2,59,61.7,57,56.6,163,62.1,3,100
1030,2018-02-22 13:50:00,61,69.1,59,68.1,58,55.6,178,64.4,3,100
1031,2018-02-22 13:55:00,34,69.8,42,70.7,48,54.8,124,64.3,3,100
1032,2018-02-22 14:00:00,48,70.0,55,71.6,64,58.1,167,66.0,3,100
1033,2018-02-22 14:05:00,46,69.4,54,71.9,67,55.6,167,64.7,3,100
1034,2018-02-22 14:10:00,44,69.2,56,71.4,49,61.2,149,67.4,3,100
1035,2018-02-22 14:15:00,68,67.2,52,65.8,70,60.9,190,64.5,3,100
1036,2018-02-22 14:20:00,79,68.2,61,67.6,77,62.5,217,66.0,3,100
1037,2018-02-22 14:25:00,58,68.3,49,58.9,64,58.1,171,61.8,3,100
1038,2018-02-22 14:30:00,55,67.7,56,66.5,56,57.4,167,63.8,3,100
1039,2018-02-22 14:35:00,59,67.0,59,70.1,44,60.9,162,66.5,3,100
1040,2018-02-22 14:40:00,51,67.9,50,64.7,71,61.7,172,64.4,3,100
1041,2018-02-22 14:45:00,61,68.6,53,63.7,61,59.6,175,64.0,3,100
1042,2018-02-22 14:50:00,55,69.2,50,68.3,53,58.2,158,65.2,3,100
1043,2018-02-22 14:55:00,72,69.4,61,71.7,43,57.9,176,67.4,3,100
1044,2018-02-22 15:00:00,53,68.9,52,61.7,59,60.6,164,63.6,3,100
1045,2018-02-22 15:05:00,71,67.9,69,57.1,66,61.0,206,62.1,3,100
1046,2018-02-22 15:10:00,58,68.7,60,54.9,58,56.8,176,60.1,3,100
1047,2018-02-22 15:15:00,50,68.3,50,52.8,54,59.4,154,60.1,3,100
1048,2018-02-22 15:20:00,67,67.3,64,55.0,51,62.7,182,61.7,3,100
1049,2018-02-22 15:25:00,62,67.3,58,51.2,54,59.2,174,59.4,3,100
1050,2018-02-22 15:30:00,79,67.3,55,47.8,53,61.3,187,59.9,3,100
1051,2018-02-22 15:35:00,76,66.8,54,49.9,57,63.0,187,60.8,3,100
1052,2018-02-22 15:40:00,61,68.2,48,57.7,44,62.0,153,63.1,3,100
1053,2018-02-22 15:45:00,78,66.9,61,60.5,51,59.4,190,62.8,3,100
1054,2018-02-22 15:50:00,67,66.0,62,60.6,47,57.8,176,61.9,3,100
1055,2018-02-22 15:55:00,62,67.7,61,61.7,42,60.0,165,63.5,3,100
1056,2018-02-22 16:00:00,54,67.2,57,64.3,59,67.3,170,66.3,3,100
1057,2018-02-22 16:05:00,59,66.8,54,61.5,47,66.0,160,64.8,3,100
1058,2018-02-22 16:10:00,45,67.1,51,57.5,46,66.5,142,63.5,3,100
1059,2018-02-22 16:15:00,84,66.7,69,59.6,39,61.3,192,63.1,3,100
1060,2018-02-22 16:20:00,70,67.3,56,59.8,54,65.8,180,64.5,3,100
1061,2018-02-22 16:25:00,48,67.9,50,65.7,39,64.4,137,66.1,3,100
1062,2018-02-22 16:30:00,46,68.2,46,62.9,46,62.1,138,64.4,3,100
1063,2018-02-22 16:35:00,42,69.4,52,68.5,33,63.5,127,67.5,3,100
1064,2018-02-22 16:40:00,58,69.6,72,71.3,48,64.5,178,68.9,3,100
1065,2018-02-22 16:45:00,58,69.0,56,66.5,43,65.6,157,67.2,3,100
1066,2018-02-22 16:50:00,44,68.5,45,67.9,30,64.6,119,67.3,3,100
1067,2018-02-22 16:55:00,66,68.7,51,63.7,40,66.3,157,66.5,3,100
1068,2018-02-22 17:00:00,57,66.4,56,66.7,40,62.5,153,65.5,3,100
1069,2018-02-22 17:05:00,59,67.8,47,64.5,55,65.6,161,66.1,3,100
1070,2018-02-22 17:10:00,52,68.1,48,65.5,52,67.6,152,67.1,3,100
1071,2018-02-22 17:15:00,50,68.4,66,63.8,40,67.7,156,66.3,3,100
1072,2018-02-22 17:20:00,71,68.7,64,67.7,44,67.8,179,68.1,3,100
1073,2018-02-22 17:25:00,56,69.7,53,72.7,30,66.8,139,70.2,3,100
1074,2018-02-22 17:30:00,80,68.6,68,66.4,48,61.1,196,66.0,3,100
1075,2018-02-22 17:35:00,46,68.8,53,68.5,45,64.9,144,67.5,3,100
1076,2018-02-22 17:40:00,64,68.0,48,66.0,43,66.3,155,66.9,3,100
1077,2018-02-22 17:45:00,53,68.4,59,66.8,43,69.4,155,68.1,3,100
1078,2018-02-22 17:50:00,37,69.2,54,68.1,27,64.6,118,67.6,3,100
1079,2018-02-22 17:55:00,37,70.3,45,65.6,31,63.3,113,66.5,3,100
1080,2018-02-22 18:00:00,46,70.1,46,68.0,39,61.0,131,66.7,3,100
1081,2018-02-22 18:05:00,35,70.0,44,68.4,38,65.2,117,67.8,3,100
1082,2018-02-22 18:10:00,31,70.1,43,70.2,36,67.1,110,69.2,3,100
1083,2018-02-22 18:15:00,29,70.6,41,70.6,32,66.5,102,69.3,3,100
1084,2018-02-22 18:20:00,47,69.1,41,67.8,31,62.7,119,67.0,3,100
1085,2018-02-22 18:25:00,37,69.4,40,68.5,29,63.5,106,67.4,3,100
1086,2018-02-22 18:30:00,29,70.2,37,65.2,30,64.6,96,66.5,3,100
1087,2018-02-22 18:35:00,33,70.1,40,70.1,38,63.9,111,68.0,3,100
1088,2018-02-22 18:40:00,42,69.0,40,68.4,43,64.5,125,67.3,3,100
1089,2018-02-22 18:45:00,34,69.4,39,67.0,33,65.5,106,67.3,3,100
1090,2018-02-22 18:50:00,45,68.8,45,69.4,38,66.3,128,68.3,3,100
1091,2018-02-22 18:55:00,30,70.1,47,72.2,27,64.3,104,69.5,3,100
1092,2018-02-22 19:00:00,28,70.8,26,72.1,27,65.7,81,69.5,3,100
1093,2018-02-22 19:05:00,28,70.6,37,72.9,21,65.0,86,70.2,3,100
1094,2018-02-22 19:10:00,35,69.6,42,70.4,41,63.4,118,67.7,3,100
1095,2018-02-22 19:15:00,47,69.7,44,69.8,47,59.9,138,66.4,3,100
1096,2018-02-22 19:20:00,21,70.4,46,67.2,17,61.6,84,66.9,3,100
1097,2018-02-22 19:25:00,42,69.0,36,67.5,32,60.9,110,66.2,3,100
1098,2018-02-22 19:30:00,27,69.6,34,70.4,31,61.6,92,67.2,3,100
1099,2018-02-22 19:35:00,18,70.5,43,72.5,32,64.1,93,69.2,3,100
1100,2018-02-22 19:40:00,24,70.7,34,71.6,25,63.8,83,69.0,3,100
1101,2018-02-22 19:45:00,34,70.5,36,69.6,38,61.6,108,67.1,3,100
1102,2018-02-22 19:50:00,34,70.1,29,67.4,44,61.1,107,65.7,3,100
1103,2018-02-22 19:55:00,33,70.0,46,65.3,35,59.0,114,64.7,3,100
1104,2018-02-22 20:00:00,28,70.1,33,68.2,25,56.8,86,65.5,3,100
1105,2018-02-22 20:05:00,22,71.0,30,68.7,33,61.7,85,66.6,3,100
1106,2018-02-22 20:10:00,20,71.1,37,71.2,37,61.8,94,67.5,3,100
1107,2018-02-22 20:15:00,24,71.2,27,69.0,28,59.8,79,66.4,3,100
1108,2018-02-22 20:20:00,27,70.8,40,71.2,32,61.1,99,67.8,3,100
1109,2018-02-22 20:25:00,21,70.9,26,70.1,33,62.7,80,67.3,3,100
1110,2018-02-22 20:30:00,22,70.7,38,68.1,24,63.2,84,67.4,3,100
1111,2018-02-22 20:35:00,21,70.9,23,68.8,26,64.5,70,67.8,3,100
1112,2018-02-22 20:40:00,15,71.2,32,68.9,21,62.0,68,67.3,3,100
1113,2018-02-22 20:45:00,19,71.0,27,67.4,26,62.9,72,66.7,3,100
1114,2018-02-22 20:50:00,21,70.8,34,70.2,26,63.4,81,68.2,3,100
1115,2018-02-22 20:55:00,21,70.9,24,69.0,31,64.2,76,67.6,3,100
1116,2018-02-22 21:00:00,19,70.8,25,70.6,21,63.1,65,68.2,3,100
1117,2018-02-22 21:05:00,26,70.8,32,71.4,23,63.4,81,68.9,3,100
1118,2018-02-22 21:10:00,25,70.2,25,70.0,19,64.0,69,68.4,3,100
1119,2018-02-22 21:15:00,16,70.9,33,66.4,20,63.0,69,66.5,3,100
1120,2018-02-22 21:20:00,11,71.2,26,68.6,20,62.5,57,67.0,3,100
1121,2018-02-22 21:25:00,21,71.1,21,68.6,26,63.2,68,67.3,3,100
1122,2018-02-22 21:30:00,20,71.1,22,69.2,17,62.8,59,68.0,3,100
1123,2018-02-22 21:35:00,20,71.2,24,66.2,23,59.7,67,65.5,3,100
1124,2018-02-22 21:40:00,16,71.4,23,67.6,16,60.9,55,66.8,3,100
1125,2018-02-22 21:45:00,18,71.1,26,66.2,24,61.3,68,65.8,3,100
1126,2018-02-22 21:50:00,10,71.4,18,68.6,20,63.0,48,66.8,3,100
1127,2018-02-22 21:55:00,11,71.5,27,70.9,23,62.2,61,67.7,3,100
1128,2018-02-22 22:00:00,10,71.5,13,70.5,10,61.9,33,68.2,3,100
1129,2018-02-22 22:05:00,18,71.4,21,71.0,16,62.8,55,68.7,3,100
1130,2018-02-22 22:10:00,14,71.5,16,69.3,30,62.5,60,66.4,3,100
1131,2018-02-22 22:15:00,12,71.5,28,71.3,17,62.3,57,68.7,3,100
1132,2018-02-22 22:20:00,6,71.7,19,71.3,25,59.4,50,65.4,3,100
1133,2018-02-22 22:25:00,10,71.6,14,71.0,20,62.0,44,67.0,3,100
1134,2018-02-22 22:30:00,10,71.6,15,70.0,22,62.9,47,67.0,3,100
1135,2018-02-22 22:35:00,9,71.5,10,69.9,31,61.7,50,65.1,3,100
1136,2018-02-22 22:40:00,12,71.6,18,69.6,9,62.2,39,68.5,3,100
1137,2018-02-22 22:45:00,8,71.7,10,69.4,29,64.2,47,66.6,3,100
1138,2018-02-22 22:50:00,10,71.8,9,69.0,24,63.1,43,66.4,3,100
1139,2018-02-22 22:55:00,8,71.8,15,69.5,27,64.3,50,67.1,3,100
1140,2018-02-22 23:00:00,6,71.7,10,69.7,22,64.5,38,67.0,3,100
1141,2018-02-22 23:05:00,8,71.7,13,70.0,23,61.4,44,65.8,3,100
1142,2018-02-22 23:10:00,12,71.9,14,68.9,18,62.4,44,67.1,3,100
1143,2018-02-22 23:15:00,6,71.8,14,69.6,16,62.5,36,66.8,3,100
1144,2018-02-22 23:20:00,8,71.6,11,67.2,26,61.6,45,64.7,3,100
1145,2018-02-22 23:25:00,5,71.7,10,68.2,16,61.7,31,65.4,3,100
1146,2018-02-22 23:30:00,7,71.8,12,69.0,33,63.6,52,66.0,3,100
1147,2018-02-22 23:35:00,8,71.7,12,69.7,17,63.7,37,67.4,3,100
1148,2018-02-22 23:40:00,13,71.7,15,68.6,18,62.4,46,67.0,3,100
1149,2018-02-22 23:45:00,4,71.7,13,68.6,33,59.5,50,62.8,3,100
1150,2018-02-22 23:50:00,9,71.5,14,68.1,22,62.0,45,65.8,3,100
1151,2018-02-22 23:55:00,6,71.7,8,68.9,8,62.6,22,67.4,3,100
1152,2018-02-23 00:00:00,7,71.9,13,69.7,16,62.7,36,67.0,3,100
1153,2018-02-23 00:05:00,5,71.9,11,70.3,17,60.6,33,65.5,3,100
1154,2018-02-23 00:10:00,7,71.8,14,70.4,20,61.6,41,66.3,3,100
1155,2018-02-23 00:15:00,7,71.9,13,70.3,13,61.5,33,67.2,3,100
1156,2018-02-23 00:20:00,7,71.9,9,70.0,14,62.5,30,66.9,3,100
1157,2018-02-23 00:25:00,5,71.9,4,70.1,17,62.7,26,65.6,3,100
1158,2018-02-23 00:30:00,6,71.9,11,70.3,26,63.9,43,66.7,3,100
1159,2018-02-23 00:35:00,2,71.8,10,70.5,19,62.7,31,65.8,3,100
1160,2018-02-23 00:40:00,4,71.8,10,70.7,28,60.4,42,63.9,3,100
1161,2018-02-23 00:45:00,5,71.8,5,69.8,22,61.7,32,64.5,3,100
1162,2018-02-23 00:50:00,3,71.7,7,70.1,22,61.7,32,64.5,3,100
1163,2018-02-23 00:55:00,2,71.8,5,69.5,19,62.2,26,64.3,3,100
1164,2018-02-23 01:00:00,3,71.7,6,69.6,15,62.1,24,65.2,3,100
1165,2018-02-23 01:05:00,2,71.8,9,68.9,17,62.7,28,65.3,3,100
1166,2018-02-23 01:10:00,3,71.6,9,69.5,7,63.3,19,67.5,3,100
1167,2018-02-23 01:15:00,4,71.8,7,69.5,6,62.6,17,67.6,3,100
1168,2018-02-23 01:20:00,6,71.9,6,69.3,18,62.1,30,65.5,3,100
1169,2018-02-23 01:25:00,7,72.0,7,67.9,16,62.8,30,66.1,3,100
1170,2018-02-23 01:30:00,3,71.7,2,68.9,20,62.7,25,64.3,3,100
1171,2018-02-23 01:35:00,1,71.7,7,69.4,14,63.0,22,65.4,3,100
1172,2018-02-23 01:40:00,3,72.0,6,69.3,22,63.4,31,65.4,3,100
1173,2018-02-23 01:45:00,2,71.9,1,69.7,16,62.6,19,64.0,3,100
1174,2018-02-23 01:50:00,2,71.7,8,68.9,24,64.1,34,65.7,3,100
1175,2018-02-23 01:55:00,0,71.7,7,69.8,8,62.5,15,65.9,3,100
1176,2018-02-23 02:00:00,2,71.7,5,70.0,21,62.7,28,64.6,3,100
1177,2018-02-23 02:05:00,1,71.8,5,70.1,14,63.4,20,65.5,3,100
1178,2018-02-23 02:10:00,0,71.8,3,70.2,12,63.3,15,64.7,3,100
1179,2018-02-23 02:15:00,2,72.0,5,70.3,14,62.8,21,65.5,3,100
1180,2018-02-23 02:20:00,5,71.9,6,69.1,16,63.1,27,66.1,3,100
1181,2018-02-23 02:25:00,2,72.0,4,69.8,20,62.4,26,64.3,3,100
1182,2018-02-23 02:30:00,1,71.9,4,69.4,8,62.5,13,65.3,3,100
1183,2018-02-23 02:35:00,4,71.9,3,69.8,21,62.8,28,64.8,3,100
1184,2018-02-23 02:40:00,0,71.9,5,69.2,21,61.3,26,62.8,3,100
1185,2018-02-23 02:45:00,1,71.9,7,68.0,20,62.6,28,64.3,3,100
1186,2018-02-23 02:50:00,4,71.8,6,67.1,18,63.1,28,65.2,3,100
1187,2018-02-23 02:55:00,2,71.9,5,68.3,14,63.2,21,65.2,3,100
1188,2018-02-23 03:00:00,3,71.8,7,68.6,14,62.9,24,65.7,3,100
1189,2018-02-23 03:05:00,2,71.8,4,69.1,28,63.3,34,64.5,3,100
1190,2018-02-23 03:10:00,3,71.8,6,69.4,18,62.9,27,65.3,3,100
1191,2018-02-23 03:15:00,1,71.8,6,69.9,16,62.6,23,64.9,3,100
1192,2018-02-23 03:20:00,2,71.9,4,70.3,10,62.9,16,65.9,3,100
1193,2018-02-23 03:25:00,2,71.8,10,69.6,20,62.6,32,65.4,3,100
1194,2018-02-23 03:30:00,2,71.8,6,69.6,21,63.6,29,65.4,3,100
1195,2018-02-23 03:35:00,7,71.8,5,70.0,23,63.7,35,66.2,3,100
1196,2018-02-23 03:40:00,2,71.8,6,69.7,14,63.6,22,66.0,3,100
1197,2018-02-23 03:45:00,1,71.8,8,69.8,21,62.4,30,64.7,3,100
1198,2018-02-23 03:50:00,4,71.8,7,68.8,21,61.1,32,64.1,3,100
1199,2018-02-23 03:55:00,14,71.8,7,69.2,35,59.8,56,64.0,3,100
1200,2018-02-23 04:00:00,3,71.8,11,69.5,16,62.0,30,65.7,3,100
1201,2018-02-23 04:05:00,3,71.7,17,70.2,28,60.8,48,64.8,3,100
1202,2018-02-23 04:10:00,2,71.7,6,69.3,22,62.6,30,64.5,3,100
1203,2018-02-23 04:15:00,6,71.4,5,69.2,27,60.9,38,63.6,3,100
1204,2018-02-23 04:20:00,7,71.6,11,70.1,23,60.4,41,64.9,3,100
1205,2018-02-23 04:25:00,3,71.7,9,69.7,19,59.8,31,63.8,3,100
1206,2018-02-23 04:30:00,5,71.7,13,69.7,17,61.7,35,66.1,3,100
1207,2018-02-23 04:35:00,4,71.6,13,63.7,27,62.9,44,63.9,3,100
1208,2018-02-23 04:40:00,8,71.6,19,55.7,33,64.8,60,62.8,3,100
1209,2018-02-23 04:45:00,7,71.7,8,60.7,31,65.3,46,65.5,3,100
1210,2018-02-23 04:50:00,5,71.8,15,66.2,34,64.9,54,65.9,3,100
1211,2018-02-23 04:55:00,4,71.8,11,67.7,28,62.6,43,64.8,3,100
1212,2018-02-23 05:00:00,9,71.7,13,67.7,30,62.5,52,65.4,3,100
1213,2018-02-23 05:05:00,7,71.7,13,69.3,22,61.3,42,65.5,3,100
1214,2018-02-23 05:10:00,10,71.6,18,70.4,24,62.6,52,67.0,3,100
1215,2018-02-23 05:15:00,13,71.6,13,70.4,29,62.8,55,66.7,3,100
1216,2018-02-23 05:20:00,18,71.5,15,69.2,36,58.5,69,64.2,3,100
1217,2018-02-23 05:25:00,23,71.1,24,67.4,43,60.4,90,65.0,3,100
1218,2018-02-23 05:30:00,16,71.4,25,71.0,31,62.0,72,67.2,3,100
1219,2018-02-23 05:35:00,18,71.6,29,73.8,37,64.1,84,69.1,3,100
1220,2018-02-23 05:40:00,23,71.7,30,76.4,26,64.6,79,71.1,3,100
1221,2018-02-23 05:45:00,27,71.6,29,76.6,43,66.5,99,70.8,3,100
1222,2018-02-23 05:50:00,24,71.7,21,71.8,40,64.0,85,68.1,3,100
1223,2018-02-23 05:55:00,24,71.5,26,73.3,44,64.6,94,68.8,3,100
1224,2018-02-23 06:00:00,29,71.5,29,72.6,37,64.3,95,69.0,3,100
1225,2018-02-23 06:05:00,31,70.7,34,71.4,39,66.5,104,69.4,3,100
1226,2018-02-23 06:10:00,38,69.8,32,67.7,52,64.9,122,67.2,3,100
1227,2018-02-23 06:15:00,35,70.3,37,66.0,52,64.1,124,66.4,3,100
1228,2018-02-23 06:20:00,22,70.8,32,66.5,28,62.3,82,66.2,3,100
1229,2018-02-23 06:25:00,30,70.2,34,70.1,42,62.4,106,67.1,3,100
1230,2018-02-23 06:30:00,38,69.3,38,66.1,44,65.5,120,66.9,3,100
1231,2018-02-23 06:35:00,24,70.1,33,67.7,43,64.6,100,66.9,3,100
1232,2018-02-23 06:40:00,46,69.7,29,68.1,62,64.5,137,67.0,3,100
1233,2018-02-23 06:45:00,30,70.5,42,70.1,36,61.5,108,67.3,3,100
1234,2018-02-23 06:50:00,38,70.0,40,63.7,62,62.1,140,64.7,3,100
1235,2018-02-23 06:55:00,38,70.2,46,67.2,38,61.6,122,66.4,3,100
1236,2018-02-23 07:00:00,46,70.0,45,67.4,50,63.4,141,66.8,3,100
1237,2018-02-23 07:05:00,26,71.0,42,70.9,41,64.0,109,68.3,3,100
1238,2018-02-23 07:10:00,43,70.1,45,67.4,44,59.7,132,65.7,3,100
1239,2018-02-23 07:15:00,33,69.7,36,69.3,44,61.6,113,66.4,3,100
1240,2018-02-23 07:20:00,40,70.3,42,67.4,52,64.5,134,67.1,3,100
1241,2018-02-23 07:25:00,40,70.3,47,71.1,51,65.4,138,68.8,3,100
1242,2018-02-23 07:30:00,49,71.8,48,76.3,37,64.2,134,71.3,3,100
1243,2018-02-23 07:35:00,27,71.2,44,75.3,27,61.1,98,70.3,3,100
1244,2018-02-23 07:40:00,47,70.2,46,68.9,51,62.5,144,67.1,3,100
1245,2018-02-23 07:45:00,54,71.5,40,72.3,44,65.0,138,69.7,3,100
1246,2018-02-23 07:50:00,52,69.8,52,65.0,54,65.7,158,66.8,3,100
1247,2018-02-23 07:55:00,32,70.3,50,74.2,37,66.3,119,70.7,3,100
1248,2018-02-23 08:00:00,34,70.5,42,73.9,39,63.9,115,69.5,3,100
1249,2018-02-23 08:05:00,40,69.2,41,74.2,41,59.1,122,67.5,3,100
1250,2018-02-23 08:10:00,28,70.0,43,72.9,49,64.1,120,68.6,3,100
1251,2018-02-23 08:15:00,37,71.1,39,70.6,56,58.4,132,65.6,3,100
1252,2018-02-23 08:20:00,45,68.2,45,67.4,42,60.2,132,65.4,3,100
1253,2018-02-23 08:25:00,36,69.8,48,73.6,51,65.8,135,69.6,3,100
1254,2018-02-23 08:30:00,24,70.5,43,75.0,34,62.1,101,69.6,3,100
1255,2018-02-23 08:35:00,35,70.8,46,74.0,45,65.8,126,70.2,3,100
1256,2018-02-23 08:40:00,40,70.8,45,70.2,42,66.2,127,69.1,3,100
1257,2018-02-23 08:45:00,32,70.4,37,74.3,36,62.5,105,69.1,3,100
1258,2018-02-23 08:50:00,25,70.6,43,72.6,44,65.5,112,69.4,3,100
1259,2018-02-23 08:55:00,21,71.1,41,74.9,49,63.6,111,69.2,3,100
1260,2018-02-23 09:00:00,45,72.0,46,70.3,46,60.6,137,67.6,3,100
1261,2018-02-23 09:05:00,46,70.7,48,70.4,54,62.0,148,67.4,3,100
1262,2018-02-23 09:10:00,40,70.9,47,68.2,32,61.6,119,67.3,3,100
1263,2018-02-23 09:15:00,35,71.5,44,75.1,54,64.3,133,69.8,3,100
1264,2018-02-23 09:20:00,59,72.2,42,65.0,52,65.8,153,68.0,3,100
1265,2018-02-23 09:25:00,50,71.0,43,66.7,57,63.4,150,66.9,3,100
1266,2018-02-23 09:30:00,31,71.2,48,67.5,52,65.1,131,67.4,3,100
1267,2018-02-23 09:35:00,46,70.8,43,72.9,35,65.0,124,69.9,3,100
1268,2018-02-23 09:40:00,43,70.3,54,66.5,47,65.9,144,67.4,3,100
1269,2018-02-23 09:45:00,31,70.6,40,63.7,49,63.3,120,65.3,3,100
1270,2018-02-23 09:50:00,40,70.4,52,69.8,43,64.0,135,68.1,3,100
1271,2018-02-23 09:55:00,37,70.4,51,66.7,40,63.6,128,66.8,3,100
1272,2018-02-23 10:00:00,45,70.7,36,64.6,48,64.4,129,66.7,3,100
1273,2018-02-23 10:05:00,36,71.4,47,72.6,50,59.7,133,67.4,3,100
1274,2018-02-23 10:10:00,43,70.8,46,68.1,54,58.7,143,65.4,3,100
1275,2018-02-23 10:15:00,48,70.6,38,68.5,41,53.5,127,64.5,3,100
1276,2018-02-23 10:20:00,37,70.7,46,72.1,50,54.5,133,65.1,3,100
