,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-17 05:20:00,18,71.6,23,65.8,47,61.3,88,64.6,3,100
641,2018-01-17 05:25:00,13,71.7,21,67.5,37,58.5,71,63.6,3,100
642,2018-01-17 05:30:00,23,71.6,29,66.9,32,60.8,84,65.9,3,100
643,2018-01-17 05:35:00,18,71.6,28,63.6,35,60.9,81,64.2,3,100
644,2018-01-17 05:40:00,15,71.7,26,65.1,29,61.1,70,64.9,3,100
645,2018-01-17 05:45:00,18,71.9,24,66.8,37,62.0,79,65.7,3,100
646,2018-01-17 05:50:00,17,72.0,29,70.9,29,62.5,75,67.9,3,100
647,2018-01-17 05:55:00,27,71.6,33,66.1,48,58.3,108,64.0,3,100
648,2018-01-17 06:00:00,18,71.5,25,65.8,37,61.9,80,65.3,3,100
649,2018-01-17 06:05:00,22,71.7,26,69.4,35,61.1,83,66.5,3,100
650,2018-01-17 06:10:00,34,71.8,30,63.7,53,57.6,117,63.3,3,100
651,2018-01-17 06:15:00,27,71.3,35,60.6,50,59.0,112,62.5,3,100
652,2018-01-17 06:20:00,34,71.3,37,62.2,43,61.2,114,64.5,3,100
653,2018-01-17 06:25:00,32,72.2,40,63.1,41,61.5,113,65.1,3,100
654,2018-01-17 06:30:00,35,71.9,42,67.1,37,64.5,114,67.7,3,100
655,2018-01-17 06:35:00,25,71.6,28,70.1,33,61.7,86,67.3,3,100
656,2018-01-17 06:40:00,26,71.7,41,69.8,37,59.7,104,66.7,3,100
657,2018-01-17 06:45:00,33,71.2,41,64.1,45,61.3,119,65.0,3,100
658,2018-01-17 06:50:00,33,71.4,36,63.4,41,61.8,110,65.2,3,100
659,2018-01-17 06:55:00,37,71.6,35,66.5,38,59.9,110,65.9,3,100
660,2018-01-17 07:00:00,24,71.9,42,67.0,45,58.5,111,64.6,3,100
661,2018-01-17 07:05:00,32,71.3,44,67.8,52,58.8,128,65.0,3,100
662,2018-01-17 07:10:00,31,71.9,43,65.5,41,51.4,115,62.2,3,100
663,2018-01-17 07:15:00,26,71.8,42,65.3,39,57.0,107,63.9,3,100
664,2018-01-17 07:20:00,49,72.2,45,59.7,45,56.3,139,63.0,3,100
665,2018-01-17 07:25:00,44,72.5,57,52.3,7,59.2,108,61.0,3,100
666,2018-01-17 07:30:00,49,71.0,52,47.7,17,61.6,118,59.4,3,100
667,2018-01-17 07:35:00,60,69.1,60,47.4,14,62.6,134,58.7,3,100
668,2018-01-17 07:40:00,41,71.3,50,48.0,14,62.3,105,59.0,3,100
669,2018-01-17 07:45:00,41,71.0,57,48.6,16,62.9,114,58.7,3,100
670,2018-01-17 07:50:00,31,71.5,43,52.2,32,63.5,106,61.3,3,100
671,2018-01-17 07:55:00,26,71.8,42,60.9,36,64.7,104,64.9,3,100
672,2018-01-17 08:00:00,26,72.1,49,64.2,51,62.8,126,65.3,3,100
673,2018-01-17 08:05:00,35,72.8,41,65.4,44,66.3,120,67.9,3,100
674,2018-01-17 08:10:00,31,72.5,40,61.9,41,65.7,112,66.2,3,100
675,2018-01-17 08:15:00,29,72.3,41,63.5,48,63.7,118,65.7,3,100
676,2018-01-17 08:20:00,28,72.0,42,64.0,49,63.4,119,65.6,3,100
677,2018-01-17 08:25:00,18,72.0,38,66.6,43,66.0,99,67.3,3,100
678,2018-01-17 08:30:00,22,72.0,45,66.7,38,67.2,105,68.0,3,100
679,2018-01-17 08:35:00,33,71.6,42,63.3,48,62.7,123,65.3,3,100
680,2018-01-17 08:40:00,29,71.5,39,69.0,33,64.9,101,68.4,3,100
681,2018-01-17 08:45:00,35,72.1,43,65.6,45,61.0,123,65.8,3,100
682,2018-01-17 08:50:00,28,72.1,43,67.3,39,61.1,110,66.3,3,100
683,2018-01-17 08:55:00,36,72.0,43,66.3,60,64.2,139,66.9,3,100
684,2018-01-17 09:00:00,33,72.6,29,65.5,44,62.8,106,66.6,3,100
685,2018-01-17 09:05:00,25,72.5,46,59.3,59,62.5,130,63.3,3,100
686,2018-01-17 09:10:00,30,72.3,39,62.0,55,64.4,124,65.6,3,100
687,2018-01-17 09:15:00,30,72.2,44,67.2,44,63.2,118,67.0,3,100
688,2018-01-17 09:20:00,38,71.6,46,65.3,48,67.0,132,67.7,3,100
689,2018-01-17 09:25:00,27,71.6,39,62.6,48,60.3,114,63.8,3,100
690,2018-01-17 09:30:00,32,71.6,41,63.3,48,57.8,121,63.3,3,100
691,2018-01-17 09:35:00,26,72.1,43,59.3,65,58.1,134,61.2,3,100
692,2018-01-17 09:40:00,32,71.9,38,61.6,45,56.0,115,62.3,3,100
693,2018-01-17 09:45:00,26,71.4,39,60.4,50,60.5,115,62.9,3,100
694,2018-01-17 09:50:00,21,71.7,41,63.8,47,60.4,109,63.9,3,100
695,2018-01-17 09:55:00,24,71.6,41,56.4,58,62.6,123,62.3,3,100
696,2018-01-17 10:00:00,30,72.5,43,63.1,55,66.4,128,66.7,3,100
697,2018-01-17 10:05:00,25,72.2,43,60.3,47,62.7,115,63.9,3,100
698,2018-01-17 10:10:00,37,72.0,43,54.8,51,61.5,131,62.3,3,100
699,2018-01-17 10:15:00,33,71.8,46,57.1,42,63.6,121,63.4,3,100
700,2018-01-17 10:20:00,34,71.5,33,62.1,45,61.1,112,64.6,3,100
701,2018-01-17 10:25:00,29,71.7,38,61.1,51,61.9,118,64.1,3,100
702,2018-01-17 10:30:00,35,71.2,42,54.4,56,56.7,133,59.8,3,100
703,2018-01-17 10:35:00,27,71.2,41,61.5,25,55.2,93,62.6,3,100
704,2018-01-17 10:40:00,39,71.5,38,59.6,41,51.3,118,60.6,3,100
705,2018-01-17 10:45:00,18,71.3,35,64.2,38,56.6,91,62.4,3,100
706,2018-01-17 10:50:00,40,71.8,38,57.2,52,62.7,130,63.9,3,100
707,2018-01-17 10:55:00,12,71.9,39,60.0,51,62.0,102,62.4,3,100
708,2018-01-17 11:00:00,43,72.0,47,59.0,51,58.5,141,62.8,3,100
709,2018-01-17 11:05:00,36,71.7,45,61.6,52,57.9,133,62.9,3,100
710,2018-01-17 11:10:00,19,71.9,38,66.6,41,57.1,98,63.7,3,100
711,2018-01-17 11:15:00,34,71.6,48,69.2,50,60.2,132,66.4,3,100
712,2018-01-17 11:20:00,44,71.5,54,63.4,70,61.5,168,64.7,3,100
713,2018-01-17 11:25:00,26,71.7,46,63.7,55,59.6,127,63.6,3,100
714,2018-01-17 11:30:00,29,71.9,38,60.1,58,55.6,125,60.7,3,100
715,2018-01-17 11:35:00,37,72.1,40,57.5,60,57.5,137,61.4,3,100
716,2018-01-17 11:40:00,44,73.7,31,59.0,58,57.9,133,63.4,3,100
717,2018-01-17 11:45:00,39,73.3,36,62.0,63,59.4,138,64.0,3,100
718,2018-01-17 11:50:00,19,72.7,33,63.6,58,61.1,110,63.9,3,100
719,2018-01-17 11:55:00,29,72.1,46,54.0,74,58.0,149,59.5,3,100
720,2018-01-17 12:00:00,26,72.3,40,62.4,53,57.5,119,62.4,3,100
721,2018-01-17 12:05:00,35,72.0,35,63.1,48,55.6,118,62.7,3,100
722,2018-01-17 12:10:00,35,72.0,44,61.3,61,55.7,140,61.5,3,100
723,2018-01-17 12:15:00,37,72.2,35,59.8,69,56.1,141,61.2,3,100
724,2018-01-17 12:20:00,31,71.6,48,57.9,65,53.6,144,58.9,3,100
725,2018-01-17 12:25:00,38,72.7,44,64.0,50,52.7,132,62.2,3,100
726,2018-01-17 12:30:00,25,72.1,40,64.2,50,51.8,115,60.5,3,100
727,2018-01-17 12:35:00,42,72.2,44,64.1,56,51.5,142,61.5,3,100
728,2018-01-17 12:40:00,29,72.1,42,59.2,52,52.6,123,59.5,3,100
729,2018-01-17 12:45:00,31,70.8,48,56.0,62,53.0,141,57.9,3,100
730,2018-01-17 12:50:00,33,71.0,38,58.2,70,52.5,141,58.4,3,100
731,2018-01-17 12:55:00,41,70.2,42,51.1,60,51.4,143,56.7,3,100
732,2018-01-17 13:00:00,24,71.3,34,57.4,52,54.3,110,59.0,3,100
733,2018-01-17 13:05:00,36,72.3,43,65.1,63,53.6,142,61.8,3,100
734,2018-01-17 13:10:00,39,72.0,38,67.1,56,55.3,133,63.6,3,100
735,2018-01-17 13:15:00,46,72.4,50,61.4,70,55.9,166,62.1,3,100
736,2018-01-17 13:20:00,45,72.3,42,52.8,75,56.1,162,59.7,3,100
737,2018-01-17 13:25:00,33,72.2,43,52.0,72,58.2,148,59.5,3,100
738,2018-01-17 13:30:00,42,73.5,44,60.5,66,59.7,152,63.7,3,100
739,2018-01-17 13:35:00,27,73.3,44,57.8,70,60.0,141,61.9,3,100
740,2018-01-17 13:40:00,52,72.0,49,52.0,53,55.8,154,60.1,3,100
741,2018-01-17 13:45:00,39,72.3,42,52.5,67,56.8,148,59.7,3,100
742,2018-01-17 13:50:00,65,73.0,43,49.9,83,54.7,191,59.8,3,100
743,2018-01-17 13:55:00,38,73.0,35,54.5,54,55.0,127,60.2,3,100
744,2018-01-17 14:00:00,49,71.3,51,57.8,58,53.5,158,60.4,3,100
745,2018-01-17 14:05:00,56,72.2,51,54.9,65,52.8,172,59.7,3,100
746,2018-01-17 14:10:00,38,71.8,46,54.7,74,57.8,158,60.3,3,100
747,2018-01-17 14:15:00,43,71.8,56,61.0,44,58.3,143,63.4,3,100
748,2018-01-17 14:20:00,40,71.6,42,62.9,54,53.6,136,61.8,3,100
749,2018-01-17 14:25:00,54,72.0,55,67.2,52,54.6,161,64.7,3,100
750,2018-01-17 14:30:00,52,70.5,54,68.3,58,54.6,164,64.2,3,100
751,2018-01-17 14:35:00,49,68.1,54,63.5,59,52.9,162,61.0,3,100
752,2018-01-17 14:40:00,64,69.0,52,61.3,55,55.1,171,62.2,3,100
753,2018-01-17 14:45:00,43,70.1,57,62.4,68,57.9,168,62.5,3,100
754,2018-01-17 14:50:00,65,71.2,60,60.5,70,56.9,195,62.8,3,100
755,2018-01-17 14:55:00,53,70.5,55,63.5,53,57.5,161,63.8,3,100
756,2018-01-17 15:00:00,43,71.7,48,60.3,63,56.1,154,61.8,3,100
757,2018-01-17 15:05:00,50,71.0,64,51.3,31,59.4,145,59.8,3,100
758,2018-01-17 15:10:00,63,68.8,64,43.3,0,59.4,127,55.9,3,100
759,2018-01-17 15:15:00,62,69.2,77,39.9,3,61.5,142,53.1,3,100
760,2018-01-17 15:20:00,90,68.6,75,37.4,13,62.4,178,55.0,3,100
761,2018-01-17 15:25:00,51,71.1,57,58.1,50,62.6,158,63.7,3,100
762,2018-01-17 15:30:00,44,71.9,50,64.9,43,62.1,137,66.3,3,100
763,2018-01-17 15:35:00,44,73.0,41,67.8,54,59.1,139,66.1,3,100
764,2018-01-17 15:40:00,48,72.6,60,69.9,41,60.4,149,68.2,3,100
765,2018-01-17 15:45:00,65,73.0,66,70.1,63,61.8,194,68.4,3,100
766,2018-01-17 15:50:00,63,72.2,61,66.6,56,64.4,180,67.9,3,100
767,2018-01-17 15:55:00,50,72.4,56,71.3,45,67.3,151,70.5,3,100
768,2018-01-17 16:00:00,64,72.0,65,69.3,42,63.1,171,68.8,3,100
769,2018-01-17 16:05:00,75,71.5,65,65.8,59,61.3,199,66.6,3,100
770,2018-01-17 16:10:00,80,71.7,57,62.9,45,57.7,182,65.5,3,100
771,2018-01-17 16:15:00,79,71.4,73,63.8,53,61.1,205,66.0,3,100
772,2018-01-17 16:20:00,60,72.3,59,67.1,54,62.7,173,67.5,3,100
773,2018-01-17 16:25:00,73,72.4,62,65.4,55,65.3,190,68.1,3,100
774,2018-01-17 16:30:00,74,72.1,61,63.0,66,65.9,201,67.3,3,100
775,2018-01-17 16:35:00,50,71.1,42,60.2,45,62.4,137,64.9,3,100
776,2018-01-17 16:40:00,23,71.7,55,71.0,35,62.3,113,68.4,3,100
777,2018-01-17 16:45:00,49,72.4,62,68.1,56,60.3,167,66.7,3,100
778,2018-01-17 16:50:00,59,72.7,53,68.5,47,60.4,159,67.7,3,100
779,2018-01-17 16:55:00,58,73.0,55,72.1,58,61.5,171,68.8,3,100
780,2018-01-17 17:00:00,51,72.3,57,69.5,43,61.2,151,68.1,3,100
781,2018-01-17 17:05:00,43,71.5,59,66.8,48,61.7,150,66.5,3,100
782,2018-01-17 17:10:00,52,72.4,63,71.5,57,57.3,172,67.1,3,100
783,2018-01-17 17:15:00,61,71.8,63,68.5,45,60.1,169,67.5,3,100
784,2018-01-17 17:20:00,61,73.9,64,72.3,37,63.8,162,71.0,3,100
785,2018-01-17 17:25:00,43,73.0,41,73.7,42,61.6,126,69.4,3,100
786,2018-01-17 17:30:00,39,73.0,42,68.1,48,63.3,129,67.8,3,100
787,2018-01-17 17:35:00,39,72.6,46,65.7,42,58.8,127,65.5,3,100
788,2018-01-17 17:40:00,33,72.0,54,70.4,32,57.8,119,67.5,3,100
789,2018-01-17 17:45:00,39,72.5,41,67.7,29,58.4,109,66.9,3,100
790,2018-01-17 17:50:00,37,72.4,50,71.0,38,64.0,125,69.3,3,100
791,2018-01-17 17:55:00,39,72.7,44,71.2,30,63.7,113,69.7,3,100
792,2018-01-17 18:00:00,24,72.4,36,68.4,36,60.6,96,66.5,3,100
793,2018-01-17 18:05:00,32,72.6,39,64.3,35,61.9,106,66.0,3,100
794,2018-01-17 18:10:00,39,72.3,43,66.2,33,58.8,115,66.1,3,100
795,2018-01-17 18:15:00,24,72.1,31,68.0,28,60.8,83,66.8,3,100
796,2018-01-17 18:20:00,27,72.2,39,65.6,43,64.3,109,66.7,3,100
797,2018-01-17 18:25:00,41,73.0,42,64.7,43,61.0,126,66.1,3,100
798,2018-01-17 18:30:00,32,72.3,41,66.7,37,64.1,110,67.5,3,100
799,2018-01-17 18:35:00,24,72.0,32,67.1,32,61.8,88,66.5,3,100
800,2018-01-17 18:40:00,34,72.1,37,68.3,31,59.9,102,67.0,3,100
801,2018-01-17 18:45:00,37,72.7,41,69.6,22,60.4,100,68.7,3,100
802,2018-01-17 18:50:00,26,72.7,32,66.3,35,60.8,93,66.0,3,100
803,2018-01-17 18:55:00,23,72.5,30,66.2,30,63.4,83,66.9,3,100
804,2018-01-17 19:00:00,26,71.9,37,65.2,47,61.6,110,65.2,3,100
805,2018-01-17 19:05:00,24,72.1,40,64.6,31,61.5,95,65.5,3,100
806,2018-01-17 19:10:00,24,72.4,35,67.8,25,61.5,84,67.2,3,100
807,2018-01-17 19:15:00,16,72.1,24,69.2,30,60.1,70,66.0,3,100
808,2018-01-17 19:20:00,25,72.3,33,69.5,27,62.6,85,68.1,3,100
809,2018-01-17 19:25:00,18,72.2,26,68.9,26,64.1,70,68.0,3,100
810,2018-01-17 19:30:00,22,71.9,31,67.7,28,65.4,81,68.0,3,100
811,2018-01-17 19:35:00,34,71.0,39,56.8,15,64.1,88,63.5,3,100
812,2018-01-17 19:40:00,22,71.3,32,55.3,17,64.1,71,62.4,3,100
813,2018-01-17 19:45:00,20,71.2,25,53.3,11,63.4,56,61.7,3,100
814,2018-01-17 19:50:00,16,71.4,18,57.6,21,63.2,55,63.8,3,100
815,2018-01-17 19:55:00,13,71.5,27,63.2,22,63.7,62,65.1,3,100
816,2018-01-17 20:00:00,17,71.6,30,67.6,28,62.8,75,66.7,3,100
817,2018-01-17 20:05:00,24,72.3,27,65.7,42,61.9,93,65.7,3,100
818,2018-01-17 20:10:00,16,72.0,32,66.6,25,63.8,73,66.8,3,100
819,2018-01-17 20:15:00,13,72.1,27,67.5,24,59.8,64,65.5,3,100
820,2018-01-17 20:20:00,12,72.1,19,68.1,21,60.2,52,65.8,3,100
821,2018-01-17 20:25:00,19,72.4,26,68.6,22,58.9,67,66.5,3,100
822,2018-01-17 20:30:00,19,72.5,23,65.4,32,62.9,74,66.1,3,100
823,2018-01-17 20:35:00,14,72.2,20,67.2,20,63.5,54,67.1,3,100
824,2018-01-17 20:40:00,16,72.4,27,68.3,18,64.2,61,68.2,3,100
825,2018-01-17 20:45:00,17,72.5,28,69.6,24,61.9,69,67.6,3,100
826,2018-01-17 20:50:00,16,72.3,20,69.3,30,64.0,66,67.6,3,100
827,2018-01-17 20:55:00,9,72.1,17,69.6,13,63.6,39,68.2,3,100
828,2018-01-17 21:00:00,14,72.1,19,67.1,18,63.2,51,67.1,3,100
829,2018-01-17 21:05:00,12,72.0,14,68.1,18,61.0,44,66.3,3,100
830,2018-01-17 21:10:00,14,72.0,22,66.0,33,59.1,69,63.9,3,100
831,2018-01-17 21:15:00,15,71.8,28,68.8,27,60.7,70,66.3,3,100
832,2018-01-17 21:20:00,18,72.1,23,68.0,27,63.9,68,67.5,3,100
833,2018-01-17 21:25:00,14,72.1,16,67.9,28,65.7,58,67.9,3,100
834,2018-01-17 21:30:00,8,72.1,23,69.3,33,65.2,64,67.5,3,100
835,2018-01-17 21:35:00,13,72.1,18,70.0,24,65.2,55,68.4,3,100
836,2018-01-17 21:40:00,9,72.1,18,69.4,9,64.1,36,68.8,3,100
837,2018-01-17 21:45:00,11,72.1,16,68.3,23,64.8,50,67.5,3,100
838,2018-01-17 21:50:00,4,72.0,15,69.2,23,64.0,42,66.6,3,100
839,2018-01-17 21:55:00,8,71.9,13,68.9,28,59.6,49,64.1,3,100
840,2018-01-17 22:00:00,5,72.0,21,70.2,25,63.3,51,67.0,3,100
841,2018-01-17 22:05:00,17,71.9,18,66.2,25,61.6,60,65.9,3,100
842,2018-01-17 22:10:00,7,72.0,14,68.3,18,62.8,39,66.4,3,100
843,2018-01-17 22:15:00,13,72.0,20,69.2,15,62.9,48,68.0,3,100
844,2018-01-17 22:20:00,7,72.0,13,69.8,19,62.3,39,66.5,3,100
845,2018-01-17 22:25:00,9,72.0,9,68.8,19,62.5,37,66.3,3,100
846,2018-01-17 22:30:00,2,72.1,12,68.9,18,63.6,32,66.1,3,100
847,2018-01-17 22:35:00,6,72.0,21,68.0,23,61.4,50,65.4,3,100
848,2018-01-17 22:40:00,5,71.9,12,69.2,19,62.0,36,65.8,3,100
849,2018-01-17 22:45:00,5,72.0,15,68.4,22,63.4,42,66.2,3,100
850,2018-01-17 22:50:00,7,72.0,12,68.4,17,62.9,36,66.5,3,100
851,2018-01-17 22:55:00,6,71.9,10,68.8,14,63.5,30,66.9,3,100
852,2018-01-17 23:00:00,4,71.8,11,68.0,24,59.8,39,63.3,3,100
853,2018-01-17 23:05:00,6,71.9,9,68.7,13,60.1,28,65.4,3,100
854,2018-01-17 23:10:00,6,71.8,17,65.2,24,61.7,47,64.3,3,100
855,2018-01-17 23:15:00,3,71.8,10,67.4,22,61.8,35,64.3,3,100
856,2018-01-17 23:20:00,2,71.8,7,68.9,15,62.5,24,65.1,3,100
857,2018-01-17 23:25:00,12,72.0,10,69.5,13,62.6,35,67.8,3,100
858,2018-01-17 23:30:00,7,71.9,9,66.7,22,61.3,38,64.5,3,100
859,2018-01-17 23:35:00,1,71.9,12,62.2,18,61.2,31,61.9,3,100
860,2018-01-17 23:40:00,2,71.9,4,66.0,26,63.0,32,63.9,3,100
861,2018-01-17 23:45:00,2,71.6,7,67.5,11,62.5,20,65.2,3,100
862,2018-01-17 23:50:00,4,71.8,8,68.0,14,63.1,26,65.9,3,100
863,2018-01-17 23:55:00,4,71.9,13,69.4,16,62.5,33,66.4,3,100
864,2018-01-18 00:00:00,1,71.9,11,69.7,14,62.7,26,66.0,3,100
865,2018-01-18 00:05:00,1,71.8,9,68.8,13,63.4,23,65.9,3,100
866,2018-01-18 00:10:00,4,71.8,11,68.5,7,62.4,22,67.2,3,100
867,2018-01-18 00:15:00,5,71.8,8,67.4,18,63.6,31,65.9,3,100
868,2018-01-18 00:20:00,4,71.9,10,68.9,8,62.7,22,67.2,3,100
869,2018-01-18 00:25:00,2,72.0,6,69.5,6,63.2,14,67.2,3,100
870,2018-01-18 00:30:00,1,72.1,9,69.3,14,62.8,24,65.6,3,100
871,2018-01-18 00:35:00,4,72.0,7,68.4,22,60.6,33,63.6,3,100
872,2018-01-18 00:40:00,2,71.9,7,66.6,14,61.1,23,63.7,3,100
873,2018-01-18 00:45:00,2,71.6,6,66.8,12,61.8,20,64.3,3,100
874,2018-01-18 00:50:00,1,71.7,8,67.2,14,63.0,23,64.8,3,100
875,2018-01-18 00:55:00,2,71.7,4,68.0,11,62.8,17,65.1,3,100
876,2018-01-18 01:00:00,2,71.7,6,67.2,10,62.9,18,65.3,3,100
877,2018-01-18 01:05:00,2,71.7,6,68.8,4,63.0,12,67.3,3,100
878,2018-01-18 01:10:00,2,71.8,4,68.8,26,62.7,32,64.0,3,100
879,2018-01-18 01:15:00,6,71.8,8,69.1,4,63.2,18,68.7,3,100
880,2018-01-18 01:20:00,1,72.0,4,69.0,12,63.0,17,64.9,3,100
881,2018-01-18 01:25:00,0,72.0,2,69.5,15,62.0,17,62.9,3,100
882,2018-01-18 01:30:00,3,71.9,11,70.2,8,62.3,22,67.6,3,100
883,2018-01-18 01:35:00,1,71.8,3,69.5,12,61.9,16,63.9,3,100
884,2018-01-18 01:40:00,3,71.8,8,68.3,18,62.9,29,65.3,3,100
885,2018-01-18 01:45:00,1,71.9,2,69.0,21,62.7,24,63.6,3,100
886,2018-01-18 01:50:00,3,72.0,8,69.6,17,63.3,28,66.0,3,100
887,2018-01-18 01:55:00,2,71.8,9,68.8,17,62.5,28,65.2,3,100
888,2018-01-18 02:00:00,2,71.8,6,68.6,14,61.5,22,64.4,3,100
889,2018-01-18 02:05:00,5,71.9,3,69.3,18,60.0,26,63.4,3,100
890,2018-01-18 02:10:00,2,71.9,6,66.1,20,60.8,28,62.7,3,100
891,2018-01-18 02:15:00,3,71.9,4,67.6,9,61.4,16,64.9,3,100
892,2018-01-18 02:20:00,2,71.9,4,68.8,6,62.4,12,66.1,3,100
893,2018-01-18 02:25:00,3,71.8,2,69.4,15,62.9,20,64.9,3,100
894,2018-01-18 02:30:00,0,71.8,8,68.7,11,62.7,19,65.2,3,100
895,2018-01-18 02:35:00,0,71.8,9,69.2,11,63.0,20,65.8,3,100
896,2018-01-18 02:40:00,2,71.9,2,69.6,13,62.4,17,64.4,3,100
897,2018-01-18 02:45:00,1,71.8,4,69.8,21,60.6,26,62.4,3,100
898,2018-01-18 02:50:00,1,72.0,7,69.0,16,59.9,24,63.1,3,100
899,2018-01-18 02:55:00,3,72.0,6,69.0,11,59.8,20,64.4,3,100
900,2018-01-18 03:00:00,1,71.9,5,68.5,13,58.5,19,61.8,3,100
901,2018-01-18 03:05:00,4,71.9,3,69.3,14,59.8,21,63.5,3,100
902,2018-01-18 03:10:00,1,71.8,5,68.2,21,61.9,27,63.4,3,100
903,2018-01-18 03:15:00,2,71.9,4,68.9,19,62.9,25,64.6,3,100
904,2018-01-18 03:20:00,4,71.9,6,69.6,17,62.8,27,65.7,3,100
905,2018-01-18 03:25:00,3,71.7,8,69.3,11,62.9,22,66.4,3,100
906,2018-01-18 03:30:00,1,71.8,6,69.9,13,62.7,20,65.3,3,100
907,2018-01-18 03:35:00,1,72.0,6,69.4,14,62.6,21,65.0,3,100
908,2018-01-18 03:40:00,1,71.9,8,68.9,13,62.6,22,65.3,3,100
909,2018-01-18 03:45:00,7,72.0,4,69.4,18,60.3,29,64.4,3,100
910,2018-01-18 03:50:00,4,71.9,8,69.8,26,60.0,38,63.3,3,100
911,2018-01-18 03:55:00,1,71.9,4,68.1,24,61.2,29,62.5,3,100
912,2018-01-18 04:00:00,5,72.1,10,69.3,10,61.8,25,66.9,3,100
913,2018-01-18 04:05:00,2,72.0,8,69.5,14,61.7,24,65.2,3,100
914,2018-01-18 04:10:00,6,71.8,9,68.9,13,60.9,28,65.8,3,100
915,2018-01-18 04:15:00,1,71.8,6,69.5,20,61.4,27,63.6,3,100
916,2018-01-18 04:20:00,4,71.8,14,61.8,19,60.6,37,62.3,3,100
917,2018-01-18 04:25:00,3,71.8,3,65.9,25,62.8,31,64.0,3,100
918,2018-01-18 04:30:00,6,72.0,7,67.2,37,61.4,50,63.5,3,100
919,2018-01-18 04:35:00,7,72.0,12,67.4,21,63.4,40,66.1,3,100
920,2018-01-18 04:40:00,6,72.0,9,67.0,31,62.2,46,64.4,3,100
921,2018-01-18 04:45:00,6,72.0,13,67.8,34,64.4,53,66.1,3,100
922,2018-01-18 04:50:00,10,71.9,10,68.0,23,58.3,43,63.7,3,100
923,2018-01-18 04:55:00,14,71.8,13,65.2,47,60.7,74,63.6,3,100
924,2018-01-18 05:00:00,10,71.9,13,66.8,20,62.1,43,65.8,3,100
925,2018-01-18 05:05:00,11,71.9,11,66.7,28,60.6,50,64.4,3,100
926,2018-01-18 05:10:00,15,71.9,16,66.1,32,62.4,63,65.6,3,100
927,2018-01-18 05:15:00,7,72.0,18,68.4,29,59.6,54,64.1,3,100
928,2018-01-18 05:20:00,16,72.1,18,69.8,35,63.4,69,67.1,3,100
929,2018-01-18 05:25:00,12,72.0,26,72.4,37,62.4,75,67.4,3,100
930,2018-01-18 05:30:00,28,72.5,26,72.7,36,64.5,90,69.4,3,100
931,2018-01-18 05:35:00,18,72.4,32,71.6,27,61.0,77,68.1,3,100
932,2018-01-18 05:40:00,25,72.5,30,70.4,52,63.3,107,67.4,3,100
933,2018-01-18 05:45:00,15,72.3,20,65.7,30,63.8,65,66.3,3,100
934,2018-01-18 05:50:00,13,72.2,22,65.7,34,65.2,69,66.7,3,100
935,2018-01-18 05:55:00,12,72.1,24,68.2,20,64.9,56,67.9,3,100
936,2018-01-18 06:00:00,28,72.3,33,70.3,40,65.1,101,68.8,3,100
937,2018-01-18 06:05:00,33,72.3,41,66.4,49,62.3,123,66.3,3,100
938,2018-01-18 06:10:00,22,72.0,32,67.7,40,65.2,94,67.6,3,100
939,2018-01-18 06:15:00,31,72.0,29,63.9,36,63.1,96,66.2,3,100
940,2018-01-18 06:20:00,32,71.7,33,64.5,42,57.9,107,64.1,3,100
941,2018-01-18 06:25:00,29,71.8,33,68.3,42,61.9,104,66.7,3,100
942,2018-01-18 06:30:00,40,73.0,37,73.1,44,63.2,121,69.5,3,100
943,2018-01-18 06:35:00,33,72.4,44,70.1,52,61.4,129,67.2,3,100
944,2018-01-18 06:40:00,28,71.7,29,69.1,38,60.0,95,66.2,3,100
945,2018-01-18 06:45:00,41,71.7,38,68.5,45,59.1,124,66.1,3,100
946,2018-01-18 06:50:00,29,71.8,35,67.1,41,61.2,105,66.1,3,100
947,2018-01-18 06:55:00,32,71.0,35,70.1,38,62.0,105,67.4,3,100
948,2018-01-18 07:00:00,40,71.8,35,68.4,37,62.5,112,67.7,3,100
949,2018-01-18 07:05:00,21,71.6,35,70.0,41,66.3,97,68.8,3,100
950,2018-01-18 07:10:00,27,71.6,36,71.3,42,64.5,105,68.7,3,100
951,2018-01-18 07:15:00,34,71.1,33,69.0,39,60.9,106,66.7,3,100
952,2018-01-18 07:20:00,36,72.2,37,61.7,60,63.3,133,65.3,3,100
953,2018-01-18 07:25:00,33,72.0,42,64.3,53,62.3,128,65.5,3,100
954,2018-01-18 07:30:00,49,72.6,59,70.4,42,63.3,150,69.1,3,100
955,2018-01-18 07:35:00,32,72.3,43,70.6,41,65.9,116,69.4,3,100
956,2018-01-18 07:40:00,51,72.7,40,72.8,56,67.4,147,70.7,3,100
957,2018-01-18 07:45:00,24,72.6,37,72.2,30,58.9,91,67.9,3,100
958,2018-01-18 07:50:00,41,72.8,40,72.8,36,63.5,117,69.9,3,100
959,2018-01-18 07:55:00,44,73.0,43,72.4,44,64.4,131,69.9,3,100
960,2018-01-18 08:00:00,30,72.1,37,74.8,36,62.8,103,69.8,3,100
961,2018-01-18 08:05:00,41,71.8,38,67.6,49,64.8,128,67.9,3,100
