,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-10-04 05:20:00,14,69.4,29,64.8,28,60.1,71,63.9,3,0
641,2017-10-04 05:25:00,20,70.0,35,65.5,33,60.7,88,64.7,3,0
642,2017-10-04 05:30:00,16,70.3,31,65.8,29,61.0,76,64.9,3,0
643,2017-10-04 05:35:00,15,69.1,30,64.5,29,59.8,74,63.5,3,0
644,2017-10-04 05:40:00,20,68.5,35,63.9,33,59.2,88,63.2,3,0
645,2017-10-04 05:45:00,22,69.0,36,64.4,34,59.7,92,63.7,3,0
646,2017-10-04 05:50:00,26,68.8,41,64.2,38,59.6,105,63.7,3,0
647,2017-10-04 05:55:00,20,69.2,35,64.6,33,59.9,88,63.9,3,0
648,2017-10-04 06:00:00,19,68.2,34,63.5,32,58.9,85,62.8,3,0
649,2017-10-04 06:05:00,27,66.7,42,62.0,38,57.4,107,61.6,3,0
650,2017-10-04 06:10:00,24,66.3,39,61.5,36,56.9,99,61.0,3,0
651,2017-10-04 06:15:00,30,66.1,44,61.3,41,56.7,115,60.9,3,0
652,2017-10-04 06:20:00,27,66.6,42,61.8,38,57.2,107,61.4,3,0
653,2017-10-04 06:25:00,31,66.6,45,61.8,41,57.2,117,61.5,3,0
654,2017-10-04 06:30:00,31,66.5,46,61.7,42,57.2,119,61.4,3,0
655,2017-10-04 06:35:00,36,66.3,51,61.5,46,56.9,133,61.2,3,0
656,2017-10-04 06:40:00,35,65.3,51,60.5,46,56.0,132,60.2,3,0
657,2017-10-04 06:45:00,39,65.3,54,60.4,48,55.9,141,60.2,3,0
658,2017-10-04 06:50:00,40,65.4,54,60.6,49,56.1,143,60.4,3,0
659,2017-10-04 06:55:00,39,65.5,53,60.6,48,56.1,140,60.4,3,0
660,2017-10-04 07:00:00,47,65.8,61,61.0,54,56.5,162,60.9,3,0
661,2017-10-04 07:05:00,33,66.2,47,61.4,43,56.8,123,61.1,3,0
662,2017-10-04 07:10:00,48,66.3,62,61.5,55,57.0,165,61.4,3,0
663,2017-10-04 07:15:00,43,65.9,58,61.0,51,56.5,152,60.9,3,0
664,2017-10-04 07:20:00,47,66.8,62,62.1,55,57.5,164,61.9,3,0
665,2017-10-04 07:25:00,54,67.1,69,62.3,61,57.7,184,62.2,3,0
666,2017-10-04 07:30:00,50,68.1,65,63.5,58,58.8,173,63.3,3,0
667,2017-10-04 07:35:00,56,67.8,71,63.0,62,58.4,189,62.9,3,0
668,2017-10-04 07:40:00,54,67.4,68,62.7,60,58.0,182,62.6,3,0
669,2017-10-04 07:45:00,55,68.0,69,63.3,60,58.6,184,63.2,3,0
670,2017-10-04 07:50:00,58,68.2,74,63.6,65,58.9,197,63.4,3,0
671,2017-10-04 07:55:00,56,68.6,71,63.9,62,59.3,189,63.8,3,0
672,2017-10-04 08:00:00,71,68.4,87,63.7,75,59.1,233,63.7,3,0
673,2017-10-04 08:05:00,54,68.1,68,63.4,60,58.8,182,63.3,3,0
674,2017-10-04 08:10:00,61,66.5,76,61.5,66,56.9,203,61.5,3,0
675,2017-10-04 08:15:00,60,67.5,75,62.7,65,58.1,200,62.6,3,0
676,2017-10-04 08:20:00,50,66.9,65,62.0,58,57.5,173,61.9,3,0
677,2017-10-04 08:25:00,59,67.9,74,63.2,64,58.6,197,63.1,3,0
678,2017-10-04 08:30:00,51,68.4,66,63.7,58,59.1,175,63.6,3,0
679,2017-10-04 08:35:00,52,68.2,68,63.5,60,58.9,180,63.3,3,0
680,2017-10-04 08:40:00,58,67.8,74,63.1,64,58.5,196,63.0,3,0
681,2017-10-04 08:45:00,44,68.1,60,63.5,53,58.8,157,63.2,3,0
682,2017-10-04 08:50:00,43,68.7,60,64.1,53,59.4,156,63.8,3,0
683,2017-10-04 08:55:00,45,67.1,60,62.3,54,57.7,159,62.1,3,0
684,2017-10-04 09:00:00,38,66.1,54,61.3,48,56.7,140,61.0,3,0
685,2017-10-04 09:05:00,46,65.6,62,60.6,55,56.1,163,60.5,3,0
686,2017-10-04 09:10:00,38,66.9,53,62.1,48,57.5,139,61.8,3,0
687,2017-10-04 09:15:00,40,67.3,56,62.6,50,58.0,146,62.3,3,0
688,2017-10-04 09:20:00,51,67.0,66,62.2,58,57.6,175,62.1,3,0
689,2017-10-04 09:25:00,53,67.6,67,62.9,59,58.2,179,62.7,3,0
690,2017-10-04 09:30:00,57,66.7,72,61.7,64,57.2,193,61.7,3,0
691,2017-10-04 09:35:00,54,66.6,69,61.7,61,57.1,184,61.6,3,0
692,2017-10-04 09:40:00,52,66.0,68,60.9,60,56.4,180,60.9,3,0
693,2017-10-04 09:45:00,50,66.2,65,61.2,58,56.7,173,61.2,3,0
694,2017-10-04 09:50:00,57,63.3,73,57.9,64,53.5,194,58.0,3,0
695,2017-10-04 09:55:00,49,65.5,64,60.4,56,55.9,169,60.4,3,0
696,2017-10-04 10:00:00,50,64.6,65,59.6,57,55.1,172,59.5,3,0
697,2017-10-04 10:05:00,51,66.0,67,61.2,59,56.6,177,61.0,3,0
698,2017-10-04 10:10:00,47,65.4,62,60.5,55,56.0,164,60.4,3,0
699,2017-10-04 10:15:00,56,63.0,72,57.7,63,53.3,191,57.8,3,0
700,2017-10-04 10:20:00,52,64.2,67,59.2,59,54.7,178,59.2,3,0
701,2017-10-04 10:25:00,51,65.3,67,60.4,59,55.8,177,60.3,3,0
702,2017-10-04 10:30:00,48,66.0,62,61.2,55,56.6,165,61.0,3,0
703,2017-10-04 10:35:00,54,66.3,70,61.5,61,56.9,185,61.4,3,0
704,2017-10-04 10:40:00,51,66.8,66,62.0,58,57.5,175,61.9,3,0
705,2017-10-04 10:45:00,49,67.2,65,62.6,57,57.9,171,62.4,3,0
706,2017-10-04 10:50:00,46,68.0,62,63.3,55,58.6,163,63.0,3,0
707,2017-10-04 10:55:00,50,66.6,66,61.8,58,57.2,174,61.6,3,0
708,2017-10-04 11:00:00,52,67.0,66,62.2,59,57.6,177,62.1,3,0
709,2017-10-04 11:05:00,57,67.2,72,62.4,63,57.8,192,62.3,3,0
710,2017-10-04 11:10:00,48,66.8,64,62.0,56,57.5,168,61.9,3,0
711,2017-10-04 11:15:00,58,66.4,74,61.6,64,57.0,196,61.5,3,0
712,2017-10-04 11:20:00,52,66.9,67,62.1,59,57.5,178,62.0,3,0
713,2017-10-04 11:25:00,57,67.2,72,62.5,63,57.9,192,62.4,3,0
714,2017-10-04 11:30:00,52,66.3,68,61.5,60,56.9,180,61.4,3,0
715,2017-10-04 11:35:00,52,67.2,67,62.5,59,57.9,178,62.4,3,0
716,2017-10-04 11:40:00,59,66.4,75,61.5,65,56.9,199,61.4,3,0
717,2017-10-04 11:45:00,58,65.4,73,60.5,64,56.0,195,60.5,3,0
718,2017-10-04 11:50:00,58,65.8,74,60.9,65,56.4,197,60.9,3,0
719,2017-10-04 11:55:00,47,67.3,62,62.6,55,58.0,164,62.4,3,0
720,2017-10-04 12:00:00,70,66.8,85,61.9,74,57.4,229,61.9,3,0
721,2017-10-04 12:05:00,51,66.7,68,61.9,60,57.4,179,61.8,3,0
722,2017-10-04 12:10:00,62,66.7,77,62.0,67,57.4,206,61.9,3,0
723,2017-10-04 12:15:00,60,67.3,75,62.6,66,58.0,201,62.5,3,0
724,2017-10-04 12:20:00,63,67.4,79,62.7,69,58.1,211,62.6,3,0
725,2017-10-04 12:25:00,58,68.3,74,63.6,65,59.0,197,63.5,3,0
726,2017-10-04 12:30:00,65,68.1,82,63.4,71,58.8,218,63.3,3,0
727,2017-10-04 12:35:00,49,67.8,66,63.2,58,58.5,173,62.9,3,0
728,2017-10-04 12:40:00,51,67.3,68,62.5,60,57.9,179,62.3,3,0
729,2017-10-04 12:45:00,44,66.4,62,61.5,55,57.0,161,61.3,3,0
730,2017-10-04 12:50:00,68,67.6,83,62.9,73,58.2,224,62.8,3,0
731,2017-10-04 12:55:00,61,67.4,77,62.6,67,58.0,205,62.5,3,0
732,2017-10-04 13:00:00,61,66.1,76,61.2,67,56.7,204,61.2,3,0
733,2017-10-04 13:05:00,66,66.2,82,61.4,72,56.9,220,61.4,3,0
734,2017-10-04 13:10:00,66,67.1,82,62.4,71,57.8,219,62.3,3,0
735,2017-10-04 13:15:00,66,66.7,82,61.9,72,57.3,220,61.8,3,0
736,2017-10-04 13:20:00,68,65.3,84,60.3,73,55.8,225,60.3,3,0
737,2017-10-04 13:25:00,68,66.4,82,61.5,72,57.0,222,61.6,3,0
738,2017-10-04 13:30:00,64,67.5,80,62.8,69,58.2,213,62.7,3,0
739,2017-10-04 13:35:00,6,67.5,18,62.8,19,58.2,43,61.4,3,0
740,2017-10-04 13:40:00,35,69.0,57,66.9,40,60.2,132,65.5,3,0
741,2017-10-04 13:45:00,60,67.3,76,62.6,66,58.0,202,62.5,3,0
742,2017-10-04 13:50:00,68,66.8,84,62.0,73,57.4,225,61.9,3,0
743,2017-10-04 13:55:00,69,67.5,86,62.8,75,58.1,230,62.7,3,0
744,2017-10-04 14:00:00,66,68.0,81,63.3,71,58.7,218,63.2,3,0
745,2017-10-04 14:05:00,66,67.2,81,62.4,71,57.8,218,62.4,3,0
746,2017-10-04 14:10:00,68,66.5,84,61.6,73,57.0,225,61.6,3,0
747,2017-10-04 14:15:00,67,67.2,83,62.6,72,57.9,222,62.5,3,0
748,2017-10-04 14:20:00,71,67.0,88,62.3,76,57.7,235,62.3,3,0
749,2017-10-04 14:25:00,72,67.2,87,62.5,76,57.9,235,62.4,3,0
750,2017-10-04 14:30:00,77,67.4,92,62.7,80,58.1,249,62.7,3,0
751,2017-10-04 14:35:00,90,67.1,106,62.4,91,57.8,287,62.5,3,0
752,2017-10-04 14:40:00,72,67.5,88,62.8,76,58.2,236,62.7,3,0
753,2017-10-04 14:45:00,40,68.8,65,66.7,45,60.0,150,65.3,3,0
754,2017-10-04 14:50:00,40,68.9,65,66.8,46,60.1,151,65.3,3,0
755,2017-10-04 14:55:00,38,68.8,63,66.7,44,60.0,145,65.3,3,0
756,2017-10-04 15:00:00,38,68.4,63,66.3,44,59.7,145,64.8,3,0
757,2017-10-04 15:05:00,39,68.2,63,66.1,45,59.5,147,64.6,3,0
758,2017-10-04 15:10:00,41,68.1,66,66.0,46,59.4,153,64.6,3,0
759,2017-10-04 15:15:00,41,68.1,67,66.0,47,59.4,155,64.6,3,0
760,2017-10-04 15:20:00,41,68.1,67,66.0,47,59.4,155,64.6,3,0
761,2017-10-04 15:25:00,40,68.2,66,66.1,46,59.5,152,64.7,3,0
762,2017-10-04 15:30:00,41,68.2,66,66.1,47,59.5,154,64.6,3,0
763,2017-10-04 15:35:00,42,68.2,68,66.1,48,59.5,158,64.7,3,0
764,2017-10-04 15:40:00,43,68.2,69,66.1,49,59.5,161,64.7,3,0
765,2017-10-04 15:45:00,44,68.2,71,66.1,50,59.5,165,64.7,3,0
766,2017-10-04 15:50:00,42,68.3,68,66.2,48,59.6,158,64.8,3,0
767,2017-10-04 15:55:00,41,68.4,67,66.3,47,59.7,155,64.9,3,0
768,2017-10-04 16:00:00,39,68.4,63,66.3,45,59.7,147,64.8,3,0
769,2017-10-04 16:05:00,41,68.2,66,66.1,46,59.5,153,64.7,3,0
770,2017-10-04 16:10:00,43,68.2,69,66.1,49,59.5,161,64.7,3,0
771,2017-10-04 16:15:00,44,68.0,71,65.9,50,59.3,165,64.5,3,0
772,2017-10-04 16:20:00,43,68.2,69,66.1,49,59.5,161,64.7,3,0
773,2017-10-04 16:25:00,41,68.3,67,66.2,47,59.6,155,64.8,3,0
774,2017-10-04 16:30:00,42,68.5,69,66.4,48,59.8,159,65.0,3,0
775,2017-10-04 16:35:00,43,68.5,70,66.4,49,59.8,162,65.0,3,0
776,2017-10-04 16:40:00,45,68.4,72,66.3,51,59.7,168,64.9,3,0
777,2017-10-04 16:45:00,45,68.2,73,66.1,51,59.5,169,64.7,3,0
778,2017-10-04 16:50:00,44,68.1,72,66.0,51,59.4,167,64.5,3,0
779,2017-10-04 16:55:00,44,68.5,72,66.4,50,59.8,166,65.0,3,0
780,2017-10-04 17:00:00,44,68.4,72,66.3,50,59.7,166,64.9,3,0
781,2017-10-04 17:05:00,45,68.3,73,66.2,51,59.6,169,64.8,3,0
782,2017-10-04 17:10:00,48,68.3,78,66.2,55,59.6,181,64.8,3,0
783,2017-10-04 17:15:00,49,68.0,79,65.9,56,59.3,184,64.5,3,0
784,2017-10-04 17:20:00,48,67.8,78,65.7,55,59.1,181,64.3,3,0
785,2017-10-04 17:25:00,47,67.7,76,65.6,54,59.0,177,64.1,3,0
786,2017-10-04 17:30:00,46,67.4,75,65.3,52,58.7,173,63.9,3,0
787,2017-10-04 17:35:00,46,67.4,74,65.3,52,58.7,172,63.9,3,0
788,2017-10-04 17:40:00,46,67.0,75,65.0,53,58.5,174,63.5,3,0
789,2017-10-04 17:45:00,46,66.8,74,64.8,52,58.3,172,63.4,3,0
790,2017-10-04 17:50:00,44,67.0,72,65.0,51,58.5,167,63.5,3,0
791,2017-10-04 17:55:00,43,66.6,70,64.6,49,58.1,162,63.2,3,0
792,2017-10-04 18:00:00,42,67.1,68,65.1,48,58.6,158,63.7,3,0
793,2017-10-04 18:05:00,41,67.3,67,65.2,47,58.6,155,63.8,3,0
794,2017-10-04 18:10:00,43,67.5,69,65.4,49,58.8,161,64.0,3,0
795,2017-10-04 18:15:00,42,67.5,68,65.4,48,58.8,158,64.0,3,0
796,2017-10-04 18:20:00,42,67.8,68,65.7,48,59.1,158,64.3,3,0
797,2017-10-04 18:25:00,40,68.0,65,65.9,46,59.3,151,64.4,3,0
798,2017-10-04 18:30:00,39,68.3,64,66.2,45,59.6,148,64.7,3,0
799,2017-10-04 18:35:00,38,68.3,62,66.2,44,59.6,144,64.7,3,0
800,2017-10-04 18:40:00,38,68.6,62,66.5,44,59.8,144,65.0,3,0
801,2017-10-04 18:45:00,38,68.7,62,66.6,43,59.9,143,65.2,3,0
802,2017-10-04 18:50:00,36,68.9,59,66.8,41,60.1,136,65.4,3,0
803,2017-10-04 18:55:00,35,69.2,57,67.0,40,60.3,132,65.6,3,0
804,2017-10-04 19:00:00,33,69.5,53,67.3,37,60.6,123,65.9,3,0
805,2017-10-04 19:05:00,32,69.9,52,67.8,36,61.0,120,66.3,3,0
806,2017-10-04 19:10:00,33,69.8,53,67.7,37,60.9,123,66.2,3,0
807,2017-10-04 19:15:00,32,70.1,52,68.0,36,61.1,120,66.5,3,0
808,2017-10-04 19:20:00,31,70.2,50,68.1,35,61.2,116,66.6,3,0
809,2017-10-04 19:25:00,29,70.4,47,68.3,33,61.4,109,66.8,3,0
810,2017-10-04 19:30:00,27,70.6,44,68.5,31,61.6,102,67.0,3,0
811,2017-10-04 19:35:00,27,70.6,43,68.5,30,61.6,100,67.0,3,0
812,2017-10-04 19:40:00,26,70.7,42,68.6,29,61.7,97,67.1,3,0
813,2017-10-04 19:45:00,24,70.8,40,68.7,28,61.8,92,67.1,3,0
814,2017-10-04 19:50:00,23,70.9,38,68.8,27,61.9,88,67.2,3,0
815,2017-10-04 19:55:00,23,70.9,37,68.8,26,61.9,86,67.3,3,0
816,2017-10-04 20:00:00,21,70.8,35,68.7,25,61.8,81,67.1,3,0
817,2017-10-04 20:05:00,21,71.1,34,68.9,24,62.0,79,67.4,3,0
818,2017-10-04 20:10:00,22,70.9,35,68.8,25,61.9,82,67.3,3,0
819,2017-10-04 20:15:00,21,71.1,34,68.9,24,62.0,79,67.4,3,0
820,2017-10-04 20:20:00,21,71.1,34,68.9,24,62.0,79,67.4,3,0
821,2017-10-04 20:25:00,20,71.2,32,69.0,22,62.1,74,67.5,3,0
822,2017-10-04 20:30:00,19,71.2,31,69.0,22,62.1,72,67.4,3,0
823,2017-10-04 20:35:00,19,71.1,31,68.9,22,62.0,72,67.3,3,0
824,2017-10-04 20:40:00,19,71.1,31,68.9,22,62.0,72,67.3,3,0
825,2017-10-04 20:45:00,19,70.9,31,68.8,22,61.9,72,67.2,3,0
826,2017-10-04 20:50:00,19,71.1,31,68.9,22,62.0,72,67.3,3,0
827,2017-10-04 20:55:00,19,70.9,30,68.8,21,61.9,70,67.3,3,0
828,2017-10-04 21:00:00,18,70.8,29,68.7,20,61.8,67,67.2,3,0
829,2017-10-04 21:05:00,18,70.9,30,68.8,21,61.9,69,67.2,3,0
830,2017-10-04 21:10:00,19,70.9,30,68.8,21,61.9,70,67.3,3,0
831,2017-10-04 21:15:00,19,70.9,31,68.8,22,61.9,72,67.2,3,0
832,2017-10-04 21:20:00,18,70.8,29,68.7,21,61.8,68,67.1,3,0
833,2017-10-04 21:25:00,18,70.8,29,68.7,20,61.8,67,67.2,3,0
834,2017-10-04 21:30:00,18,70.9,29,68.8,21,61.9,68,67.2,3,0
835,2017-10-04 21:35:00,17,70.6,28,68.5,19,61.6,64,67.0,3,0
836,2017-10-04 21:40:00,17,70.9,28,68.8,19,61.9,64,67.3,3,0
837,2017-10-04 21:45:00,17,70.9,28,68.8,19,61.9,64,67.3,3,0
838,2017-10-04 21:50:00,16,70.9,26,68.8,18,61.9,60,67.3,3,0
839,2017-10-04 21:55:00,15,71.1,25,68.9,18,62.0,58,67.3,3,0
840,2017-10-04 22:00:00,14,71.1,23,68.9,16,62.0,53,67.4,3,0
841,2017-10-04 22:05:00,14,70.9,23,68.8,16,61.9,53,67.3,3,0
842,2017-10-04 22:10:00,14,70.8,22,68.7,16,61.8,52,67.1,3,0
843,2017-10-04 22:15:00,14,70.8,23,68.7,16,61.8,53,67.2,3,0
844,2017-10-04 22:20:00,13,70.9,22,68.8,15,61.9,50,67.3,3,0
845,2017-10-04 22:25:00,13,70.8,21,68.7,15,61.8,49,67.1,3,0
846,2017-10-04 22:30:00,12,70.8,19,68.7,14,61.8,45,67.1,3,0
847,2017-10-04 22:35:00,12,70.7,19,68.6,13,61.7,44,67.1,3,0
848,2017-10-04 22:40:00,11,70.8,19,68.7,13,61.8,43,67.1,3,0
849,2017-10-04 22:45:00,11,70.7,18,68.6,13,61.7,42,67.0,3,0
850,2017-10-04 22:50:00,11,70.7,17,68.6,12,61.7,40,67.1,3,0
851,2017-10-04 22:55:00,9,70.8,15,68.7,11,61.8,35,67.1,3,0
852,2017-10-04 23:00:00,9,70.8,15,68.7,10,61.8,34,67.2,3,0
853,2017-10-04 23:05:00,9,70.9,14,68.8,10,61.9,33,67.3,3,0
854,2017-10-04 23:10:00,8,70.8,14,68.7,10,61.8,32,67.1,3,0
855,2017-10-04 23:15:00,8,70.9,14,68.8,10,61.9,32,67.2,3,0
856,2017-10-04 23:20:00,8,70.8,13,68.7,9,61.8,30,67.2,3,0
857,2017-10-04 23:25:00,7,71.1,12,68.9,8,62.0,27,67.4,3,0
858,2017-10-04 23:30:00,7,70.8,11,68.7,8,61.8,26,67.1,3,0
859,2017-10-04 23:35:00,7,70.9,12,68.8,8,61.9,27,67.3,3,0
860,2017-10-04 23:40:00,7,70.8,11,68.7,8,61.8,26,67.1,3,0
861,2017-10-04 23:45:00,6,70.9,10,68.8,7,61.9,23,67.2,3,0
862,2017-10-04 23:50:00,6,70.8,10,68.7,7,61.8,23,67.1,3,0
863,2017-10-04 23:55:00,5,70.7,9,68.6,6,61.7,20,67.0,3,0
864,2017-10-05 00:00:00,5,71.2,8,69.0,6,62.1,19,67.4,3,0
865,2017-10-05 00:05:00,5,71.1,7,68.9,5,62.0,17,67.5,3,0
866,2017-10-05 00:10:00,5,70.9,8,68.8,6,61.9,19,67.2,3,0
867,2017-10-05 00:15:00,5,70.8,8,68.7,6,61.8,19,67.1,3,0
868,2017-10-05 00:20:00,5,70.8,8,68.7,6,61.8,19,67.1,3,0
869,2017-10-05 00:25:00,5,70.7,9,68.6,6,61.7,20,67.0,3,0
870,2017-10-05 00:30:00,5,70.7,8,68.6,6,61.7,19,67.0,3,0
871,2017-10-05 00:35:00,5,70.7,8,68.6,5,61.7,18,67.3,3,0
872,2017-10-05 00:40:00,5,70.7,7,68.6,5,61.7,17,67.2,3,0
873,2017-10-05 00:45:00,4,70.6,7,68.5,5,61.6,16,66.9,3,0
874,2017-10-05 00:50:00,4,70.6,6,68.5,5,61.6,15,66.8,3,0
875,2017-10-05 00:55:00,4,70.5,6,68.4,5,61.5,15,66.7,3,0
876,2017-10-05 01:00:00,3,70.6,6,68.5,4,61.6,13,66.9,3,0
877,2017-10-05 01:05:00,3,70.7,6,68.6,4,61.7,13,67.0,3,0
878,2017-10-05 01:10:00,3,70.7,6,68.6,4,61.7,13,67.0,3,0
879,2017-10-05 01:15:00,3,70.7,5,68.6,4,61.7,12,66.8,3,0
880,2017-10-05 01:20:00,3,70.9,5,68.8,4,61.9,12,67.0,3,0
881,2017-10-05 01:25:00,3,70.7,5,68.6,3,61.7,11,67.3,3,0
882,2017-10-05 01:30:00,3,70.7,5,68.6,3,61.7,11,67.3,3,0
883,2017-10-05 01:35:00,3,71.1,5,68.9,3,62.0,11,67.6,3,0
884,2017-10-05 01:40:00,3,70.8,5,68.7,4,61.8,12,66.9,3,0
885,2017-10-05 01:45:00,3,70.7,5,68.6,3,61.7,11,67.3,3,0
886,2017-10-05 01:50:00,3,70.7,4,68.6,3,61.7,10,67.2,3,0
887,2017-10-05 01:55:00,3,70.7,4,68.6,3,61.7,10,67.2,3,0
888,2017-10-05 02:00:00,3,70.8,4,68.7,3,61.8,10,67.3,3,0
889,2017-10-05 02:05:00,3,70.6,4,68.5,3,61.6,10,67.1,3,0
890,2017-10-05 02:10:00,3,70.7,4,68.6,3,61.7,10,67.2,3,0
891,2017-10-05 02:15:00,3,70.8,4,68.7,3,61.8,10,67.3,3,0
892,2017-10-05 02:20:00,2,70.7,4,68.6,3,61.7,9,66.8,3,0
893,2017-10-05 02:25:00,2,70.7,4,68.6,3,61.7,9,66.8,3,0
894,2017-10-05 02:30:00,2,70.7,4,68.6,3,61.7,9,66.8,3,0
895,2017-10-05 02:35:00,3,70.7,4,68.6,3,61.7,10,67.2,3,0
896,2017-10-05 02:40:00,2,70.8,4,68.7,3,61.8,9,66.9,3,0
897,2017-10-05 02:45:00,2,70.7,4,68.6,3,61.7,9,66.8,3,0
898,2017-10-05 02:50:00,2,70.8,4,68.7,3,61.8,9,66.9,3,0
899,2017-10-05 02:55:00,2,70.7,3,68.6,2,61.7,7,67.2,3,0
900,2017-10-05 03:00:00,2,70.7,3,68.6,2,61.7,7,67.2,3,0
901,2017-10-05 03:05:00,2,70.6,3,68.5,2,61.6,7,67.1,3,0
902,2017-10-05 03:10:00,2,70.6,3,68.5,2,61.6,7,67.1,3,0
903,2017-10-05 03:15:00,2,70.7,4,68.6,3,61.7,9,66.8,3,0
904,2017-10-05 03:20:00,3,70.6,4,68.5,3,61.6,10,67.1,3,0
905,2017-10-05 03:25:00,3,70.6,4,68.5,3,61.6,10,67.1,3,0
906,2017-10-05 03:30:00,3,70.6,4,68.5,3,61.6,10,67.1,3,0
907,2017-10-05 03:35:00,3,70.7,5,68.6,3,61.7,11,67.3,3,0
908,2017-10-05 03:40:00,3,70.6,5,68.5,4,61.6,12,66.7,3,0
909,2017-10-05 03:45:00,3,70.4,5,68.3,4,61.4,12,66.5,3,0
910,2017-10-05 03:50:00,3,70.7,5,68.6,4,61.7,12,66.8,3,0
911,2017-10-05 03:55:00,3,70.5,5,68.4,3,61.5,11,67.1,3,0
912,2017-10-05 04:00:00,3,70.6,5,68.5,3,61.6,11,67.2,3,0
913,2017-10-05 04:05:00,3,70.5,5,68.4,4,61.5,12,66.6,3,0
914,2017-10-05 04:10:00,3,70.4,5,68.3,4,61.4,12,66.5,3,0
915,2017-10-05 04:15:00,3,70.5,6,68.4,4,61.5,13,66.8,3,0
916,2017-10-05 04:20:00,4,70.6,6,68.5,4,61.6,14,67.1,3,0
917,2017-10-05 04:25:00,4,70.6,6,68.5,5,61.6,15,66.8,3,0
918,2017-10-05 04:30:00,4,70.4,6,68.3,5,61.4,15,66.6,3,0
919,2017-10-05 04:35:00,5,70.5,7,68.4,5,61.5,17,67.0,3,0
920,2017-10-05 04:40:00,5,70.4,9,68.3,6,61.4,20,66.7,3,0
921,2017-10-05 04:45:00,6,70.5,9,68.4,6,61.5,21,67.0,3,0
922,2017-10-05 04:50:00,6,70.4,9,68.3,6,61.4,21,66.9,3,0
923,2017-10-05 04:55:00,6,70.4,9,68.3,7,61.4,22,66.7,3,0
924,2017-10-05 05:00:00,6,70.3,9,68.2,6,61.3,21,66.8,3,0
925,2017-10-05 05:05:00,6,70.1,9,68.0,7,61.1,22,66.4,3,0
926,2017-10-05 05:10:00,7,70.2,11,68.1,8,61.2,26,66.5,3,0
927,2017-10-05 05:15:00,8,70.3,13,68.2,9,61.3,30,66.7,3,0
928,2017-10-05 05:20:00,8,70.1,13,68.0,9,61.1,30,66.5,3,0
929,2017-10-05 05:25:00,9,70.1,14,68.0,10,61.1,33,66.5,3,0
930,2017-10-05 05:30:00,9,70.1,15,68.0,10,61.1,34,66.5,3,0
931,2017-10-05 05:35:00,10,70.1,16,68.0,12,61.1,38,66.4,3,0
932,2017-10-05 05:40:00,11,70.1,19,68.0,13,61.1,43,66.4,3,0
933,2017-10-05 05:45:00,24,69.4,39,64.8,36,60.1,99,64.2,3,0
934,2017-10-05 05:50:00,18,67.0,33,62.3,31,57.7,82,61.6,3,0
935,2017-10-05 05:55:00,27,67.5,42,62.9,38,58.2,107,62.4,3,0
936,2017-10-05 06:00:00,20,65.3,35,60.5,33,56.0,88,59.9,3,0
937,2017-10-05 06:05:00,30,65.6,44,60.8,40,56.3,114,60.5,3,0
938,2017-10-05 06:10:00,30,66.3,44,61.5,41,56.9,115,61.1,3,0
939,2017-10-05 06:15:00,27,66.4,42,61.6,38,57.0,107,61.2,3,0
940,2017-10-05 06:20:00,27,66.2,41,61.4,38,56.9,106,61.0,3,0
941,2017-10-05 06:25:00,28,67.5,43,62.7,39,58.1,110,62.3,3,0
942,2017-10-05 06:30:00,32,66.9,46,62.1,42,57.5,120,61.8,3,0
943,2017-10-05 06:35:00,39,67.2,54,62.5,48,57.9,141,62.2,3,0
944,2017-10-05 06:40:00,39,66.9,54,62.1,49,57.5,142,61.9,3,0
945,2017-10-05 06:45:00,39,66.3,54,61.5,48,56.9,141,61.2,3,0
946,2017-10-05 06:50:00,37,65.2,51,60.3,46,55.8,134,60.1,3,0
947,2017-10-05 06:55:00,41,65.6,56,60.7,50,56.2,147,60.5,3,0
948,2017-10-05 07:00:00,36,67.7,51,63.1,46,58.4,133,62.7,3,0
949,2017-10-05 07:05:00,34,68.0,49,63.4,44,58.7,127,63.0,3,0
950,2017-10-05 07:10:00,39,67.0,54,62.3,49,57.7,142,62.0,3,0
951,2017-10-05 07:15:00,35,67.9,49,63.2,44,58.6,128,62.9,3,0
952,2017-10-05 07:20:00,49,67.2,63,62.5,56,57.9,168,62.3,3,0
953,2017-10-05 07:25:00,53,67.6,68,62.9,60,58.3,181,62.7,3,0
954,2017-10-05 07:30:00,49,67.7,63,63.1,56,58.4,168,62.9,3,0
955,2017-10-05 07:35:00,56,67.7,70,63.1,62,58.4,188,62.9,3,0
956,2017-10-05 07:40:00,50,67.6,65,62.9,57,58.3,172,62.8,3,0
957,2017-10-05 07:45:00,55,67.8,70,63.2,62,58.5,187,63.0,3,0
958,2017-10-05 07:50:00,64,68.2,79,63.6,69,58.9,212,63.5,3,0
959,2017-10-05 07:55:00,53,68.5,67,63.9,59,59.2,179,63.7,3,0
960,2017-10-05 08:00:00,56,69.5,70,64.9,62,60.2,188,64.7,3,0
961,2017-10-05 08:05:00,59,68.7,75,64.1,66,59.4,200,63.9,3,0
