,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1027,2017/12/7 13:40,61,66,77,61.2,68,56.6,206,61.1,3,0
1028,2017/12/7 13:45,60,65.8,76,60.8,67,56.3,203,60.8,3,0
1029,2017/12/7 13:50,70,66.1,86,61.2,75,56.7,231,61.2,3,0
1030,2017/12/7 13:55,67,65.8,83,60.9,73,56.4,223,60.9,3,0
1031,2017/12/7 14:00,65,66.4,81,61.6,71,57.1,217,61.6,3,0
1032,2017/12/7 14:05,63,65,80,60.1,69,55.6,212,60.1,3,0
1033,2017/12/7 14:10,73,65.2,90,60.3,78,55.8,241,60.3,3,0
1034,2017/12/7 14:15,69,64.9,86,60,74,55.5,229,60,3,0
1035,2017/12/7 14:20,74,64.9,91,60,78,55.5,243,60,3,0
1036,2017/12/7 14:25,66,64.6,83,59.6,72,55.1,221,59.6,3,0
1037,2017/12/7 14:30,78,64.1,94,59.1,82,54.7,254,59.2,3,0
1038,2017/12/7 14:35,75,64.5,92,59.5,80,55.1,247,59.6,3,0
1039,2017/12/7 14:40,81,65.1,97,60.1,84,55.6,262,60.2,3,0
1040,2017/12/7 14:45,78,64.8,94,59.8,81,55.3,253,59.9,3,0
1041,2017/12/7 14:50,70,65.6,86,60.7,75,56.1,231,60.7,3,0
1042,2017/12/7 14:55,82,65.3,99,60.4,85,55.8,266,60.4,3,0
1043,2017/12/7 15:00,82,64.8,99,59.8,85,55.3,266,59.9,3,0
1044,2017/12/7 15:05,69,65.5,84,60.6,73,56.1,226,60.6,3,0
1045,2017/12/7 15:10,80,66.1,97,61.2,84,56.7,261,61.2,3,0
1046,2017/12/7 15:15,89,65.8,107,60.9,92,56.3,288,60.9,3,0
1047,2017/12/7 15:20,72,66.4,88,61.6,76,57,236,61.6,3,0
1048,2017/12/7 15:25,77,66.1,92,61.2,80,56.7,249,61.3,3,0
1049,2017/12/7 15:30,91,65.5,108,60.5,92,56,291,60.6,3,0
1050,2017/12/7 15:35,79,65.8,95,60.8,82,56.3,256,60.9,3,0
1051,2017/12/7 15:40,86,66,103,61,89,56.5,278,61.1,3,0
1052,2017/12/7 15:45,80,66.5,96,61.6,83,57.1,259,61.7,3,0
1053,2017/12/7 15:50,77,66.8,93,62,80,57.4,250,62,3,0
1054,2017/12/7 15:55,66,67.4,81,62.7,71,58.1,218,62.6,3,0
1055,2017/12/7 16:00,79,66.7,96,61.8,83,57.2,258,61.8,3,0
1056,2017/12/7 16:05,90,66.3,106,61.4,91,56.9,287,61.5,3,0
1057,2017/12/7 16:10,84,65.8,102,60.9,88,56.3,274,60.9,3,0
1058,2017/12/7 16:15,87,65.6,105,60.7,91,56.2,283,60.8,3,0
1059,2017/12/7 16:20,83,65.5,100,60.5,86,56,269,60.6,3,0
1060,2017/12/7 16:25,75,66.8,91,61.9,79,57.4,245,61.9,3,0
1061,2017/12/7 16:30,65,67.1,81,62.4,70,57.8,216,62.3,3,0
1062,2017/12/7 16:35,84,66.9,102,62.1,87,57.5,273,62.1,3,0
1063,2017/12/7 16:40,66,67.1,81,62.3,71,57.7,218,62.2,3,0
1064,2017/12/7 16:45,72,67.8,89,63,78,58.4,239,62.9,3,0
1065,2017/12/7 16:50,82,67.6,98,62.8,84,58.2,264,62.8,3,0
1066,2017/12/7 16:55,66,67.9,84,63.2,73,58.5,223,63.1,3,0
1067,2017/12/7 17:00,74,66.8,91,61.9,79,57.4,244,61.9,3,0
1068,2017/12/7 17:05,78,66.2,96,61.3,83,56.7,257,61.3,3,0
1069,2017/12/7 17:10,81,65.8,101,60.8,87,56.3,269,60.9,3,0
1070,2017/12/7 17:15,69,65.1,87,60.1,75,55.6,231,60.1,3,0
1071,2017/12/7 17:20,68,65.5,86,60.6,75,56.1,229,60.6,3,0
1072,2017/12/7 17:25,65,65.2,81,60.3,71,55.8,217,60.3,3,0
1073,2017/12/7 17:30,61,65.4,77,60.4,67,55.9,205,60.4,3,0
1074,2017/12/7 17:35,66,65.5,83,60.5,72,56,221,60.5,3,0
1075,2017/12/7 17:40,70,66.1,87,61.1,76,56.6,233,61.1,3,0
1076,2017/12/7 17:45,63,66.3,80,61.4,70,56.8,213,61.4,3,0
1077,2017/12/7 17:50,61,66.6,78,61.7,68,57.1,207,61.6,3,0
1078,2017/12/7 17:55,64,65.5,81,60.4,71,55.9,216,60.5,3,0
1079,2017/12/7 18:00,60,66.3,76,61.4,67,56.9,203,61.4,3,0
1080,2017/12/7 18:05,76,66,93,61,81,56.5,250,61,3,0
1081,2017/12/7 18:10,67,66.2,84,61.2,73,56.7,224,61.2,3,0
1082,2017/12/7 18:15,70,66.1,86,61.2,75,56.6,231,61.2,3,0
1083,2017/12/7 18:20,67,66.4,84,61.5,73,57,224,61.5,3,0
1084,2017/12/7 18:25,69,66,84,61.1,73,56.5,226,61.1,3,0
1085,2017/12/7 18:30,70,67.1,87,62.2,75,57.6,232,62.2,3,0
1086,2017/12/7 18:35,60,67.2,75,62.4,66,57.8,201,62.3,3,0
1087,2017/12/7 18:40,77,66.7,94,61.8,81,57.3,252,61.9,3,0
1088,2017/12/7 18:45,71,66.3,87,61.5,75,57,233,61.5,3,0
1089,2017/12/7 18:50,66,66.5,82,61.6,71,57.1,219,61.6,3,0
1090,2017/12/7 18:55,64,66.9,81,62.1,70,57.5,215,62,3,0
1091,2017/12/7 19:00,74,66.9,90,62.2,78,57.6,242,62.1,3,0
1092,2017/12/7 19:05,70,66.4,86,61.5,75,57,231,61.5,3,0
1093,2017/12/7 19:10,61,66.9,77,62.2,67,57.6,205,62.1,3,0
1094,2017/12/7 19:15,64,66.8,79,62,69,57.4,212,61.9,3,0
1095,2017/12/7 19:20,57,66.7,73,61.9,64,57.3,194,61.8,3,0
1096,2017/12/7 19:25,63,66.7,78,61.9,68,57.3,209,61.9,3,0
1097,2017/12/7 19:30,64,67.4,80,62.7,70,58.1,214,62.6,3,0
1098,2017/12/7 19:35,65,67.5,80,62.9,70,58.2,215,62.8,3,0
1099,2017/12/7 19:40,65,67.3,80,62.6,70,58,215,62.5,3,0
1100,2017/12/7 19:45,63,67.9,79,63.3,69,58.6,211,63.1,3,0
1101,2017/12/7 19:50,63,67.6,78,62.9,68,58.3,209,62.8,3,0
1102,2017/12/7 19:55,47,68.1,62,63.4,55,58.7,164,63.2,3,0
1103,2017/12/7 20:00,58,68,74,63.4,65,58.7,197,63.2,3,0
1104,2017/12/7 20:05,57,67.8,73,63.1,64,58.5,194,63,3,0
1105,2017/12/7 20:10,52,68.7,68,64,60,59.4,180,63.8,3,0
1106,2017/12/7 20:15,60,68.2,76,63.5,66,58.8,202,63.4,3,0
1107,2017/12/7 20:20,58,67.9,74,63,65,58.4,197,62.9,3,0
1108,2017/12/7 20:25,52,68.4,69,63.7,60,59,181,63.5,3,0
1109,2017/12/7 20:30,51,67.8,67,63,59,58.4,177,62.9,3,0
1110,2017/12/7 20:35,56,68.6,71,63.9,62,59.3,189,63.8,3,0
1111,2017/12/7 20:40,55,68.7,71,64.1,62,59.4,188,63.9,3,0
1112,2017/12/7 20:45,47,68.8,63,64.2,56,59.5,166,63.9,3,0
1113,2017/12/7 20:50,49,68.5,65,63.8,57,59.2,171,63.6,3,0
1114,2017/12/7 20:55,43,68.5,59,63.8,53,59.2,155,63.5,3,0
1115,2017/12/7 21:00,48,68,64,63.3,56,58.7,168,63.1,3,0
1116,2017/12/7 21:05,41,68.1,58,63.4,51,58.8,150,63.1,3,0
1117,2017/12/7 21:10,56,67.9,71,63.2,63,58.6,190,63,3,0
1118,2017/12/7 21:15,47,68.4,63,63.8,56,59.1,166,63.5,3,0
1119,2017/12/7 21:20,46,68.6,62,64,55,59.3,163,63.7,3,0
1120,2017/12/7 21:25,38,68.5,54,63.8,48,59.2,140,63.5,3,0
1121,2017/12/7 21:30,43,68.3,59,63.7,53,59,155,63.4,3,0
1122,2017/12/7 21:35,49,68.3,65,63.6,57,59,171,63.4,3,0
1123,2017/12/7 21:40,40,68.7,55,64.1,49,59.4,144,63.8,3,0
1124,2017/12/7 21:45,46,68.3,61,63.6,54,59,161,63.4,3,0
1125,2017/12/7 21:50,40,68.3,56,63.6,50,59,146,63.3,3,0
1126,2017/12/7 21:55,43,67.9,60,63.2,53,58.6,156,62.9,3,0
1127,2017/12/7 22:00,40,69.4,57,64.8,51,60.1,148,64.4,3,0
1128,2017/12/7 22:05,43,69,60,64.3,54,59.7,157,64,3,0
1129,2017/12/7 22:10,35,69.8,52,65.3,47,60.6,134,64.8,3,0
1130,2017/12/7 22:15,34,69.6,51,65,46,60.3,131,64.5,3,0
1131,2017/12/7 22:20,41,68.9,58,64.2,52,59.6,151,63.9,3,0
1132,2017/12/7 22:25,36,69.1,52,64.4,47,59.8,135,64.1,3,0
1133,2017/12/7 22:30,33,69.5,49,64.8,44,60.1,126,64.4,3,0
1134,2017/12/7 22:35,30,69.3,46,64.6,42,59.9,118,64.1,3,0
1135,2017/12/7 22:40,25,68.2,42,63.6,38,58.9,105,63,3,0
1136,2017/12/7 22:45,31,69.8,47,65.2,43,60.5,121,64.7,3,0
1137,2017/12/7 22:50,27,69.9,42,65.4,39,60.7,108,64.8,3,0
1138,2017/12/7 22:55,28,69.2,44,64.6,40,59.9,112,64.1,3,0
1139,2017/12/7 23:00,31,70.2,47,65.7,43,61,121,65.2,3,0
1140,2017/12/7 23:05,24,69.8,40,65.2,37,60.5,101,64.6,3,0
1141,2017/12/7 23:10,22,69.8,38,65.3,35,60.6,95,64.6,3,0
1142,2017/12/7 23:15,27,69,43,64.4,40,59.7,110,63.8,3,0
1143,2017/12/7 23:20,22,68,38,63.4,35,58.7,95,62.7,3,0
1144,2017/12/7 23:25,23,68.3,39,63.6,36,59,98,63,3,0
1145,2017/12/7 23:30,25,69,41,64.4,38,59.7,104,63.8,3,0
1146,2017/12/7 23:35,24,68.7,40,64.1,37,59.4,101,63.5,3,0
1147,2017/12/7 23:40,20,68.5,36,63.9,34,59.2,90,63.1,3,0
1148,2017/12/7 23:45,25,68.2,41,63.5,37,58.9,103,63,3,0
1149,2017/12/7 23:50,18,68.1,34,63.4,32,58.8,84,62.7,3,0
1150,2017/12/7 23:55,15,68.6,31,64,29,59.3,75,63.1,3,0
1151,2017/12/8 0:00,21,69.4,36,64.8,34,60.1,91,64.1,3,0
1152,2017/12/8 0:05,18,69.5,33,65,31,60.3,82,64.2,3,0
1153,2017/12/8 0:10,19,69.7,34,65.2,32,60.4,85,64.4,3,0
1154,2017/12/8 0:15,22,69.6,38,65,35,60.3,95,64.3,3,0
1155,2017/12/8 0:20,22,69.7,38,65.2,35,60.4,95,64.5,3,0
1156,2017/12/8 0:25,18,69.5,34,64.9,32,60.2,84,64.1,3,0
1157,2017/12/8 0:30,17,69.5,33,64.9,31,60.2,81,64.1,3,0
1158,2017/12/8 0:35,9,69.2,25,64.6,24,59.9,58,63.4,3,0
1159,2017/12/8 0:40,12,69,29,64.3,28,59.7,69,63.2,3,0
1160,2017/12/8 0:45,16,68.3,33,63.6,31,59,80,62.8,3,0
1161,2017/12/8 0:50,16,68.7,31,64,30,59.4,77,63.2,3,0
1162,2017/12/8 0:55,8,69.1,24,64.5,23,59.8,55,63.2,3,0
1163,2017/12/8 1:00,10,68.9,26,64.2,26,59.6,62,63,3,0
1164,2017/12/8 1:05,9,69.1,25,64.5,24,59.8,58,63.3,3,0
1165,2017/12/8 1:10,9,69,25,64.4,25,59.7,59,63.1,3,0
1166,2017/12/8 1:15,11,69.3,26,64.7,26,60,63,63.6,3,0
1167,2017/12/8 1:20,13,69.4,22,64.9,22,60.2,57,64.1,3,0
1168,2017/12/8 1:25,7,69.2,22,64.6,23,59.9,52,63.1,3,0
1169,2017/12/8 1:30,8,69.2,23,64.6,23,59.9,54,63.3,3,0
1170,2017/12/8 1:35,11,69.5,27,64.9,26,60.2,64,63.7,3,0
1171,2017/12/8 1:40,9,69.1,25,64.5,24,59.8,58,63.3,3,0
1172,2017/12/8 1:45,9,69.2,25,64.6,24,59.9,58,63.4,3,0
1173,2017/12/8 1:50,7,69.3,23,64.7,23,60,53,63.2,3,0
1174,2017/12/8 1:55,9,69.3,25,64.8,24,60.1,58,63.5,3,0
1175,2017/12/8 2:00,9,69.3,25,64.8,25,60.1,59,63.5,3,0
1176,2017/12/8 2:05,9,68.9,25,64.3,24,59.6,58,63,3,0
1177,2017/12/8 2:10,8,69.1,23,64.5,23,59.8,54,63.2,3,0
1178,2017/12/8 2:15,10,68.6,26,63.9,25,59.3,61,62.8,3,0
1179,2017/12/8 2:20,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1180,2017/12/8 2:25,6,69.3,22,64.7,22,60,50,63.2,3,0
1181,2017/12/8 2:30,7,69.4,22,64.8,22,60.1,51,63.4,3,0
1182,2017/12/8 2:35,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1183,2017/12/8 2:40,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1184,2017/12/8 2:45,9,69,25,64.4,25,59.7,59,63.1,3,0
1185,2017/12/8 2:50,9,69.2,20,64.6,20,59.9,49,63.5,3,0
1186,2017/12/8 2:55,10,69.1,20,64.5,21,59.8,51,63.5,3,0
1187,2017/12/8 3:00,7,69.6,23,65,23,60.3,53,63.6,3,0
1188,2017/12/8 3:05,5,69.5,21,64.9,21,60.2,47,63.3,3,0
1189,2017/12/8 3:10,13,69.7,22,65.1,22,60.4,57,64.3,3,0
1190,2017/12/8 3:15,14,69.9,22,65.3,22,60.6,58,64.6,3,0
1191,2017/12/8 3:20,16,70,23,65.4,23,60.7,62,64.8,3,0
1192,2017/12/8 3:25,8,69.6,24,65,24,60.3,56,63.7,3,0
1193,2017/12/8 3:30,14,69.2,22,64.6,22,59.9,58,63.9,3,0
1194,2017/12/8 3:35,16,69.3,23,64.8,23,60.1,62,64.2,3,0
1195,2017/12/8 3:40,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1196,2017/12/8 3:45,8,69,24,64.4,24,59.7,56,63,3,0
1197,2017/12/8 3:50,9,69.2,25,64.6,25,59.9,59,63.3,3,0
1198,2017/12/8 3:55,17,69.5,24,64.9,24,60.2,65,64.4,3,0
1199,2017/12/8 4:00,23,67.7,27,63.1,26,58.4,76,62.9,3,0
1200,2017/12/8 4:05,16,67.7,23,63,23,58.4,62,62.5,3,0
1201,2017/12/8 4:10,8,68.4,24,63.8,24,59.1,56,62.4,3,0
1202,2017/12/8 4:15,10,69,25,64.4,25,59.7,60,63.2,3,0
1203,2017/12/8 4:20,17,69.4,24,64.8,23,60.1,64,64.4,3,0
1204,2017/12/8 4:25,21,68.8,26,64.2,25,59.5,72,63.9,3,0
1205,2017/12/8 4:30,19,68,25,63.3,24,58.7,68,63,3,0
1206,2017/12/8 4:35,24,66.3,27,61.6,26,57,77,61.5,3,0
1207,2017/12/8 4:40,12,68.1,28,63.4,27,58.8,67,62.4,3,0
1208,2017/12/8 4:45,14,67.5,29,62.9,28,58.2,71,62,3,0
1209,2017/12/8 4:50,20,68.9,25,64.2,25,59.6,70,63.9,3,0
1210,2017/12/8 4:55,12,67.8,27,63.2,27,58.5,66,62.1,3,0
1211,2017/12/8 5:00,21,68.5,26,63.8,25,59.2,72,63.6,3,0
1212,2017/12/8 5:05,12,68.1,28,63.4,27,58.8,67,62.4,3,0
1213,2017/12/8 5:10,15,68.5,31,63.9,29,59.3,75,63,3,0
1214,2017/12/8 5:15,17,68.2,32,63.5,31,58.9,80,62.7,3,0
1215,2017/12/8 5:20,33,67.8,31,63.2,29,58.5,93,63.4,3,0
1216,2017/12/8 5:25,18,67.6,33,63,31,58.3,82,62.2,3,0
1217,2017/12/8 5:30,34,68.7,32,64,30,59.4,96,64.2,3,0
1218,2017/12/8 5:35,22,67.2,37,62.5,34,57.9,93,61.9,3,0
1219,2017/12/8 5:40,23,68.2,38,63.5,35,58.9,96,62.9,3,0
1220,2017/12/8 5:45,24,69.7,40,65.1,37,60.4,101,64.5,3,0
1221,2017/12/8 5:50,25,71.5,39,67,36,62.2,100,66.4,3,0
1222,2017/12/8 5:55,23,70,38,65.5,35,60.8,96,64.9,3,0
1223,2017/12/8 6:00,20,68.8,35,64.2,33,59.5,88,63.5,3,0
1224,2017/12/8 6:05,24,69.2,39,64.6,36,59.9,99,64,3,0
1225,2017/12/8 6:10,28,69,43,64.4,39,59.7,110,63.9,3,0
1226,2017/12/8 6:15,28,68.4,42,63.8,39,59.1,109,63.3,3,0
1227,2017/12/8 6:20,30,69.3,45,64.8,41,60.1,116,64.3,3,0
1228,2017/12/8 6:25,26,68.8,41,64.2,37,59.5,104,63.7,3,0
1229,2017/12/8 6:30,29,69.5,43,64.9,39,60.2,111,64.5,3,0
1230,2017/12/8 6:35,33,69.7,48,65.1,43,60.4,124,64.7,3,0
1231,2017/12/8 6:40,34,69.1,49,64.5,44,59.8,127,64.1,3,0
1232,2017/12/8 6:45,36,69,51,64.3,46,59.7,133,64,3,0
1233,2017/12/8 6:50,44,69.8,59,65.3,52,60.6,155,65,3,0
1234,2017/12/8 6:55,38,68.9,52,64.3,47,59.6,137,64,3,0
1235,2017/12/8 7:00,34,67.7,48,63,44,58.4,126,62.7,3,0
1236,2017/12/8 7:05,32,67.5,47,62.8,43,58.2,122,62.4,3,0
1237,2017/12/8 7:10,47,68.5,61,63.8,54,59.1,162,63.6,3,0
1238,2017/12/8 7:15,43,68.3,58,63.6,52,58.9,153,63.3,3,0
1239,2017/12/8 7:20,44,68.4,59,63.8,52,59.2,155,63.6,3,0
1240,2017/12/8 7:25,49,68.6,64,64,56,59.3,169,63.8,3,0
1241,2017/12/8 7:30,53,68.5,68,63.8,60,59.2,181,63.7,3,0
1242,2017/12/8 7:35,51,69.3,66,64.6,58,59.9,175,64.4,3,0
1243,2017/12/8 7:40,57,68.2,73,63.4,64,58.8,194,63.3,3,0
1244,2017/12/8 7:45,48,69.6,62,65,55,60.2,165,64.7,3,0
1245,2017/12/8 7:50,53,69.6,68,65,60,60.2,181,64.8,3,0
1246,2017/12/8 7:55,57,70,71,65.5,62,60.7,190,65.3,3,0
1247,2017/12/8 8:00,62,69.6,77,65,68,60.3,207,64.8,3,0
1248,2017/12/8 8:05,60,68.8,74,64.2,65,59.5,199,64,3,0
1249,2017/12/8 8:10,55,68.7,71,64.1,62,59.4,188,63.9,3,0
1250,2017/12/8 8:15,55,68.3,71,63.7,62,59,188,63.5,3,0
1251,2017/12/8 8:20,60,67.7,75,63,66,58.4,201,62.9,3,0
1252,2017/12/8 8:25,50,67.5,64,62.7,57,58.1,171,62.6,3,0
1253,2017/12/8 8:30,61,68.1,76,63.5,67,58.8,204,63.4,3,0
1254,2017/12/8 8:35,49,67.8,65,63.1,57,58.4,171,62.9,3,0
1255,2017/12/8 8:40,56,67.3,72,62.4,63,57.8,191,62.3,3,0
1256,2017/12/8 8:45,57,67.3,73,62.5,64,57.9,194,62.4,3,0
1257,2017/12/8 8:50,57,66,73,61.1,64,56.5,194,61,3,0
1258,2017/12/8 8:55,53,66.2,68,61.4,60,56.8,181,61.3,3,0
1259,2017/12/8 9:00,48,67.1,64,62.3,57,57.7,169,62.1,3,0
1260,2017/12/8 9:05,49,66.4,64,61.6,57,57,170,61.5,3,0
1261,2017/12/8 9:10,54,66.5,70,61.7,62,57.2,186,61.6,3,0
1262,2017/12/8 9:15,48,65.6,63,60.6,55,56.1,166,60.6,3,0
1263,2017/12/8 9:20,57,66.3,72,61.4,63,56.8,192,61.3,3,0
1264,2017/12/8 9:25,48,66.5,64,61.7,57,57.1,169,61.5,3,0
1265,2017/12/8 9:30,58,67.4,74,62.7,64,58.1,196,62.6,3,0
1266,2017/12/8 9:35,52,67.6,67,62.8,59,58.2,178,62.7,3,0
1267,2017/12/8 9:40,49,67.4,64,62.6,57,58,170,62.4,3,0
1268,2017/12/8 9:45,49,66.9,63,62.2,56,57.6,168,62,3,0
1269,2017/12/8 9:50,46,67.1,62,62.4,55,57.8,163,62.2,3,0
1270,2017/12/8 9:55,42,66.9,58,62.2,51,57.6,151,62,3,0
1271,2017/12/8 10:00,46,67,62,62.3,55,57.7,163,62.1,3,0
1272,2017/12/8 10:05,46,66.4,62,61.5,55,57,163,61.4,3,0
1273,2017/12/8 10:10,43,64.5,59,59.6,53,55.1,155,59.4,3,0
1274,2017/12/8 10:15,40,62.6,55,57.5,49,53.1,144,57.5,3,0
1275,2017/12/8 10:20,46,63.4,63,58.3,56,53.9,165,58.2,3,0
1276,2017/12/8 10:25,58,64.6,74,59.7,65,55.2,197,59.6,3,0
1277,2017/12/8 10:30,56,64.9,71,60,62,55.5,189,60,3,0
1278,2017/12/8 10:35,59,65.4,75,60.5,66,56,200,60.5,3,0
1279,2017/12/8 10:40,56,65.7,72,60.8,64,56.2,192,60.7,3,0
1280,2017/12/8 10:45,53,66.1,68,61.3,60,56.8,181,61.2,3,0
1281,2017/12/8 10:50,53,66.1,69,61.2,61,56.6,183,61.1,3,0
1282,2017/12/8 10:55,57,66.9,73,62.1,64,57.5,194,62,3,0
1283,2017/12/8 11:00,65,66.7,81,61.9,71,57.3,217,61.9,3,0
1284,2017/12/8 11:05,51,66.6,67,61.9,59,57.3,177,61.7,3,0
1285,2017/12/8 11:10,59,66.4,75,61.6,66,57,200,61.5,3,0
1286,2017/12/8 11:15,63,66.4,79,61.7,69,57.1,211,61.6,3,0
1287,2017/12/8 11:20,54,65.1,70,60.2,62,55.7,186,60.1,3,0
1288,2017/12/8 11:25,62,66.2,77,61.4,67,56.8,206,61.4,3,0
1289,2017/12/8 11:30,60,66.4,75,61.6,66,57,201,61.5,3,0
1290,2017/12/8 11:35,57,66.2,73,61.3,64,56.8,194,61.3,3,0
1291,2017/12/8 11:40,59,67.6,75,63,65,58.3,199,62.8,3,0
1292,2017/12/8 11:45,54,67.2,70,62.4,61,57.8,185,62.3,3,0
1293,2017/12/8 11:50,66,66.5,83,61.6,72,57,221,61.6,3,0
1294,2017/12/8 11:55,53,67.2,69,62.4,61,57.8,183,62.3,3,0
1295,2017/12/8 12:00,51,67.6,67,63,59,58.3,177,62.8,3,0
1296,2017/12/8 12:05,66,68.5,81,63.9,70,59.2,217,63.8,3,0
1297,2017/12/8 12:10,62,68.3,79,63.8,69,59.1,210,63.6,3,0
1298,2017/12/8 12:15,65,67.2,82,62.5,72,57.9,219,62.4,3,0
1299,2017/12/8 12:20,65,67.8,81,63.1,71,58.5,217,63,3,0
1300,2017/12/8 12:25,71,67.8,87,63.1,75,58.5,233,63.1,3,0
1301,2017/12/8 12:30,66,67.4,83,62.7,72,58.1,221,62.6,3,0
1302,2017/12/8 12:35,60,67.4,76,62.8,66,58.2,202,62.7,3,0
1303,2017/12/8 12:40,65,67.5,82,62.9,71,58.3,218,62.8,3,0
1304,2017/12/8 12:45,65,67.4,81,62.7,71,58,217,62.6,3,0
1305,2017/12/8 12:50,72,68.1,87,63.4,76,58.8,235,63.4,3,0
1306,2017/12/8 12:55,64,68.2,80,63.6,70,59,214,63.5,3,0
1307,2017/12/8 13:00,66,67,82,62.3,72,57.7,220,62.2,3,0
1308,2017/12/8 13:05,70,67.8,86,63.2,75,58.5,231,63.1,3,0
1309,2017/12/8 13:10,69,67,86,62.2,75,57.6,230,62.1,3,0
1310,2017/12/8 13:15,77,66.2,94,61.3,81,56.8,252,61.3,3,0
1311,2017/12/8 13:20,66,66.6,83,61.9,72,57.3,221,61.8,3,0
1312,2017/12/8 13:25,70,66.6,86,61.9,74,57.3,230,61.8,3,0
1313,2017/12/8 13:30,65,66.3,81,61.5,70,56.9,216,61.5,3,0
1314,2017/12/8 13:35,73,66.5,90,61.7,78,57.2,241,61.7,3,0
1315,2017/12/8 13:40,82,65.8,100,60.9,86,56.3,268,60.9,3,0
1316,2017/12/8 13:45,76,65.8,93,60.8,80,56.3,249,60.9,3,0
1317,2017/12/8 13:50,74,66.7,90,61.9,78,57.3,242,61.9,3,0
1318,2017/12/8 13:55,78,66.8,94,62,81,57.4,253,62,3,0
1319,2017/12/8 14:00,70,67.2,86,62.4,75,57.8,231,62.4,3,0
1320,2017/12/8 14:05,64,66.4,80,61.7,70,57.1,214,61.6,3,0
1321,2017/12/8 14:10,73,66.3,91,61.5,79,56.9,243,61.4,3,0
1322,2017/12/8 14:15,74,66.9,92,62.1,79,57.5,245,62,3,0
1323,2017/12/8 14:20,77,66.4,95,61.6,82,57,254,61.6,3,0
1324,2017/12/8 14:25,80,65.6,96,60.7,83,56.2,259,60.8,3,0
1325,2017/12/8 14:30,75,65.8,92,60.9,79,56.4,246,61,3,0
1326,2017/12/8 14:35,84,66.5,101,61.7,87,57.1,272,61.7,3,0
1327,2017/12/8 14:40,77,66.5,93,61.7,81,57.2,251,61.7,3,0
1328,2017/12/8 14:45,80,67.2,97,62.4,83,57.8,260,62.4,3,0
1329,2017/12/8 14:50,74,66.3,92,61.5,79,56.9,245,61.5,3,0
1330,2017/12/8 14:55,85,66,102,61.2,87,56.6,274,61.3,3,0
1331,2017/12/8 15:00,86,65.2,103,60.3,88,55.8,277,60.4,3,0
1332,2017/12/8 15:05,81,65.1,98,60.1,85,55.6,264,60.2,3,0
1333,2017/12/8 15:10,84,66.1,100,61.3,86,56.7,270,61.3,3,0
1334,2017/12/8 15:15,83,66.6,99,61.8,85,57.2,267,61.8,3,0
1335,2017/12/8 15:20,74,66.5,90,61.7,78,57.1,242,61.7,3,0
1336,2017/12/8 15:25,74,66.6,92,61.8,79,57.3,245,61.8,3,0
1337,2017/12/8 15:30,82,66.9,98,62.2,84,57.6,264,62.2,3,0
1338,2017/12/8 15:35,78,67.2,93,62.5,80,57.9,251,62.5,3,0
1339,2017/12/8 15:40,83,67.5,100,62.9,87,58.2,270,62.8,3,0
1340,2017/12/8 15:45,77,67.6,93,62.9,80,58.3,250,62.9,3,0
1341,2017/12/8 15:50,76,67.4,92,62.6,80,58,248,62.6,3,0
1342,2017/12/8 15:55,73,67.5,89,62.8,77,58.2,239,62.8,3,0
1343,2017/12/8 16:00,84,67.2,101,62.6,87,58,272,62.5,3,0
1344,2017/12/8 16:05,82,66.9,100,62.2,86,57.6,268,62.2,3,0
1345,2017/12/8 16:10,83,66.5,100,61.7,86,57.2,269,61.8,3,0
1346,2017/12/8 16:15,71,66.5,87,61.7,75,57.1,233,61.7,3,0
1347,2017/12/8 16:20,81,66.2,99,61.4,85,56.8,265,61.4,3,0
1348,2017/12/8 16:25,78,66.7,95,61.8,82,57.3,255,61.8,3,0
1349,2017/12/8 16:30,76,67.5,94,62.7,81,58.1,251,62.7,3,0
1350,2017/12/8 16:35,71,67.6,89,63,77,58.3,237,62.9,3,0
1351,2017/12/8 16:40,84,68.1,101,63.3,87,58.7,272,63.3,3,0
1352,2017/12/8 16:45,78,67.6,95,62.9,82,58.3,255,62.8,3,0
1353,2017/12/8 16:50,75,68.3,92,63.6,80,59,247,63.6,3,0
1354,2017/12/8 16:55,78,68.4,95,63.7,82,59.1,255,63.6,3,0
1355,2017/12/8 17:00,71,68,88,63.3,77,58.6,236,63.2,3,0
1356,2017/12/8 17:05,81,67.8,100,63.1,86,58.5,267,63,3,0
1357,2017/12/8 17:10,73,67.7,91,63,79,58.4,243,62.9,3,0
1358,2017/12/8 17:15,85,66.3,104,61.5,90,56.9,279,61.5,3,0
1359,2017/12/8 17:20,72,66.3,90,61.5,78,56.9,240,61.5,3,0
1360,2017/12/8 17:25,73,65.8,90,60.9,78,56.4,241,60.9,3,0
1361,2017/12/8 17:30,74,65.9,90,61,78,56.5,242,61.1,3,0
1362,2017/12/8 17:35,65,66.2,82,61.4,72,56.8,219,61.3,3,0
