,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-29 05:20:00,16,69.4,31,64.8,30,60.1,77,63.9,3,0
641,2017-11-29 05:25:00,18,70.6,33,66.1,31,61.4,82,65.3,3,0
642,2017-11-29 05:30:00,28,69.7,29,65.2,28,60.5,85,65.2,3,0
643,2017-11-29 05:35:00,19,70.2,34,65.6,32,60.9,85,64.9,3,0
644,2017-11-29 05:40:00,19,70.0,34,65.5,32,60.7,85,64.7,3,0
645,2017-11-29 05:45:00,23,71.1,38,66.6,35,61.8,96,65.9,3,0
646,2017-11-29 05:50:00,25,71.6,40,67.1,37,62.3,102,66.5,3,0
647,2017-11-29 05:55:00,21,70.4,37,65.9,34,61.2,92,65.2,3,0
648,2017-11-29 06:00:00,20,67.8,35,63.1,33,58.4,88,62.4,3,0
649,2017-11-29 06:05:00,27,66.2,42,61.4,38,56.9,107,61.0,3,0
650,2017-11-29 06:10:00,29,65.1,44,60.3,40,55.8,113,59.9,3,0
651,2017-11-29 06:15:00,29,66.1,44,61.4,40,56.8,113,61.0,3,0
652,2017-11-29 06:20:00,30,65.7,44,61.0,40,56.4,114,60.6,3,0
653,2017-11-29 06:25:00,29,65.7,44,60.9,40,56.3,113,60.5,3,0
654,2017-11-29 06:30:00,29,65.4,44,60.6,40,56.1,113,60.2,3,0
655,2017-11-29 06:35:00,34,66.1,49,61.3,44,56.8,127,61.0,3,0
656,2017-11-29 06:40:00,39,65.4,53,60.6,48,56.1,140,60.4,3,0
657,2017-11-29 06:45:00,31,67.6,46,62.9,42,58.3,119,62.5,3,0
658,2017-11-29 06:50:00,40,67.2,55,62.5,49,57.9,144,62.3,3,0
659,2017-11-29 06:55:00,38,66.5,52,61.7,47,57.1,137,61.4,3,0
660,2017-11-29 07:00:00,30,65.4,45,60.6,41,56.0,116,60.2,3,0
661,2017-11-29 07:05:00,40,64.8,55,59.9,49,55.4,144,59.8,3,0
662,2017-11-29 07:10:00,38,65.4,53,60.6,47,56.0,138,60.3,3,0
663,2017-11-29 07:15:00,43,66.0,58,61.3,52,56.7,153,61.0,3,0
664,2017-11-29 07:20:00,43,66.3,57,61.6,51,57.0,151,61.4,3,0
665,2017-11-29 07:25:00,47,67.3,62,62.6,55,58.0,164,62.4,3,0
666,2017-11-29 07:30:00,55,68.5,70,63.9,61,59.3,186,63.8,3,0
667,2017-11-29 07:35:00,52,68.0,66,63.4,58,58.7,176,63.2,3,0
668,2017-11-29 07:40:00,54,68.1,70,63.4,61,58.8,185,63.2,3,0
669,2017-11-29 07:45:00,54,67.6,69,62.9,61,58.2,184,62.7,3,0
670,2017-11-29 07:50:00,64,67.5,78,62.8,68,58.2,210,62.8,3,0
671,2017-11-29 07:55:00,57,67.8,72,63.2,63,58.5,192,63.0,3,0
672,2017-11-29 08:00:00,54,67.0,69,62.3,61,57.7,184,62.2,3,0
673,2017-11-29 08:05:00,57,67.0,73,62.2,64,57.6,194,62.1,3,0
674,2017-11-29 08:10:00,58,67.5,73,62.7,64,58.1,195,62.6,3,0
675,2017-11-29 08:15:00,59,67.4,74,62.6,65,58.0,198,62.5,3,0
676,2017-11-29 08:20:00,55,68.5,71,63.8,62,59.1,188,63.6,3,0
677,2017-11-29 08:25:00,49,68.5,64,63.8,57,59.2,170,63.6,3,0
678,2017-11-29 08:30:00,56,69.1,72,64.5,63,59.8,191,64.3,3,0
679,2017-11-29 08:35:00,57,68.5,72,63.8,63,59.2,192,63.7,3,0
680,2017-11-29 08:40:00,58,68.0,73,63.3,64,58.7,195,63.2,3,0
681,2017-11-29 08:45:00,51,68.2,66,63.4,58,58.8,175,63.3,3,0
682,2017-11-29 08:50:00,53,67.7,68,63.0,59,58.3,180,62.8,3,0
683,2017-11-29 08:55:00,54,67.1,70,62.2,61,57.6,185,62.1,3,0
684,2017-11-29 09:00:00,55,67.4,70,62.5,61,57.9,186,62.4,3,0
685,2017-11-29 09:05:00,51,67.8,67,63.0,59,58.4,177,62.8,3,0
686,2017-11-29 09:10:00,56,67.9,71,63.2,62,58.6,189,63.0,3,0
687,2017-11-29 09:15:00,44,67.1,60,62.3,53,57.7,157,62.1,3,0
688,2017-11-29 09:20:00,52,66.4,67,61.7,59,57.1,178,61.6,3,0
689,2017-11-29 09:25:00,48,66.1,63,61.4,56,56.8,167,61.2,3,0
690,2017-11-29 09:30:00,51,65.4,66,60.5,58,56.0,175,60.5,3,0
691,2017-11-29 09:35:00,52,65.8,67,60.9,59,56.4,178,60.8,3,0
692,2017-11-29 09:40:00,48,66.8,63,62.0,56,57.4,167,61.8,3,0
693,2017-11-29 09:45:00,46,65.6,60,60.7,54,56.2,160,60.6,3,0
694,2017-11-29 09:50:00,48,66.7,63,62.0,55,57.4,166,61.8,3,0
695,2017-11-29 09:55:00,52,66.6,68,61.7,60,57.2,180,61.6,3,0
696,2017-11-29 10:00:00,48,66.7,64,62.0,56,57.4,168,61.8,3,0
697,2017-11-29 10:05:00,46,67.3,61,62.6,54,58.0,161,62.4,3,0
698,2017-11-29 10:10:00,52,66.9,68,62.2,59,57.6,179,62.1,3,0
699,2017-11-29 10:15:00,46,67.2,61,62.5,54,57.9,161,62.3,3,0
700,2017-11-29 10:20:00,46,67.8,61,63.2,54,58.5,161,62.9,3,0
701,2017-11-29 10:25:00,52,67.9,68,63.2,60,58.6,180,63.0,3,0
702,2017-11-29 10:30:00,55,68.0,70,63.3,61,58.7,186,63.2,3,0
703,2017-11-29 10:35:00,56,68.6,72,64.1,63,59.4,191,63.9,3,0
704,2017-11-29 10:40:00,57,68.7,73,64.2,64,59.5,194,64.0,3,0
705,2017-11-29 10:45:00,51,68.2,66,63.7,58,59.0,175,63.5,3,0
706,2017-11-29 10:50:00,53,67.6,69,63.0,60,58.3,182,62.8,3,0
707,2017-11-29 10:55:00,52,67.5,68,62.8,60,58.2,180,62.6,3,0
708,2017-11-29 11:00:00,52,68.6,67,64.1,59,59.4,178,63.9,3,0
709,2017-11-29 11:05:00,53,67.6,68,63.0,60,58.4,181,62.8,3,0
710,2017-11-29 11:10:00,29,67.1,45,62.5,41,57.9,115,62.0,3,0
711,2017-11-29 11:15:00,45,67.6,61,62.9,54,58.3,160,62.7,3,0
712,2017-11-29 11:20:00,56,66.6,71,61.8,62,57.3,189,61.7,3,0
713,2017-11-29 11:25:00,53,67.5,68,62.9,60,58.2,181,62.7,3,0
714,2017-11-29 11:30:00,52,67.9,67,63.3,59,58.6,178,63.1,3,0
715,2017-11-29 11:35:00,62,67.6,77,62.9,67,58.3,206,62.8,3,0
716,2017-11-29 11:40:00,58,66.7,75,61.8,66,57.3,199,61.7,3,0
717,2017-11-29 11:45:00,51,67.2,66,62.4,58,57.8,175,62.3,3,0
718,2017-11-29 11:50:00,60,67.2,76,62.5,66,57.9,202,62.4,3,0
719,2017-11-29 11:55:00,58,67.6,73,62.8,64,58.2,195,62.7,3,0
720,2017-11-29 12:00:00,53,68.1,69,63.5,60,58.8,182,63.3,3,0
721,2017-11-29 12:05:00,54,68.3,69,63.7,61,59.0,184,63.5,3,0
722,2017-11-29 12:10:00,52,66.5,67,61.6,59,57.1,178,61.6,3,0
723,2017-11-29 12:15:00,57,67.1,73,62.2,64,57.6,194,62.1,3,0
724,2017-11-29 12:20:00,53,66.5,69,61.7,61,57.1,183,61.6,3,0
725,2017-11-29 12:25:00,65,67.5,81,62.8,70,58.2,216,62.7,3,0
726,2017-11-29 12:30:00,60,66.8,76,62.1,66,57.5,202,62.0,3,0
727,2017-11-29 12:35:00,59,67.1,75,62.4,66,57.8,200,62.2,3,0
728,2017-11-29 12:40:00,56,66.9,71,62.1,63,57.5,190,62.0,3,0
729,2017-11-29 12:45:00,64,66.7,78,62.0,68,57.4,210,61.9,3,0
730,2017-11-29 12:50:00,59,66.7,75,61.9,66,57.3,200,61.8,3,0
731,2017-11-29 12:55:00,56,66.5,72,61.6,63,57.1,191,61.5,3,0
732,2017-11-29 13:00:00,60,67.2,76,62.6,66,57.9,202,62.4,3,0
733,2017-11-29 13:05:00,59,68.4,75,63.7,65,59.1,199,63.6,3,0
734,2017-11-29 13:10:00,67,68.1,83,63.4,73,58.8,223,63.3,3,0
735,2017-11-29 13:15:00,55,67.1,69,62.4,61,57.8,185,62.2,3,0
736,2017-11-29 13:20:00,67,66.8,83,62.0,73,57.4,223,61.9,3,0
737,2017-11-29 13:25:00,61,66.8,77,62.1,67,57.5,205,62.0,3,0
738,2017-11-29 13:30:00,64,67.0,79,62.2,69,57.6,212,62.2,3,0
739,2017-11-29 13:35:00,69,67.7,84,63.0,73,58.3,226,62.9,3,0
740,2017-11-29 13:40:00,56,67.9,74,63.1,64,58.5,194,63.0,3,0
741,2017-11-29 13:45:00,58,67.9,75,63.2,66,58.6,199,63.1,3,0
742,2017-11-29 13:50:00,57,68.7,73,64.1,64,59.4,194,63.9,3,0
743,2017-11-29 13:55:00,53,68.7,70,64.1,61,59.4,184,63.8,3,0
744,2017-11-29 14:00:00,48,69.0,65,64.4,57,59.7,170,64.1,3,0
745,2017-11-29 14:05:00,62,68.5,80,63.9,69,59.3,211,63.8,3,0
746,2017-11-29 14:10:00,58,68.7,74,64.1,65,59.4,197,63.9,3,0
747,2017-11-29 14:15:00,59,66.9,77,62.0,67,57.4,203,61.9,3,0
748,2017-11-29 14:20:00,58,68.2,76,63.5,66,58.8,200,63.3,3,0
749,2017-11-29 14:25:00,64,68.3,80,63.7,70,59.0,214,63.5,3,0
750,2017-11-29 14:30:00,54,68.0,70,63.3,62,58.7,186,63.1,3,0
751,2017-11-29 14:35:00,59,68.1,76,63.4,67,58.8,202,63.2,3,0
752,2017-11-29 14:40:00,59,66.6,76,61.8,67,57.2,202,61.7,3,0
753,2017-11-29 14:45:00,68,66.0,85,61.0,74,56.5,227,61.0,3,0
754,2017-11-29 14:50:00,75,66.3,91,61.4,79,56.8,245,61.4,3,0
755,2017-11-29 14:55:00,64,67.2,80,62.5,70,57.8,214,62.4,3,0
756,2017-11-29 15:00:00,66,66.6,84,61.9,73,57.3,223,61.8,3,0
757,2017-11-29 15:05:00,67,66.3,84,61.5,73,56.9,224,61.4,3,0
758,2017-11-29 15:10:00,76,66.9,92,62.1,80,57.5,248,62.1,3,0
759,2017-11-29 15:15:00,71,67.1,88,62.3,76,57.7,235,62.3,3,0
760,2017-11-29 15:20:00,69,67.2,86,62.5,75,57.9,230,62.4,3,0
761,2017-11-29 15:25:00,69,67.0,85,62.2,74,57.6,228,62.1,3,0
762,2017-11-29 15:30:00,72,68.1,89,63.4,77,58.8,238,63.3,3,0
763,2017-11-29 15:35:00,80,68.3,96,63.6,83,58.9,259,63.5,3,0
764,2017-11-29 15:40:00,79,67.4,98,62.7,85,58.1,262,62.6,3,0
765,2017-11-29 15:45:00,61,68.6,79,64.0,69,59.3,209,63.8,3,0
766,2017-11-29 15:50:00,71,68.9,87,64.2,76,59.6,234,64.1,3,0
767,2017-11-29 15:55:00,67,69.4,83,64.9,72,60.2,222,64.7,3,0
768,2017-11-29 16:00:00,75,68.0,91,63.3,79,58.7,245,63.2,3,0
769,2017-11-29 16:05:00,69,67.4,86,62.7,75,58.1,230,62.6,3,0
770,2017-11-29 16:10:00,67,67.7,85,63.0,74,58.3,226,62.8,3,0
771,2017-11-29 16:15:00,71,68.0,87,63.3,76,58.7,234,63.2,3,0
772,2017-11-29 16:20:00,78,67.8,95,63.1,82,58.5,255,63.0,3,0
773,2017-11-29 16:25:00,76,68.4,92,63.8,79,59.1,247,63.7,3,0
774,2017-11-29 16:30:00,82,68.4,98,63.8,85,59.1,265,63.7,3,0
775,2017-11-29 16:35:00,72,68.2,90,63.6,78,58.9,240,63.4,3,0
776,2017-11-29 16:40:00,85,67.9,103,63.2,89,58.5,277,63.1,3,0
777,2017-11-29 16:45:00,76,68.0,93,63.3,81,58.7,250,63.2,3,0
778,2017-11-29 16:50:00,67,69.0,84,64.3,73,59.7,224,64.2,3,0
779,2017-11-29 16:55:00,76,69.4,93,64.9,80,60.2,249,64.7,3,0
780,2017-11-29 17:00:00,69,68.8,85,64.1,74,59.4,228,64.0,3,0
781,2017-11-29 17:05:00,77,68.5,96,63.8,83,59.1,256,63.7,3,0
782,2017-11-29 17:10:00,79,68.6,98,63.9,84,59.2,261,63.8,3,0
783,2017-11-29 17:15:00,84,67.7,104,62.9,89,58.3,277,62.9,3,0
784,2017-11-29 17:20:00,76,67.0,95,62.2,82,57.6,253,62.1,3,0
785,2017-11-29 17:25:00,71,66.6,89,61.8,77,57.2,237,61.7,3,0
786,2017-11-29 17:30:00,80,66.4,97,61.5,84,56.9,261,61.5,3,0
787,2017-11-29 17:35:00,85,66.6,103,61.7,89,57.1,277,61.7,3,0
788,2017-11-29 17:40:00,73,67.0,89,62.1,77,57.6,239,62.1,3,0
789,2017-11-29 17:45:00,66,67.5,84,62.7,73,58.1,223,62.6,3,0
790,2017-11-29 17:50:00,68,67.6,84,62.8,73,58.2,225,62.8,3,0
791,2017-11-29 17:55:00,59,67.4,75,62.7,66,58.1,200,62.5,3,0
792,2017-11-29 18:00:00,61,67.0,77,62.2,67,57.6,205,62.1,3,0
793,2017-11-29 18:05:00,74,67.2,91,62.4,78,57.8,243,62.4,3,0
794,2017-11-29 18:10:00,67,67.3,83,62.5,72,57.9,222,62.5,3,0
795,2017-11-29 18:15:00,71,67.3,88,62.5,77,57.9,236,62.4,3,0
796,2017-11-29 18:20:00,76,67.4,93,62.7,80,58.1,249,62.6,3,0
797,2017-11-29 18:25:00,76,67.4,93,62.6,81,58.0,250,62.6,3,0
798,2017-11-29 18:30:00,82,67.5,99,62.8,85,58.2,266,62.8,3,0
799,2017-11-29 18:35:00,71,67.6,88,62.9,77,58.2,236,62.8,3,0
800,2017-11-29 18:40:00,66,67.7,82,62.9,71,58.3,219,62.9,3,0
801,2017-11-29 18:45:00,81,66.7,97,61.9,84,57.3,262,61.9,3,0
802,2017-11-29 18:50:00,78,67.5,95,62.8,82,58.1,255,62.7,3,0
803,2017-11-29 18:55:00,58,68.2,75,63.5,66,58.9,199,63.4,3,0
804,2017-11-29 19:00:00,61,69.4,77,64.8,67,60.1,205,64.6,3,0
805,2017-11-29 19:05:00,69,68.9,84,64.3,73,59.6,226,64.2,3,0
806,2017-11-29 19:10:00,66,69.1,81,64.5,70,59.8,217,64.3,3,0
807,2017-11-29 19:15:00,64,69.4,78,64.8,68,60.1,210,64.7,3,0
808,2017-11-29 19:20:00,63,69.1,78,64.6,68,59.9,209,64.4,3,0
809,2017-11-29 19:25:00,63,68.0,77,63.3,68,58.7,208,63.2,3,0
810,2017-11-29 19:30:00,59,68.6,75,64.0,66,59.3,200,63.8,3,0
811,2017-11-29 19:35:00,53,69.1,68,64.5,60,59.8,181,64.3,3,0
812,2017-11-29 19:40:00,54,68.5,70,63.9,61,59.3,185,63.7,3,0
813,2017-11-29 19:45:00,55,69.6,71,65.0,62,60.3,188,64.8,3,0
814,2017-11-29 19:50:00,67,69.4,82,64.9,72,60.1,221,64.7,3,0
815,2017-11-29 19:55:00,55,69.5,70,65.0,62,60.3,187,64.7,3,0
816,2017-11-29 20:00:00,52,70.1,67,65.6,59,60.8,178,65.3,3,0
817,2017-11-29 20:05:00,50,69.6,66,65.0,58,60.3,174,64.7,3,0
818,2017-11-29 20:10:00,51,69.9,67,65.4,59,60.7,177,65.1,3,0
819,2017-11-29 20:15:00,51,69.8,67,65.2,59,60.5,177,65.0,3,0
820,2017-11-29 20:20:00,45,69.9,61,65.3,54,60.6,160,65.0,3,0
821,2017-11-29 20:25:00,47,68.9,62,64.2,55,59.6,164,64.0,3,0
822,2017-11-29 20:30:00,43,69.6,59,65.1,53,60.4,155,64.7,3,0
823,2017-11-29 20:35:00,42,69.6,58,65.1,51,60.4,151,64.8,3,0
824,2017-11-29 20:40:00,44,69.4,59,64.8,53,60.1,156,64.5,3,0
825,2017-11-29 20:45:00,41,69.8,56,65.2,50,60.5,147,64.9,3,0
826,2017-11-29 20:50:00,43,69.2,58,64.6,52,59.9,153,64.3,3,0
827,2017-11-29 20:55:00,39,69.4,55,64.8,49,60.1,143,64.4,3,0
828,2017-11-29 21:00:00,36,69.5,52,64.9,47,60.2,135,64.5,3,0
829,2017-11-29 21:05:00,39,69.0,55,64.4,49,59.7,143,64.1,3,0
830,2017-11-29 21:10:00,45,68.7,60,64.1,54,59.4,159,63.8,3,0
831,2017-11-29 21:15:00,42,68.4,58,63.7,51,59.0,151,63.4,3,0
832,2017-11-29 21:20:00,45,68.4,61,63.7,54,59.1,160,63.5,3,0
833,2017-11-29 21:25:00,45,69.0,62,64.4,55,59.7,162,64.1,3,0
834,2017-11-29 21:30:00,36,69.3,52,64.7,47,60.0,135,64.3,3,0
835,2017-11-29 21:35:00,31,69.0,48,64.4,44,59.7,123,63.9,3,0
836,2017-11-29 21:40:00,38,69.8,53,65.2,47,60.5,138,64.9,3,0
837,2017-11-29 21:45:00,35,69.8,51,65.2,46,60.5,132,64.8,3,0
838,2017-11-29 21:50:00,37,70.5,54,66.0,49,61.2,140,65.5,3,0
839,2017-11-29 21:55:00,26,70.5,43,66.0,39,61.2,108,65.4,3,0
840,2017-11-29 22:00:00,28,69.9,45,65.4,41,60.7,114,64.8,3,0
841,2017-11-29 22:05:00,36,68.9,53,64.3,47,59.6,136,63.9,3,0
842,2017-11-29 22:10:00,30,68.7,45,64.1,41,59.4,116,63.7,3,0
843,2017-11-29 22:15:00,24,69.5,39,64.9,36,60.2,99,64.3,3,0
844,2017-11-29 22:20:00,34,69.6,51,65.0,46,60.3,131,64.5,3,0
845,2017-11-29 22:25:00,33,69.1,49,64.5,44,59.8,126,64.0,3,0
846,2017-11-29 22:30:00,29,69.6,44,65.0,40,60.3,113,64.5,3,0
847,2017-11-29 22:35:00,25,69.9,41,65.4,37,60.7,103,64.8,3,0
848,2017-11-29 22:40:00,24,69.4,40,64.8,37,60.1,101,64.2,3,0
849,2017-11-29 22:45:00,35,69.7,51,65.2,46,60.4,132,64.7,3,0
850,2017-11-29 22:50:00,26,69.1,41,64.5,38,59.8,105,63.9,3,0
851,2017-11-29 22:55:00,26,68.8,42,64.2,39,59.5,107,63.6,3,0
852,2017-11-29 23:00:00,24,68.7,39,64.1,36,59.4,99,63.5,3,0
853,2017-11-29 23:05:00,24,68.6,39,64.0,36,59.3,99,63.4,3,0
854,2017-11-29 23:10:00,21,69.2,37,64.6,34,59.9,92,64.0,3,0
855,2017-11-29 23:15:00,23,69.0,38,64.4,36,59.7,97,63.8,3,0
856,2017-11-29 23:20:00,20,68.6,36,64.0,33,59.3,89,63.3,3,0
857,2017-11-29 23:25:00,17,68.4,33,63.8,31,59.1,81,63.0,3,0
858,2017-11-29 23:30:00,16,68.7,32,64.1,30,59.4,78,63.3,3,0
859,2017-11-29 23:35:00,19,68.9,34,64.3,32,59.6,85,63.6,3,0
860,2017-11-29 23:40:00,18,69.1,34,64.5,32,59.8,84,63.7,3,0
861,2017-11-29 23:45:00,15,69.7,30,65.1,29,60.4,74,64.2,3,0
862,2017-11-29 23:50:00,21,68.9,36,64.3,34,59.6,91,63.6,3,0
863,2017-11-29 23:55:00,21,68.9,36,64.3,34,59.6,91,63.6,3,0
864,2017-11-30 00:00:00,14,69.4,29,64.8,28,60.1,71,63.9,3,0
865,2017-11-30 00:05:00,19,69.8,35,65.3,33,60.6,87,64.5,3,0
866,2017-11-30 00:10:00,14,68.9,30,64.3,29,59.6,73,63.3,3,0
867,2017-11-30 00:15:00,11,68.7,26,64.1,26,59.4,63,63.0,3,0
868,2017-11-30 00:20:00,13,68.5,29,63.8,28,59.2,70,62.8,3,0
869,2017-11-30 00:25:00,19,69.1,24,64.5,24,59.8,67,64.1,3,0
870,2017-11-30 00:30:00,12,69.1,28,64.5,27,59.8,67,63.4,3,0
871,2017-11-30 00:35:00,12,68.7,27,64.1,27,59.4,66,63.0,3,0
872,2017-11-30 00:40:00,13,68.5,29,63.8,28,59.1,70,62.8,3,0
873,2017-11-30 00:45:00,11,69.0,26,64.3,26,59.6,63,63.2,3,0
874,2017-11-30 00:50:00,23,69.0,26,64.3,25,59.7,74,64.2,3,0
875,2017-11-30 00:55:00,13,69.2,28,64.6,27,59.9,68,63.6,3,0
876,2017-11-30 01:00:00,10,68.9,26,64.3,25,59.6,61,63.1,3,0
877,2017-11-30 01:05:00,11,69.0,27,64.4,26,59.7,64,63.3,3,0
878,2017-11-30 01:10:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
879,2017-11-30 01:15:00,11,69.5,26,64.9,26,60.2,63,63.8,3,0
880,2017-11-30 01:20:00,16,69.2,23,64.6,23,59.9,62,64.1,3,0
881,2017-11-30 01:25:00,10,68.8,26,64.2,25,59.5,61,63.0,3,0
882,2017-11-30 01:30:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
883,2017-11-30 01:35:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
884,2017-11-30 01:40:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
885,2017-11-30 01:45:00,8,69.4,24,64.8,24,60.1,56,63.4,3,0
886,2017-11-30 01:50:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
887,2017-11-30 01:55:00,9,69.1,26,64.5,25,59.8,60,63.3,3,0
888,2017-11-30 02:00:00,8,69.2,23,64.6,23,59.9,54,63.3,3,0
889,2017-11-30 02:05:00,8,69.2,24,64.6,24,59.9,56,63.2,3,0
890,2017-11-30 02:10:00,11,69.2,27,64.6,26,59.9,64,63.4,3,0
891,2017-11-30 02:15:00,13,69.4,22,64.8,22,60.1,57,64.0,3,0
892,2017-11-30 02:20:00,7,69.4,22,64.9,22,60.2,51,63.5,3,0
893,2017-11-30 02:25:00,9,69.5,24,64.9,24,60.2,57,63.7,3,0
894,2017-11-30 02:30:00,6,69.5,22,65.0,22,60.3,50,63.4,3,0
895,2017-11-30 02:35:00,7,69.5,22,65.0,23,60.3,52,63.5,3,0
896,2017-11-30 02:40:00,8,69.3,24,64.7,24,60.0,56,63.4,3,0
897,2017-11-30 02:45:00,9,68.9,25,64.3,24,59.6,58,63.0,3,0
898,2017-11-30 02:50:00,8,69.2,24,64.6,24,59.9,56,63.2,3,0
899,2017-11-30 02:55:00,7,69.1,23,64.5,23,59.8,53,63.0,3,0
900,2017-11-30 03:00:00,12,69.0,22,64.4,22,59.7,56,63.6,3,0
901,2017-11-30 03:05:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
902,2017-11-30 03:10:00,8,68.6,23,64.0,23,59.3,54,62.7,3,0
903,2017-11-30 03:15:00,7,68.9,22,64.3,22,59.6,51,62.9,3,0
904,2017-11-30 03:20:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
905,2017-11-30 03:25:00,5,69.2,21,64.6,21,59.9,47,63.0,3,0
906,2017-11-30 03:30:00,17,68.7,24,64.0,24,59.4,65,63.5,3,0
907,2017-11-30 03:35:00,12,68.7,21,64.0,21,59.4,54,63.3,3,0
908,2017-11-30 03:40:00,14,69.0,22,64.4,22,59.7,58,63.8,3,0
909,2017-11-30 03:45:00,14,69.2,22,64.6,22,59.9,58,63.9,3,0
910,2017-11-30 03:50:00,22,68.2,26,63.5,25,58.9,73,63.3,3,0
911,2017-11-30 03:55:00,15,68.7,23,64.1,23,59.4,61,63.5,3,0
912,2017-11-30 04:00:00,10,67.8,26,63.0,25,58.4,61,61.9,3,0
913,2017-11-30 04:05:00,8,67.7,24,63.0,24,58.4,56,61.7,3,0
914,2017-11-30 04:10:00,18,68.2,24,63.6,24,58.9,66,63.2,3,0
915,2017-11-30 04:15:00,23,67.4,27,62.7,26,58.1,76,62.5,3,0
916,2017-11-30 04:20:00,12,67.3,27,62.6,27,58.0,66,61.6,3,0
917,2017-11-30 04:25:00,15,68.1,22,63.5,22,58.8,59,62.9,3,0
918,2017-11-30 04:30:00,8,68.5,24,63.9,24,59.2,56,62.6,3,0
919,2017-11-30 04:35:00,22,67.4,26,62.7,25,58.1,73,62.5,3,0
920,2017-11-30 04:40:00,12,66.6,27,61.9,26,57.3,65,60.9,3,0
921,2017-11-30 04:45:00,14,67.1,29,62.4,28,57.8,71,61.5,3,0
922,2017-11-30 04:50:00,18,67.1,24,62.3,24,57.7,66,62.0,3,0
923,2017-11-30 04:55:00,14,63.6,29,58.7,28,54.2,71,57.9,3,0
924,2017-11-30 05:00:00,20,65.7,25,60.8,25,56.3,70,60.6,3,0
925,2017-11-30 05:05:00,21,65.7,26,60.9,25,56.3,72,60.7,3,0
926,2017-11-30 05:10:00,13,66.0,29,61.2,28,56.6,70,60.2,3,0
927,2017-11-30 05:15:00,15,66.2,30,61.4,29,56.8,74,60.6,3,0
928,2017-11-30 05:20:00,21,66.1,36,61.3,33,56.8,90,60.8,3,0
929,2017-11-30 05:25:00,26,65.9,28,61.1,27,56.5,81,61.1,3,0
930,2017-11-30 05:30:00,18,64.5,34,59.7,32,55.2,84,59.0,3,0
931,2017-11-30 05:35:00,25,65.4,40,60.6,37,56.1,102,60.1,3,0
932,2017-11-30 05:40:00,22,66.4,37,61.6,35,57.1,94,61.0,3,0
933,2017-11-30 05:45:00,25,65.0,39,60.2,36,55.7,100,59.8,3,0
934,2017-11-30 05:50:00,21,65.8,36,61.0,33,56.4,90,60.4,3,0
935,2017-11-30 05:55:00,20,66.2,34,61.4,32,56.8,86,60.8,3,0
936,2017-11-30 06:00:00,21,65.0,36,60.1,34,55.6,91,59.6,3,0
937,2017-11-30 06:05:00,26,65.0,40,60.1,37,55.6,103,59.7,3,0
938,2017-11-30 06:10:00,28,64.3,42,59.4,39,54.9,109,59.1,3,0
939,2017-11-30 06:15:00,27,65.0,42,60.1,38,55.6,107,59.8,3,0
940,2017-11-30 06:20:00,31,65.3,46,60.5,42,55.9,119,60.1,3,0
941,2017-11-30 06:25:00,31,65.2,46,60.4,42,55.9,119,60.1,3,0
942,2017-11-30 06:30:00,28,65.0,43,60.1,39,55.6,110,59.8,3,0
943,2017-11-30 06:35:00,32,65.7,47,60.8,42,56.3,121,60.5,3,0
944,2017-11-30 06:40:00,36,65.2,51,60.3,46,55.8,133,60.0,3,0
945,2017-11-30 06:45:00,41,65.9,56,61.1,50,56.5,147,60.9,3,0
946,2017-11-30 06:50:00,40,66.4,55,61.6,49,57.0,144,61.4,3,0
947,2017-11-30 06:55:00,33,66.5,48,61.7,44,57.1,125,61.3,3,0
948,2017-11-30 07:00:00,39,66.3,53,61.6,47,57.0,139,61.3,3,0
949,2017-11-30 07:05:00,36,67.2,51,62.5,46,57.9,133,62.2,3,0
950,2017-11-30 07:10:00,42,67.3,57,62.6,51,58.0,150,62.3,3,0
951,2017-11-30 07:15:00,46,66.1,61,61.3,54,56.8,161,61.2,3,0
952,2017-11-30 07:20:00,43,65.6,57,60.7,51,56.2,151,60.6,3,0
953,2017-11-30 07:25:00,48,64.8,64,59.9,56,55.4,168,59.8,3,0
954,2017-11-30 07:30:00,57,65.3,72,60.3,63,55.8,192,60.3,3,0
955,2017-11-30 07:35:00,54,66.1,68,61.2,60,56.7,182,61.2,3,0
956,2017-11-30 07:40:00,49,66.5,63,61.7,56,57.1,168,61.6,3,0
957,2017-11-30 07:45:00,57,66.6,72,61.9,63,57.3,192,61.8,3,0
958,2017-11-30 07:50:00,68,65.7,82,60.7,72,56.2,222,60.8,3,0
959,2017-11-30 07:55:00,64,67.5,79,62.7,69,58.1,212,62.7,3,0
960,2017-11-30 08:00:00,51,67.2,65,62.4,57,57.8,173,62.3,3,0
961,2017-11-30 08:05:00,64,66.2,80,61.3,70,56.8,214,61.3,3,0
