,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-02-28 05:20:00,19,68.3,34,63.6,32,59.0,85,62.9,3,0
641,2018-02-28 05:25:00,21,70.2,36,65.6,33,60.9,90,64.9,3,0
642,2018-02-28 05:30:00,28,69.6,29,65.0,28,60.3,85,65.0,3,0
643,2018-02-28 05:35:00,19,70.9,34,66.4,32,61.6,85,65.6,3,0
644,2018-02-28 05:40:00,20,71.2,35,66.8,33,62.0,88,66.0,3,0
645,2018-02-28 05:45:00,25,69.9,39,65.3,36,60.6,100,64.8,3,0
646,2018-02-28 05:50:00,23,70.9,38,66.4,35,61.7,96,65.8,3,0
647,2018-02-28 05:55:00,24,68.5,39,63.9,36,59.2,99,63.3,3,0
648,2018-02-28 06:00:00,27,67.4,42,62.7,38,58.1,107,62.2,3,0
649,2018-02-28 06:05:00,27,65.9,42,61.1,38,56.5,107,60.7,3,0
650,2018-02-28 06:10:00,32,66.5,46,61.7,42,57.2,120,61.4,3,0
651,2018-02-28 06:15:00,32,67.1,48,62.4,43,57.8,123,62.0,3,0
652,2018-02-28 06:20:00,31,65.8,45,61.0,41,56.5,117,60.7,3,0
653,2018-02-28 06:25:00,28,66.2,42,61.5,39,56.9,109,61.1,3,0
654,2018-02-28 06:30:00,35,65.3,50,60.5,45,56.0,130,60.2,3,0
655,2018-02-28 06:35:00,32,64.9,47,60.0,43,55.5,122,59.7,3,0
656,2018-02-28 06:40:00,36,66.4,50,61.6,45,57.0,131,61.3,3,0
657,2018-02-28 06:45:00,40,66.0,55,61.2,49,56.7,144,61.0,3,0
658,2018-02-28 06:50:00,36,66.6,51,61.8,46,57.2,133,61.5,3,0
659,2018-02-28 06:55:00,41,66.4,56,61.6,50,57.1,147,61.4,3,0
660,2018-02-28 07:00:00,44,66.7,59,62.0,52,57.4,155,61.8,3,0
661,2018-02-28 07:05:00,38,67.8,54,63.1,48,58.4,140,62.8,3,0
662,2018-02-28 07:10:00,37,67.6,52,62.9,47,58.3,136,62.6,3,0
663,2018-02-28 07:15:00,50,67.4,64,62.7,57,58.1,171,62.6,3,0
664,2018-02-28 07:20:00,43,67.3,57,62.6,51,57.9,151,62.3,3,0
665,2018-02-28 07:25:00,56,67.8,69,63.2,61,58.5,186,63.0,3,0
666,2018-02-28 07:30:00,58,68.4,73,63.8,64,59.2,195,63.7,3,0
667,2018-02-28 07:35:00,54,67.0,69,62.0,60,57.5,183,62.0,3,0
668,2018-02-28 07:40:00,60,67.5,75,62.8,66,58.2,201,62.7,3,0
669,2018-02-28 07:45:00,54,68.5,68,63.9,60,59.2,182,63.7,3,0
670,2018-02-28 07:50:00,61,68.3,76,63.6,66,59.0,203,63.5,3,0
671,2018-02-28 07:55:00,56,69.5,70,65.0,62,60.3,188,64.8,3,0
672,2018-02-28 08:00:00,55,69.1,70,64.6,61,59.9,186,64.4,3,0
673,2018-02-28 08:05:00,57,68.6,72,64.1,63,59.4,192,63.9,3,0
674,2018-02-28 08:10:00,73,68.2,89,63.5,78,58.9,240,63.4,3,0
675,2018-02-28 08:15:00,58,68.2,73,63.6,64,58.9,195,63.4,3,0
676,2018-02-28 08:20:00,52,68.8,66,64.1,58,59.4,176,64.0,3,0
677,2018-02-28 08:25:00,54,68.1,69,63.5,60,58.8,183,63.3,3,0
678,2018-02-28 08:30:00,60,68.8,74,64.2,65,59.5,199,64.0,3,0
679,2018-02-28 08:35:00,65,68.4,81,63.8,70,59.1,216,63.7,3,0
680,2018-02-28 08:40:00,59,67.1,75,62.2,65,57.6,199,62.2,3,0
681,2018-02-28 08:45:00,58,66.9,73,62.0,64,57.4,195,61.9,3,0
682,2018-02-28 08:50:00,60,67.2,75,62.4,66,57.8,201,62.3,3,0
683,2018-02-28 08:55:00,53,67.8,67,63.1,59,58.4,179,62.9,3,0
684,2018-02-28 09:00:00,48,67.6,62,62.9,55,58.2,165,62.7,3,0
685,2018-02-28 09:05:00,50,67.9,65,63.2,57,58.6,172,63.0,3,0
686,2018-02-28 09:10:00,62,67.3,76,62.6,67,58.0,205,62.5,3,0
687,2018-02-28 09:15:00,48,66.9,63,62.2,56,57.6,167,62.0,3,0
688,2018-02-28 09:20:00,53,67.3,68,62.7,60,58.0,181,62.5,3,0
689,2018-02-28 09:25:00,44,67.1,58,62.4,51,57.8,153,62.2,3,0
690,2018-02-28 09:30:00,48,66.7,64,61.8,57,57.3,169,61.7,3,0
691,2018-02-28 09:35:00,55,67.9,71,63.2,62,58.6,188,63.1,3,0
692,2018-02-28 09:40:00,52,67.8,69,63.2,60,58.5,181,63.0,3,0
693,2018-02-28 09:45:00,46,67.0,61,62.3,55,57.7,162,62.1,3,0
694,2018-02-28 09:50:00,59,67.5,74,62.7,65,58.1,198,62.6,3,0
695,2018-02-28 09:55:00,58,66.9,74,62.2,65,57.6,197,62.1,3,0
696,2018-02-28 10:00:00,55,67.5,70,62.8,61,58.2,186,62.6,3,0
697,2018-02-28 10:05:00,53,67.3,68,62.7,60,58.0,181,62.5,3,0
698,2018-02-28 10:10:00,46,68.6,62,64.0,55,59.3,163,63.7,3,0
699,2018-02-28 10:15:00,56,69.0,72,64.4,63,59.7,191,64.2,3,0
700,2018-02-28 10:20:00,57,68.8,73,64.2,64,59.5,194,64.0,3,0
701,2018-02-28 10:25:00,63,68.8,77,64.2,68,59.5,208,64.1,3,0
702,2018-02-28 10:30:00,51,68.2,66,63.7,58,59.0,175,63.5,3,0
703,2018-02-28 10:35:00,54,68.1,69,63.5,61,58.8,184,63.3,3,0
704,2018-02-28 10:40:00,58,67.4,74,62.8,65,58.2,197,62.6,3,0
705,2018-02-28 10:45:00,53,67.2,68,62.4,60,57.8,181,62.3,3,0
706,2018-02-28 10:50:00,54,67.4,70,62.7,62,58.1,186,62.5,3,0
707,2018-02-28 10:55:00,53,68.6,68,64.0,60,59.4,181,63.8,3,0
708,2018-02-28 11:00:00,49,67.4,65,62.7,57,58.1,171,62.5,3,0
709,2018-02-28 11:05:00,59,68.2,74,63.7,65,59.0,198,63.5,3,0
710,2018-02-28 11:10:00,54,67.7,70,62.9,61,58.3,185,62.8,3,0
711,2018-02-28 11:15:00,50,67.0,65,62.3,58,57.7,173,62.1,3,0
712,2018-02-28 11:20:00,54,68.3,69,63.7,61,59.0,184,63.5,3,0
713,2018-02-28 11:25:00,57,68.9,73,64.3,64,59.6,194,64.1,3,0
714,2018-02-28 11:30:00,58,68.7,75,64.2,66,59.5,199,64.0,3,0
715,2018-02-28 11:35:00,58,68.3,73,63.7,64,59.1,195,63.6,3,0
716,2018-02-28 11:40:00,53,68.8,69,64.3,61,59.6,183,64.0,3,0
717,2018-02-28 11:45:00,64,69.1,79,64.5,69,59.8,212,64.4,3,0
718,2018-02-28 11:50:00,63,68.3,79,63.7,69,59.0,211,63.5,3,0
719,2018-02-28 11:55:00,59,67.7,74,63.0,65,58.4,198,62.9,3,0
720,2018-02-28 12:00:00,59,67.4,75,62.8,65,58.2,199,62.7,3,0
721,2018-02-28 12:05:00,67,67.2,83,62.5,73,57.9,223,62.4,3,0
722,2018-02-28 12:10:00,61,67.4,76,62.8,67,58.2,204,62.7,3,0
723,2018-02-28 12:15:00,64,67.3,82,62.7,71,58.1,217,62.5,3,0
724,2018-02-28 12:20:00,64,67.9,80,63.2,69,58.6,213,63.1,3,0
725,2018-02-28 12:25:00,62,67.9,77,63.3,67,58.7,206,63.2,3,0
726,2018-02-28 12:30:00,68,67.5,83,62.7,72,58.1,223,62.7,3,0
727,2018-02-28 12:35:00,65,67.9,81,63.2,71,58.5,217,63.1,3,0
728,2018-02-28 12:40:00,64,68.1,79,63.4,69,58.7,212,63.3,3,0
729,2018-02-28 12:45:00,67,68.4,83,63.8,72,59.1,222,63.7,3,0
730,2018-02-28 12:50:00,65,67.6,80,62.8,70,58.2,215,62.8,3,0
731,2018-02-28 12:55:00,63,67.5,79,62.8,69,58.2,211,62.7,3,0
732,2018-02-28 13:00:00,67,67.6,83,62.9,72,58.3,222,62.8,3,0
733,2018-02-28 13:05:00,64,69.2,80,64.6,70,59.9,214,64.4,3,0
734,2018-02-28 13:10:00,61,69.3,77,64.7,68,60.0,206,64.5,3,0
735,2018-02-28 13:15:00,69,68.7,86,64.1,74,59.4,229,64.0,3,0
736,2018-02-28 13:20:00,65,68.6,81,64.1,70,59.4,216,63.9,3,0
737,2018-02-28 13:25:00,66,68.4,83,63.8,72,59.2,221,63.7,3,0
738,2018-02-28 13:30:00,69,68.5,88,64.0,76,59.3,233,63.8,3,0
739,2018-02-28 13:35:00,71,68.6,89,64.0,77,59.3,237,63.8,3,0
740,2018-02-28 13:40:00,68,68.1,84,63.4,73,58.7,225,63.3,3,0
741,2018-02-28 13:45:00,69,68.5,85,63.9,74,59.2,228,63.8,3,0
742,2018-02-28 13:50:00,72,68.5,88,63.9,77,59.2,237,63.7,3,0
743,2018-02-28 13:55:00,69,68.4,85,63.8,74,59.2,228,63.7,3,0
744,2018-02-28 14:00:00,75,67.4,90,62.6,78,58.0,243,62.6,3,0
745,2018-02-28 14:05:00,67,66.7,82,61.8,72,57.2,221,61.8,3,0
746,2018-02-28 14:10:00,75,65.6,93,60.5,81,56.0,249,60.6,3,0
747,2018-02-28 14:15:00,68,65.5,84,60.4,73,55.9,225,60.5,3,0
748,2018-02-28 14:20:00,70,65.8,86,60.7,75,56.2,231,60.8,3,0
749,2018-02-28 14:25:00,70,66.2,86,61.3,74,56.7,230,61.3,3,0
750,2018-02-28 14:30:00,72,65.3,88,60.2,76,55.7,236,60.3,3,0
751,2018-02-28 14:35:00,74,64.5,91,59.4,79,55.0,244,59.5,3,0
752,2018-02-28 14:40:00,66,65.1,83,60.0,72,55.5,221,60.0,3,0
753,2018-02-28 14:45:00,77,64.7,95,59.6,82,55.1,254,59.7,3,0
754,2018-02-28 14:50:00,81,65.8,97,60.7,84,56.2,262,60.9,3,0
755,2018-02-28 14:55:00,75,66.8,91,61.8,79,57.3,245,61.9,3,0
756,2018-02-28 15:00:00,75,66.3,90,61.2,78,56.7,243,61.3,3,0
757,2018-02-28 15:05:00,85,66.3,102,61.4,88,56.8,275,61.5,3,0
758,2018-02-28 15:10:00,76,66.5,93,61.5,80,57.0,249,61.6,3,0
759,2018-02-28 15:15:00,75,66.0,91,61.0,79,56.4,245,61.0,3,0
760,2018-02-28 15:20:00,78,65.9,93,60.8,81,56.3,252,60.9,3,0
761,2018-02-28 15:25:00,82,66.7,98,61.7,85,57.2,265,61.8,3,0
762,2018-02-28 15:30:00,77,66.3,93,61.3,81,56.8,251,61.4,3,0
763,2018-02-28 15:35:00,76,66.6,93,61.6,80,57.0,249,61.7,3,0
764,2018-02-28 15:40:00,77,66.1,95,61.1,82,56.5,254,61.1,3,0
765,2018-02-28 15:45:00,81,66.2,97,61.1,84,56.6,262,61.2,3,0
766,2018-02-28 15:50:00,69,66.8,84,61.8,73,57.2,226,61.8,3,0
767,2018-02-28 15:55:00,61,67.3,77,62.4,67,57.8,205,62.3,3,0
768,2018-02-28 16:00:00,76,67.1,92,62.2,79,57.6,247,62.2,3,0
769,2018-02-28 16:05:00,76,67.2,94,62.3,81,57.7,251,62.3,3,0
770,2018-02-28 16:10:00,81,67.0,99,62.1,85,57.5,265,62.1,3,0
771,2018-02-28 16:15:00,83,67.0,99,62.1,86,57.5,268,62.2,3,0
772,2018-02-28 16:20:00,83,67.6,100,62.8,86,58.2,269,62.8,3,0
773,2018-02-28 16:25:00,75,67.5,92,62.6,80,58.0,247,62.6,3,0
774,2018-02-28 16:30:00,84,67.3,101,62.4,87,57.8,272,62.4,3,0
775,2018-02-28 16:35:00,81,66.9,98,62.0,84,57.4,263,62.1,3,0
776,2018-02-28 16:40:00,81,67.4,100,62.4,86,57.8,267,62.4,3,0
777,2018-02-28 16:45:00,74,67.8,90,62.9,78,58.3,242,62.9,3,0
778,2018-02-28 16:50:00,73,67.6,90,62.6,78,58.0,241,62.6,3,0
779,2018-02-28 16:55:00,75,67.2,93,62.2,80,57.6,248,62.2,3,0
780,2018-02-28 17:00:00,85,67.2,105,62.2,90,57.6,280,62.2,3,0
781,2018-02-28 17:05:00,79,66.8,97,61.8,84,57.2,260,61.8,3,0
782,2018-02-28 17:10:00,91,66.6,110,61.5,94,56.9,295,61.6,3,0
783,2018-02-28 17:15:00,86,66.4,106,61.2,91,56.7,283,61.3,3,0
784,2018-02-28 17:20:00,80,66.9,98,61.8,85,57.3,263,61.9,3,0
785,2018-02-28 17:25:00,83,67.3,102,62.2,88,57.6,273,62.3,3,0
786,2018-02-28 17:30:00,82,66.3,99,61.2,86,56.7,267,61.3,3,0
787,2018-02-28 17:35:00,84,67.1,102,62.0,88,57.5,274,62.1,3,0
788,2018-02-28 17:40:00,78,67.6,97,62.5,84,57.9,259,62.5,3,0
789,2018-02-28 17:45:00,78,66.8,98,61.7,85,57.1,261,61.7,3,0
790,2018-02-28 17:50:00,76,67.0,94,61.9,81,57.3,251,62.0,3,0
791,2018-02-28 17:55:00,76,66.8,94,61.7,81,57.1,251,61.8,3,0
792,2018-02-28 18:00:00,75,66.8,93,61.7,80,57.2,248,61.8,3,0
793,2018-02-28 18:05:00,70,66.2,88,61.1,76,56.6,234,61.2,3,0
794,2018-02-28 18:10:00,67,66.6,85,61.5,74,57.0,226,61.5,3,0
795,2018-02-28 18:15:00,75,66.8,95,61.6,82,57.1,252,61.7,3,0
796,2018-02-28 18:20:00,78,65.8,95,60.7,82,56.2,255,60.8,3,0
797,2018-02-28 18:25:00,74,65.5,90,60.4,78,55.9,242,60.5,3,0
798,2018-02-28 18:30:00,85,65.7,101,60.6,87,56.1,273,60.7,3,0
799,2018-02-28 18:35:00,69,65.9,86,60.7,75,56.2,230,60.8,3,0
800,2018-02-28 18:40:00,69,66.3,85,61.2,74,56.7,228,61.3,3,0
801,2018-02-28 18:45:00,65,65.8,81,60.6,71,56.1,217,60.7,3,0
802,2018-02-28 18:50:00,65,66.4,81,61.3,70,56.8,216,61.4,3,0
803,2018-02-28 18:55:00,66,66.8,82,61.8,71,57.3,219,61.9,3,0
804,2018-02-28 19:00:00,63,68.0,79,63.3,69,58.6,211,63.2,3,0
805,2018-02-28 19:05:00,60,68.6,77,63.9,67,59.3,204,63.8,3,0
806,2018-02-28 19:10:00,62,68.7,78,64.0,68,59.4,208,63.9,3,0
807,2018-02-28 19:15:00,59,69.1,75,64.4,66,59.7,200,64.2,3,0
808,2018-02-28 19:20:00,51,68.6,67,63.9,59,59.2,177,63.7,3,0
809,2018-02-28 19:25:00,49,68.7,64,64.0,57,59.4,170,63.8,3,0
810,2018-02-28 19:30:00,52,68.4,68,63.7,60,59.1,180,63.5,3,0
811,2018-02-28 19:35:00,49,69.2,65,64.6,58,59.9,172,64.3,3,0
812,2018-02-28 19:40:00,52,69.7,69,65.1,61,60.4,182,64.8,3,0
813,2018-02-28 19:45:00,55,69.5,72,64.9,63,60.2,190,64.7,3,0
814,2018-02-28 19:50:00,45,69.8,61,65.3,54,60.6,160,65.0,3,0
815,2018-02-28 19:55:00,59,69.9,75,65.4,66,60.7,200,65.2,3,0
816,2018-02-28 20:00:00,61,69.3,77,64.8,67,60.1,205,64.6,3,0
817,2018-02-28 20:05:00,56,69.6,72,65.0,63,60.3,191,64.8,3,0
818,2018-02-28 20:10:00,58,69.7,74,65.1,65,60.4,197,64.9,3,0
819,2018-02-28 20:15:00,58,68.9,75,64.2,66,59.6,199,64.0,3,0
820,2018-02-28 20:20:00,55,69.1,71,64.5,62,59.8,188,64.3,3,0
821,2018-02-28 20:25:00,53,69.1,69,64.5,60,59.8,182,64.3,3,0
822,2018-02-28 20:30:00,53,69.0,68,64.4,60,59.7,181,64.2,3,0
823,2018-02-28 20:35:00,48,69.8,64,65.3,56,60.5,168,65.0,3,0
824,2018-02-28 20:40:00,49,69.9,64,65.4,57,60.7,170,65.1,3,0
825,2018-02-28 20:45:00,44,70.0,60,65.5,53,60.8,157,65.2,3,0
826,2018-02-28 20:50:00,48,68.6,64,63.8,57,59.2,169,63.6,3,0
827,2018-02-28 20:55:00,42,69.2,58,64.5,52,59.8,152,64.2,3,0
828,2018-02-28 21:00:00,43,69.6,59,65.0,52,60.3,154,64.7,3,0
829,2018-02-28 21:05:00,42,69.0,58,64.3,52,59.6,152,64.0,3,0
830,2018-02-28 21:10:00,45,69.1,61,64.5,54,59.8,160,64.2,3,0
831,2018-02-28 21:15:00,43,68.6,58,63.9,52,59.2,153,63.6,3,0
832,2018-02-28 21:20:00,45,68.7,61,64.0,54,59.4,160,63.8,3,0
833,2018-02-28 21:25:00,53,68.7,70,63.9,61,59.3,184,63.8,3,0
834,2018-02-28 21:30:00,51,69.1,67,64.4,59,59.7,177,64.2,3,0
835,2018-02-28 21:35:00,47,69.0,64,64.3,56,59.6,167,64.0,3,0
836,2018-02-28 21:40:00,44,69.5,61,64.8,54,60.1,159,64.5,3,0
837,2018-02-28 21:45:00,42,69.3,58,64.7,52,60.0,152,64.3,3,0
838,2018-02-28 21:50:00,36,70.1,53,65.5,47,60.8,136,65.1,3,0
839,2018-02-28 21:55:00,32,70.2,48,65.7,44,60.9,124,65.2,3,0
840,2018-02-28 22:00:00,35,69.4,51,64.8,46,60.1,132,64.4,3,0
841,2018-02-28 22:05:00,39,69.5,56,64.9,50,60.2,145,64.5,3,0
842,2018-02-28 22:10:00,38,68.9,53,64.3,48,59.6,139,63.9,3,0
843,2018-02-28 22:15:00,29,68.6,45,64.0,41,59.3,115,63.5,3,0
844,2018-02-28 22:20:00,30,69.6,47,65.0,43,60.3,120,64.5,3,0
845,2018-02-28 22:25:00,30,69.2,46,64.5,42,59.8,118,64.0,3,0
846,2018-02-28 22:30:00,28,68.4,43,63.7,39,59.1,110,63.3,3,0
847,2018-02-28 22:35:00,25,68.1,41,63.4,38,58.7,104,62.8,3,0
848,2018-02-28 22:40:00,29,67.7,45,62.9,41,58.3,115,62.5,3,0
849,2018-02-28 22:45:00,26,67.4,42,62.7,38,58.1,106,62.2,3,0
850,2018-02-28 22:50:00,25,67.4,41,62.6,37,58.0,103,62.1,3,0
851,2018-02-28 22:55:00,25,67.2,41,62.5,38,57.9,104,61.9,3,0
852,2018-02-28 23:00:00,26,65.9,42,61.1,39,56.5,107,60.6,3,0
853,2018-02-28 23:05:00,23,67.7,39,63.0,36,58.3,98,62.4,3,0
854,2018-02-28 23:10:00,28,67.0,45,62.2,41,57.6,114,61.7,3,0
855,2018-02-28 23:15:00,25,67.0,41,62.2,38,57.6,104,61.7,3,0
856,2018-02-28 23:20:00,26,67.1,42,62.2,39,57.7,107,61.7,3,0
857,2018-02-28 23:25:00,24,67.6,40,62.8,37,58.2,101,62.2,3,0
858,2018-02-28 23:30:00,24,66.9,40,62.1,36,57.5,100,61.6,3,0
859,2018-02-28 23:35:00,23,66.5,39,61.7,36,57.1,98,61.2,3,0
860,2018-02-28 23:40:00,19,67.1,35,62.4,33,57.8,87,61.7,3,0
861,2018-02-28 23:45:00,20,66.9,36,62.2,34,57.6,90,61.5,3,0
862,2018-02-28 23:50:00,21,66.8,37,62.1,35,57.5,93,61.5,3,0
863,2018-02-28 23:55:00,17,67.7,32,63.0,31,58.3,80,62.2,3,0
864,2018-03-01 00:00:00,12,69.4,27,64.8,27,60.1,66,63.7,3,0
865,2018-03-01 00:05:00,17,68.4,33,63.7,31,59.1,81,62.9,3,0
866,2018-03-01 00:10:00,18,67.6,34,62.9,32,58.3,84,62.2,3,0
867,2018-03-01 00:15:00,17,67.9,33,63.2,31,58.5,81,62.4,3,0
868,2018-03-01 00:20:00,17,66.5,33,61.7,31,57.1,81,61.0,3,0
869,2018-03-01 00:25:00,9,67.8,26,63.0,25,58.4,60,61.8,3,0
870,2018-03-01 00:30:00,12,68.1,28,63.5,27,58.8,67,62.4,3,0
871,2018-03-01 00:35:00,10,68.4,26,63.8,26,59.1,62,62.5,3,0
872,2018-03-01 00:40:00,12,68.8,28,64.1,27,59.4,67,63.1,3,0
873,2018-03-01 00:45:00,12,68.6,29,63.9,28,59.2,69,62.8,3,0
874,2018-03-01 00:50:00,11,68.8,27,64.2,26,59.5,64,63.1,3,0
875,2018-03-01 00:55:00,11,68.7,27,64.0,26,59.4,64,63.0,3,0
876,2018-03-01 01:00:00,11,68.9,27,64.3,26,59.6,64,63.2,3,0
877,2018-03-01 01:05:00,10,69.1,25,64.5,25,59.8,60,63.3,3,0
878,2018-03-01 01:10:00,8,69.0,24,64.4,24,59.7,56,63.1,3,0
879,2018-03-01 01:15:00,13,69.0,29,64.4,28,59.7,70,63.4,3,0
880,2018-03-01 01:20:00,12,66.9,28,62.2,27,57.6,67,61.1,3,0
881,2018-03-01 01:25:00,8,68.0,24,63.3,24,58.7,56,62.0,3,0
882,2018-03-01 01:30:00,7,68.6,22,63.9,22,59.3,51,62.6,3,0
883,2018-03-01 01:35:00,8,68.9,24,64.3,24,59.6,56,62.9,3,0
884,2018-03-01 01:40:00,10,69.0,26,64.4,26,59.7,62,63.2,3,0
885,2018-03-01 01:45:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
886,2018-03-01 01:50:00,8,68.8,24,64.1,24,59.5,56,62.8,3,0
887,2018-03-01 01:55:00,8,68.6,24,64.0,24,59.3,56,62.6,3,0
888,2018-03-01 02:00:00,7,68.0,23,63.3,23,58.7,53,61.9,3,0
889,2018-03-01 02:05:00,7,68.6,22,64.0,22,59.3,51,62.6,3,0
890,2018-03-01 02:10:00,8,68.9,24,64.3,24,59.6,56,63.0,3,0
891,2018-03-01 02:15:00,7,69.2,23,64.6,23,59.9,53,63.1,3,0
892,2018-03-01 02:20:00,9,67.8,25,63.1,25,58.4,59,61.8,3,0
893,2018-03-01 02:25:00,8,68.4,24,63.8,24,59.1,56,62.5,3,0
894,2018-03-01 02:30:00,5,68.8,21,64.1,21,59.4,47,62.5,3,0
895,2018-03-01 02:35:00,9,69.0,25,64.4,25,59.7,59,63.1,3,0
896,2018-03-01 02:40:00,8,66.4,24,61.6,24,57.1,56,60.4,3,0
897,2018-03-01 02:45:00,11,67.6,27,62.9,26,58.3,64,61.8,3,0
898,2018-03-01 02:50:00,10,66.8,26,62.1,26,57.5,62,60.9,3,0
899,2018-03-01 02:55:00,10,68.1,21,63.4,21,58.8,52,62.4,3,0
900,2018-03-01 03:00:00,10,68.8,21,64.2,21,59.5,52,63.2,3,0
901,2018-03-01 03:05:00,10,68.8,21,64.2,21,59.5,52,63.2,3,0
902,2018-03-01 03:10:00,11,69.1,26,64.5,26,59.8,63,63.4,3,0
903,2018-03-01 03:15:00,6,69.0,22,64.4,22,59.7,50,62.9,3,0
904,2018-03-01 03:20:00,17,68.3,24,63.6,23,58.9,64,63.2,3,0
905,2018-03-01 03:25:00,9,68.7,25,64.1,24,59.4,58,62.9,3,0
906,2018-03-01 03:30:00,6,68.7,18,64.1,19,59.4,43,62.7,3,0
907,2018-03-01 03:35:00,15,68.6,23,64.0,23,59.3,61,63.4,3,0
908,2018-03-01 03:40:00,5,69.0,21,64.4,21,59.7,47,62.8,3,0
909,2018-03-01 03:45:00,6,69.1,22,64.5,22,59.8,50,63.0,3,0
910,2018-03-01 03:50:00,9,69.0,25,64.3,24,59.7,58,63.1,3,0
911,2018-03-01 03:55:00,7,67.1,23,62.2,23,57.6,53,60.8,3,0
912,2018-03-01 04:00:00,8,68.1,24,63.3,24,58.7,56,62.0,3,0
913,2018-03-01 04:05:00,16,68.7,23,64.0,23,59.3,62,63.5,3,0
914,2018-03-01 04:10:00,6,69.0,22,64.4,22,59.7,50,62.9,3,0
915,2018-03-01 04:15:00,14,69.0,22,64.3,22,59.7,58,63.7,3,0
916,2018-03-01 04:20:00,12,68.7,21,64.1,21,59.4,54,63.3,3,0
917,2018-03-01 04:25:00,12,69.3,27,64.6,26,59.9,65,63.6,3,0
918,2018-03-01 04:30:00,12,66.9,27,62.2,27,57.6,66,61.2,3,0
919,2018-03-01 04:35:00,15,66.5,30,61.8,29,57.2,74,60.9,3,0
920,2018-03-01 04:40:00,21,67.0,26,62.3,25,57.7,72,62.1,3,0
921,2018-03-01 04:45:00,7,68.1,23,63.5,23,58.8,53,62.1,3,0
922,2018-03-01 04:50:00,6,68.7,22,64.1,22,59.4,50,62.6,3,0
923,2018-03-01 04:55:00,12,68.6,28,64.0,27,59.3,67,62.9,3,0
924,2018-03-01 05:00:00,18,66.4,33,61.7,31,57.1,82,61.0,3,0
925,2018-03-01 05:05:00,27,66.1,42,61.3,38,56.8,107,60.9,3,0
926,2018-03-01 05:10:00,18,67.4,33,62.7,31,58.1,82,62.0,3,0
927,2018-03-01 05:15:00,14,66.5,29,61.7,28,57.2,71,60.9,3,0
928,2018-03-01 05:20:00,13,67.7,28,63.0,27,58.4,68,62.1,3,0
929,2018-03-01 05:25:00,16,69.9,31,65.4,30,60.7,77,64.5,3,0
930,2018-03-01 05:30:00,20,68.4,35,63.7,33,59.1,88,63.0,3,0
931,2018-03-01 05:35:00,21,68.6,36,64.0,33,59.3,90,63.4,3,0
932,2018-03-01 05:40:00,21,68.1,37,63.4,34,58.8,92,62.8,3,0
933,2018-03-01 05:45:00,26,67.8,40,63.1,37,58.5,103,62.6,3,0
934,2018-03-01 05:50:00,22,68.6,37,64.0,35,59.3,94,63.3,3,0
935,2018-03-01 05:55:00,21,68.1,36,63.4,34,58.7,91,62.7,3,0
936,2018-03-01 06:00:00,41,66.5,35,61.7,33,57.2,109,62.2,3,0
937,2018-03-01 06:05:00,30,65.5,45,60.7,41,56.1,116,60.3,3,0
938,2018-03-01 06:10:00,25,64.5,40,59.6,37,55.1,102,59.2,3,0
939,2018-03-01 06:15:00,28,65.1,42,60.3,39,55.8,109,59.9,3,0
940,2018-03-01 06:20:00,26,64.2,41,59.3,38,54.8,105,58.9,3,0
941,2018-03-01 06:25:00,24,64.6,39,59.7,36,55.2,99,59.3,3,0
942,2018-03-01 06:30:00,31,64.4,46,59.5,42,55.0,119,59.2,3,0
943,2018-03-01 06:35:00,32,64.4,48,59.4,43,55.0,123,59.2,3,0
944,2018-03-01 06:40:00,39,64.5,55,59.5,49,55.0,143,59.3,3,0
945,2018-03-01 06:45:00,36,65.0,51,60.0,46,55.5,133,59.8,3,0
946,2018-03-01 06:50:00,36,65.4,51,60.5,46,56.0,133,60.2,3,0
947,2018-03-01 06:55:00,37,66.0,52,61.2,46,56.6,135,61.0,3,0
948,2018-03-01 07:00:00,38,65.8,54,61.0,48,56.5,140,60.8,3,0
949,2018-03-01 07:05:00,39,65.9,54,61.1,48,56.5,141,60.9,3,0
950,2018-03-01 07:10:00,40,65.4,55,60.6,49,56.1,144,60.4,3,0
951,2018-03-01 07:15:00,41,65.0,57,60.1,50,55.6,148,59.9,3,0
952,2018-03-01 07:20:00,39,64.9,54,60.0,48,55.5,141,59.8,3,0
953,2018-03-01 07:25:00,44,65.2,59,60.3,52,55.8,155,60.2,3,0
954,2018-03-01 07:30:00,51,66.1,66,61.3,59,56.7,176,61.1,3,0
955,2018-03-01 07:35:00,54,65.1,70,60.1,61,55.6,185,60.0,3,0
956,2018-03-01 07:40:00,54,66.2,69,61.3,61,56.7,184,61.2,3,0
957,2018-03-01 07:45:00,49,66.1,64,61.2,56,56.7,169,61.1,3,0
958,2018-03-01 07:50:00,53,66.9,68,62.1,60,57.5,181,62.0,3,0
959,2018-03-01 07:55:00,55,66.0,70,61.1,61,56.5,186,61.0,3,0
960,2018-03-01 08:00:00,56,65.9,72,61.1,63,56.6,191,61.0,3,0
961,2018-03-01 08:05:00,53,66.2,68,61.4,60,56.8,181,61.3,3,0
