,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-08 05:20:00,13,68.8,28,64.2,27,59.5,68,63.2,3,0
641,2017-11-08 05:25:00,16,67.0,32,62.3,30,57.7,78,61.5,3,0
642,2017-11-08 05:30:00,13,68.6,29,64.0,28,59.3,70,63.0,3,0
643,2017-11-08 05:35:00,21,69.4,36,64.8,34,60.1,91,64.1,3,0
644,2017-11-08 05:40:00,19,69.0,34,64.3,32,59.7,85,63.6,3,0
645,2017-11-08 05:45:00,25,69.3,40,64.7,37,60.0,102,64.1,3,0
646,2017-11-08 05:50:00,23,70.4,37,65.8,35,61.1,95,65.2,3,0
647,2017-11-08 05:55:00,21,69.3,37,64.8,34,60.1,92,64.1,3,0
648,2017-11-08 06:00:00,18,69.2,33,64.6,31,59.9,82,63.8,3,0
649,2017-11-08 06:05:00,47,66.0,38,61.3,35,56.7,120,61.8,3,0
650,2017-11-08 06:10:00,30,65.9,44,61.1,40,56.5,114,60.7,3,0
651,2017-11-08 06:15:00,29,65.6,44,60.7,40,56.2,113,60.4,3,0
652,2017-11-08 06:20:00,29,65.0,44,60.2,40,55.7,113,59.8,3,0
653,2017-11-08 06:25:00,37,64.8,52,59.9,46,55.4,135,59.7,3,0
654,2017-11-08 06:30:00,29,66.3,45,61.6,41,57.0,115,61.1,3,0
655,2017-11-08 06:35:00,33,65.5,48,60.7,43,56.2,124,60.4,3,0
656,2017-11-08 06:40:00,44,65.9,61,61.0,54,56.4,159,60.8,3,0
657,2017-11-08 06:45:00,40,65.7,53,60.9,48,56.4,141,60.7,3,0
658,2017-11-08 06:50:00,38,65.8,52,61.0,47,56.4,137,60.7,3,0
659,2017-11-08 06:55:00,43,66.1,57,61.4,51,56.8,151,61.2,3,0
660,2017-11-08 07:00:00,37,67.0,52,62.3,47,57.7,136,62.0,3,0
661,2017-11-08 07:05:00,36,66.3,51,61.6,46,57.0,133,61.3,3,0
662,2017-11-08 07:10:00,40,66.8,54,62.0,48,57.4,142,61.8,3,0
663,2017-11-08 07:15:00,44,67.6,58,62.9,51,58.3,153,62.7,3,0
664,2017-11-08 07:20:00,54,67.8,68,63.1,60,58.5,182,63.0,3,0
665,2017-11-08 07:25:00,53,67.4,67,62.8,59,58.2,179,62.6,3,0
666,2017-11-08 07:30:00,54,67.9,68,63.2,60,58.6,182,63.1,3,0
667,2017-11-08 07:35:00,49,67.8,63,63.1,56,58.4,168,62.9,3,0
668,2017-11-08 07:40:00,64,66.5,80,61.6,70,57.0,214,61.6,3,0
669,2017-11-08 07:45:00,52,67.1,66,62.2,58,57.7,176,62.2,3,0
670,2017-11-08 07:50:00,66,67.4,80,62.6,70,58.0,216,62.6,3,0
671,2017-11-08 07:55:00,58,68.4,72,63.7,64,59.1,194,63.6,3,0
672,2017-11-08 08:00:00,53,67.8,68,63.1,60,58.5,181,63.0,3,0
673,2017-11-08 08:05:00,62,67.6,78,62.9,68,58.3,208,62.8,3,0
674,2017-11-08 08:10:00,53,66.7,68,62.0,60,57.4,181,61.9,3,0
675,2017-11-08 08:15:00,53,66.7,67,62.0,59,57.4,179,61.8,3,0
676,2017-11-08 08:20:00,53,67.2,69,62.5,60,57.9,182,62.3,3,0
677,2017-11-08 08:25:00,58,67.8,73,63.1,64,58.5,195,63.0,3,0
678,2017-11-08 08:30:00,54,67.8,68,63.1,60,58.4,182,62.9,3,0
679,2017-11-08 08:35:00,54,67.8,69,63.0,61,58.4,184,62.9,3,0
680,2017-11-08 08:40:00,54,67.0,70,62.1,62,57.5,186,62.0,3,0
681,2017-11-08 08:45:00,62,67.6,78,62.9,68,58.2,208,62.8,3,0
682,2017-11-08 08:50:00,55,67.7,70,63.0,61,58.4,186,62.9,3,0
683,2017-11-08 08:55:00,57,68.2,72,63.6,63,58.9,192,63.4,3,0
684,2017-11-08 09:00:00,57,67.5,72,62.7,63,58.1,192,62.6,3,0
685,2017-11-08 09:05:00,53,67.8,69,63.1,61,58.5,183,62.9,3,0
686,2017-11-08 09:10:00,48,63.9,63,58.6,56,54.1,167,58.6,3,0
687,2017-11-08 09:15:00,44,64.9,59,59.8,52,55.4,155,59.8,3,0
688,2017-11-08 09:20:00,51,63.6,67,58.3,59,53.9,177,58.4,3,0
689,2017-11-08 09:25:00,47,63.4,62,58.3,55,53.9,164,58.3,3,0
690,2017-11-08 09:30:00,50,64.9,65,59.9,57,55.4,172,59.9,3,0
691,2017-11-08 09:35:00,53,65.3,69,60.3,61,55.8,183,60.3,3,0
692,2017-11-08 09:40:00,47,67.1,62,62.4,55,57.8,164,62.2,3,0
693,2017-11-08 09:45:00,48,66.1,63,61.3,56,56.7,167,61.1,3,0
694,2017-11-08 09:50:00,52,67.2,66,62.5,59,57.9,177,62.4,3,0
695,2017-11-08 09:55:00,49,65.5,65,60.5,57,56.0,171,60.5,3,0
696,2017-11-08 10:00:00,50,66.2,65,61.4,58,56.8,173,61.2,3,0
697,2017-11-08 10:05:00,52,65.7,68,60.7,60,56.2,180,60.7,3,0
698,2017-11-08 10:10:00,52,67.0,68,62.2,60,57.6,180,62.1,3,0
699,2017-11-08 10:15:00,57,66.6,72,61.8,63,57.2,192,61.7,3,0
700,2017-11-08 10:20:00,57,66.6,73,61.8,64,57.3,194,61.7,3,0
701,2017-11-08 10:25:00,52,66.6,68,61.8,60,57.2,180,61.7,3,0
702,2017-11-08 10:30:00,58,66.3,73,61.5,64,56.9,195,61.4,3,0
703,2017-11-08 10:35:00,53,67.2,68,62.5,60,57.9,181,62.3,3,0
704,2017-11-08 10:40:00,54,66.5,70,61.7,62,57.2,186,61.6,3,0
705,2017-11-08 10:45:00,60,67.2,76,62.6,66,58.0,202,62.5,3,0
706,2017-11-08 10:50:00,49,67.3,64,62.7,56,58.0,169,62.5,3,0
707,2017-11-08 10:55:00,58,67.1,74,62.3,65,57.7,197,62.2,3,0
708,2017-11-08 11:00:00,49,66.2,64,61.4,57,56.8,170,61.2,3,0
709,2017-11-08 11:05:00,59,66.2,72,61.4,63,56.8,194,61.3,3,0
710,2017-11-08 11:10:00,52,65.4,68,60.6,60,56.0,180,60.4,3,0
711,2017-11-08 11:15:00,51,66.0,66,61.3,58,56.7,175,61.2,3,0
712,2017-11-08 11:20:00,46,66.2,62,61.4,55,56.8,163,61.2,3,0
713,2017-11-08 11:25:00,62,66.9,76,62.2,67,57.6,205,62.1,3,0
714,2017-11-08 11:30:00,63,66.5,78,61.7,68,57.1,209,61.7,3,0
715,2017-11-08 11:35:00,56,66.6,71,61.8,62,57.2,189,61.7,3,0
716,2017-11-08 11:40:00,58,68.0,73,63.3,64,58.7,195,63.2,3,0
717,2017-11-08 11:45:00,61,67.5,77,62.8,67,58.2,205,62.7,3,0
718,2017-11-08 11:50:00,54,67.8,69,63.1,61,58.5,184,62.9,3,0
719,2017-11-08 11:55:00,64,67.1,80,62.4,70,57.8,214,62.3,3,0
720,2017-11-08 12:00:00,64,67.7,81,63.0,70,58.4,215,62.9,3,0
721,2017-11-08 12:05:00,59,67.5,75,62.8,65,58.2,199,62.7,3,0
722,2017-11-08 12:10:00,60,69.0,77,64.5,67,59.8,204,64.3,3,0
723,2017-11-08 12:15:00,66,68.2,82,63.5,72,58.9,220,63.4,3,0
724,2017-11-08 12:20:00,59,67.3,75,62.6,66,58.0,200,62.4,3,0
725,2017-11-08 12:25:00,60,67.4,75,62.7,66,58.1,201,62.6,3,0
726,2017-11-08 12:30:00,63,67.1,79,62.4,69,57.8,211,62.3,3,0
727,2017-11-08 12:35:00,58,67.4,73,62.6,64,58.0,195,62.6,3,0
728,2017-11-08 12:40:00,61,67.2,78,62.5,68,57.9,207,62.3,3,0
729,2017-11-08 12:45:00,61,67.3,76,62.6,66,58.0,203,62.5,3,0
730,2017-11-08 12:50:00,66,67.3,81,62.4,71,57.8,218,62.4,3,0
731,2017-11-08 12:55:00,59,66.8,74,62.0,65,57.4,198,61.9,3,0
732,2017-11-08 13:00:00,67,66.9,83,62.2,72,57.6,222,62.1,3,0
733,2017-11-08 13:05:00,64,67.0,80,62.3,70,57.7,214,62.2,3,0
734,2017-11-08 13:10:00,58,67.1,75,62.4,65,57.8,198,62.3,3,0
735,2017-11-08 13:15:00,69,66.9,85,62.1,74,57.6,228,62.1,3,0
736,2017-11-08 13:20:00,68,66.7,84,61.9,73,57.4,225,61.9,3,0
737,2017-11-08 13:25:00,67,67.7,84,63.1,73,58.4,224,62.9,3,0
738,2017-11-08 13:30:00,58,66.1,74,61.3,65,56.8,197,61.2,3,0
739,2017-11-08 13:35:00,62,65.8,79,60.9,69,56.3,210,60.8,3,0
740,2017-11-08 13:40:00,70,66.2,86,61.3,75,56.8,231,61.3,3,0
741,2017-11-08 13:45:00,66,67.0,82,62.2,71,57.6,219,62.1,3,0
742,2017-11-08 13:50:00,70,67.6,86,62.9,75,58.3,231,62.8,3,0
743,2017-11-08 13:55:00,65,67.1,81,62.4,71,57.8,217,62.3,3,0
744,2017-11-08 14:00:00,61,67.6,77,62.9,67,58.3,205,62.8,3,0
745,2017-11-08 14:05:00,72,67.4,87,62.7,76,58.1,235,62.6,3,0
746,2017-11-08 14:10:00,72,67.7,88,63.0,77,58.4,237,62.9,3,0
747,2017-11-08 14:15:00,72,67.8,88,63.1,76,58.4,236,63.0,3,0
748,2017-11-08 14:20:00,66,67.9,81,63.2,71,58.6,218,63.1,3,0
749,2017-11-08 14:25:00,67,67.7,83,63.0,72,58.4,222,62.9,3,0
750,2017-11-08 14:30:00,70,67.7,85,63.0,74,58.4,229,62.9,3,0
751,2017-11-08 14:35:00,73,67.9,90,63.2,78,58.6,241,63.1,3,0
752,2017-11-08 14:40:00,83,67.8,99,63.1,86,58.5,268,63.1,3,0
753,2017-11-08 14:45:00,80,68.3,95,63.7,82,59.0,257,63.6,3,0
754,2017-11-08 14:50:00,83,68.4,99,63.8,85,59.1,267,63.7,3,0
755,2017-11-08 14:55:00,73,67.9,90,63.2,78,58.6,241,63.1,3,0
756,2017-11-08 15:00:00,86,67.4,102,62.6,88,58.0,276,62.6,3,0
757,2017-11-08 15:05:00,78,66.9,94,62.0,81,57.5,253,62.1,3,0
758,2017-11-08 15:10:00,77,67.2,95,62.3,82,57.7,254,62.3,3,0
759,2017-11-08 15:15:00,78,66.2,94,61.3,81,56.7,253,61.4,3,0
760,2017-11-08 15:20:00,80,66.9,96,62.0,83,57.4,259,62.1,3,0
761,2017-11-08 15:25:00,72,67.0,88,62.1,76,57.6,236,62.2,3,0
762,2017-11-08 15:30:00,69,67.2,86,62.4,75,57.8,230,62.3,3,0
763,2017-11-08 15:35:00,77,67.3,95,62.5,82,57.9,254,62.5,3,0
764,2017-11-08 15:40:00,76,67.1,92,62.2,79,57.7,247,62.3,3,0
765,2017-11-08 15:45:00,72,67.4,88,62.5,76,57.9,236,62.5,3,0
766,2017-11-08 15:50:00,74,67.8,89,63.0,77,58.4,240,63.0,3,0
767,2017-11-08 15:55:00,71,67.6,88,62.8,76,58.2,235,62.8,3,0
768,2017-11-08 16:00:00,64,67.7,81,62.9,70,58.3,215,62.8,3,0
769,2017-11-08 16:05:00,76,67.6,94,62.7,81,58.1,251,62.7,3,0
770,2017-11-08 16:10:00,82,67.3,99,62.4,86,57.8,267,62.4,3,0
771,2017-11-08 16:15:00,83,66.9,101,62.0,87,57.4,271,62.0,3,0
772,2017-11-08 16:20:00,72,67.1,89,62.1,77,57.5,238,62.1,3,0
773,2017-11-08 16:25:00,70,67.3,86,62.4,75,57.9,231,62.4,3,0
774,2017-11-08 16:30:00,69,66.8,86,61.9,75,57.3,230,61.9,3,0
775,2017-11-08 16:35:00,79,66.5,97,61.5,83,56.9,259,61.6,3,0
776,2017-11-08 16:40:00,72,66.5,90,61.5,78,56.9,240,61.5,3,0
777,2017-11-08 16:45:00,79,65.9,98,60.8,85,56.3,262,60.9,3,0
778,2017-11-08 16:50:00,76,66.1,94,61.1,81,56.5,251,61.1,3,0
779,2017-11-08 16:55:00,74,66.5,91,61.5,79,56.9,244,61.5,3,0
780,2017-11-08 17:00:00,68,66.7,85,61.7,74,57.2,227,61.7,3,0
781,2017-11-08 17:05:00,75,65.8,93,60.7,81,56.2,249,60.8,3,0
782,2017-11-08 17:10:00,81,64.4,99,59.2,86,54.8,266,59.4,3,0
783,2017-11-08 17:15:00,95,64.2,115,59.0,98,54.5,308,59.2,3,0
784,2017-11-08 17:20:00,72,64.1,90,58.9,78,54.4,240,59.0,3,0
785,2017-11-08 17:25:00,78,63.9,96,58.7,83,54.3,257,58.9,3,0
786,2017-11-08 17:30:00,71,64.6,88,59.5,76,55.0,235,59.6,3,0
787,2017-11-08 17:35:00,75,64.7,92,59.5,80,55.0,247,59.6,3,0
788,2017-11-08 17:40:00,71,64.7,89,59.6,78,55.1,238,59.7,3,0
789,2017-11-08 17:45:00,75,64.9,92,59.8,80,55.3,247,59.9,3,0
790,2017-11-08 17:50:00,66,64.9,83,59.8,72,55.3,221,59.9,3,0
791,2017-11-08 17:55:00,75,64.9,91,59.8,79,55.3,245,59.9,3,0
792,2017-11-08 18:00:00,66,65.6,83,60.6,72,56.1,221,60.6,3,0
793,2017-11-08 18:05:00,74,65.9,91,60.9,79,56.3,244,60.9,3,0
794,2017-11-08 18:10:00,63,65.6,80,60.6,70,56.1,213,60.6,3,0
795,2017-11-08 18:15:00,69,65.6,85,60.5,74,56.0,228,60.6,3,0
796,2017-11-08 18:20:00,67,65.5,83,60.5,73,56.0,223,60.5,3,0
797,2017-11-08 18:25:00,74,66.3,91,61.3,79,56.7,244,61.3,3,0
798,2017-11-08 18:30:00,66,66.2,83,61.2,72,56.6,221,61.2,3,0
799,2017-11-08 18:35:00,66,66.6,82,61.6,72,57.1,220,61.6,3,0
800,2017-11-08 18:40:00,68,66.0,85,61.0,73,56.5,226,61.1,3,0
801,2017-11-08 18:45:00,64,66.3,80,61.2,70,56.7,214,61.3,3,0
802,2017-11-08 18:50:00,56,66.5,72,61.5,63,56.9,191,61.4,3,0
803,2017-11-08 18:55:00,71,66.4,89,61.4,77,56.8,237,61.4,3,0
804,2017-11-08 19:00:00,53,67.0,68,62.1,60,57.5,181,62.0,3,0
805,2017-11-08 19:05:00,52,66.6,69,61.6,60,57.1,181,61.5,3,0
806,2017-11-08 19:10:00,58,67.7,74,63.0,65,58.4,197,62.9,3,0
807,2017-11-08 19:15:00,71,67.5,88,62.8,76,58.2,235,62.7,3,0
808,2017-11-08 19:20:00,69,68.3,85,63.7,74,59.0,228,63.6,3,0
809,2017-11-08 19:25:00,57,67.9,74,63.3,65,58.6,196,63.1,3,0
810,2017-11-08 19:30:00,46,67.7,62,63.0,55,58.4,163,62.8,3,0
811,2017-11-08 19:35:00,47,67.9,61,63.2,54,58.6,162,63.0,3,0
812,2017-11-08 19:40:00,54,68.5,69,63.9,61,59.2,184,63.7,3,0
813,2017-11-08 19:45:00,52,67.9,69,63.3,60,58.6,181,63.1,3,0
814,2017-11-08 19:50:00,55,68.6,70,64.0,62,59.3,187,63.8,3,0
815,2017-11-08 19:55:00,48,68.9,63,64.3,55,59.6,166,64.1,3,0
816,2017-11-08 20:00:00,54,69.1,70,64.6,61,59.9,185,64.3,3,0
817,2017-11-08 20:05:00,52,69.8,67,65.3,59,60.6,178,65.1,3,0
818,2017-11-08 20:10:00,46,69.9,61,65.4,55,60.7,162,65.1,3,0
819,2017-11-08 20:15:00,48,69.0,64,64.3,56,59.6,168,64.1,3,0
820,2017-11-08 20:20:00,54,68.3,71,63.6,62,58.9,187,63.4,3,0
821,2017-11-08 20:25:00,50,68.4,65,63.7,58,59.1,173,63.5,3,0
822,2017-11-08 20:30:00,43,68.7,58,64.1,52,59.4,153,63.8,3,0
823,2017-11-08 20:35:00,42,69.1,58,64.5,52,59.8,152,64.1,3,0
824,2017-11-08 20:40:00,49,68.8,63,64.2,56,59.5,168,64.0,3,0
825,2017-11-08 20:45:00,43,69.1,58,64.5,52,59.8,153,64.2,3,0
826,2017-11-08 20:50:00,42,69.3,57,64.7,51,60.0,150,64.4,3,0
827,2017-11-08 20:55:00,45,69.4,61,64.8,54,60.1,160,64.5,3,0
828,2017-11-08 21:00:00,38,69.8,53,65.2,48,60.5,139,64.9,3,0
829,2017-11-08 21:05:00,42,70.2,57,65.6,51,60.9,150,65.3,3,0
830,2017-11-08 21:10:00,45,69.7,61,65.2,54,60.4,160,64.9,3,0
831,2017-11-08 21:15:00,45,67.6,62,62.8,55,58.2,162,62.5,3,0
832,2017-11-08 21:20:00,36,69.2,52,64.5,47,59.9,135,64.2,3,0
833,2017-11-08 21:25:00,42,69.2,58,64.6,52,59.9,152,64.3,3,0
834,2017-11-08 21:30:00,43,69.4,59,64.8,53,60.1,155,64.5,3,0
835,2017-11-08 21:35:00,42,69.3,58,64.7,52,60.0,152,64.3,3,0
836,2017-11-08 21:40:00,38,69.2,53,64.5,47,59.8,138,64.2,3,0
837,2017-11-08 21:45:00,57,68.7,73,64.1,64,59.4,194,63.9,3,0
838,2017-11-08 21:50:00,52,68.5,68,63.8,60,59.1,180,63.6,3,0
839,2017-11-08 21:55:00,56,68.6,72,63.9,63,59.3,191,63.8,3,0
840,2017-11-08 22:00:00,50,67.6,65,62.8,58,58.2,173,62.7,3,0
841,2017-11-08 22:05:00,63,66.0,79,61.1,69,56.5,211,61.1,3,0
842,2017-11-08 22:10:00,51,66.6,66,61.7,58,57.1,175,61.6,3,0
843,2017-11-08 22:15:00,46,66.9,62,62.1,55,57.5,163,61.9,3,0
844,2017-11-08 22:20:00,55,66.0,70,61.2,61,56.6,186,61.1,3,0
845,2017-11-08 22:25:00,49,67.0,65,62.2,57,57.6,171,62.0,3,0
846,2017-11-08 22:30:00,36,67.0,50,62.2,45,57.6,131,62.0,3,0
847,2017-11-08 22:35:00,33,67.1,50,62.3,45,57.8,128,62.0,3,0
848,2017-11-08 22:40:00,29,67.4,45,62.6,41,58.0,115,62.2,3,0
849,2017-11-08 22:45:00,34,67.7,50,62.9,45,58.3,129,62.6,3,0
850,2017-11-08 22:50:00,32,67.6,47,62.9,42,58.3,121,62.5,3,0
851,2017-11-08 22:55:00,30,68.0,47,63.3,43,58.7,120,62.8,3,0
852,2017-11-08 23:00:00,23,68.7,38,64.0,36,59.3,97,63.4,3,0
853,2017-11-08 23:05:00,28,68.9,43,64.3,40,59.6,111,63.8,3,0
854,2017-11-08 23:10:00,41,68.1,55,63.4,49,58.8,145,63.2,3,0
855,2017-11-08 23:15:00,31,68.0,47,63.4,43,58.7,121,62.9,3,0
856,2017-11-08 23:20:00,31,67.4,46,62.7,42,58.1,119,62.3,3,0
857,2017-11-08 23:25:00,33,66.8,48,62.1,43,57.5,124,61.8,3,0
858,2017-11-08 23:30:00,28,67.4,43,62.7,40,58.1,111,62.2,3,0
859,2017-11-08 23:35:00,25,67.8,42,63.1,38,58.4,105,62.5,3,0
860,2017-11-08 23:40:00,24,67.9,40,63.2,37,58.6,101,62.7,3,0
861,2017-11-08 23:45:00,24,68.6,40,63.9,37,59.3,101,63.3,3,0
862,2017-11-08 23:50:00,14,68.9,30,64.2,28,59.6,72,63.3,3,0
863,2017-11-08 23:55:00,19,68.5,35,63.9,33,59.2,87,63.1,3,0
864,2017-11-09 00:00:00,14,69.4,30,64.8,29,60.1,73,63.8,3,0
865,2017-11-09 00:05:00,13,68.7,28,64.0,27,59.4,68,63.1,3,0
866,2017-11-09 00:10:00,21,68.0,37,63.3,34,58.7,92,62.7,3,0
867,2017-11-09 00:15:00,16,67.9,31,63.3,30,58.6,77,62.4,3,0
868,2017-11-09 00:20:00,12,68.6,28,64.0,27,59.3,67,62.9,3,0
869,2017-11-09 00:25:00,15,68.8,31,64.1,30,59.5,76,63.2,3,0
870,2017-11-09 00:30:00,12,68.7,28,64.0,27,59.4,67,63.0,3,0
871,2017-11-09 00:35:00,14,68.8,30,64.1,29,59.4,73,63.2,3,0
872,2017-11-09 00:40:00,25,68.6,27,63.9,26,59.3,78,63.9,3,0
873,2017-11-09 00:45:00,15,68.8,31,64.2,30,59.5,76,63.3,3,0
874,2017-11-09 00:50:00,12,68.7,28,64.1,27,59.4,67,63.0,3,0
875,2017-11-09 00:55:00,9,68.4,24,63.7,24,59.1,57,62.5,3,0
876,2017-11-09 01:00:00,11,68.9,27,64.3,26,59.6,64,63.2,3,0
877,2017-11-09 01:05:00,6,68.9,23,64.2,23,59.6,52,62.7,3,0
878,2017-11-09 01:10:00,15,69.0,23,64.4,23,59.7,61,63.8,3,0
879,2017-11-09 01:15:00,12,69.2,28,64.6,27,59.9,67,63.5,3,0
880,2017-11-09 01:20:00,7,69.3,23,64.7,23,60.0,53,63.3,3,0
881,2017-11-09 01:25:00,10,68.5,25,63.9,25,59.2,60,62.7,3,0
882,2017-11-09 01:30:00,8,69.0,24,64.3,24,59.7,56,63.0,3,0
883,2017-11-09 01:35:00,8,69.2,24,64.6,24,59.9,56,63.2,3,0
884,2017-11-09 01:40:00,5,69.2,21,64.6,22,59.9,48,63.0,3,0
885,2017-11-09 01:45:00,11,68.7,27,64.0,26,59.3,64,62.9,3,0
886,2017-11-09 01:50:00,10,68.7,26,64.1,25,59.4,61,62.9,3,0
887,2017-11-09 01:55:00,10,69.0,25,64.3,25,59.7,60,63.2,3,0
888,2017-11-09 02:00:00,9,69.0,25,64.4,24,59.7,58,63.2,3,0
889,2017-11-09 02:05:00,8,69.3,23,64.7,23,60.0,54,63.4,3,0
890,2017-11-09 02:10:00,9,69.0,25,64.4,25,59.7,59,63.1,3,0
891,2017-11-09 02:15:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
892,2017-11-09 02:20:00,7,69.4,22,64.8,23,60.1,52,63.3,3,0
893,2017-11-09 02:25:00,8,69.5,24,65.0,24,60.3,56,63.6,3,0
894,2017-11-09 02:30:00,8,69.6,23,65.0,23,60.3,54,63.7,3,0
895,2017-11-09 02:35:00,7,69.4,22,64.8,22,60.1,51,63.4,3,0
896,2017-11-09 02:40:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
897,2017-11-09 02:45:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
898,2017-11-09 02:50:00,8,69.0,24,64.5,24,59.8,56,63.1,3,0
899,2017-11-09 02:55:00,9,66.2,25,61.5,25,56.9,59,60.3,3,0
900,2017-11-09 03:00:00,8,67.2,23,62.5,23,57.9,54,61.2,3,0
901,2017-11-09 03:05:00,6,68.4,22,63.7,22,59.1,50,62.3,3,0
902,2017-11-09 03:10:00,17,69.0,24,64.3,24,59.7,65,63.8,3,0
903,2017-11-09 03:15:00,7,68.5,23,63.8,23,59.2,53,62.4,3,0
904,2017-11-09 03:20:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
905,2017-11-09 03:25:00,8,69.0,23,64.4,23,59.7,54,63.1,3,0
906,2017-11-09 03:30:00,10,68.0,25,63.3,25,58.7,60,62.2,3,0
907,2017-11-09 03:35:00,17,68.6,23,64.0,23,59.3,63,63.5,3,0
908,2017-11-09 03:40:00,10,68.6,25,63.9,25,59.3,60,62.8,3,0
909,2017-11-09 03:45:00,9,69.2,25,64.6,24,59.9,58,63.4,3,0
910,2017-11-09 03:50:00,19,69.0,25,64.3,24,59.7,68,64.0,3,0
911,2017-11-09 03:55:00,18,68.4,24,63.7,24,59.1,66,63.3,3,0
912,2017-11-09 04:00:00,9,68.7,25,64.1,24,59.4,58,62.8,3,0
913,2017-11-09 04:05:00,12,69.1,27,64.4,27,59.7,66,63.3,3,0
914,2017-11-09 04:10:00,12,69.2,21,64.5,21,59.8,54,63.7,3,0
915,2017-11-09 04:15:00,26,67.6,28,62.9,27,58.2,81,62.8,3,0
916,2017-11-09 04:20:00,20,67.6,25,62.9,25,58.2,70,62.5,3,0
917,2017-11-09 04:25:00,17,68.0,24,63.4,23,58.7,64,62.9,3,0
918,2017-11-09 04:30:00,10,68.7,25,64.1,25,59.4,60,62.9,3,0
919,2017-11-09 04:35:00,8,68.8,24,64.2,23,59.5,55,62.9,3,0
920,2017-11-09 04:40:00,15,68.8,30,64.2,29,59.5,74,63.3,3,0
921,2017-11-09 04:45:00,17,69.4,32,64.8,31,60.1,80,64.0,3,0
922,2017-11-09 04:50:00,16,68.1,31,63.4,29,58.8,76,62.6,3,0
923,2017-11-09 04:55:00,26,68.0,28,63.3,27,58.7,81,63.3,3,0
924,2017-11-09 05:00:00,15,69.0,30,64.4,29,59.7,74,63.5,3,0
925,2017-11-09 05:05:00,12,68.7,27,64.1,26,59.4,65,63.1,3,0
926,2017-11-09 05:10:00,19,68.3,34,63.6,32,58.9,85,62.9,3,0
927,2017-11-09 05:15:00,12,69.1,28,64.4,27,59.7,67,63.4,3,0
928,2017-11-09 05:20:00,20,69.1,35,64.5,33,59.8,88,63.8,3,0
929,2017-11-09 05:25:00,23,68.4,37,63.7,35,59.1,95,63.2,3,0
930,2017-11-09 05:30:00,18,70.7,33,66.2,31,61.4,82,65.4,3,0
931,2017-11-09 05:35:00,20,70.0,35,65.4,33,60.7,88,64.7,3,0
932,2017-11-09 05:40:00,23,69.4,38,64.8,35,60.1,96,64.2,3,0
933,2017-11-09 05:45:00,22,69.1,37,64.5,35,59.8,94,63.8,3,0
934,2017-11-09 05:50:00,20,69.0,35,64.3,33,59.7,88,63.6,3,0
935,2017-11-09 05:55:00,21,69.0,37,64.3,34,59.6,92,63.7,3,0
936,2017-11-09 06:00:00,25,67.2,40,62.5,37,57.8,102,61.9,3,0
937,2017-11-09 06:05:00,26,65.3,40,60.4,37,55.9,103,60.0,3,0
938,2017-11-09 06:10:00,18,66.0,33,61.3,31,56.7,82,60.6,3,0
939,2017-11-09 06:15:00,27,65.1,42,60.3,39,55.7,108,59.8,3,0
940,2017-11-09 06:20:00,30,66.6,44,61.9,40,57.3,114,61.5,3,0
941,2017-11-09 06:25:00,32,64.4,47,59.3,43,54.8,122,59.1,3,0
942,2017-11-09 06:30:00,29,64.6,45,59.6,41,55.1,115,59.3,3,0
943,2017-11-09 06:35:00,43,64.8,58,59.9,52,55.4,153,59.8,3,0
944,2017-11-09 06:40:00,32,65.1,47,60.3,43,55.7,122,59.9,3,0
945,2017-11-09 06:45:00,39,65.6,54,60.8,49,56.2,142,60.5,3,0
946,2017-11-09 06:50:00,45,66.3,59,61.5,52,57.0,156,61.4,3,0
947,2017-11-09 06:55:00,36,66.7,51,62.0,46,57.4,133,61.7,3,0
948,2017-11-09 07:00:00,36,65.8,50,61.0,45,56.4,131,60.7,3,0
949,2017-11-09 07:05:00,36,66.6,51,61.9,46,57.3,133,61.6,3,0
950,2017-11-09 07:10:00,41,65.5,55,60.7,50,56.2,146,60.5,3,0
951,2017-11-09 07:15:00,39,67.0,53,62.3,48,57.7,140,62.0,3,0
952,2017-11-09 07:20:00,56,67.7,71,63.0,62,58.4,189,62.9,3,0
953,2017-11-09 07:25:00,57,67.2,72,62.6,63,57.9,192,62.4,3,0
954,2017-11-09 07:30:00,53,67.6,67,62.9,59,58.3,179,62.8,3,0
955,2017-11-09 07:35:00,57,68.0,71,63.3,62,58.7,190,63.2,3,0
956,2017-11-09 07:40:00,62,68.6,76,64.0,67,59.3,205,63.8,3,0
957,2017-11-09 07:45:00,57,69.0,71,64.4,63,59.7,191,64.2,3,0
958,2017-11-09 07:50:00,58,68.4,72,63.7,63,59.1,193,63.6,3,0
959,2017-11-09 07:55:00,62,67.2,77,62.4,67,57.8,206,62.4,3,0
960,2017-11-09 08:00:00,56,67.6,70,62.8,61,58.2,187,62.7,3,0
961,2017-11-09 08:05:00,58,67.5,74,62.8,65,58.1,197,62.6,3,0
