,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-02-14 05:20:00,12,69.6,27,65.0,26,60.3,65,64.0,3,0
641,2018-02-14 05:25:00,18,69.4,34,64.8,32,60.1,84,64.0,3,0
642,2018-02-14 05:30:00,14,68.7,29,64.1,28,59.4,71,63.2,3,0
643,2018-02-14 05:35:00,21,70.5,36,66.0,33,61.3,90,65.3,3,0
644,2018-02-14 05:40:00,23,70.5,37,65.9,35,61.2,95,65.3,3,0
645,2018-02-14 05:45:00,26,70.7,41,66.2,37,61.4,104,65.6,3,0
646,2018-02-14 05:50:00,17,69.3,32,64.7,30,60.0,79,63.9,3,0
647,2018-02-14 05:55:00,34,70.0,31,65.5,30,60.8,95,65.6,3,0
648,2018-02-14 06:00:00,23,67.4,38,62.7,35,58.1,96,62.2,3,0
649,2018-02-14 06:05:00,30,66.5,45,61.7,41,57.1,116,61.3,3,0
650,2018-02-14 06:10:00,27,65.9,42,61.1,38,56.6,107,60.7,3,0
651,2018-02-14 06:15:00,31,67.4,46,62.7,42,58.1,119,62.3,3,0
652,2018-02-14 06:20:00,29,67.4,44,62.7,40,58.1,113,62.3,3,0
653,2018-02-14 06:25:00,28,66.6,42,61.8,39,57.2,109,61.4,3,0
654,2018-02-14 06:30:00,34,66.7,49,62.0,44,57.4,127,61.7,3,0
655,2018-02-14 06:35:00,36,67.7,51,63.0,46,58.4,133,62.7,3,0
656,2018-02-14 06:40:00,38,67.0,53,62.2,48,57.6,139,61.9,3,0
657,2018-02-14 06:45:00,41,65.6,56,60.8,50,56.3,147,60.6,3,0
658,2018-02-14 06:50:00,35,65.5,50,60.6,45,56.1,130,60.4,3,0
659,2018-02-14 06:55:00,37,64.8,51,59.9,46,55.4,134,59.7,3,0
660,2018-02-14 07:00:00,40,65.6,55,60.8,49,56.3,144,60.6,3,0
661,2018-02-14 07:05:00,41,67.3,55,62.6,50,58.0,146,62.4,3,0
662,2018-02-14 07:10:00,37,67.2,52,62.6,46,57.9,135,62.3,3,0
663,2018-02-14 07:15:00,50,67.1,64,62.3,57,57.7,171,62.2,3,0
664,2018-02-14 07:20:00,51,67.2,65,62.4,58,57.8,174,62.2,3,0
665,2018-02-14 07:25:00,44,67.4,59,62.7,52,58.1,155,62.5,3,0
666,2018-02-14 07:30:00,55,67.8,70,63.1,61,58.5,186,63.0,3,0
667,2018-02-14 07:35:00,56,67.9,70,63.2,61,58.5,187,63.1,3,0
668,2018-02-14 07:40:00,56,66.9,71,62.2,62,57.6,189,62.1,3,0
669,2018-02-14 07:45:00,61,66.7,75,61.8,66,57.2,202,61.8,3,0
670,2018-02-14 07:50:00,59,67.4,75,62.6,65,58.0,199,62.6,3,0
671,2018-02-14 07:55:00,60,68.3,74,63.6,65,58.9,199,63.5,3,0
672,2018-02-14 08:00:00,63,68.2,76,63.5,66,58.8,205,63.4,3,0
673,2018-02-14 08:05:00,52,67.6,68,62.8,60,58.2,180,62.6,3,0
674,2018-02-14 08:10:00,59,67.2,75,62.5,65,57.9,199,62.4,3,0
675,2018-02-14 08:15:00,57,68.3,71,63.6,63,58.9,191,63.5,3,0
676,2018-02-14 08:20:00,55,69.5,71,64.9,62,60.2,188,64.7,3,0
677,2018-02-14 08:25:00,57,67.9,72,63.1,63,58.5,192,63.0,3,0
678,2018-02-14 08:30:00,60,67.9,75,63.2,65,58.6,200,63.1,3,0
679,2018-02-14 08:35:00,56,67.7,71,63.0,62,58.3,189,62.8,3,0
680,2018-02-14 08:40:00,60,68.1,74,63.4,65,58.7,199,63.3,3,0
681,2018-02-14 08:45:00,53,67.5,68,62.8,60,58.2,181,62.6,3,0
682,2018-02-14 08:50:00,63,67.5,78,62.7,68,58.1,209,62.6,3,0
683,2018-02-14 08:55:00,46,67.9,60,63.2,54,58.6,160,63.0,3,0
684,2018-02-14 09:00:00,48,67.4,64,62.7,57,58.1,169,62.5,3,0
685,2018-02-14 09:05:00,47,67.6,62,62.9,55,58.3,164,62.7,3,0
686,2018-02-14 09:10:00,52,66.3,68,61.3,59,56.8,179,61.3,3,0
687,2018-02-14 09:15:00,58,66.7,74,61.8,65,57.3,197,61.8,3,0
688,2018-02-14 09:20:00,51,66.3,66,61.4,59,56.9,176,61.3,3,0
689,2018-02-14 09:25:00,51,66.1,67,61.2,59,56.6,177,61.1,3,0
690,2018-02-14 09:30:00,48,66.2,63,61.3,56,56.8,167,61.2,3,0
691,2018-02-14 09:35:00,44,66.4,59,61.6,53,57.0,156,61.4,3,0
692,2018-02-14 09:40:00,52,66.8,69,62.0,60,57.4,181,61.9,3,0
693,2018-02-14 09:45:00,55,67.3,71,62.6,62,58.0,188,62.5,3,0
694,2018-02-14 09:50:00,50,68.1,65,63.5,58,58.9,173,63.3,3,0
695,2018-02-14 09:55:00,58,68.2,73,63.6,64,58.9,195,63.4,3,0
696,2018-02-14 10:00:00,48,67.6,62,62.9,55,58.2,165,62.7,3,0
697,2018-02-14 10:05:00,49,67.8,65,63.1,57,58.5,171,62.9,3,0
698,2018-02-14 10:10:00,40,67.9,55,63.2,49,58.6,144,62.9,3,0
699,2018-02-14 10:15:00,52,68.5,68,63.8,60,59.1,180,63.6,3,0
700,2018-02-14 10:20:00,43,68.0,59,63.3,53,58.6,155,63.0,3,0
701,2018-02-14 10:25:00,54,67.9,70,63.3,61,58.6,185,63.1,3,0
702,2018-02-14 10:30:00,58,67.6,73,62.9,64,58.3,195,62.8,3,0
703,2018-02-14 10:35:00,55,66.8,71,62.0,62,57.4,188,61.9,3,0
704,2018-02-14 10:40:00,60,67.1,77,62.3,67,57.7,204,62.2,3,0
705,2018-02-14 10:45:00,57,67.4,72,62.7,63,58.1,192,62.6,3,0
706,2018-02-14 10:50:00,55,66.3,71,61.5,62,57.0,188,61.4,3,0
707,2018-02-14 10:55:00,47,67.2,62,62.5,55,57.8,164,62.3,3,0
708,2018-02-14 11:00:00,63,67.2,79,62.5,69,57.9,211,62.4,3,0
709,2018-02-14 11:05:00,52,68.0,68,63.3,60,58.6,180,63.1,3,0
710,2018-02-14 11:10:00,57,68.1,73,63.5,64,58.8,194,63.3,3,0
711,2018-02-14 11:15:00,60,67.8,76,63.2,66,58.5,202,63.0,3,0
712,2018-02-14 11:20:00,53,68.4,70,63.7,62,59.1,185,63.5,3,0
713,2018-02-14 11:25:00,57,68.5,74,63.9,65,59.2,196,63.7,3,0
714,2018-02-14 11:30:00,55,68.2,71,63.5,62,58.9,188,63.4,3,0
715,2018-02-14 11:35:00,62,66.6,79,61.7,69,57.1,210,61.7,3,0
716,2018-02-14 11:40:00,70,67.0,86,62.1,75,57.6,231,62.1,3,0
717,2018-02-14 11:45:00,58,67.6,72,62.8,63,58.2,193,62.8,3,0
718,2018-02-14 11:50:00,71,67.8,86,63.0,75,58.4,232,63.0,3,0
719,2018-02-14 11:55:00,59,68.9,75,64.3,65,59.6,199,64.1,3,0
720,2018-02-14 12:00:00,63,68.3,79,63.7,69,59.0,211,63.6,3,0
721,2018-02-14 12:05:00,69,67.4,87,62.8,75,58.2,231,62.7,3,0
722,2018-02-14 12:10:00,65,67.2,81,62.5,70,57.9,216,62.4,3,0
723,2018-02-14 12:15:00,64,68.2,80,63.6,69,58.9,213,63.5,3,0
724,2018-02-14 12:20:00,64,67.6,80,63.1,69,58.4,213,62.9,3,0
725,2018-02-14 12:25:00,63,68.8,80,64.2,69,59.5,212,64.0,3,0
726,2018-02-14 12:30:00,59,68.8,75,64.3,65,59.6,199,64.1,3,0
727,2018-02-14 12:35:00,69,67.6,86,62.8,74,58.2,229,62.7,3,0
728,2018-02-14 12:40:00,62,67.6,79,62.9,69,58.3,210,62.8,3,0
729,2018-02-14 12:45:00,65,67.4,83,62.6,72,58.0,220,62.5,3,0
730,2018-02-14 12:50:00,67,67.5,83,62.8,72,58.2,222,62.7,3,0
731,2018-02-14 12:55:00,66,67.8,82,63.1,71,58.5,219,63.0,3,0
732,2018-02-14 13:00:00,64,67.6,80,63.0,70,58.3,214,62.8,3,0
733,2018-02-14 13:05:00,64,67.0,80,62.4,70,57.8,214,62.3,3,0
734,2018-02-14 13:10:00,70,66.2,85,61.4,74,56.9,229,61.4,3,0
735,2018-02-14 13:15:00,70,66.0,86,61.2,74,56.6,230,61.2,3,0
736,2018-02-14 13:20:00,67,67.1,84,62.2,73,57.7,224,62.2,3,0
737,2018-02-14 13:25:00,60,66.9,77,62.0,67,57.4,204,61.9,3,0
738,2018-02-14 13:30:00,67,68.3,82,63.7,71,59.0,220,63.6,3,0
739,2018-02-14 13:35:00,66,67.7,83,63.0,72,58.4,221,62.9,3,0
740,2018-02-14 13:40:00,62,68.7,78,64.1,68,59.4,208,63.9,3,0
741,2018-02-14 13:45:00,60,68.5,77,63.8,67,59.2,204,63.7,3,0
742,2018-02-14 13:50:00,58,69.9,74,65.4,64,60.7,196,65.2,3,0
743,2018-02-14 13:55:00,72,68.4,89,63.8,77,59.1,238,63.7,3,0
744,2018-02-14 14:00:00,64,67.1,80,62.2,70,57.6,214,62.1,3,0
745,2018-02-14 14:05:00,69,65.5,85,60.3,74,55.8,228,60.4,3,0
746,2018-02-14 14:10:00,76,65.7,92,60.5,80,56.0,248,60.6,3,0
747,2018-02-14 14:15:00,67,65.4,83,60.3,73,55.8,223,60.3,3,0
748,2018-02-14 14:20:00,71,65.2,87,60.0,75,55.5,233,60.1,3,0
749,2018-02-14 14:25:00,76,64.8,92,59.6,80,55.1,248,59.7,3,0
750,2018-02-14 14:30:00,78,65.3,94,60.1,81,55.6,253,60.2,3,0
751,2018-02-14 14:35:00,79,64.9,95,59.7,82,55.2,256,59.9,3,0
752,2018-02-14 14:40:00,74,64.9,89,59.6,77,55.1,240,59.8,3,0
753,2018-02-14 14:45:00,88,65.3,104,60.0,90,55.6,282,60.3,3,0
754,2018-02-14 14:50:00,90,64.9,106,59.6,91,55.1,287,59.8,3,0
755,2018-02-14 14:55:00,79,65.1,95,59.8,82,55.3,256,60.0,3,0
756,2018-02-14 15:00:00,76,65.1,93,59.8,80,55.4,249,60.0,3,0
757,2018-02-14 15:05:00,82,64.8,98,59.6,85,55.1,265,59.8,3,0
758,2018-02-14 15:10:00,82,65.3,99,60.0,86,55.5,267,60.2,3,0
759,2018-02-14 15:15:00,79,65.9,95,60.6,82,56.1,256,60.8,3,0
760,2018-02-14 15:20:00,80,64.8,95,59.5,82,55.0,257,59.7,3,0
761,2018-02-14 15:25:00,80,64.8,95,59.5,82,55.0,257,59.7,3,0
762,2018-02-14 15:30:00,83,64.7,100,59.4,86,55.0,269,59.6,3,0
763,2018-02-14 15:35:00,79,64.8,95,59.5,82,55.1,256,59.7,3,0
764,2018-02-14 15:40:00,87,65.2,104,60.0,89,55.6,280,60.2,3,0
765,2018-02-14 15:45:00,78,65.1,95,59.9,82,55.4,255,60.1,3,0
766,2018-02-14 15:50:00,74,64.5,89,59.2,77,54.7,240,59.4,3,0
767,2018-02-14 15:55:00,72,64.3,88,58.9,77,54.4,237,59.1,3,0
768,2018-02-14 16:00:00,71,63.9,88,58.4,76,54.0,235,58.6,3,0
769,2018-02-14 16:05:00,71,63.2,88,57.7,76,53.3,235,57.9,3,0
770,2018-02-14 16:10:00,67,53.3,84,46.7,73,42.9,224,47.4,3,0
771,2018-02-14 16:15:00,65,45.8,82,38.3,72,34.8,219,39.4,3,0
772,2018-02-14 16:20:00,74,49.8,89,43.0,77,39.2,240,43.9,3,0
773,2018-02-14 16:25:00,59,58.0,76,52.0,66,47.9,201,52.4,3,0
774,2018-02-14 16:30:00,69,61.6,86,56.0,75,51.7,230,56.3,3,0
775,2018-02-14 16:35:00,72,63.1,91,57.6,79,53.2,242,57.8,3,0
776,2018-02-14 16:40:00,80,64.7,97,59.4,84,55.0,261,59.6,3,0
777,2018-02-14 16:45:00,78,66.0,94,60.8,81,56.3,253,61.0,3,0
778,2018-02-14 16:50:00,76,66.4,93,61.3,81,56.8,250,61.4,3,0
779,2018-02-14 16:55:00,69,66.1,86,60.9,74,56.3,229,61.0,3,0
780,2018-02-14 17:00:00,80,66.3,97,61.2,84,56.7,261,61.3,3,0
781,2018-02-14 17:05:00,78,66.4,97,61.3,84,56.7,259,61.3,3,0
782,2018-02-14 17:10:00,81,66.0,99,60.8,86,56.3,266,61.0,3,0
783,2018-02-14 17:15:00,88,66.6,107,61.4,92,56.9,287,61.5,3,0
784,2018-02-14 17:20:00,74,66.1,93,60.9,81,56.4,248,61.0,3,0
785,2018-02-14 17:25:00,77,65.5,97,60.2,83,55.7,257,60.4,3,0
786,2018-02-14 17:30:00,84,65.8,101,60.5,87,56.1,272,60.7,3,0
787,2018-02-14 17:35:00,76,65.7,93,60.4,81,55.9,250,60.6,3,0
788,2018-02-14 17:40:00,71,65.3,89,59.9,77,55.5,237,60.1,3,0
789,2018-02-14 17:45:00,69,65.6,87,60.3,75,55.9,231,60.5,3,0
790,2018-02-14 17:50:00,59,66.8,77,61.6,67,57.1,203,61.6,3,0
791,2018-02-14 17:55:00,66,66.3,82,61.1,72,56.6,220,61.2,3,0
792,2018-02-14 18:00:00,68,66.9,85,61.8,74,57.2,227,61.8,3,0
793,2018-02-14 18:05:00,66,66.3,84,61.1,73,56.6,223,61.1,3,0
794,2018-02-14 18:10:00,71,65.8,89,60.5,77,56.0,237,60.6,3,0
795,2018-02-14 18:15:00,71,65.7,88,60.4,76,55.9,235,60.5,3,0
796,2018-02-14 18:20:00,70,66.0,89,60.8,77,56.3,236,60.8,3,0
797,2018-02-14 18:25:00,67,66.9,84,61.7,73,57.2,224,61.8,3,0
798,2018-02-14 18:30:00,79,65.1,95,59.8,82,55.3,256,60.0,3,0
799,2018-02-14 18:35:00,63,66.2,80,61.0,70,56.5,213,61.1,3,0
800,2018-02-14 18:40:00,67,66.6,85,61.4,74,56.9,226,61.4,3,0
801,2018-02-14 18:45:00,69,65.9,85,60.7,74,56.2,228,60.8,3,0
802,2018-02-14 18:50:00,65,66.2,81,61.0,71,56.5,217,61.1,3,0
803,2018-02-14 18:55:00,65,67.1,80,62.0,70,57.5,215,62.1,3,0
804,2018-02-14 19:00:00,63,68.4,79,63.7,69,59.0,211,63.6,3,0
805,2018-02-14 19:05:00,61,69.0,78,64.3,68,59.6,207,64.1,3,0
806,2018-02-14 19:10:00,74,69.1,91,64.5,79,59.8,244,64.4,3,0
807,2018-02-14 19:15:00,79,68.7,94,64.1,81,59.4,254,64.0,3,0
808,2018-02-14 19:20:00,58,68.6,74,63.9,65,59.2,197,63.7,3,0
809,2018-02-14 19:25:00,56,68.8,72,64.2,63,59.5,191,64.0,3,0
810,2018-02-14 19:30:00,55,68.6,71,64.0,62,59.3,188,63.8,3,0
811,2018-02-14 19:35:00,50,69.1,66,64.5,58,59.8,174,64.3,3,0
812,2018-02-14 19:40:00,64,69.6,80,65.0,69,60.3,213,64.9,3,0
813,2018-02-14 19:45:00,57,70.3,73,65.8,64,61.1,194,65.6,3,0
814,2018-02-14 19:50:00,52,69.6,67,65.0,59,60.3,178,64.8,3,0
815,2018-02-14 19:55:00,59,68.8,74,64.2,65,59.5,198,64.0,3,0
816,2018-02-14 20:00:00,49,68.9,66,64.2,58,59.5,173,63.9,3,0
817,2018-02-14 20:05:00,52,69.0,67,64.3,59,59.6,178,64.1,3,0
818,2018-02-14 20:10:00,60,69.1,75,64.5,66,59.8,201,64.3,3,0
819,2018-02-14 20:15:00,54,69.1,69,64.5,61,59.8,184,64.3,3,0
820,2018-02-14 20:20:00,50,68.8,66,64.2,58,59.5,174,63.9,3,0
821,2018-02-14 20:25:00,43,68.6,59,63.9,52,59.2,154,63.6,3,0
822,2018-02-14 20:30:00,49,68.8,65,64.2,57,59.5,171,64.0,3,0
823,2018-02-14 20:35:00,41,69.3,56,64.7,50,60.0,147,64.4,3,0
824,2018-02-14 20:40:00,45,69.6,61,65.0,54,60.3,160,64.7,3,0
825,2018-02-14 20:45:00,45,69.5,60,64.9,53,60.2,158,64.7,3,0
826,2018-02-14 20:50:00,44,69.8,60,65.2,53,60.5,157,64.9,3,0
827,2018-02-14 20:55:00,49,69.7,64,65.2,57,60.4,170,64.9,3,0
828,2018-02-14 21:00:00,45,69.2,61,64.6,54,59.9,160,64.3,3,0
829,2018-02-14 21:05:00,50,69.2,66,64.6,58,59.9,174,64.3,3,0
830,2018-02-14 21:10:00,40,68.9,55,64.3,49,59.6,144,63.9,3,0
831,2018-02-14 21:15:00,44,68.8,59,64.2,53,59.5,156,63.9,3,0
832,2018-02-14 21:20:00,39,69.4,55,64.8,50,60.1,144,64.4,3,0
833,2018-02-14 21:25:00,40,69.2,55,64.6,49,59.9,144,64.3,3,0
834,2018-02-14 21:30:00,45,69.2,62,64.5,55,59.8,162,64.2,3,0
835,2018-02-14 21:35:00,37,69.4,54,64.8,48,60.1,139,64.4,3,0
836,2018-02-14 21:40:00,43,68.7,60,64.1,54,59.4,157,63.7,3,0
837,2018-02-14 21:45:00,35,69.4,51,64.8,46,60.1,132,64.4,3,0
838,2018-02-14 21:50:00,43,69.7,59,65.1,53,60.4,155,64.8,3,0
839,2018-02-14 21:55:00,34,70.0,50,65.4,45,60.7,129,65.0,3,0
840,2018-02-14 22:00:00,29,69.9,46,65.4,42,60.7,117,64.8,3,0
841,2018-02-14 22:05:00,39,69.6,55,65.1,50,60.3,144,64.7,3,0
842,2018-02-14 22:10:00,35,69.3,51,64.7,46,60.0,132,64.3,3,0
843,2018-02-14 22:15:00,39,69.0,56,64.3,50,59.6,145,63.9,3,0
844,2018-02-14 22:20:00,34,68.2,51,63.4,46,58.8,131,63.0,3,0
845,2018-02-14 22:25:00,30,68.6,46,63.9,42,59.2,118,63.4,3,0
846,2018-02-14 22:30:00,27,69.2,42,64.6,39,59.9,108,64.0,3,0
847,2018-02-14 22:35:00,27,69.1,43,64.5,39,59.8,109,64.0,3,0
848,2018-02-14 22:40:00,22,69.5,38,64.9,35,60.2,95,64.2,3,0
849,2018-02-14 22:45:00,25,69.5,41,65.0,38,60.3,104,64.4,3,0
850,2018-02-14 22:50:00,29,69.4,44,64.9,40,60.2,113,64.4,3,0
851,2018-02-14 22:55:00,21,69.1,36,64.5,34,59.8,91,63.8,3,0
852,2018-02-14 23:00:00,23,70.0,39,65.5,36,60.7,98,64.8,3,0
853,2018-02-14 23:05:00,20,70.3,37,65.8,34,61.0,91,65.0,3,0
854,2018-02-14 23:10:00,23,70.0,39,65.5,36,60.7,98,64.8,3,0
855,2018-02-14 23:15:00,31,69.2,48,64.6,43,59.9,122,64.1,3,0
856,2018-02-14 23:20:00,20,69.1,36,64.5,33,59.8,89,63.8,3,0
857,2018-02-14 23:25:00,21,69.7,37,65.1,34,60.4,92,64.4,3,0
858,2018-02-14 23:30:00,22,70.5,37,66.0,35,61.3,94,65.3,3,0
859,2018-02-14 23:35:00,24,69.9,40,65.3,36,60.6,100,64.7,3,0
860,2018-02-14 23:40:00,24,70.3,40,65.8,37,61.1,101,65.1,3,0
861,2018-02-14 23:45:00,29,69.9,44,65.3,40,60.6,113,64.8,3,0
862,2018-02-14 23:50:00,22,70.1,38,65.6,35,60.8,95,64.9,3,0
863,2018-02-14 23:55:00,12,69.8,28,65.2,27,60.5,67,64.1,3,0
864,2018-02-15 00:00:00,13,69.4,29,64.8,28,60.1,70,63.8,3,0
865,2018-02-15 00:05:00,14,68.4,30,63.7,29,59.1,73,62.7,3,0
866,2018-02-15 00:10:00,20,68.2,36,63.5,34,58.9,90,62.8,3,0
867,2018-02-15 00:15:00,18,67.9,34,63.2,32,58.6,84,62.4,3,0
868,2018-02-15 00:20:00,14,67.9,29,63.3,28,58.6,71,62.4,3,0
869,2018-02-15 00:25:00,13,68.8,29,64.2,28,59.5,70,63.2,3,0
870,2018-02-15 00:30:00,16,69.3,31,64.7,30,60.0,77,63.8,3,0
871,2018-02-15 00:35:00,13,69.4,29,64.8,28,60.1,70,63.8,3,0
872,2018-02-15 00:40:00,12,68.8,28,64.2,27,59.5,67,63.1,3,0
873,2018-02-15 00:45:00,13,68.6,29,64.0,28,59.3,70,63.0,3,0
874,2018-02-15 00:50:00,13,67.8,28,63.1,27,58.4,68,62.1,3,0
875,2018-02-15 00:55:00,10,68.6,26,64.0,25,59.3,61,62.8,3,0
876,2018-02-15 01:00:00,11,68.7,27,64.1,26,59.4,64,63.0,3,0
877,2018-02-15 01:05:00,10,69.1,25,64.5,25,59.8,60,63.3,3,0
878,2018-02-15 01:10:00,9,68.9,25,64.3,24,59.6,58,63.1,3,0
879,2018-02-15 01:15:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
880,2018-02-15 01:20:00,10,69.2,26,64.6,26,59.9,62,63.4,3,0
881,2018-02-15 01:25:00,9,69.4,26,64.9,25,60.2,60,63.6,3,0
882,2018-02-15 01:30:00,9,69.3,25,64.8,25,60.1,59,63.5,3,0
883,2018-02-15 01:35:00,10,68.9,26,64.3,26,59.6,62,63.1,3,0
884,2018-02-15 01:40:00,12,68.0,28,63.2,27,58.6,67,62.2,3,0
885,2018-02-15 01:45:00,12,68.5,28,63.8,27,59.2,67,62.8,3,0
886,2018-02-15 01:50:00,10,68.9,26,64.2,25,59.6,61,63.1,3,0
887,2018-02-15 01:55:00,10,69.2,26,64.6,26,59.9,62,63.3,3,0
888,2018-02-15 02:00:00,11,69.4,27,64.8,26,60.1,64,63.7,3,0
889,2018-02-15 02:05:00,11,69.7,27,65.1,26,60.4,64,64.0,3,0
890,2018-02-15 02:10:00,10,69.7,26,65.1,25,60.4,61,63.9,3,0
891,2018-02-15 02:15:00,12,69.8,29,65.2,28,60.5,69,64.1,3,0
892,2018-02-15 02:20:00,6,69.7,22,65.2,22,60.4,50,63.6,3,0
893,2018-02-15 02:25:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
894,2018-02-15 02:30:00,9,69.4,25,64.8,24,60.1,58,63.6,3,0
895,2018-02-15 02:35:00,7,69.3,23,64.8,23,60.1,53,63.3,3,0
896,2018-02-15 02:40:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
897,2018-02-15 02:45:00,7,69.5,22,64.9,22,60.2,51,63.5,3,0
898,2018-02-15 02:50:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
899,2018-02-15 02:55:00,15,69.6,23,65.0,23,60.3,61,64.4,3,0
900,2018-02-15 03:00:00,12,69.6,22,65.0,22,60.3,56,64.2,3,0
901,2018-02-15 03:05:00,8,68.8,23,64.2,23,59.5,54,62.8,3,0
902,2018-02-15 03:10:00,18,69.7,24,65.1,24,60.4,66,64.7,3,0
903,2018-02-15 03:15:00,5,69.7,21,65.2,21,60.4,47,63.5,3,0
904,2018-02-15 03:20:00,14,69.6,22,65.0,22,60.3,58,64.3,3,0
905,2018-02-15 03:25:00,6,69.7,22,65.1,22,60.4,50,63.6,3,0
906,2018-02-15 03:30:00,8,69.5,24,64.9,24,60.2,56,63.6,3,0
907,2018-02-15 03:35:00,14,69.5,22,64.9,22,60.2,58,64.3,3,0
908,2018-02-15 03:40:00,15,68.9,23,64.3,23,59.6,61,63.7,3,0
909,2018-02-15 03:45:00,16,68.8,23,64.2,23,59.5,62,63.7,3,0
910,2018-02-15 03:50:00,15,68.7,22,64.1,22,59.4,59,63.5,3,0
911,2018-02-15 03:55:00,6,69.0,22,64.4,22,59.7,50,62.9,3,0
912,2018-02-15 04:00:00,20,68.6,25,64.0,24,59.3,69,63.7,3,0
913,2018-02-15 04:05:00,13,68.9,22,64.3,22,59.6,57,63.6,3,0
914,2018-02-15 04:10:00,20,69.6,25,65.0,25,60.3,70,64.6,3,0
915,2018-02-15 04:15:00,6,69.6,22,65.0,22,60.3,50,63.5,3,0
916,2018-02-15 04:20:00,9,67.0,25,62.2,24,57.6,58,61.1,3,0
917,2018-02-15 04:25:00,18,68.5,24,63.9,24,59.2,66,63.4,3,0
918,2018-02-15 04:30:00,8,67.0,24,62.3,24,57.7,56,61.0,3,0
919,2018-02-15 04:35:00,22,67.9,26,63.2,25,58.6,73,63.0,3,0
920,2018-02-15 04:40:00,12,69.0,27,64.4,27,59.7,66,63.3,3,0
921,2018-02-15 04:45:00,23,69.1,27,64.5,26,59.8,76,64.2,3,0
922,2018-02-15 04:50:00,14,69.9,29,65.4,28,60.7,71,64.4,3,0
923,2018-02-15 04:55:00,12,70.5,27,65.9,27,61.2,66,64.8,3,0
924,2018-02-15 05:00:00,16,67.8,32,63.2,30,58.5,78,62.4,3,0
925,2018-02-15 05:05:00,17,68.7,32,64.0,31,59.4,80,63.2,3,0
926,2018-02-15 05:10:00,14,69.3,29,64.7,28,60.0,71,63.8,3,0
927,2018-02-15 05:15:00,14,69.0,30,64.4,28,59.7,72,63.5,3,0
928,2018-02-15 05:20:00,18,68.9,34,64.3,32,59.6,84,63.5,3,0
929,2018-02-15 05:25:00,20,69.7,35,65.2,33,60.4,88,64.4,3,0
930,2018-02-15 05:30:00,31,69.7,30,65.1,29,60.4,90,65.2,3,0
931,2018-02-15 05:35:00,22,70.4,37,65.8,34,61.1,93,65.2,3,0
932,2018-02-15 05:40:00,22,71.5,36,67.0,34,62.2,92,66.3,3,0
933,2018-02-15 05:45:00,23,69.3,38,64.8,35,60.1,96,64.1,3,0
934,2018-02-15 05:50:00,22,69.0,36,64.3,34,59.7,92,63.7,3,0
935,2018-02-15 05:55:00,22,69.2,36,64.6,34,59.9,92,63.9,3,0
936,2018-02-15 06:00:00,26,66.1,40,61.3,37,56.7,103,60.9,3,0
937,2018-02-15 06:05:00,24,65.5,39,60.7,36,56.2,99,60.2,3,0
938,2018-02-15 06:10:00,25,64.6,40,59.8,37,55.3,102,59.3,3,0
939,2018-02-15 06:15:00,30,65.0,45,60.2,41,55.7,116,59.9,3,0
940,2018-02-15 06:20:00,27,65.0,41,60.2,38,55.7,106,59.8,3,0
941,2018-02-15 06:25:00,35,65.1,49,60.3,44,55.7,128,60.0,3,0
942,2018-02-15 06:30:00,28,64.5,43,59.7,39,55.2,110,59.3,3,0
943,2018-02-15 06:35:00,39,65.0,54,60.1,48,55.6,141,59.9,3,0
944,2018-02-15 06:40:00,41,64.6,55,59.7,49,55.2,145,59.6,3,0
945,2018-02-15 06:45:00,39,65.0,53,60.1,47,55.6,139,59.9,3,0
946,2018-02-15 06:50:00,44,66.2,58,61.5,52,56.9,154,61.3,3,0
947,2018-02-15 06:55:00,37,66.8,52,62.1,47,57.5,136,61.8,3,0
948,2018-02-15 07:00:00,40,65.5,54,60.7,49,56.2,143,60.5,3,0
949,2018-02-15 07:05:00,47,67.0,62,62.3,55,57.7,164,62.1,3,0
950,2018-02-15 07:10:00,44,65.6,59,60.8,52,56.3,155,60.7,3,0
951,2018-02-15 07:15:00,41,65.0,56,60.2,50,55.7,147,60.0,3,0
952,2018-02-15 07:20:00,47,65.4,62,60.6,55,56.1,164,60.4,3,0
953,2018-02-15 07:25:00,53,66.2,67,61.4,59,56.8,179,61.3,3,0
954,2018-02-15 07:30:00,55,65.7,69,60.9,61,56.4,185,60.8,3,0
955,2018-02-15 07:35:00,55,66.9,70,62.1,62,57.5,187,62.0,3,0
956,2018-02-15 07:40:00,56,67.3,71,62.6,62,58.0,189,62.5,3,0
957,2018-02-15 07:45:00,61,67.3,75,62.5,66,57.9,202,62.5,3,0
958,2018-02-15 07:50:00,56,66.5,71,61.6,62,57.1,189,61.6,3,0
959,2018-02-15 07:55:00,61,66.2,76,61.3,67,56.8,204,61.3,3,0
960,2018-02-15 08:00:00,60,66.8,74,61.8,65,57.3,199,61.8,3,0
961,2018-02-15 08:05:00,56,67.3,71,62.4,62,57.8,189,62.4,3,0
