,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-10 05:20:00,16,68.9,32,64.2,30,59.6,78,63.4,3,0
641,2018-01-10 05:25:00,15,69.1,30,64.5,29,59.8,74,63.6,3,0
642,2018-01-10 05:30:00,13,69.1,28,64.5,27,59.8,68,63.5,3,0
643,2018-01-10 05:35:00,18,68.2,33,63.5,31,58.9,82,62.8,3,0
644,2018-01-10 05:40:00,41,67.5,35,62.9,33,58.2,109,63.2,3,0
645,2018-01-10 05:45:00,26,69.6,41,65.1,38,60.3,105,64.5,3,0
646,2018-01-10 05:50:00,20,68.3,35,63.6,33,58.9,88,62.9,3,0
647,2018-01-10 05:55:00,20,68.4,34,63.7,32,59.1,86,63.1,3,0
648,2018-01-10 06:00:00,24,66.7,39,61.9,36,57.3,99,61.4,3,0
649,2018-01-10 06:05:00,34,65.6,48,60.8,44,56.3,126,60.6,3,0
650,2018-01-10 06:10:00,28,65.9,43,61.1,39,56.6,110,60.7,3,0
651,2018-01-10 06:15:00,29,66.7,43,62.0,39,57.4,111,61.6,3,0
652,2018-01-10 06:20:00,26,65.0,40,60.1,37,55.6,103,59.7,3,0
653,2018-01-10 06:25:00,28,66.6,42,61.9,38,57.3,108,61.5,3,0
654,2018-01-10 06:30:00,29,66.7,43,62.0,39,57.4,111,61.6,3,0
655,2018-01-10 06:35:00,35,66.1,50,61.3,45,56.7,130,61.0,3,0
656,2018-01-10 06:40:00,36,66.5,51,61.7,46,57.1,133,61.4,3,0
657,2018-01-10 06:45:00,37,67.1,52,62.4,46,57.8,135,62.1,3,0
658,2018-01-10 06:50:00,36,67.2,51,62.5,46,57.9,133,62.2,3,0
659,2018-01-10 06:55:00,39,66.3,53,61.6,48,57.0,140,61.3,3,0
660,2018-01-10 07:00:00,41,64.9,55,60.1,49,55.6,145,59.9,3,0
661,2018-01-10 07:05:00,40,65.3,54,60.4,48,55.9,142,60.3,3,0
662,2018-01-10 07:10:00,37,64.5,52,59.6,46,55.1,135,59.4,3,0
663,2018-01-10 07:15:00,39,65.0,54,60.2,48,55.7,141,60.0,3,0
664,2018-01-10 07:20:00,46,65.4,60,60.6,53,56.1,159,60.5,3,0
665,2018-01-10 07:25:00,51,65.3,66,60.4,58,55.9,175,60.3,3,0
666,2018-01-10 07:30:00,50,66.0,64,61.2,56,56.7,170,61.1,3,0
667,2018-01-10 07:35:00,57,66.2,72,61.4,63,56.8,192,61.3,3,0
668,2018-01-10 07:40:00,71,66.5,86,61.7,75,57.1,232,61.7,3,0
669,2018-01-10 07:45:00,50,66.2,65,61.3,57,56.7,172,61.2,3,0
670,2018-01-10 07:50:00,64,66.1,79,61.2,69,56.7,212,61.2,3,0
671,2018-01-10 07:55:00,56,67.3,70,62.6,61,58.0,187,62.5,3,0
672,2018-01-10 08:00:00,61,67.2,75,62.4,66,57.8,202,62.4,3,0
673,2018-01-10 08:05:00,53,66.5,68,61.6,60,57.1,181,61.6,3,0
674,2018-01-10 08:10:00,55,67.0,70,62.3,61,57.7,186,62.2,3,0
675,2018-01-10 08:15:00,60,67.0,76,62.2,66,57.6,202,62.1,3,0
676,2018-01-10 08:20:00,60,66.4,76,61.5,66,56.9,202,61.5,3,0
677,2018-01-10 08:25:00,55,65.8,69,60.9,61,56.4,185,60.9,3,0
678,2018-01-10 08:30:00,59,65.9,74,60.9,65,56.4,198,60.9,3,0
679,2018-01-10 08:35:00,57,66.1,72,61.2,63,56.7,192,61.2,3,0
680,2018-01-10 08:40:00,55,65.9,70,61.0,61,56.5,186,61.0,3,0
681,2018-01-10 08:45:00,52,65.7,69,60.8,60,56.3,181,60.7,3,0
682,2018-01-10 08:50:00,44,67.1,59,62.3,52,57.7,155,62.1,3,0
683,2018-01-10 08:55:00,46,66.9,61,62.2,54,57.6,161,62.0,3,0
684,2018-01-10 09:00:00,41,66.0,55,61.2,49,56.6,145,61.0,3,0
685,2018-01-10 09:05:00,45,65.3,61,60.4,54,55.9,160,60.3,3,0
686,2018-01-10 09:10:00,45,65.8,61,60.9,54,56.4,160,60.7,3,0
687,2018-01-10 09:15:00,38,66.1,53,61.3,47,56.7,138,61.0,3,0
688,2018-01-10 09:20:00,55,65.4,70,60.5,62,56.0,187,60.4,3,0
689,2018-01-10 09:25:00,50,65.7,65,60.8,57,56.2,172,60.7,3,0
690,2018-01-10 09:30:00,48,66.1,62,61.2,55,56.6,165,61.1,3,0
691,2018-01-10 09:35:00,43,66.8,58,62.0,51,57.4,152,61.8,3,0
692,2018-01-10 09:40:00,46,67.2,61,62.5,54,57.9,161,62.3,3,0
693,2018-01-10 09:45:00,55,67.4,70,62.7,61,58.1,186,62.6,3,0
694,2018-01-10 09:50:00,49,67.4,64,62.7,56,58.1,169,62.5,3,0
695,2018-01-10 09:55:00,55,66.5,70,61.7,62,57.2,187,61.6,3,0
696,2018-01-10 10:00:00,53,65.2,68,60.4,60,55.9,181,60.3,3,0
697,2018-01-10 10:05:00,49,66.0,65,61.2,57,56.6,171,61.0,3,0
698,2018-01-10 10:10:00,47,66.1,62,61.3,55,56.7,164,61.1,3,0
699,2018-01-10 10:15:00,48,66.0,62,61.2,55,56.6,165,61.0,3,0
700,2018-01-10 10:20:00,50,65.6,66,60.7,58,56.2,174,60.6,3,0
701,2018-01-10 10:25:00,47,66.0,62,61.1,55,56.5,164,61.0,3,0
702,2018-01-10 10:30:00,55,65.9,70,61.0,62,56.5,187,60.9,3,0
703,2018-01-10 10:35:00,49,65.9,65,61.2,57,56.6,171,61.0,3,0
704,2018-01-10 10:40:00,51,66.5,66,61.7,58,57.2,175,61.6,3,0
705,2018-01-10 10:45:00,52,66.7,68,62.0,60,57.4,180,61.8,3,0
706,2018-01-10 10:50:00,57,67.2,74,62.5,64,57.9,195,62.4,3,0
707,2018-01-10 10:55:00,51,67.4,66,62.7,58,58.1,175,62.6,3,0
708,2018-01-10 11:00:00,47,67.2,62,62.6,55,57.9,164,62.3,3,0
709,2018-01-10 11:05:00,56,66.9,71,62.3,62,57.7,189,62.1,3,0
710,2018-01-10 11:10:00,53,67.0,68,62.3,60,57.7,181,62.1,3,0
711,2018-01-10 11:15:00,55,65.7,70,60.8,62,56.2,187,60.7,3,0
712,2018-01-10 11:20:00,61,66.1,76,61.3,67,56.7,204,61.2,3,0
713,2018-01-10 11:25:00,62,65.8,77,60.9,67,56.3,206,60.9,3,0
714,2018-01-10 11:30:00,49,66.2,64,61.4,57,56.9,170,61.3,3,0
715,2018-01-10 11:35:00,56,65.7,71,60.8,63,56.3,190,60.8,3,0
716,2018-01-10 11:40:00,53,65.2,69,60.2,61,55.7,183,60.2,3,0
717,2018-01-10 11:45:00,59,67.3,74,62.6,65,58.0,198,62.5,3,0
718,2018-01-10 11:50:00,59,67.4,74,62.7,65,58.1,198,62.6,3,0
719,2018-01-10 11:55:00,51,66.0,67,61.1,59,56.6,177,61.0,3,0
720,2018-01-10 12:00:00,57,66.5,72,61.7,63,57.1,192,61.6,3,0
721,2018-01-10 12:05:00,54,67.2,70,62.4,61,57.8,185,62.3,3,0
722,2018-01-10 12:10:00,60,67.7,76,63.0,66,58.4,202,62.9,3,0
723,2018-01-10 12:15:00,61,67.9,77,63.2,67,58.5,205,63.1,3,0
724,2018-01-10 12:20:00,59,66.8,76,62.0,66,57.4,201,61.9,3,0
725,2018-01-10 12:25:00,62,67.3,77,62.6,68,57.9,207,62.4,3,0
726,2018-01-10 12:30:00,50,67.7,66,63.1,58,58.4,174,62.9,3,0
727,2018-01-10 12:35:00,59,65.8,75,60.8,65,56.3,199,60.8,3,0
728,2018-01-10 12:40:00,58,66.3,73,61.5,64,56.9,195,61.4,3,0
729,2018-01-10 12:45:00,59,66.4,75,61.4,66,56.9,200,61.4,3,0
730,2018-01-10 12:50:00,53,66.6,69,61.8,61,57.3,183,61.7,3,0
731,2018-01-10 12:55:00,60,66.5,75,61.6,66,57.0,201,61.6,3,0
732,2018-01-10 13:00:00,57,66.1,73,61.2,64,56.7,194,61.1,3,0
733,2018-01-10 13:05:00,64,65.8,80,61.0,69,56.4,213,61.0,3,0
734,2018-01-10 13:10:00,57,66.0,73,61.1,64,56.5,194,61.0,3,0
735,2018-01-10 13:15:00,67,66.0,84,61.2,73,56.6,224,61.2,3,0
736,2018-01-10 13:20:00,58,65.8,74,60.9,65,56.3,197,60.8,3,0
737,2018-01-10 13:25:00,53,66.3,70,61.4,61,56.9,184,61.3,3,0
738,2018-01-10 13:30:00,65,66.8,81,62.1,71,57.5,217,62.0,3,0
739,2018-01-10 13:35:00,61,66.6,78,61.7,68,57.2,207,61.6,3,0
740,2018-01-10 13:40:00,67,66.8,84,62.0,73,57.4,224,61.9,3,0
741,2018-01-10 13:45:00,59,67.1,75,62.4,65,57.8,199,62.3,3,0
742,2018-01-10 13:50:00,59,65.9,74,61.0,65,56.5,198,61.0,3,0
743,2018-01-10 13:55:00,62,66.2,78,61.4,68,56.8,208,61.3,3,0
744,2018-01-10 14:00:00,69,66.1,87,61.2,75,56.7,231,61.2,3,0
745,2018-01-10 14:05:00,62,66.9,78,62.2,68,57.6,208,62.1,3,0
746,2018-01-10 14:10:00,61,65.9,78,61.1,68,56.6,207,61.0,3,0
747,2018-01-10 14:15:00,72,66.9,88,62.2,76,57.6,236,62.1,3,0
748,2018-01-10 14:20:00,64,67.1,80,62.4,70,57.8,214,62.3,3,0
749,2018-01-10 14:25:00,54,67.9,70,63.2,62,58.6,186,63.0,3,0
750,2018-01-10 14:30:00,63,67.4,80,62.8,69,58.2,212,62.7,3,0
751,2018-01-10 14:35:00,73,66.7,91,62.0,79,57.4,243,61.9,3,0
752,2018-01-10 14:40:00,64,66.9,81,62.1,70,57.5,215,62.1,3,0
753,2018-01-10 14:45:00,63,66.7,79,62.0,69,57.4,211,61.9,3,0
754,2018-01-10 14:50:00,72,67.1,88,62.4,76,57.8,236,62.3,3,0
755,2018-01-10 14:55:00,74,67.8,91,63.2,79,58.5,244,63.1,3,0
756,2018-01-10 15:00:00,71,67.6,88,63.0,76,58.4,235,62.9,3,0
757,2018-01-10 15:05:00,64,68.0,81,63.4,70,58.8,215,63.3,3,0
758,2018-01-10 15:10:00,75,67.8,91,63.1,79,58.5,245,63.1,3,0
759,2018-01-10 15:15:00,74,67.3,90,62.7,78,58.0,242,62.6,3,0
760,2018-01-10 15:20:00,71,67.5,87,62.8,75,58.2,233,62.7,3,0
761,2018-01-10 15:25:00,71,68.2,87,63.6,75,59.0,233,63.5,3,0
762,2018-01-10 15:30:00,78,68.1,95,63.4,82,58.8,255,63.4,3,0
763,2018-01-10 15:35:00,70,68.0,86,63.3,75,58.7,231,63.2,3,0
764,2018-01-10 15:40:00,78,68.0,93,63.3,81,58.7,252,63.3,3,0
765,2018-01-10 15:45:00,72,68.6,88,64.0,76,59.3,236,63.9,3,0
766,2018-01-10 15:50:00,73,68.9,89,64.3,77,59.6,239,64.2,3,0
767,2018-01-10 15:55:00,64,69.0,80,64.5,70,59.8,214,64.3,3,0
768,2018-01-10 16:00:00,81,69.0,98,64.4,85,59.7,264,64.3,3,0
769,2018-01-10 16:05:00,80,68.1,98,63.5,84,58.8,262,63.4,3,0
770,2018-01-10 16:10:00,87,68.5,104,63.9,90,59.2,281,63.8,3,0
771,2018-01-10 16:15:00,85,68.2,102,63.5,88,58.9,275,63.5,3,0
772,2018-01-10 16:20:00,75,68.2,91,63.6,78,58.9,244,63.5,3,0
773,2018-01-10 16:25:00,77,68.5,93,63.9,80,59.2,250,63.8,3,0
774,2018-01-10 16:30:00,77,68.5,93,64.0,81,59.3,251,63.8,3,0
775,2018-01-10 16:35:00,80,68.3,98,63.6,84,59.0,262,63.6,3,0
776,2018-01-10 16:40:00,76,68.6,94,63.9,81,59.3,251,63.8,3,0
777,2018-01-10 16:45:00,79,68.5,95,63.8,82,59.2,256,63.8,3,0
778,2018-01-10 16:50:00,76,68.8,92,64.2,80,59.5,248,64.1,3,0
779,2018-01-10 16:55:00,81,68.7,98,64.0,85,59.3,264,63.9,3,0
780,2018-01-10 17:00:00,77,68.2,94,63.5,82,58.8,253,63.4,3,0
781,2018-01-10 17:05:00,79,67.2,98,62.4,84,57.8,261,62.4,3,0
782,2018-01-10 17:10:00,81,66.5,98,61.6,85,57.0,264,61.6,3,0
783,2018-01-10 17:15:00,83,66.9,102,61.9,88,57.4,273,62.0,3,0
784,2018-01-10 17:20:00,85,66.8,104,61.8,89,57.3,278,61.9,3,0
785,2018-01-10 17:25:00,78,66.2,98,61.3,85,56.8,261,61.3,3,0
786,2018-01-10 17:30:00,84,67.2,101,62.4,87,57.8,272,62.4,3,0
787,2018-01-10 17:35:00,73,67.2,92,62.4,79,57.8,244,62.4,3,0
788,2018-01-10 17:40:00,73,67.9,91,63.2,79,58.5,243,63.1,3,0
789,2018-01-10 17:45:00,76,67.1,95,62.3,82,57.7,253,62.3,3,0
790,2018-01-10 17:50:00,79,66.8,96,61.9,83,57.3,258,61.9,3,0
791,2018-01-10 17:55:00,68,66.9,85,62.1,74,57.5,227,62.1,3,0
792,2018-01-10 18:00:00,69,67.4,87,62.6,76,58.0,232,62.5,3,0
793,2018-01-10 18:05:00,64,68.0,81,63.2,71,58.6,216,63.1,3,0
794,2018-01-10 18:10:00,62,67.8,78,63.1,68,58.5,208,63.0,3,0
795,2018-01-10 18:15:00,71,67.7,87,63.0,76,58.3,234,62.9,3,0
796,2018-01-10 18:20:00,69,68.0,87,63.3,75,58.6,231,63.2,3,0
797,2018-01-10 18:25:00,61,67.9,78,63.2,68,58.6,207,63.1,3,0
798,2018-01-10 18:30:00,64,68.3,81,63.6,71,59.0,216,63.5,3,0
799,2018-01-10 18:35:00,69,68.5,86,63.9,75,59.2,230,63.8,3,0
800,2018-01-10 18:40:00,61,68.2,78,63.5,68,58.9,207,63.4,3,0
801,2018-01-10 18:45:00,68,68.5,85,63.8,74,59.1,227,63.7,3,0
802,2018-01-10 18:50:00,68,68.4,86,63.7,75,59.0,229,63.6,3,0
803,2018-01-10 18:55:00,61,68.9,77,64.3,67,59.6,205,64.1,3,0
804,2018-01-10 19:00:00,60,69.1,77,64.5,67,59.8,204,64.3,3,0
805,2018-01-10 19:05:00,57,68.4,72,63.8,63,59.2,192,63.7,3,0
806,2018-01-10 19:10:00,63,68.2,79,63.6,69,58.9,211,63.5,3,0
807,2018-01-10 19:15:00,68,67.9,85,63.2,74,58.5,227,63.1,3,0
808,2018-01-10 19:20:00,59,68.4,76,63.7,66,59.1,201,63.6,3,0
809,2018-01-10 19:25:00,48,68.9,64,64.3,56,59.6,168,64.1,3,0
810,2018-01-10 19:30:00,57,68.4,73,63.8,64,59.1,194,63.6,3,0
811,2018-01-10 19:35:00,50,68.7,66,64.1,58,59.4,174,63.8,3,0
812,2018-01-10 19:40:00,54,68.8,69,64.2,61,59.5,184,64.0,3,0
813,2018-01-10 19:45:00,47,68.9,63,64.3,56,59.6,166,64.0,3,0
814,2018-01-10 19:50:00,49,69.5,65,64.9,57,60.2,171,64.7,3,0
815,2018-01-10 19:55:00,50,69.5,66,65.0,59,60.3,175,64.7,3,0
816,2018-01-10 20:00:00,47,69.5,63,64.9,55,60.2,165,64.7,3,0
817,2018-01-10 20:05:00,49,69.0,64,64.4,57,59.7,170,64.2,3,0
818,2018-01-10 20:10:00,49,67.8,66,63.0,58,58.4,173,62.8,3,0
819,2018-01-10 20:15:00,49,68.3,65,63.6,58,59.0,172,63.4,3,0
820,2018-01-10 20:20:00,48,69.2,63,64.5,56,59.8,167,64.3,3,0
821,2018-01-10 20:25:00,51,69.4,66,64.8,58,60.1,175,64.5,3,0
822,2018-01-10 20:30:00,44,70.2,60,65.7,54,61.0,158,65.3,3,0
823,2018-01-10 20:35:00,39,70.0,55,65.5,49,60.8,143,65.1,3,0
824,2018-01-10 20:40:00,42,69.8,58,65.3,52,60.6,152,64.9,3,0
825,2018-01-10 20:45:00,36,69.3,51,64.7,46,60.0,133,64.3,3,0
826,2018-01-10 20:50:00,39,69.6,55,65.0,49,60.3,143,64.7,3,0
827,2018-01-10 20:55:00,44,70.2,61,65.6,54,60.8,159,65.2,3,0
828,2018-01-10 21:00:00,35,69.5,51,64.9,46,60.2,132,64.5,3,0
829,2018-01-10 21:05:00,41,70.1,58,65.6,52,60.8,151,65.2,3,0
830,2018-01-10 21:10:00,42,70.1,58,65.5,51,60.8,151,65.2,3,0
831,2018-01-10 21:15:00,39,69.7,55,65.1,50,60.4,144,64.7,3,0
832,2018-01-10 21:20:00,40,69.6,55,65.1,49,60.4,144,64.7,3,0
833,2018-01-10 21:25:00,36,68.8,52,64.2,47,59.5,135,63.8,3,0
834,2018-01-10 21:30:00,32,69.7,47,65.2,43,60.5,122,64.7,3,0
835,2018-01-10 21:35:00,25,69.8,42,65.3,39,60.6,106,64.6,3,0
836,2018-01-10 21:40:00,38,69.3,54,64.7,48,60.0,140,64.4,3,0
837,2018-01-10 21:45:00,36,68.8,52,64.2,47,59.5,135,63.8,3,0
838,2018-01-10 21:50:00,38,69.2,54,64.5,48,59.8,140,64.2,3,0
839,2018-01-10 21:55:00,39,69.4,55,64.8,49,60.1,143,64.4,3,0
840,2018-01-10 22:00:00,46,68.7,62,64.0,55,59.3,163,63.8,3,0
841,2018-01-10 22:05:00,53,69.0,68,64.3,60,59.7,181,64.1,3,0
842,2018-01-10 22:10:00,52,68.9,67,64.2,59,59.6,178,64.0,3,0
843,2018-01-10 22:15:00,51,69.0,66,64.4,59,59.8,176,64.2,3,0
844,2018-01-10 22:20:00,42,69.0,57,64.5,51,59.8,150,64.1,3,0
845,2018-01-10 22:25:00,41,69.2,55,64.6,50,59.9,146,64.3,3,0
846,2018-01-10 22:30:00,41,68.6,56,63.9,50,59.3,147,63.6,3,0
847,2018-01-10 22:35:00,42,69.2,57,64.7,51,60.0,150,64.4,3,0
848,2018-01-10 22:40:00,36,68.9,52,64.3,46,59.7,134,64.0,3,0
849,2018-01-10 22:45:00,30,68.5,46,63.9,42,59.2,118,63.4,3,0
850,2018-01-10 22:50:00,30,68.7,45,64.0,41,59.4,116,63.6,3,0
851,2018-01-10 22:55:00,23,69.4,39,64.9,36,60.2,98,64.2,3,0
852,2018-01-10 23:00:00,29,69.7,45,65.2,41,60.5,115,64.7,3,0
853,2018-01-10 23:05:00,25,69.7,41,65.2,38,60.5,104,64.6,3,0
854,2018-01-10 23:10:00,19,69.7,35,65.1,33,60.4,87,64.3,3,0
855,2018-01-10 23:15:00,19,69.4,35,64.9,33,60.2,87,64.1,3,0
856,2018-01-10 23:20:00,22,69.7,38,65.2,35,60.4,95,64.5,3,0
857,2018-01-10 23:25:00,24,69.4,41,64.8,38,60.1,103,64.2,3,0
858,2018-01-10 23:30:00,18,69.6,34,65.0,32,60.3,84,64.2,3,0
859,2018-01-10 23:35:00,20,69.1,36,64.5,34,59.8,90,63.8,3,0
860,2018-01-10 23:40:00,22,69.1,38,64.5,35,59.8,95,63.8,3,0
861,2018-01-10 23:45:00,16,69.2,32,64.6,30,59.9,78,63.7,3,0
862,2018-01-10 23:50:00,21,70.0,37,65.5,34,60.7,92,64.7,3,0
863,2018-01-10 23:55:00,17,69.9,32,65.3,31,60.6,80,64.4,3,0
864,2018-01-11 00:00:00,18,69.4,34,64.8,32,60.1,84,64.0,3,0
865,2018-01-11 00:05:00,19,69.7,35,65.1,32,60.4,86,64.4,3,0
866,2018-01-11 00:10:00,14,69.9,30,65.4,28,60.7,72,64.4,3,0
867,2018-01-11 00:15:00,13,70.1,29,65.6,28,60.8,70,64.5,3,0
868,2018-01-11 00:20:00,11,70.0,27,65.5,26,60.8,64,64.3,3,0
869,2018-01-11 00:25:00,10,69.6,26,65.0,26,60.3,62,63.8,3,0
870,2018-01-11 00:30:00,10,69.6,26,65.0,25,60.3,61,63.9,3,0
871,2018-01-11 00:35:00,13,69.1,28,64.5,27,59.8,68,63.5,3,0
872,2018-01-11 00:40:00,8,69.2,24,64.6,24,59.9,56,63.3,3,0
873,2018-01-11 00:45:00,12,69.4,28,64.8,27,60.1,67,63.7,3,0
874,2018-01-11 00:50:00,10,69.4,25,64.8,25,60.1,60,63.6,3,0
875,2018-01-11 00:55:00,11,69.5,27,64.9,26,60.2,64,63.7,3,0
876,2018-01-11 01:00:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
877,2018-01-11 01:05:00,10,69.3,25,64.7,25,60.0,60,63.5,3,0
878,2018-01-11 01:10:00,10,69.1,26,64.5,25,59.8,61,63.3,3,0
879,2018-01-11 01:15:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
880,2018-01-11 01:20:00,10,69.6,25,65.0,25,60.3,60,63.8,3,0
881,2018-01-11 01:25:00,11,69.6,27,65.0,26,60.3,64,63.9,3,0
882,2018-01-11 01:30:00,5,69.3,21,64.7,21,60.0,47,63.1,3,0
883,2018-01-11 01:35:00,12,69.3,27,64.8,26,60.1,65,63.7,3,0
884,2018-01-11 01:40:00,8,69.2,24,64.6,24,59.9,56,63.3,3,0
885,2018-01-11 01:45:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
886,2018-01-11 01:50:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
887,2018-01-11 01:55:00,6,69.4,22,64.8,22,60.1,50,63.3,3,0
888,2018-01-11 02:00:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
889,2018-01-11 02:05:00,12,69.7,27,65.2,26,60.4,65,64.1,3,0
890,2018-01-11 02:10:00,5,69.6,21,65.0,21,60.3,47,63.4,3,0
891,2018-01-11 02:15:00,6,69.5,22,65.0,22,60.3,50,63.5,3,0
892,2018-01-11 02:20:00,9,69.3,26,64.8,25,60.1,60,63.5,3,0
893,2018-01-11 02:25:00,16,69.4,23,64.8,23,60.1,62,64.3,3,0
894,2018-01-11 02:30:00,9,69.5,25,64.9,24,60.2,58,63.7,3,0
895,2018-01-11 02:35:00,7,69.4,23,64.8,23,60.1,53,63.3,3,0
896,2018-01-11 02:40:00,9,69.0,25,64.4,24,59.7,58,63.2,3,0
897,2018-01-11 02:45:00,8,68.7,24,64.1,24,59.4,56,62.8,3,0
898,2018-01-11 02:50:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
899,2018-01-11 02:55:00,11,69.1,21,64.5,21,59.8,53,63.6,3,0
900,2018-01-11 03:00:00,6,69.4,22,64.9,22,60.2,50,63.3,3,0
901,2018-01-11 03:05:00,7,69.4,22,64.8,23,60.1,52,63.4,3,0
902,2018-01-11 03:10:00,15,69.6,22,65.0,22,60.3,59,64.4,3,0
903,2018-01-11 03:15:00,14,69.8,22,65.2,22,60.5,58,64.5,3,0
904,2018-01-11 03:20:00,11,69.6,21,65.0,21,60.3,53,64.1,3,0
905,2018-01-11 03:25:00,14,69.6,22,65.0,22,60.3,58,64.4,3,0
906,2018-01-11 03:30:00,12,69.9,22,65.3,22,60.6,56,64.4,3,0
907,2018-01-11 03:35:00,12,69.6,22,65.1,22,60.4,56,64.2,3,0
908,2018-01-11 03:40:00,15,69.3,23,64.7,23,60.0,61,64.0,3,0
909,2018-01-11 03:45:00,14,69.6,22,65.0,22,60.3,58,64.4,3,0
910,2018-01-11 03:50:00,16,69.0,23,64.3,23,59.7,62,63.8,3,0
911,2018-01-11 03:55:00,14,69.0,22,64.3,22,59.7,58,63.7,3,0
912,2018-01-11 04:00:00,11,68.9,21,64.3,21,59.6,53,63.4,3,0
913,2018-01-11 04:05:00,16,66.7,23,62.0,23,57.4,62,61.5,3,0
914,2018-01-11 04:10:00,10,68.1,26,63.5,25,58.8,61,62.3,3,0
915,2018-01-11 04:15:00,14,67.6,22,62.9,22,58.3,58,62.3,3,0
916,2018-01-11 04:20:00,22,68.3,26,63.7,25,59.0,73,63.5,3,0
917,2018-01-11 04:25:00,17,68.4,24,63.8,24,59.1,65,63.3,3,0
918,2018-01-11 04:30:00,18,68.3,24,63.7,24,59.0,66,63.2,3,0
919,2018-01-11 04:35:00,21,69.2,25,64.6,25,59.9,71,64.3,3,0
920,2018-01-11 04:40:00,12,69.1,28,64.5,27,59.8,67,63.4,3,0
921,2018-01-11 04:45:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
922,2018-01-11 04:50:00,28,69.8,29,65.3,27,60.6,84,65.3,3,0
923,2018-01-11 04:55:00,12,69.2,27,64.6,26,59.9,65,63.6,3,0
924,2018-01-11 05:00:00,13,69.0,28,64.4,27,59.7,68,63.4,3,0
925,2018-01-11 05:05:00,30,67.4,30,62.7,29,58.1,89,62.8,3,0
926,2018-01-11 05:10:00,14,69.0,30,64.3,29,59.6,73,63.3,3,0
927,2018-01-11 05:15:00,29,69.6,29,65.1,28,60.3,86,65.1,3,0
928,2018-01-11 05:20:00,25,69.5,27,64.9,26,60.2,78,64.8,3,0
929,2018-01-11 05:25:00,18,69.3,33,64.7,31,60.0,82,63.9,3,0
930,2018-01-11 05:30:00,18,68.7,34,64.1,32,59.4,84,63.3,3,0
931,2018-01-11 05:35:00,19,69.6,34,65.0,32,60.3,85,64.3,3,0
932,2018-01-11 05:40:00,47,69.4,38,64.8,35,60.1,120,65.3,3,0
933,2018-01-11 05:45:00,24,70.4,39,65.8,36,61.1,99,65.2,3,0
934,2018-01-11 05:50:00,22,70.7,37,66.2,35,61.4,94,65.4,3,0
935,2018-01-11 05:55:00,22,69.6,38,65.0,35,60.3,95,64.3,3,0
936,2018-01-11 06:00:00,20,66.8,36,62.1,33,57.5,89,61.5,3,0
937,2018-01-11 06:05:00,31,65.5,45,60.7,41,56.2,117,60.4,3,0
938,2018-01-11 06:10:00,29,65.3,44,60.5,40,56.0,113,60.1,3,0
939,2018-01-11 06:15:00,25,66.2,40,61.5,37,56.9,102,61.0,3,0
940,2018-01-11 06:20:00,27,66.4,41,61.7,38,57.1,106,61.2,3,0
941,2018-01-11 06:25:00,29,66.3,44,61.5,40,56.9,113,61.1,3,0
942,2018-01-11 06:30:00,34,65.9,49,61.1,44,56.6,127,60.8,3,0
943,2018-01-11 06:35:00,35,64.6,49,59.8,45,55.3,129,59.5,3,0
944,2018-01-11 06:40:00,44,65.2,59,60.3,52,55.8,155,60.2,3,0
945,2018-01-11 06:45:00,42,65.5,57,60.7,51,56.1,150,60.5,3,0
946,2018-01-11 06:50:00,44,65.2,58,60.4,52,55.9,154,60.3,3,0
947,2018-01-11 06:55:00,36,64.4,50,59.5,45,55.1,131,59.3,3,0
948,2018-01-11 07:00:00,38,65.5,53,60.7,47,56.2,138,60.5,3,0
949,2018-01-11 07:05:00,38,65.6,52,60.8,47,56.3,137,60.6,3,0
950,2018-01-11 07:10:00,41,66.5,55,61.8,49,57.2,145,61.6,3,0
951,2018-01-11 07:15:00,45,67.1,59,62.4,52,57.8,156,62.2,3,0
952,2018-01-11 07:20:00,43,66.8,57,62.1,51,57.5,151,61.9,3,0
953,2018-01-11 07:25:00,48,67.0,63,62.2,55,57.6,166,62.1,3,0
954,2018-01-11 07:30:00,54,66.7,70,61.9,61,57.3,185,61.8,3,0
955,2018-01-11 07:35:00,50,66.5,65,61.7,57,57.1,172,61.6,3,0
956,2018-01-11 07:40:00,54,67.3,69,62.6,61,58.0,184,62.5,3,0
957,2018-01-11 07:45:00,51,68.3,65,63.7,58,59.0,174,63.5,3,0
958,2018-01-11 07:50:00,63,68.5,77,63.8,67,59.2,207,63.7,3,0
959,2018-01-11 07:55:00,59,68.6,74,64.0,65,59.4,198,63.9,3,0
960,2018-01-11 08:00:00,56,67.4,72,62.7,63,58.1,191,62.6,3,0
961,2018-01-11 08:05:00,64,67.9,79,63.2,69,58.6,212,63.1,3,0
