,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-12-13 05:20:00,117,63.8,29,67.5,4,62.5,150,64.5,3,100
641,2017-12-13 05:25:00,153,71.8,35,65.3,4,62.6,192,70.4,3,100
642,2017-12-13 05:30:00,117,63.9,28,66.3,4,62.9,149,64.3,3,100
643,2017-12-13 05:35:00,71,45.9,33,65.1,4,62.7,108,52.4,3,100
644,2017-12-13 05:40:00,112,71.7,47,66.5,4,63.0,163,70.0,3,100
645,2017-12-13 05:45:00,178,63.1,46,68.4,3,62.9,227,64.2,3,100
646,2017-12-13 05:50:00,140,70.3,53,72.1,6,63.1,199,70.6,3,100
647,2017-12-13 05:55:00,119,75.6,42,72.3,3,63.0,164,74.5,3,100
648,2017-12-13 06:00:00,168,74.6,35,63.3,0,63.0,203,72.7,3,100
649,2017-12-13 06:05:00,134,56.6,46,59.7,7,63.0,187,57.6,3,100
650,2017-12-13 06:10:00,177,67.8,44,60.0,9,62.8,230,66.1,3,100
651,2017-12-13 06:15:00,128,59.2,46,62.2,7,62.8,181,60.1,3,100
652,2017-12-13 06:20:00,175,64.5,59,61.6,12,62.8,246,63.7,3,100
653,2017-12-13 06:25:00,134,71.6,68,64.6,5,62.9,207,69.1,3,100
654,2017-12-13 06:30:00,144,66.0,56,61.3,8,62.8,208,64.6,3,100
655,2017-12-13 06:35:00,152,54.9,62,62.4,9,63.0,223,57.3,3,100
656,2017-12-13 06:40:00,162,55.6,74,63.6,12,63.0,248,58.3,3,100
657,2017-12-13 06:45:00,122,52.7,78,65.1,9,62.7,209,57.8,3,100
658,2017-12-13 06:50:00,154,52.7,66,64.8,12,62.8,232,56.7,3,100
659,2017-12-13 06:55:00,187,54.9,68,62.3,13,63.1,268,57.2,3,100
660,2017-12-13 07:00:00,173,55.4,60,57.8,11,63.2,244,56.3,3,100
661,2017-12-13 07:05:00,158,57.0,72,59.5,15,63.4,245,58.1,3,100
662,2017-12-13 07:10:00,152,65.7,66,62.3,7,63.1,225,64.6,3,100
663,2017-12-13 07:15:00,133,72.4,69,60.5,18,63.7,220,68.0,3,100
664,2017-12-13 07:20:00,170,69.5,88,62.7,10,63.4,268,67.0,3,100
665,2017-12-13 07:25:00,172,60.5,89,63.4,25,63.3,286,61.6,3,100
666,2017-12-13 07:30:00,116,62.8,100,63.3,20,62.9,236,63.0,3,100
667,2017-12-13 07:35:00,184,69.2,80,65.5,17,60.6,281,67.6,3,100
668,2017-12-13 07:40:00,168,76.0,80,62.4,26,61.3,274,70.6,3,100
669,2017-12-13 07:45:00,124,71.2,89,63.8,15,62.5,228,67.7,3,100
670,2017-12-13 07:50:00,163,61.9,78,66.2,26,62.1,267,63.2,3,100
671,2017-12-13 07:55:00,152,67.1,85,65.7,32,62.7,269,66.1,3,100
672,2017-12-13 08:00:00,167,65.5,75,67.3,24,56.2,266,65.2,3,100
673,2017-12-13 08:05:00,137,62.8,80,63.1,25,60.1,242,62.6,3,100
674,2017-12-13 08:10:00,161,55.6,90,65.3,20,62.0,271,59.3,3,100
675,2017-12-13 08:15:00,151,63.0,89,68.4,24,62.1,264,64.7,3,100
676,2017-12-13 08:20:00,173,65.8,97,68.1,29,62.7,299,66.2,3,100
677,2017-12-13 08:25:00,162,54.7,96,64.2,19,63.3,277,58.6,3,100
678,2017-12-13 08:30:00,132,63.9,89,63.7,39,62.9,260,63.7,3,100
679,2017-12-13 08:35:00,149,63.1,93,64.0,31,61.2,273,63.2,3,100
680,2017-12-13 08:40:00,124,77.8,94,63.9,30,62.0,248,70.6,3,100
681,2017-12-13 08:45:00,154,68.4,84,62.8,36,62.2,274,65.9,3,100
682,2017-12-13 08:50:00,164,61.6,101,64.6,20,62.5,285,62.7,3,100
683,2017-12-13 08:55:00,134,68.6,99,65.8,27,62.2,260,66.9,3,100
684,2017-12-13 09:00:00,115,68.1,97,67.2,27,63.0,239,67.2,3,100
685,2017-12-13 09:05:00,171,64.2,90,64.7,21,62.4,282,64.2,3,100
686,2017-12-13 09:10:00,156,58.1,99,64.6,30,64.0,285,61.0,3,100
687,2017-12-13 09:15:00,187,58.4,81,62.3,31,61.3,299,59.8,3,100
688,2017-12-13 09:20:00,156,58.2,98,58.9,26,60.2,280,58.6,3,100
689,2017-12-13 09:25:00,133,64.6,86,61.5,23,62.2,242,63.3,3,100
690,2017-12-13 09:30:00,195,58.6,79,62.6,14,62.5,288,59.9,3,100
691,2017-12-13 09:35:00,152,55.2,89,60.5,27,62.9,268,57.7,3,100
692,2017-12-13 09:40:00,136,73.1,89,61.5,32,60.8,257,67.6,3,100
693,2017-12-13 09:45:00,165,65.2,78,57.6,24,62.9,267,62.8,3,100
694,2017-12-13 09:50:00,100,65.9,81,59.4,32,61.1,213,62.7,3,100
695,2017-12-13 09:55:00,142,63.1,86,59.0,18,59.8,246,61.4,3,100
696,2017-12-13 10:00:00,139,69.5,83,60.6,20,61.8,242,65.8,3,100
697,2017-12-13 10:05:00,121,64.2,89,60.1,26,63.0,236,62.5,3,100
698,2017-12-13 10:10:00,128,63.7,81,61.1,32,61.7,241,62.6,3,100
699,2017-12-13 10:15:00,150,56.8,89,63.7,32,62.9,271,59.8,3,100
700,2017-12-13 10:20:00,141,68.0,87,62.7,30,62.7,258,65.6,3,100
701,2017-12-13 10:25:00,178,58.7,88,65.4,24,61.1,290,60.9,3,100
702,2017-12-13 10:30:00,169,57.6,92,66.8,18,62.1,279,60.9,3,100
703,2017-12-13 10:35:00,157,59.3,98,67.0,43,62.0,298,62.2,3,100
704,2017-12-13 10:40:00,185,63.4,86,66.3,20,61.6,291,64.1,3,100
705,2017-12-13 10:45:00,186,54.9,96,63.2,25,62.9,307,58.1,3,100
706,2017-12-13 10:50:00,129,51.7,100,64.6,29,62.2,258,57.9,3,100
707,2017-12-13 10:55:00,155,53.5,92,63.9,27,59.2,274,57.6,3,100
708,2017-12-13 11:00:00,164,51.4,86,63.0,34,59.7,284,55.9,3,100
709,2017-12-13 11:05:00,149,53.4,98,62.3,31,62.3,278,57.5,3,100
710,2017-12-13 11:10:00,147,59.4,88,63.0,28,62.1,263,60.9,3,100
711,2017-12-13 11:15:00,130,66.0,90,63.0,19,63.0,239,64.6,3,100
712,2017-12-13 11:20:00,141,71.4,91,61.0,23,62.0,255,66.8,3,100
713,2017-12-13 11:25:00,158,68.5,77,62.1,23,62.0,258,66.0,3,100
714,2017-12-13 11:30:00,157,57.6,91,61.4,34,61.6,282,59.3,3,100
715,2017-12-13 11:35:00,197,60.6,96,62.1,46,62.1,339,61.2,3,100
716,2017-12-13 11:40:00,192,59.7,95,60.8,42,62.0,329,60.3,3,100
717,2017-12-13 11:45:00,201,61.3,96,62.8,43,62.0,340,61.8,3,100
718,2017-12-13 11:50:00,194,68.2,94,63.8,39,61.9,327,66.2,3,100
719,2017-12-13 11:55:00,149,65.9,94,65.5,25,62.3,268,65.4,3,100
720,2017-12-13 12:00:00,173,61.6,95,61.0,32,63.1,300,61.6,3,100
721,2017-12-13 12:05:00,205,60.8,83,63.8,35,63.4,323,61.9,3,100
722,2017-12-13 12:10:00,151,53.8,96,62.3,38,64.4,285,58.1,3,100
723,2017-12-13 12:15:00,151,52.8,96,63.9,47,62.5,294,58.0,3,100
724,2017-12-13 12:20:00,171,63.7,96,63.0,39,64.3,306,63.6,3,100
725,2017-12-13 12:25:00,188,59.7,100,63.4,34,64.0,322,61.3,3,100
726,2017-12-13 12:30:00,194,59.2,112,63.9,34,63.7,340,61.2,3,100
727,2017-12-13 12:35:00,141,63.1,93,64.8,34,60.5,268,63.4,3,100
728,2017-12-13 12:40:00,137,61.0,108,64.6,53,59.7,298,62.1,3,100
729,2017-12-13 12:45:00,178,55.5,91,66.3,33,61.2,302,59.4,3,100
730,2017-12-13 12:50:00,146,55.7,110,63.7,32,62.1,288,59.5,3,100
731,2017-12-13 12:55:00,166,54.5,97,64.6,34,61.2,297,58.6,3,0
732,2017-12-13 13:00:00,193,55.1,98,65.0,36,62.0,327,58.8,3,0
733,2017-12-13 13:05:00,183,60.8,100,65.2,37,62.5,320,62.4,3,0
734,2017-12-13 13:10:00,156,57.9,110,64.4,43,62.4,309,60.8,3,0
735,2017-12-13 13:15:00,97,33.4,92,70.9,48,62.7,237,53.9,3,100
736,2017-12-13 13:20:00,161,48.5,82,67.0,48,60.6,291,55.7,3,100
737,2017-12-13 13:25:00,164,59.9,85,64.6,37,62.0,286,61.6,3,100
738,2017-12-13 13:30:00,146,61.4,93,64.2,52,63.2,291,62.6,3,100
739,2017-12-13 13:35:00,170,54.9,109,64.4,36,64.1,315,59.2,3,100
740,2017-12-13 13:40:00,171,59.2,118,62.6,48,64.7,337,61.2,3,100
741,2017-12-13 13:45:00,145,49.9,94,61.5,48,64.4,287,56.1,3,100
742,2017-12-13 13:50:00,141,47.9,90,63.8,40,63.0,271,55.4,3,100
743,2017-12-13 13:55:00,177,49.1,87,64.8,33,62.2,297,55.2,3,100
744,2017-12-13 14:00:00,144,48.6,106,64.3,53,59.7,303,56.0,3,100
745,2017-12-13 14:05:00,202,54.0,103,62.7,58,59.7,363,57.4,3,100
746,2017-12-13 14:10:00,177,56.1,97,64.0,49,61.0,323,59.2,3,100
747,2017-12-13 14:15:00,161,59.3,99,65.5,52,58.1,312,61.1,3,100
748,2017-12-13 14:20:00,139,70.6,110,64.0,45,59.0,294,66.4,3,100
749,2017-12-13 14:25:00,187,65.5,110,62.7,42,59.5,339,63.8,3,100
750,2017-12-13 14:30:00,131,56.9,109,62.5,43,60.8,283,59.6,3,100
751,2017-12-13 14:35:00,143,57.4,111,62.3,58,61.6,312,59.9,3,100
752,2017-12-13 14:40:00,200,53.0,127,65.6,45,62.0,372,58.4,3,100
753,2017-12-13 14:45:00,170,52.9,123,65.8,43,61.3,336,58.7,3,100
754,2017-12-13 14:50:00,186,58.0,111,65.2,50,61.6,347,60.8,3,100
755,2017-12-13 14:55:00,184,53.6,122,65.0,48,61.9,354,58.7,3,100
756,2017-12-13 15:00:00,197,48.7,138,66.4,57,62.7,392,57.0,3,100
757,2017-12-13 15:05:00,183,58.7,131,65.4,74,60.7,388,61.3,3,100
758,2017-12-13 15:10:00,134,81.1,114,65.8,63,61.3,311,71.5,3,100
759,2017-12-13 15:15:00,156,72.8,128,64.9,68,61.6,352,67.8,3,100
760,2017-12-13 15:20:00,203,63.7,125,63.4,51,62.0,379,63.4,3,100
761,2017-12-13 15:25:00,173,58.2,117,64.5,60,61.4,350,60.9,3,100
762,2017-12-13 15:30:00,195,59.8,124,63.2,56,61.7,375,61.2,3,100
763,2017-12-13 15:35:00,177,52.6,127,64.2,61,62.4,365,58.3,3,100
764,2017-12-13 15:40:00,187,50.2,136,65.7,60,60.5,383,57.3,3,100
765,2017-12-13 15:45:00,189,44.3,119,65.5,54,62.0,362,53.9,3,100
766,2017-12-13 15:50:00,137,45.6,121,65.5,50,62.7,308,56.2,3,100
767,2017-12-13 15:55:00,177,50.3,127,65.2,55,63.8,359,57.6,3,100
768,2017-12-13 16:00:00,165,54.2,124,65.1,58,64.6,347,59.8,3,100
769,2017-12-13 16:05:00,184,55.4,130,63.4,66,63.7,380,59.6,3,100
770,2017-12-13 16:10:00,163,57.7,128,64.7,63,60.9,354,60.8,3,100
771,2017-12-13 16:15:00,199,57.0,134,66.5,58,62.6,391,61.1,3,100
772,2017-12-13 16:20:00,192,49.6,131,67.3,66,62.5,389,57.7,3,100
773,2017-12-13 16:25:00,180,59.2,121,67.9,52,63.6,353,62.8,3,100
774,2017-12-13 16:30:00,184,58.3,125,67.9,62,64.2,371,62.5,3,100
775,2017-12-13 16:35:00,158,50.2,122,68.6,66,64.3,346,59.4,3,100
776,2017-12-13 16:40:00,163,49.7,128,67.6,58,64.1,349,58.7,3,100
777,2017-12-13 16:45:00,202,45.7,120,68.9,67,63.5,389,55.9,3,100
778,2017-12-13 16:50:00,210,55.7,116,68.5,63,64.0,389,60.9,3,100
779,2017-12-13 16:55:00,214,52.2,108,69.4,53,62.8,375,58.7,3,100
780,2017-12-13 17:00:00,157,56.0,116,68.6,53,62.7,326,61.6,3,100
781,2017-12-13 17:05:00,150,60.3,112,69.0,75,60.9,337,63.3,3,100
782,2017-12-13 17:10:00,136,51.6,126,68.6,69,61.1,331,60.1,3,100
783,2017-12-13 17:15:00,133,48.2,130,64.7,81,59.6,344,57.1,3,100
784,2017-12-13 17:20:00,152,54.8,104,64.8,80,60.2,336,59.2,3,100
785,2017-12-13 17:25:00,147,45.2,105,63.5,61,60.3,313,54.3,3,100
786,2017-12-13 17:30:00,197,55.9,109,64.2,44,61.8,350,59.2,3,100
787,2017-12-13 17:35:00,157,62.2,100,65.2,68,60.9,325,62.9,3,100
788,2017-12-13 17:40:00,183,51.5,97,65.2,56,61.6,336,57.1,3,100
789,2017-12-13 17:45:00,120,52.1,93,66.2,61,60.6,274,58.8,3,100
790,2017-12-13 17:50:00,121,62.3,102,66.7,53,61.6,276,63.8,3,100
791,2017-12-13 17:55:00,105,57.8,93,65.6,53,62.7,251,61.7,3,100
792,2017-12-13 18:00:00,181,52.9,98,64.8,53,62.1,332,57.9,3,100
793,2017-12-13 18:05:00,181,54.2,114,63.8,54,61.6,349,58.5,3,100
794,2017-12-13 18:10:00,156,57.7,118,67.0,56,61.3,330,61.6,3,100
795,2017-12-13 18:15:00,157,58.3,95,67.4,43,61.8,295,61.7,3,100
796,2017-12-13 18:20:00,183,51.2,112,67.4,64,59.8,359,57.8,3,100
797,2017-12-13 18:25:00,167,55.6,88,68.2,39,62.0,294,60.2,3,100
798,2017-12-13 18:30:00,151,67.5,115,66.9,50,61.0,316,66.3,3,100
799,2017-12-13 18:35:00,168,56.1,103,64.5,54,62.3,325,59.8,3,100
800,2017-12-13 18:40:00,164,55.7,102,65.5,45,59.8,311,59.5,3,100
801,2017-12-13 18:45:00,137,56.1,88,68.2,52,61.3,277,60.9,3,100
802,2017-12-13 18:50:00,161,61.3,96,67.8,35,60.5,292,63.3,3,100
803,2017-12-13 18:55:00,135,60.1,123,66.1,44,62.7,302,62.9,3,100
804,2017-12-13 19:00:00,157,65.5,110,67.4,47,62.4,314,65.7,3,100
805,2017-12-13 19:05:00,167,67.5,104,67.2,53,60.8,324,66.3,3,100
806,2017-12-13 19:10:00,165,61.3,115,66.3,52,60.8,332,63.0,3,100
807,2017-12-13 19:15:00,182,57.2,112,67.8,35,62.6,329,61.4,3,100
808,2017-12-13 19:20:00,135,50.9,104,66.5,39,63.5,278,58.5,3,100
809,2017-12-13 19:25:00,175,64.7,112,66.9,34,62.0,321,65.2,3,100
810,2017-12-13 19:30:00,138,80.7,96,67.3,28,63.5,262,74.0,3,100
811,2017-12-13 19:35:00,165,62.6,101,67.3,48,61.8,314,64.0,3,100
812,2017-12-13 19:40:00,191,65.8,108,67.6,36,62.6,335,66.0,3,100
813,2017-12-13 19:45:00,174,59.6,95,67.2,39,63.0,308,62.4,3,100
814,2017-12-13 19:50:00,173,61.3,122,66.1,39,63.0,334,63.3,3,100
815,2017-12-13 19:55:00,172,66.4,103,67.8,29,62.9,304,66.5,3,100
816,2017-12-13 20:00:00,186,59.4,94,66.3,29,62.7,309,61.8,3,100
817,2017-12-13 20:05:00,159,66.5,107,66.6,37,61.8,303,66.0,3,100
818,2017-12-13 20:10:00,206,69.0,90,67.6,43,62.3,339,67.8,3,100
819,2017-12-13 20:15:00,174,63.5,93,68.7,27,62.6,294,65.1,3,100
820,2017-12-13 20:20:00,148,58.6,83,70.1,31,62.5,262,62.7,3,100
821,2017-12-13 20:25:00,149,61.9,70,70.2,27,62.0,246,64.3,3,100
822,2017-12-13 20:30:00,184,62.8,81,70.6,23,62.4,288,65.0,3,100
823,2017-12-13 20:35:00,152,69.2,76,72.4,29,62.8,257,69.4,3,100
824,2017-12-13 20:40:00,182,64.1,71,71.3,34,63.3,287,65.8,3,100
825,2017-12-13 20:45:00,172,63.0,68,71.2,38,64.7,278,65.2,3,100
826,2017-12-13 20:50:00,194,51.9,77,71.9,34,65.7,305,58.5,3,100
827,2017-12-13 20:55:00,127,45.8,90,72.7,25,63.4,242,57.6,3,100
828,2017-12-13 21:00:00,157,62.1,64,71.5,32,61.2,253,64.4,3,100
829,2017-12-13 21:05:00,157,72.8,70,68.2,21,61.9,248,70.6,3,100
830,2017-12-13 21:10:00,153,70.7,85,70.1,25,62.0,263,69.7,3,100
831,2017-12-13 21:15:00,116,77.7,74,69.1,32,62.7,222,72.7,3,100
832,2017-12-13 21:20:00,103,71.7,72,68.5,25,62.6,200,69.4,3,100
833,2017-12-13 21:25:00,148,81.9,69,68.5,36,62.9,253,75.5,3,100
834,2017-12-13 21:30:00,132,76.9,63,68.7,40,61.4,235,72.1,3,100
835,2017-12-13 21:35:00,150,73.3,76,68.4,33,61.2,259,70.3,3,100
836,2017-12-13 21:40:00,129,70.2,71,68.3,33,61.3,233,68.4,3,100
837,2017-12-13 21:45:00,155,70.6,62,68.8,32,62.5,249,69.1,3,100
838,2017-12-13 21:50:00,137,76.5,53,69.0,20,62.5,210,73.3,3,100
839,2017-12-13 21:55:00,164,81.9,76,67.7,23,62.8,263,76.1,3,100
840,2017-12-13 22:00:00,169,73.0,75,67.0,23,62.3,267,70.4,3,100
841,2017-12-13 22:05:00,163,71.8,58,65.4,33,62.1,254,69.1,3,100
842,2017-12-13 22:10:00,141,81.9,52,67.2,22,62.5,215,76.4,3,100
843,2017-12-13 22:15:00,99,81.9,48,67.5,37,62.0,184,74.1,3,100
844,2017-12-13 22:20:00,113,81.9,44,70.0,28,62.6,185,76.1,3,100
845,2017-12-13 22:25:00,99,77.5,50,68.8,28,60.9,177,72.4,3,100
846,2017-12-13 22:30:00,128,81.9,42,64.4,36,63.3,206,75.1,3,100
847,2017-12-13 22:35:00,131,79.8,41,67.0,23,60.7,195,74.9,3,100
848,2017-12-13 22:40:00,106,66.6,45,67.2,23,62.1,174,66.2,3,100
849,2017-12-13 22:45:00,128,63.1,39,69.6,10,62.5,177,64.5,3,100
850,2017-12-13 22:50:00,92,70.9,48,69.1,14,62.6,154,69.6,3,100
851,2017-12-13 22:55:00,89,81.9,44,68.5,25,62.6,158,75.1,3,100
852,2017-12-13 23:00:00,133,81.9,45,69.1,17,62.9,195,77.3,3,100
853,2017-12-13 23:05:00,144,81.9,50,69.6,16,62.8,210,77.5,3,100
854,2017-12-13 23:10:00,123,81.9,50,69.6,17,62.8,190,77.0,3,100
855,2017-12-13 23:15:00,138,79.9,47,71.1,13,62.6,198,76.7,3,100
856,2017-12-13 23:20:00,79,73.9,40,72.0,16,62.9,135,72.0,3,100
857,2017-12-13 23:25:00,150,63.8,41,70.1,13,62.7,204,65.0,3,100
858,2017-12-13 23:30:00,118,81.9,30,71.3,11,62.7,159,78.6,3,100
859,2017-12-13 23:35:00,148,81.9,27,70.2,15,62.3,190,78.7,3,100
860,2017-12-13 23:40:00,158,80.7,39,68.7,11,62.3,208,77.5,3,100
861,2017-12-13 23:45:00,121,81.9,40,69.1,12,62.6,173,77.6,3,100
862,2017-12-13 23:50:00,114,81.9,27,70.9,13,63.0,154,78.4,3,100
863,2017-12-13 23:55:00,114,77.6,25,70.3,10,62.9,149,75.4,3,100
864,2017-12-14 00:00:00,105,72.1,20,69.7,9,62.7,134,71.1,3,100
865,2017-12-14 00:05:00,159,77.9,13,69.2,12,61.7,184,76.2,3,100
866,2017-12-14 00:10:00,134,74.0,31,68.4,11,62.1,176,72.3,3,100
867,2017-12-14 00:15:00,86,78.2,22,67.6,10,62.2,118,74.9,3,100
868,2017-12-14 00:20:00,128,81.9,24,68.8,12,62.4,164,78.6,3,100
869,2017-12-14 00:25:00,132,81.9,20,69.7,4,62.5,156,79.8,3,100
870,2017-12-14 00:30:00,132,77.1,17,69.7,9,62.6,158,75.5,3,100
871,2017-12-14 00:35:00,145,81.9,14,69.8,6,62.6,165,80.2,3,100
872,2017-12-14 00:40:00,136,81.9,28,71.5,6,62.6,170,79.5,3,100
873,2017-12-14 00:45:00,135,81.9,13,71.1,7,62.0,155,80.1,3,100
874,2017-12-14 00:50:00,105,81.9,28,71.1,5,62.3,138,79.0,3,100
875,2017-12-14 00:55:00,116,81.9,22,68.0,4,62.5,142,79.2,3,100
876,2017-12-14 01:00:00,116,69.4,16,69.2,2,62.5,134,69.3,3,100
877,2017-12-14 01:05:00,127,78.8,23,66.5,4,62.6,154,76.5,3,100
878,2017-12-14 01:10:00,141,73.0,23,68.8,3,62.3,167,72.2,3,100
879,2017-12-14 01:15:00,103,67.3,18,69.7,2,62.6,123,67.6,3,100
880,2017-12-14 01:20:00,110,61.6,10,69.9,8,62.7,128,62.3,3,100
881,2017-12-14 01:25:00,169,67.1,14,69.3,2,62.7,185,67.2,3,100
882,2017-12-14 01:30:00,148,72.5,14,68.4,4,62.7,166,71.9,3,100
883,2017-12-14 01:35:00,159,74.9,8,69.1,2,62.9,169,74.5,3,100
884,2017-12-14 01:40:00,121,81.3,14,69.5,8,62.9,143,79.1,3,100
885,2017-12-14 01:45:00,132,79.7,16,69.8,4,63.0,152,78.2,3,100
886,2017-12-14 01:50:00,141,70.2,9,69.9,10,62.3,160,69.7,3,100
887,2017-12-14 01:55:00,109,78.8,13,62.8,13,62.7,135,75.7,3,100
888,2017-12-14 02:00:00,138,75.4,8,65.9,6,62.7,152,74.4,3,100
889,2017-12-14 02:05:00,161,77.6,18,65.3,6,62.7,185,75.9,3,100
890,2017-12-14 02:10:00,121,81.5,11,67.2,6,62.5,138,79.5,3,100
891,2017-12-14 02:15:00,112,74.9,8,67.7,6,62.6,126,73.9,3,100
892,2017-12-14 02:20:00,127,80.4,8,68.2,6,62.5,141,78.9,3,100
893,2017-12-14 02:25:00,80,81.9,9,67.2,0,62.5,89,80.4,3,100
894,2017-12-14 02:30:00,146,70.9,9,68.1,7,62.4,162,70.4,3,100
895,2017-12-14 02:35:00,110,75.7,13,69.1,3,62.6,126,74.7,3,100
896,2017-12-14 02:40:00,137,81.9,8,67.9,7,62.5,152,80.3,3,100
897,2017-12-14 02:45:00,76,73.7,8,69.0,1,62.4,85,73.1,3,100
898,2017-12-14 02:50:00,140,74.3,10,67.1,5,62.6,155,73.5,3,100
899,2017-12-14 02:55:00,59,81.9,12,68.1,1,62.6,72,79.3,3,100
900,2017-12-14 03:00:00,171,81.6,6,68.8,4,62.6,181,80.8,3,100
901,2017-12-14 03:05:00,98,80.5,10,68.6,6,62.6,114,78.5,3,100
902,2017-12-14 03:10:00,98,81.7,7,68.0,4,62.3,109,80.1,3,100
903,2017-12-14 03:15:00,143,81.9,8,68.4,3,62.5,154,80.8,3,100
904,2017-12-14 03:20:00,144,75.7,6,68.3,1,62.7,151,75.3,3,100
905,2017-12-14 03:25:00,119,81.9,7,68.5,0,62.7,126,81.2,3,100
906,2017-12-14 03:30:00,158,81.0,13,67.7,0,62.7,171,80.0,3,100
907,2017-12-14 03:35:00,96,81.9,10,68.0,2,62.7,108,80.3,3,100
908,2017-12-14 03:40:00,136,80.1,13,68.3,1,62.8,150,79.0,3,100
909,2017-12-14 03:45:00,140,81.9,16,68.4,3,62.7,159,80.2,3,100
910,2017-12-14 03:50:00,121,60.8,17,62.6,2,62.7,140,61.0,3,100
911,2017-12-14 03:55:00,115,60.5,16,64.4,3,62.6,134,61.0,3,100
912,2017-12-14 04:00:00,98,52.1,10,66.8,4,62.7,112,53.8,3,100
913,2017-12-14 04:05:00,120,59.3,11,61.4,2,62.6,133,59.5,3,100
914,2017-12-14 04:10:00,108,67.1,11,65.1,3,62.7,122,66.8,3,100
915,2017-12-14 04:15:00,93,73.8,16,67.6,3,62.6,112,72.6,3,100
916,2017-12-14 04:20:00,95,67.0,14,67.9,4,62.4,113,66.9,3,100
917,2017-12-14 04:25:00,104,72.9,14,68.3,3,62.5,121,72.1,3,100
918,2017-12-14 04:30:00,129,70.5,20,56.3,3,62.8,152,68.5,3,100
919,2017-12-14 04:35:00,131,65.8,15,60.6,3,62.7,149,65.2,3,100
920,2017-12-14 04:40:00,83,80.7,13,63.0,1,62.6,97,78.1,3,100
921,2017-12-14 04:45:00,167,74.6,25,58.8,2,62.0,194,72.4,3,100
922,2017-12-14 04:50:00,169,58.8,23,60.9,2,62.3,194,59.1,3,100
923,2017-12-14 04:55:00,97,60.7,17,61.7,4,62.5,118,60.9,3,100
924,2017-12-14 05:00:00,141,70.7,25,58.0,1,62.4,167,68.7,3,100
925,2017-12-14 05:05:00,161,68.6,19,59.7,2,62.7,182,67.6,3,100
926,2017-12-14 05:10:00,106,65.0,27,60.2,5,62.6,138,64.0,3,100
927,2017-12-14 05:15:00,71,66.7,27,57.6,6,62.6,104,64.1,3,100
928,2017-12-14 05:20:00,144,66.5,30,59.7,6,62.5,180,65.2,3,100
929,2017-12-14 05:25:00,124,74.5,26,58.3,3,62.8,153,71.5,3,100
930,2017-12-14 05:30:00,81,77.9,31,60.5,4,62.7,116,72.7,3,100
931,2017-12-14 05:35:00,154,77.9,40,55.9,2,62.7,196,73.3,3,100
932,2017-12-14 05:40:00,133,67.6,36,53.9,4,62.7,173,64.6,3,100
933,2017-12-14 05:45:00,90,72.7,55,59.2,2,62.6,147,67.5,3,100
934,2017-12-14 05:50:00,166,72.0,36,56.2,2,62.8,204,69.1,3,100
935,2017-12-14 05:55:00,179,63.9,43,53.7,3,62.9,225,61.9,3,100
936,2017-12-14 06:00:00,137,73.3,51,54.0,5,62.8,193,67.9,3,100
937,2017-12-14 06:05:00,159,63.8,41,55.7,9,62.4,209,62.2,3,100
938,2017-12-14 06:10:00,98,62.8,62,53.1,10,62.5,170,59.2,3,100
939,2017-12-14 06:15:00,173,65.5,52,52.6,5,62.7,230,62.5,3,100
940,2017-12-14 06:20:00,112,73.5,65,54.6,12,62.8,189,66.3,3,100
941,2017-12-14 06:25:00,144,67.2,41,57.8,10,62.3,195,65.0,3,100
942,2017-12-14 06:30:00,146,59.7,60,57.9,10,62.5,216,59.3,3,100
943,2017-12-14 06:35:00,158,62.5,62,58.6,16,62.2,236,61.5,3,100
944,2017-12-14 06:40:00,211,61.0,83,61.2,26,60.6,320,61.0,3,100
945,2017-12-14 06:45:00,139,65.5,68,58.0,21,60.4,228,62.8,3,100
946,2017-12-14 06:50:00,188,60.8,70,61.1,16,60.2,274,60.8,3,100
947,2017-12-14 06:55:00,133,56.4,58,59.6,11,60.9,202,57.6,3,100
948,2017-12-14 07:00:00,203,55.6,73,60.3,15,61.7,291,57.1,3,100
949,2017-12-14 07:05:00,144,54.4,72,60.7,27,59.4,243,56.8,3,100
950,2017-12-14 07:10:00,152,52.0,76,61.0,7,61.1,235,55.2,3,100
951,2017-12-14 07:15:00,183,52.1,78,58.7,18,61.9,279,54.6,3,100
952,2017-12-14 07:20:00,183,57.0,82,61.1,23,58.4,288,58.3,3,100
953,2017-12-14 07:25:00,195,59.9,91,61.5,32,54.6,318,59.8,3,100
954,2017-12-14 07:30:00,166,59.2,85,60.2,25,53.7,276,59.0,3,100
955,2017-12-14 07:35:00,157,68.3,88,61.2,16,58.2,261,65.3,3,100
956,2017-12-14 07:40:00,153,57.9,99,61.7,28,59.7,280,59.4,3,100
957,2017-12-14 07:45:00,197,54.2,95,62.4,21,61.7,313,57.2,3,100
958,2017-12-14 07:50:00,174,55.2,122,63.6,24,61.5,320,58.9,3,100
959,2017-12-14 07:55:00,164,68.7,102,65.1,34,62.1,300,66.7,3,100
960,2017-12-14 08:00:00,132,58.4,89,62.1,28,60.6,249,60.0,3,100
961,2017-12-14 08:05:00,167,55.0,92,61.8,32,59.3,291,57.6,3,100
