,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-11-30 08:10:00,168,64.2,100,65.5,24,59.1,292,64.2,3,100
963,2017-11-30 08:15:00,170,61.3,99,65.9,31,56.5,300,62.3,3,100
964,2017-11-30 08:20:00,163,63.0,89,65.5,28,58.9,280,63.4,3,100
965,2017-11-30 08:25:00,118,78.5,85,63.0,27,58.9,230,70.5,3,100
966,2017-11-30 08:30:00,155,65.9,101,62.8,30,57.8,286,64.0,3,100
967,2017-11-30 08:35:00,147,70.2,91,64.2,24,57.8,262,67.0,3,100
968,2017-11-30 08:40:00,165,69.0,93,61.6,31,59.3,289,65.6,3,100
969,2017-11-30 08:45:00,157,58.0,83,63.0,27,56.3,267,59.4,3,100
970,2017-11-30 08:50:00,123,58.3,104,63.6,21,59.1,248,60.6,3,100
971,2017-11-30 08:55:00,134,65.6,85,64.4,29,59.5,248,64.5,3,100
972,2017-11-30 09:00:00,115,67.2,86,62.9,17,61.1,218,65.0,3,100
973,2017-11-30 09:05:00,155,67.6,80,62.4,21,60.9,256,65.4,3,100
974,2017-11-30 09:10:00,178,69.4,86,60.8,23,59.4,287,66.0,3,100
975,2017-11-30 09:15:00,164,62.3,76,61.1,21,59.9,261,61.8,3,100
976,2017-11-30 09:20:00,135,61.7,89,61.7,36,58.9,260,61.3,3,100
977,2017-11-30 09:25:00,91,66.3,87,60.4,23,60.1,201,63.0,3,100
978,2017-11-30 09:30:00,113,59.4,81,58.6,16,61.2,210,59.2,3,100
979,2017-11-30 09:35:00,108,52.4,83,58.5,25,60.4,216,55.7,3,100
980,2017-11-30 09:40:00,107,57.7,86,57.4,23,61.5,216,58.0,3,100
981,2017-11-30 09:45:00,163,46.4,93,56.1,15,60.9,271,50.5,3,100
982,2017-11-30 09:50:00,184,48.4,80,58.0,17,62.0,281,52.0,3,100
983,2017-11-30 09:55:00,128,56.8,84,58.5,31,59.8,243,57.8,3,100
984,2017-11-30 10:00:00,154,59.0,91,59.8,27,58.7,272,59.2,3,100
985,2017-11-30 10:05:00,165,54.0,72,56.8,24,58.5,261,55.2,3,100
986,2017-11-30 10:10:00,108,49.6,81,58.8,30,60.7,219,54.5,3,100
987,2017-11-30 10:15:00,129,47.3,92,60.4,36,59.3,257,53.7,3,100
988,2017-11-30 10:20:00,135,43.2,82,61.3,18,60.4,235,50.8,3,100
989,2017-11-30 10:25:00,154,48.8,81,61.6,26,59.6,261,53.8,3,100
990,2017-11-30 10:30:00,152,44.0,85,61.0,26,59.0,263,51.0,3,100
991,2017-11-30 10:35:00,104,57.7,93,61.9,34,59.3,231,59.6,3,100
992,2017-11-30 10:40:00,138,52.3,100,62.0,27,60.6,265,56.8,3,100
993,2017-11-30 10:45:00,166,55.8,91,62.9,36,59.8,293,58.5,3,100
994,2017-11-30 10:50:00,207,50.3,89,63.4,32,60.8,328,54.9,3,100
995,2017-11-30 10:55:00,167,47.3,96,63.6,39,59.6,302,54.1,3,100
996,2017-11-30 11:00:00,96,44.8,93,61.3,29,60.2,218,53.9,3,100
997,2017-11-30 11:05:00,167,50.9,98,60.6,36,60.3,301,55.2,3,100
998,2017-11-30 11:10:00,129,58.6,84,57.8,30,61.6,243,58.7,3,100
999,2017-11-30 11:15:00,109,60.2,82,60.1,43,57.9,234,59.7,3,100
1000,2017-11-30 11:20:00,151,52.3,80,59.3,36,59.3,267,55.3,3,100
1001,2017-11-30 11:25:00,184,49.2,84,59.7,31,61.2,299,53.4,3,100
1002,2017-11-30 11:30:00,141,56.4,89,59.8,30,61.2,260,58.1,3,100
1003,2017-11-30 11:35:00,161,59.1,86,61.4,31,61.9,278,60.1,3,100
1004,2017-11-30 11:40:00,125,67.0,94,62.2,33,63.5,252,64.8,3,100
1005,2017-11-30 11:45:00,173,64.5,97,61.9,29,63.8,299,63.6,3,100
1006,2017-11-30 11:50:00,155,64.8,100,61.2,39,63.4,294,63.4,3,100
1007,2017-11-30 11:55:00,183,55.2,92,61.7,30,60.1,305,57.6,3,100
1008,2017-11-30 12:00:00,160,56.3,87,62.4,46,61.0,293,58.8,3,100
1009,2017-11-30 12:05:00,159,50.3,98,63.8,35,62.3,292,56.3,3,100
1010,2017-11-30 12:10:00,176,48.0,85,63.9,29,62.5,290,54.1,3,100
1011,2017-11-30 12:15:00,186,56.3,82,62.8,37,58.1,305,58.3,3,100
1012,2017-11-30 12:20:00,176,59.8,76,63.6,36,60.0,288,60.8,3,100
1013,2017-11-30 12:25:00,185,49.1,78,63.2,24,61.2,287,53.9,3,100
1014,2017-11-30 12:30:00,157,43.5,76,64.8,34,62.9,267,52.0,3,100
1015,2017-11-30 12:35:00,114,64.7,77,63.0,47,59.7,238,63.2,3,100
1016,2017-11-30 12:40:00,149,57.4,102,61.6,43,61.4,294,59.4,3,100
1017,2017-11-30 12:45:00,148,63.1,101,63.3,41,61.5,290,62.9,3,100
1018,2017-11-30 12:50:00,97,70.7,97,63.0,39,63.3,233,66.3,3,100
1019,2017-11-30 12:55:00,117,63.2,99,63.0,43,62.6,259,63.0,3,100
1020,2017-11-30 13:00:00,134,56.9,83,58.0,45,60.6,262,57.9,3,100
1021,2017-11-30 13:05:00,163,58.0,71,59.9,31,62.4,265,59.0,3,100
1022,2017-11-30 13:10:00,181,52.3,78,61.1,33,62.6,292,55.8,3,100
1023,2017-11-30 13:15:00,174,53.2,83,59.6,43,58.9,300,55.8,3,100
1024,2017-11-30 13:20:00,167,57.6,99,60.2,49,58.2,315,58.5,3,100
1025,2017-11-30 13:25:00,150,54.6,108,59.8,38,59.2,296,57.1,3,100
1026,2017-11-30 13:30:00,170,57.0,101,61.1,40,61.5,311,58.9,3,100
1027,2017-11-30 13:35:00,160,60.4,102,62.3,35,61.9,297,61.2,3,100
1028,2017-11-30 13:40:00,151,52.9,103,61.6,51,60.2,305,57.1,3,100
1029,2017-11-30 13:45:00,148,51.2,114,63.2,39,58.7,301,56.7,3,100
1030,2017-11-30 13:50:00,166,53.1,109,62.5,45,61.2,320,57.4,3,100
1031,2017-11-30 13:55:00,160,48.6,93,62.6,39,59.6,292,54.5,3,100
1032,2017-11-30 14:00:00,159,52.9,113,63.1,44,59.4,316,57.5,3,100
1033,2017-11-30 14:05:00,211,56.1,120,62.5,42,59.5,373,58.5,3,100
1034,2017-11-30 14:10:00,196,63.5,96,64.0,47,57.0,339,62.7,3,100
1035,2017-11-30 14:15:00,174,57.3,119,64.9,55,58.4,348,60.1,3,100
1036,2017-11-30 14:20:00,155,50.6,115,63.6,39,59.5,309,56.6,3,100
1037,2017-11-30 14:25:00,136,56.2,111,61.1,49,58.4,296,58.4,3,100
1038,2017-11-30 14:30:00,187,58.1,112,60.5,46,58.9,345,59.0,3,100
1039,2017-11-30 14:35:00,234,59.5,127,62.2,58,58.5,419,60.2,3,100
1040,2017-11-30 14:40:00,214,56.1,133,62.7,58,57.8,405,58.5,3,100
1041,2017-11-30 14:45:00,173,66.1,119,62.6,57,58.7,349,63.7,3,100
1042,2017-11-30 14:50:00,186,60.0,127,64.7,58,60.1,371,61.6,3,100
1043,2017-11-30 14:55:00,163,56.8,126,64.5,49,60.4,338,60.2,3,100
1044,2017-11-30 15:00:00,169,59.1,108,62.7,48,60.5,325,60.5,3,100
1045,2017-11-30 15:05:00,171,59.1,114,61.1,59,58.8,344,59.7,3,100
1046,2017-11-30 15:10:00,135,55.5,118,62.2,56,59.7,309,58.8,3,100
1047,2017-11-30 15:15:00,200,52.8,133,61.2,62,59.9,395,56.7,3,100
1048,2017-11-30 15:20:00,157,66.9,123,63.0,51,61.5,331,64.6,3,100
1049,2017-11-30 15:25:00,177,63.6,118,63.0,51,59.7,346,62.8,3,100
1050,2017-11-30 15:30:00,163,66.4,124,61.3,61,60.5,348,63.5,3,100
1051,2017-11-30 15:35:00,211,57.5,134,61.2,61,58.8,406,58.9,3,100
1052,2017-11-30 15:40:00,195,66.0,126,61.2,65,59.9,386,63.4,3,100
1053,2017-11-30 15:45:00,205,58.0,122,59.6,47,61.0,374,58.9,3,100
1054,2017-11-30 15:50:00,149,58.1,138,62.4,47,61.7,334,60.4,3,100
1055,2017-11-30 15:55:00,147,54.0,124,64.0,35,62.4,306,59.0,3,100
1056,2017-11-30 16:00:00,157,67.5,138,62.3,49,61.1,344,64.5,3,100
1057,2017-11-30 16:05:00,161,59.8,129,64.4,54,60.1,344,61.6,3,100
1058,2017-11-30 16:10:00,173,59.4,127,66.4,48,60.1,348,62.1,3,100
1059,2017-11-30 16:15:00,210,58.7,130,65.1,50,61.1,390,61.1,3,100
1060,2017-11-30 16:20:00,170,51.0,119,62.4,65,58.6,354,56.2,3,100
1061,2017-11-30 16:25:00,146,57.4,115,63.5,42,59.6,303,60.0,3,100
1062,2017-11-30 16:30:00,193,56.4,128,64.2,59,59.6,380,59.5,3,100
1063,2017-11-30 16:35:00,171,62.3,120,64.3,64,57.3,355,62.1,3,100
1064,2017-11-30 16:40:00,206,61.1,136,62.7,49,58.4,391,61.3,3,100
1065,2017-11-30 16:45:00,161,49.5,130,62.5,62,59.3,353,56.0,3,100
1066,2017-11-30 16:50:00,165,62.1,116,62.1,57,60.3,338,61.8,3,100
1067,2017-11-30 16:55:00,119,76.1,105,62.7,50,59.3,274,67.9,3,100
1068,2017-11-30 17:00:00,167,71.5,103,63.7,56,59.9,326,67.0,3,100
1069,2017-11-30 17:05:00,158,54.4,118,65.8,77,59.8,353,59.4,3,100
1070,2017-11-30 17:10:00,160,52.4,127,63.2,89,57.6,376,57.3,3,100
1071,2017-11-30 17:15:00,164,50.5,92,61.9,107,38.6,363,49.9,3,100
1072,2017-11-30 17:20:00,196,55.5,117,60.4,66,48.6,379,55.8,3,100
1073,2017-11-30 17:25:00,175,51.2,100,62.4,65,52.9,340,54.8,3,100
1074,2017-11-30 17:30:00,209,54.0,111,61.8,47,56.3,367,56.7,3,100
1075,2017-11-30 17:35:00,199,48.8,111,62.8,59,57.4,369,54.4,3,100
1076,2017-11-30 17:40:00,183,51.8,98,60.5,55,58.4,336,55.4,3,100
1077,2017-11-30 17:45:00,179,45.5,110,62.2,52,57.8,341,52.8,3,100
1078,2017-11-30 17:50:00,131,52.6,105,61.8,39,59.4,275,57.1,3,100
1079,2017-11-30 17:55:00,143,46.5,100,61.7,55,60.0,298,54.1,3,100
1080,2017-11-30 18:00:00,131,54.2,114,61.7,36,60.4,281,58.0,3,100
1081,2017-11-30 18:05:00,151,48.5,113,61.6,35,61.1,299,54.9,3,100
1082,2017-11-30 18:10:00,149,52.7,84,61.7,58,59.3,291,56.6,3,100
1083,2017-11-30 18:15:00,186,48.3,116,61.1,59,59.5,361,54.2,3,100
1084,2017-11-30 18:20:00,188,59.9,111,62.5,58,59.9,357,60.7,3,100
1085,2017-11-30 18:25:00,169,47.9,92,65.2,46,59.7,307,54.9,3,100
1086,2017-11-30 18:30:00,174,49.2,109,62.8,54,60.3,337,55.4,3,100
1087,2017-11-30 18:35:00,171,50.2,92,64.7,44,60.9,307,56.1,3,100
1088,2017-11-30 18:40:00,167,51.6,94,65.1,49,55.4,310,56.3,3,100
1089,2017-11-30 18:45:00,187,50.0,98,63.6,48,58.3,333,55.2,3,100
1090,2017-11-30 18:50:00,166,56.4,110,62.5,39,59.3,315,58.9,3,100
1091,2017-11-30 18:55:00,162,65.0,109,64.0,52,60.9,323,64.0,3,100
1092,2017-11-30 19:00:00,161,53.7,102,66.6,44,61.9,307,59.2,3,100
1093,2017-11-30 19:05:00,164,51.5,114,66.9,52,62.7,330,58.6,3,100
1094,2017-11-30 19:10:00,196,52.2,116,66.3,49,62.6,361,58.1,3,100
1095,2017-11-30 19:15:00,186,50.6,109,67.1,48,62.4,343,57.5,3,100
1096,2017-11-30 19:20:00,149,61.6,101,64.9,43,61.7,293,62.8,3,100
1097,2017-11-30 19:25:00,212,55.8,110,64.5,41,63.1,363,59.3,3,100
1098,2017-11-30 19:30:00,157,58.5,100,65.9,26,62.4,283,61.5,3,100
1099,2017-11-30 19:35:00,222,55.1,99,65.8,22,62.7,343,58.7,3,100
1100,2017-11-30 19:40:00,143,55.0,99,65.1,32,63.4,274,59.6,3,100
1101,2017-11-30 19:45:00,159,49.2,80,65.4,31,65.2,270,55.8,3,100
1102,2017-11-30 19:50:00,180,54.1,105,66.1,28,63.2,313,58.9,3,100
1103,2017-11-30 19:55:00,180,53.1,97,67.3,38,63.3,315,58.7,3,100
1104,2017-11-30 20:00:00,161,50.4,91,66.7,26,63.8,278,57.0,3,100
1105,2017-11-30 20:05:00,140,63.6,86,66.2,38,62.1,264,64.2,3,100
1106,2017-11-30 20:10:00,176,53.5,100,67.2,32,63.2,308,59.0,3,100
1107,2017-11-30 20:15:00,154,54.1,83,66.9,28,62.5,265,59.0,3,100
1108,2017-11-30 20:20:00,187,53.4,79,65.9,29,63.3,295,57.7,3,100
1109,2017-11-30 20:25:00,185,45.4,97,64.4,33,62.4,315,53.0,3,100
1110,2017-11-30 20:30:00,158,46.1,71,65.7,30,62.7,259,53.4,3,100
1111,2017-11-30 20:35:00,159,51.4,63,66.0,16,63.0,238,56.0,3,100
1112,2017-11-30 20:40:00,150,51.7,84,65.8,28,61.0,262,57.2,3,100
1113,2017-11-30 20:45:00,168,54.5,78,66.4,22,62.1,268,58.6,3,100
1114,2017-11-30 20:50:00,130,57.3,70,65.3,25,63.0,225,60.4,3,100
1115,2017-11-30 20:55:00,140,59.6,74,65.6,28,62.2,242,61.7,3,100
1116,2017-11-30 21:00:00,110,61.5,75,66.8,33,62.7,218,63.5,3,100
1117,2017-11-30 21:05:00,112,80.8,74,66.4,31,62.1,217,73.2,3,100
1118,2017-11-30 21:10:00,176,65.7,79,64.9,23,62.3,278,65.2,3,100
1119,2017-11-30 21:15:00,199,52.7,80,65.5,37,62.7,316,57.1,3,100
1120,2017-11-30 21:20:00,99,51.8,72,65.0,24,62.2,195,58.0,3,100
1121,2017-11-30 21:25:00,164,49.3,76,66.7,23,62.6,263,55.5,3,100
1122,2017-11-30 21:30:00,192,47.7,78,67.9,24,62.2,294,54.2,3,100
1123,2017-11-30 21:35:00,182,48.1,65,68.8,26,61.9,273,54.3,3,100
1124,2017-11-30 21:40:00,154,57.2,54,67.6,27,62.8,235,60.2,3,100
1125,2017-11-30 21:45:00,109,71.3,76,67.3,31,61.3,216,68.5,3,100
1126,2017-11-30 21:50:00,130,67.1,60,66.4,39,62.7,229,66.2,3,100
1127,2017-11-30 21:55:00,148,61.8,47,69.2,21,62.7,216,63.5,3,100
1128,2017-11-30 22:00:00,110,58.5,39,69.8,18,62.9,167,61.6,3,100
1129,2017-11-30 22:05:00,133,66.6,36,65.3,24,62.3,193,65.8,3,100
1130,2017-11-30 22:10:00,148,55.3,57,66.1,27,61.5,232,58.7,3,100
1131,2017-11-30 22:15:00,101,52.4,51,69.0,26,61.8,178,58.5,3,100
1132,2017-11-30 22:20:00,157,47.7,50,69.6,16,62.3,223,53.7,3,100
1133,2017-11-30 22:25:00,137,64.7,51,69.4,21,62.8,209,65.7,3,100
1134,2017-11-30 22:30:00,127,76.4,64,69.4,16,62.5,207,73.2,3,100
1135,2017-11-30 22:35:00,105,71.7,48,69.7,10,62.3,163,70.5,3,100
1136,2017-11-30 22:40:00,127,79.3,48,70.6,17,61.9,192,75.6,3,100
1137,2017-11-30 22:45:00,138,71.8,42,69.5,13,62.2,193,70.7,3,100
1138,2017-11-30 22:50:00,111,61.1,61,72.1,7,62.6,179,64.9,3,100
1139,2017-11-30 22:55:00,105,53.4,51,70.7,13,62.7,169,59.3,3,100
1140,2017-11-30 23:00:00,87,43.4,35,70.1,26,63.3,148,53.2,3,100
1141,2017-11-30 23:05:00,78,79.1,46,70.6,9,63.1,133,75.1,3,100
1142,2017-11-30 23:10:00,131,81.1,49,70.1,12,62.9,192,77.2,3,100
1143,2017-11-30 23:15:00,147,81.9,42,71.1,11,62.9,200,78.6,3,100
1144,2017-11-30 23:20:00,140,68.4,36,68.7,8,63.0,184,68.2,3,100
1145,2017-11-30 23:25:00,119,61.4,42,67.3,7,62.9,168,62.9,3,100
1146,2017-11-30 23:30:00,89,51.7,35,65.8,16,63.0,140,56.5,3,100
1147,2017-11-30 23:35:00,88,74.4,37,66.4,12,62.9,137,71.2,3,100
1148,2017-11-30 23:40:00,173,64.9,33,67.9,9,62.9,215,65.3,3,100
1149,2017-11-30 23:45:00,115,67.9,31,69.3,10,62.8,156,67.9,3,100
1150,2017-11-30 23:50:00,145,80.9,30,68.5,8,62.9,183,78.1,3,100
1151,2017-11-30 23:55:00,112,65.9,29,66.4,9,62.7,150,65.8,3,100
1152,2017-12-01 00:00:00,127,81.9,38,69.7,10,62.7,175,78.2,3,100
1153,2017-12-01 00:05:00,119,75.7,37,69.8,11,61.9,167,73.5,3,100
1154,2017-12-01 00:10:00,131,74.9,32,68.4,12,62.3,175,72.8,3,100
1155,2017-12-01 00:15:00,61,64.2,27,68.9,8,62.6,96,65.4,3,100
1156,2017-12-01 00:20:00,83,63.2,33,69.9,3,62.7,119,65.0,3,100
1157,2017-12-01 00:25:00,144,76.5,20,68.6,4,62.7,168,75.2,3,100
1158,2017-12-01 00:30:00,145,66.6,14,69.2,5,62.8,164,66.7,3,100
1159,2017-12-01 00:35:00,105,58.9,20,68.1,6,62.6,131,60.5,3,100
1160,2017-12-01 00:40:00,156,65.6,21,69.0,7,62.6,184,65.9,3,100
1161,2017-12-01 00:45:00,103,69.5,10,69.4,11,61.3,124,68.8,3,100
1162,2017-12-01 00:50:00,132,67.3,22,69.3,9,62.1,163,67.3,3,100
1163,2017-12-01 00:55:00,114,54.7,19,70.1,3,62.4,136,57.0,3,100
1164,2017-12-01 01:00:00,93,49.9,25,71.2,10,62.3,128,55.0,3,100
1165,2017-12-01 01:05:00,74,42.2,19,70.9,5,62.4,98,48.8,3,100
1166,2017-12-01 01:10:00,82,43.2,17,70.8,2,62.4,101,48.2,3,100
1167,2017-12-01 01:15:00,152,62.2,23,70.2,2,62.4,177,63.2,3,100
1168,2017-12-01 01:20:00,142,55.5,17,70.0,2,62.7,161,57.1,3,100
1169,2017-12-01 01:25:00,121,58.1,13,70.5,5,62.6,139,59.4,3,100
1170,2017-12-01 01:30:00,106,54.5,9,68.7,4,62.7,119,55.8,3,100
1171,2017-12-01 01:35:00,92,66.3,11,69.6,3,62.7,106,66.5,3,100
1172,2017-12-01 01:40:00,139,69.1,14,70.0,6,62.7,159,68.9,3,100
1173,2017-12-01 01:45:00,79,57.8,7,69.8,2,62.6,88,58.9,3,100
1174,2017-12-01 01:50:00,153,74.7,10,69.6,2,62.6,165,74.2,3,100
1175,2017-12-01 01:55:00,53,81.9,10,69.9,3,62.5,66,79.2,3,100
1176,2017-12-01 02:00:00,146,80.3,12,69.2,9,62.5,167,78.5,3,100
1177,2017-12-01 02:05:00,113,75.7,9,69.7,3,62.7,125,75.0,3,100
1178,2017-12-01 02:10:00,118,81.9,9,69.3,5,62.7,132,80.3,3,100
1179,2017-12-01 02:15:00,90,81.9,14,68.1,2,62.7,106,79.7,3,100
1180,2017-12-01 02:20:00,94,80.0,10,69.2,4,62.7,108,78.4,3,100
1181,2017-12-01 02:25:00,121,78.5,12,69.7,6,62.9,139,77.1,3,100
1182,2017-12-01 02:30:00,97,79.2,9,69.5,6,62.8,112,77.5,3,100
1183,2017-12-01 02:35:00,157,80.1,10,68.9,2,62.7,169,79.2,3,100
1184,2017-12-01 02:40:00,119,81.9,7,69.6,3,62.7,129,80.8,3,100
1185,2017-12-01 02:45:00,76,81.9,9,68.9,6,62.6,91,79.3,3,100
1186,2017-12-01 02:50:00,149,81.9,8,68.6,6,62.8,163,80.5,3,100
1187,2017-12-01 02:55:00,185,75.8,13,66.5,3,62.7,201,75.0,3,100
1188,2017-12-01 03:00:00,98,81.9,8,68.5,4,62.6,110,80.2,3,100
1189,2017-12-01 03:05:00,79,80.3,6,68.9,6,62.6,91,78.4,3,100
1190,2017-12-01 03:10:00,84,78.4,8,69.4,4,62.6,96,77.0,3,100
1191,2017-12-01 03:15:00,89,74.7,12,69.6,0,62.6,101,74.1,3,100
1192,2017-12-01 03:20:00,125,79.7,4,70.2,1,62.6,130,79.3,3,100
1193,2017-12-01 03:25:00,103,80.0,9,69.7,3,62.6,115,78.7,3,100
1194,2017-12-01 03:30:00,109,71.7,10,70.0,1,62.5,120,71.5,3,100
1195,2017-12-01 03:35:00,96,63.8,10,70.3,3,62.5,109,64.4,3,100
1196,2017-12-01 03:40:00,84,65.7,11,70.0,4,62.6,99,66.1,3,100
1197,2017-12-01 03:45:00,114,69.4,17,70.8,4,62.7,135,69.4,3,100
1198,2017-12-01 03:50:00,73,65.0,14,67.4,6,61.2,93,65.1,3,100
1199,2017-12-01 03:55:00,105,70.2,7,67.4,1,62.0,113,70.0,3,100
1200,2017-12-01 04:00:00,74,70.5,11,64.8,0,62.0,85,69.8,3,100
1201,2017-12-01 04:05:00,106,64.4,11,67.9,2,62.3,119,64.7,3,100
1202,2017-12-01 04:10:00,66,81.9,5,68.4,3,62.7,74,80.2,3,100
1203,2017-12-01 04:15:00,150,79.7,15,69.4,3,62.5,168,78.5,3,100
1204,2017-12-01 04:20:00,146,80.5,18,67.6,1,62.6,165,79.0,3,100
1205,2017-12-01 04:25:00,82,74.3,16,68.0,2,62.7,100,73.1,3,100
1206,2017-12-01 04:30:00,97,71.9,5,69.2,1,62.9,103,71.7,3,100
1207,2017-12-01 04:35:00,122,62.9,19,69.1,1,62.8,142,63.7,3,100
1208,2017-12-01 04:40:00,89,59.1,18,70.1,1,63.0,108,61.0,3,100
1209,2017-12-01 04:45:00,93,58.9,17,66.9,4,62.8,114,60.2,3,100
1210,2017-12-01 04:50:00,117,57.8,26,65.5,0,62.8,143,59.2,3,100
1211,2017-12-01 04:55:00,150,59.6,21,69.1,2,62.8,173,60.8,3,100
1212,2017-12-01 05:00:00,98,70.5,30,69.9,2,62.8,130,70.2,3,100
1213,2017-12-01 05:05:00,87,65.0,20,63.2,2,62.8,109,64.6,3,100
1214,2017-12-01 05:10:00,73,74.8,28,69.8,2,62.7,103,73.2,3,100
1215,2017-12-01 05:15:00,107,77.7,26,69.1,2,62.8,135,75.8,3,100
1216,2017-12-01 05:20:00,112,81.9,27,75.0,0,62.8,139,80.6,3,100
1217,2017-12-01 05:25:00,146,79.3,29,70.4,4,62.7,179,77.5,3,100
1218,2017-12-01 05:30:00,94,67.2,34,74.2,4,62.4,132,68.9,3,100
1219,2017-12-01 05:35:00,91,77.5,34,77.3,4,62.5,129,77.0,3,100
1220,2017-12-01 05:40:00,144,81.7,40,77.2,2,62.0,186,80.5,3,100
1221,2017-12-01 05:45:00,164,75.1,35,75.2,4,62.4,203,74.9,3,100
1222,2017-12-01 05:50:00,128,76.1,43,70.7,3,62.6,174,74.5,3,100
1223,2017-12-01 05:55:00,164,68.7,31,72.0,6,62.7,201,69.0,3,100
1224,2017-12-01 06:00:00,127,73.3,41,73.4,3,62.9,171,73.1,3,100
1225,2017-12-01 06:05:00,105,75.7,54,67.7,4,62.7,163,72.7,3,100
1226,2017-12-01 06:10:00,123,63.1,54,66.6,5,62.7,182,64.1,3,100
1227,2017-12-01 06:15:00,110,81.9,51,67.4,13,60.9,174,76.1,3,100
1228,2017-12-01 06:20:00,181,78.2,37,70.8,10,62.1,228,76.3,3,100
1229,2017-12-01 06:25:00,137,59.6,59,68.8,5,62.4,201,62.4,3,100
1230,2017-12-01 06:30:00,126,63.1,47,69.1,8,62.4,181,64.6,3,100
1231,2017-12-01 06:35:00,190,65.7,60,70.2,10,62.8,260,66.6,3,100
1232,2017-12-01 06:40:00,131,73.0,75,66.5,14,62.6,220,70.1,3,100
1233,2017-12-01 06:45:00,122,81.3,84,65.7,18,62.6,224,73.9,3,100
1234,2017-12-01 06:50:00,176,73.0,63,66.3,12,62.6,251,70.8,3,100
1235,2017-12-01 06:55:00,170,61.8,66,67.1,14,62.9,250,63.3,3,100
1236,2017-12-01 07:00:00,147,70.6,74,65.1,11,63.1,232,68.5,3,100
1237,2017-12-01 07:05:00,139,73.0,78,64.6,9,62.9,226,69.7,3,100
1238,2017-12-01 07:10:00,156,63.2,77,63.1,19,58.6,252,62.8,3,100
1239,2017-12-01 07:15:00,141,54.8,78,62.4,13,59.5,232,57.6,3,100
1240,2017-12-01 07:20:00,147,62.7,81,63.2,15,61.1,243,62.8,3,100
1241,2017-12-01 07:25:00,177,58.4,109,61.2,24,60.2,310,59.5,3,100
1242,2017-12-01 07:30:00,157,64.8,91,63.0,16,61.2,264,64.0,3,100
1243,2017-12-01 07:35:00,202,60.3,92,65.5,27,61.6,321,61.9,3,100
1244,2017-12-01 07:40:00,161,58.6,103,67.3,23,61.3,287,61.9,3,100
1245,2017-12-01 07:45:00,96,76.6,105,65.8,25,60.7,226,69.8,3,100
1246,2017-12-01 07:50:00,165,78.9,98,65.3,24,61.3,287,72.8,3,100
1247,2017-12-01 07:55:00,129,72.2,90,66.3,37,60.9,256,68.5,3,100
1248,2017-12-01 08:00:00,163,64.4,109,65.1,28,58.6,300,64.1,3,100
1249,2017-12-01 08:05:00,174,67.0,90,64.3,31,62.4,295,65.7,3,100
1250,2017-12-01 08:10:00,118,71.0,96,63.2,23,61.5,237,66.9,3,100
1251,2017-12-01 08:15:00,187,70.5,103,64.4,34,60.8,324,67.5,3,100
1252,2017-12-01 08:20:00,145,69.2,105,64.2,37,62.2,287,66.5,3,100
1253,2017-12-01 08:25:00,139,57.7,103,64.0,23,63.7,265,60.7,3,100
1254,2017-12-01 08:30:00,167,55.7,106,61.7,34,64.0,307,58.7,3,100
1255,2017-12-01 08:35:00,124,68.7,104,62.1,18,63.1,246,65.5,3,100
1256,2017-12-01 08:40:00,138,77.0,93,65.2,30,61.2,261,71.0,3,100
1257,2017-12-01 08:45:00,157,74.6,95,64.4,23,62.7,275,70.1,3,100
1258,2017-12-01 08:50:00,170,62.5,87,66.6,26,62.4,283,63.8,3,100
1259,2017-12-01 08:55:00,153,62.3,91,65.5,21,63.1,265,63.5,3,100
1260,2017-12-01 09:00:00,171,58.7,86,63.1,30,62.4,287,60.4,3,100
1261,2017-12-01 09:05:00,170,64.7,77,61.1,25,63.5,272,63.6,3,100
1262,2017-12-01 09:10:00,177,60.2,88,61.4,31,63.1,296,60.9,3,100
1263,2017-12-01 09:15:00,192,51.6,96,64.9,26,60.9,314,56.4,3,100
1264,2017-12-01 09:20:00,158,60.2,73,63.7,27,60.4,258,61.2,3,100
1265,2017-12-01 09:25:00,186,54.2,83,63.0,24,62.5,293,57.4,3,100
1266,2017-12-01 09:30:00,131,43.6,88,61.3,24,61.9,243,51.8,3,100
1267,2017-12-01 09:35:00,161,43.0,89,61.2,29,62.3,279,50.8,3,100
1268,2017-12-01 09:40:00,164,43.4,98,61.2,28,59.2,290,50.9,3,100
1269,2017-12-01 09:45:00,169,41.4,82,61.9,21,61.1,272,49.1,3,100
1270,2017-12-01 09:50:00,122,44.0,79,59.9,23,61.4,224,51.4,3,100
1271,2017-12-01 09:55:00,89,61.3,86,59.9,29,61.5,204,60.7,3,100
1272,2017-12-01 10:00:00,118,56.0,81,61.0,34,60.1,233,58.3,3,100
1273,2017-12-01 10:05:00,102,66.9,84,61.6,36,59.2,222,63.6,3,100
1274,2017-12-01 10:10:00,155,61.7,91,62.5,33,61.0,279,61.9,3,100
1275,2017-12-01 10:15:00,184,57.8,90,63.8,29,61.3,303,59.9,3,100
1276,2017-12-01 10:20:00,126,60.9,77,62.0,21,61.8,224,61.4,3,100
