,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-15 05:20:00,85,74.3,35,70.2,4,62.6,124,72.8,3,100
641,2017-11-15 05:25:00,112,77.5,24,69.6,1,62.7,137,76.0,3,100
642,2017-11-15 05:30:00,105,81.9,33,64.5,2,62.8,140,77.5,3,100
643,2017-11-15 05:35:00,88,72.9,31,65.5,2,62.8,121,70.8,3,100
644,2017-11-15 05:40:00,87,64.1,41,69.9,2,62.8,130,65.9,3,100
645,2017-11-15 05:45:00,123,72.6,48,68.9,4,62.9,175,71.4,3,100
646,2017-11-15 05:50:00,92,69.5,49,71.8,2,62.8,143,70.2,3,100
647,2017-11-15 05:55:00,103,71.1,38,70.8,4,62.9,145,70.8,3,100
648,2017-11-15 06:00:00,98,61.2,42,63.3,3,62.9,143,61.9,3,100
649,2017-11-15 06:05:00,87,57.7,56,59.7,6,63.0,149,58.7,3,100
650,2017-11-15 06:10:00,95,55.5,56,59.9,7,62.8,158,57.4,3,100
651,2017-11-15 06:15:00,119,60.6,44,60.4,8,62.3,171,60.6,3,100
652,2017-11-15 06:20:00,115,59.1,41,58.0,4,62.4,160,58.9,3,100
653,2017-11-15 06:25:00,107,59.6,62,61.3,8,62.3,177,60.3,3,100
654,2017-11-15 06:30:00,96,58.8,52,58.8,16,62.6,164,59.2,3,100
655,2017-11-15 06:35:00,130,56.1,62,56.5,12,62.6,204,56.6,3,100
656,2017-11-15 06:40:00,129,53.3,59,55.7,13,59.7,201,54.4,3,100
657,2017-11-15 06:45:00,119,56.1,51,53.5,13,60.4,183,55.7,3,100
658,2017-11-15 06:50:00,134,54.0,57,52.0,13,61.4,204,53.9,3,100
659,2017-11-15 06:55:00,114,51.6,48,48.8,12,61.4,174,51.5,3,100
660,2017-11-15 07:00:00,134,54.5,53,52.7,16,62.3,203,54.6,3,100
661,2017-11-15 07:05:00,132,52.2,56,55.1,19,63.0,207,54.0,3,100
662,2017-11-15 07:10:00,145,57.1,68,57.7,19,62.8,232,57.7,3,100
663,2017-11-15 07:15:00,136,55.6,66,50.5,20,63.0,222,54.8,3,100
664,2017-11-15 07:20:00,145,60.5,72,44.2,27,59.5,244,55.6,3,100
665,2017-11-15 07:25:00,145,57.9,87,49.1,12,60.8,244,54.9,3,100
666,2017-11-15 07:30:00,176,65.0,99,49.1,23,59.1,298,59.3,3,100
667,2017-11-15 07:35:00,140,60.7,90,54.6,27,61.2,257,58.6,3,100
668,2017-11-15 07:40:00,130,55.6,86,59.9,21,61.0,237,57.6,3,100
669,2017-11-15 07:45:00,154,64.9,90,60.5,26,61.7,270,63.1,3,100
670,2017-11-15 07:50:00,150,62.3,87,62.1,20,60.9,257,62.1,3,100
671,2017-11-15 07:55:00,149,59.6,96,64.1,36,62.3,281,61.5,3,100
672,2017-11-15 08:00:00,174,66.6,96,62.4,25,59.7,295,64.6,3,100
673,2017-11-15 08:05:00,162,69.7,107,64.0,15,61.6,284,67.1,3,100
674,2017-11-15 08:10:00,140,67.6,89,63.0,22,62.5,251,65.5,3,100
675,2017-11-15 08:15:00,149,68.8,97,64.7,18,61.9,264,66.8,3,100
676,2017-11-15 08:20:00,144,66.6,91,63.5,29,59.7,264,64.8,3,100
677,2017-11-15 08:25:00,125,57.2,90,64.2,23,61.5,238,60.3,3,100
678,2017-11-15 08:30:00,125,61.6,86,64.1,22,62.5,233,62.6,3,100
679,2017-11-15 08:35:00,134,59.5,89,64.0,29,62.3,252,61.4,3,100
680,2017-11-15 08:40:00,130,56.0,93,62.9,33,61.2,256,59.2,3,100
681,2017-11-15 08:45:00,150,58.8,92,64.1,23,62.0,265,60.9,3,100
682,2017-11-15 08:50:00,139,62.3,89,63.6,18,62.8,246,62.8,3,100
683,2017-11-15 08:55:00,128,61.6,99,62.1,21,61.8,248,61.8,3,100
684,2017-11-15 09:00:00,109,81.9,76,64.8,24,56.8,209,72.8,3,100
685,2017-11-15 09:05:00,210,81.9,85,66.2,35,58.5,330,75.4,3,100
686,2017-11-15 09:10:00,112,81.9,85,65.7,45,58.4,242,71.8,3,100
687,2017-11-15 09:15:00,104,81.9,76,63.4,24,57.0,204,72.1,3,100
688,2017-11-15 09:20:00,113,81.9,94,62.1,26,58.8,233,71.3,3,100
689,2017-11-15 09:25:00,142,81.9,80,60.9,31,58.2,253,72.4,3,100
690,2017-11-15 09:30:00,122,81.9,94,60.9,32,59.0,248,71.0,3,100
691,2017-11-15 09:35:00,104,81.9,100,60.6,28,61.3,232,70.2,3,100
692,2017-11-15 09:40:00,154,81.9,95,59.8,26,61.2,275,72.3,3,100
693,2017-11-15 09:45:00,171,81.9,83,63.2,27,60.4,281,74.3,3,100
694,2017-11-15 09:50:00,94,81.9,84,63.2,32,61.9,210,71.4,3,100
695,2017-11-15 09:55:00,175,81.9,75,62.2,40,60.5,290,73.9,3,100
696,2017-11-15 10:00:00,65,81.9,74,62.3,26,60.6,165,69.8,3,100
697,2017-11-15 10:05:00,161,61.4,75,60.3,27,61.2,263,61.1,3,100
698,2017-11-15 10:10:00,87,75.2,81,61.8,29,61.2,197,67.6,3,100
699,2017-11-15 10:15:00,158,67.5,84,62.3,26,60.4,268,65.2,3,100
700,2017-11-15 10:20:00,106,55.7,90,61.2,29,60.4,225,58.5,3,100
701,2017-11-15 10:25:00,170,59.0,94,63.4,20,61.8,284,60.7,3,100
702,2017-11-15 10:30:00,153,57.5,95,63.2,31,62.3,279,60.0,3,100
703,2017-11-15 10:35:00,124,62.0,91,61.1,33,62.2,248,61.7,3,100
704,2017-11-15 10:40:00,169,65.7,89,60.0,30,61.3,288,63.5,3,100
705,2017-11-15 10:45:00,105,57.8,90,60.9,33,61.1,228,59.5,3,100
706,2017-11-15 10:50:00,162,48.3,79,60.1,31,60.7,272,53.1,3,100
707,2017-11-15 10:55:00,109,57.9,97,62.7,23,60.5,229,60.2,3,100
708,2017-11-15 11:00:00,200,54.5,82,62.7,21,62.0,303,57.2,3,100
709,2017-11-15 11:05:00,124,62.8,95,67.3,31,62.1,250,64.4,3,100
710,2017-11-15 11:10:00,175,70.3,87,65.0,35,62.6,297,67.8,3,100
711,2017-11-15 11:15:00,128,51.4,91,65.2,33,62.0,252,57.8,3,100
712,2017-11-15 11:20:00,124,59.5,90,64.2,24,63.2,238,61.7,3,100
713,2017-11-15 11:25:00,170,55.5,81,63.6,30,63.0,281,58.6,3,100
714,2017-11-15 11:30:00,129,50.7,73,67.0,32,62.3,234,57.4,3,100
715,2017-11-15 11:35:00,153,53.0,91,63.4,36,61.1,280,57.4,3,100
716,2017-11-15 11:40:00,133,46.9,91,62.7,40,60.9,264,54.5,3,100
717,2017-11-15 11:45:00,157,55.2,91,60.6,36,61.6,284,57.7,3,100
718,2017-11-15 11:50:00,138,72.3,92,60.8,29,59.3,259,66.8,3,100
719,2017-11-15 11:55:00,106,71.6,100,63.0,39,61.2,245,66.4,3,100
720,2017-11-15 12:00:00,131,58.7,84,63.8,47,62.0,262,60.9,3,100
721,2017-11-15 12:05:00,144,64.2,91,64.9,31,62.9,266,64.3,3,100
722,2017-11-15 12:10:00,173,63.6,98,66.2,31,63.7,302,64.5,3,100
723,2017-11-15 12:15:00,119,67.8,85,66.5,29,62.8,233,66.7,3,100
724,2017-11-15 12:20:00,137,67.9,101,65.4,34,62.4,272,66.3,3,100
725,2017-11-15 12:25:00,133,62.3,83,63.3,32,62.2,248,62.6,3,100
726,2017-11-15 12:30:00,173,55.2,103,64.5,31,62.2,307,59.0,3,100
727,2017-11-15 12:35:00,119,64.4,88,63.8,27,62.8,234,64.0,3,100
728,2017-11-15 12:40:00,163,65.4,102,65.5,39,63.6,304,65.2,3,100
729,2017-11-15 12:45:00,146,64.3,101,67.2,41,63.6,288,65.2,3,100
730,2017-11-15 12:50:00,179,59.5,98,65.6,26,61.8,303,61.7,3,100
731,2017-11-15 12:55:00,160,58.2,93,66.5,34,61.2,287,61.2,3,100
732,2017-11-15 13:00:00,195,58.8,102,66.7,44,60.9,341,61.4,3,100
733,2017-11-15 13:05:00,180,61.9,86,66.5,28,61.9,294,63.2,3,100
734,2017-11-15 13:10:00,142,50.4,114,67.0,41,60.5,297,58.2,3,100
735,2017-11-15 13:15:00,122,53.1,82,67.8,36,62.3,240,59.5,3,100
736,2017-11-15 13:20:00,131,72.2,81,64.8,33,64.0,245,68.6,3,100
737,2017-11-15 13:25:00,158,81.9,115,66.7,45,63.6,318,73.8,3,100
738,2017-11-15 13:30:00,172,67.5,109,67.5,39,62.6,320,66.9,3,100
739,2017-11-15 13:35:00,79,58.9,76,64.9,27,63.0,182,62.0,3,100
740,2017-11-15 13:40:00,166,66.0,106,65.7,50,61.5,322,65.2,3,100
741,2017-11-15 13:45:00,167,72.1,107,67.1,49,61.9,323,68.9,3,100
742,2017-11-15 13:50:00,161,77.0,104,67.5,28,64.0,293,72.4,3,100
743,2017-11-15 13:55:00,135,72.8,87,67.2,39,64.5,261,69.7,3,100
744,2017-11-15 14:00:00,212,68.1,103,66.1,50,63.0,365,66.8,3,100
745,2017-11-15 14:05:00,190,60.4,116,66.4,46,63.2,352,62.7,3,100
746,2017-11-15 14:10:00,173,70.6,104,66.4,51,60.8,328,67.7,3,100
747,2017-11-15 14:15:00,115,81.9,101,66.2,35,61.6,251,72.8,3,100
748,2017-11-15 14:20:00,193,75.9,105,65.1,42,64.4,340,71.1,3,100
749,2017-11-15 14:25:00,176,75.6,115,63.9,54,65.0,345,70.0,3,100
750,2017-11-15 14:30:00,141,66.5,91,64.8,36,66.3,268,65.9,3,100
751,2017-11-15 14:35:00,188,66.3,117,64.6,50,63.0,355,65.3,3,100
752,2017-11-15 14:40:00,140,63.0,109,66.6,50,62.8,299,64.3,3,100
753,2017-11-15 14:45:00,176,56.7,112,67.1,51,61.6,339,60.9,3,100
754,2017-11-15 14:50:00,138,61.2,100,63.9,47,60.9,285,62.1,3,100
755,2017-11-15 14:55:00,169,66.6,116,64.5,59,62.9,344,65.3,3,100
756,2017-11-15 15:00:00,179,64.6,106,64.9,43,60.9,328,64.2,3,100
757,2017-11-15 15:05:00,180,58.5,123,66.1,68,58.9,371,61.1,3,100
758,2017-11-15 15:10:00,161,60.8,138,66.0,53,57.7,352,62.4,3,100
759,2017-11-15 15:15:00,173,57.0,122,67.7,50,57.6,345,60.9,3,100
760,2017-11-15 15:20:00,161,71.3,123,67.9,41,59.1,325,68.5,3,100
761,2017-11-15 15:25:00,169,69.5,123,66.6,44,59.1,336,67.1,3,100
762,2017-11-15 15:30:00,203,61.5,115,67.2,48,57.8,366,62.8,3,100
763,2017-11-15 15:35:00,144,70.3,110,65.9,51,57.1,305,66.5,3,100
764,2017-11-15 15:40:00,216,65.8,127,66.4,57,56.8,400,64.7,3,100
765,2017-11-15 15:45:00,172,70.3,122,67.2,59,57.5,353,67.1,3,100
766,2017-11-15 15:50:00,120,80.5,109,67.5,38,57.7,267,71.9,3,100
767,2017-11-15 15:55:00,120,71.2,96,67.1,30,58.2,246,68.0,3,100
768,2017-11-15 16:00:00,198,63.0,127,67.7,67,57.7,392,63.6,3,100
769,2017-11-15 16:05:00,200,54.9,127,66.8,59,56.5,386,59.1,3,100
770,2017-11-15 16:10:00,144,62.8,104,66.4,51,56.5,299,63.0,3,100
771,2017-11-15 16:15:00,146,67.6,114,69.0,52,57.8,312,66.5,3,100
772,2017-11-15 16:20:00,202,67.3,132,67.8,55,57.6,389,66.1,3,100
773,2017-11-15 16:25:00,136,71.6,103,68.4,34,57.7,273,68.7,3,100
774,2017-11-15 16:30:00,181,75.1,128,67.9,54,57.5,363,69.9,3,100
775,2017-11-15 16:35:00,161,81.9,134,68.2,52,57.0,347,72.9,3,100
776,2017-11-15 16:40:00,140,75.5,106,67.0,60,56.3,306,68.8,3,100
777,2017-11-15 16:45:00,176,56.1,112,67.5,40,57.1,328,60.1,3,100
778,2017-11-15 16:50:00,189,53.8,122,67.4,49,55.4,360,58.6,3,100
779,2017-11-15 16:55:00,146,56.0,113,68.4,60,55.7,319,60.3,3,100
780,2017-11-15 17:00:00,159,58.5,105,69.5,42,56.5,306,62.0,3,100
781,2017-11-15 17:05:00,180,62.2,98,68.2,61,56.9,339,63.0,3,100
782,2017-11-15 17:10:00,185,60.1,109,67.2,77,55.3,371,61.2,3,100
783,2017-11-15 17:15:00,185,72.6,108,67.3,92,55.1,385,66.9,3,100
784,2017-11-15 17:20:00,143,64.7,89,67.4,59,55.1,291,63.6,3,100
785,2017-11-15 17:25:00,175,66.1,101,65.4,67,54.4,343,63.6,3,100
786,2017-11-15 17:30:00,180,60.9,110,63.1,51,55.6,341,60.8,3,100
787,2017-11-15 17:35:00,170,60.1,103,62.3,53,54.0,326,59.8,3,100
788,2017-11-15 17:40:00,138,60.5,66,62.7,36,55.2,240,60.3,3,100
789,2017-11-15 17:45:00,163,57.1,87,63.3,60,54.2,310,58.3,3,100
790,2017-11-15 17:50:00,114,52.9,82,63.6,35,56.1,231,57.2,3,100
791,2017-11-15 17:55:00,188,54.5,102,65.1,57,55.1,347,57.7,3,100
792,2017-11-15 18:00:00,159,51.1,90,64.1,54,55.3,303,55.7,3,100
793,2017-11-15 18:05:00,143,58.8,102,66.8,48,56.0,293,61.1,3,100
794,2017-11-15 18:10:00,162,56.0,94,65.6,46,55.8,302,59.0,3,100
795,2017-11-15 18:15:00,153,67.2,99,66.2,60,53.9,312,64.3,3,100
796,2017-11-15 18:20:00,146,59.5,89,65.8,49,54.4,284,60.6,3,100
797,2017-11-15 18:25:00,153,58.8,105,67.0,47,54.7,305,61.0,3,100
798,2017-11-15 18:30:00,170,53.4,92,66.9,52,55.5,314,57.7,3,100
799,2017-11-15 18:35:00,135,62.5,79,68.2,29,54.7,243,63.4,3,100
800,2017-11-15 18:40:00,142,55.7,102,67.6,47,55.5,291,59.8,3,100
801,2017-11-15 18:45:00,160,64.3,98,69.4,36,56.9,294,65.1,3,100
802,2017-11-15 18:50:00,168,64.6,98,69.1,36,57.3,302,65.2,3,100
803,2017-11-15 18:55:00,165,60.7,107,67.6,22,58.5,294,63.0,3,100
804,2017-11-15 19:00:00,189,55.1,108,67.2,41,59.3,338,59.5,3,100
805,2017-11-15 19:05:00,183,62.1,128,66.2,42,61.4,353,63.5,3,100
806,2017-11-15 19:10:00,178,55.3,107,67.2,32,62.8,317,60.1,3,100
807,2017-11-15 19:15:00,150,56.6,111,65.4,46,63.5,307,60.8,3,100
808,2017-11-15 19:20:00,185,58.7,96,68.0,42,63.4,323,62.1,3,100
809,2017-11-15 19:25:00,116,52.6,64,64.6,28,63.0,208,57.7,3,100
810,2017-11-15 19:30:00,136,61.3,83,64.5,45,61.3,264,62.3,3,100
811,2017-11-15 19:35:00,169,65.8,78,64.7,30,62.5,277,65.1,3,100
812,2017-11-15 19:40:00,185,72.4,110,65.9,30,63.0,325,69.3,3,100
813,2017-11-15 19:45:00,139,71.7,87,64.7,24,61.8,250,68.3,3,100
814,2017-11-15 19:50:00,166,69.6,108,64.0,26,62.3,300,67.0,3,100
815,2017-11-15 19:55:00,131,75.1,86,64.7,22,61.7,239,70.1,3,100
816,2017-11-15 20:00:00,166,69.0,87,66.9,29,60.9,282,67.5,3,100
817,2017-11-15 20:05:00,167,56.9,78,66.2,45,60.2,290,59.9,3,100
818,2017-11-15 20:10:00,143,64.8,59,64.4,25,59.9,227,64.2,3,100
819,2017-11-15 20:15:00,155,60.8,77,63.7,45,58.3,277,61.2,3,100
820,2017-11-15 20:20:00,142,64.4,69,65.2,50,59.1,261,63.6,3,100
821,2017-11-15 20:25:00,123,66.4,91,65.6,39,60.8,253,65.2,3,100
822,2017-11-15 20:30:00,139,70.2,92,63.1,37,60.3,268,66.4,3,100
823,2017-11-15 20:35:00,166,72.6,89,64.5,34,60.6,289,68.7,3,100
824,2017-11-15 20:40:00,154,64.1,75,66.4,35,60.0,264,64.2,3,100
825,2017-11-15 20:45:00,131,60.7,67,64.4,39,59.1,237,61.5,3,100
826,2017-11-15 20:50:00,130,61.5,75,64.0,23,59.4,228,62.1,3,100
827,2017-11-15 20:55:00,100,48.3,77,62.6,29,58.9,206,55.1,3,100
828,2017-11-15 21:00:00,90,81.9,77,62.6,31,58.5,198,70.7,3,100
829,2017-11-15 21:05:00,145,81.9,69,61.2,41,58.2,255,72.5,3,100
830,2017-11-15 21:10:00,120,81.9,74,61.3,22,60.2,216,72.6,3,100
831,2017-11-15 21:15:00,98,81.9,68,62.2,24,61.0,190,72.2,3,100
832,2017-11-15 21:20:00,153,81.9,66,63.6,29,60.4,248,74.5,3,100
833,2017-11-15 21:25:00,119,81.9,41,62.3,28,60.6,188,74.5,3,100
834,2017-11-15 21:30:00,161,81.9,101,60.8,28,60.3,290,72.5,3,100
835,2017-11-15 21:35:00,223,81.9,75,61.5,30,57.5,328,75.0,3,100
836,2017-11-15 21:40:00,100,81.9,63,62.8,22,59.8,185,72.8,3,100
837,2017-11-15 21:45:00,125,81.9,53,63.2,15,61.2,193,75.2,3,100
838,2017-11-15 21:50:00,123,81.9,55,64.9,27,60.1,205,74.5,3,100
839,2017-11-15 21:55:00,88,81.9,52,67.1,27,60.4,167,73.8,3,100
840,2017-11-15 22:00:00,107,81.9,57,66.1,28,60.0,192,74.0,3,100
841,2017-11-15 22:05:00,121,81.9,59,64.0,35,60.9,215,73.6,3,100
842,2017-11-15 22:10:00,105,81.9,52,64.1,39,58.9,196,72.6,3,100
843,2017-11-15 22:15:00,144,81.9,53,62.4,26,58.0,223,74.5,3,100
844,2017-11-15 22:20:00,117,81.9,52,61.9,29,58.4,198,73.2,3,100
845,2017-11-15 22:25:00,80,81.9,43,61.8,20,60.3,143,72.8,3,100
846,2017-11-15 22:30:00,102,81.9,38,64.3,23,61.0,163,74.8,3,100
847,2017-11-15 22:35:00,96,81.9,33,63.9,24,61.8,153,74.9,3,100
848,2017-11-15 22:40:00,66,81.9,39,65.3,12,62.3,117,74.4,3,100
849,2017-11-15 22:45:00,105,81.9,35,66.3,17,62.0,157,76.3,3,100
850,2017-11-15 22:50:00,128,81.9,34,67.2,9,62.3,171,77.9,3,100
851,2017-11-15 22:55:00,109,81.9,31,66.4,17,62.3,157,76.7,3,100
852,2017-11-15 23:00:00,97,81.9,29,67.5,21,62.7,147,76.3,3,100
853,2017-11-15 23:05:00,116,81.9,40,66.1,22,62.5,178,76.0,3,100
854,2017-11-15 23:10:00,179,81.9,34,65.7,15,62.6,228,78.2,3,100
855,2017-11-15 23:15:00,157,81.9,27,65.2,11,62.6,195,78.5,3,100
856,2017-11-15 23:20:00,120,81.9,41,64.9,17,61.2,178,76.0,3,100
857,2017-11-15 23:25:00,128,81.9,29,63.3,12,62.1,169,77.3,3,100
858,2017-11-15 23:30:00,169,81.9,22,63.6,17,61.2,208,78.3,3,100
859,2017-11-15 23:35:00,162,81.9,28,59.3,13,60.8,203,77.4,3,100
860,2017-11-15 23:40:00,136,81.9,33,62.1,19,59.2,188,76.1,3,100
861,2017-11-15 23:45:00,150,81.9,23,62.1,9,60.7,182,78.3,3,100
862,2017-11-15 23:50:00,70,81.9,29,60.4,8,61.4,107,74.5,3,100
863,2017-11-15 23:55:00,88,81.9,23,60.2,7,61.3,118,76.4,3,100
864,2017-11-16 00:00:00,131,81.9,38,69.7,15,62.7,184,77.8,3,100
865,2017-11-16 00:05:00,123,81.9,23,67.8,4,62.6,150,79.2,3,100
866,2017-11-16 00:10:00,179,81.9,21,65.5,9,55.3,209,79.1,3,100
867,2017-11-16 00:15:00,100,81.9,28,65.1,3,58.8,131,77.8,3,100
868,2017-11-16 00:20:00,170,81.9,23,66.5,12,59.1,205,78.8,3,100
869,2017-11-16 00:25:00,130,81.9,22,62.2,3,60.8,155,78.7,3,100
870,2017-11-16 00:30:00,149,81.9,15,65.8,5,61.3,169,79.9,3,100
871,2017-11-16 00:35:00,110,81.9,12,64.5,8,60.3,130,79.0,3,100
872,2017-11-16 00:40:00,148,81.9,16,63.5,14,59.8,178,78.5,3,100
873,2017-11-16 00:45:00,146,81.9,16,61.8,10,59.1,172,78.7,3,100
874,2017-11-16 00:50:00,112,81.9,9,65.3,9,60.6,130,79.3,3,100
875,2017-11-16 00:55:00,87,81.9,15,66.5,6,58.6,108,78.5,3,100
876,2017-11-16 01:00:00,139,81.9,14,66.1,2,60.0,155,80.2,3,100
877,2017-11-16 01:05:00,125,81.9,7,67.8,4,61.1,136,80.6,3,100
878,2017-11-16 01:10:00,93,81.9,14,68.0,5,61.7,112,79.3,3,100
879,2017-11-16 01:15:00,111,81.9,10,68.7,1,61.9,122,80.7,3,100
880,2017-11-16 01:20:00,105,81.9,17,68.6,3,61.7,125,79.6,3,100
881,2017-11-16 01:25:00,137,81.9,10,68.0,1,62.5,148,80.8,3,100
882,2017-11-16 01:30:00,79,81.9,11,68.8,4,62.5,94,79.5,3,100
883,2017-11-16 01:35:00,67,81.9,8,68.5,6,62.2,81,79.1,3,100
884,2017-11-16 01:40:00,97,81.9,10,68.7,11,60.2,118,78.8,3,100
885,2017-11-16 01:45:00,126,81.9,9,68.2,3,61.0,138,80.6,3,100
886,2017-11-16 01:50:00,144,81.9,9,67.5,8,57.5,161,79.9,3,100
887,2017-11-16 01:55:00,72,81.9,7,68.7,6,59.7,85,79.2,3,100
888,2017-11-16 02:00:00,74,81.9,2,69.0,14,53.2,90,77.1,3,100
889,2017-11-16 02:05:00,82,81.9,6,68.7,13,32.4,101,74.7,3,100
890,2017-11-16 02:10:00,73,81.9,3,68.3,5,44.0,81,79.1,3,100
891,2017-11-16 02:15:00,113,81.9,11,69.1,3,52.5,127,80.1,3,100
892,2017-11-16 02:20:00,102,81.9,8,69.1,2,57.1,112,80.5,3,100
893,2017-11-16 02:25:00,111,81.9,8,69.3,7,47.5,126,79.2,3,100
894,2017-11-16 02:30:00,72,81.9,8,68.6,8,26.8,88,75.7,3,100
895,2017-11-16 02:35:00,149,81.9,8,69.0,6,42.8,163,79.8,3,100
896,2017-11-16 02:40:00,65,81.9,7,69.3,8,25.3,80,75.1,3,100
897,2017-11-16 02:45:00,52,81.9,3,69.5,2,34.7,57,79.6,3,100
898,2017-11-16 02:50:00,111,81.9,12,65.3,6,41.6,129,78.5,3,100
899,2017-11-16 02:55:00,29,81.9,6,66.9,5,23.1,40,72.3,3,100
900,2017-11-16 03:00:00,92,81.9,6,67.3,3,24.4,101,79.3,3,100
901,2017-11-16 03:05:00,155,81.9,6,68.5,1,45.6,162,81.2,3,100
902,2017-11-16 03:10:00,90,81.9,10,67.0,0,45.6,100,80.4,3,100
903,2017-11-16 03:15:00,55,81.9,11,68.7,0,45.6,66,79.7,3,100
904,2017-11-16 03:20:00,134,81.9,10,68.8,0,45.6,144,81.0,3,100
905,2017-11-16 03:25:00,70,81.9,8,68.7,0,45.6,78,80.5,3,100
906,2017-11-16 03:30:00,111,81.9,10,69.6,0,45.6,121,80.9,3,100
907,2017-11-16 03:35:00,104,81.9,5,69.8,0,45.6,109,81.3,3,100
908,2017-11-16 03:40:00,84,81.9,13,69.8,0,45.6,97,80.3,3,100
909,2017-11-16 03:45:00,104,81.9,12,68.7,0,45.6,116,80.5,3,100
910,2017-11-16 03:50:00,125,81.9,7,68.9,0,45.6,132,81.2,3,100
911,2017-11-16 03:55:00,59,81.9,12,68.2,0,45.6,71,79.6,3,100
912,2017-11-16 04:00:00,59,81.9,13,68.8,1,53.1,73,79.2,3,100
913,2017-11-16 04:05:00,63,81.9,10,69.3,0,53.1,73,80.2,3,100
914,2017-11-16 04:10:00,134,81.9,16,68.9,3,57.1,153,80.1,3,100
915,2017-11-16 04:15:00,36,81.9,13,69.9,3,59.8,52,77.6,3,100
916,2017-11-16 04:20:00,108,81.9,18,61.7,6,60.9,132,78.2,3,100
917,2017-11-16 04:25:00,183,81.9,9,62.8,4,61.3,196,80.6,3,100
918,2017-11-16 04:30:00,82,81.9,17,60.7,1,61.7,100,78.1,3,100
919,2017-11-16 04:35:00,93,81.9,19,64.8,3,62.1,115,78.6,3,100
920,2017-11-16 04:40:00,121,81.9,22,61.6,2,62.4,145,78.6,3,100
921,2017-11-16 04:45:00,66,81.9,28,62.4,8,62.3,102,75.0,3,100
922,2017-11-16 04:50:00,82,81.9,26,62.5,1,61.8,109,77.1,3,100
923,2017-11-16 04:55:00,95,81.9,18,63.9,0,61.8,113,79.0,3,100
924,2017-11-16 05:00:00,80,81.9,28,65.6,4,62.2,112,77.1,3,100
925,2017-11-16 05:05:00,113,81.9,27,65.0,5,62.7,145,78.1,3,100
926,2017-11-16 05:10:00,110,81.9,21,65.4,4,62.7,135,78.8,3,100
927,2017-11-16 05:15:00,80,81.9,27,58.3,3,62.6,110,75.6,3,100
928,2017-11-16 05:20:00,99,81.9,36,56.0,7,62.4,142,74.4,3,100
929,2017-11-16 05:25:00,84,81.9,45,58.4,2,62.4,131,73.5,3,100
930,2017-11-16 05:30:00,43,81.9,46,63.0,3,62.2,92,71.8,3,100
931,2017-11-16 05:35:00,154,81.9,52,61.3,6,62.0,212,76.3,3,100
932,2017-11-16 05:40:00,151,81.9,52,65.4,1,62.6,204,77.6,3,100
933,2017-11-16 05:45:00,102,81.9,39,61.2,6,61.7,147,75.6,3,100
934,2017-11-16 05:50:00,132,81.9,37,63.9,3,61.8,172,77.7,3,100
935,2017-11-16 05:55:00,96,81.9,36,60.7,9,42.6,141,74.0,3,100
936,2017-11-16 06:00:00,80,66.0,31,56.9,4,52.1,115,63.1,3,100
937,2017-11-16 06:05:00,102,65.2,35,57.6,8,54.5,145,62.8,3,100
938,2017-11-16 06:10:00,196,79.9,45,54.8,10,29.9,251,73.4,3,100
939,2017-11-16 06:15:00,92,73.8,44,53.6,13,18.3,149,63.0,3,100
940,2017-11-16 06:20:00,93,81.9,39,52.9,6,10.7,138,70.6,3,100
941,2017-11-16 06:25:00,133,74.9,42,54.9,3,5.9,178,69.0,3,100
942,2017-11-16 06:30:00,119,81.9,34,56.4,0,5.9,153,76.2,3,100
943,2017-11-16 06:35:00,87,81.9,43,57.8,0,5.9,130,73.9,3,100
944,2017-11-16 06:40:00,107,70.4,66,56.3,0,5.9,173,65.0,3,100
945,2017-11-16 06:45:00,71,81.9,67,57.3,0,5.9,138,70.0,3,100
946,2017-11-16 06:50:00,170,73.8,62,56.6,0,5.9,232,69.2,3,100
947,2017-11-16 06:55:00,101,71.8,58,56.4,0,5.9,159,66.2,3,100
948,2017-11-16 07:00:00,81,78.2,53,54.8,0,5.9,134,68.9,3,100
949,2017-11-16 07:05:00,118,81.9,68,55.6,0,5.9,186,72.3,3,100
950,2017-11-16 07:10:00,168,76.0,74,57.0,0,5.9,242,70.2,3,100
951,2017-11-16 07:15:00,69,81.9,66,60.0,7,25.1,142,68.9,3,100
952,2017-11-16 07:20:00,208,81.9,60,59.9,25,22.3,293,72.3,3,100
953,2017-11-16 07:25:00,149,72.5,76,59.3,26,40.8,251,65.2,3,100
954,2017-11-16 07:30:00,125,78.0,83,61.2,22,51.9,230,69.4,3,100
955,2017-11-16 07:35:00,123,79.2,64,61.4,23,55.5,210,71.2,3,100
956,2017-11-16 07:40:00,144,66.7,69,62.8,23,57.9,236,64.7,3,100
957,2017-11-16 07:45:00,176,71.7,84,62.8,18,60.0,278,68.3,3,100
958,2017-11-16 07:50:00,196,68.6,74,63.2,28,61.6,298,66.6,3,100
959,2017-11-16 07:55:00,136,69.3,91,61.9,27,60.5,254,65.7,3,100
960,2017-11-16 08:00:00,114,68.4,89,61.7,25,60.7,228,64.9,3,100
961,2017-11-16 08:05:00,127,65.6,81,63.5,34,58.0,242,63.8,3,100
