,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-02-21 05:20:00,72,47.7,32,72.0,2,62.0,106,55.3,3,100
641,2018-02-21 05:25:00,65,43.2,25,69.8,1,62.3,91,50.7,3,100
642,2018-02-21 05:30:00,90,43.6,31,70.7,2,62.5,123,50.7,3,100
643,2018-02-21 05:35:00,91,43.9,28,67.4,3,62.5,122,49.8,3,100
644,2018-02-21 05:40:00,79,44.0,41,67.5,5,62.7,125,52.5,3,100
645,2018-02-21 05:45:00,83,43.1,50,69.8,2,62.3,135,53.3,3,100
646,2018-02-21 05:50:00,98,43.8,44,70.3,4,62.7,146,52.3,3,100
647,2018-02-21 05:55:00,78,44.1,35,67.3,5,62.6,118,51.8,3,100
648,2018-02-21 06:00:00,88,43.3,50,64.8,3,62.5,141,51.3,3,100
649,2018-02-21 06:05:00,86,38.5,52,61.8,3,62.6,141,47.6,3,100
650,2018-02-21 06:10:00,94,37.1,57,62.7,6,62.6,157,47.4,3,100
651,2018-02-21 06:15:00,80,32.9,57,61.2,13,62.8,150,46.2,3,100
652,2018-02-21 06:20:00,106,33.9,57,58.6,9,62.7,172,43.6,3,100
653,2018-02-21 06:25:00,89,34.1,64,61.4,6,62.9,159,46.2,3,100
654,2018-02-21 06:30:00,96,31.2,58,62.5,7,62.9,161,43.9,3,100
655,2018-02-21 06:35:00,99,30.9,61,59.7,7,62.5,167,42.7,3,100
656,2018-02-21 06:40:00,114,38.8,86,60.6,14,62.9,214,49.1,3,100
657,2018-02-21 06:45:00,116,38.8,77,62.0,13,63.1,206,49.0,3,100
658,2018-02-21 06:50:00,98,37.5,64,62.4,15,62.9,177,48.7,3,100
659,2018-02-21 06:55:00,109,39.2,73,62.3,9,62.6,191,49.1,3,100
660,2018-02-21 07:00:00,107,39.2,66,63.0,8,62.9,181,48.9,3,100
661,2018-02-21 07:05:00,114,37.2,79,66.8,15,62.7,208,50.3,3,100
662,2018-02-21 07:10:00,125,42.0,86,65.4,16,63.0,227,52.3,3,100
663,2018-02-21 07:15:00,121,39.9,75,65.6,11,62.9,207,50.4,3,100
664,2018-02-21 07:20:00,119,42.9,98,68.2,22,63.7,239,55.2,3,100
665,2018-02-21 07:25:00,146,52.0,102,68.2,20,62.4,268,58.9,3,100
666,2018-02-21 07:30:00,136,49.2,102,68.0,25,62.6,263,57.8,3,100
667,2018-02-21 07:35:00,111,42.5,100,68.7,19,61.8,230,55.5,3,100
668,2018-02-21 07:40:00,121,41.0,105,68.2,26,61.0,252,54.4,3,100
669,2018-02-21 07:45:00,145,47.9,107,68.2,27,62.3,279,57.1,3,100
670,2018-02-21 07:50:00,154,50.2,105,69.6,22,60.9,281,58.3,3,100
671,2018-02-21 07:55:00,158,54.2,117,67.5,32,61.7,307,60.1,3,100
672,2018-02-21 08:00:00,104,46.1,109,66.6,23,62.4,236,57.2,3,100
673,2018-02-21 08:05:00,131,47.6,103,65.1,22,63.1,256,56.0,3,100
674,2018-02-21 08:10:00,128,47.5,104,66.4,34,62.9,266,56.9,3,100
675,2018-02-21 08:15:00,146,51.4,111,66.3,23,63.2,280,58.3,3,100
676,2018-02-21 08:20:00,123,48.4,111,63.7,35,63.9,269,56.7,3,100
677,2018-02-21 08:25:00,128,44.5,100,62.6,17,63.6,245,53.2,3,100
678,2018-02-21 08:30:00,124,43.8,99,64.1,18,63.3,241,53.6,3,100
679,2018-02-21 08:35:00,124,41.2,107,64.8,33,61.7,264,53.3,3,100
680,2018-02-21 08:40:00,120,39.4,103,64.9,31,62.6,254,52.6,3,100
681,2018-02-21 08:45:00,130,41.9,94,65.6,27,56.5,251,52.3,3,100
682,2018-02-21 08:50:00,107,37.0,103,68.4,25,60.1,235,53.2,3,100
683,2018-02-21 08:55:00,110,38.7,93,65.8,25,62.0,228,52.3,3,100
684,2018-02-21 09:00:00,118,38.5,92,64.2,23,63.6,233,51.1,3,100
685,2018-02-21 09:05:00,114,38.7,97,64.7,21,62.1,232,51.7,3,100
686,2018-02-21 09:10:00,112,40.2,84,64.4,32,62.6,228,52.3,3,100
687,2018-02-21 09:15:00,99,39.0,71,62.2,24,60.6,194,50.2,3,100
688,2018-02-21 09:20:00,135,44.5,80,62.5,24,61.3,239,52.2,3,100
689,2018-02-21 09:25:00,110,42.2,93,61.4,24,61.5,227,52.1,3,100
690,2018-02-21 09:30:00,129,46.7,92,62.8,23,62.5,244,54.3,3,100
691,2018-02-21 09:35:00,115,45.3,92,61.6,18,63.1,225,53.4,3,100
692,2018-02-21 09:40:00,129,50.4,92,63.9,25,63.7,246,56.8,3,100
693,2018-02-21 09:45:00,136,53.6,98,64.1,35,63.5,269,58.7,3,100
694,2018-02-21 09:50:00,103,47.5,103,64.9,16,62.8,222,56.7,3,100
695,2018-02-21 09:55:00,116,46.8,91,65.0,14,62.2,221,55.3,3,100
696,2018-02-21 10:00:00,118,40.5,101,64.7,19,62.9,238,52.6,3,100
697,2018-02-21 10:05:00,131,49.9,96,62.6,27,60.4,254,55.8,3,100
698,2018-02-21 10:10:00,117,46.9,92,64.2,21,61.1,230,55.1,3,100
699,2018-02-21 10:15:00,105,42.9,92,64.8,27,63.0,224,54.3,3,100
700,2018-02-21 10:20:00,119,43.0,93,66.2,28,60.6,240,54.0,3,100
701,2018-02-21 10:25:00,128,40.8,105,66.5,29,61.2,262,53.4,3,100
702,2018-02-21 10:30:00,120,40.3,86,67.0,28,62.4,234,52.8,3,100
703,2018-02-21 10:35:00,106,36.6,74,67.9,26,62.3,206,51.1,3,100
704,2018-02-21 10:40:00,106,35.2,91,63.8,33,61.6,230,50.3,3,100
705,2018-02-21 10:45:00,112,39.8,89,65.8,25,61.6,226,52.5,3,100
706,2018-02-21 10:50:00,122,39.9,106,65.5,21,62.7,249,52.7,3,100
707,2018-02-21 10:55:00,114,37.8,90,64.5,28,61.9,232,51.1,3,100
708,2018-02-21 11:00:00,120,40.8,87,62.9,28,63.5,235,51.7,3,100
709,2018-02-21 11:05:00,109,45.7,81,63.0,25,62.4,215,54.2,3,100
710,2018-02-21 11:10:00,119,41.2,89,61.4,34,58.9,242,51.1,3,100
711,2018-02-21 11:15:00,118,46.3,82,47.9,32,58.4,232,48.5,3,100
712,2018-02-21 11:20:00,93,36.4,94,33.0,38,55.5,225,38.2,3,100
713,2018-02-21 11:25:00,101,33.8,107,48.8,25,60.1,233,43.5,3,100
714,2018-02-21 11:30:00,119,36.6,113,57.5,30,60.6,262,48.4,3,100
715,2018-02-21 11:35:00,119,40.0,101,63.3,37,59.8,257,52.0,3,100
716,2018-02-21 11:40:00,119,44.0,89,61.9,35,60.4,243,52.9,3,100
717,2018-02-21 11:45:00,124,44.7,95,61.7,38,61.6,257,53.5,3,100
718,2018-02-21 11:50:00,136,44.3,101,64.6,32,61.1,269,53.9,3,100
719,2018-02-21 11:55:00,136,44.5,106,67.0,31,62.2,273,55.2,3,100
720,2018-02-21 12:00:00,132,50.6,94,65.6,31,62.9,257,57.6,3,100
721,2018-02-21 12:05:00,128,47.4,110,65.3,42,64.0,280,56.9,3,100
722,2018-02-21 12:10:00,143,53.0,94,67.3,55,63.8,292,59.6,3,100
723,2018-02-21 12:15:00,134,52.0,99,66.6,42,62.6,275,58.9,3,100
724,2018-02-21 12:20:00,135,53.3,81,66.0,22,63.3,238,58.5,3,100
725,2018-02-21 12:25:00,123,59.2,89,67.7,35,61.6,247,62.6,3,100
726,2018-02-21 12:30:00,125,55.9,97,67.1,43,62.1,265,61.0,3,100
727,2018-02-21 12:35:00,123,55.2,95,68.9,33,63.7,251,61.5,3,100
728,2018-02-21 12:40:00,118,51.4,79,67.8,35,63.5,232,58.8,3,100
729,2018-02-21 12:45:00,119,54.7,73,69.2,35,62.5,227,60.6,3,100
730,2018-02-21 12:50:00,132,51.5,80,70.1,44,60.8,256,58.9,3,100
731,2018-02-21 12:55:00,115,48.7,76,69.2,40,62.2,231,57.8,3,100
732,2018-02-21 13:00:00,116,47.8,83,67.7,45,61.7,244,57.1,3,100
733,2018-02-21 13:05:00,111,42.9,78,68.8,41,63.1,230,55.3,3,100
734,2018-02-21 13:10:00,109,44.0,74,67.3,39,63.0,222,55.1,3,100
735,2018-02-21 13:15:00,94,46.5,48,67.4,44,63.6,186,55.9,3,100
736,2018-02-21 13:20:00,125,54.8,97,66.5,48,62.9,270,60.4,3,100
737,2018-02-21 13:25:00,117,58.6,102,66.0,37,60.3,256,61.8,3,100
738,2018-02-21 13:30:00,122,51.4,90,66.1,45,59.7,257,58.0,3,100
739,2018-02-21 13:35:00,140,55.1,101,66.2,56,61.1,297,60.0,3,100
740,2018-02-21 13:40:00,149,58.0,111,63.5,49,60.9,309,60.4,3,100
741,2018-02-21 13:45:00,135,53.0,103,64.3,41,60.8,279,58.3,3,100
742,2018-02-21 13:50:00,142,54.2,111,65.6,50,61.5,303,59.6,3,100
743,2018-02-21 13:55:00,146,58.0,109,66.8,47,61.6,302,61.7,3,100
744,2018-02-21 14:00:00,169,72.9,115,67.5,47,57.8,331,68.9,3,100
745,2018-02-21 14:05:00,161,65.8,110,66.2,30,57.0,301,65.1,3,100
746,2018-02-21 14:10:00,157,68.5,113,65.2,47,55.0,317,65.3,3,100
747,2018-02-21 14:15:00,143,62.8,121,68.9,54,54.0,318,63.6,3,100
748,2018-02-21 14:20:00,158,61.2,107,65.8,48,53.7,313,61.6,3,100
749,2018-02-21 14:25:00,156,63.6,118,66.7,45,53.1,319,63.3,3,100
750,2018-02-21 14:30:00,168,66.6,116,65.0,63,51.9,347,63.4,3,100
751,2018-02-21 14:35:00,161,67.4,124,65.5,59,52.2,344,64.1,3,100
752,2018-02-21 14:40:00,157,77.0,114,66.0,49,52.9,320,69.4,3,100
753,2018-02-21 14:45:00,164,68.5,102,64.2,40,52.1,306,64.9,3,100
754,2018-02-21 14:50:00,171,66.9,115,63.8,72,51.8,358,62.9,3,100
755,2018-02-21 14:55:00,125,57.8,113,64.7,52,52.2,290,59.5,3,100
756,2018-02-21 15:00:00,142,55.8,126,65.9,59,53.1,327,59.2,3,100
757,2018-02-21 15:05:00,150,54.8,128,66.2,51,53.2,329,59.0,3,100
758,2018-02-21 15:10:00,180,55.7,144,64.4,63,50.8,387,58.1,3,100
759,2018-02-21 15:15:00,164,58.0,127,65.7,49,52.4,340,60.1,3,100
760,2018-02-21 15:20:00,158,61.1,128,64.5,50,52.7,336,61.1,3,100
761,2018-02-21 15:25:00,162,60.3,121,64.9,48,52.2,331,60.8,3,100
762,2018-02-21 15:30:00,146,54.6,118,64.6,47,52.2,311,58.0,3,100
763,2018-02-21 15:35:00,161,57.3,127,63.3,62,52.4,350,58.6,3,100
764,2018-02-21 15:40:00,160,56.0,132,63.7,56,51.1,348,58.1,3,100
765,2018-02-21 15:45:00,161,59.5,139,65.8,42,52.6,342,61.2,3,100
766,2018-02-21 15:50:00,153,62.4,120,66.5,54,52.9,327,62.3,3,100
767,2018-02-21 15:55:00,154,61.4,132,66.0,44,54.0,330,62.3,3,100
768,2018-02-21 16:00:00,155,56.0,122,65.4,59,53.3,336,58.9,3,100
769,2018-02-21 16:05:00,136,58.8,119,65.2,55,54.0,310,60.4,3,100
770,2018-02-21 16:10:00,158,68.6,126,64.4,64,54.1,348,64.4,3,100
771,2018-02-21 16:15:00,157,61.5,125,66.2,54,52.9,336,61.9,3,100
772,2018-02-21 16:20:00,146,67.6,122,67.8,44,53.7,312,65.7,3,100
773,2018-02-21 16:25:00,163,71.1,116,65.4,61,52.9,340,65.9,3,100
774,2018-02-21 16:30:00,147,62.0,130,66.0,54,52.7,331,62.1,3,100
775,2018-02-21 16:35:00,151,57.9,128,66.3,71,52.3,350,59.8,3,100
776,2018-02-21 16:40:00,155,61.0,123,67.5,51,52.5,329,62.1,3,100
777,2018-02-21 16:45:00,151,57.5,112,67.5,70,53.5,333,60.0,3,100
778,2018-02-21 16:50:00,133,54.3,105,66.5,54,53.7,292,58.6,3,100
779,2018-02-21 16:55:00,133,62.7,125,66.0,53,53.4,311,62.4,3,100
780,2018-02-21 17:00:00,134,61.6,97,67.4,57,52.7,288,61.8,3,100
781,2018-02-21 17:05:00,133,55.3,113,65.2,59,52.3,305,58.4,3,100
782,2018-02-21 17:10:00,148,60.0,115,67.4,89,50.5,352,60.0,3,100
783,2018-02-21 17:15:00,144,59.9,105,66.5,75,49.6,324,59.7,3,100
784,2018-02-21 17:20:00,150,61.0,117,65.7,74,51.3,341,60.5,3,100
785,2018-02-21 17:25:00,154,67.1,123,66.8,59,50.6,336,64.1,3,100
786,2018-02-21 17:30:00,136,65.3,104,67.4,64,51.4,304,63.1,3,100
787,2018-02-21 17:35:00,155,62.2,106,65.3,64,51.9,325,61.2,3,100
788,2018-02-21 17:40:00,177,69.1,128,67.2,56,52.2,361,65.8,3,100
789,2018-02-21 17:45:00,125,61.0,95,67.3,70,52.1,290,60.9,3,100
790,2018-02-21 17:50:00,114,52.9,106,68.5,51,51.5,271,58.7,3,100
791,2018-02-21 17:55:00,129,50.8,99,69.2,58,52.5,286,57.5,3,100
792,2018-02-21 18:00:00,143,57.9,103,69.8,52,52.8,298,61.1,3,100
793,2018-02-21 18:05:00,142,53.2,120,69.0,68,53.6,330,59.0,3,100
794,2018-02-21 18:10:00,137,58.3,110,68.7,53,52.3,300,61.1,3,100
795,2018-02-21 18:15:00,142,55.1,109,68.6,53,51.8,304,59.4,3,100
796,2018-02-21 18:20:00,165,57.8,131,67.6,72,50.8,368,59.9,3,100
797,2018-02-21 18:25:00,153,59.1,119,69.1,37,52.0,309,62.1,3,100
798,2018-02-21 18:30:00,135,59.5,121,66.3,42,50.8,298,61.0,3,100
799,2018-02-21 18:35:00,149,56.6,120,67.1,64,51.2,333,59.3,3,100
800,2018-02-21 18:40:00,138,52.5,106,66.3,53,51.1,297,57.2,3,100
801,2018-02-21 18:45:00,142,53.1,91,66.0,58,52.0,291,56.9,3,100
802,2018-02-21 18:50:00,160,60.8,111,66.9,44,52.3,315,61.8,3,100
803,2018-02-21 18:55:00,157,65.2,110,67.6,55,52.8,322,63.9,3,100
804,2018-02-21 19:00:00,136,61.7,110,66.5,42,56.9,288,62.8,3,100
805,2018-02-21 19:05:00,152,61.2,116,66.8,34,59.5,302,63.2,3,100
806,2018-02-21 19:10:00,141,69.5,97,65.7,51,60.0,289,66.5,3,100
807,2018-02-21 19:15:00,149,71.0,115,66.4,61,59.6,325,67.2,3,100
808,2018-02-21 19:20:00,161,67.6,111,68.8,42,59.7,314,67.0,3,100
809,2018-02-21 19:25:00,135,60.9,91,69.3,37,61.7,263,63.9,3,100
810,2018-02-21 19:30:00,116,51.0,80,68.8,41,62.2,237,58.9,3,100
811,2018-02-21 19:35:00,113,50.4,93,70.6,40,62.8,246,60.1,3,100
812,2018-02-21 19:40:00,128,56.9,92,70.9,37,63.5,257,62.9,3,100
813,2018-02-21 19:45:00,153,55.3,85,71.5,37,63.2,275,61.4,3,100
814,2018-02-21 19:50:00,138,49.9,97,71.0,38,64.3,273,59.4,3,100
815,2018-02-21 19:55:00,148,55.7,88,70.8,23,63.6,259,61.5,3,100
816,2018-02-21 20:00:00,141,62.3,99,70.8,43,62.9,283,65.4,3,100
817,2018-02-21 20:05:00,121,60.0,86,70.2,27,63.1,234,64.1,3,100
818,2018-02-21 20:10:00,100,46.2,86,71.2,32,62.9,218,58.5,3,100
819,2018-02-21 20:15:00,128,50.1,103,71.0,28,61.8,259,59.7,3,100
820,2018-02-21 20:20:00,140,56.7,94,72.6,30,61.8,264,62.9,3,100
821,2018-02-21 20:25:00,124,53.1,97,65.9,31,62.8,252,59.2,3,100
822,2018-02-21 20:30:00,99,42.1,69,70.4,31,62.7,199,55.1,3,100
823,2018-02-21 20:35:00,111,37.2,84,72.2,35,61.8,230,53.7,3,100
824,2018-02-21 20:40:00,116,37.1,81,71.9,23,61.4,220,52.5,3,100
825,2018-02-21 20:45:00,115,45.9,90,70.5,26,61.4,231,57.2,3,100
826,2018-02-21 20:50:00,94,39.6,69,70.8,23,62.6,186,54.0,3,100
827,2018-02-21 20:55:00,96,40.1,69,70.2,19,62.8,184,53.7,3,100
828,2018-02-21 21:00:00,92,37.5,75,67.8,26,63.0,193,52.7,3,100
829,2018-02-21 21:05:00,88,35.1,77,67.2,28,62.4,193,51.9,3,100
830,2018-02-21 21:10:00,120,42.6,77,67.6,29,62.5,226,53.7,3,100
831,2018-02-21 21:15:00,110,47.5,74,66.8,28,62.3,212,56.2,3,100
832,2018-02-21 21:20:00,104,54.4,63,68.8,23,61.8,190,60.1,3,100
833,2018-02-21 21:25:00,96,48.0,66,68.0,28,61.7,190,57.0,3,100
834,2018-02-21 21:30:00,83,45.4,54,67.2,35,62.5,172,55.7,3,100
835,2018-02-21 21:35:00,99,41.5,73,67.6,36,61.9,208,54.2,3,100
836,2018-02-21 21:40:00,94,40.9,78,68.2,25,62.1,197,54.4,3,100
837,2018-02-21 21:45:00,83,38.9,71,70.1,20,62.5,174,54.3,3,100
838,2018-02-21 21:50:00,100,40.9,60,70.0,16,62.7,176,52.8,3,100
839,2018-02-21 21:55:00,75,35.3,47,71.8,26,63.2,148,51.8,3,100
840,2018-02-21 22:00:00,72,33.6,41,70.0,25,62.4,138,49.6,3,100
841,2018-02-21 22:05:00,88,39.1,55,68.3,24,62.4,167,52.1,3,100
842,2018-02-21 22:10:00,75,41.7,59,67.6,27,62.8,161,54.7,3,100
843,2018-02-21 22:15:00,80,43.4,49,69.0,22,63.2,151,54.6,3,100
844,2018-02-21 22:20:00,56,37.2,40,67.4,25,63.1,121,52.5,3,100
845,2018-02-21 22:25:00,96,40.9,50,64.5,18,62.5,164,50.5,3,100
846,2018-02-21 22:30:00,89,44.5,44,61.3,21,61.3,154,51.6,3,100
847,2018-02-21 22:35:00,82,44.2,37,64.3,24,62.5,143,52.5,3,100
848,2018-02-21 22:40:00,77,49.8,36,68.5,13,62.4,126,56.4,3,100
849,2018-02-21 22:45:00,75,42.0,30,69.4,14,62.5,119,51.3,3,100
850,2018-02-21 22:50:00,78,39.2,45,68.9,15,62.4,138,51.4,3,100
851,2018-02-21 22:55:00,62,35.4,43,68.9,14,62.7,119,50.7,3,100
852,2018-02-21 23:00:00,69,40.4,44,68.9,19,62.7,132,53.1,3,100
853,2018-02-21 23:05:00,73,40.7,44,70.9,8,62.7,125,52.7,3,100
854,2018-02-21 23:10:00,75,37.3,44,70.2,11,62.8,130,50.6,3,100
855,2018-02-21 23:15:00,84,43.6,41,67.4,16,62.7,141,52.7,3,100
856,2018-02-21 23:20:00,65,37.2,32,67.9,11,62.6,108,48.9,3,100
857,2018-02-21 23:25:00,53,35.1,32,65.4,8,62.4,93,47.9,3,100
858,2018-02-21 23:30:00,77,35.5,23,68.3,10,62.4,110,44.8,3,100
859,2018-02-21 23:35:00,60,36.9,37,68.1,4,62.5,101,49.3,3,100
860,2018-02-21 23:40:00,79,38.5,30,65.1,12,62.6,121,47.5,3,100
861,2018-02-21 23:45:00,65,34.1,28,64.0,8,62.5,101,44.6,3,100
862,2018-02-21 23:50:00,76,33.3,29,66.7,6,62.6,111,43.6,3,100
863,2018-02-21 23:55:00,68,32.9,29,67.6,3,62.0,100,43.8,3,100
864,2018-02-22 00:00:00,68,51.2,30,69.7,4,62.7,102,57.1,3,100
865,2018-02-22 00:05:00,53,38.0,26,67.8,9,62.6,88,49.3,3,100
866,2018-02-22 00:10:00,57,32.0,26,70.5,13,62.7,96,46.6,3,100
867,2018-02-22 00:15:00,53,33.9,19,70.4,9,62.6,81,45.7,3,100
868,2018-02-22 00:20:00,73,34.8,23,71.0,4,62.7,100,44.2,3,100
869,2018-02-22 00:25:00,66,34.0,19,69.1,6,62.6,91,43.2,3,100
870,2018-02-22 00:30:00,57,35.3,14,69.5,2,62.7,73,42.6,3,100
871,2018-02-22 00:35:00,66,36.7,11,68.9,7,62.6,84,43.1,3,100
872,2018-02-22 00:40:00,62,36.3,10,68.7,5,62.1,77,42.2,3,100
873,2018-02-22 00:45:00,72,35.6,16,69.8,4,61.5,92,42.7,3,100
874,2018-02-22 00:50:00,65,38.9,19,68.2,8,62.0,92,47.0,3,100
875,2018-02-22 00:55:00,57,33.4,11,67.0,7,62.2,75,41.0,3,100
876,2018-02-22 01:00:00,61,34.4,10,67.3,4,62.5,75,40.3,3,100
877,2018-02-22 01:05:00,71,41.4,14,67.0,8,62.5,93,47.1,3,100
878,2018-02-22 01:10:00,69,37.5,8,67.7,5,62.5,82,42.0,3,100
879,2018-02-22 01:15:00,64,36.0,11,69.1,1,62.7,76,41.1,3,100
880,2018-02-22 01:20:00,71,39.7,9,69.0,3,62.7,83,43.7,3,100
881,2018-02-22 01:25:00,51,35.8,8,69.3,1,63.0,60,40.7,3,100
882,2018-02-22 01:30:00,70,34.3,8,69.5,2,63.1,80,38.5,3,100
883,2018-02-22 01:35:00,78,36.6,14,70.6,4,63.1,96,42.7,3,100
884,2018-02-22 01:40:00,67,32.9,14,70.5,3,62.9,84,40.2,3,100
885,2018-02-22 01:45:00,48,46.6,5,70.0,6,63.0,59,50.3,3,100
886,2018-02-22 01:50:00,89,42.9,9,69.3,6,63.0,104,46.3,3,100
887,2018-02-22 01:55:00,68,43.1,13,70.4,3,62.2,84,48.0,3,100
888,2018-02-22 02:00:00,68,43.0,12,69.5,5,62.3,85,47.9,3,100
889,2018-02-22 02:05:00,72,43.3,11,70.0,3,62.5,86,47.4,3,100
890,2018-02-22 02:10:00,67,44.5,13,69.3,4,62.5,84,49.2,3,100
891,2018-02-22 02:15:00,50,42.5,4,69.5,2,62.6,56,45.1,3,100
892,2018-02-22 02:20:00,58,36.4,5,69.2,6,61.7,69,41.0,3,100
893,2018-02-22 02:25:00,59,41.4,9,68.8,4,62.3,72,46.0,3,100
894,2018-02-22 02:30:00,54,35.7,3,69.1,2,62.5,59,38.3,3,100
895,2018-02-22 02:35:00,77,39.4,7,68.7,3,62.5,87,42.6,3,100
896,2018-02-22 02:40:00,68,46.8,13,65.7,6,62.6,87,50.7,3,100
897,2018-02-22 02:45:00,80,40.7,6,67.6,5,61.8,91,43.6,3,100
898,2018-02-22 02:50:00,67,40.0,6,68.6,0,61.8,73,42.4,3,100
899,2018-02-22 02:55:00,60,41.6,12,66.6,5,62.2,77,46.8,3,100
900,2018-02-22 03:00:00,66,34.3,5,68.6,2,62.5,73,37.4,3,100
901,2018-02-22 03:05:00,72,34.4,8,69.1,3,62.7,83,38.8,3,100
902,2018-02-22 03:10:00,56,35.4,4,69.5,1,62.8,61,38.1,3,100
903,2018-02-22 03:15:00,72,41.2,7,70.0,2,62.7,81,44.2,3,100
904,2018-02-22 03:20:00,57,40.3,8,69.9,3,62.8,68,44.8,3,100
905,2018-02-22 03:25:00,83,41.5,8,69.5,1,62.6,92,44.2,3,100
906,2018-02-22 03:30:00,71,33.9,11,68.3,1,62.8,83,38.8,3,100
907,2018-02-22 03:35:00,71,41.8,7,69.2,2,63.0,80,44.7,3,100
908,2018-02-22 03:40:00,72,40.9,8,69.9,2,62.9,82,44.3,3,100
909,2018-02-22 03:45:00,58,35.5,10,69.0,0,62.9,68,40.4,3,100
910,2018-02-22 03:50:00,56,36.0,8,67.6,0,62.9,64,39.9,3,100
911,2018-02-22 03:55:00,76,36.2,11,68.1,0,62.9,87,40.2,3,100
912,2018-02-22 04:00:00,53,35.7,16,65.3,0,62.9,69,42.6,3,100
913,2018-02-22 04:05:00,50,26.7,4,66.8,4,61.9,58,31.9,3,100
914,2018-02-22 04:10:00,64,27.6,11,67.6,2,62.5,77,34.2,3,100
915,2018-02-22 04:15:00,63,25.0,16,69.3,0,62.5,79,34.0,3,100
916,2018-02-22 04:20:00,54,26.4,11,68.4,1,62.5,66,33.9,3,100
917,2018-02-22 04:25:00,77,30.8,22,66.1,1,62.7,100,38.9,3,100
918,2018-02-22 04:30:00,55,31.8,11,67.2,2,62.7,68,38.4,3,100
919,2018-02-22 04:35:00,84,34.3,15,65.0,1,62.5,100,39.2,3,100
920,2018-02-22 04:40:00,78,36.2,22,66.2,3,61.9,103,43.4,3,100
921,2018-02-22 04:45:00,74,39.6,25,65.3,2,62.2,101,46.4,3,100
922,2018-02-22 04:50:00,77,44.5,21,70.1,1,62.7,99,50.1,3,100
923,2018-02-22 04:55:00,72,41.8,19,69.2,4,62.2,95,48.1,3,100
924,2018-02-22 05:00:00,64,36.2,20,68.9,2,62.5,86,44.4,3,100
925,2018-02-22 05:05:00,69,33.5,30,66.3,2,62.6,101,43.8,3,100
926,2018-02-22 05:10:00,79,33.7,25,67.9,6,62.6,110,43.0,3,100
927,2018-02-22 05:15:00,63,33.8,24,68.6,4,62.4,91,44.2,3,100
928,2018-02-22 05:20:00,82,39.1,35,67.9,1,62.6,118,47.8,3,100
929,2018-02-22 05:25:00,90,46.9,35,71.5,3,62.6,128,54.0,3,100
930,2018-02-22 05:30:00,83,50.7,37,74.3,3,62.5,123,58.1,3,100
931,2018-02-22 05:35:00,84,44.8,27,72.3,3,62.7,114,51.8,3,100
932,2018-02-22 05:40:00,81,41.5,42,71.3,5,62.8,128,52.1,3,100
933,2018-02-22 05:45:00,90,40.9,44,71.9,10,62.5,144,51.9,3,100
934,2018-02-22 05:50:00,84,43.6,52,74.7,5,62.6,141,55.7,3,100
935,2018-02-22 05:55:00,83,49.7,39,72.8,6,62.7,128,57.3,3,100
936,2018-02-22 06:00:00,76,34.5,37,63.3,0,62.7,113,43.9,3,100
937,2018-02-22 06:05:00,89,30.6,53,56.8,8,62.5,150,41.6,3,100
938,2018-02-22 06:10:00,83,29.2,44,56.0,8,62.7,135,39.9,3,100
939,2018-02-22 06:15:00,104,29.9,51,57.3,8,62.8,163,40.1,3,100
940,2018-02-22 06:20:00,96,33.3,61,59.5,8,62.9,165,44.4,3,100
941,2018-02-22 06:25:00,100,32.3,50,58.8,5,62.9,155,41.8,3,100
942,2018-02-22 06:30:00,105,34.5,60,60.3,7,62.5,172,44.6,3,100
943,2018-02-22 06:35:00,131,36.9,59,59.2,10,62.7,200,44.8,3,100
944,2018-02-22 06:40:00,85,33.1,78,62.4,7,62.7,170,47.8,3,100
945,2018-02-22 06:45:00,117,35.1,71,58.4,8,62.5,196,44.7,3,100
946,2018-02-22 06:50:00,99,37.5,82,62.1,9,62.5,190,49.3,3,100
947,2018-02-22 06:55:00,121,37.8,78,60.7,13,63.0,212,47.8,3,100
948,2018-02-22 07:00:00,126,41.2,90,60.9,11,63.1,227,50.1,3,100
949,2018-02-22 07:05:00,101,37.7,60,63.8,21,63.3,182,49.3,3,100
950,2018-02-22 07:10:00,119,38.0,76,63.3,19,63.1,214,49.2,3,100
951,2018-02-22 07:15:00,110,38.5,77,63.0,22,61.7,209,50.0,3,100
952,2018-02-22 07:20:00,129,38.3,91,60.4,21,61.6,241,48.7,3,100
953,2018-02-22 07:25:00,136,43.3,89,64.6,14,61.5,239,52.3,3,100
954,2018-02-22 07:30:00,112,38.1,91,65.2,23,63.0,226,51.5,3,100
955,2018-02-22 07:35:00,117,40.0,80,66.3,26,61.5,223,51.9,3,100
956,2018-02-22 07:40:00,109,37.1,88,66.2,35,60.3,232,51.6,3,100
957,2018-02-22 07:45:00,130,38.7,104,68.1,20,60.4,254,52.4,3,100
958,2018-02-22 07:50:00,121,42.3,87,65.8,23,62.3,231,53.1,3,100
959,2018-02-22 07:55:00,116,38.7,87,65.9,38,62.0,241,52.2,3,100
960,2018-02-22 08:00:00,144,44.3,104,67.4,29,63.2,277,55.0,3,100
961,2018-02-22 08:05:00,138,44.0,106,66.9,29,63.0,273,54.9,3,100
