,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-28 08:10:00,107,18.1,87,64.3,18,61.8,212,40.8,3,100
963,2017-12-28 08:15:00,103,16.7,79,64.4,16,62.2,198,39.4,3,100
964,2017-12-28 08:20:00,133,17.3,97,63.1,17,62.3,247,38.4,3,100
965,2017-12-28 08:25:00,123,17.4,81,65.3,8,62.6,212,37.4,3,100
966,2017-12-28 08:30:00,106,15.7,86,63.2,15,61.8,207,38.8,3,100
967,2017-12-28 08:35:00,108,16.6,75,64.7,15,60.2,198,38.1,3,100
968,2017-12-28 08:40:00,109,15.5,77,65.3,14,61.5,200,37.9,3,100
969,2017-12-28 08:45:00,104,15.1,88,63.5,23,61.4,215,39.9,3,100
970,2017-12-28 08:50:00,112,18.0,80,64.7,13,62.1,205,39.0,3,100
971,2017-12-28 08:55:00,109,18.0,84,65.5,16,62.6,209,40.5,3,100
972,2017-12-28 09:00:00,89,14.5,71,64.9,21,62.8,181,39.9,3,100
973,2017-12-28 09:05:00,126,17.6,90,65.6,10,62.6,226,38.7,3,100
974,2017-12-28 09:10:00,105,17.9,83,64.7,27,60.6,215,41.3,3,100
975,2017-12-28 09:15:00,96,17.6,81,64.4,18,58.5,195,40.8,3,100
976,2017-12-28 09:20:00,118,17.9,82,63.6,24,59.7,224,39.1,3,100
977,2017-12-28 09:25:00,115,16.7,97,65.3,22,60.4,234,41.0,3,100
978,2017-12-28 09:30:00,115,17.7,77,64.2,19,58.4,211,38.3,3,100
979,2017-12-28 09:35:00,95,16.5,88,64.4,17,60.6,200,41.3,3,100
980,2017-12-28 09:40:00,96,14.8,92,66.8,10,61.8,198,41.3,3,100
981,2017-12-28 09:45:00,116,16.3,90,66.3,21,62.7,227,40.4,3,100
982,2017-12-28 09:50:00,98,17.7,73,64.8,20,63.1,191,40.5,3,100
983,2017-12-28 09:55:00,89,16.0,79,64.0,31,63.8,199,42.5,3,100
984,2017-12-28 10:00:00,97,15.3,60,62.2,19,63.6,176,36.5,3,100
985,2017-12-28 10:05:00,98,16.1,67,63.3,14,62.6,179,37.4,3,100
986,2017-12-28 10:10:00,86,14.6,65,62.9,24,62.2,175,39.1,3,100
987,2017-12-28 10:15:00,92,14.6,83,61.9,20,60.3,195,39.4,3,100
988,2017-12-28 10:20:00,108,15.1,81,61.6,25,61.3,214,38.1,3,100
989,2017-12-28 10:25:00,114,17.2,90,62.2,25,62.4,229,39.8,3,100
990,2017-12-28 10:30:00,110,17.2,71,64.0,27,63.1,208,39.1,3,100
991,2017-12-28 10:35:00,121,18.0,83,66.3,27,63.1,231,40.6,3,100
992,2017-12-28 10:40:00,124,17.5,74,66.6,22,63.8,220,38.6,3,100
993,2017-12-28 10:45:00,126,20.3,74,65.1,25,64.0,225,39.9,3,100
994,2017-12-28 10:50:00,127,20.9,81,65.4,29,62.4,237,41.2,3,100
995,2017-12-28 10:55:00,104,19.2,69,67.3,12,62.8,185,40.0,3,100
996,2017-12-28 11:00:00,117,23.1,79,66.0,25,63.1,221,43.0,3,100
997,2017-12-28 11:05:00,107,24.4,71,66.2,24,63.8,202,43.8,3,100
998,2017-12-28 11:10:00,87,21.2,70,63.3,25,62.5,182,43.1,3,100
999,2017-12-28 11:15:00,102,21.6,73,63.3,23,63.6,198,41.9,3,100
1000,2017-12-28 11:20:00,117,22.2,70,62.4,23,62.5,210,40.0,3,100
1001,2017-12-28 11:25:00,122,22.8,71,64.6,25,59.9,218,40.7,3,100
1002,2017-12-28 11:30:00,121,21.7,75,62.7,28,62.0,224,40.5,3,100
1003,2017-12-28 11:35:00,110,20.4,73,63.4,29,62.9,212,41.0,3,100
1004,2017-12-28 11:40:00,110,22.5,99,63.6,29,61.9,238,44.4,3,100
1005,2017-12-28 11:45:00,141,22.4,95,64.6,29,62.3,265,41.9,3,100
1006,2017-12-28 11:50:00,132,26.6,94,65.7,27,62.1,253,44.9,3,100
1007,2017-12-28 11:55:00,142,26.6,116,66.2,37,61.6,295,46.6,3,100
1008,2017-12-28 12:00:00,122,23.5,80,66.9,37,63.3,239,44.2,3,100
1009,2017-12-28 12:05:00,102,22.2,70,66.7,24,64.2,196,43.2,3,100
1010,2017-12-28 12:10:00,108,21.0,76,65.7,30,64.5,214,43.0,3,100
1011,2017-12-28 12:15:00,107,20.4,74,68.0,34,63.8,215,43.6,3,100
1012,2017-12-28 12:20:00,96,20.8,74,66.7,30,62.9,200,44.1,3,100
1013,2017-12-28 12:25:00,129,21.0,86,65.0,40,63.3,255,42.5,3,100
1014,2017-12-28 12:30:00,122,20.7,89,63.8,30,60.7,241,41.6,3,100
1015,2017-12-28 12:35:00,129,21.2,87,65.5,38,62.3,254,42.5,3,100
1016,2017-12-28 12:40:00,150,24.7,110,63.3,33,62.1,293,43.4,3,100
1017,2017-12-28 12:45:00,115,23.4,103,63.4,40,63.0,258,45.5,3,100
1018,2017-12-28 12:50:00,138,23.9,97,64.3,34,65.1,269,43.7,3,100
1019,2017-12-28 12:55:00,125,21.7,99,64.2,40,64.4,264,44.1,3,100
1020,2017-12-28 13:00:00,144,23.8,103,65.7,26,63.4,273,43.4,3,100
1021,2017-12-28 13:05:00,151,24.5,107,65.8,25,63.6,283,43.6,3,100
1022,2017-12-28 13:10:00,149,25.6,87,66.1,41,64.4,277,44.1,3,100
1023,2017-12-28 13:15:00,136,23.5,115,66.4,34,63.6,285,45.6,3,100
1024,2017-12-28 13:20:00,129,23.3,108,66.5,41,64.4,278,46.1,3,100
1025,2017-12-28 13:25:00,161,24.9,106,66.8,29,64.6,296,43.8,3,100
1026,2017-12-28 13:30:00,150,24.6,90,62.5,35,61.2,275,41.7,3,100
1027,2017-12-28 13:35:00,146,24.8,102,62.2,39,62.1,287,43.2,3,100
1028,2017-12-28 13:40:00,152,27.4,111,65.7,39,62.9,302,46.1,3,100
1029,2017-12-28 13:45:00,150,26.1,107,67.2,50,62.4,307,46.3,3,100
1030,2017-12-28 13:50:00,128,22.9,115,65.6,49,62.5,292,46.4,3,100
1031,2017-12-28 13:55:00,174,28.8,107,64.8,37,62.8,318,44.9,3,100
1032,2017-12-28 14:00:00,136,26.0,101,64.5,44,61.3,281,45.4,3,100
1033,2017-12-28 14:05:00,132,22.7,108,65.1,55,59.2,295,45.0,3,100
1034,2017-12-28 14:10:00,148,24.0,103,61.9,38,58.6,289,42.1,3,100
1035,2017-12-28 14:15:00,168,27.8,114,63.9,54,59.7,336,45.2,3,100
1036,2017-12-28 14:20:00,133,27.2,107,66.6,52,58.6,292,47.2,3,100
1037,2017-12-28 14:25:00,142,24.0,91,66.3,46,58.4,279,43.5,3,100
1038,2017-12-28 14:30:00,136,26.8,100,66.9,39,57.3,275,45.7,3,100
1039,2017-12-28 14:35:00,136,24.9,87,66.0,46,58.0,269,43.9,3,100
1040,2017-12-28 14:40:00,153,25.2,121,66.3,50,59.7,324,45.9,3,100
1041,2017-12-28 14:45:00,141,25.8,113,68.5,47,59.6,301,47.1,3,100
1042,2017-12-28 14:50:00,137,25.2,102,67.7,41,58.8,280,45.6,3,100
1043,2017-12-28 14:55:00,146,28.9,110,67.9,43,57.4,299,47.3,3,100
1044,2017-12-28 15:00:00,118,24.7,104,69.6,38,58.5,260,47.6,3,100
1045,2017-12-28 15:05:00,147,23.9,109,67.1,39,59.1,295,44.5,3,100
1046,2017-12-28 15:10:00,159,26.9,127,65.5,66,58.7,352,46.8,3,100
1047,2017-12-28 15:15:00,167,30.6,125,65.2,46,56.6,338,46.9,3,100
1048,2017-12-28 15:20:00,143,27.9,121,66.8,45,57.4,309,47.4,3,100
1049,2017-12-28 15:25:00,159,27.0,110,67.2,39,57.4,308,45.2,3,100
1050,2017-12-28 15:30:00,164,28.9,107,66.6,48,56.7,319,45.7,3,100
1051,2017-12-28 15:35:00,171,30.3,121,65.3,46,57.8,338,46.6,3,100
1052,2017-12-28 15:40:00,178,32.5,118,67.7,43,57.4,339,47.9,3,100
1053,2017-12-28 15:45:00,162,29.6,120,66.8,57,57.8,339,47.5,3,100
1054,2017-12-28 15:50:00,165,31.2,115,66.9,57,58.0,337,47.9,3,100
1055,2017-12-28 15:55:00,153,27.6,134,68.0,40,58.9,327,48.0,3,100
1056,2017-12-28 16:00:00,157,28.4,114,67.2,57,57.9,328,47.0,3,100
1057,2017-12-28 16:05:00,170,28.6,119,67.9,64,55.2,353,46.7,3,100
1058,2017-12-28 16:10:00,191,29.4,124,67.9,56,56.7,371,46.4,3,100
1059,2017-12-28 16:15:00,149,27.9,94,67.5,53,58.5,296,46.0,3,100
1060,2017-12-28 16:20:00,168,27.1,123,67.9,45,58.5,336,46.2,3,100
1061,2017-12-28 16:25:00,132,27.3,108,68.0,50,56.4,290,47.5,3,100
1062,2017-12-28 16:30:00,164,26.3,127,68.2,39,57.4,330,46.1,3,100
1063,2017-12-28 16:35:00,136,24.5,112,69.8,36,58.4,284,46.7,3,100
1064,2017-12-28 16:40:00,128,22.7,105,68.6,47,57.6,280,45.8,3,100
1065,2017-12-28 16:45:00,126,22.4,105,69.0,46,57.2,277,45.8,3,100
1066,2017-12-28 16:50:00,133,24.2,107,70.5,34,58.2,274,46.5,3,100
1067,2017-12-28 16:55:00,125,23.9,92,70.7,50,57.6,267,46.3,3,100
1068,2017-12-28 17:00:00,136,24.4,93,70.0,42,61.5,271,45.8,3,100
1069,2017-12-28 17:05:00,131,26.6,81,70.0,52,61.6,264,46.8,3,100
1070,2017-12-28 17:10:00,145,25.9,99,68.7,61,63.0,305,47.2,3,100
1071,2017-12-28 17:15:00,122,24.2,96,68.3,72,62.9,290,48.4,3,100
1072,2017-12-28 17:20:00,145,26.0,98,67.5,51,61.5,294,46.0,3,100
1073,2017-12-28 17:25:00,142,25.2,107,67.8,52,61.9,301,46.7,3,100
1074,2017-12-28 17:30:00,139,24.1,99,65.5,40,62.0,278,44.3,3,100
1075,2017-12-28 17:35:00,117,21.4,95,65.8,40,63.4,252,44.8,3,100
1076,2017-12-28 17:40:00,133,21.4,90,65.6,37,64.1,260,42.8,3,100
1077,2017-12-28 17:45:00,137,21.0,91,64.6,50,62.7,278,42.8,3,100
1078,2017-12-28 17:50:00,140,23.0,71,64.6,41,63.4,252,41.3,3,100
1079,2017-12-28 17:55:00,124,27.1,89,66.3,37,63.1,250,46.4,3,100
1080,2017-12-28 18:00:00,136,25.5,87,67.3,39,62.1,262,44.8,3,100
1081,2017-12-28 18:05:00,123,27.2,84,68.8,35,61.5,242,46.6,3,100
1082,2017-12-28 18:10:00,125,27.2,80,69.7,32,61.9,237,46.2,3,100
1083,2017-12-28 18:15:00,127,21.5,64,71.2,38,62.8,229,42.2,3,100
1084,2017-12-28 18:20:00,121,19.9,64,70.9,28,63.6,213,41.0,3,100
1085,2017-12-28 18:25:00,128,24.1,75,70.9,30,62.2,233,44.1,3,100
1086,2017-12-28 18:30:00,79,22.0,71,71.1,32,62.6,182,48.3,3,100
1087,2017-12-28 18:35:00,112,25.0,53,71.5,20,63.1,185,42.4,3,100
1088,2017-12-28 18:40:00,118,22.6,91,71.9,41,61.2,250,46.9,3,100
1089,2017-12-28 18:45:00,135,25.7,82,73.2,28,63.0,245,45.9,3,100
1090,2017-12-28 18:50:00,155,26.0,88,71.2,37,63.2,280,45.1,3,100
1091,2017-12-28 18:55:00,134,25.2,74,70.5,27,62.4,235,43.7,3,100
1092,2017-12-28 19:00:00,120,25.5,79,68.7,23,61.9,222,44.6,3,100
1093,2017-12-28 19:05:00,123,23.0,81,68.5,28,62.4,232,43.6,3,100
1094,2017-12-28 19:10:00,126,21.3,83,70.0,28,63.2,237,43.3,3,100
1095,2017-12-28 19:15:00,131,22.2,77,69.2,25,61.9,233,42.0,3,100
1096,2017-12-28 19:20:00,126,25.8,87,67.6,28,63.0,241,45.2,3,100
1097,2017-12-28 19:25:00,104,23.5,71,68.1,24,63.1,199,44.2,3,100
1098,2017-12-28 19:30:00,122,26.2,66,67.9,16,62.9,204,42.6,3,100
1099,2017-12-28 19:35:00,106,24.1,69,67.1,24,62.7,199,43.7,3,100
1100,2017-12-28 19:40:00,110,22.0,66,68.7,18,62.6,194,41.7,3,100
1101,2017-12-28 19:45:00,107,23.1,69,65.4,35,60.7,211,43.2,3,100
1102,2017-12-28 19:50:00,130,21.8,76,65.7,22,62.5,228,40.4,3,100
1103,2017-12-28 19:55:00,91,22.0,59,67.4,21,62.7,171,42.7,3,100
1104,2017-12-28 20:00:00,106,19.7,69,67.6,21,62.6,196,41.2,3,100
1105,2017-12-28 20:05:00,103,18.4,55,66.7,23,62.2,181,38.6,3,100
1106,2017-12-28 20:10:00,98,18.0,65,67.5,30,63.2,193,41.7,3,100
1107,2017-12-28 20:15:00,92,17.6,67,70.0,15,62.9,174,41.7,3,100
1108,2017-12-28 20:20:00,111,22.5,56,70.6,20,62.7,187,41.2,3,100
1109,2017-12-28 20:25:00,126,22.1,68,69.7,11,62.7,205,40.1,3,100
1110,2017-12-28 20:30:00,116,23.2,66,69.0,15,62.6,197,41.5,3,100
1111,2017-12-28 20:35:00,114,21.5,47,69.3,19,62.7,180,38.3,3,100
1112,2017-12-28 20:40:00,82,21.2,50,69.3,18,62.7,150,42.2,3,100
1113,2017-12-28 20:45:00,99,23.3,55,68.8,20,62.6,174,42.2,3,100
1114,2017-12-28 20:50:00,99,24.9,48,69.9,19,63.1,166,42.3,3,100
1115,2017-12-28 20:55:00,100,20.4,48,67.9,15,62.8,163,38.3,3,100
1116,2017-12-28 21:00:00,113,23.3,59,67.7,21,62.8,193,41.2,3,100
1117,2017-12-28 21:05:00,105,22.6,45,69.0,12,62.8,162,38.5,3,100
1118,2017-12-28 21:10:00,94,25.6,59,70.1,21,63.2,174,45.2,3,100
1119,2017-12-28 21:15:00,99,24.2,45,71.2,18,62.5,162,41.5,3,100
1120,2017-12-28 21:20:00,119,25.0,51,72.2,24,62.2,194,42.0,3,100
1121,2017-12-28 21:25:00,92,22.1,50,72.3,14,62.5,156,41.8,3,100
1122,2017-12-28 21:30:00,121,24.5,57,70.5,24,62.2,202,42.0,3,100
1123,2017-12-28 21:35:00,119,25.9,56,71.9,21,62.2,196,42.9,3,100
1124,2017-12-28 21:40:00,122,25.8,64,69.3,25,61.7,211,43.2,3,100
1125,2017-12-28 21:45:00,121,24.9,49,68.1,21,61.6,191,40.0,3,100
1126,2017-12-28 21:50:00,98,24.4,75,69.2,23,62.8,196,46.0,3,100
1127,2017-12-28 21:55:00,107,23.7,60,70.7,25,63.3,192,43.5,3,100
1128,2017-12-28 22:00:00,108,23.3,46,70.9,26,63.9,180,41.3,3,100
1129,2017-12-28 22:05:00,113,22.8,69,69.0,16,63.3,198,42.2,3,100
1130,2017-12-28 22:10:00,106,21.3,62,69.6,11,62.8,179,40.6,3,100
1131,2017-12-28 22:15:00,94,17.9,44,70.8,13,62.7,151,37.2,3,100
1132,2017-12-28 22:20:00,103,19.1,60,69.7,11,62.5,174,39.3,3,100
1133,2017-12-28 22:25:00,98,18.6,39,65.8,22,63.1,159,36.3,3,100
1134,2017-12-28 22:30:00,82,18.8,37,66.6,15,62.9,134,36.9,3,100
1135,2017-12-28 22:35:00,69,19.7,39,66.7,14,62.6,122,39.6,3,100
1136,2017-12-28 22:40:00,103,20.3,38,65.0,11,63.0,152,34.6,3,100
1137,2017-12-28 22:45:00,117,20.2,42,67.6,13,62.9,172,35.0,3,100
1138,2017-12-28 22:50:00,89,21.3,45,69.2,12,62.9,146,39.5,3,100
1139,2017-12-28 22:55:00,79,19.9,36,67.6,14,62.9,129,37.9,3,100
1140,2017-12-28 23:00:00,94,21.0,45,67.3,11,62.8,150,38.0,3,100
1141,2017-12-28 23:05:00,93,22.7,49,68.6,13,63.0,155,40.6,3,100
1142,2017-12-28 23:10:00,96,22.0,51,69.1,10,63.0,157,39.9,3,100
1143,2017-12-28 23:15:00,82,21.2,47,69.5,12,62.8,141,40.8,3,100
1144,2017-12-28 23:20:00,94,18.8,38,71.7,7,62.8,139,35.5,3,100
1145,2017-12-28 23:25:00,93,20.6,32,69.9,12,62.8,137,35.8,3,100
1146,2017-12-28 23:30:00,91,22.4,27,68.7,10,62.6,128,35.3,3,100
1147,2017-12-28 23:35:00,91,20.6,43,70.9,9,62.8,143,38.4,3,100
1148,2017-12-28 23:40:00,81,20.5,28,71.0,9,63.0,118,35.7,3,100
1149,2017-12-28 23:45:00,64,20.4,24,70.2,8,62.8,96,36.4,3,100
1150,2017-12-28 23:50:00,87,18.7,28,71.1,17,62.5,132,35.5,3,100
1151,2017-12-28 23:55:00,92,21.7,25,69.0,11,61.2,128,34.3,3,100
1152,2017-12-29 00:00:00,80,18.6,32,69.7,7,62.7,119,34.9,3,100
1153,2017-12-29 00:05:00,92,19.8,28,69.8,7,62.8,127,33.2,3,100
1154,2017-12-29 00:10:00,79,17.3,31,70.4,8,62.5,118,34.3,3,100
1155,2017-12-29 00:15:00,100,23.0,22,63.6,6,62.6,128,31.8,3,100
1156,2017-12-29 00:20:00,71,18.1,24,66.2,9,62.6,104,33.1,3,100
1157,2017-12-29 00:25:00,82,15.2,23,67.6,8,62.6,113,29.2,3,100
1158,2017-12-29 00:30:00,97,16.6,18,66.9,6,62.6,121,26.4,3,100
1159,2017-12-29 00:35:00,81,16.6,22,68.5,7,62.7,110,29.9,3,100
1160,2017-12-29 00:40:00,101,16.4,25,68.2,9,62.5,135,29.1,3,100
1161,2017-12-29 00:45:00,81,17.1,30,69.9,5,62.6,116,32.7,3,100
1162,2017-12-29 00:50:00,74,14.4,19,68.9,6,62.4,99,27.8,3,100
1163,2017-12-29 00:55:00,66,12.0,20,67.9,3,62.7,89,26.3,3,100
1164,2017-12-29 01:00:00,78,12.8,18,68.2,5,62.8,101,25.1,3,100
1165,2017-12-29 01:05:00,75,12.0,17,69.2,8,62.7,100,25.8,3,100
1166,2017-12-29 01:10:00,61,10.0,12,68.6,10,61.1,83,24.6,3,100
1167,2017-12-29 01:15:00,75,11.2,14,70.1,4,62.0,93,22.3,3,100
1168,2017-12-29 01:20:00,72,11.1,21,70.7,3,62.5,96,25.7,3,100
1169,2017-12-29 01:25:00,52,9.0,17,70.7,2,62.5,71,25.3,3,100
1170,2017-12-29 01:30:00,52,8.8,9,70.2,4,62.6,65,20.6,3,100
1171,2017-12-29 01:35:00,59,9.5,14,70.5,4,62.7,77,23.4,3,100
1172,2017-12-29 01:40:00,50,8.1,6,70.0,3,62.8,59,17.2,3,100
1173,2017-12-29 01:45:00,60,8.4,13,70.1,9,62.9,82,24.2,3,100
1174,2017-12-29 01:50:00,53,8.3,12,70.4,2,63.0,67,21.1,3,100
1175,2017-12-29 01:55:00,65,9.7,18,70.6,3,62.9,86,24.3,3,100
1176,2017-12-29 02:00:00,64,10.6,11,70.2,10,62.9,85,24.5,3,100
1177,2017-12-29 02:05:00,52,9.4,13,70.6,8,62.8,73,26.2,3,100
1178,2017-12-29 02:10:00,53,8.8,11,70.1,1,62.8,65,20.0,3,100
1179,2017-12-29 02:15:00,40,7.5,8,70.4,6,62.9,54,23.0,3,100
1180,2017-12-29 02:20:00,44,6.6,6,70.0,1,62.8,51,15.2,3,100
1181,2017-12-29 02:25:00,56,7.3,8,69.3,7,62.8,71,19.8,3,100
1182,2017-12-29 02:30:00,66,8.9,7,69.6,2,62.8,75,16.0,3,100
1183,2017-12-29 02:35:00,52,8.3,10,69.7,3,62.8,65,20.3,3,100
1184,2017-12-29 02:40:00,53,7.5,6,69.2,5,62.7,64,17.6,3,100
1185,2017-12-29 02:45:00,52,10.7,9,68.0,4,62.9,65,21.8,3,100
1186,2017-12-29 02:50:00,31,7.4,7,68.8,4,62.7,42,22.9,3,100
1187,2017-12-29 02:55:00,67,9.2,9,69.7,6,62.6,82,19.7,3,100
1188,2017-12-29 03:00:00,60,8.8,3,69.9,3,62.8,66,14.0,3,100
1189,2017-12-29 03:05:00,67,9.9,11,68.2,0,62.8,78,18.1,3,100
1190,2017-12-29 03:10:00,62,9.8,10,69.2,2,63.0,74,19.3,3,100
1191,2017-12-29 03:15:00,61,8.6,12,69.5,0,63.0,73,18.6,3,100
1192,2017-12-29 03:20:00,42,6.7,6,69.2,0,63.0,48,14.5,3,100
1193,2017-12-29 03:25:00,50,6.9,9,69.2,1,62.7,60,17.2,3,100
1194,2017-12-29 03:30:00,67,8.5,10,70.1,1,62.7,78,17.1,3,100
1195,2017-12-29 03:35:00,49,8.7,10,70.6,1,62.5,60,19.9,3,100
1196,2017-12-29 03:40:00,58,9.0,11,69.3,0,62.5,69,18.6,3,100
1197,2017-12-29 03:45:00,75,10.4,19,68.6,4,62.7,98,23.8,3,100
1198,2017-12-29 03:50:00,71,10.9,11,69.0,3,62.7,85,20.2,3,100
1199,2017-12-29 03:55:00,39,8.4,6,69.3,2,62.7,47,18.5,3,100
1200,2017-12-29 04:00:00,42,7.6,10,68.0,3,62.7,55,21.6,3,100
1201,2017-12-29 04:05:00,49,8.8,13,67.7,4,62.8,66,23.7,3,100
1202,2017-12-29 04:10:00,66,10.6,18,66.6,5,62.7,89,24.9,3,100
1203,2017-12-29 04:15:00,52,9.6,14,66.3,1,62.7,67,22.2,3,100
1204,2017-12-29 04:20:00,70,11.5,17,68.0,3,62.8,90,23.9,3,100
1205,2017-12-29 04:25:00,46,9.8,13,67.3,1,62.8,60,23.1,3,100
1206,2017-12-29 04:30:00,50,8.4,16,66.2,3,62.7,69,24.2,3,100
1207,2017-12-29 04:35:00,58,8.6,19,68.1,1,62.6,78,23.8,3,100
1208,2017-12-29 04:40:00,55,7.8,18,70.1,2,62.7,75,24.2,3,100
1209,2017-12-29 04:45:00,78,9.6,19,68.4,2,62.7,99,22.0,3,100
1210,2017-12-29 04:50:00,66,10.1,24,71.0,1,62.7,91,26.7,3,100
1211,2017-12-29 04:55:00,54,9.4,25,71.4,5,62.6,84,31.0,3,100
1212,2017-12-29 05:00:00,63,9.1,18,69.4,0,62.6,81,22.5,3,100
1213,2017-12-29 05:05:00,63,9.0,22,69.9,3,62.9,88,26.1,3,100
1214,2017-12-29 05:10:00,72,10.9,18,69.9,5,63.0,95,24.8,3,100
1215,2017-12-29 05:15:00,69,11.7,29,75.6,4,62.4,102,31.9,3,100
1216,2017-12-29 05:20:00,72,12.3,27,75.0,4,62.4,103,30.7,3,100
1217,2017-12-29 05:25:00,64,11.2,20,70.4,1,62.6,85,25.7,3,100
1218,2017-12-29 05:30:00,75,12.3,26,73.8,2,62.8,103,28.8,3,100
1219,2017-12-29 05:35:00,58,11.0,20,72.6,5,62.7,83,29.0,3,100
1220,2017-12-29 05:40:00,71,11.2,30,70.0,3,62.6,104,29.6,3,100
1221,2017-12-29 05:45:00,63,9.6,35,73.1,1,62.7,99,32.6,3,100
1222,2017-12-29 05:50:00,72,12.1,52,72.3,2,62.7,126,37.7,3,100
1223,2017-12-29 05:55:00,61,11.8,29,75.4,5,62.8,95,33.9,3,100
1224,2017-12-29 06:00:00,61,10.3,31,67.7,2,62.8,94,30.3,3,100
1225,2017-12-29 06:05:00,62,9.7,47,63.5,5,62.7,114,34.2,3,100
1226,2017-12-29 06:10:00,78,11.3,39,61.3,1,62.8,118,28.3,3,100
1227,2017-12-29 06:15:00,76,11.3,44,60.4,2,62.7,122,29.9,3,100
1228,2017-12-29 06:20:00,94,14.2,36,60.1,4,63.0,134,28.0,3,100
1229,2017-12-29 06:25:00,65,12.2,35,62.1,8,63.0,108,32.1,3,100
1230,2017-12-29 06:30:00,67,11.1,47,61.7,8,62.7,122,34.0,3,100
1231,2017-12-29 06:35:00,86,12.7,56,60.6,8,62.8,150,33.3,3,100
1232,2017-12-29 06:40:00,78,13.4,51,61.5,9,62.8,138,34.4,3,100
1233,2017-12-29 06:45:00,74,13.4,63,61.2,7,62.8,144,36.7,3,100
1234,2017-12-29 06:50:00,83,12.0,64,60.9,6,62.8,153,34.4,3,100
1235,2017-12-29 06:55:00,81,12.5,54,59.5,8,62.8,143,33.1,3,100
1236,2017-12-29 07:00:00,80,12.0,58,58.5,6,62.8,144,32.8,3,100
1237,2017-12-29 07:05:00,67,9.9,57,59.5,11,63.0,135,35.2,3,100
1238,2017-12-29 07:10:00,79,12.5,52,60.8,3,62.8,134,32.4,3,100
1239,2017-12-29 07:15:00,112,14.5,52,62.2,9,62.4,173,31.3,3,100
1240,2017-12-29 07:20:00,94,15.4,70,64.7,11,62.7,175,38.1,3,100
1241,2017-12-29 07:25:00,102,15.1,74,65.4,16,62.7,192,38.5,3,100
1242,2017-12-29 07:30:00,111,15.5,82,65.5,20,62.7,213,39.2,3,100
1243,2017-12-29 07:35:00,92,14.7,73,65.2,10,62.3,175,38.5,3,100
1244,2017-12-29 07:40:00,105,15.9,78,64.2,11,61.8,194,37.9,3,100
1245,2017-12-29 07:45:00,94,15.6,82,67.1,8,62.4,184,40.6,3,100
1246,2017-12-29 07:50:00,84,16.3,70,69.2,23,62.8,177,43.3,3,100
1247,2017-12-29 07:55:00,110,17.9,73,66.7,12,62.9,195,38.9,3,100
1248,2017-12-29 08:00:00,85,15.5,54,64.4,16,62.6,155,37.4,3,100
1249,2017-12-29 08:05:00,106,15.1,77,62.7,12,62.8,195,36.8,3,100
1250,2017-12-29 08:10:00,108,15.7,63,63.5,13,63.0,184,35.4,3,100
1251,2017-12-29 08:15:00,112,20.6,81,65.1,17,62.7,210,41.2,3,100
1252,2017-12-29 08:20:00,114,19.9,69,64.1,9,63.1,192,37.8,3,100
1253,2017-12-29 08:25:00,111,17.0,76,66.3,13,63.3,200,38.7,3,100
1254,2017-12-29 08:30:00,114,17.6,79,66.9,18,63.0,211,39.9,3,100
1255,2017-12-29 08:35:00,99,17.2,81,63.9,13,62.7,193,39.9,3,100
1256,2017-12-29 08:40:00,119,16.2,75,66.9,23,61.3,217,38.5,3,100
1257,2017-12-29 08:45:00,111,16.3,81,63.0,27,59.4,219,38.9,3,100
1258,2017-12-29 08:50:00,114,16.5,91,63.3,13,61.5,218,38.7,3,100
1259,2017-12-29 08:55:00,107,15.6,79,63.7,17,61.9,203,38.2,3,100
1260,2017-12-29 09:00:00,111,15.3,76,64.9,13,62.1,200,37.2,3,100
1261,2017-12-29 09:05:00,100,16.2,69,64.2,21,61.8,190,38.7,3,100
1262,2017-12-29 09:10:00,130,17.3,94,61.5,25,61.9,249,38.5,3,100
1263,2017-12-29 09:15:00,104,17.6,71,62.3,20,61.9,195,38.4,3,100
1264,2017-12-29 09:20:00,91,15.2,78,66.6,31,62.1,200,42.5,3,100
1265,2017-12-29 09:25:00,96,15.1,88,66.4,13,62.8,197,41.2,3,100
1266,2017-12-29 09:30:00,111,15.4,91,64.1,32,63.2,234,40.9,3,100
1267,2017-12-29 09:35:00,148,23.3,99,63.2,19,62.4,266,40.9,3,100
1268,2017-12-29 09:40:00,130,24.4,99,61.3,25,61.0,254,42.4,3,100
1269,2017-12-29 09:45:00,126,22.8,100,65.9,21,62.3,247,43.6,3,100
1270,2017-12-29 09:50:00,114,22.8,93,67.4,22,63.3,229,44.8,3,100
1271,2017-12-29 09:55:00,109,21.9,92,67.2,20,62.6,221,44.4,3,100
1272,2017-12-29 10:00:00,99,22.8,96,67.6,18,63.2,213,46.4,3,100
1273,2017-12-29 10:05:00,131,23.8,67,65.5,37,61.6,235,41.6,3,100
1274,2017-12-29 10:10:00,125,25.0,96,64.5,35,60.6,256,44.7,3,100
1275,2017-12-29 10:15:00,130,25.4,89,64.6,32,63.1,251,44.1,3,100
1276,2017-12-29 10:20:00,118,23.1,102,66.4,29,63.4,249,45.5,3,100
