,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-01 08:10:00,151,71.5,105,65.7,19,63.1,275,68.7,3,100
963,2018-02-01 08:15:00,134,69.6,97,65.3,50,64.7,281,67.2,3,100
964,2018-02-01 08:20:00,132,64.7,122,65.4,34,63.2,288,64.8,3,100
965,2018-02-01 08:25:00,158,66.2,99,66.1,23,63.1,280,65.9,3,100
966,2018-02-01 08:30:00,163,65.7,100,66.0,25,63.3,288,65.6,3,100
967,2018-02-01 08:35:00,140,66.9,105,64.3,31,63.5,276,65.5,3,100
968,2018-02-01 08:40:00,143,62.5,108,67.1,32,64.0,283,64.4,3,100
969,2018-02-01 08:45:00,135,62.3,105,64.1,25,63.0,265,63.1,3,100
970,2018-02-01 08:50:00,140,67.3,94,65.0,18,62.9,252,66.1,3,100
971,2018-02-01 08:55:00,134,61.1,93,65.4,35,63.3,262,62.9,3,100
972,2018-02-01 09:00:00,150,65.8,82,63.2,26,63.2,258,64.7,3,100
973,2018-02-01 09:05:00,132,61.1,86,62.1,28,59.6,246,61.3,3,100
974,2018-02-01 09:10:00,151,64.2,93,62.7,26,61.7,270,63.4,3,100
975,2018-02-01 09:15:00,125,56.8,88,60.1,14,61.6,227,58.4,3,100
976,2018-02-01 09:20:00,129,61.2,84,60.5,30,60.6,243,60.9,3,100
977,2018-02-01 09:25:00,133,61.9,93,62.9,27,60.5,253,62.1,3,100
978,2018-02-01 09:30:00,124,67.9,90,61.1,25,61.6,239,64.7,3,100
979,2018-02-01 09:35:00,146,65.2,89,59.7,20,62.7,255,63.1,3,100
980,2018-02-01 09:40:00,113,60.4,99,60.2,29,61.0,241,60.4,3,100
981,2018-02-01 09:45:00,167,62.7,88,60.3,26,62.0,281,61.9,3,100
982,2018-02-01 09:50:00,143,64.9,91,60.5,21,62.4,255,63.1,3,100
983,2018-02-01 09:55:00,108,54.6,81,61.9,34,61.1,223,58.2,3,100
984,2018-02-01 10:00:00,138,59.1,80,61.4,37,63.0,255,60.4,3,100
985,2018-02-01 10:05:00,144,57.0,84,60.0,30,62.2,258,58.6,3,100
986,2018-02-01 10:10:00,120,61.1,92,62.5,21,62.9,233,61.8,3,100
987,2018-02-01 10:15:00,132,61.1,97,64.6,35,63.1,264,62.7,3,100
988,2018-02-01 10:20:00,122,68.2,90,63.2,33,62.0,245,65.5,3,100
989,2018-02-01 10:25:00,152,64.7,96,64.3,24,62.0,272,64.3,3,100
990,2018-02-01 10:30:00,156,69.6,104,63.6,45,61.5,305,66.4,3,100
991,2018-02-01 10:35:00,136,70.9,93,62.9,29,62.7,258,67.1,3,100
992,2018-02-01 10:40:00,152,62.3,90,62.4,32,63.1,274,62.4,3,100
993,2018-02-01 10:45:00,135,60.2,89,63.2,28,63.9,252,61.7,3,100
994,2018-02-01 10:50:00,139,62.0,101,63.9,28,63.2,268,62.8,3,100
995,2018-02-01 10:55:00,129,60.1,100,65.7,35,61.8,264,62.4,3,100
996,2018-02-01 11:00:00,150,59.7,88,64.4,34,62.0,272,61.5,3,100
997,2018-02-01 11:05:00,119,55.7,101,63.1,38,64.5,258,59.9,3,100
998,2018-02-01 11:10:00,136,56.6,103,62.4,30,65.0,269,59.8,3,100
999,2018-02-01 11:15:00,145,64.3,85,62.3,31,64.3,261,63.6,3,100
1000,2018-02-01 11:20:00,138,62.7,94,60.7,45,63.3,277,62.1,3,100
1001,2018-02-01 11:25:00,147,66.3,87,60.4,40,63.5,274,64.0,3,100
1002,2018-02-01 11:30:00,139,61.2,89,60.2,30,63.9,258,61.2,3,100
1003,2018-02-01 11:35:00,140,67.1,99,62.2,32,63.6,271,64.9,3,100
1004,2018-02-01 11:40:00,140,67.6,102,62.8,30,62.4,272,65.2,3,100
1005,2018-02-01 11:45:00,142,67.5,94,61.1,44,61.1,280,64.3,3,100
1006,2018-02-01 11:50:00,134,69.7,108,61.1,39,61.7,281,65.3,3,100
1007,2018-02-01 11:55:00,130,57.0,104,61.8,40,63.6,274,59.8,3,100
1008,2018-02-01 12:00:00,131,34.6,89,63.0,33,61.3,253,48.1,3,0
1009,2018-02-01 12:05:00,133,34.1,91,63.0,33,62.0,257,47.9,3,0
1010,2018-02-01 12:10:00,137,33.2,97,63.0,28,63.2,262,47.4,3,0
1011,2018-02-01 12:15:00,144,28.3,101,64.1,44,61.5,289,45.9,3,0
1012,2018-02-01 12:20:00,140,81.9,118,62.2,43,62.7,301,71.4,3,100
1013,2018-02-01 12:25:00,142,73.2,107,62.5,43,62.0,292,67.6,3,100
1014,2018-02-01 12:30:00,148,70.6,96,62.8,39,62.1,283,66.8,3,100
1015,2018-02-01 12:35:00,126,66.5,102,63.2,36,61.2,264,64.5,3,100
1016,2018-02-01 12:40:00,128,65.0,97,63.2,37,61.3,262,63.8,3,100
1017,2018-02-01 12:45:00,158,70.4,107,62.0,44,61.7,309,66.3,3,100
1018,2018-02-01 12:50:00,130,63.9,102,63.2,42,63.3,274,63.5,3,100
1019,2018-02-01 12:55:00,147,61.9,104,63.1,30,62.9,281,62.5,3,100
1020,2018-02-01 13:00:00,140,59.8,96,61.2,32,63.3,268,60.7,3,100
1021,2018-02-01 13:05:00,145,64.9,97,62.0,53,60.7,295,63.2,3,100
1022,2018-02-01 13:10:00,138,61.0,98,64.3,46,58.6,282,61.8,3,100
1023,2018-02-01 13:15:00,133,54.3,98,65.6,42,61.6,273,59.5,3,100
1024,2018-02-01 13:20:00,160,65.6,109,67.0,42,61.8,311,65.6,3,100
1025,2018-02-01 13:25:00,153,77.6,113,64.6,39,61.4,305,70.7,3,100
1026,2018-02-01 13:30:00,158,78.7,101,63.8,37,61.5,296,71.5,3,100
1027,2018-02-01 13:35:00,164,73.7,118,65.9,40,62.0,322,69.4,3,100
1028,2018-02-01 13:40:00,146,70.4,116,66.4,53,61.5,315,67.4,3,100
1029,2018-02-01 13:45:00,147,74.9,106,68.2,52,60.3,305,70.1,3,100
1030,2018-02-01 13:50:00,164,81.3,97,66.1,38,61.3,299,73.8,3,100
1031,2018-02-01 13:55:00,175,81.9,100,64.6,44,61.3,319,73.6,3,100
1032,2018-02-01 14:00:00,201,81.9,110,65.4,50,59.0,361,73.7,3,100
1033,2018-02-01 14:05:00,214,81.9,104,63.4,52,56.8,370,73.2,3,100
1034,2018-02-01 14:10:00,208,81.9,109,63.5,68,54.6,385,71.9,3,100
1035,2018-02-01 14:15:00,185,81.9,107,64.0,54,55.1,346,72.2,3,100
1036,2018-02-01 14:20:00,172,71.7,118,63.7,45,56.6,335,66.9,3,100
1037,2018-02-01 14:25:00,143,59.8,125,64.2,47,57.4,315,61.2,3,100
1038,2018-02-01 14:30:00,147,53.3,116,63.4,44,57.9,307,57.8,3,100
1039,2018-02-01 14:35:00,146,50.3,111,63.9,54,56.9,311,56.3,3,100
1040,2018-02-01 14:40:00,156,55.0,107,63.3,56,56.7,319,58.1,3,100
1041,2018-02-01 14:45:00,142,52.3,120,62.9,49,57.0,311,57.1,3,100
1042,2018-02-01 14:50:00,130,48.3,119,62.6,38,57.0,287,55.4,3,100
1043,2018-02-01 14:55:00,151,48.5,133,61.8,47,56.2,331,54.9,3,100
1044,2018-02-01 15:00:00,144,50.3,97,63.3,73,56.9,314,55.9,3,100
1045,2018-02-01 15:05:00,147,52.7,105,64.9,58,57.4,310,57.7,3,100
1046,2018-02-01 15:10:00,125,48.0,113,66.9,47,58.5,285,57.2,3,100
1047,2018-02-01 15:15:00,133,44.7,104,64.8,57,57.8,294,54.3,3,100
1048,2018-02-01 15:20:00,147,47.8,118,64.1,50,57.5,315,55.4,3,100
1049,2018-02-01 15:25:00,141,49.2,121,63.7,46,57.4,308,56.1,3,100
1050,2018-02-01 15:30:00,136,45.9,115,65.3,48,57.6,299,55.2,3,100
1051,2018-02-01 15:35:00,152,51.0,106,64.7,49,58.7,307,57.0,3,100
1052,2018-02-01 15:40:00,177,58.7,122,65.9,60,59.8,359,61.3,3,100
1053,2018-02-01 15:45:00,124,47.1,123,66.3,49,58.1,296,56.9,3,100
1054,2018-02-01 15:50:00,154,48.3,130,65.9,43,58.1,327,56.6,3,100
1055,2018-02-01 15:55:00,158,49.2,114,66.5,40,58.7,312,56.7,3,100
1056,2018-02-01 16:00:00,139,49.4,118,66.8,55,57.0,312,57.3,3,100
1057,2018-02-01 16:05:00,154,51.6,126,66.4,48,56.3,328,58.0,3,100
1058,2018-02-01 16:10:00,136,48.1,110,65.6,69,56.9,315,56.1,3,100
1059,2018-02-01 16:15:00,135,44.0,108,63.0,59,56.7,302,53.3,3,100
1060,2018-02-01 16:20:00,157,49.5,135,63.2,52,56.4,344,55.9,3,100
1061,2018-02-01 16:25:00,128,43.2,129,63.6,58,57.7,315,54.2,3,100
1062,2018-02-01 16:30:00,152,50.0,142,63.4,65,58.4,359,56.8,3,100
1063,2018-02-01 16:35:00,143,49.4,126,63.0,77,57.5,346,56.2,3,100
1064,2018-02-01 16:40:00,130,47.9,135,63.5,60,57.4,325,56.1,3,100
1065,2018-02-01 16:45:00,152,52.3,137,65.3,65,57.0,354,58.2,3,100
1066,2018-02-01 16:50:00,154,53.8,106,64.3,55,56.6,315,57.8,3,100
1067,2018-02-01 16:55:00,144,52.0,126,65.6,47,57.7,317,58.3,3,100
1068,2018-02-01 17:00:00,138,53.7,116,65.9,45,57.6,299,59.0,3,100
1069,2018-02-01 17:05:00,123,48.5,114,64.9,79,57.0,316,56.5,3,100
1070,2018-02-01 17:10:00,137,47.7,130,65.9,84,54.9,351,56.2,3,100
1071,2018-02-01 17:15:00,144,47.7,111,67.1,78,53.0,333,55.4,3,100
1072,2018-02-01 17:20:00,146,46.1,128,67.2,60,53.5,334,55.5,3,100
1073,2018-02-01 17:25:00,159,50.5,132,65.6,68,55.9,359,57.1,3,100
1074,2018-02-01 17:30:00,148,50.0,113,63.9,63,55.8,324,56.0,3,100
1075,2018-02-01 17:35:00,124,45.3,105,64.9,52,55.9,281,54.6,3,100
1076,2018-02-01 17:40:00,145,47.8,111,65.2,67,54.9,323,55.3,3,100
1077,2018-02-01 17:45:00,150,49.8,119,66.3,69,54.7,338,56.6,3,100
1078,2018-02-01 17:50:00,139,48.9,111,68.4,69,55.0,319,57.0,3,100
1079,2018-02-01 17:55:00,146,51.4,112,68.3,53,55.5,311,58.2,3,100
1080,2018-02-01 18:00:00,160,54.5,112,68.1,62,56.0,334,59.3,3,100
1081,2018-02-01 18:05:00,149,56.5,109,66.8,53,55.2,311,59.9,3,100
1082,2018-02-01 18:10:00,145,52.1,106,67.6,56,55.4,307,58.1,3,100
1083,2018-02-01 18:15:00,139,49.3,108,66.7,54,54.7,301,56.5,3,100
1084,2018-02-01 18:20:00,140,45.5,118,64.6,56,56.4,314,54.6,3,100
1085,2018-02-01 18:25:00,146,49.4,104,64.0,51,57.5,301,55.8,3,100
1086,2018-02-01 18:30:00,134,50.9,115,64.0,45,56.9,294,56.9,3,100
1087,2018-02-01 18:35:00,176,57.6,103,65.0,63,57.1,342,59.7,3,100
1088,2018-02-01 18:40:00,188,72.5,112,64.9,43,57.2,343,68.1,3,100
1089,2018-02-01 18:45:00,213,81.9,113,65.2,46,57.5,372,73.8,3,100
1090,2018-02-01 18:50:00,171,81.9,108,66.2,47,57.7,326,73.2,3,100
1091,2018-02-01 18:55:00,136,74.2,113,67.1,43,59.4,292,69.3,3,100
1092,2018-02-01 19:00:00,142,67.3,112,66.1,41,60.0,295,65.8,3,100
1093,2018-02-01 19:05:00,151,60.4,118,66.5,33,60.9,302,62.8,3,100
1094,2018-02-01 19:10:00,153,64.6,118,66.7,49,61.5,320,64.9,3,100
1095,2018-02-01 19:15:00,142,65.3,99,67.6,38,64.6,279,66.0,3,100
1096,2018-02-01 19:20:00,149,79.4,110,67.8,48,63.0,307,72.7,3,100
1097,2018-02-01 19:25:00,142,73.7,105,66.3,31,62.1,278,69.6,3,100
1098,2018-02-01 19:30:00,112,56.4,89,66.7,35,62.9,236,61.2,3,100
1099,2018-02-01 19:35:00,147,61.7,108,67.5,34,64.1,289,64.1,3,100
1100,2018-02-01 19:40:00,141,58.3,82,69.6,38,62.9,261,62.5,3,100
1101,2018-02-01 19:45:00,143,59.4,89,68.9,35,63.3,267,63.1,3,100
1102,2018-02-01 19:50:00,127,54.4,104,67.1,37,64.7,268,60.8,3,100
1103,2018-02-01 19:55:00,129,51.2,85,67.4,44,63.1,258,58.6,3,100
1104,2018-02-01 20:00:00,134,65.2,89,68.9,31,61.9,254,66.1,3,100
1105,2018-02-01 20:05:00,126,60.5,101,68.0,32,61.6,259,63.6,3,100
1106,2018-02-01 20:10:00,148,61.8,99,67.5,29,61.9,276,63.9,3,100
1107,2018-02-01 20:15:00,144,73.5,89,68.5,38,61.1,271,70.1,3,100
1108,2018-02-01 20:20:00,135,75.0,83,68.0,21,62.7,239,71.5,3,100
1109,2018-02-01 20:25:00,99,62.2,70,68.3,42,62.1,211,64.2,3,100
1110,2018-02-01 20:30:00,137,67.2,90,67.8,25,62.5,252,66.9,3,100
1111,2018-02-01 20:35:00,135,63.9,76,67.9,26,62.3,237,65.0,3,100
1112,2018-02-01 20:40:00,124,73.2,78,68.8,34,63.2,236,70.3,3,100
1113,2018-02-01 20:45:00,124,67.0,68,67.6,13,63.0,205,66.9,3,100
1114,2018-02-01 20:50:00,128,67.0,82,67.0,30,62.7,240,66.5,3,100
1115,2018-02-01 20:55:00,144,66.5,86,68.8,26,63.1,256,66.9,3,100
1116,2018-02-01 21:00:00,144,68.7,88,69.5,33,63.7,265,68.3,3,100
1117,2018-02-01 21:05:00,124,75.0,73,70.0,18,63.0,215,72.3,3,100
1118,2018-02-01 21:10:00,121,72.4,72,69.0,35,63.2,228,69.9,3,100
1119,2018-02-01 21:15:00,142,75.1,93,68.5,30,62.9,265,71.4,3,100
1120,2018-02-01 21:20:00,127,75.0,79,69.7,15,62.9,221,72.3,3,100
1121,2018-02-01 21:25:00,110,68.4,66,70.0,19,62.8,195,68.4,3,100
1122,2018-02-01 21:30:00,129,74.5,76,69.3,29,63.4,234,71.4,3,100
1123,2018-02-01 21:35:00,107,71.2,51,67.1,42,62.8,200,68.4,3,100
1124,2018-02-01 21:40:00,86,69.7,62,69.7,27,62.8,175,68.6,3,100
1125,2018-02-01 21:45:00,124,65.5,64,69.4,26,62.5,214,66.3,3,100
1126,2018-02-01 21:50:00,126,64.2,55,69.5,21,61.8,202,65.4,3,100
1127,2018-02-01 21:55:00,120,67.9,49,68.7,26,62.3,195,67.4,3,100
1128,2018-02-01 22:00:00,92,64.2,41,68.4,23,61.5,156,64.9,3,100
1129,2018-02-01 22:05:00,113,64.7,47,68.2,23,62.2,183,65.3,3,100
1130,2018-02-01 22:10:00,90,58.7,39,70.5,22,62.1,151,62.2,3,100
1131,2018-02-01 22:15:00,111,71.9,51,70.1,19,62.6,181,70.4,3,100
1132,2018-02-01 22:20:00,117,66.4,50,69.8,31,61.7,198,66.5,3,100
1133,2018-02-01 22:25:00,86,64.8,36,69.5,20,62.3,142,65.6,3,100
1134,2018-02-01 22:30:00,101,62.4,42,68.3,12,62.6,155,64.0,3,100
1135,2018-02-01 22:35:00,103,59.2,40,67.9,17,62.5,160,61.7,3,100
1136,2018-02-01 22:40:00,98,66.4,41,67.2,25,62.8,164,66.1,3,100
1137,2018-02-01 22:45:00,93,62.9,47,68.6,14,62.6,154,64.6,3,100
1138,2018-02-01 22:50:00,105,70.4,39,67.9,14,62.8,158,69.1,3,100
1139,2018-02-01 22:55:00,127,69.7,34,68.9,15,62.3,176,68.9,3,100
1140,2018-02-01 23:00:00,98,81.9,48,68.9,26,63.7,172,75.5,3,100
1141,2018-02-01 23:05:00,116,78.8,37,68.2,23,62.5,176,74.4,3,100
1142,2018-02-01 23:10:00,112,78.4,44,68.3,12,62.6,168,74.6,3,100
1143,2018-02-01 23:15:00,107,75.4,54,68.2,15,62.7,176,72.1,3,100
1144,2018-02-01 23:20:00,93,76.8,33,68.3,18,61.6,144,73.0,3,100
1145,2018-02-01 23:25:00,94,76.4,16,69.1,7,62.1,117,74.5,3,100
1146,2018-02-01 23:30:00,117,75.1,17,68.5,8,62.3,142,73.6,3,100
1147,2018-02-01 23:35:00,76,67.3,23,69.4,18,62.1,117,66.9,3,100
1148,2018-02-01 23:40:00,93,71.8,14,69.8,11,62.6,118,70.7,3,100
1149,2018-02-01 23:45:00,81,72.3,37,66.8,13,62.6,131,69.8,3,100
1150,2018-02-01 23:50:00,108,70.5,41,67.6,15,62.5,164,69.0,3,100
1151,2018-02-01 23:55:00,92,81.8,28,69.1,10,62.8,130,77.6,3,100
1152,2018-02-02 00:00:00,82,56.3,20,69.7,14,62.7,116,59.4,3,100
1153,2018-02-02 00:05:00,80,61.6,20,70.4,9,62.9,109,63.3,3,100
1154,2018-02-02 00:10:00,92,66.7,24,70.0,13,62.5,129,66.9,3,100
1155,2018-02-02 00:15:00,98,67.3,38,72.9,19,63.2,155,68.2,3,100
1156,2018-02-02 00:20:00,108,71.1,10,69.7,10,62.7,128,70.3,3,100
1157,2018-02-02 00:25:00,86,65.5,9,69.7,7,62.8,102,65.7,3,100
1158,2018-02-02 00:30:00,88,63.1,28,71.8,4,62.9,120,65.1,3,100
1159,2018-02-02 00:35:00,78,79.7,24,69.9,5,62.7,107,76.7,3,100
1160,2018-02-02 00:40:00,95,81.1,17,69.0,6,62.6,118,78.4,3,100
1161,2018-02-02 00:45:00,90,79.7,15,69.4,12,62.8,117,76.6,3,100
1162,2018-02-02 00:50:00,74,65.1,18,69.5,7,62.6,99,65.7,3,100
1163,2018-02-02 00:55:00,100,71.2,18,68.9,8,62.5,126,70.3,3,100
1164,2018-02-02 01:00:00,80,77.5,9,69.4,4,62.5,93,76.1,3,100
1165,2018-02-02 01:05:00,88,76.7,15,69.8,4,62.6,107,75.2,3,100
1166,2018-02-02 01:10:00,85,76.6,12,70.4,7,62.5,104,74.9,3,100
1167,2018-02-02 01:15:00,81,77.9,12,69.2,5,62.5,98,76.0,3,100
1168,2018-02-02 01:20:00,71,81.9,10,69.9,2,62.6,83,80.0,3,100
1169,2018-02-02 01:25:00,99,79.1,12,69.3,3,62.5,114,77.6,3,100
1170,2018-02-02 01:30:00,83,76.9,6,69.5,4,62.5,93,75.8,3,100
1171,2018-02-02 01:35:00,85,81.8,18,70.2,4,62.6,107,79.1,3,100
1172,2018-02-02 01:40:00,61,70.7,2,69.5,6,62.7,69,70.0,3,100
1173,2018-02-02 01:45:00,71,60.3,3,69.6,2,62.7,76,60.7,3,100
1174,2018-02-02 01:50:00,80,58.3,19,66.1,9,62.8,108,60.0,3,100
1175,2018-02-02 01:55:00,79,62.5,16,66.5,9,62.7,104,63.1,3,100
1176,2018-02-02 02:00:00,71,66.5,10,68.4,6,62.8,87,66.5,3,100
1177,2018-02-02 02:05:00,86,62.7,11,69.2,5,62.7,102,63.4,3,100
1178,2018-02-02 02:10:00,99,66.0,19,70.1,1,62.8,119,66.6,3,100
1179,2018-02-02 02:15:00,72,67.1,12,69.1,3,62.7,87,67.2,3,100
1180,2018-02-02 02:20:00,95,78.3,9,69.7,4,62.7,108,77.0,3,100
1181,2018-02-02 02:25:00,73,78.5,7,69.5,3,63.1,83,77.2,3,100
1182,2018-02-02 02:30:00,107,81.7,10,69.8,4,62.9,121,80.1,3,100
1183,2018-02-02 02:35:00,82,75.8,9,69.6,3,62.8,94,74.8,3,100
1184,2018-02-02 02:40:00,53,74.2,0,69.6,4,62.8,57,73.4,3,100
1185,2018-02-02 02:45:00,81,76.0,5,69.3,3,62.7,89,75.2,3,100
1186,2018-02-02 02:50:00,86,68.0,15,67.2,3,62.7,104,67.7,3,100
1187,2018-02-02 02:55:00,107,69.3,9,68.1,3,62.7,119,69.0,3,100
1188,2018-02-02 03:00:00,66,63.0,8,69.3,5,62.8,79,63.6,3,100
1189,2018-02-02 03:05:00,117,77.6,6,69.6,7,63.3,130,76.5,3,100
1190,2018-02-02 03:10:00,77,77.0,10,69.7,0,63.3,87,76.2,3,100
1191,2018-02-02 03:15:00,58,66.7,5,69.7,3,63.1,66,66.8,3,100
1192,2018-02-02 03:20:00,65,74.8,1,69.9,1,63.1,67,74.6,3,100
1193,2018-02-02 03:25:00,99,81.9,1,69.8,1,63.0,101,81.6,3,100
1194,2018-02-02 03:30:00,109,81.9,9,69.3,0,63.0,118,80.9,3,100
1195,2018-02-02 03:35:00,113,81.9,18,66.5,0,63.0,131,79.8,3,100
1196,2018-02-02 03:40:00,75,71.6,16,68.3,2,62.9,93,70.8,3,100
1197,2018-02-02 03:45:00,65,80.5,20,67.0,1,62.8,86,77.2,3,100
1198,2018-02-02 03:50:00,104,81.9,7,69.0,1,62.7,112,80.9,3,100
1199,2018-02-02 03:55:00,90,74.0,7,69.0,2,62.7,99,73.4,3,100
1200,2018-02-02 04:00:00,85,73.5,7,68.8,3,62.7,95,72.8,3,100
1201,2018-02-02 04:05:00,92,71.9,10,69.3,0,62.7,102,71.6,3,100
1202,2018-02-02 04:10:00,71,73.4,22,66.7,3,62.7,96,71.5,3,100
1203,2018-02-02 04:15:00,91,70.2,11,66.0,4,62.7,106,69.5,3,100
1204,2018-02-02 04:20:00,108,72.6,12,67.3,1,62.7,121,72.0,3,100
1205,2018-02-02 04:25:00,72,73.8,14,64.9,1,62.8,87,72.2,3,100
1206,2018-02-02 04:30:00,85,66.2,16,65.3,3,62.7,104,66.0,3,100
1207,2018-02-02 04:35:00,71,72.9,14,68.0,6,63.0,91,71.5,3,100
1208,2018-02-02 04:40:00,87,75.0,13,65.4,2,62.8,102,73.5,3,100
1209,2018-02-02 04:45:00,80,81.9,27,66.0,2,62.6,109,77.6,3,100
1210,2018-02-02 04:50:00,67,81.9,23,69.5,2,62.5,92,78.4,3,100
1211,2018-02-02 04:55:00,91,81.9,20,70.5,2,62.4,113,79.5,3,100
1212,2018-02-02 05:00:00,87,78.4,21,67.4,2,62.3,110,76.0,3,100
1213,2018-02-02 05:05:00,100,73.1,30,66.1,2,61.8,132,71.3,3,100
1214,2018-02-02 05:10:00,75,66.7,31,69.8,4,62.3,110,67.4,3,100
1215,2018-02-02 05:15:00,100,63.2,29,68.1,10,62.1,139,64.1,3,100
1216,2018-02-02 05:20:00,108,70.5,29,68.8,7,62.2,144,69.8,3,100
1217,2018-02-02 05:25:00,111,81.1,23,69.6,5,62.1,139,78.5,3,100
1218,2018-02-02 05:30:00,78,75.7,23,63.0,2,62.3,103,72.6,3,100
1219,2018-02-02 05:35:00,83,67.7,42,68.2,0,62.3,125,67.9,3,100
1220,2018-02-02 05:40:00,105,72.0,35,73.0,2,62.5,142,72.1,3,100
1221,2018-02-02 05:45:00,111,71.3,45,73.2,7,62.5,163,71.4,3,100
1222,2018-02-02 05:50:00,94,67.8,50,73.4,6,62.4,150,69.5,3,100
1223,2018-02-02 05:55:00,112,80.0,43,71.7,5,62.6,160,77.2,3,100
1224,2018-02-02 06:00:00,121,66.4,41,68.3,2,62.7,164,66.8,3,100
1225,2018-02-02 06:05:00,116,61.1,45,63.4,5,62.7,166,61.8,3,100
1226,2018-02-02 06:10:00,139,63.4,51,61.1,4,62.8,194,62.8,3,100
1227,2018-02-02 06:15:00,115,63.0,53,66.7,7,62.8,175,64.1,3,100
1228,2018-02-02 06:20:00,97,53.8,51,63.5,4,62.9,152,57.3,3,100
1229,2018-02-02 06:25:00,107,55.5,40,62.0,6,62.7,153,57.5,3,100
1230,2018-02-02 06:30:00,113,55.1,46,64.8,3,62.7,162,58.0,3,100
1231,2018-02-02 06:35:00,108,51.8,44,66.9,16,62.9,168,56.8,3,100
1232,2018-02-02 06:40:00,100,46.2,50,66.1,23,63.3,173,54.2,3,100
1233,2018-02-02 06:45:00,117,59.6,50,68.7,10,62.9,177,62.4,3,100
1234,2018-02-02 06:50:00,119,55.2,56,67.4,15,62.7,190,59.4,3,100
1235,2018-02-02 06:55:00,143,58.5,53,67.0,12,62.4,208,60.9,3,100
1236,2018-02-02 07:00:00,109,56.9,74,65.2,5,62.6,188,60.3,3,100
1237,2018-02-02 07:05:00,126,57.6,63,63.3,23,62.5,212,59.8,3,100
1238,2018-02-02 07:10:00,132,58.7,71,63.3,15,62.9,218,60.5,3,100
1239,2018-02-02 07:15:00,140,59.7,64,58.8,20,62.8,224,59.7,3,100
1240,2018-02-02 07:20:00,124,58.9,71,61.0,12,62.9,207,59.9,3,100
1241,2018-02-02 07:25:00,142,63.9,73,61.0,23,63.2,238,62.9,3,100
1242,2018-02-02 07:30:00,143,60.4,96,61.0,32,62.4,271,60.8,3,100
1243,2018-02-02 07:35:00,130,62.0,87,63.7,13,61.5,230,62.6,3,100
1244,2018-02-02 07:40:00,136,68.0,94,66.0,25,61.9,255,66.7,3,100
1245,2018-02-02 07:45:00,157,67.0,102,64.8,18,61.9,277,65.9,3,100
1246,2018-02-02 07:50:00,151,68.7,103,64.8,34,62.5,288,66.6,3,100
1247,2018-02-02 07:55:00,164,64.7,110,65.7,31,61.4,305,64.7,3,100
1248,2018-02-02 08:00:00,132,64.4,105,65.7,32,61.9,269,64.6,3,100
1249,2018-02-02 08:05:00,131,60.8,93,64.3,28,63.9,252,62.4,3,100
1250,2018-02-02 08:10:00,136,58.1,113,64.9,29,62.1,278,61.3,3,100
1251,2018-02-02 08:15:00,143,68.2,102,66.1,36,62.2,281,66.7,3,100
1252,2018-02-02 08:20:00,130,69.1,82,66.6,39,61.2,251,67.1,3,100
1253,2018-02-02 08:25:00,131,63.0,97,66.4,22,60.7,250,64.1,3,100
1254,2018-02-02 08:30:00,136,60.2,100,66.7,29,62.5,265,62.9,3,100
1255,2018-02-02 08:35:00,152,58.8,91,66.0,20,61.0,263,61.5,3,100
1256,2018-02-02 08:40:00,143,66.8,88,63.2,34,61.3,265,64.9,3,100
1257,2018-02-02 08:45:00,129,59.5,93,63.7,32,60.9,254,61.2,3,100
1258,2018-02-02 08:50:00,123,64.7,99,63.1,27,61.3,249,63.7,3,100
1259,2018-02-02 08:55:00,137,60.0,102,64.5,19,62.3,258,61.9,3,100
1260,2018-02-02 09:00:00,154,66.4,90,63.3,30,62.5,274,65.0,3,100
1261,2018-02-02 09:05:00,133,62.9,82,63.2,30,63.6,245,63.1,3,100
1262,2018-02-02 09:10:00,139,61.9,89,62.6,40,61.3,268,62.0,3,100
1263,2018-02-02 09:15:00,129,67.0,89,60.1,24,62.8,242,64.0,3,100
1264,2018-02-02 09:20:00,137,62.9,94,60.1,28,60.3,259,61.6,3,100
1265,2018-02-02 09:25:00,113,54.7,74,62.1,30,61.8,217,58.2,3,100
1266,2018-02-02 09:30:00,151,64.2,90,62.0,27,61.7,268,63.2,3,100
1267,2018-02-02 09:35:00,130,65.1,90,62.7,28,61.2,248,63.8,3,100
1268,2018-02-02 09:40:00,138,64.8,83,63.9,26,61.1,247,64.1,3,100
1269,2018-02-02 09:45:00,134,71.3,86,64.7,36,62.3,256,67.8,3,100
1270,2018-02-02 09:50:00,135,66.9,71,63.7,36,60.2,242,65.0,3,100
1271,2018-02-02 09:55:00,99,53.9,60,65.1,41,58.4,200,58.2,3,100
1272,2018-02-02 10:00:00,125,56.2,67,66.1,24,60.8,216,59.8,3,100
1273,2018-02-02 10:05:00,123,55.2,63,63.3,36,60.5,222,58.4,3,100
1274,2018-02-02 10:10:00,106,55.6,76,64.6,35,61.6,217,59.7,3,100
1275,2018-02-02 10:15:00,122,53.1,70,63.7,30,62.2,222,57.7,3,100
1276,2018-02-02 10:20:00,106,58.8,64,61.6,30,60.2,200,59.9,3,100
