,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
942,2017-11-02 06:30:00,99,20.3,60,63.0,9,62.8,168,37.8,3,100
943,2017-11-02 06:35:00,127,21.7,71,61.2,2,62.6,200,36.1,3,100
944,2017-11-02 06:40:00,109,21.1,72,60.8,14,62.6,195,38.7,3,100
945,2017-11-02 06:45:00,110,23.7,72,62.8,10,62.3,192,40.4,3,100
946,2017-11-02 06:50:00,111,22.9,68,61.0,11,62.5,190,38.8,3,100
947,2017-11-02 06:55:00,95,23.8,66,61.0,5,62.4,166,39.8,3,100
948,2017-11-02 07:00:00,118,27.6,71,59.6,10,62.8,199,40.8,3,100
949,2017-11-02 07:05:00,102,27.0,62,61.7,7,62.9,171,41.1,3,100
950,2017-11-02 07:10:00,115,23.0,77,60.3,11,62.8,203,39.3,3,100
951,2017-11-02 07:15:00,126,22.5,78,62.4,18,61.6,222,39.7,3,100
952,2017-11-02 07:20:00,135,24.5,95,63.3,13,60.8,243,41.6,3,100
953,2017-11-02 07:25:00,138,26.4,101,64.5,23,57.0,262,43.8,3,100
954,2017-11-02 07:30:00,132,25.5,102,64.6,19,59.9,253,43.8,3,100
955,2017-11-02 07:35:00,128,24.1,86,62.8,21,60.4,235,41.5,3,100
956,2017-11-02 07:40:00,144,25.7,96,64.2,34,62.1,274,43.7,3,100
957,2017-11-02 07:45:00,147,25.4,99,64.7,23,62.9,269,43.1,3,100
958,2017-11-02 07:50:00,159,27.7,113,65.9,31,63.7,303,45.6,3,100
959,2017-11-02 07:55:00,165,29.2,121,67.7,23,63.4,309,46.8,3,100
960,2017-11-02 08:00:00,159,30.9,112,67.6,26,62.8,297,47.5,3,100
961,2017-11-02 08:05:00,98,29.7,60,64.7,27,64.0,185,46.1,3,100
962,2017-11-02 08:10:00,127,28.9,92,63.6,22,63.1,241,45.3,3,100
963,2017-11-02 08:15:00,134,25.7,101,65.9,28,62.6,263,45.1,3,100
964,2017-11-02 08:20:00,159,29.2,106,67.1,31,63.1,296,46.3,3,100
965,2017-11-02 08:25:00,99,25.6,94,67.9,23,64.0,216,48.1,3,100
966,2017-11-02 08:30:00,128,24.7,88,66.3,28,63.3,244,44.1,3,100
967,2017-11-02 08:35:00,132,25.8,115,67.7,23,62.5,270,46.8,3,100
968,2017-11-02 08:40:00,140,24.6,91,65.9,36,63.0,267,43.9,3,100
969,2017-11-02 08:45:00,114,24.9,87,66.1,38,62.8,239,45.9,3,100
970,2017-11-02 08:50:00,150,29.4,88,64.7,20,62.8,258,44.0,3,100
971,2017-11-02 08:55:00,120,22.9,106,65.1,37,63.0,263,45.5,3,100
972,2017-11-02 09:00:00,112,21.3,95,65.3,17,61.1,224,43.0,3,100
973,2017-11-02 09:05:00,122,20.9,87,63.7,31,61.6,240,41.7,3,100
974,2017-11-02 09:10:00,112,22.2,85,65.0,34,58.9,231,43.4,3,100
975,2017-11-02 09:15:00,127,24.5,87,64.2,18,60.8,232,42.2,3,100
976,2017-11-02 09:20:00,118,25.5,82,60.3,39,61.7,239,43.3,3,100
977,2017-11-02 09:25:00,114,26.1,87,60.1,14,61.8,215,42.2,3,100
978,2017-11-02 09:30:00,124,23.6,98,60.3,20,60.7,242,41.5,3,100
979,2017-11-02 09:35:00,122,24.0,78,62.1,19,61.9,219,40.9,3,100
980,2017-11-02 09:40:00,139,25.4,87,61.4,33,64.1,259,42.4,3,100
981,2017-11-02 09:45:00,118,24.4,94,62.7,19,62.9,231,43.2,3,100
982,2017-11-02 09:50:00,129,26.9,93,63.8,17,62.3,239,43.8,3,100
983,2017-11-02 09:55:00,125,26.8,89,65.1,26,63.2,240,44.9,3,100
984,2017-11-02 10:00:00,148,26.5,73,64.1,30,61.5,251,41.6,3,100
985,2017-11-02 10:05:00,144,26.9,85,66.0,35,61.1,264,44.0,3,100
986,2017-11-02 10:10:00,128,24.9,92,67.5,29,61.6,249,44.9,3,100
987,2017-11-02 10:15:00,131,24.0,91,65.2,30,61.6,252,43.4,3,100
988,2017-11-02 10:20:00,132,26.8,101,63.5,39,60.5,272,45.3,3,100
989,2017-11-02 10:25:00,128,24.1,74,64.1,29,60.8,231,41.5,3,100
990,2017-11-02 10:30:00,155,27.1,91,61.6,28,60.3,274,42.0,3,100
991,2017-11-02 10:35:00,116,26.3,82,62.7,31,60.5,229,44.0,3,100
992,2017-11-02 10:40:00,129,24.9,91,61.1,33,60.8,253,42.6,3,100
993,2017-11-02 10:45:00,140,22.9,88,61.4,32,62.1,260,40.8,3,100
994,2017-11-02 10:50:00,108,22.7,97,63.7,27,61.5,232,44.4,3,100
995,2017-11-02 10:55:00,141,23.9,89,64.2,24,61.4,254,41.6,3,100
996,2017-11-02 11:00:00,126,24.1,82,61.1,35,61.4,243,42.0,3,100
997,2017-11-02 11:05:00,140,24.0,70,61.8,24,60.4,234,39.0,3,100
998,2017-11-02 11:10:00,132,24.1,80,61.1,35,61.3,247,41.4,3,100
999,2017-11-02 11:15:00,133,23.6,90,62.4,20,61.5,243,41.1,3,100
1000,2017-11-02 11:20:00,138,22.2,87,57.7,25,61.6,250,38.5,3,100
1001,2017-11-02 11:25:00,128,24.0,92,56.9,30,63.1,250,40.8,3,100
1002,2017-11-02 11:30:00,152,25.8,99,58.6,35,61.3,286,41.5,3,100
1003,2017-11-02 11:35:00,121,22.8,96,60.8,27,59.8,244,41.8,3,100
1004,2017-11-02 11:40:00,143,23.8,94,61.1,31,61.3,268,41.2,3,100
1005,2017-11-02 11:45:00,126,26.0,89,62.1,28,62.2,243,43.4,3,100
1006,2017-11-02 11:50:00,141,24.9,87,63.2,29,63.7,257,42.2,3,100
1007,2017-11-02 11:55:00,160,27.0,90,65.6,29,61.7,279,43.1,3,100
1008,2017-11-02 12:00:00,122,24.8,99,65.5,39,61.2,260,45.8,3,100
1009,2017-11-02 12:05:00,125,24.6,96,66.3,33,62.1,254,45.2,3,100
1010,2017-11-02 12:10:00,142,24.4,103,65.2,43,61.8,288,44.6,3,100
1011,2017-11-02 12:15:00,157,26.7,109,65.8,48,62.5,314,45.7,3,100
1012,2017-11-02 12:20:00,145,27.4,98,67.4,28,63.4,271,45.6,3,100
1013,2017-11-02 12:25:00,151,26.5,92,65.2,42,61.3,285,44.1,3,100
1014,2017-11-02 12:30:00,133,27.7,97,65.4,38,62.9,268,46.3,3,100
1015,2017-11-02 12:35:00,143,29.7,97,66.2,41,63.3,281,47.2,3,100
1016,2017-11-02 12:40:00,157,28.2,104,66.4,37,61.0,298,45.6,3,100
1017,2017-11-02 12:45:00,154,28.2,114,68.0,38,62.0,306,47.2,3,100
1018,2017-11-02 12:50:00,136,26.9,94,63.2,35,62.2,265,44.4,3,100
1019,2017-11-02 12:55:00,131,28.3,93,61.6,32,62.3,256,44.6,3,100
1020,2017-11-02 13:00:00,156,28.1,105,61.8,49,62.5,310,45.0,3,100
1021,2017-11-02 13:05:00,153,29.7,100,63.0,47,63.7,300,46.1,3,100
1022,2017-11-02 13:10:00,136,26.6,96,64.0,36,63.5,268,45.0,3,100
1023,2017-11-02 13:15:00,168,28.0,98,63.8,46,62.0,312,44.3,3,100
1024,2017-11-02 13:20:00,147,27.5,97,62.6,42,63.7,286,44.7,3,100
1025,2017-11-02 13:25:00,171,30.3,118,64.6,43,62.7,332,46.7,3,100
1026,2017-11-02 13:30:00,149,30.7,110,63.0,38,62.2,297,46.7,3,100
1027,2017-11-02 13:35:00,149,27.1,94,63.9,34,61.0,277,43.7,3,100
1028,2017-11-02 13:40:00,135,26.0,97,62.4,44,61.6,276,44.5,3,100
1029,2017-11-02 13:45:00,162,25.2,112,64.7,45,63.2,319,44.4,3,100
1030,2017-11-02 13:50:00,154,25.9,118,66.0,27,63.7,299,45.1,3,100
1031,2017-11-02 13:55:00,147,28.7,113,64.9,37,62.9,297,46.7,3,100
1032,2017-11-02 14:00:00,147,29.9,102,64.5,47,63.2,296,47.1,3,100
1033,2017-11-02 14:05:00,185,31.7,112,66.5,45,62.1,342,47.1,3,100
1034,2017-11-02 14:10:00,160,29.5,113,65.7,61,62.4,334,47.8,3,100
1035,2017-11-02 14:15:00,159,32.0,115,65.6,41,60.1,315,47.9,3,100
1036,2017-11-02 14:20:00,144,30.1,102,65.0,49,61.1,295,47.3,3,100
1037,2017-11-02 14:25:00,152,29.5,122,62.9,51,61.4,325,47.0,3,100
1038,2017-11-02 14:30:00,163,30.1,127,65.0,62,62.4,352,48.4,3,100
1039,2017-11-02 14:35:00,166,32.7,112,64.8,65,62.8,343,48.9,3,100
1040,2017-11-02 14:40:00,161,29.9,122,64.6,67,62.6,350,48.3,3,100
1041,2017-11-02 14:45:00,179,28.9,119,63.9,51,61.3,349,45.6,3,100
1042,2017-11-02 14:50:00,178,31.2,126,65.1,61,62.3,365,48.1,3,100
1043,2017-11-02 14:55:00,158,31.5,124,64.5,54,61.6,336,48.5,3,100
1044,2017-11-02 15:00:00,184,31.3,133,63.6,45,58.0,362,46.5,3,100
1045,2017-11-02 15:05:00,182,34.2,134,63.8,62,56.8,378,48.4,3,100
1046,2017-11-02 15:10:00,171,29.7,147,63.3,51,55.3,369,46.6,3,100
1047,2017-11-02 15:15:00,153,28.4,137,63.3,64,55.3,354,46.8,3,100
1048,2017-11-02 15:20:00,190,33.6,134,62.4,47,56.1,371,46.9,3,100
1049,2017-11-02 15:25:00,149,29.4,140,63.4,54,56.9,343,47.6,3,100
1050,2017-11-02 15:30:00,161,27.6,114,63.5,49,58.1,324,44.8,3,100
1051,2017-11-02 15:35:00,157,29.9,123,63.7,59,58.4,339,47.1,3,100
1052,2017-11-02 15:40:00,172,28.5,116,61.6,56,58.3,344,44.5,3,100
1053,2017-11-02 15:45:00,162,27.5,130,63.1,51,57.2,343,45.4,3,100
1054,2017-11-02 15:50:00,163,33.5,105,64.5,55,57.6,323,47.7,3,100
1055,2017-11-02 15:55:00,144,32.2,105,64.6,39,58.1,288,47.5,3,100
1056,2017-11-02 16:00:00,139,27.0,116,64.9,45,56.7,300,46.1,3,100
1057,2017-11-02 16:05:00,156,27.5,126,64.6,43,57.1,325,45.8,3,100
1058,2017-11-02 16:10:00,160,29.5,113,63.7,50,56.9,323,45.7,3,100
1059,2017-11-02 16:15:00,153,28.7,123,62.8,63,56.1,339,46.2,3,100
1060,2017-11-02 16:20:00,175,29.6,121,64.7,66,57.2,362,46.4,3,100
1061,2017-11-02 16:25:00,161,30.4,118,65.1,50,56.8,329,46.9,3,100
1062,2017-11-02 16:30:00,142,26.7,111,65.0,64,56.2,317,46.1,3,100
1063,2017-11-02 16:35:00,165,26.2,127,64.8,53,56.7,345,45.1,3,100
1064,2017-11-02 16:40:00,169,27.1,122,64.7,56,56.8,347,45.1,3,100
1065,2017-11-02 16:45:00,166,29.0,121,65.7,58,56.6,345,46.5,3,100
1066,2017-11-02 16:50:00,173,30.6,111,63.6,40,56.8,324,45.1,3,100
1067,2017-11-02 16:55:00,157,31.7,121,64.6,57,57.4,335,48.0,3,100
1068,2017-11-02 17:00:00,151,30.2,128,65.4,49,58.2,328,48.1,3,100
1069,2017-11-02 17:05:00,196,34.7,114,65.4,70,57.4,380,48.1,3,100
1070,2017-11-02 17:10:00,161,35.5,120,66.5,98,56.3,379,50.7,3,100
1071,2017-11-02 17:15:00,173,32.0,131,65.5,86,55.2,390,48.4,3,100
1072,2017-11-02 17:20:00,162,29.1,118,65.2,59,55.0,339,46.2,3,100
1073,2017-11-02 17:25:00,164,30.8,109,67.0,62,56.1,335,47.3,3,100
1074,2017-11-02 17:30:00,152,28.8,111,67.2,52,57.1,315,47.0,3,100
1075,2017-11-02 17:35:00,151,30.2,116,67.2,71,57.9,338,48.7,3,100
1076,2017-11-02 17:40:00,146,27.9,116,66.4,53,59.3,315,47.4,3,100
1077,2017-11-02 17:45:00,145,29.0,108,65.9,52,58.5,305,47.1,3,100
1078,2017-11-02 17:50:00,154,27.5,116,65.9,61,57.6,331,46.5,3,100
1079,2017-11-02 17:55:00,163,30.5,119,67.3,59,57.4,341,48.0,3,100
1080,2017-11-02 18:00:00,137,28.9,128,65.8,61,57.9,326,48.8,3,100
1081,2017-11-02 18:05:00,163,30.3,127,66.5,59,57.3,349,48.0,3,100
1082,2017-11-02 18:10:00,150,29.0,110,67.2,64,55.6,324,47.2,3,100
1083,2017-11-02 18:15:00,169,30.7,118,68.2,69,54.5,356,47.7,3,100
1084,2017-11-02 18:20:00,157,29.5,126,68.9,59,55.5,342,48.5,3,100
1085,2017-11-02 18:25:00,173,33.7,111,68.6,56,55.3,340,48.7,3,100
1086,2017-11-02 18:30:00,156,33.6,109,67.8,49,55.8,314,48.9,3,100
1087,2017-11-02 18:35:00,140,29.3,126,66.7,46,55.9,312,48.3,3,100
1088,2017-11-02 18:40:00,142,25.7,124,66.9,62,56.5,328,47.1,3,100
1089,2017-11-02 18:45:00,151,27.8,125,66.5,45,56.6,321,46.9,3,100
1090,2017-11-02 18:50:00,144,28.6,109,66.9,46,56.6,299,46.9,3,100
1091,2017-11-02 18:55:00,152,29.2,105,67.7,46,56.8,303,46.7,3,100
1092,2017-11-02 19:00:00,139,30.9,102,64.9,46,59.3,287,47.5,3,100
1093,2017-11-02 19:05:00,141,27.2,111,65.7,43,60.3,295,46.5,3,100
1094,2017-11-02 19:10:00,155,28.6,121,64.8,43,61.4,319,46.8,3,100
1095,2017-11-02 19:15:00,166,28.2,114,63.3,33,60.7,313,44.4,3,100
1096,2017-11-02 19:20:00,157,28.4,120,64.4,28,62.7,305,45.7,3,100
1097,2017-11-02 19:25:00,158,30.0,91,65.3,38,57.7,287,44.9,3,100
1098,2017-11-02 19:30:00,175,30.7,89,65.3,36,59.9,300,44.5,3,100
1099,2017-11-02 19:35:00,133,27.1,106,66.2,32,60.4,271,46.3,3,100
1100,2017-11-02 19:40:00,161,30.2,94,64.6,34,61.0,289,45.0,3,100
1101,2017-11-02 19:45:00,160,29.5,109,64.8,37,63.0,306,46.1,3,100
1102,2017-11-02 19:50:00,145,31.5,100,65.5,29,63.0,274,47.2,3,100
1103,2017-11-02 19:55:00,151,30.8,97,67.4,40,64.2,288,47.8,3,100
1104,2017-11-02 20:00:00,138,27.0,93,67.1,32,64.0,263,45.7,3,100
1105,2017-11-02 20:05:00,165,30.7,94,67.7,31,63.4,290,46.2,3,100
1106,2017-11-02 20:10:00,116,27.5,83,67.7,24,63.2,223,46.3,3,100
1107,2017-11-02 20:15:00,142,27.1,94,69.1,34,63.5,270,46.3,3,100
1108,2017-11-02 20:20:00,156,28.1,108,68.7,37,64.0,301,47.1,3,100
1109,2017-11-02 20:25:00,132,25.2,78,67.6,40,63.5,250,44.6,3,100
1110,2017-11-02 20:30:00,114,23.4,78,68.0,28,63.2,220,44.3,3,100
1111,2017-11-02 20:35:00,125,24.6,72,67.9,34,62.4,231,43.7,3,100
1112,2017-11-02 20:40:00,121,22.5,86,68.7,35,61.7,242,44.6,3,100
1113,2017-11-02 20:45:00,131,23.0,76,68.3,19,62.6,226,41.6,3,100
1114,2017-11-02 20:50:00,122,21.8,90,68.2,27,63.7,239,44.0,3,100
1115,2017-11-02 20:55:00,117,22.4,74,68.6,28,63.0,219,43.2,3,100
1116,2017-11-02 21:00:00,125,25.6,66,70.4,23,62.8,214,43.4,3,100
1117,2017-11-02 21:05:00,143,26.6,69,68.2,17,62.6,229,41.8,3,100
1118,2017-11-02 21:10:00,154,30.1,79,68.0,46,62.8,279,46.2,3,100
1119,2017-11-02 21:15:00,121,28.8,69,68.7,22,63.0,212,45.3,3,100
1120,2017-11-02 21:20:00,101,25.9,67,68.8,28,63.7,196,46.0,3,100
1121,2017-11-02 21:25:00,164,31.1,85,68.8,25,62.8,274,45.7,3,100
1122,2017-11-02 21:30:00,119,29.2,64,70.0,21,63.2,204,45.5,3,100
1123,2017-11-02 21:35:00,112,27.8,64,69.3,27,63.4,203,45.6,3,100
1124,2017-11-02 21:40:00,154,30.9,66,70.2,31,62.2,251,45.1,3,100
1125,2017-11-02 21:45:00,121,28.1,66,69.9,34,61.1,221,45.7,3,100
1126,2017-11-02 21:50:00,104,28.4,59,69.3,32,60.4,195,46.0,3,100
1127,2017-11-02 21:55:00,104,26.9,51,67.8,32,60.9,187,43.9,3,100
1128,2017-11-02 22:00:00,121,28.3,54,68.3,35,60.4,210,43.9,3,100
1129,2017-11-02 22:05:00,96,26.4,56,71.5,31,61.5,183,46.1,3,100
1130,2017-11-02 22:10:00,97,22.5,36,69.3,22,62.2,155,39.0,3,100
1131,2017-11-02 22:15:00,123,23.1,43,71.1,21,62.3,187,38.5,3,100
1132,2017-11-02 22:20:00,109,24.2,48,70.1,13,62.3,170,40.1,3,100
1133,2017-11-02 22:25:00,111,25.1,53,70.5,22,63.2,186,42.5,3,100
1134,2017-11-02 22:30:00,98,21.1,30,69.2,11,63.1,139,34.8,3,100
1135,2017-11-02 22:35:00,118,21.7,40,70.4,12,63.1,170,36.1,3,100
1136,2017-11-02 22:40:00,132,23.8,45,70.1,17,63.1,194,38.0,3,100
1137,2017-11-02 22:45:00,115,26.4,45,69.1,13,63.2,173,40.3,3,100
1138,2017-11-02 22:50:00,91,25.7,45,67.7,6,63.0,142,40.6,3,100
1139,2017-11-02 22:55:00,111,23.8,51,67.9,15,63.0,177,39.8,3,100
1140,2017-11-02 23:00:00,124,27.4,44,68.5,15,63.1,183,40.2,3,100
1141,2017-11-02 23:05:00,92,25.2,38,70.4,23,63.1,153,42.1,3,100
1142,2017-11-02 23:10:00,102,21.7,37,69.5,11,63.0,150,36.5,3,100
1143,2017-11-02 23:15:00,103,20.1,32,70.1,18,63.6,153,35.7,3,100
1144,2017-11-02 23:20:00,89,20.4,36,69.4,11,63.1,136,36.8,3,100
1145,2017-11-02 23:25:00,80,22.2,30,67.5,17,63.0,127,38.4,3,100
1146,2017-11-02 23:30:00,73,21.5,22,69.1,10,63.2,105,35.4,3,100
1147,2017-11-02 23:35:00,77,21.7,24,68.3,11,63.2,112,35.8,3,100
1148,2017-11-02 23:40:00,109,27.3,29,66.1,11,63.0,149,37.5,3,100
1149,2017-11-02 23:45:00,60,24.4,36,66.1,9,63.0,105,42.0,3,100
1150,2017-11-02 23:50:00,87,21.0,32,67.2,7,62.8,126,35.1,3,100
1151,2017-11-02 23:55:00,82,22.4,22,68.8,9,62.9,113,34.7,3,100
1152,2017-11-03 00:00:00,107,24.0,39,69.7,2,62.7,148,36.6,3,100
1153,2017-11-03 00:05:00,80,21.3,32,63.4,7,62.7,119,35.1,3,100
1154,2017-11-03 00:10:00,75,18.5,29,65.3,14,62.8,118,35.3,3,100
1155,2017-11-03 00:15:00,94,18.5,32,61.2,3,62.8,129,30.1,3,100
1156,2017-11-03 00:20:00,94,18.4,25,63.7,8,62.8,127,30.1,3,100
1157,2017-11-03 00:25:00,73,20.7,27,65.1,3,62.7,103,33.6,3,100
1158,2017-11-03 00:30:00,60,18.4,26,66.6,7,62.7,93,35.2,3,100
1159,2017-11-03 00:35:00,63,18.4,18,66.8,22,61.8,103,36.1,3,100
1160,2017-11-03 00:40:00,105,21.1,26,67.1,13,62.3,144,33.1,3,100
1161,2017-11-03 00:45:00,80,19.1,16,68.6,6,62.7,102,29.4,3,100
1162,2017-11-03 00:50:00,68,18.7,17,69.6,14,62.6,99,33.6,3,100
1163,2017-11-03 00:55:00,87,19.4,10,69.5,16,61.5,113,29.8,3,100
1164,2017-11-03 01:00:00,90,20.6,9,70.0,9,62.1,108,28.2,3,100
1165,2017-11-03 01:05:00,81,18.6,18,68.8,4,61.1,103,29.0,3,100
1166,2017-11-03 01:10:00,74,17.5,13,68.0,6,62.0,93,27.4,3,100
1167,2017-11-03 01:15:00,59,20.6,21,66.4,7,62.4,87,35.0,3,100
1168,2017-11-03 01:20:00,68,18.2,17,67.3,3,62.6,88,29.2,3,100
1169,2017-11-03 01:25:00,77,15.6,10,68.7,4,62.8,91,23.5,3,100
1170,2017-11-03 01:30:00,89,16.9,13,68.2,7,62.8,109,26.0,3,100
1171,2017-11-03 01:35:00,68,17.3,9,69.1,8,63.0,85,27.1,3,100
1172,2017-11-03 01:40:00,101,17.4,11,70.0,4,62.9,116,24.0,3,100
1173,2017-11-03 01:45:00,82,16.0,10,70.3,6,62.8,98,24.4,3,100
1174,2017-11-03 01:50:00,43,13.6,16,69.7,2,62.7,61,29.9,3,100
1175,2017-11-03 01:55:00,74,14.1,11,69.8,3,62.7,88,22.7,3,100
1176,2017-11-03 02:00:00,88,14.7,7,70.2,5,62.7,100,21.0,3,100
1177,2017-11-03 02:05:00,67,15.7,13,70.6,2,62.7,82,25.5,3,100
1178,2017-11-03 02:10:00,44,14.5,11,70.9,11,62.6,66,31.9,3,100
1179,2017-11-03 02:15:00,76,14.2,7,68.8,4,62.1,87,20.8,3,100
1180,2017-11-03 02:20:00,81,16.3,8,68.8,5,62.6,94,23.2,3,100
1181,2017-11-03 02:25:00,89,19.3,8,69.4,5,62.6,102,25.4,3,100
1182,2017-11-03 02:30:00,54,16.4,10,69.7,2,62.7,66,25.9,3,100
1183,2017-11-03 02:35:00,54,16.2,6,69.9,4,62.7,64,24.1,3,100
1184,2017-11-03 02:40:00,88,20.4,10,70.0,4,62.6,102,26.9,3,100
1185,2017-11-03 02:45:00,80,18.4,12,69.6,3,62.5,95,26.3,3,100
1186,2017-11-03 02:50:00,83,14.9,11,69.5,5,62.0,99,23.3,3,100
1187,2017-11-03 02:55:00,53,12.7,4,69.0,7,62.4,64,21.7,3,100
1188,2017-11-03 03:00:00,76,15.2,10,69.4,1,63.3,87,22.0,3,100
1189,2017-11-03 03:05:00,67,15.5,4,69.2,4,63.1,75,20.9,3,100
1190,2017-11-03 03:10:00,60,14.9,12,70.1,2,63.0,74,25.2,3,100
1191,2017-11-03 03:15:00,87,16.3,4,69.7,1,62.8,92,19.1,3,100
1192,2017-11-03 03:20:00,80,16.8,3,70.0,0,62.8,83,18.7,3,100
1193,2017-11-03 03:25:00,82,15.8,11,69.9,2,62.8,95,23.1,3,100
1194,2017-11-03 03:30:00,49,13.8,6,69.5,3,62.7,58,22.1,3,100
1195,2017-11-03 03:35:00,58,14.1,9,68.7,1,62.6,68,22.0,3,100
1196,2017-11-03 03:40:00,60,15.0,10,67.5,2,62.7,72,23.6,3,100
1197,2017-11-03 03:45:00,62,14.3,11,66.8,0,62.7,73,22.2,3,100
1198,2017-11-03 03:50:00,89,14.1,13,65.9,4,61.8,106,22.3,3,100
1199,2017-11-03 03:55:00,58,12.6,10,67.5,5,62.0,73,23.5,3,100
1200,2017-11-03 04:00:00,59,15.8,9,67.2,3,62.3,71,24.3,3,100
1201,2017-11-03 04:05:00,79,16.2,12,68.0,1,62.3,92,23.5,3,100
1202,2017-11-03 04:10:00,90,18.5,11,64.4,3,62.6,104,24.6,3,100
1203,2017-11-03 04:15:00,62,17.4,15,67.2,2,62.6,79,28.0,3,100
1204,2017-11-03 04:20:00,68,17.2,16,62.2,3,62.6,87,27.0,3,100
1205,2017-11-03 04:25:00,80,19.1,10,64.9,2,62.8,92,25.0,3,100
1206,2017-11-03 04:30:00,75,20.6,23,66.8,2,62.5,100,32.1,3,100
1207,2017-11-03 04:35:00,80,20.3,18,66.9,1,62.5,99,29.2,3,100
1208,2017-11-03 04:40:00,81,20.0,21,66.6,4,62.6,106,30.8,3,100
1209,2017-11-03 04:45:00,61,16.7,18,67.6,2,62.5,81,29.1,3,100
1210,2017-11-03 04:50:00,58,15.9,29,68.9,1,62.6,88,33.9,3,100
1211,2017-11-03 04:55:00,85,15.1,24,65.3,2,62.5,111,26.8,3,100
1212,2017-11-03 05:00:00,76,17.5,18,68.1,3,62.5,97,28.3,3,100
1213,2017-11-03 05:05:00,84,19.5,26,62.3,0,62.5,110,29.6,3,100
1214,2017-11-03 05:10:00,89,25.3,27,62.7,6,62.6,122,35.4,3,100
1215,2017-11-03 05:15:00,86,23.1,28,64.8,3,62.5,117,34.1,3,100
1216,2017-11-03 05:20:00,101,25.3,36,62.2,3,62.1,140,35.6,3,100
1217,2017-11-03 05:25:00,80,22.5,31,68.5,2,62.3,113,35.8,3,100
1218,2017-11-03 05:30:00,92,19.3,39,68.8,3,62.5,134,34.7,3,100
1219,2017-11-03 05:35:00,96,22.2,33,70.6,7,62.1,136,36.0,3,100
1220,2017-11-03 05:40:00,123,24.1,50,74.4,6,62.4,179,39.4,3,100
1221,2017-11-03 05:45:00,75,20.8,31,72.6,1,62.5,107,36.2,3,100
1222,2017-11-03 05:50:00,86,17.4,38,77.5,7,62.6,131,37.2,3,100
1223,2017-11-03 05:55:00,86,22.7,34,71.4,9,62.6,129,38.3,3,100
1224,2017-11-03 06:00:00,84,23.4,40,62.9,3,62.6,127,36.8,3,100
1225,2017-11-03 06:05:00,93,22.3,39,62.2,6,62.6,138,35.3,3,100
1226,2017-11-03 06:10:00,85,21.2,52,60.6,9,62.7,146,37.8,3,100
1227,2017-11-03 06:15:00,104,21.4,60,57.2,10,62.6,174,36.1,3,100
1228,2017-11-03 06:20:00,108,21.6,49,60.9,5,62.6,162,34.8,3,100
1229,2017-11-03 06:25:00,87,21.5,51,63.2,10,62.3,148,38.6,3,100
1230,2017-11-03 06:30:00,105,21.5,78,64.8,8,62.5,191,40.9,3,100
1231,2017-11-03 06:35:00,111,22.4,60,60.7,11,61.5,182,37.4,3,100
1232,2017-11-03 06:40:00,100,22.9,85,61.4,16,61.6,201,42.3,3,100
1233,2017-11-03 06:45:00,116,23.6,67,61.1,16,61.9,199,39.3,3,100
1234,2017-11-03 06:50:00,118,25.5,79,59.4,13,62.4,210,40.5,3,100
1235,2017-11-03 06:55:00,107,23.8,80,59.3,11,62.3,198,40.3,3,100
1236,2017-11-03 07:00:00,121,25.0,73,57.1,12,62.8,206,38.6,3,100
1237,2017-11-03 07:05:00,123,25.5,61,59.8,12,63.2,196,38.5,3,100
1238,2017-11-03 07:10:00,121,27.1,79,58.2,11,62.7,211,40.6,3,100
1239,2017-11-03 07:15:00,124,24.5,82,59.5,15,63.1,221,40.1,3,100
1240,2017-11-03 07:20:00,149,24.4,98,58.8,12,62.7,259,39.2,3,100
1241,2017-11-03 07:25:00,132,24.7,88,59.8,23,62.4,243,41.0,3,100
1242,2017-11-03 07:30:00,139,25.0,93,61.7,20,61.8,252,41.5,3,100
1243,2017-11-03 07:35:00,133,26.3,97,63.3,23,61.2,253,43.7,3,100
1244,2017-11-03 07:40:00,124,28.8,109,65.2,32,62.7,265,47.9,3,100
1245,2017-11-03 07:45:00,107,24.9,109,65.8,17,63.2,233,46.8,3,100
1246,2017-11-03 07:50:00,149,27.3,112,63.3,43,62.2,304,45.5,3,100
1247,2017-11-03 07:55:00,145,29.2,110,64.4,34,61.3,289,46.4,3,100
1248,2017-11-03 08:00:00,121,27.4,91,64.9,23,63.0,235,45.4,3,100
1249,2017-11-03 08:05:00,129,29.6,109,65.6,23,61.5,261,47.4,3,100
1250,2017-11-03 08:10:00,147,30.0,95,64.5,24,62.7,266,45.3,3,100
1251,2017-11-03 08:15:00,125,27.5,99,62.8,31,62.0,255,45.4,3,100
1252,2017-11-03 08:20:00,121,23.5,104,64.7,21,63.1,246,44.3,3,100
1253,2017-11-03 08:25:00,131,30.6,112,64.6,13,63.0,256,47.1,3,100
1254,2017-11-03 08:30:00,133,28.7,104,65.9,38,63.3,275,47.5,3,100
1255,2017-11-03 08:35:00,145,29.3,104,65.8,23,63.3,272,46.1,3,100
1256,2017-11-03 08:40:00,129,26.9,88,66.7,40,65.0,257,46.5,3,100
1257,2017-11-03 08:45:00,110,24.4,92,64.5,30,64.4,232,45.5,3,100
