,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-17 05:20:00,112,74.9,35,72.8,1,62.6,148,74.3,3,100
641,2018-01-17 05:25:00,108,77.7,31,77.2,2,62.7,141,77.4,3,100
642,2018-01-17 05:30:00,96,68.2,33,73.6,2,62.8,131,69.5,3,100
643,2018-01-17 05:35:00,104,61.9,32,73.4,1,62.8,137,64.6,3,100
644,2018-01-17 05:40:00,112,67.1,39,70.6,3,62.8,154,67.9,3,100
645,2018-01-17 05:45:00,79,62.7,37,71.6,5,62.6,121,65.4,3,100
646,2018-01-17 05:50:00,105,71.2,33,74.7,5,62.7,143,71.7,3,100
647,2018-01-17 05:55:00,111,76.2,45,71.1,3,62.8,159,74.5,3,100
648,2018-01-17 06:00:00,102,59.9,27,67.4,4,62.8,133,61.5,3,100
649,2018-01-17 06:05:00,114,57.7,50,58.9,10,62.7,174,58.3,3,100
650,2018-01-17 06:10:00,127,58.8,55,58.7,7,62.8,189,58.9,3,100
651,2018-01-17 06:15:00,105,57.5,51,56.6,4,62.1,160,57.3,3,100
652,2018-01-17 06:20:00,138,57.5,54,61.1,4,62.4,196,58.6,3,100
653,2018-01-17 06:25:00,104,58.8,40,57.9,4,62.6,148,58.7,3,100
654,2018-01-17 06:30:00,119,59.7,69,59.6,12,62.6,200,59.8,3,100
655,2018-01-17 06:35:00,112,60.2,52,55.5,7,62.6,171,58.9,3,100
656,2018-01-17 06:40:00,143,66.1,64,59.5,15,62.5,222,64.0,3,100
657,2018-01-17 06:45:00,133,71.1,83,60.4,12,62.4,228,66.7,3,100
658,2018-01-17 06:50:00,129,64.8,73,62.5,11,62.6,213,63.9,3,100
659,2018-01-17 06:55:00,117,73.8,61,60.9,19,62.3,197,68.7,3,100
660,2018-01-17 07:00:00,146,75.6,79,59.1,11,62.2,236,69.5,3,100
661,2018-01-17 07:05:00,113,72.5,62,57.7,17,62.1,192,66.8,3,100
662,2018-01-17 07:10:00,118,60.6,76,62.3,8,62.4,202,61.3,3,100
663,2018-01-17 07:15:00,133,66.3,70,62.7,12,61.2,215,64.8,3,100
664,2018-01-17 07:20:00,124,71.4,87,62.3,17,60.7,228,67.1,3,100
665,2018-01-17 07:25:00,164,71.6,87,64.1,20,60.6,271,68.4,3,100
666,2018-01-17 07:30:00,150,70.7,104,66.0,19,61.2,273,68.2,3,100
667,2018-01-17 07:35:00,153,67.6,94,65.2,17,61.3,264,66.3,3,100
668,2018-01-17 07:40:00,142,59.8,99,65.6,27,59.0,268,61.9,3,100
669,2018-01-17 07:45:00,137,66.6,104,65.8,15,60.6,256,65.9,3,100
670,2018-01-17 07:50:00,144,74.9,100,63.4,24,61.0,268,69.4,3,100
671,2018-01-17 07:55:00,131,76.9,106,62.5,20,61.0,257,69.7,3,100
672,2018-01-17 08:00:00,150,72.8,126,63.5,14,61.5,290,68.2,3,100
673,2018-01-17 08:05:00,164,69.7,108,64.8,28,60.0,300,67.0,3,100
674,2018-01-17 08:10:00,131,60.4,96,64.7,27,59.1,254,61.9,3,100
675,2018-01-17 08:15:00,140,60.4,104,64.5,19,61.2,263,62.1,3,100
676,2018-01-17 08:20:00,151,67.2,84,64.5,34,62.5,269,65.8,3,100
677,2018-01-17 08:25:00,139,58.7,99,64.7,24,63.7,262,61.4,3,100
678,2018-01-17 08:30:00,124,61.1,97,65.5,36,61.0,257,62.7,3,100
679,2018-01-17 08:35:00,151,74.2,102,66.1,28,60.8,281,69.9,3,100
680,2018-01-17 08:40:00,137,62.1,108,64.8,31,60.6,276,63.0,3,100
681,2018-01-17 08:45:00,152,64.8,104,65.3,22,61.5,278,64.7,3,100
682,2018-01-17 08:50:00,157,64.8,107,65.2,14,62.3,278,64.8,3,100
683,2018-01-17 08:55:00,135,64.8,94,63.1,27,63.4,256,64.0,3,100
684,2018-01-17 09:00:00,149,67.4,89,62.8,20,63.5,258,65.5,3,100
685,2018-01-17 09:05:00,153,69.4,92,61.7,26,62.3,271,66.1,3,100
686,2018-01-17 09:10:00,121,62.6,90,62.4,28,62.1,239,62.5,3,100
687,2018-01-17 09:15:00,132,62.8,96,61.3,18,62.5,246,62.2,3,100
688,2018-01-17 09:20:00,133,63.3,86,61.1,28,61.4,247,62.3,3,100
689,2018-01-17 09:25:00,107,56.1,79,57.3,29,61.4,215,57.3,3,100
690,2018-01-17 09:30:00,125,61.6,85,57.5,17,61.8,227,60.1,3,100
691,2018-01-17 09:35:00,151,67.9,90,58.9,21,62.0,262,64.3,3,100
692,2018-01-17 09:40:00,150,76.1,94,60.2,22,63.1,266,69.4,3,100
693,2018-01-17 09:45:00,145,68.2,93,58.9,26,63.2,264,64.4,3,100
694,2018-01-17 09:50:00,132,61.8,99,61.1,24,61.1,255,61.5,3,100
695,2018-01-17 09:55:00,122,64.5,92,63.3,20,62.1,234,63.8,3,100
696,2018-01-17 10:00:00,118,57.0,77,63.0,15,62.5,210,59.6,3,100
697,2018-01-17 10:05:00,141,64.7,82,63.6,31,60.0,254,63.8,3,100
698,2018-01-17 10:10:00,153,67.1,104,61.9,39,60.6,296,64.4,3,100
699,2018-01-17 10:15:00,119,56.8,77,64.8,28,61.7,224,60.2,3,100
700,2018-01-17 10:20:00,131,75.5,88,62.8,29,59.8,248,69.2,3,100
701,2018-01-17 10:25:00,116,69.8,88,64.3,26,60.7,230,66.7,3,100
702,2018-01-17 10:30:00,137,64.2,81,63.4,20,61.8,238,63.7,3,100
703,2018-01-17 10:35:00,119,61.7,81,62.6,29,61.2,229,62.0,3,100
704,2018-01-17 10:40:00,126,60.9,84,63.9,36,61.3,246,62.0,3,100
705,2018-01-17 10:45:00,143,66.9,92,62.4,35,62.0,270,64.7,3,100
706,2018-01-17 10:50:00,162,68.3,104,63.7,19,62.5,285,66.2,3,100
707,2018-01-17 10:55:00,134,63.3,99,64.3,25,61.7,258,63.5,3,100
708,2018-01-17 11:00:00,132,61.0,106,62.9,28,62.8,266,61.9,3,100
709,2018-01-17 11:05:00,133,62.0,88,62.5,40,60.6,261,62.0,3,100
710,2018-01-17 11:10:00,119,56.3,92,62.7,32,61.3,243,59.4,3,100
711,2018-01-17 11:15:00,141,54.9,101,63.0,30,63.2,272,58.8,3,100
712,2018-01-17 11:20:00,147,64.5,92,64.5,29,61.3,268,64.2,3,100
713,2018-01-17 11:25:00,157,68.8,90,63.2,34,62.4,281,66.2,3,100
714,2018-01-17 11:30:00,134,60.6,100,64.7,30,63.5,264,62.5,3,100
715,2018-01-17 11:35:00,124,57.2,91,63.6,41,61.7,256,60.2,3,100
716,2018-01-17 11:40:00,115,54.0,98,60.6,39,63.1,252,58.0,3,100
717,2018-01-17 11:45:00,152,58.0,91,63.7,30,63.0,273,60.4,3,100
718,2018-01-17 11:50:00,142,61.0,89,62.4,32,61.3,263,61.5,3,100
719,2018-01-17 11:55:00,142,68.0,94,62.1,38,61.4,274,65.1,3,100
720,2018-01-17 12:00:00,143,67.2,83,63.0,37,63.5,263,65.4,3,100
721,2018-01-17 12:05:00,171,75.6,99,61.9,34,63.3,304,69.8,3,100
722,2018-01-17 12:10:00,145,66.1,99,62.3,40,64.3,284,64.5,3,100
723,2018-01-17 12:15:00,112,62.6,85,60.0,48,62.6,245,61.7,3,100
724,2018-01-17 12:20:00,136,59.1,106,59.0,26,63.3,268,59.5,3,100
725,2018-01-17 12:25:00,142,71.1,103,59.7,28,61.8,273,65.8,3,100
726,2018-01-17 12:30:00,130,72.9,119,60.2,40,64.5,289,66.5,3,100
727,2018-01-17 12:35:00,128,66.9,92,59.7,34,64.2,254,63.9,3,100
728,2018-01-17 12:40:00,141,62.5,88,61.2,49,63.3,278,62.2,3,100
729,2018-01-17 12:45:00,159,65.5,111,64.4,46,61.1,316,64.5,3,100
730,2018-01-17 12:50:00,123,63.0,88,63.8,29,63.0,240,63.3,3,100
731,2018-01-17 12:55:00,117,57.1,74,63.5,43,61.7,234,60.0,3,100
732,2018-01-17 13:00:00,128,57.0,96,64.5,32,62.1,256,60.4,3,100
733,2018-01-17 13:05:00,143,63.3,98,66.0,45,62.2,286,64.1,3,100
734,2018-01-17 13:10:00,156,59.4,101,64.8,54,62.2,311,61.6,3,100
735,2018-01-17 13:15:00,132,57.0,95,63.4,35,62.8,262,60.1,3,100
736,2018-01-17 13:20:00,153,61.8,115,63.6,51,63.2,319,62.7,3,100
737,2018-01-17 13:25:00,96,55.3,83,61.0,41,62.3,220,58.8,3,100
738,2018-01-17 13:30:00,103,61.8,87,62.1,44,62.2,234,62.0,3,100
739,2018-01-17 13:35:00,114,62.1,74,65.0,32,60.6,220,62.9,3,100
740,2018-01-17 13:40:00,128,59.3,109,65.1,48,61.0,285,61.8,3,100
741,2018-01-17 13:45:00,100,59.4,68,65.7,29,61.9,197,61.9,3,100
742,2018-01-17 13:50:00,32,58.0,18,68.4,6,62.3,56,61.8,3,100
743,2018-01-17 13:55:00,22,45.7,20,67.7,2,62.5,44,56.5,3,100
744,2018-01-17 14:00:00,0,45.7,0,67.7,0,62.5,0,58.6,3,100
745,2018-01-17 14:05:00,152,28.9,103,63.3,48,60.9,303,45.7,3,0
746,2018-01-17 14:10:00,146,26.2,103,62.8,40,62.0,289,44.2,3,0
747,2018-01-17 14:15:00,156,26.2,107,63.0,52,61.9,315,44.6,3,0
748,2018-01-17 14:20:00,157,28.3,103,63.2,45,61.6,305,45.0,3,0
749,2018-01-17 14:25:00,159,26.7,106,64.3,44,61.8,309,44.6,3,0
750,2018-01-17 14:30:00,147,25.6,106,62.9,44,63.1,297,44.5,3,0
751,2018-01-17 14:35:00,146,27.2,109,61.4,54,62.9,309,45.5,3,0
752,2018-01-17 14:40:00,144,24.8,104,63.1,45,61.7,293,44.1,3,0
753,2018-01-17 14:45:00,172,26.9,117,62.5,49,61.7,338,44.3,3,0
754,2018-01-17 14:50:00,156,28.5,121,62.7,43,62.4,320,46.0,3,0
755,2018-01-17 14:55:00,157,28.4,114,64.4,60,62.6,331,47.0,3,0
756,2018-01-17 15:00:00,157,27.3,117,63.7,44,61.1,318,45.4,3,0
757,2018-01-17 15:05:00,156,26.4,116,64.2,48,59.8,320,45.1,3,0
758,2018-01-17 15:10:00,154,27.8,121,64.5,53,58.8,328,46.3,3,0
759,2018-01-17 15:15:00,146,26.9,125,63.6,49,58.0,320,46.0,3,0
760,2018-01-17 15:20:00,150,27.7,115,64.4,43,59.9,308,45.9,3,0
761,2018-01-17 15:25:00,149,27.8,116,64.7,47,59.4,312,46.3,3,0
762,2018-01-17 15:30:00,152,27.7,117,65.4,55,59.7,324,46.7,3,0
763,2018-01-17 15:35:00,156,27.3,116,65.2,49,60.1,321,46.0,3,0
764,2018-01-17 15:40:00,156,28.5,119,65.5,51,58.7,326,46.7,3,0
765,2018-01-17 15:45:00,161,28.9,122,65.8,49,59.4,332,47.0,3,0
766,2018-01-17 15:50:00,159,28.3,122,64.7,44,60.5,325,46.3,3,0
767,2018-01-17 15:55:00,159,28.9,113,64.8,41,59.2,313,45.8,3,0
768,2018-01-17 16:00:00,153,27.8,108,65.6,55,59.6,316,46.3,3,0
769,2018-01-17 16:05:00,164,29.2,112,66.2,55,59.4,331,46.7,3,0
770,2018-01-17 16:10:00,163,28.6,128,66.0,54,59.2,345,47.3,3,0
771,2018-01-17 16:15:00,151,28.4,121,66.0,54,60.3,326,47.6,3,0
772,2018-01-17 16:20:00,153,29.1,115,66.3,45,60.0,313,47.2,3,0
773,2018-01-17 16:25:00,152,27.4,109,65.2,51,60.2,312,46.0,3,0
774,2018-01-17 16:30:00,144,27.0,115,66.1,51,60.1,310,47.0,3,0
775,2018-01-17 16:35:00,148,27.9,116,66.4,54,59.8,318,47.4,3,0
776,2018-01-17 16:40:00,152,28.6,108,67.7,64,59.7,324,47.8,3,0
777,2018-01-17 16:45:00,158,29.8,116,67.2,52,59.1,326,47.8,3,0
778,2018-01-17 16:50:00,145,29.2,108,66.9,50,58.2,303,47.4,3,0
779,2018-01-17 16:55:00,148,27.8,108,66.7,61,57.4,317,46.7,3,0
780,2018-01-17 17:00:00,152,27.1,102,66.2,67,59.7,321,46.3,3,0
781,2018-01-17 17:05:00,160,27.3,101,65.1,69,60.3,330,45.8,3,0
782,2018-01-17 17:10:00,149,27.8,104,65.3,68,59.0,321,46.6,3,0
783,2018-01-17 17:15:00,155,26.8,112,66.1,77,58.4,344,46.7,3,0
784,2018-01-17 17:20:00,153,26.4,109,65.6,71,59.5,333,46.3,3,0
785,2018-01-17 17:25:00,158,27.1,108,65.0,65,60.4,331,46.0,3,0
786,2018-01-17 17:30:00,164,29.8,105,66.0,46,60.5,315,46.3,3,0
787,2018-01-17 17:35:00,165,30.4,105,65.8,52,60.6,322,46.8,3,0
788,2018-01-17 17:40:00,147,29.4,104,66.8,57,61.1,308,47.9,3,0
789,2018-01-17 17:45:00,153,27.0,103,65.6,46,61.1,302,45.4,3,0
790,2018-01-17 17:50:00,141,27.4,94,65.4,50,60.1,285,45.7,3,0
791,2018-01-17 17:55:00,152,27.1,107,65.2,51,60.7,310,45.8,3,0
792,2018-01-17 18:00:00,145,25.2,98,66.0,51,60.7,294,45.0,3,0
793,2018-01-17 18:05:00,138,26.7,94,67.6,52,60.6,284,46.4,3,0
794,2018-01-17 18:10:00,135,26.9,97,66.4,44,60.7,276,46.2,3,0
795,2018-01-17 18:15:00,136,26.3,93,66.6,53,60.3,282,46.0,3,0
796,2018-01-17 18:20:00,139,27.1,100,65.8,57,61.1,296,46.7,3,0
797,2018-01-17 18:25:00,133,25.8,94,66.3,42,61.3,269,45.5,3,0
798,2018-01-17 18:30:00,140,24.9,95,67.2,44,61.9,279,45.1,3,0
799,2018-01-17 18:35:00,142,25.2,98,67.1,34,62.5,274,44.8,3,0
800,2018-01-17 18:40:00,148,26.1,91,66.8,41,62.2,280,44.6,3,0
801,2018-01-17 18:45:00,150,25.4,89,68.3,44,61.1,283,44.4,3,0
802,2018-01-17 18:50:00,139,25.2,89,67.6,43,60.6,271,44.7,3,0
803,2018-01-17 18:55:00,149,25.8,87,68.6,39,61.2,275,44.4,3,0
804,2018-01-17 19:00:00,126,26.4,87,67.4,35,61.6,248,45.8,3,0
805,2018-01-17 19:05:00,144,27.3,97,67.0,34,61.4,275,45.5,3,0
806,2018-01-17 19:10:00,148,26.8,91,66.3,37,61.7,276,44.5,3,0
807,2018-01-17 19:15:00,131,25.6,88,66.4,36,61.2,255,44.7,3,0
808,2018-01-17 19:20:00,129,24.7,86,67.8,36,61.5,251,44.7,3,0
809,2018-01-17 19:25:00,149,25.7,84,68.1,29,62.4,262,43.4,3,0
810,2018-01-17 19:30:00,128,25.1,86,67.2,32,62.5,246,44.7,3,0
811,2018-01-17 19:35:00,138,25.2,77,67.9,30,62.8,245,43.2,3,0
812,2018-01-17 19:40:00,147,27.1,91,68.2,29,62.5,267,45.0,3,0
813,2018-01-17 19:45:00,124,28.3,83,68.8,29,62.5,236,46.7,3,0
814,2018-01-17 19:50:00,146,26.6,80,67.3,27,61.7,253,43.2,3,0
815,2018-01-17 19:55:00,131,26.5,79,68.5,24,62.4,234,44.4,3,0
816,2018-01-17 20:00:00,124,25.5,75,67.4,27,62.3,226,43.8,3,0
817,2018-01-17 20:05:00,127,25.3,74,69.2,29,62.6,230,44.1,3,0
818,2018-01-17 20:10:00,124,24.7,68,67.3,33,61.9,225,43.0,3,0
819,2018-01-17 20:15:00,134,25.4,75,68.5,25,62.0,234,43.1,3,0
820,2018-01-17 20:20:00,141,24.8,72,69.3,27,62.2,240,42.4,3,0
821,2018-01-17 20:25:00,118,26.9,73,69.3,28,62.5,219,45.6,3,0
822,2018-01-17 20:30:00,116,25.7,68,70.1,20,62.4,204,44.1,3,0
823,2018-01-17 20:35:00,116,24.1,61,70.0,23,62.9,200,42.6,3,0
824,2018-01-17 20:40:00,120,24.3,63,69.6,25,62.4,208,42.6,3,0
825,2018-01-17 20:45:00,125,23.6,58,69.9,24,62.2,207,41.0,3,0
826,2018-01-17 20:50:00,104,21.2,61,70.1,20,62.5,185,41.8,3,0
827,2018-01-17 20:55:00,104,22.3,62,70.8,23,62.0,189,43.0,3,0
828,2018-01-17 21:00:00,111,25.4,57,70.0,26,62.0,194,43.4,3,0
829,2018-01-17 21:05:00,122,27.9,64,68.0,27,61.6,213,44.2,3,0
830,2018-01-17 21:10:00,117,27.8,66,66.4,20,61.6,203,43.7,3,0
831,2018-01-17 21:15:00,113,27.9,57,65.8,23,62.3,193,43.2,3,0
832,2018-01-17 21:20:00,120,27.3,56,66.8,18,61.8,194,41.9,3,0
833,2018-01-17 21:25:00,120,29.7,58,66.8,20,62.2,198,43.9,3,0
834,2018-01-17 21:30:00,123,27.5,52,67.9,20,62.6,195,41.9,3,0
835,2018-01-17 21:35:00,115,26.5,46,67.8,23,62.3,184,41.3,3,0
836,2018-01-17 21:40:00,124,27.6,60,68.0,22,62.1,206,43.1,3,0
837,2018-01-17 21:45:00,116,26.5,59,68.5,20,62.2,195,42.9,3,0
838,2018-01-17 21:50:00,128,29.7,59,67.7,22,61.9,209,43.8,3,0
839,2018-01-17 21:55:00,128,30.5,72,67.1,27,62.0,227,45.9,3,0
840,2018-01-17 22:00:00,143,27.6,66,64.0,22,61.7,231,41.2,3,0
841,2018-01-17 22:05:00,138,28.0,86,67.0,23,62.0,247,44.7,3,0
842,2018-01-17 22:10:00,153,32.2,92,67.7,26,61.7,271,47.1,3,0
843,2018-01-17 22:15:00,143,28.9,90,66.9,22,62.3,255,45.2,3,0
844,2018-01-17 22:20:00,131,28.8,73,67.3,20,62.2,224,44.3,3,0
845,2018-01-17 22:25:00,130,27.5,78,66.9,15,62.0,223,43.6,3,0
846,2018-01-17 22:30:00,129,25.4,73,65.9,18,62.1,220,41.8,3,0
847,2018-01-17 22:35:00,117,25.1,66,67.1,18,62.4,201,42.2,3,0
848,2018-01-17 22:40:00,122,23.8,57,66.9,17,62.6,196,39.7,3,0
849,2018-01-17 22:45:00,93,22.4,44,67.3,18,62.7,155,39.8,3,0
850,2018-01-17 22:50:00,116,23.3,46,66.3,17,62.6,179,38.1,3,0
851,2018-01-17 22:55:00,96,22.8,43,67.9,18,62.7,157,39.7,3,0
852,2018-01-17 23:00:00,91,23.2,44,69.2,23,62.9,158,41.8,3,0
853,2018-01-17 23:05:00,102,23.7,40,69.2,13,62.9,155,38.7,3,0
854,2018-01-17 23:10:00,105,23.7,34,69.1,12,62.5,151,37.0,3,0
855,2018-01-17 23:15:00,95,23.7,27,68.9,16,62.3,138,37.0,3,0
856,2018-01-17 23:20:00,126,23.7,32,69.3,15,62.4,173,35.5,3,0
857,2018-01-17 23:25:00,98,21.5,34,68.9,12,62.5,144,36.1,3,0
858,2018-01-17 23:30:00,101,22.3,28,69.0,12,62.7,141,35.0,3,0
859,2018-01-17 23:35:00,90,21.5,28,68.8,12,62.6,130,35.5,3,0
860,2018-01-17 23:40:00,106,21.0,31,69.3,13,62.4,150,34.6,3,0
861,2018-01-17 23:45:00,88,19.5,28,69.2,6,62.6,122,33.0,3,0
862,2018-01-17 23:50:00,99,20.5,27,68.2,8,62.6,134,32.6,3,0
863,2018-01-17 23:55:00,90,21.0,27,68.5,8,62.6,125,33.9,3,0
864,2018-01-18 00:00:00,103,22.9,26,69.7,9,62.7,138,34.3,3,0
865,2018-01-18 00:05:00,86,22.6,31,70.1,6,62.7,123,36.5,3,0
866,2018-01-18 00:10:00,90,23.6,23,70.3,8,62.7,121,35.1,3,0
867,2018-01-18 00:15:00,89,24.1,26,70.8,7,62.8,122,36.3,3,0
868,2018-01-18 00:20:00,93,24.5,23,70.7,7,62.7,123,35.3,3,0
869,2018-01-18 00:25:00,80,23.3,17,69.5,3,62.7,100,32.3,3,0
870,2018-01-18 00:30:00,94,22.0,15,69.7,8,62.7,117,30.9,3,0
871,2018-01-18 00:35:00,92,21.8,19,68.7,6,62.7,117,31.5,3,0
872,2018-01-18 00:40:00,80,20.2,14,69.4,5,62.6,99,29.3,3,0
873,2018-01-18 00:45:00,83,21.4,17,68.5,7,62.6,107,31.6,3,0
874,2018-01-18 00:50:00,75,20.7,18,69.5,7,62.5,100,32.4,3,0
875,2018-01-18 00:55:00,70,20.0,16,69.2,5,62.6,91,31.0,3,0
876,2018-01-18 01:00:00,85,20.2,15,69.1,3,62.7,103,28.6,3,0
877,2018-01-18 01:05:00,79,20.4,17,68.8,3,62.6,99,30.0,3,0
878,2018-01-18 01:10:00,85,20.7,13,68.6,4,62.6,102,28.4,3,0
879,2018-01-18 01:15:00,77,20.3,11,68.6,6,62.7,94,28.7,3,0
880,2018-01-18 01:20:00,74,20.1,14,69.3,4,62.7,92,29.4,3,0
881,2018-01-18 01:25:00,78,20.6,16,69.8,6,62.6,100,31.0,3,0
882,2018-01-18 01:30:00,80,22.1,9,69.8,6,62.6,95,29.2,3,0
883,2018-01-18 01:35:00,78,20.6,17,69.8,4,62.5,99,30.7,3,0
884,2018-01-18 01:40:00,98,20.2,9,69.5,4,62.6,111,25.7,3,0
885,2018-01-18 01:45:00,70,17.9,9,68.9,3,62.7,82,25.1,3,0
886,2018-01-18 01:50:00,93,20.0,6,69.4,5,62.7,104,24.9,3,0
887,2018-01-18 01:55:00,85,18.7,8,69.5,6,62.7,99,25.5,3,0
888,2018-01-18 02:00:00,87,21.1,8,69.9,5,62.6,100,27.1,3,0
889,2018-01-18 02:05:00,86,21.5,17,70.4,4,62.6,107,30.8,3,0
890,2018-01-18 02:10:00,86,21.7,9,70.0,4,62.6,99,27.7,3,0
891,2018-01-18 02:15:00,63,20.9,12,69.9,4,62.7,79,30.5,3,0
892,2018-01-18 02:20:00,68,21.3,10,69.6,3,62.6,81,28.8,3,0
893,2018-01-18 02:25:00,72,21.4,9,69.8,2,62.7,83,27.6,3,0
894,2018-01-18 02:30:00,74,20.3,7,70.0,3,62.7,84,26.0,3,0
895,2018-01-18 02:35:00,99,21.4,8,69.9,3,62.8,110,26.1,3,0
896,2018-01-18 02:40:00,82,22.6,11,68.9,4,62.7,97,29.5,3,0
897,2018-01-18 02:45:00,97,22.1,10,68.6,4,62.7,111,27.8,3,0
898,2018-01-18 02:50:00,75,23.4,8,68.6,4,62.8,87,29.4,3,0
899,2018-01-18 02:55:00,79,21.9,6,68.9,3,62.9,88,26.5,3,0
900,2018-01-18 03:00:00,84,21.6,8,69.2,3,62.8,95,26.9,3,0
901,2018-01-18 03:05:00,60,20.4,8,69.3,4,62.9,72,28.2,3,0
902,2018-01-18 03:10:00,85,21.4,10,69.5,3,62.9,98,27.6,3,0
903,2018-01-18 03:15:00,80,25.2,9,69.2,2,62.8,91,30.4,3,0
904,2018-01-18 03:20:00,85,24.6,9,69.5,1,62.6,95,29.3,3,0
905,2018-01-18 03:25:00,79,23.5,12,70.0,2,62.7,93,30.3,3,0
906,2018-01-18 03:30:00,76,23.7,9,69.6,1,62.7,86,29.0,3,0
907,2018-01-18 03:35:00,87,24.5,8,69.5,1,62.6,96,28.6,3,0
908,2018-01-18 03:40:00,75,22.8,12,68.9,1,62.6,88,29.5,3,0
909,2018-01-18 03:45:00,79,20.8,12,69.6,1,62.6,92,27.6,3,0
910,2018-01-18 03:50:00,74,22.2,11,68.6,1,62.5,86,28.6,3,0
911,2018-01-18 03:55:00,89,22.6,10,69.0,2,62.5,101,28.0,3,0
912,2018-01-18 04:00:00,83,22.6,8,68.8,1,62.3,92,27.0,3,0
913,2018-01-18 04:05:00,89,22.7,9,69.0,1,62.4,99,27.3,3,0
914,2018-01-18 04:10:00,67,19.2,12,68.5,3,62.6,82,28.0,3,0
915,2018-01-18 04:15:00,87,22.4,12,69.2,2,62.6,101,28.8,3,0
916,2018-01-18 04:20:00,91,22.6,12,68.1,0,62.6,103,27.9,3,0
917,2018-01-18 04:25:00,82,22.1,14,68.1,2,62.7,98,29.5,3,0
918,2018-01-18 04:30:00,92,22.6,18,68.1,1,62.8,111,30.3,3,0
919,2018-01-18 04:35:00,100,22.8,19,66.8,1,62.8,120,30.1,3,0
920,2018-01-18 04:40:00,84,21.9,19,67.2,3,62.8,106,31.2,3,0
921,2018-01-18 04:45:00,82,24.4,21,68.4,1,62.7,104,33.7,3,0
922,2018-01-18 04:50:00,79,22.8,21,68.5,1,62.6,101,32.7,3,0
923,2018-01-18 04:55:00,91,22.8,23,69.2,2,62.7,116,32.7,3,0
924,2018-01-18 05:00:00,103,22.5,22,66.7,2,62.7,127,30.8,3,0
925,2018-01-18 05:05:00,90,22.1,25,64.8,2,62.9,117,31.9,3,0
926,2018-01-18 05:10:00,93,24.5,23,68.1,4,62.9,120,34.1,3,0
927,2018-01-18 05:15:00,93,23.6,24,67.2,4,62.8,121,33.5,3,0
928,2018-01-18 05:20:00,104,20.9,25,69.4,1,62.4,130,30.5,3,0
929,2018-01-18 05:25:00,113,23.6,29,71.0,2,62.6,144,33.7,3,0
930,2018-01-18 05:30:00,110,24.1,31,70.0,3,62.8,144,34.8,3,0
931,2018-01-18 05:35:00,78,24.1,33,71.7,3,62.6,114,38.9,3,0
932,2018-01-18 05:40:00,97,22.4,39,72.0,3,62.6,139,37.2,3,0
933,2018-01-18 05:45:00,84,19.9,41,72.5,4,62.7,129,37.9,3,0
934,2018-01-18 05:50:00,83,20.9,39,69.2,5,62.8,127,37.4,3,0
935,2018-01-18 05:55:00,92,21.3,37,68.8,8,62.8,137,36.6,3,0
936,2018-01-18 06:00:00,102,21.4,35,64.1,5,62.9,142,33.4,3,0
937,2018-01-18 06:05:00,120,20.5,50,58.3,8,62.9,178,33.0,3,0
938,2018-01-18 06:10:00,87,20.0,46,58.0,5,62.9,138,34.2,3,0
939,2018-01-18 06:15:00,113,21.8,38,58.0,4,62.4,155,31.7,3,0
940,2018-01-18 06:20:00,100,20.9,47,59.3,6,62.6,153,34.3,3,0
941,2018-01-18 06:25:00,108,21.0,49,59.4,7,62.2,164,34.2,3,0
942,2018-01-18 06:30:00,116,23.6,44,59.4,7,62.5,167,34.7,3,0
943,2018-01-18 06:35:00,116,25.0,53,56.4,9,62.8,178,36.3,3,0
944,2018-01-18 06:40:00,103,24.2,64,59.1,16,62.8,183,39.8,3,0
945,2018-01-18 06:45:00,114,22.1,64,60.1,15,62.6,193,37.8,3,0
946,2018-01-18 06:50:00,112,23.4,70,59.0,9,62.8,191,38.3,3,0
947,2018-01-18 06:55:00,113,24.0,60,57.7,10,62.5,183,37.2,3,0
948,2018-01-18 07:00:00,107,23.4,63,58.4,13,62.4,183,38.2,3,0
949,2018-01-18 07:05:00,103,22.4,66,59.3,12,62.7,181,38.5,3,0
950,2018-01-18 07:10:00,126,24.2,67,60.2,13,62.6,206,38.3,3,0
951,2018-01-18 07:15:00,125,24.0,71,61.8,13,62.8,209,39.3,3,0
952,2018-01-18 07:20:00,133,25.2,75,62.3,10,62.4,218,39.7,3,0
953,2018-01-18 07:25:00,133,24.6,84,62.2,16,62.3,233,40.7,3,0
954,2018-01-18 07:30:00,124,26.5,83,62.8,17,61.9,224,42.6,3,0
955,2018-01-18 07:35:00,128,26.3,86,62.8,15,62.4,229,42.4,3,0
956,2018-01-18 07:40:00,135,27.1,92,62.5,20,62.8,247,43.2,3,0
957,2018-01-18 07:45:00,136,26.3,92,62.7,17,62.6,245,42.5,3,0
958,2018-01-18 07:50:00,145,25.6,96,62.1,19,62.7,260,41.8,3,0
959,2018-01-18 07:55:00,139,25.0,90,62.6,22,63.0,251,41.8,3,0
960,2018-01-18 08:00:00,149,26.1,95,62.8,21,62.2,265,42.1,3,0
961,2018-01-18 08:05:00,153,28.3,89,64.0,30,62.4,272,43.7,3,0
