,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-15 08:10:00,141,50.6,96,64.8,26,62.2,263,56.9,3,100
963,2018-02-15 08:15:00,132,48.0,104,65.4,26,61.6,262,56.3,3,100
964,2018-02-15 08:20:00,144,49.3,108,66.9,36,61.6,288,57.4,3,100
965,2018-02-15 08:25:00,128,47.5,100,67.1,26,62.6,254,56.8,3,100
966,2018-02-15 08:30:00,112,43.8,103,68.2,23,59.1,238,55.8,3,100
967,2018-02-15 08:35:00,158,49.1,105,67.1,28,57.2,291,56.4,3,100
968,2018-02-15 08:40:00,128,50.1,86,67.0,28,57.6,242,57.0,3,100
969,2018-02-15 08:45:00,121,45.4,96,65.0,35,58.3,252,54.7,3,100
970,2018-02-15 08:50:00,146,53.8,85,64.4,17,61.0,248,57.9,3,100
971,2018-02-15 08:55:00,130,47.3,98,64.6,21,62.7,249,55.4,3,100
972,2018-02-15 09:00:00,118,46.4,86,63.6,22,61.9,226,54.5,3,100
973,2018-02-15 09:05:00,126,49.8,89,63.5,31,61.9,246,56.3,3,100
974,2018-02-15 09:10:00,129,44.9,87,62.9,31,61.1,247,53.3,3,100
975,2018-02-15 09:15:00,137,49.2,79,61.4,20,59.4,236,54.1,3,100
976,2018-02-15 09:20:00,117,44.3,88,59.0,22,61.3,227,51.6,3,100
977,2018-02-15 09:25:00,108,45.3,92,62.2,37,62.0,237,54.5,3,100
978,2018-02-15 09:30:00,113,46.1,92,61.7,20,63.0,225,54.0,3,100
979,2018-02-15 09:35:00,135,49.3,78,60.0,28,62.8,241,54.3,3,100
980,2018-02-15 09:40:00,129,51.6,85,61.2,29,62.6,243,56.3,3,100
981,2018-02-15 09:45:00,122,47.7,95,61.7,29,61.9,246,54.8,3,100
982,2018-02-15 09:50:00,114,45.9,82,62.0,25,62.4,221,53.7,3,100
983,2018-02-15 09:55:00,117,51.1,76,60.8,37,60.7,230,55.8,3,100
984,2018-02-15 10:00:00,111,52.0,81,62.6,23,59.5,215,56.8,3,100
985,2018-02-15 10:05:00,112,51.5,66,62.5,28,61.3,206,56.4,3,100
986,2018-02-15 10:10:00,114,53.9,70,66.7,31,62.9,215,59.4,3,100
987,2018-02-15 10:15:00,120,52.6,76,66.6,28,62.7,224,58.6,3,100
988,2018-02-15 10:20:00,118,51.8,86,64.5,43,62.3,247,58.0,3,100
989,2018-02-15 10:25:00,109,46.8,85,63.0,37,62.5,231,55.3,3,100
990,2018-02-15 10:30:00,127,45.1,84,64.1,28,61.9,239,53.7,3,100
991,2018-02-15 10:35:00,135,51.7,88,61.8,30,62.6,253,56.5,3,100
992,2018-02-15 10:40:00,112,47.3,87,62.8,31,61.7,230,55.1,3,100
993,2018-02-15 10:45:00,116,45.3,78,67.0,27,62.2,221,55.0,3,100
994,2018-02-15 10:50:00,108,56.6,66,67.4,37,62.9,211,61.1,3,100
995,2018-02-15 10:55:00,118,58.8,70,66.4,29,61.3,217,61.6,3,100
996,2018-02-15 11:00:00,93,51.1,72,65.4,37,57.7,202,57.4,3,100
997,2018-02-15 11:05:00,102,51.6,75,65.8,36,59.8,213,58.0,3,100
998,2018-02-15 11:10:00,133,50.3,82,65.8,34,62.6,249,57.1,3,100
999,2018-02-15 11:15:00,133,50.8,96,67.7,37,63.0,266,58.6,3,100
1000,2018-02-15 11:20:00,123,48.8,98,66.2,31,62.7,252,57.3,3,100
1001,2018-02-15 11:25:00,130,52.8,87,63.3,39,61.0,256,57.6,3,100
1002,2018-02-15 11:30:00,106,58.3,82,58.2,37,61.8,225,58.8,3,100
1003,2018-02-15 11:35:00,147,54.0,88,57.8,39,61.2,274,56.2,3,100
1004,2018-02-15 11:40:00,114,48.1,77,60.4,45,59.3,236,54.2,3,100
1005,2018-02-15 11:45:00,121,47.2,94,59.1,36,61.4,251,53.7,3,100
1006,2018-02-15 11:50:00,128,47.2,97,60.7,40,62.0,265,54.4,3,100
1007,2018-02-15 11:55:00,135,52.9,99,62.0,30,64.0,264,57.6,3,100
1008,2018-02-15 12:00:00,140,57.3,89,61.7,31,64.3,260,59.6,3,100
1009,2018-02-15 12:05:00,123,54.3,102,64.2,51,63.4,276,59.6,3,100
1010,2018-02-15 12:10:00,153,54.1,106,65.8,38,63.3,297,59.5,3,100
1011,2018-02-15 12:15:00,157,62.9,98,65.8,37,63.6,292,64.0,3,100
1012,2018-02-15 12:20:00,152,60.6,116,66.5,42,62.5,310,63.1,3,100
1013,2018-02-15 12:25:00,132,58.2,90,64.8,52,64.2,274,61.5,3,100
1014,2018-02-15 12:30:00,146,57.5,102,63.8,52,61.2,300,60.3,3,100
1015,2018-02-15 12:35:00,161,67.1,98,66.0,30,62.6,289,66.3,3,100
1016,2018-02-15 12:40:00,157,63.5,96,66.2,45,62.8,298,64.3,3,100
1017,2018-02-15 12:45:00,129,61.1,97,65.8,49,58.8,275,62.3,3,100
1018,2018-02-15 12:50:00,145,62.6,103,63.6,41,60.4,289,62.6,3,100
1019,2018-02-15 12:55:00,158,62.4,114,63.6,25,62.4,297,62.9,3,100
1020,2018-02-15 13:00:00,177,68.1,91,61.9,35,62.2,303,65.6,3,100
1021,2018-02-15 13:05:00,146,73.5,89,66.2,52,61.6,287,69.1,3,100
1022,2018-02-15 13:10:00,150,64.2,107,65.7,47,63.8,304,64.7,3,100
1023,2018-02-15 13:15:00,171,79.3,112,63.3,55,61.5,338,71.1,3,100
1024,2018-02-15 13:20:00,143,66.3,103,62.4,47,60.9,293,64.1,3,100
1025,2018-02-15 13:25:00,137,57.7,96,61.9,34,62.4,267,59.8,3,100
1026,2018-02-15 13:30:00,136,56.9,93,63.5,45,62.4,274,60.0,3,100
1027,2018-02-15 13:35:00,154,59.5,105,62.4,49,63.0,308,61.0,3,100
1028,2018-02-15 13:40:00,163,62.6,100,62.5,51,64.0,314,62.8,3,100
1029,2018-02-15 13:45:00,141,58.5,112,63.1,49,59.2,302,60.3,3,100
1030,2018-02-15 13:50:00,141,56.2,102,64.3,55,60.1,298,59.7,3,100
1031,2018-02-15 13:55:00,152,58.2,108,65.5,50,60.9,310,61.2,3,100
1032,2018-02-15 14:00:00,157,64.9,98,66.8,57,59.8,312,64.6,3,100
1033,2018-02-15 14:05:00,148,61.2,100,66.1,51,59.8,299,62.6,3,100
1034,2018-02-15 14:10:00,136,60.7,97,64.7,55,60.4,288,62.0,3,100
1035,2018-02-15 14:15:00,147,56.8,117,65.9,58,59.0,322,60.5,3,100
1036,2018-02-15 14:20:00,174,63.3,111,64.1,48,59.6,333,63.0,3,100
1037,2018-02-15 14:25:00,169,61.6,117,65.3,50,58.0,336,62.4,3,100
1038,2018-02-15 14:30:00,164,61.4,123,63.9,54,58.8,341,61.9,3,100
1039,2018-02-15 14:35:00,166,69.2,130,65.4,59,58.7,355,66.1,3,100
1040,2018-02-15 14:40:00,196,70.5,127,65.5,56,59.1,379,67.1,3,100
1041,2018-02-15 14:45:00,153,63.3,127,65.0,66,58.5,346,63.0,3,100
1042,2018-02-15 14:50:00,158,60.9,122,62.1,60,57.1,340,60.7,3,100
1043,2018-02-15 14:55:00,154,58.3,114,66.4,61,56.0,329,60.7,3,100
1044,2018-02-15 15:00:00,171,61.9,112,65.3,56,57.8,339,62.3,3,100
1045,2018-02-15 15:05:00,165,59.8,135,65.1,59,58.1,359,61.5,3,100
1046,2018-02-15 15:10:00,166,69.4,128,65.4,74,57.7,368,65.7,3,100
1047,2018-02-15 15:15:00,178,78.5,133,65.7,46,58.4,357,71.1,3,100
1048,2018-02-15 15:20:00,170,71.5,126,65.5,24,59.3,320,68.2,3,100
1049,2018-02-15 15:25:00,146,65.3,132,63.8,51,55.5,329,63.2,3,100
1050,2018-02-15 15:30:00,182,63.7,123,65.1,63,57.4,368,63.1,3,100
1051,2018-02-15 15:35:00,156,59.1,126,65.6,48,57.8,330,61.4,3,100
1052,2018-02-15 15:40:00,150,59.1,114,66.6,66,59.1,330,61.7,3,100
1053,2018-02-15 15:45:00,169,59.5,122,67.1,46,57.0,337,61.9,3,100
1054,2018-02-15 15:50:00,157,58.5,123,66.7,42,56.9,322,61.4,3,100
1055,2018-02-15 15:55:00,160,58.3,121,65.5,41,59.5,322,61.2,3,100
1056,2018-02-15 16:00:00,173,61.3,112,65.8,54,59.1,339,62.4,3,100
1057,2018-02-15 16:05:00,141,56.4,116,64.9,55,59.4,312,60.1,3,100
1058,2018-02-15 16:10:00,180,64.4,111,65.6,55,57.8,346,63.7,3,100
1059,2018-02-15 16:15:00,167,65.9,118,65.4,47,58.0,332,64.6,3,100
1060,2018-02-15 16:20:00,139,59.0,108,66.2,54,56.5,301,61.1,3,100
1061,2018-02-15 16:25:00,164,61.6,120,66.5,58,56.6,342,62.5,3,100
1062,2018-02-15 16:30:00,171,62.6,118,66.8,51,58.0,340,63.4,3,100
1063,2018-02-15 16:35:00,175,68.0,134,66.8,53,59.5,362,66.3,3,100
1064,2018-02-15 16:40:00,156,60.9,133,66.8,60,57.8,349,62.6,3,100
1065,2018-02-15 16:45:00,163,60.0,118,66.8,64,56.7,345,61.7,3,100
1066,2018-02-15 16:50:00,144,53.5,105,66.1,50,57.9,299,58.7,3,100
1067,2018-02-15 16:55:00,163,61.7,102,67.5,66,56.7,331,62.5,3,100
1068,2018-02-15 17:00:00,142,56.4,94,67.5,58,57.5,294,60.2,3,100
1069,2018-02-15 17:05:00,143,53.1,124,67.4,75,58.0,342,59.4,3,100
1070,2018-02-15 17:10:00,150,51.8,131,66.4,68,56.8,349,58.3,3,100
1071,2018-02-15 17:15:00,142,54.6,111,68.1,88,54.6,341,59.0,3,100
1072,2018-02-15 17:20:00,150,56.4,105,68.2,73,56.7,328,60.2,3,100
1073,2018-02-15 17:25:00,143,57.4,112,67.6,67,57.4,322,60.9,3,100
1074,2018-02-15 17:30:00,159,55.0,115,67.6,58,57.7,332,59.8,3,100
1075,2018-02-15 17:35:00,155,58.9,117,67.2,74,57.0,346,61.3,3,100
1076,2018-02-15 17:40:00,135,64.4,90,65.1,62,57.2,287,63.1,3,100
1077,2018-02-15 17:45:00,157,68.1,115,66.8,78,57.7,350,65.4,3,100
1078,2018-02-15 17:50:00,135,58.3,98,67.7,47,57.7,280,61.5,3,100
1079,2018-02-15 17:55:00,145,57.5,99,66.5,50,59.0,294,60.8,3,100
1080,2018-02-15 18:00:00,178,62.4,106,65.7,67,58.1,351,62.6,3,100
1081,2018-02-15 18:05:00,143,59.5,105,67.6,45,58.6,293,62.3,3,100
1082,2018-02-15 18:10:00,166,63.2,110,69.2,58,58.2,334,64.3,3,100
1083,2018-02-15 18:15:00,133,58.2,114,67.8,49,58.8,296,62.0,3,100
1084,2018-02-15 18:20:00,114,52.5,112,68.6,66,58.2,292,60.0,3,100
1085,2018-02-15 18:25:00,157,64.5,113,69.3,45,58.8,315,65.4,3,100
1086,2018-02-15 18:30:00,146,62.5,107,69.3,62,57.1,315,63.7,3,100
1087,2018-02-15 18:35:00,185,67.5,129,68.1,66,56.7,380,65.8,3,100
1088,2018-02-15 18:40:00,165,64.3,122,69.0,49,58.7,336,65.2,3,100
1089,2018-02-15 18:45:00,169,65.6,108,66.8,46,57.9,323,64.9,3,100
1090,2018-02-15 18:50:00,144,60.7,115,64.5,60,55.5,319,61.1,3,100
1091,2018-02-15 18:55:00,150,57.6,102,66.6,40,56.6,292,60.6,3,100
1092,2018-02-15 19:00:00,145,50.7,100,66.3,42,59.6,287,57.4,3,100
1093,2018-02-15 19:05:00,157,57.0,102,67.2,46,59.9,305,60.8,3,100
1094,2018-02-15 19:10:00,171,63.9,123,66.2,57,60.2,351,64.1,3,100
1095,2018-02-15 19:15:00,168,64.8,111,66.6,43,60.3,322,64.8,3,100
1096,2018-02-15 19:20:00,128,56.9,106,67.0,33,62.3,267,61.6,3,100
1097,2018-02-15 19:25:00,160,65.0,111,66.6,42,62.9,313,65.3,3,100
1098,2018-02-15 19:30:00,129,55.3,90,65.4,52,61.8,271,59.9,3,100
1099,2018-02-15 19:35:00,146,53.4,100,67.6,50,61.2,296,59.5,3,100
1100,2018-02-15 19:40:00,144,57.6,92,68.0,33,63.4,269,61.9,3,100
1101,2018-02-15 19:45:00,141,61.9,85,70.8,38,63.1,264,64.9,3,100
1102,2018-02-15 19:50:00,138,56.2,109,70.1,25,63.5,272,62.4,3,100
1103,2018-02-15 19:55:00,130,58.6,83,71.1,36,63.6,249,63.5,3,100
1104,2018-02-15 20:00:00,151,57.0,91,72.4,26,62.8,268,62.8,3,100
1105,2018-02-15 20:05:00,126,57.4,85,72.7,30,62.8,241,63.5,3,100
1106,2018-02-15 20:10:00,153,56.4,84,70.5,31,62.1,268,61.5,3,100
1107,2018-02-15 20:15:00,153,55.7,87,70.4,34,61.3,274,61.1,3,100
1108,2018-02-15 20:20:00,135,51.7,81,69.5,31,62.7,247,58.9,3,100
1109,2018-02-15 20:25:00,122,50.7,80,70.2,31,63.0,233,59.0,3,100
1110,2018-02-15 20:30:00,122,50.2,69,68.5,30,62.8,221,57.6,3,100
1111,2018-02-15 20:35:00,105,54.6,59,68.7,32,61.8,196,60.0,3,100
1112,2018-02-15 20:40:00,76,47.7,57,69.4,19,62.3,152,57.7,3,100
1113,2018-02-15 20:45:00,90,45.4,73,69.1,20,62.6,183,56.7,3,100
1114,2018-02-15 20:50:00,121,54.4,72,68.9,20,62.9,213,60.1,3,100
1115,2018-02-15 20:55:00,98,51.0,64,69.3,27,62.3,189,58.8,3,100
1116,2018-02-15 21:00:00,100,61.0,75,70.0,25,62.2,200,64.5,3,100
1117,2018-02-15 21:05:00,73,63.0,57,71.6,28,61.9,158,65.9,3,100
1118,2018-02-15 21:10:00,79,63.0,63,69.8,22,62.1,164,65.5,3,100
1119,2018-02-15 21:15:00,102,63.2,57,69.0,17,62.3,176,65.0,3,100
1120,2018-02-15 21:20:00,115,74.6,73,71.6,24,62.8,212,72.2,3,100
1121,2018-02-15 21:25:00,109,74.0,65,70.5,27,62.6,201,71.3,3,100
1122,2018-02-15 21:30:00,113,71.2,72,70.4,29,63.1,214,69.8,3,100
1123,2018-02-15 21:35:00,105,68.5,67,70.9,30,63.2,202,68.5,3,100
1124,2018-02-15 21:40:00,92,59.5,46,69.7,22,62.5,160,62.8,3,100
1125,2018-02-15 21:45:00,107,60.2,65,71.7,26,62.5,198,64.3,3,100
1126,2018-02-15 21:50:00,82,59.2,45,71.0,34,62.6,161,63.2,3,100
1127,2018-02-15 21:55:00,85,52.2,47,70.2,28,62.5,160,59.3,3,100
1128,2018-02-15 22:00:00,80,56.7,46,72.6,22,63.2,148,62.6,3,100
1129,2018-02-15 22:05:00,72,51.0,33,70.0,20,61.8,125,57.7,3,100
1130,2018-02-15 22:10:00,75,56.1,57,70.4,26,62.1,158,62.2,3,100
1131,2018-02-15 22:15:00,155,68.0,54,70.8,30,63.0,239,68.0,3,100
1132,2018-02-15 22:20:00,119,71.0,56,70.4,41,63.0,216,69.3,3,100
1133,2018-02-15 22:25:00,91,68.7,40,70.8,23,62.9,154,68.4,3,100
1134,2018-02-15 22:30:00,85,67.1,50,68.7,22,62.7,157,67.0,3,100
1135,2018-02-15 22:35:00,85,66.5,49,69.1,24,62.3,158,66.7,3,100
1136,2018-02-15 22:40:00,63,55.2,31,69.0,12,62.4,106,60.1,3,100
1137,2018-02-15 22:45:00,90,60.9,46,66.0,16,62.7,152,62.6,3,100
1138,2018-02-15 22:50:00,63,61.0,25,67.7,12,62.7,100,62.9,3,100
1139,2018-02-15 22:55:00,55,58.0,26,68.9,19,62.5,100,61.7,3,100
1140,2018-02-15 23:00:00,88,68.8,23,69.7,14,61.4,125,68.1,3,100
1141,2018-02-15 23:05:00,59,76.0,23,69.4,3,62.1,85,73.7,3,100
1142,2018-02-15 23:10:00,73,65.8,34,70.1,9,62.3,116,66.8,3,100
1143,2018-02-15 23:15:00,69,65.9,35,69.0,5,62.4,109,66.7,3,100
1144,2018-02-15 23:20:00,66,68.7,29,70.1,14,62.2,109,68.2,3,100
1145,2018-02-15 23:25:00,77,64.8,20,71.0,7,62.5,104,65.8,3,100
1146,2018-02-15 23:30:00,61,59.0,24,70.9,11,62.5,96,62.4,3,100
1147,2018-02-15 23:35:00,79,56.1,34,70.8,5,62.5,118,60.6,3,100
1148,2018-02-15 23:40:00,79,60.3,28,69.9,9,62.6,116,62.8,3,100
1149,2018-02-15 23:45:00,71,76.1,23,69.8,6,62.6,100,73.8,3,100
1150,2018-02-15 23:50:00,55,63.0,20,67.7,4,62.7,79,64.2,3,100
1151,2018-02-15 23:55:00,75,70.1,24,69.8,7,62.6,106,69.5,3,100
1152,2018-02-16 00:00:00,70,64.8,23,69.7,12,62.7,105,65.6,3,100
1153,2018-02-16 00:05:00,69,72.3,20,69.6,6,62.7,95,71.1,3,100
1154,2018-02-16 00:10:00,76,70.0,20,66.9,8,62.6,104,68.8,3,100
1155,2018-02-16 00:15:00,77,60.5,20,69.4,5,62.8,102,62.4,3,100
1156,2018-02-16 00:20:00,60,63.6,16,70.2,10,62.8,86,64.7,3,100
1157,2018-02-16 00:25:00,72,62.1,18,69.3,7,62.8,97,63.5,3,100
1158,2018-02-16 00:30:00,50,61.9,12,69.4,4,62.5,66,63.3,3,100
1159,2018-02-16 00:35:00,59,68.5,20,69.8,6,62.5,85,68.4,3,100
1160,2018-02-16 00:40:00,79,66.6,19,70.2,4,62.7,102,67.1,3,100
1161,2018-02-16 00:45:00,60,61.6,14,70.6,11,62.6,85,63.2,3,100
1162,2018-02-16 00:50:00,91,61.3,16,70.4,11,62.6,118,62.7,3,100
1163,2018-02-16 00:55:00,53,69.5,13,70.0,7,62.7,73,68.9,3,100
1164,2018-02-16 01:00:00,68,61.8,17,68.4,10,62.6,95,63.1,3,100
1165,2018-02-16 01:05:00,73,62.2,12,69.5,4,62.6,89,63.2,3,100
1166,2018-02-16 01:10:00,54,66.0,10,69.7,4,62.8,68,66.4,3,100
1167,2018-02-16 01:15:00,81,66.5,20,71.1,2,62.7,103,67.3,3,100
1168,2018-02-16 01:20:00,80,64.8,11,70.6,5,62.8,96,65.4,3,100
1169,2018-02-16 01:25:00,60,64.4,12,69.3,2,62.8,74,65.2,3,100
1170,2018-02-16 01:30:00,87,66.2,14,70.2,4,62.6,105,66.6,3,100
1171,2018-02-16 01:35:00,70,63.2,10,70.3,2,62.7,82,64.1,3,100
1172,2018-02-16 01:40:00,50,69.8,12,70.3,10,62.7,72,68.9,3,100
1173,2018-02-16 01:45:00,69,62.2,7,69.7,4,62.7,80,62.9,3,100
1174,2018-02-16 01:50:00,60,69.0,5,69.9,7,62.7,72,68.5,3,100
1175,2018-02-16 01:55:00,61,69.1,6,69.9,1,62.7,68,69.1,3,100
1176,2018-02-16 02:00:00,65,71.9,7,69.9,3,62.7,75,71.3,3,100
1177,2018-02-16 02:05:00,73,67.0,11,68.1,13,62.9,97,66.6,3,100
1178,2018-02-16 02:10:00,62,64.4,11,68.3,7,62.9,80,64.8,3,100
1179,2018-02-16 02:15:00,71,72.5,8,68.8,4,62.8,83,71.7,3,100
1180,2018-02-16 02:20:00,57,74.1,3,69.3,1,62.8,61,73.7,3,100
1181,2018-02-16 02:25:00,70,62.4,7,69.6,1,62.8,78,63.1,3,100
1182,2018-02-16 02:30:00,63,69.7,7,69.3,2,62.9,72,69.5,3,100
1183,2018-02-16 02:35:00,65,61.3,10,68.2,6,62.9,81,62.3,3,100
1184,2018-02-16 02:40:00,73,67.7,9,68.3,3,62.7,85,67.6,3,100
1185,2018-02-16 02:45:00,56,59.7,6,68.6,2,62.7,64,60.6,3,100
1186,2018-02-16 02:50:00,67,56.4,6,68.7,0,62.7,73,57.4,3,100
1187,2018-02-16 02:55:00,68,65.5,7,69.2,3,62.7,78,65.7,3,100
1188,2018-02-16 03:00:00,64,80.6,11,70.3,2,62.6,77,78.7,3,100
1189,2018-02-16 03:05:00,89,80.5,2,70.2,3,62.6,94,79.7,3,100
1190,2018-02-16 03:10:00,97,64.8,6,70.3,3,62.6,106,65.0,3,100
1191,2018-02-16 03:15:00,77,62.4,7,69.8,2,62.7,86,63.0,3,100
1192,2018-02-16 03:20:00,59,58.6,8,69.6,1,62.8,68,60.0,3,100
1193,2018-02-16 03:25:00,101,55.3,10,70.1,0,62.8,111,56.6,3,100
1194,2018-02-16 03:30:00,89,49.0,8,67.5,1,62.8,98,50.7,3,100
1195,2018-02-16 03:35:00,112,59.7,13,69.2,2,62.7,127,60.7,3,100
1196,2018-02-16 03:40:00,62,53.3,10,69.6,2,62.7,74,55.8,3,100
1197,2018-02-16 03:45:00,66,46.3,10,69.5,1,62.8,77,49.5,3,100
1198,2018-02-16 03:50:00,71,51.4,14,69.6,1,63.5,86,54.5,3,100
1199,2018-02-16 03:55:00,66,50.4,15,70.2,1,63.2,82,54.2,3,100
1200,2018-02-16 04:00:00,77,46.6,11,68.4,1,63.0,89,49.5,3,100
1201,2018-02-16 04:05:00,67,44.5,5,68.6,1,62.8,73,46.4,3,100
1202,2018-02-16 04:10:00,66,42.7,8,69.4,0,62.8,74,45.6,3,100
1203,2018-02-16 04:15:00,54,35.1,14,68.8,3,62.8,71,42.9,3,100
1204,2018-02-16 04:20:00,55,32.1,9,69.0,2,62.6,66,38.1,3,100
1205,2018-02-16 04:25:00,63,32.7,15,66.3,4,62.5,82,40.3,3,100
1206,2018-02-16 04:30:00,72,37.2,22,65.5,0,62.5,94,43.8,3,100
1207,2018-02-16 04:35:00,72,40.6,20,66.2,2,62.5,94,46.5,3,100
1208,2018-02-16 04:40:00,71,38.3,22,64.9,3,62.6,96,45.2,3,100
1209,2018-02-16 04:45:00,57,36.5,18,65.7,1,61.9,76,43.8,3,100
1210,2018-02-16 04:50:00,75,43.8,28,68.0,1,62.3,104,50.5,3,100
1211,2018-02-16 04:55:00,72,39.1,31,73.2,1,62.4,104,49.5,3,100
1212,2018-02-16 05:00:00,51,35.6,15,70.5,0,62.4,66,43.5,3,100
1213,2018-02-16 05:05:00,62,35.1,15,69.0,5,62.6,82,43.0,3,100
1214,2018-02-16 05:10:00,65,33.0,27,66.1,3,62.5,95,43.3,3,100
1215,2018-02-16 05:15:00,67,36.6,28,69.7,4,62.5,99,47.0,3,100
1216,2018-02-16 05:20:00,61,36.4,23,70.2,4,62.6,88,46.4,3,100
1217,2018-02-16 05:25:00,77,40.3,34,69.4,6,62.5,117,49.9,3,100
1218,2018-02-16 05:30:00,90,43.5,35,65.8,3,62.5,128,50.0,3,100
1219,2018-02-16 05:35:00,90,46.9,33,69.4,2,62.7,125,53.1,3,100
1220,2018-02-16 05:40:00,67,46.7,39,70.5,3,62.6,109,55.7,3,100
1221,2018-02-16 05:45:00,79,45.3,41,71.6,7,62.7,127,54.7,3,100
1222,2018-02-16 05:50:00,67,41.8,45,72.5,5,62.7,117,54.5,3,100
1223,2018-02-16 05:55:00,96,54.6,45,68.5,5,62.5,146,59.2,3,100
1224,2018-02-16 06:00:00,78,41.8,42,64.7,11,63.0,131,50.9,3,100
1225,2018-02-16 06:05:00,86,34.2,45,58.8,4,63.0,135,43.3,3,100
1226,2018-02-16 06:10:00,60,32.5,54,59.4,7,63.0,121,46.3,3,100
1227,2018-02-16 06:15:00,93,36.8,48,62.5,5,62.8,146,46.1,3,100
1228,2018-02-16 06:20:00,84,32.2,46,58.2,7,63.0,137,42.5,3,100
1229,2018-02-16 06:25:00,101,31.0,51,52.6,9,62.9,161,39.6,3,100
1230,2018-02-16 06:30:00,91,36.3,55,55.7,10,62.8,156,44.8,3,100
1231,2018-02-16 06:35:00,92,35.7,62,58.9,7,62.9,161,45.8,3,100
1232,2018-02-16 06:40:00,101,36.0,78,60.1,14,61.8,193,47.6,3,100
1233,2018-02-16 06:45:00,93,31.1,83,58.7,12,62.0,188,45.3,3,100
1234,2018-02-16 06:50:00,97,31.5,80,56.9,10,62.2,187,44.0,3,100
1235,2018-02-16 06:55:00,80,31.1,66,60.7,6,62.5,152,45.2,3,100
1236,2018-02-16 07:00:00,108,34.3,71,61.3,13,62.6,192,46.2,3,100
1237,2018-02-16 07:05:00,93,34.0,69,60.4,18,62.9,180,47.0,3,100
1238,2018-02-16 07:10:00,114,42.5,89,61.8,11,61.3,214,51.5,3,100
1239,2018-02-16 07:15:00,112,40.3,65,62.0,19,61.9,196,49.6,3,100
1240,2018-02-16 07:20:00,115,44.3,81,62.3,10,62.2,206,52.2,3,100
1241,2018-02-16 07:25:00,125,44.0,93,62.5,19,62.7,237,52.8,3,100
1242,2018-02-16 07:30:00,120,42.5,89,65.5,15,62.4,224,53.0,3,100
1243,2018-02-16 07:35:00,128,43.5,99,64.0,16,62.2,243,53.1,3,100
1244,2018-02-16 07:40:00,115,46.2,85,63.1,31,63.1,231,54.7,3,100
1245,2018-02-16 07:45:00,123,45.6,94,63.7,23,62.8,240,54.3,3,100
1246,2018-02-16 07:50:00,120,47.6,94,64.3,18,62.9,232,55.6,3,100
1247,2018-02-16 07:55:00,125,48.0,99,64.4,30,63.9,254,56.3,3,100
1248,2018-02-16 08:00:00,108,46.8,78,65.7,28,64.4,214,56.0,3,100
1249,2018-02-16 08:05:00,119,48.4,100,65.7,31,63.2,250,57.2,3,100
1250,2018-02-16 08:10:00,124,47.3,86,65.5,24,63.2,234,55.6,3,100
1251,2018-02-16 08:15:00,124,45.3,94,64.4,22,62.6,240,54.4,3,100
1252,2018-02-16 08:20:00,123,48.2,82,63.1,23,61.9,228,54.9,3,100
1253,2018-02-16 08:25:00,111,44.7,99,66.8,26,62.9,236,56.0,3,100
1254,2018-02-16 08:30:00,133,49.2,87,64.5,20,63.3,240,55.9,3,100
1255,2018-02-16 08:35:00,130,47.2,103,64.9,32,63.4,265,56.0,3,100
1256,2018-02-16 08:40:00,127,50.1,91,66.1,26,63.5,244,57.5,3,100
1257,2018-02-16 08:45:00,127,49.9,88,65.1,27,63.5,242,56.9,3,100
1258,2018-02-16 08:50:00,138,51.2,115,65.7,25,60.5,278,58.0,3,100
1259,2018-02-16 08:55:00,135,55.5,98,64.6,29,62.2,262,59.6,3,100
1260,2018-02-16 09:00:00,136,53.0,86,62.7,28,61.6,250,57.3,3,100
1261,2018-02-16 09:05:00,114,53.5,83,64.3,22,62.7,219,58.5,3,100
1262,2018-02-16 09:10:00,117,54.3,91,62.1,26,62.5,234,58.2,3,100
1263,2018-02-16 09:15:00,109,52.2,94,64.4,20,62.6,223,58.3,3,100
1264,2018-02-16 09:20:00,103,48.5,91,63.2,25,62.1,219,56.2,3,100
1265,2018-02-16 09:25:00,114,49.7,88,62.6,17,62.9,219,55.9,3,100
1266,2018-02-16 09:30:00,126,55.7,83,61.9,28,60.8,237,58.5,3,100
1267,2018-02-16 09:35:00,129,54.2,90,63.6,24,62.3,243,58.5,3,100
1268,2018-02-16 09:40:00,128,48.3,102,66.1,34,62.9,264,57.1,3,100
1269,2018-02-16 09:45:00,132,53.1,89,64.8,25,62.9,246,58.3,3,100
1270,2018-02-16 09:50:00,123,56.0,94,65.6,29,62.7,246,60.5,3,100
1271,2018-02-16 09:55:00,114,55.2,93,65.7,26,63.6,233,60.3,3,100
1272,2018-02-16 10:00:00,128,55.7,99,65.6,24,63.9,251,60.4,3,100
1273,2018-02-16 10:05:00,126,55.5,85,66.2,19,63.8,230,60.1,3,100
1274,2018-02-16 10:10:00,104,53.1,87,67.9,19,63.9,210,60.2,3,100
1275,2018-02-16 10:15:00,130,47.2,108,65.7,29,61.7,267,56.3,3,100
1276,2018-02-16 10:20:00,118,48.9,100,63.9,24,64.1,242,56.6,3,100
