,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2018-01-10 05:20:00,66,18.2,29,68.2,3,62.6,98,34.4,3,100
641,2018-01-10 05:25:00,81,17.7,27,68.9,2,62.7,110,31.1,3,100
642,2018-01-10 05:30:00,91,18.5,22,68.6,2,62.8,115,28.9,3,100
643,2018-01-10 05:35:00,87,18.2,31,66.1,4,62.8,122,31.8,3,100
644,2018-01-10 05:40:00,79,18.8,40,64.0,1,63.1,120,34.2,3,100
645,2018-01-10 05:45:00,82,19.8,48,70.7,7,62.3,137,39.8,3,100
646,2018-01-10 05:50:00,85,22.9,38,66.6,3,62.5,126,37.0,3,100
647,2018-01-10 05:55:00,104,19.8,37,66.8,2,62.6,143,32.6,3,100
648,2018-01-10 06:00:00,85,22.9,44,61.9,7,62.7,136,37.6,3,100
649,2018-01-10 06:05:00,91,21.8,64,59.0,8,62.7,163,38.4,3,100
650,2018-01-10 06:10:00,94,21.4,52,59.8,7,62.7,153,36.3,3,100
651,2018-01-10 06:15:00,102,21.7,54,61.7,6,63.1,162,36.6,3,100
652,2018-01-10 06:20:00,100,20.0,49,56.8,4,63.0,153,32.9,3,100
653,2018-01-10 06:25:00,95,19.7,55,61.6,2,62.9,152,35.4,3,100
654,2018-01-10 06:30:00,103,19.0,54,61.9,6,62.9,163,34.8,3,100
655,2018-01-10 06:35:00,105,23.1,64,60.1,12,62.8,181,38.8,3,100
656,2018-01-10 06:40:00,122,20.4,64,61.5,14,62.5,200,36.5,3,100
657,2018-01-10 06:45:00,119,21.0,69,63.2,11,62.6,199,37.9,3,100
658,2018-01-10 06:50:00,104,19.6,63,63.9,16,62.2,183,38.6,3,100
659,2018-01-10 06:55:00,101,20.2,73,61.3,11,62.3,185,38.9,3,100
660,2018-01-10 07:00:00,131,24.2,83,57.0,6,62.6,220,37.6,3,100
661,2018-01-10 07:05:00,109,28.2,79,58.1,7,62.5,195,41.5,3,100
662,2018-01-10 07:10:00,126,25.9,66,55.7,14,62.6,206,37.9,3,100
663,2018-01-10 07:15:00,108,23.8,66,57.4,19,62.6,193,39.1,3,100
664,2018-01-10 07:20:00,141,24.6,88,58.7,12,62.3,241,38.9,3,100
665,2018-01-10 07:25:00,147,23.9,92,59.7,22,60.7,261,39.6,3,100
666,2018-01-10 07:30:00,132,26.0,99,61.0,11,61.7,242,41.9,3,100
667,2018-01-10 07:35:00,124,24.3,107,61.8,21,61.3,252,43.3,3,100
668,2018-01-10 07:40:00,132,23.4,121,62.7,41,61.3,294,44.9,3,100
669,2018-01-10 07:45:00,129,24.1,92,63.1,19,59.7,240,41.9,3,100
670,2018-01-10 07:50:00,142,23.6,107,62.6,38,60.1,287,43.0,3,100
671,2018-01-10 07:55:00,159,24.3,108,64.3,16,62.0,283,41.7,3,100
672,2018-01-10 08:00:00,138,24.9,111,64.8,25,61.1,274,44.4,3,100
673,2018-01-10 08:05:00,127,23.8,92,63.4,26,60.4,245,42.6,3,100
674,2018-01-10 08:10:00,140,24.8,101,63.9,22,61.6,263,42.9,3,100
675,2018-01-10 08:15:00,144,28.9,98,63.9,38,61.4,280,45.6,3,100
676,2018-01-10 08:20:00,125,23.7,101,63.6,36,59.8,262,44.0,3,100
677,2018-01-10 08:25:00,143,24.8,109,61.9,13,59.9,265,41.8,3,100
678,2018-01-10 08:30:00,143,24.2,100,62.4,33,59.5,276,42.3,3,100
679,2018-01-10 08:35:00,154,28.2,100,62.9,29,59.8,283,43.7,3,100
680,2018-01-10 08:40:00,132,25.1,101,61.9,22,60.2,255,42.7,3,100
681,2018-01-10 08:45:00,127,24.8,84,61.7,35,59.8,246,42.4,3,100
682,2018-01-10 08:50:00,115,23.5,77,64.5,20,61.1,212,41.9,3,100
683,2018-01-10 08:55:00,116,22.0,81,63.3,21,61.9,218,41.2,3,100
684,2018-01-10 09:00:00,111,20.4,75,61.0,14,61.6,200,38.5,3,100
685,2018-01-10 09:05:00,108,21.9,78,60.8,23,59.6,209,40.6,3,100
686,2018-01-10 09:10:00,110,20.8,78,60.7,23,61.1,211,39.9,3,100
687,2018-01-10 09:15:00,121,21.1,68,61.1,14,61.7,203,37.3,3,100
688,2018-01-10 09:20:00,110,19.1,96,60.6,28,60.1,234,41.0,3,100
689,2018-01-10 09:25:00,134,19.6,85,62.5,26,58.9,245,38.7,3,100
690,2018-01-10 09:30:00,130,22.8,89,63.1,17,59.4,236,40.6,3,100
691,2018-01-10 09:35:00,135,23.8,82,63.9,13,60.9,230,40.2,3,100
692,2018-01-10 09:40:00,133,26.1,82,64.2,20,61.9,235,42.4,3,100
693,2018-01-10 09:45:00,134,25.7,97,64.6,26,62.1,257,44.1,3,100
694,2018-01-10 09:50:00,128,24.6,88,64.2,21,62.5,237,42.7,3,100
695,2018-01-10 09:55:00,137,29.7,97,61.1,27,63.0,261,44.8,3,100
696,2018-01-10 10:00:00,125,24.8,94,57.1,24,63.4,243,41.1,3,100
697,2018-01-10 10:05:00,129,26.3,82,60.1,28,62.5,239,42.1,3,100
698,2018-01-10 10:10:00,119,28.1,81,61.0,24,61.8,224,43.6,3,100
699,2018-01-10 10:15:00,149,27.3,88,59.8,17,62.8,254,40.9,3,100
700,2018-01-10 10:20:00,127,25.6,80,59.9,32,61.5,239,41.9,3,100
701,2018-01-10 10:25:00,142,27.0,77,62.0,28,60.3,247,41.7,3,100
702,2018-01-10 10:30:00,156,27.3,100,61.2,24,60.9,280,42.3,3,100
703,2018-01-10 10:35:00,126,24.4,81,59.6,30,63.0,237,41.3,3,100
704,2018-01-10 10:40:00,129,22.6,90,61.6,23,62.5,242,40.9,3,100
705,2018-01-10 10:45:00,116,23.8,87,61.8,31,62.9,234,43.1,3,100
706,2018-01-10 10:50:00,134,25.9,92,62.6,39,63.7,265,44.2,3,100
707,2018-01-10 10:55:00,128,27.2,93,63.4,21,63.4,242,44.3,3,100
708,2018-01-10 11:00:00,124,24.6,84,63.1,20,63.2,228,42.2,3,100
709,2018-01-10 11:05:00,138,26.0,97,62.1,29,63.4,264,43.4,3,100
710,2018-01-10 11:10:00,131,23.6,95,62.4,23,63.1,249,42.1,3,100
711,2018-01-10 11:15:00,123,22.5,91,62.5,33,58.9,247,42.1,3,100
712,2018-01-10 11:20:00,147,25.5,105,61.7,33,61.1,285,43.0,3,100
713,2018-01-10 11:25:00,162,28.6,110,61.4,30,60.3,302,43.7,3,100
714,2018-01-10 11:30:00,136,26.0,82,61.5,27,61.7,245,41.8,3,100
715,2018-01-10 11:35:00,129,26.2,92,62.3,34,59.2,255,43.6,3,100
716,2018-01-10 11:40:00,135,25.9,85,62.0,36,57.9,256,42.4,3,100
717,2018-01-10 11:45:00,137,27.2,100,63.3,33,63.1,270,45.0,3,100
718,2018-01-10 11:50:00,142,26.7,101,63.7,32,63.1,275,44.5,3,100
719,2018-01-10 11:55:00,130,25.1,79,63.2,36,59.1,245,42.4,3,100
720,2018-01-10 12:00:00,141,24.3,95,62.3,33,61.6,269,42.3,3,100
721,2018-01-10 12:05:00,127,22.0,87,64.7,35,61.1,249,42.4,3,100
722,2018-01-10 12:10:00,125,24.2,101,66.1,36,61.4,262,45.5,3,100
723,2018-01-10 12:15:00,147,26.1,97,67.6,42,60.3,286,45.2,3,100
724,2018-01-10 12:20:00,136,24.5,94,64.9,42,59.7,272,43.9,3,100
725,2018-01-10 12:25:00,132,23.9,109,63.5,32,62.8,273,44.3,3,100
726,2018-01-10 12:30:00,126,26.0,82,64.3,31,63.4,239,44.0,3,100
727,2018-01-10 12:35:00,129,23.7,96,62.5,38,59.1,263,43.0,3,100
728,2018-01-10 12:40:00,143,24.8,97,62.5,34,60.8,274,42.6,3,100
729,2018-01-10 12:45:00,128,23.6,99,64.3,36,58.9,263,43.8,3,100
730,2018-01-10 12:50:00,135,26.4,82,61.6,39,62.8,256,43.2,3,100
731,2018-01-10 12:55:00,151,27.8,104,63.5,31,60.2,286,44.3,3,100
732,2018-01-10 13:00:00,127,24.9,93,62.2,37,60.4,257,43.5,3,100
733,2018-01-10 13:05:00,148,23.7,110,60.8,36,61.2,294,42.2,3,100
734,2018-01-10 13:10:00,141,24.1,91,62.3,39,60.0,271,42.1,3,100
735,2018-01-10 13:15:00,139,23.3,103,61.3,53,61.3,295,43.4,3,100
736,2018-01-10 13:20:00,139,24.3,90,61.2,42,60.5,271,42.2,3,100
737,2018-01-10 13:25:00,150,23.9,79,62.7,42,60.5,271,40.9,3,100
738,2018-01-10 13:30:00,132,26.3,101,62.8,48,62.2,281,45.6,3,100
739,2018-01-10 13:35:00,149,27.3,93,63.5,48,60.5,290,44.4,3,100
740,2018-01-10 13:40:00,137,27.0,101,62.8,55,62.0,293,45.9,3,100
741,2018-01-10 13:45:00,134,24.2,96,63.4,38,62.4,268,43.7,3,100
742,2018-01-10 13:50:00,154,24.0,98,62.1,35,60.0,287,41.4,3,100
743,2018-01-10 13:55:00,149,23.7,98,62.3,43,60.8,290,42.2,3,100
744,2018-01-10 14:00:00,169,24.4,100,62.4,61,60.2,330,42.5,3,100
745,2018-01-10 14:05:00,153,29.8,95,62.7,47,62.7,295,45.6,3,100
746,2018-01-10 14:10:00,128,24.6,97,60.6,44,61.8,269,43.7,3,100
747,2018-01-10 14:15:00,166,26.2,123,62.8,42,62.4,331,44.4,3,100
748,2018-01-10 14:20:00,151,28.4,100,63.2,46,62.7,297,45.4,3,100
749,2018-01-10 14:25:00,155,26.7,83,65.0,40,63.1,278,43.4,3,100
750,2018-01-10 14:30:00,153,25.8,101,63.5,44,63.4,298,44.1,3,100
751,2018-01-10 14:35:00,140,23.2,103,61.0,68,63.9,311,44.6,3,100
752,2018-01-10 14:40:00,155,23.6,99,62.3,48,62.9,302,42.5,3,100
753,2018-01-10 14:45:00,187,28.5,100,61.7,44,63.1,331,43.1,3,100
754,2018-01-10 14:50:00,180,31.7,124,62.4,41,63.4,345,46.5,3,100
755,2018-01-10 14:55:00,155,27.1,115,64.2,57,63.8,327,46.5,3,100
756,2018-01-10 15:00:00,147,25.8,109,63.4,56,64.1,312,45.8,3,100
757,2018-01-10 15:05:00,170,27.4,103,64.8,45,63.8,318,44.7,3,100
758,2018-01-10 15:10:00,156,28.9,125,64.8,48,63.1,329,47.5,3,100
759,2018-01-10 15:15:00,155,28.8,120,63.1,51,63.5,326,46.9,3,100
760,2018-01-10 15:20:00,163,30.0,119,63.6,44,63.4,326,46.8,3,100
761,2018-01-10 15:25:00,149,29.4,116,65.3,46,63.9,311,47.9,3,100
762,2018-01-10 15:30:00,165,29.3,119,65.8,63,62.9,347,47.9,3,100
763,2018-01-10 15:35:00,157,26.6,114,65.2,47,63.2,318,45.8,3,100
764,2018-01-10 15:40:00,170,29.7,130,65.8,48,62.5,348,47.7,3,100
765,2018-01-10 15:45:00,165,27.8,121,66.9,44,63.2,330,46.9,3,100
766,2018-01-10 15:50:00,158,28.1,119,67.5,48,63.5,325,47.8,3,100
767,2018-01-10 15:55:00,170,30.9,107,67.3,40,64.3,317,47.4,3,100
768,2018-01-10 16:00:00,159,29.1,126,67.3,63,64.0,348,49.2,3,100
769,2018-01-10 16:05:00,148,28.0,123,66.0,64,62.8,335,48.6,3,100
770,2018-01-10 16:10:00,173,27.2,132,66.9,71,62.9,376,47.9,3,100
771,2018-01-10 16:15:00,153,26.5,129,65.8,69,63.1,351,48.1,3,100
772,2018-01-10 16:20:00,178,28.7,127,65.3,45,63.8,350,46.5,3,100
773,2018-01-10 16:25:00,145,26.5,127,65.6,50,64.4,322,47.8,3,100
774,2018-01-10 16:30:00,157,26.4,124,65.5,54,64.6,335,47.0,3,100
775,2018-01-10 16:35:00,171,28.2,123,66.6,64,62.6,358,47.5,3,100
776,2018-01-10 16:40:00,152,28.2,112,67.3,66,62.7,330,48.4,3,100
777,2018-01-10 16:45:00,169,30.9,131,67.0,52,62.7,352,49.0,3,100
778,2018-01-10 16:50:00,155,30.1,118,68.1,57,62.5,330,49.3,3,100
779,2018-01-10 16:55:00,159,30.1,122,68.1,67,62.1,348,49.6,3,100
780,2018-01-10 17:00:00,174,28.7,112,66.6,67,62.2,353,47.1,3,100
781,2018-01-10 17:05:00,171,29.6,108,64.8,78,61.1,357,47.1,3,100
782,2018-01-10 17:10:00,164,28.1,122,65.2,67,58.3,353,46.7,3,100
783,2018-01-10 17:15:00,152,29.0,112,67.5,85,57.0,349,48.2,3,100
784,2018-01-10 17:20:00,153,26.5,119,65.8,82,58.5,354,47.1,3,100
785,2018-01-10 17:25:00,169,29.3,99,63.5,87,59.4,355,46.2,3,100
786,2018-01-10 17:30:00,179,31.0,130,65.7,65,60.1,374,48.1,3,100
787,2018-01-10 17:35:00,181,33.8,103,65.6,69,60.3,353,48.3,3,100
788,2018-01-10 17:40:00,150,32.8,105,66.5,66,61.4,321,49.7,3,100
789,2018-01-10 17:45:00,147,28.2,106,65.5,73,60.1,326,47.5,3,100
790,2018-01-10 17:50:00,166,30.9,115,65.0,69,59.4,350,47.7,3,100
791,2018-01-10 17:55:00,155,28.5,101,65.0,56,60.0,312,46.0,3,100
792,2018-01-10 18:00:00,133,24.4,97,66.1,65,60.3,295,46.0,3,100
793,2018-01-10 18:05:00,139,26.1,99,68.2,49,59.7,287,46.4,3,100
794,2018-01-10 18:10:00,152,27.1,98,66.8,44,60.9,294,45.4,3,100
795,2018-01-10 18:15:00,135,27.4,110,67.2,53,60.1,298,47.9,3,100
796,2018-01-10 18:20:00,158,28.9,104,66.6,57,61.6,319,47.0,3,100
797,2018-01-10 18:25:00,141,27.2,93,66.3,48,61.8,282,46.0,3,100
798,2018-01-10 18:30:00,127,24.3,90,67.2,58,61.9,275,46.3,3,100
799,2018-01-10 18:35:00,151,25.7,108,67.5,52,62.4,311,46.4,3,100
800,2018-01-10 18:40:00,161,28.0,91,67.2,49,61.7,301,45.3,3,100
801,2018-01-10 18:45:00,156,26.5,110,68.4,47,61.1,313,46.4,3,100
802,2018-01-10 18:50:00,142,24.4,91,68.1,68,61.2,301,45.9,3,100
803,2018-01-10 18:55:00,155,25.4,102,69.0,37,61.9,294,45.1,3,100
804,2018-01-10 19:00:00,160,26.4,92,68.8,47,62.6,299,45.1,3,100
805,2018-01-10 19:05:00,149,28.2,96,66.6,32,63.1,277,45.5,3,100
806,2018-01-10 19:10:00,171,29.8,103,66.2,42,62.9,316,46.1,3,100
807,2018-01-10 19:15:00,145,28.3,100,66.1,57,61.8,302,47.1,3,100
808,2018-01-10 19:20:00,147,28.7,93,68.1,43,61.3,283,46.6,3,100
809,2018-01-10 19:25:00,147,29.4,79,68.2,29,62.8,255,45.2,3,100
810,2018-01-10 19:30:00,139,28.1,90,66.6,39,63.0,268,46.1,3,100
811,2018-01-10 19:35:00,150,27.5,82,66.9,31,63.5,263,44.0,3,100
812,2018-01-10 19:40:00,157,30.1,97,67.7,25,63.0,279,46.1,3,100
813,2018-01-10 19:45:00,129,30.1,79,68.3,27,62.6,235,46.7,3,100
814,2018-01-10 19:50:00,125,26.7,78,68.8,32,63.9,235,45.7,3,100
815,2018-01-10 19:55:00,128,28.4,82,69.7,32,63.1,242,47.0,3,100
816,2018-01-10 20:00:00,126,27.0,75,69.1,30,63.6,231,45.4,3,100
817,2018-01-10 20:05:00,130,27.3,85,68.6,25,62.7,240,45.6,3,100
818,2018-01-10 20:10:00,133,25.0,79,65.6,33,62.0,245,43.1,3,100
819,2018-01-10 20:15:00,143,25.5,73,67.8,38,61.4,254,43.0,3,100
820,2018-01-10 20:20:00,144,26.3,79,69.5,28,62.1,251,43.9,3,100
821,2018-01-10 20:25:00,120,28.5,85,69.9,29,62.3,234,47.7,3,100
822,2018-01-10 20:30:00,142,26.8,65,71.1,34,63.7,241,44.0,3,100
823,2018-01-10 20:35:00,115,24.5,64,70.7,23,63.6,202,43.6,3,100
824,2018-01-10 20:40:00,137,25.5,65,70.2,29,63.5,231,42.8,3,100
825,2018-01-10 20:45:00,129,23.9,63,69.0,16,63.1,208,40.6,3,100
826,2018-01-10 20:50:00,109,21.4,68,69.8,19,63.2,196,42.2,3,100
827,2018-01-10 20:55:00,131,23.8,67,72.5,33,61.9,231,43.4,3,100
828,2018-01-10 21:00:00,121,27.7,55,70.8,23,61.8,199,43.6,3,100
829,2018-01-10 21:05:00,121,29.5,60,72.3,34,62.1,215,46.6,3,100
830,2018-01-10 21:10:00,130,34.3,73,72.1,21,62.2,224,49.2,3,100
831,2018-01-10 21:15:00,119,33.8,63,70.4,25,62.7,207,48.4,3,100
832,2018-01-10 21:20:00,127,31.4,71,70.2,16,62.9,214,46.6,3,100
833,2018-01-10 21:25:00,125,33.4,57,68.3,24,62.4,206,46.4,3,100
834,2018-01-10 21:30:00,124,31.1,52,70.3,17,63.1,193,44.5,3,100
835,2018-01-10 21:35:00,104,26.6,32,71.2,24,62.4,160,40.9,3,100
836,2018-01-10 21:40:00,134,32.4,64,69.8,20,62.3,218,46.1,3,100
837,2018-01-10 21:45:00,120,29.6,59,68.4,21,62.3,200,44.5,3,100
838,2018-01-10 21:50:00,131,32.6,60,69.6,24,62.0,215,46.2,3,100
839,2018-01-10 21:55:00,124,35.5,66,70.1,21,62.2,211,49.0,3,100
840,2018-01-10 22:00:00,147,30.0,78,68.5,25,61.7,250,45.2,3,100
841,2018-01-10 22:05:00,154,30.5,90,68.6,28,62.5,272,46.4,3,100
842,2018-01-10 22:10:00,154,34.9,91,68.2,25,62.6,270,48.7,3,100
843,2018-01-10 22:15:00,154,31.5,91,68.2,24,63.2,269,46.7,3,100
844,2018-01-10 22:20:00,143,32.3,72,68.4,21,63.0,236,46.0,3,100
845,2018-01-10 22:25:00,129,29.3,74,68.9,15,62.9,218,45.1,3,100
846,2018-01-10 22:30:00,136,25.0,72,67.2,18,62.8,226,41.5,3,100
847,2018-01-10 22:35:00,128,28.1,72,68.6,21,63.4,221,44.6,3,100
848,2018-01-10 22:40:00,111,23.8,56,67.9,23,63.2,190,41.6,3,100
849,2018-01-10 22:45:00,84,20.9,47,67.3,18,62.6,149,40.6,3,100
850,2018-01-10 22:50:00,124,23.9,49,67.4,15,62.9,188,38.3,3,100
851,2018-01-10 22:55:00,96,22.9,33,69.4,15,63.1,144,37.7,3,100
852,2018-01-10 23:00:00,86,23.7,46,70.4,17,63.0,149,42.6,3,100
853,2018-01-10 23:05:00,101,24.1,39,70.4,15,63.0,155,39.5,3,100
854,2018-01-10 23:10:00,101,25.2,28,70.3,11,62.9,140,37.2,3,100
855,2018-01-10 23:15:00,80,23.9,29,69.7,10,62.8,119,38.3,3,100
856,2018-01-10 23:20:00,120,27.1,32,70.4,14,62.9,166,38.5,3,100
857,2018-01-10 23:25:00,88,23.9,33,69.6,20,62.8,141,40.1,3,100
858,2018-01-10 23:30:00,85,21.6,25,70.3,12,62.7,122,35.6,3,100
859,2018-01-10 23:35:00,100,22.3,32,68.9,10,62.7,142,35.6,3,100
860,2018-01-10 23:40:00,128,23.6,30,68.8,16,62.7,174,35.0,3,100
861,2018-01-10 23:45:00,94,21.3,27,68.9,5,62.8,126,33.1,3,100
862,2018-01-10 23:50:00,116,24.0,34,71.4,10,62.7,160,36.5,3,100
863,2018-01-10 23:55:00,82,23.0,29,71.0,5,62.7,116,36.7,3,100
864,2018-01-11 00:00:00,120,29.1,26,69.7,11,62.7,157,38.2,3,100
865,2018-01-11 00:05:00,95,29.1,32,70.6,7,62.6,134,40.8,3,100
866,2018-01-11 00:10:00,134,30.2,20,71.0,7,62.9,161,36.7,3,100
867,2018-01-11 00:15:00,132,28.4,21,71.6,4,62.8,157,35.1,3,100
868,2018-01-11 00:20:00,94,28.4,14,71.1,6,63.1,114,35.5,3,100
869,2018-01-11 00:25:00,89,28.1,11,69.9,8,63.0,108,34.9,3,100
870,2018-01-11 00:30:00,102,26.7,10,70.0,8,63.0,120,32.7,3,100
871,2018-01-11 00:35:00,91,25.5,20,68.6,4,62.9,115,34.3,3,100
872,2018-01-11 00:40:00,73,22.5,8,69.3,5,62.6,86,29.2,3,100
873,2018-01-11 00:45:00,85,25.0,12,69.8,11,62.5,108,33.8,3,100
874,2018-01-11 00:50:00,75,24.5,11,70.0,6,62.2,92,32.4,3,100
875,2018-01-11 00:55:00,74,24.7,15,70.1,6,62.4,95,34.2,3,100
876,2018-01-11 01:00:00,99,25.1,14,69.3,2,62.8,115,31.1,3,100
877,2018-01-11 01:05:00,81,26.8,15,69.2,2,62.8,98,34.0,3,100
878,2018-01-11 01:10:00,100,26.8,13,68.6,5,62.9,118,32.9,3,100
879,2018-01-11 01:15:00,89,26.2,7,69.7,6,62.7,102,31.3,3,100
880,2018-01-11 01:20:00,89,25.9,12,70.0,5,62.9,106,32.6,3,100
881,2018-01-11 01:25:00,89,27.3,15,70.3,5,62.7,109,34.8,3,100
882,2018-01-11 01:30:00,87,28.6,4,69.4,2,62.7,93,31.1,3,100
883,2018-01-11 01:35:00,83,25.0,18,69.5,3,62.7,104,33.8,3,100
884,2018-01-11 01:40:00,103,23.9,8,69.1,5,62.8,116,28.7,3,100
885,2018-01-11 01:45:00,51,19.5,7,68.9,5,62.7,63,28.4,3,100
886,2018-01-11 01:50:00,100,22.7,3,69.4,5,62.7,108,25.8,3,100
887,2018-01-11 01:55:00,78,20.8,7,69.6,2,62.8,87,25.7,3,100
888,2018-01-11 02:00:00,77,24.5,9,70.1,7,62.6,93,31.8,3,100
889,2018-01-11 02:05:00,91,26.5,18,70.7,3,62.6,112,34.6,3,100
890,2018-01-11 02:10:00,74,27.2,3,70.4,3,62.6,80,30.1,3,100
891,2018-01-11 02:15:00,61,25.8,6,70.1,3,62.7,70,31.2,3,100
892,2018-01-11 02:20:00,98,29.5,9,69.5,8,62.7,115,34.9,3,100
893,2018-01-11 02:25:00,72,28.2,11,69.7,1,62.7,84,34.0,3,100
894,2018-01-11 02:30:00,88,27.3,12,70.1,3,62.5,103,33.3,3,100
895,2018-01-11 02:35:00,81,27.1,8,69.8,3,62.4,92,32.0,3,100
896,2018-01-11 02:40:00,80,28.8,11,68.8,4,62.4,95,34.8,3,100
897,2018-01-11 02:45:00,94,25.2,10,68.0,3,62.5,107,30.2,3,100
898,2018-01-11 02:50:00,63,30.9,8,68.7,6,62.7,77,37.3,3,100
899,2018-01-11 02:55:00,91,28.4,6,68.7,1,62.8,98,31.2,3,100
900,2018-01-11 03:00:00,96,28.4,7,69.7,2,62.8,105,31.8,3,100
901,2018-01-11 03:05:00,78,27.4,7,69.3,3,63.1,88,31.9,3,100
902,2018-01-11 03:10:00,76,27.8,10,69.9,0,63.1,86,32.7,3,100
903,2018-01-11 03:15:00,83,31.8,9,70.4,0,63.1,92,35.6,3,100
904,2018-01-11 03:20:00,99,32.7,6,70.0,1,62.9,106,35.1,3,100
905,2018-01-11 03:25:00,85,31.3,9,70.3,1,62.7,95,35.3,3,100
906,2018-01-11 03:30:00,54,28.9,7,70.8,1,62.9,62,34.2,3,100
907,2018-01-11 03:35:00,92,31.9,7,70.1,1,63.0,100,34.9,3,100
908,2018-01-11 03:40:00,65,30.0,10,69.0,1,63.0,76,35.6,3,100
909,2018-01-11 03:45:00,71,24.8,9,70.0,0,63.0,80,29.9,3,100
910,2018-01-11 03:50:00,73,27.7,11,68.5,1,62.6,85,33.4,3,100
911,2018-01-11 03:55:00,87,27.2,9,68.6,1,62.5,97,31.4,3,100
912,2018-01-11 04:00:00,92,25.9,6,68.5,0,62.5,98,28.5,3,100
913,2018-01-11 04:05:00,79,25.4,11,62.2,1,62.6,91,30.3,3,100
914,2018-01-11 04:10:00,65,23.0,15,66.1,3,62.6,83,32.2,3,100
915,2018-01-11 04:15:00,92,28.7,9,64.6,1,62.7,102,32.2,3,100
916,2018-01-11 04:20:00,89,27.5,18,66.6,0,62.7,107,34.1,3,100
917,2018-01-11 04:25:00,92,26.3,13,66.9,1,62.7,106,31.6,3,100
918,2018-01-11 04:30:00,108,26.1,14,66.6,0,62.7,122,30.7,3,100
919,2018-01-11 04:35:00,105,26.5,17,69.2,0,62.7,122,32.5,3,100
920,2018-01-11 04:40:00,84,27.6,19,68.7,4,62.7,107,36.2,3,100
921,2018-01-11 04:45:00,70,30.2,18,69.5,2,62.6,90,38.8,3,100
922,2018-01-11 04:50:00,66,28.3,25,71.0,0,62.6,91,40.0,3,100
923,2018-01-11 04:55:00,87,26.7,19,70.0,2,61.8,108,35.0,3,100
924,2018-01-11 05:00:00,113,25.0,22,69.0,2,62.3,137,32.6,3,100
925,2018-01-11 05:05:00,92,24.8,27,64.1,1,62.7,120,34.0,3,100
926,2018-01-11 05:10:00,101,27.3,23,69.8,5,61.1,129,36.2,3,100
927,2018-01-11 05:15:00,110,27.5,26,70.9,1,62.1,137,36.0,3,100
928,2018-01-11 05:20:00,113,23.6,22,70.4,0,62.1,135,31.2,3,100
929,2018-01-11 05:25:00,121,27.1,31,69.6,5,62.4,157,36.6,3,100
930,2018-01-11 05:30:00,118,28.3,32,67.9,5,62.6,155,37.6,3,100
931,2018-01-11 05:35:00,72,29.5,36,70.3,3,62.6,111,43.6,3,100
932,2018-01-11 05:40:00,101,25.6,47,69.9,1,62.5,149,39.8,3,100
933,2018-01-11 05:45:00,74,20.8,44,72.4,5,62.7,123,41.0,3,100
934,2018-01-11 05:50:00,82,22.8,40,73.2,6,62.8,128,40.4,3,100
935,2018-01-11 05:55:00,103,25.4,36,70.1,10,62.8,149,38.7,3,100
936,2018-01-11 06:00:00,100,23.4,34,62.3,8,62.8,142,34.9,3,100
937,2018-01-11 06:05:00,127,23.0,56,58.5,9,62.8,192,35.2,3,100
938,2018-01-11 06:10:00,106,21.3,57,58.0,5,62.8,168,35.0,3,100
939,2018-01-11 06:15:00,121,21.9,50,60.6,2,62.8,173,33.6,3,100
940,2018-01-11 06:20:00,85,19.2,52,60.8,3,63.1,140,35.6,3,100
941,2018-01-11 06:25:00,110,19.3,55,61.6,6,61.8,171,34.4,3,100
942,2018-01-11 06:30:00,115,24.3,66,60.1,7,62.3,188,38.3,3,100
943,2018-01-11 06:35:00,119,24.8,66,56.3,9,62.5,194,37.3,3,100
944,2018-01-11 06:40:00,107,23.5,76,57.7,21,62.6,204,40.3,3,100
945,2018-01-11 06:45:00,125,22.0,76,58.9,17,62.3,218,38.0,3,100
946,2018-01-11 06:50:00,131,23.9,86,57.8,10,62.8,227,38.5,3,100
947,2018-01-11 06:55:00,103,22.2,67,55.4,10,62.8,180,36.8,3,100
948,2018-01-11 07:00:00,118,20.9,73,58.4,10,63.0,201,36.6,3,100
949,2018-01-11 07:05:00,108,23.2,70,58.8,12,62.9,190,38.8,3,100
950,2018-01-11 07:10:00,132,25.8,78,61.3,11,63.0,221,40.2,3,100
951,2018-01-11 07:15:00,137,24.3,87,62.6,11,63.2,235,40.3,3,100
952,2018-01-11 07:20:00,142,29.0,83,62.1,10,63.0,235,42.1,3,100
953,2018-01-11 07:25:00,129,26.7,86,62.9,20,62.5,235,43.0,3,100
954,2018-01-11 07:30:00,119,26.9,91,63.4,31,61.1,241,45.1,3,100
955,2018-01-11 07:35:00,110,24.9,92,63.2,20,60.8,222,44.0,3,100
956,2018-01-11 07:40:00,121,25.4,100,64.0,21,62.4,242,44.6,3,100
957,2018-01-11 07:45:00,137,24.8,94,66.8,19,62.5,250,43.5,3,100
958,2018-01-11 07:50:00,156,25.9,119,67.2,22,62.5,297,45.2,3,100
959,2018-01-11 07:55:00,133,25.3,109,66.4,24,63.9,266,45.6,3,100
960,2018-01-11 08:00:00,143,25.4,98,64.5,29,62.2,270,43.5,3,100
961,2018-01-11 08:05:00,146,27.8,113,64.9,32,63.2,291,46.1,3,100
