,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-10-05 08:10:00,129,70.9,95,68.1,36,63.5,260,68.9,3,100
963,2017-10-05 08:15:00,177,62.1,107,67.1,12,63.3,296,64.0,3,100
964,2017-10-05 08:20:00,195,66.5,106,69.0,23,61.3,324,66.9,3,100
965,2017-10-05 08:25:00,142,74.0,89,67.7,38,59.5,269,69.9,3,100
966,2017-10-05 08:30:00,135,81.9,86,68.3,25,61.2,246,75.0,3,100
967,2017-10-05 08:35:00,95,65.7,83,69.3,32,60.3,210,66.3,3,100
968,2017-10-05 08:40:00,119,60.2,81,69.1,31,60.6,231,63.4,3,100
969,2017-10-05 08:45:00,159,54.0,87,68.2,36,60.1,282,59.2,3,100
970,2017-10-05 08:50:00,184,61.8,75,68.3,17,60.5,276,63.5,3,100
971,2017-10-05 08:55:00,164,68.9,82,68.4,22,61.3,268,68.1,3,100
972,2017-10-05 09:00:00,124,63.3,68,68.0,27,55.7,219,63.8,3,100
973,2017-10-05 09:05:00,186,59.5,72,65.3,37,57.7,295,60.7,3,100
974,2017-10-05 09:10:00,194,53.6,78,62.8,38,58.1,310,56.5,3,100
975,2017-10-05 09:15:00,141,60.0,73,64.0,26,57.0,240,60.9,3,100
976,2017-10-05 09:20:00,114,58.6,63,63.4,29,58.2,206,60.0,3,100
977,2017-10-05 09:25:00,83,44.1,68,64.6,28,59.4,179,54.3,3,100
978,2017-10-05 09:30:00,89,45.6,70,66.5,21,61.2,180,55.5,3,100
979,2017-10-05 09:35:00,140,50.8,67,67.5,20,61.5,227,56.7,3,100
980,2017-10-05 09:40:00,132,48.0,79,66.5,31,62.4,242,55.9,3,100
981,2017-10-05 09:45:00,121,46.8,87,62.7,37,61.4,245,54.7,3,100
982,2017-10-05 09:50:00,200,46.4,85,62.3,23,60.5,308,51.8,3,100
983,2017-10-05 09:55:00,110,46.5,74,66.0,36,61.1,220,55.4,3,100
984,2017-10-05 10:00:00,137,47.8,77,64.0,28,61.5,242,54.5,3,100
985,2017-10-05 10:05:00,129,40.9,72,63.6,25,62.4,226,50.5,3,100
986,2017-10-05 10:10:00,115,44.8,76,60.7,35,61.0,226,52.7,3,100
987,2017-10-05 10:15:00,128,45.3,108,51.6,38,61.1,274,50.0,3,100
988,2017-10-05 10:20:00,133,62.7,63,58.5,35,62.3,231,61.5,3,100
989,2017-10-05 10:25:00,148,51.7,58,58.6,20,63.4,226,54.5,3,100
990,2017-10-05 10:30:00,99,47.6,84,60.3,38,63.2,221,55.1,3,100
991,2017-10-05 10:35:00,152,55.9,89,61.7,23,62.7,264,58.4,3,100
992,2017-10-05 10:40:00,130,58.6,77,63.7,28,63.5,235,60.9,3,100
993,2017-10-05 10:45:00,139,52.4,85,65.4,22,61.8,246,57.7,3,100
994,2017-10-05 10:50:00,143,55.6,64,64.5,27,60.7,234,58.6,3,100
995,2017-10-05 10:55:00,142,52.8,90,65.0,31,62.8,263,58.2,3,100
996,2017-10-05 11:00:00,89,46.8,78,63.9,27,62.0,194,55.8,3,100
997,2017-10-05 11:05:00,88,57.1,75,63.5,32,63.7,195,60.6,3,100
998,2017-10-05 11:10:00,195,53.6,84,63.4,20,63.7,299,57.0,3,100
999,2017-10-05 11:15:00,152,65.2,82,63.3,30,62.5,264,64.3,3,100
1000,2017-10-05 11:20:00,180,54.9,82,61.4,25,63.0,287,57.5,3,100
1001,2017-10-05 11:25:00,163,46.6,69,63.6,31,65.3,263,53.3,3,100
1002,2017-10-05 11:30:00,126,47.6,89,62.0,30,64.3,245,54.9,3,100
1003,2017-10-05 11:35:00,147,59.0,83,62.6,34,64.0,264,60.8,3,100
1004,2017-10-05 11:40:00,152,47.5,88,61.5,32,63.4,272,53.9,3,100
1005,2017-10-05 11:45:00,140,49.2,93,60.5,27,62.7,260,54.6,3,100
1006,2017-10-05 11:50:00,127,60.1,88,61.3,36,61.5,251,60.7,3,100
1007,2017-10-05 11:55:00,147,55.3,97,65.0,30,62.9,274,59.6,3,100
1008,2017-10-05 12:00:00,179,54.2,87,67.7,28,62.0,294,58.9,3,100
1009,2017-10-05 12:05:00,142,46.5,109,65.7,44,62.1,295,55.9,3,100
1010,2017-10-05 12:10:00,162,50.6,107,65.0,40,61.1,309,56.9,3,100
1011,2017-10-05 12:15:00,201,44.9,96,62.5,37,61.1,334,51.8,3,100
1012,2017-10-05 12:20:00,171,55.4,93,63.2,33,63.6,297,58.8,3,100
1013,2017-10-05 12:25:00,147,66.1,93,61.3,33,64.5,273,64.3,3,100
1014,2017-10-05 12:30:00,180,56.3,91,63.5,37,63.2,308,59.3,3,100
1015,2017-10-05 12:35:00,168,63.5,100,65.3,33,62.6,301,64.0,3,100
1016,2017-10-05 12:40:00,130,58.7,89,65.7,53,60.9,272,61.4,3,100
1017,2017-10-05 12:45:00,122,81.8,99,65.0,41,61.4,262,72.3,3,100
1018,2017-10-05 12:50:00,133,69.0,89,64.9,35,64.5,257,67.0,3,100
1019,2017-10-05 12:55:00,160,69.4,96,63.8,40,63.3,296,66.8,3,100
1020,2017-10-05 13:00:00,225,59.8,117,63.4,36,63.1,378,61.2,3,100
1021,2017-10-05 13:05:00,194,64.1,104,62.4,44,63.6,342,63.5,3,100
1022,2017-10-05 13:10:00,177,71.2,98,62.3,54,63.0,329,67.2,3,100
1023,2017-10-05 13:15:00,168,61.1,109,63.4,47,63.7,324,62.3,3,100
1024,2017-10-05 13:20:00,171,57.3,103,63.0,45,61.3,319,59.7,3,100
1025,2017-10-05 13:25:00,184,58.6,92,64.2,43,60.9,319,60.5,3,100
1026,2017-10-05 13:30:00,154,64.1,102,65.0,35,62.6,291,64.2,3,100
1027,2017-10-05 13:35:00,137,59.6,98,68.0,45,60.2,280,62.6,3,100
1028,2017-10-05 13:40:00,184,53.2,93,67.2,44,60.8,321,58.3,3,100
1029,2017-10-05 13:45:00,148,56.2,92,66.9,26,61.4,266,60.4,3,100
1030,2017-10-05 13:50:00,169,57.1,90,67.3,29,60.7,288,60.6,3,100
1031,2017-10-05 13:55:00,172,52.6,103,63.5,40,61.6,315,57.3,3,100
1032,2017-10-05 14:00:00,154,53.0,102,64.4,45,62.3,301,58.3,3,100
1033,2017-10-05 14:05:00,139,57.5,112,66.3,54,61.0,305,61.4,3,100
1034,2017-10-05 14:10:00,179,57.5,120,66.1,46,62.6,345,61.2,3,100
1035,2017-10-05 14:15:00,157,63.8,116,65.5,46,61.6,319,64.1,3,100
1036,2017-10-05 14:20:00,183,57.6,110,66.0,51,60.8,344,60.8,3,100
1037,2017-10-05 14:25:00,186,62.8,118,65.1,44,61.2,348,63.4,3,100
1038,2017-10-05 14:30:00,201,55.3,111,64.4,41,62.0,353,58.9,3,100
1039,2017-10-05 14:35:00,201,52.9,131,63.7,50,61.9,382,57.8,3,100
1040,2017-10-05 14:40:00,163,71.3,126,63.0,61,61.4,350,66.6,3,100
1041,2017-10-05 14:45:00,134,68.2,119,65.0,54,61.2,307,65.7,3,100
1042,2017-10-05 14:50:00,178,63.8,124,64.5,51,61.4,353,63.7,3,100
1043,2017-10-05 14:55:00,173,61.0,119,65.6,47,61.0,339,62.6,3,100
1044,2017-10-05 15:00:00,162,64.7,99,65.3,53,59.4,314,64.0,3,100
1045,2017-10-05 15:05:00,174,60.8,124,66.1,64,59.1,362,62.3,3,100
1046,2017-10-05 15:10:00,161,61.3,132,65.7,56,59.3,349,62.6,3,100
1047,2017-10-05 15:15:00,198,56.9,119,64.8,48,55.7,365,59.3,3,100
1048,2017-10-05 15:20:00,172,67.1,111,65.5,47,59.0,330,65.4,3,100
1049,2017-10-05 15:25:00,184,61.1,124,66.0,52,58.4,360,62.4,3,100
1050,2017-10-05 15:30:00,141,73.3,115,66.0,47,60.4,303,68.5,3,100
1051,2017-10-05 15:35:00,189,63.7,130,66.2,54,59.5,373,64.0,3,100
1052,2017-10-05 15:40:00,189,65.6,139,66.7,64,58.8,392,64.9,3,100
1053,2017-10-05 15:45:00,196,59.8,123,68.4,53,58.2,372,62.4,3,100
1054,2017-10-05 15:50:00,209,58.6,124,69.2,55,60.1,388,62.2,3,100
1055,2017-10-05 15:55:00,178,65.9,124,65.8,47,59.2,349,65.0,3,100
1056,2017-10-05 16:00:00,177,54.9,118,68.2,55,59.0,350,60.0,3,100
1057,2017-10-05 16:05:00,209,60.1,139,67.9,63,58.5,411,62.5,3,100
1058,2017-10-05 16:10:00,178,49.9,141,67.7,70,59.3,389,58.0,3,100
1059,2017-10-05 16:15:00,206,52.5,134,66.7,56,58.3,396,58.1,3,100
1060,2017-10-05 16:20:00,150,56.1,127,66.1,45,57.8,322,60.3,3,100
1061,2017-10-05 16:25:00,156,50.9,118,67.0,50,58.2,324,57.9,3,100
1062,2017-10-05 16:30:00,148,52.2,138,66.9,60,58.9,346,59.2,3,100
1063,2017-10-05 16:35:00,157,77.3,119,68.1,52,59.3,328,71.1,3,100
1064,2017-10-05 16:40:00,179,69.7,142,67.7,67,58.9,388,67.1,3,100
1065,2017-10-05 16:45:00,176,74.2,118,67.1,44,60.9,338,70.0,3,100
1066,2017-10-05 16:50:00,160,75.6,111,67.9,59,60.1,330,70.2,3,100
1067,2017-10-05 16:55:00,164,74.3,116,67.5,61,60.0,341,69.4,3,100
1068,2017-10-05 17:00:00,179,58.2,112,69.0,56,59.8,347,61.9,3,100
1069,2017-10-05 17:05:00,188,67.3,103,68.3,67,59.0,358,66.0,3,100
1070,2017-10-05 17:10:00,182,66.2,111,67.6,101,57.8,394,64.4,3,100
1071,2017-10-05 17:15:00,163,53.8,109,67.8,88,57.3,360,58.9,3,100
1072,2017-10-05 17:20:00,128,53.7,121,69.5,71,57.1,320,60.4,3,100
1073,2017-10-05 17:25:00,153,61.3,133,68.5,65,56.6,351,63.2,3,100
1074,2017-10-05 17:30:00,173,57.2,107,69.6,54,59.2,334,61.5,3,100
1075,2017-10-05 17:35:00,192,61.6,117,69.0,59,59.0,368,63.5,3,100
1076,2017-10-05 17:40:00,145,55.0,121,69.2,66,58.7,332,60.9,3,100
1077,2017-10-05 17:45:00,185,53.3,113,69.5,53,59.7,351,59.5,3,100
1078,2017-10-05 17:50:00,180,59.9,120,69.2,51,58.6,351,62.9,3,100
1079,2017-10-05 17:55:00,159,54.6,125,67.4,54,59.5,338,60.1,3,100
1080,2017-10-05 18:00:00,127,47.3,113,67.9,45,58.5,285,57.2,3,100
1081,2017-10-05 18:05:00,225,45.2,131,67.7,54,57.9,410,54.1,3,100
1082,2017-10-05 18:10:00,158,47.7,115,68.8,71,56.5,344,56.6,3,100
1083,2017-10-05 18:15:00,178,57.0,123,69.2,66,55.7,367,60.9,3,100
1084,2017-10-05 18:20:00,181,59.6,121,69.4,56,56.3,358,62.4,3,100
1085,2017-10-05 18:25:00,196,67.5,127,68.4,50,58.5,373,66.6,3,100
1086,2017-10-05 18:30:00,138,68.1,109,69.0,45,58.0,292,66.9,3,100
1087,2017-10-05 18:35:00,152,69.1,111,68.4,56,58.4,319,67.0,3,100
1088,2017-10-05 18:40:00,196,61.1,104,70.3,68,58.2,368,63.2,3,100
1089,2017-10-05 18:45:00,137,57.1,113,69.9,43,58.3,293,62.2,3,100
1090,2017-10-05 18:50:00,183,62.2,114,68.6,60,58.5,357,63.6,3,100
1091,2017-10-05 18:55:00,205,53.2,99,68.4,45,58.3,349,58.2,3,100
1092,2017-10-05 19:00:00,159,64.3,121,69.0,45,59.3,325,65.4,3,100
1093,2017-10-05 19:05:00,176,61.7,109,67.3,51,60.6,336,63.3,3,100
1094,2017-10-05 19:10:00,200,56.8,135,67.5,45,60.5,380,61.0,3,100
1095,2017-10-05 19:15:00,206,63.1,113,66.6,42,60.1,361,63.8,3,100
1096,2017-10-05 19:20:00,187,62.0,119,67.4,42,60.3,348,63.6,3,100
1097,2017-10-05 19:25:00,195,62.5,119,67.7,28,61.2,342,64.2,3,100
1098,2017-10-05 19:30:00,160,62.3,89,68.8,27,61.9,276,64.4,3,100
1099,2017-10-05 19:35:00,167,59.1,98,69.4,37,64.0,302,63.0,3,100
1100,2017-10-05 19:40:00,178,68.2,95,67.7,33,61.9,306,67.4,3,100
1101,2017-10-05 19:45:00,151,64.3,109,68.5,32,63.0,292,65.7,3,100
1102,2017-10-05 19:50:00,165,67.7,118,67.8,40,63.9,323,67.3,3,100
1103,2017-10-05 19:55:00,119,54.2,99,69.3,37,63.8,255,61.5,3,100
1104,2017-10-05 20:00:00,147,53.8,89,71.0,27,62.8,263,60.5,3,100
1105,2017-10-05 20:05:00,151,55.6,88,70.0,32,62.5,271,61.1,3,100
1106,2017-10-05 20:10:00,208,58.2,90,70.8,39,63.1,337,62.1,3,100
1107,2017-10-05 20:15:00,153,59.3,91,70.5,35,62.5,279,63.4,3,100
1108,2017-10-05 20:20:00,185,55.4,92,72.1,33,61.3,310,61.0,3,100
1109,2017-10-05 20:25:00,155,58.6,87,71.8,26,60.9,268,63.1,3,100
1110,2017-10-05 20:30:00,146,53.9,93,71.2,33,61.3,272,60.7,3,100
1111,2017-10-05 20:35:00,161,58.4,81,71.3,30,61.6,272,62.6,3,100
1112,2017-10-05 20:40:00,121,66.4,80,72.2,15,62.4,216,68.3,3,100
1113,2017-10-05 20:45:00,141,60.4,88,71.3,42,61.6,271,64.1,3,100
1114,2017-10-05 20:50:00,154,50.3,73,70.2,39,61.5,266,57.4,3,100
1115,2017-10-05 20:55:00,140,59.4,96,71.5,30,62.6,266,64.1,3,100
1116,2017-10-05 21:00:00,158,60.8,88,71.0,23,62.8,269,64.3,3,100
1117,2017-10-05 21:05:00,194,75.1,71,67.4,29,63.3,294,72.1,3,100
1118,2017-10-05 21:10:00,159,66.8,79,65.0,32,62.4,270,65.8,3,100
1119,2017-10-05 21:15:00,212,65.3,91,65.9,32,63.1,335,65.3,3,100
1120,2017-10-05 21:20:00,85,66.7,85,67.3,34,63.4,204,66.4,3,100
1121,2017-10-05 21:25:00,157,81.9,67,66.1,25,62.1,249,75.7,3,100
1122,2017-10-05 21:30:00,126,81.1,75,68.5,29,62.0,230,74.6,3,100
1123,2017-10-05 21:35:00,126,74.0,71,70.1,42,62.5,239,70.8,3,100
1124,2017-10-05 21:40:00,154,58.9,69,69.7,31,62.3,254,62.2,3,100
1125,2017-10-05 21:45:00,143,52.9,67,70.1,19,62.2,229,58.7,3,100
1126,2017-10-05 21:50:00,165,65.6,85,69.1,28,62.6,278,66.4,3,100
1127,2017-10-05 21:55:00,147,62.9,56,70.1,25,63.1,228,64.7,3,100
1128,2017-10-05 22:00:00,151,57.8,49,69.4,22,62.5,222,60.8,3,100
1129,2017-10-05 22:05:00,120,71.0,68,69.4,24,60.7,212,69.3,3,100
1130,2017-10-05 22:10:00,175,65.3,70,69.0,18,62.2,263,66.1,3,100
1131,2017-10-05 22:15:00,146,64.3,50,68.3,30,62.3,226,64.9,3,100
1132,2017-10-05 22:20:00,85,81.5,50,69.5,31,61.4,166,74.1,3,100
1133,2017-10-05 22:25:00,112,80.8,47,72.0,18,62.4,177,76.6,3,100
1134,2017-10-05 22:30:00,137,63.1,57,70.3,22,62.4,216,64.9,3,100
1135,2017-10-05 22:35:00,134,61.8,54,71.1,18,62.2,206,64.3,3,100
1136,2017-10-05 22:40:00,135,59.4,45,71.2,16,62.7,196,62.4,3,100
1137,2017-10-05 22:45:00,155,49.6,58,69.2,17,62.9,230,55.5,3,100
1138,2017-10-05 22:50:00,115,54.1,50,71.9,17,62.6,182,59.8,3,100
1139,2017-10-05 22:55:00,81,55.1,37,71.6,23,63.1,141,60.7,3,100
1140,2017-10-05 23:00:00,128,52.0,46,70.4,12,63.1,186,57.3,3,100
1141,2017-10-05 23:05:00,153,56.9,40,71.1,8,62.9,201,60.0,3,100
1142,2017-10-05 23:10:00,83,67.7,32,70.6,21,62.6,136,67.6,3,100
1143,2017-10-05 23:15:00,103,62.2,38,68.4,25,62.2,166,63.6,3,100
1144,2017-10-05 23:20:00,118,58.0,28,68.9,19,62.6,165,60.4,3,100
1145,2017-10-05 23:25:00,88,65.0,30,68.4,11,62.6,129,65.6,3,100
1146,2017-10-05 23:30:00,93,58.4,30,66.6,12,62.7,135,60.6,3,100
1147,2017-10-05 23:35:00,99,77.8,36,67.7,23,62.8,158,73.3,3,100
1148,2017-10-05 23:40:00,108,79.8,26,68.3,14,62.6,148,76.2,3,100
1149,2017-10-05 23:45:00,90,80.7,40,67.4,21,63.1,151,74.7,3,100
1150,2017-10-05 23:50:00,48,81.9,36,66.8,11,62.7,95,74.0,3,100
1151,2017-10-05 23:55:00,138,58.8,25,65.2,17,63.0,180,60.1,3,100
1152,2017-10-06 00:00:00,124,76.0,26,69.7,11,62.7,161,74.1,3,100
1153,2017-10-06 00:05:00,94,58.6,30,66.9,9,62.0,133,60.7,3,100
1154,2017-10-06 00:10:00,113,56.6,38,69.8,14,61.9,165,60.1,3,100
1155,2017-10-06 00:15:00,82,45.7,32,68.5,5,62.4,119,52.5,3,100
1156,2017-10-06 00:20:00,22,38.3,26,66.2,11,62.5,59,55.1,3,100
1157,2017-10-06 00:25:00,82,47.0,20,68.7,3,62.6,105,51.6,3,100
1158,2017-10-06 00:30:00,109,48.7,22,69.4,9,62.7,140,52.9,3,100
1159,2017-10-06 00:35:00,82,63.1,24,71.4,2,62.7,108,64.9,3,100
1160,2017-10-06 00:40:00,127,65.3,16,69.2,10,62.4,153,65.5,3,100
1161,2017-10-06 00:45:00,103,52.9,24,68.3,20,61.0,147,56.5,3,100
1162,2017-10-06 00:50:00,139,53.9,23,68.9,17,61.5,179,56.5,3,100
1163,2017-10-06 00:55:00,135,56.8,13,69.2,12,62.1,160,58.2,3,100
1164,2017-10-06 01:00:00,107,47.1,18,70.2,9,62.1,134,51.2,3,100
1165,2017-10-06 01:05:00,91,47.0,10,69.1,4,62.4,105,49.7,3,100
1166,2017-10-06 01:10:00,128,46.1,23,69.7,9,61.7,160,50.4,3,100
1167,2017-10-06 01:15:00,112,45.7,11,69.7,6,62.0,129,48.5,3,100
1168,2017-10-06 01:20:00,104,53.2,11,70.0,5,62.3,120,55.1,3,100
1169,2017-10-06 01:25:00,99,53.4,7,68.1,3,62.5,109,54.6,3,100
1170,2017-10-06 01:30:00,106,46.3,14,61.1,9,62.8,129,49.1,3,100
1171,2017-10-06 01:35:00,106,51.3,20,62.3,7,62.8,133,53.6,3,100
1172,2017-10-06 01:40:00,71,43.8,12,65.8,10,62.4,93,48.6,3,100
1173,2017-10-06 01:45:00,76,55.3,9,68.0,7,62.6,92,57.1,3,100
1174,2017-10-06 01:50:00,119,49.1,8,68.8,2,62.6,129,50.5,3,100
1175,2017-10-06 01:55:00,88,64.3,11,69.6,3,62.8,102,64.8,3,100
1176,2017-10-06 02:00:00,124,72.8,5,69.9,8,62.6,137,72.1,3,100
1177,2017-10-06 02:05:00,46,50.4,13,68.6,9,62.7,68,55.5,3,100
1178,2017-10-06 02:10:00,67,56.6,14,66.5,8,62.6,89,58.7,3,100
1179,2017-10-06 02:15:00,106,64.7,10,68.4,5,62.6,121,64.9,3,100
1180,2017-10-06 02:20:00,109,65.3,7,69.1,6,62.5,122,65.4,3,100
1181,2017-10-06 02:25:00,73,52.6,11,67.7,8,63.0,92,55.3,3,100
1182,2017-10-06 02:30:00,72,50.9,8,68.5,2,63.0,82,52.9,3,100
1183,2017-10-06 02:35:00,103,53.4,11,69.1,2,62.8,116,55.1,3,100
1184,2017-10-06 02:40:00,124,58.7,9,69.3,6,62.7,139,59.6,3,100
1185,2017-10-06 02:45:00,94,54.9,9,68.7,5,62.8,108,56.4,3,100
1186,2017-10-06 02:50:00,120,56.7,8,68.9,8,62.7,136,57.8,3,100
1187,2017-10-06 02:55:00,141,78.2,9,68.8,4,62.7,154,77.2,3,100
1188,2017-10-06 03:00:00,49,64.4,9,70.0,3,62.8,61,65.1,3,100
1189,2017-10-06 03:05:00,83,67.0,11,70.5,2,62.8,96,67.3,3,100
1190,2017-10-06 03:10:00,120,63.3,7,70.5,3,62.7,130,63.7,3,100
1191,2017-10-06 03:15:00,60,49.6,8,67.8,0,62.7,68,51.7,3,100
1192,2017-10-06 03:20:00,94,67.7,8,69.4,0,62.7,102,67.8,3,100
1193,2017-10-06 03:25:00,133,77.4,4,68.6,4,62.7,141,76.7,3,100
1194,2017-10-06 03:30:00,149,81.9,8,69.8,3,62.1,160,80.9,3,100
1195,2017-10-06 03:35:00,107,81.9,9,69.8,3,61.8,119,80.5,3,100
1196,2017-10-06 03:40:00,130,81.9,10,69.9,2,62.3,142,80.8,3,100
1197,2017-10-06 03:45:00,55,81.9,8,69.2,2,61.9,65,79.7,3,100
1198,2017-10-06 03:50:00,163,81.9,14,70.3,2,62.5,179,80.8,3,100
1199,2017-10-06 03:55:00,140,81.9,12,70.7,2,62.7,154,80.8,3,100
1200,2017-10-06 04:00:00,172,81.9,7,70.3,2,62.6,181,81.2,3,100
1201,2017-10-06 04:05:00,75,74.6,9,69.7,0,62.6,84,74.1,3,100
1202,2017-10-06 04:10:00,109,81.9,10,67.0,0,62.6,119,80.6,3,100
1203,2017-10-06 04:15:00,88,64.1,12,66.8,2,62.5,102,64.4,3,100
1204,2017-10-06 04:20:00,120,74.9,17,63.2,1,62.6,138,73.4,3,100
1205,2017-10-06 04:25:00,106,69.8,16,64.8,1,62.5,123,69.1,3,100
1206,2017-10-06 04:30:00,162,73.7,13,66.6,0,62.5,175,73.2,3,100
1207,2017-10-06 04:35:00,129,73.3,17,64.1,2,62.5,148,72.1,3,100
1208,2017-10-06 04:40:00,109,79.2,18,68.3,0,62.5,127,77.7,3,100
1209,2017-10-06 04:45:00,129,81.9,24,67.9,0,62.5,153,79.7,3,100
1210,2017-10-06 04:50:00,87,81.9,24,66.4,1,62.6,112,78.4,3,100
1211,2017-10-06 04:55:00,119,81.9,17,69.7,1,62.9,137,80.2,3,100
1212,2017-10-06 05:00:00,210,81.9,19,68.8,2,62.7,231,80.7,3,100
1213,2017-10-06 05:05:00,98,81.9,24,66.0,1,62.9,123,78.6,3,100
1214,2017-10-06 05:10:00,95,81.9,26,69.1,8,62.6,129,78.1,3,100
1215,2017-10-06 05:15:00,114,81.9,26,69.4,1,62.6,141,79.5,3,100
1216,2017-10-06 05:20:00,99,81.9,20,66.2,5,62.7,124,78.6,3,100
1217,2017-10-06 05:25:00,149,77.3,32,66.0,4,62.8,185,75.0,3,100
1218,2017-10-06 05:30:00,76,81.9,31,69.0,3,62.8,110,77.7,3,100
1219,2017-10-06 05:35:00,71,81.9,30,70.5,4,62.9,105,77.9,3,100
1220,2017-10-06 05:40:00,117,81.9,43,68.7,2,62.7,162,78.2,3,100
1221,2017-10-06 05:45:00,161,80.6,43,70.6,1,62.7,205,78.4,3,100
1222,2017-10-06 05:50:00,100,68.8,41,67.8,2,62.7,143,68.4,3,100
1223,2017-10-06 05:55:00,129,81.9,42,68.7,2,62.7,173,78.5,3,100
1224,2017-10-06 06:00:00,146,69.7,46,68.9,4,62.8,196,69.4,3,100
1225,2017-10-06 06:05:00,143,81.8,49,66.2,7,62.8,199,77.3,3,100
1226,2017-10-06 06:10:00,110,70.7,38,62.5,7,62.8,155,68.3,3,100
1227,2017-10-06 06:15:00,135,67.4,50,62.1,4,62.8,189,65.9,3,100
1228,2017-10-06 06:20:00,147,71.8,59,61.7,5,62.6,211,68.8,3,100
1229,2017-10-06 06:25:00,114,74.6,58,66.4,13,62.6,185,71.2,3,100
1230,2017-10-06 06:30:00,90,69.4,69,60.0,14,62.7,173,65.1,3,100
1231,2017-10-06 06:35:00,127,66.9,69,64.8,11,62.6,207,66.0,3,100
1232,2017-10-06 06:40:00,145,65.2,79,63.5,17,62.5,241,64.5,3,100
1233,2017-10-06 06:45:00,104,72.9,90,64.6,10,62.0,204,68.7,3,100
1234,2017-10-06 06:50:00,141,71.4,78,64.9,15,62.0,234,68.6,3,100
1235,2017-10-06 06:55:00,135,74.1,66,64.1,17,62.7,218,70.2,3,100
1236,2017-10-06 07:00:00,133,76.7,68,61.4,17,63.2,218,70.9,3,100
1237,2017-10-06 07:05:00,177,78.4,67,63.6,10,62.3,254,73.9,3,100
1238,2017-10-06 07:10:00,163,66.5,81,62.7,14,62.6,258,65.1,3,100
1239,2017-10-06 07:15:00,173,61.7,87,62.6,16,62.9,276,62.1,3,100
1240,2017-10-06 07:20:00,131,69.2,82,61.1,19,61.3,232,65.7,3,100
1241,2017-10-06 07:25:00,180,68.3,92,62.0,15,61.8,287,65.9,3,100
1242,2017-10-06 07:30:00,156,66.6,100,64.1,25,62.4,281,65.3,3,100
1243,2017-10-06 07:35:00,188,64.9,100,66.5,18,62.3,306,65.3,3,100
1244,2017-10-06 07:40:00,159,65.9,101,68.6,36,63.5,296,66.5,3,100
1245,2017-10-06 07:45:00,166,60.5,119,67.9,32,62.9,317,63.5,3,100
1246,2017-10-06 07:50:00,157,62.2,95,68.5,34,61.8,286,64.2,3,100
1247,2017-10-06 07:55:00,144,68.8,113,68.7,21,60.7,278,68.1,3,100
1248,2017-10-06 08:00:00,139,69.3,94,65.4,26,62.0,259,67.2,3,100
1249,2017-10-06 08:05:00,191,61.3,104,65.7,33,61.9,328,62.8,3,100
1250,2017-10-06 08:10:00,214,55.1,102,65.9,26,61.5,342,58.8,3,100
1251,2017-10-06 08:15:00,155,57.9,68,63.9,26,62.3,249,60.0,3,100
1252,2017-10-06 08:20:00,114,68.1,76,65.7,31,60.0,221,66.1,3,100
1253,2017-10-06 08:25:00,201,65.5,93,63.4,26,61.2,320,64.5,3,100
1254,2017-10-06 08:30:00,175,59.4,92,65.6,29,58.5,296,61.2,3,100
1255,2017-10-06 08:35:00,113,80.6,96,66.3,24,58.8,233,72.5,3,100
1256,2017-10-06 08:40:00,192,65.9,96,66.2,25,61.1,313,65.6,3,100
1257,2017-10-06 08:45:00,154,59.3,101,64.8,30,62.9,285,61.6,3,100
1258,2017-10-06 08:50:00,128,69.6,94,63.2,29,63.3,251,66.5,3,100
1259,2017-10-06 08:55:00,145,64.9,102,64.5,31,63.8,278,64.6,3,100
1260,2017-10-06 09:00:00,158,57.8,91,66.2,24,61.5,273,60.9,3,100
1261,2017-10-06 09:05:00,88,66.4,85,66.1,16,61.9,189,65.9,3,100
1262,2017-10-06 09:10:00,81,68.7,76,63.2,34,61.1,191,65.2,3,100
1263,2017-10-06 09:15:00,125,57.9,93,64.2,28,62.5,246,60.8,3,100
1264,2017-10-06 09:20:00,130,56.7,91,63.3,29,62.8,250,59.8,3,100
1265,2017-10-06 09:25:00,152,65.3,75,61.7,22,61.0,249,63.8,3,100
1266,2017-10-06 09:30:00,156,50.1,85,63.8,26,61.6,267,55.6,3,100
1267,2017-10-06 09:35:00,142,63.3,96,62.3,30,61.4,268,62.7,3,100
1268,2017-10-06 09:40:00,220,55.5,94,62.4,31,61.6,345,57.9,3,100
1269,2017-10-06 09:45:00,83,76.0,74,60.4,29,62.4,186,67.7,3,100
1270,2017-10-06 09:50:00,193,56.3,80,63.4,30,62.7,303,58.8,3,100
1271,2017-10-06 09:55:00,169,50.1,98,63.7,40,62.7,307,56.1,3,100
1272,2017-10-06 10:00:00,152,49.3,92,63.7,19,63.0,263,55.3,3,100
1273,2017-10-06 10:05:00,173,50.7,81,65.4,24,63.6,278,56.1,3,100
1274,2017-10-06 10:10:00,105,45.4,84,65.8,38,62.5,227,55.8,3,100
1275,2017-10-06 10:15:00,97,49.0,70,64.5,29,63.8,196,56.7,3,100
1276,2017-10-06 10:20:00,190,44.0,106,65.4,29,63.2,325,52.7,3,100
