,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
611,2017-12-27 02:55:00,3,71.7,9,70.0,15,58.6,27,63.9,3,66.7
612,2017-12-27 03:00:00,3,71.8,13,69.9,16,58.5,32,64.4,3,66.7
613,2017-12-27 03:05:00,4,71.8,8,69.5,15,58.2,27,63.6,3,66.7
614,2017-12-27 03:10:00,2,71.9,2,69.7,12,58.4,16,61.5,3,66.7
615,2017-12-27 03:15:00,7,71.9,6,69.8,14,58.5,27,64.5,3,66.7
616,2017-12-27 03:20:00,0,71.9,6,69.8,14,58.5,20,61.9,3,66.7
617,2017-12-27 03:25:00,0,71.9,4,69.7,14,58.4,18,60.9,3,66.7
618,2017-12-27 03:30:00,5,72.0,8,69.6,14,58.3,27,64.2,3,66.7
619,2017-12-27 03:35:00,4,72.0,7,69.6,14,58.3,25,63.7,3,66.7
620,2017-12-27 03:40:00,3,72.0,10,69.8,16,58.5,29,63.8,3,66.7
621,2017-12-27 03:45:00,1,71.8,7,69.8,15,58.5,23,62.5,3,66.7
622,2017-12-27 03:50:00,2,71.7,5,69.9,13,58.5,20,62.7,3,66.7
623,2017-12-27 03:55:00,3,71.8,8,69.7,15,58.4,26,63.4,3,66.7
624,2017-12-27 04:00:00,10,71.9,15,69.8,18,58.5,43,65.5,3,66.7
625,2017-12-27 04:05:00,4,71.8,10,69.7,17,58.4,31,63.8,3,66.7
626,2017-12-27 04:10:00,2,71.8,13,69.9,17,58.5,32,64.0,3,66.7
627,2017-12-27 04:15:00,6,71.9,6,70.0,14,58.6,26,64.3,3,66.7
628,2017-12-27 04:20:00,6,72.1,11,70.1,16,58.7,33,64.9,3,66.7
629,2017-12-27 04:25:00,4,72.0,9,69.8,16,58.5,29,63.8,3,66.7
630,2017-12-27 04:30:00,10,72.0,12,69.3,16,58.1,38,65.3,3,66.7
631,2017-12-27 04:35:00,7,72.0,12,69.6,16,58.3,35,64.9,3,66.7
632,2017-12-27 04:40:00,8,71.9,15,69.5,18,58.2,41,65.0,3,66.7
633,2017-12-27 04:45:00,4,71.9,17,69.6,18,58.3,39,64.6,3,66.7
634,2017-12-27 04:50:00,6,71.9,21,69.7,21,58.4,48,65.0,3,66.7
635,2017-12-27 04:55:00,12,71.9,16,69.1,19,58.0,47,65.3,3,66.7
636,2017-12-27 05:00:00,15,72.0,27,67.7,20,57.7,62,65.5,3,66.7
637,2017-12-27 05:05:00,8,71.9,17,68.9,19,57.8,44,64.7,3,66.7
638,2017-12-27 05:10:00,15,71.8,30,68.8,22,57.7,67,65.8,3,66.7
639,2017-12-27 05:15:00,16,72.0,26,70.0,21,58.5,63,66.7,3,66.7
640,2017-12-27 05:20:00,20,71.9,28,69.5,25,58.2,73,66.3,3,66.7
641,2017-12-27 05:25:00,24,71.8,19,69.6,19,58.3,62,67.0,3,66.7
642,2017-12-27 05:30:00,23,71.8,29,69.2,23,58.0,75,66.6,3,66.7
643,2017-12-27 05:35:00,13,71.9,22,69.6,20,58.3,55,66.0,3,66.7
644,2017-12-27 05:40:00,26,72.1,43,70.4,28,58.6,97,67.5,3,66.7
645,2017-12-27 05:45:00,24,71.7,36,70.2,28,58.7,88,67.0,3,66.7
646,2017-12-27 05:50:00,21,71.8,34,69.2,26,58.0,81,66.3,3,66.7
647,2017-12-27 05:55:00,28,71.4,24,69.3,23,57.9,75,66.6,3,66.7
648,2017-12-27 06:00:00,21,71.3,32,69.3,24,57.9,77,66.3,3,66.7
649,2017-12-27 06:05:00,24,71.7,30,70.2,25,58.3,79,66.9,3,66.7
650,2017-12-27 06:10:00,21,71.8,21,67.3,24,56.7,66,64.9,3,66.7
651,2017-12-27 06:15:00,24,71.6,35,67.6,26,56.9,85,65.5,3,66.7
652,2017-12-27 06:20:00,41,71.5,41,70.1,28,58.7,110,67.7,3,66.7
653,2017-12-27 06:25:00,24,71.5,34,69.8,27,58.1,85,66.6,3,66.7
654,2017-12-27 06:30:00,30,71.8,37,70.5,29,58.6,96,67.3,3,66.7
655,2017-12-27 06:35:00,26,71.8,28,70.4,24,58.7,78,67.3,3,66.7
656,2017-12-27 06:40:00,29,72.3,31,70.3,27,58.8,87,67.4,3,66.7
657,2017-12-27 06:45:00,22,72.1,33,70.2,26,58.7,81,67.0,3,66.7
658,2017-12-27 06:50:00,28,72.1,44,70.8,28,59.2,100,67.9,3,66.7
659,2017-12-27 06:55:00,27,72.3,40,70.9,30,59.2,97,67.7,3,66.7
660,2017-12-27 07:00:00,30,71.9,46,71.1,30,59.4,106,68.0,3,66.7
661,2017-12-27 07:05:00,44,72.0,35,69.4,26,58.2,105,67.7,3,66.7
662,2017-12-27 07:10:00,25,71.9,45,69.0,31,57.9,101,66.3,3,66.7
663,2017-12-27 07:15:00,43,71.7,43,69.9,30,57.5,116,67.4,3,66.7
664,2017-12-27 07:20:00,41,71.9,46,70.8,32,59.0,119,68.0,3,66.7
665,2017-12-27 07:25:00,30,72.0,31,70.1,24,58.4,85,67.5,3,66.7
666,2017-12-27 07:30:00,45,71.4,46,68.7,33,57.7,124,66.7,3,66.7
667,2017-12-27 07:35:00,31,71.7,37,68.6,29,57.6,97,66.3,3,66.7
668,2017-12-27 07:40:00,52,71.9,44,69.7,31,58.4,127,67.8,3,66.7
669,2017-12-27 07:45:00,29,71.9,47,69.3,30,58.1,106,66.8,3,66.7
670,2017-12-27 07:50:00,40,72.0,47,71.5,32,58.7,119,68.2,3,66.7
671,2017-12-27 07:55:00,29,72.2,43,72.0,29,58.8,101,68.3,3,66.7
672,2017-12-27 08:00:00,32,72.4,56,72.5,32,59.8,120,69.1,3,66.7
673,2017-12-27 08:05:00,43,72.0,47,71.1,31,59.4,121,68.4,3,66.7
674,2017-12-27 08:10:00,22,71.9,35,70.7,28,59.0,85,67.2,3,66.7
675,2017-12-27 08:15:00,41,71.3,48,66.8,34,56.5,123,65.4,3,66.7
676,2017-12-27 08:20:00,32,71.5,45,68.2,31,57.3,108,66.1,3,66.7
677,2017-12-27 08:25:00,36,71.6,46,67.8,32,57.0,114,66.0,3,66.7
678,2017-12-27 08:30:00,32,72.0,56,70.3,34,58.5,122,67.5,3,66.7
679,2017-12-27 08:35:00,39,71.9,50,69.7,32,58.4,121,67.4,3,66.7
680,2017-12-27 08:40:00,40,70.9,57,66.3,35,56.0,132,65.0,3,66.7
681,2017-12-27 08:45:00,32,71.0,49,68.0,34,57.2,115,65.6,3,66.7
682,2017-12-27 08:50:00,40,70.9,62,66.6,36,57.3,138,65.4,3,66.7
683,2017-12-27 08:55:00,47,71.4,60,67.5,38,57.5,145,66.1,3,66.7
684,2017-12-27 09:00:00,37,72.1,55,70.4,34,58.9,126,67.8,3,66.7
685,2017-12-27 09:05:00,36,72.2,59,74.1,36,60.7,131,69.9,3,66.7
686,2017-12-27 09:10:00,43,71.5,59,72.2,36,59.5,138,68.7,3,66.7
687,2017-12-27 09:15:00,41,71.5,55,72.3,34,59.3,130,68.6,3,66.7
688,2017-12-27 09:20:00,42,71.8,55,70.3,35,58.8,132,67.7,3,66.7
689,2017-12-27 09:25:00,40,71.6,48,71.3,33,59.5,121,68.2,3,66.7
690,2017-12-27 09:30:00,46,72.4,65,74.5,38,60.7,149,70.3,3,66.7
691,2017-12-27 09:35:00,51,72.9,49,74.7,35,60.4,135,70.3,3,66.7
692,2017-12-27 09:40:00,49,73.0,60,74.2,36,60.0,145,70.3,3,66.7
693,2017-12-27 09:45:00,35,71.9,55,74.3,34,58.7,124,69.3,3,66.7
694,2017-12-27 09:50:00,57,72.2,59,74.2,37,59.6,153,69.9,3,66.7
695,2017-12-27 09:55:00,62,73.0,61,72.2,39,60.1,162,69.6,3,66.7
696,2017-12-27 10:00:00,48,72.2,56,74.2,38,60.3,142,69.8,3,66.7
697,2017-12-27 10:05:00,58,71.8,47,73.5,34,59.0,139,69.3,3,66.7
698,2017-12-27 10:10:00,40,71.8,57,73.3,35,60.2,132,69.4,3,66.7
699,2017-12-27 10:15:00,61,72.3,50,73.1,35,59.7,146,69.6,3,66.7
700,2017-12-27 10:20:00,66,72.2,58,72.4,39,59.5,163,69.2,3,66.7
701,2017-12-27 10:25:00,66,71.2,57,73.2,34,59.5,157,69.4,3,66.7
702,2017-12-27 10:30:00,50,72.4,52,68.1,35,57.5,137,67.0,3,66.7
703,2017-12-27 10:35:00,33,72.3,53,72.2,33,59.9,119,68.8,3,66.7
704,2017-12-27 10:40:00,45,72.3,54,72.8,34,59.5,133,69.2,3,66.7
705,2017-12-27 10:45:00,52,71.7,50,74.0,34,60.3,136,69.7,3,66.7
706,2017-12-27 10:50:00,60,71.2,58,74.2,37,60.1,155,69.7,3,66.7
707,2017-12-27 10:55:00,50,71.2,46,72.8,34,59.5,130,68.7,3,66.7
708,2017-12-27 11:00:00,50,71.6,56,72.4,34,59.7,140,69.0,3,66.7
709,2017-12-27 11:05:00,60,72.2,63,71.4,38,59.2,161,68.8,3,66.7
710,2017-12-27 11:10:00,56,72.5,56,69.7,35,58.4,147,68.1,3,66.7
711,2017-12-27 11:15:00,66,71.7,59,71.9,37,59.1,162,68.9,3,66.7
712,2017-12-27 11:20:00,59,72.0,53,72.3,37,59.9,149,69.1,3,66.7
713,2017-12-27 11:25:00,70,72.3,60,72.6,40,59.9,170,69.5,3,66.7
714,2017-12-27 11:30:00,61,72.3,50,72.1,38,59.5,149,69.0,3,66.7
715,2017-12-27 11:35:00,58,70.8,62,70.6,36,58.9,156,68.0,3,66.7
716,2017-12-27 11:40:00,77,71.2,61,70.6,41,58.1,179,68.0,3,66.7
717,2017-12-27 11:45:00,63,71.0,67,70.6,39,59.0,169,68.1,3,66.7
718,2017-12-27 11:50:00,68,71.6,72,71.9,43,59.8,183,68.9,3,66.7
719,2017-12-27 11:55:00,58,70.7,54,71.8,36,59.9,148,68.5,3,66.7
720,2017-12-27 12:00:00,62,71.0,54,72.2,36,59.5,152,68.7,3,66.7
721,2017-12-27 12:05:00,73,71.9,66,70.4,43,57.8,182,68.0,3,66.7
722,2017-12-27 12:10:00,64,72.6,62,70.7,41,57.9,167,68.3,3,66.7
723,2017-12-27 12:15:00,65,73.4,66,71.6,41,59.0,172,69.3,3,66.7
724,2017-12-27 12:20:00,72,72.7,74,70.6,40,58.8,186,68.9,3,66.7
725,2017-12-27 12:25:00,66,71.6,55,71.3,41,58.9,162,68.3,3,66.7
726,2017-12-27 12:30:00,78,71.7,59,66.7,41,56.3,178,66.5,3,66.7
727,2017-12-27 12:35:00,77,71.9,81,66.2,44,55.9,202,66.1,3,66.7
728,2017-12-27 12:40:00,64,71.9,72,69.2,41,58.0,177,67.6,3,66.7
729,2017-12-27 12:45:00,109,72.0,80,65.4,49,55.3,238,66.4,3,66.7
730,2017-12-27 12:50:00,77,71.8,77,69.1,41,58.0,195,67.8,3,66.7
731,2017-12-27 12:55:00,72,71.3,55,66.8,39,56.3,166,66.3,3,66.7
732,2017-12-27 13:00:00,64,71.1,58,71.6,38,59.7,160,68.6,3,66.7
733,2017-12-27 13:05:00,76,71.0,72,70.2,44,58.7,192,67.9,3,66.7
734,2017-12-27 13:10:00,66,71.6,64,71.3,40,59.1,170,68.5,3,66.7
735,2017-12-27 13:15:00,89,72.4,53,70.3,37,58.7,179,68.9,3,66.7
736,2017-12-27 13:20:00,77,73.1,60,68.7,40,57.7,177,68.1,3,66.7
737,2017-12-27 13:25:00,66,72.4,66,70.9,40,59.0,172,68.7,3,66.7
738,2017-12-27 13:30:00,67,73.5,60,66.6,39,56.2,166,66.9,3,66.7
739,2017-12-27 13:35:00,52,73.2,63,69.2,38,58.0,153,67.8,3,66.7
740,2017-12-27 13:40:00,67,71.2,63,67.0,37,56.5,167,66.4,3,66.7
741,2017-12-27 13:45:00,69,72.3,58,69.8,39,58.5,166,68.2,3,66.7
742,2017-12-27 13:50:00,74,71.9,59,70.3,40,58.8,173,68.3,3,66.7
743,2017-12-27 13:55:00,68,71.5,63,69.1,41,57.7,172,67.3,3,66.7
744,2017-12-27 14:00:00,78,71.6,68,68.3,41,57.4,187,67.3,3,66.7
745,2017-12-27 14:05:00,68,72.1,58,71.5,39,58.4,165,68.6,3,66.7
746,2017-12-27 14:10:00,68,72.3,66,71.1,43,58.1,177,68.4,3,66.7
747,2017-12-27 14:15:00,60,71.0,58,71.2,39,57.2,157,67.7,3,66.7
748,2017-12-27 14:20:00,63,69.5,62,69.4,37,56.5,162,66.5,3,66.7
749,2017-12-27 14:25:00,36,70.4,50,68.5,35,56.8,121,65.7,3,66.7
750,2017-12-27 14:30:00,57,70.3,61,71.0,41,57.3,159,67.2,3,66.7
751,2017-12-27 14:35:00,94,70.5,61,68.4,41,55.8,196,66.8,3,66.7
752,2017-12-27 14:40:00,65,70.3,60,69.6,40,58.1,165,67.1,3,66.7
753,2017-12-27 14:45:00,78,69.6,57,69.3,37,57.8,172,67.0,3,66.7
754,2017-12-27 14:50:00,51,71.2,57,69.2,35,58.0,143,67.2,3,66.7
755,2017-12-27 14:55:00,66,72.3,61,70.2,41,57.6,168,68.0,3,66.7
756,2017-12-27 15:00:00,51,71.5,56,71.7,36,59.0,143,68.4,3,66.7
757,2017-12-27 15:05:00,42,70.9,60,69.4,36,57.1,138,66.6,3,66.7
758,2017-12-27 15:10:00,59,71.6,64,68.6,38,57.6,161,67.1,3,66.7
759,2017-12-27 15:15:00,85,71.6,61,68.5,41,57.5,187,67.5,3,66.7
760,2017-12-27 15:20:00,47,71.2,48,69.8,34,58.5,129,67.3,3,66.7
761,2017-12-27 15:25:00,61,70.4,61,69.7,38,58.4,160,67.3,3,66.7
762,2017-12-27 15:30:00,56,71.6,47,70.6,35,59.0,138,68.1,3,66.7
763,2017-12-27 15:35:00,75,71.6,64,68.3,41,57.4,180,67.2,3,66.7
764,2017-12-27 15:40:00,76,71.6,64,69.9,38,58.5,178,68.2,3,66.7
765,2017-12-27 15:45:00,54,71.1,64,71.3,41,59.5,159,68.2,3,66.7
766,2017-12-27 15:50:00,62,71.3,56,71.0,37,58.4,155,68.1,3,66.7
767,2017-12-27 15:55:00,75,72.2,67,70.2,40,58.7,182,68.5,3,66.7
768,2017-12-27 16:00:00,93,72.1,85,71.6,47,58.5,225,69.1,3,66.7
769,2017-12-27 16:05:00,57,72.7,63,69.0,36,57.9,156,67.8,3,66.7
770,2017-12-27 16:10:00,71,72.7,64,68.9,40,57.6,175,67.9,3,66.7
771,2017-12-27 16:15:00,40,72.2,51,70.4,35,58.3,126,67.6,3,66.7
772,2017-12-27 16:20:00,53,71.5,54,71.5,35,58.5,142,68.3,3,66.7
773,2017-12-27 16:25:00,74,71.0,61,68.9,42,57.6,177,67.1,3,66.7
774,2017-12-27 16:30:00,52,72.0,50,69.9,34,58.1,136,67.8,3,66.7
775,2017-12-27 16:35:00,59,71.8,51,69.3,34,57.8,144,67.6,3,66.7
776,2017-12-27 16:40:00,55,70.7,53,70.0,37,57.5,145,67.1,3,66.7
777,2017-12-27 16:45:00,66,69.5,62,66.4,35,56.8,163,65.6,3,66.7
778,2017-12-27 16:50:00,60,71.0,59,66.0,40,57.9,159,65.8,3,66.7
779,2017-12-27 16:55:00,61,71.0,50,68.3,35,57.4,146,66.8,3,66.7
780,2017-12-27 17:00:00,55,71.4,52,66.4,33,56.4,140,66.0,3,66.7
781,2017-12-27 17:05:00,52,71.6,51,67.5,33,56.8,136,66.5,3,66.7
782,2017-12-27 17:10:00,57,72.7,52,69.4,33,58.2,142,68.1,3,66.7
783,2017-12-27 17:15:00,70,71.9,63,69.4,36,58.2,169,68.0,3,66.7
784,2017-12-27 17:20:00,60,70.7,58,68.8,39,57.7,157,66.8,3,66.7
785,2017-12-27 17:25:00,62,71.4,62,67.9,36,57.1,160,66.8,3,66.7
786,2017-12-27 17:30:00,48,71.9,60,69.8,38,58.5,146,67.5,3,66.7
787,2017-12-27 17:35:00,56,71.1,48,69.5,34,57.6,138,67.2,3,66.7
788,2017-12-27 17:40:00,49,70.4,46,64.8,31,54.9,126,64.5,3,66.7
789,2017-12-27 17:45:00,31,70.8,51,67.5,32,56.8,114,65.4,3,66.7
790,2017-12-27 17:50:00,47,71.6,50,69.0,33,56.9,130,66.9,3,66.7
791,2017-12-27 17:55:00,47,71.7,54,69.4,34,57.9,135,67.3,3,66.7
792,2017-12-27 18:00:00,49,72.1,48,69.7,32,58.4,129,67.8,3,66.7
793,2017-12-27 18:05:00,37,72.6,40,69.9,29,58.5,106,67.7,3,66.7
794,2017-12-27 18:10:00,28,72.2,45,69.9,32,58.5,105,67.0,3,66.7
795,2017-12-27 18:15:00,36,72.4,46,71.0,30,59.3,112,68.3,3,66.7
796,2017-12-27 18:20:00,46,72.2,46,67.4,29,56.8,121,66.7,3,66.7
797,2017-12-27 18:25:00,20,72.0,41,67.8,27,57.4,88,65.6,3,66.7
798,2017-12-27 18:30:00,21,71.8,27,69.2,23,58.0,71,66.3,3,66.7
799,2017-12-27 18:35:00,38,72.5,32,69.9,25,58.5,95,67.9,3,66.7
800,2017-12-27 18:40:00,25,72.5,41,71.0,28,58.7,94,67.7,3,66.7
801,2017-12-27 18:45:00,28,72.1,31,70.1,24,58.7,83,67.5,3,66.7
802,2017-12-27 18:50:00,36,72.1,31,70.0,26,58.6,93,67.6,3,66.7
803,2017-12-27 18:55:00,35,71.9,36,68.9,27,57.7,98,66.9,3,66.7
804,2017-12-27 19:00:00,39,71.0,38,69.5,26,57.4,103,67.0,3,66.7
805,2017-12-27 19:05:00,23,71.4,37,69.8,28,58.5,88,66.6,3,66.7
806,2017-12-27 19:10:00,22,71.5,28,70.0,24,57.5,74,66.4,3,66.7
807,2017-12-27 19:15:00,40,71.2,28,70.0,26,58.5,94,67.3,3,66.7
808,2017-12-27 19:20:00,21,71.6,31,69.2,25,58.0,77,66.2,3,66.7
809,2017-12-27 19:25:00,17,71.7,32,69.0,26,57.9,75,65.8,3,66.7
810,2017-12-27 19:30:00,26,71.5,35,68.9,28,57.8,89,66.2,3,66.7
811,2017-12-27 19:35:00,13,71.7,29,69.4,23,58.2,65,65.9,3,66.7
812,2017-12-27 19:40:00,27,71.6,35,69.7,26,58.4,88,66.9,3,66.7
813,2017-12-27 19:45:00,28,71.7,41,70.8,27,59.2,96,67.8,3,66.7
814,2017-12-27 19:50:00,41,71.7,43,71.4,29,58.9,113,68.3,3,66.7
815,2017-12-27 19:55:00,23,71.8,32,71.4,25,59.3,80,67.7,3,66.7
816,2017-12-27 20:00:00,41,71.8,39,70.3,29,58.8,109,67.8,3,66.7
817,2017-12-27 20:05:00,27,71.9,40,70.1,29,58.7,96,67.2,3,66.7
818,2017-12-27 20:10:00,32,71.9,46,70.5,31,58.9,109,67.6,3,66.7
819,2017-12-27 20:15:00,40,71.2,39,70.6,27,59.0,106,67.9,3,66.7
820,2017-12-27 20:20:00,37,71.8,32,70.2,26,58.7,95,67.7,3,66.7
821,2017-12-27 20:25:00,34,72.0,40,70.2,28,58.7,102,67.7,3,66.7
822,2017-12-27 20:30:00,25,72.2,26,69.7,24,58.4,75,66.9,3,66.7
823,2017-12-27 20:35:00,30,72.1,27,68.8,24,57.7,81,66.7,3,66.7
824,2017-12-27 20:40:00,29,72.0,40,68.5,26,58.3,95,66.8,3,66.7
825,2017-12-27 20:45:00,24,71.8,30,69.7,25,58.4,79,66.8,3,66.7
826,2017-12-27 20:50:00,19,71.7,22,69.8,20,58.5,61,66.7,3,66.7
827,2017-12-27 20:55:00,23,71.9,32,70.0,24,58.6,79,67.1,3,66.7
828,2017-12-27 21:00:00,19,71.9,31,70.2,25,58.7,75,66.8,3,66.7
829,2017-12-27 21:05:00,22,71.9,31,70.7,23,59.1,76,67.5,3,66.7
830,2017-12-27 21:10:00,24,72.0,29,70.5,25,58.9,78,67.3,3,66.7
831,2017-12-27 21:15:00,21,72.1,26,70.3,22,58.8,69,67.2,3,66.7
832,2017-12-27 21:20:00,16,72.1,25,70.5,23,58.9,64,66.7,3,66.7
833,2017-12-27 21:25:00,26,71.9,33,69.8,23,58.5,82,67.3,3,66.7
834,2017-12-27 21:30:00,21,72.0,23,69.7,21,58.4,65,66.8,3,66.7
835,2017-12-27 21:35:00,15,72.1,25,69.8,20,57.8,60,66.4,3,66.7
836,2017-12-27 21:40:00,13,72.0,26,69.8,24,58.5,63,65.9,3,66.7
837,2017-12-27 21:45:00,7,72.0,19,69.7,20,58.4,46,65.1,3,66.7
838,2017-12-27 21:50:00,24,72.0,31,67.8,24,57.0,79,65.8,3,66.7
839,2017-12-27 21:55:00,17,72.0,17,68.6,19,57.6,53,65.7,3,66.7
840,2017-12-27 22:00:00,15,71.8,22,68.9,21,57.8,58,65.6,3,66.7
841,2017-12-27 22:05:00,15,71.8,28,69.6,22,58.3,65,66.3,3,66.7
842,2017-12-27 22:10:00,13,71.9,28,69.5,23,58.2,64,65.9,3,66.7
843,2017-12-27 22:15:00,18,71.9,24,69.8,23,58.5,65,66.4,3,66.7
844,2017-12-27 22:20:00,13,71.9,17,69.5,17,58.1,47,66.0,3,66.7
845,2017-12-27 22:25:00,13,72.1,25,69.6,21,58.3,59,66.1,3,66.7
846,2017-12-27 22:30:00,10,72.1,23,70.1,22,58.7,55,65.9,3,66.7
847,2017-12-27 22:35:00,18,72.0,22,70.2,21,58.7,61,66.8,3,66.7
848,2017-12-27 22:40:00,8,71.9,18,69.8,18,58.5,44,65.5,3,66.7
849,2017-12-27 22:45:00,10,71.9,22,69.7,20,58.4,52,65.8,3,66.7
850,2017-12-27 22:50:00,13,71.8,14,69.7,17,58.4,44,65.9,3,66.7
851,2017-12-27 22:55:00,16,71.8,26,69.8,23,58.5,65,66.3,3,66.7
852,2017-12-27 23:00:00,13,71.7,33,68.3,25,57.4,71,65.1,3,66.7
853,2017-12-27 23:05:00,17,71.7,28,68.5,23,57.5,68,65.6,3,66.7
854,2017-12-27 23:10:00,14,71.9,20,69.1,19,58.0,53,65.8,3,66.7
855,2017-12-27 23:15:00,7,71.9,14,69.5,18,58.2,39,64.7,3,66.7
856,2017-12-27 23:20:00,10,71.6,14,69.4,18,58.2,42,65.1,3,66.7
857,2017-12-27 23:25:00,8,71.7,12,69.3,15,58.1,35,65.0,3,66.7
858,2017-12-27 23:30:00,3,71.7,20,69.2,18,58.0,41,64.5,3,66.7
859,2017-12-27 23:35:00,1,71.7,15,69.1,16,58.0,32,63.6,3,66.7
860,2017-12-27 23:40:00,10,71.7,17,69.3,18,58.1,45,65.4,3,66.7
861,2017-12-27 23:45:00,7,71.9,13,68.9,17,57.8,37,64.4,3,66.7
862,2017-12-27 23:50:00,4,71.8,14,69.3,17,58.1,35,64.1,3,66.7
863,2017-12-27 23:55:00,10,71.9,13,69.5,17,58.2,40,65.3,3,66.7
864,2017-12-28 00:00:00,5,71.9,11,69.7,28,62.7,44,65.5,3,100.0
865,2017-12-28 00:05:00,8,71.8,14,69.7,19,63.5,41,67.2,3,100.0
866,2017-12-28 00:10:00,8,71.8,14,69.9,15,64.0,37,67.9,3,100.0
867,2017-12-28 00:15:00,8,71.9,11,70.0,14,63.8,33,67.8,3,100.0
868,2017-12-28 00:20:00,2,71.9,6,69.8,20,63.2,28,65.2,3,100.0
869,2017-12-28 00:25:00,4,71.7,10,69.6,13,61.6,27,66.1,3,100.0
870,2017-12-28 00:30:00,8,71.8,11,69.8,18,63.4,37,67.1,3,100.0
871,2017-12-28 00:35:00,3,71.9,8,69.8,21,64.2,32,66.3,3,100.0
872,2017-12-28 00:40:00,6,72.0,10,68.5,23,62.8,39,65.7,3,100.0
873,2017-12-28 00:45:00,4,72.0,9,69.1,11,63.0,24,66.8,3,100.0
874,2017-12-28 00:50:00,2,71.9,11,69.4,10,62.8,23,66.7,3,100.0
875,2017-12-28 00:55:00,3,71.8,13,67.5,14,60.5,30,64.7,3,100.0
876,2017-12-28 01:00:00,2,71.6,4,68.5,16,61.6,22,63.8,3,100.0
877,2017-12-28 01:05:00,1,71.7,10,69.0,18,62.8,29,65.2,3,100.0
878,2017-12-28 01:10:00,4,71.8,9,69.4,17,61.8,30,65.4,3,100.0
879,2017-12-28 01:15:00,3,71.8,13,69.7,9,62.3,25,67.3,3,100.0
880,2017-12-28 01:20:00,0,71.8,6,69.8,16,63.0,22,64.9,3,100.0
881,2017-12-28 01:25:00,1,71.8,8,69.8,11,63.5,20,66.4,3,100.0
882,2017-12-28 01:30:00,3,71.8,5,69.9,12,63.6,20,66.4,3,100.0
883,2017-12-28 01:35:00,4,71.8,8,69.9,18,60.9,30,64.8,3,100.0
884,2017-12-28 01:40:00,1,72.1,9,69.7,8,60.0,18,65.5,3,100.0
885,2017-12-28 01:45:00,1,71.9,12,69.8,16,60.8,29,64.9,3,100.0
886,2017-12-28 01:50:00,3,71.9,7,69.9,21,61.6,31,64.5,3,100.0
887,2017-12-28 01:55:00,2,71.8,6,69.7,21,63.6,29,65.4,3,100.0
888,2017-12-28 02:00:00,1,71.9,4,69.3,13,62.7,18,64.7,3,100.0
889,2017-12-28 02:05:00,1,71.9,4,69.5,27,59.0,32,60.7,3,100.0
890,2017-12-28 02:10:00,1,71.9,6,69.6,13,61.3,20,64.3,3,100.0
891,2017-12-28 02:15:00,3,71.8,4,69.4,15,62.3,22,64.9,3,100.0
892,2017-12-28 02:20:00,3,71.9,2,69.5,12,61.7,17,64.4,3,100.0
893,2017-12-28 02:25:00,3,71.8,3,69.7,8,62.4,14,66.0,3,100.0
894,2017-12-28 02:30:00,2,72.6,7,69.8,9,62.0,18,66.2,3,100.0
895,2017-12-28 02:35:00,0,72.6,8,69.8,19,63.4,27,65.3,3,100.0
896,2017-12-28 02:40:00,1,72.2,4,69.8,11,63.4,16,65.5,3,100.0
897,2017-12-28 02:45:00,1,72.0,6,69.8,11,63.0,18,65.8,3,100.0
898,2017-12-28 02:50:00,2,71.9,5,69.7,12,63.0,19,65.7,3,100.0
899,2017-12-28 02:55:00,3,71.9,4,69.7,23,62.1,30,64.1,3,100.0
900,2017-12-28 03:00:00,0,71.9,3,69.8,26,59.9,29,60.9,3,100.0
901,2017-12-28 03:05:00,6,71.8,4,69.8,18,57.1,28,62.1,3,100.0
902,2017-12-28 03:10:00,1,71.8,5,69.5,10,60.6,16,64.1,3,100.0
903,2017-12-28 03:15:00,3,71.8,6,69.8,10,62.3,19,66.2,3,100.0
904,2017-12-28 03:20:00,6,71.8,8,69.9,17,61.6,31,65.7,3,100.0
905,2017-12-28 03:25:00,2,71.4,10,69.8,13,62.6,25,66.2,3,100.0
906,2017-12-28 03:30:00,2,71.6,10,69.6,14,62.9,26,66.1,3,100.0
907,2017-12-28 03:35:00,2,71.8,5,69.8,11,63.0,18,65.9,3,100.0
908,2017-12-28 03:40:00,2,71.9,10,69.9,19,63.7,31,66.2,3,100.0
909,2017-12-28 03:45:00,3,71.8,9,69.7,13,61.7,25,65.8,3,100.0
910,2017-12-28 03:50:00,3,71.8,12,69.2,16,62.7,31,66.1,3,100.0
911,2017-12-28 03:55:00,2,71.8,5,69.3,25,64.6,32,65.8,3,100.0
912,2017-12-28 04:00:00,12,71.4,5,68.5,22,65.6,39,67.8,3,100.0
913,2017-12-28 04:05:00,6,71.7,6,69.1,18,58.6,30,63.3,3,100.0
914,2017-12-28 04:10:00,4,71.8,15,69.7,21,59.2,40,64.4,3,100.0
915,2017-12-28 04:15:00,0,71.8,11,69.7,11,60.6,22,65.1,3,100.0
916,2017-12-28 04:20:00,4,71.8,12,68.8,25,64.1,41,66.2,3,100.0
917,2017-12-28 04:25:00,7,71.7,9,69.4,9,63.8,25,68.0,3,100.0
