,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
611,2018-02-14 02:55:00,7,70.7,14,67.4,13,57.3,34,64.2,3,0.0
612,2018-02-14 03:00:00,5,70.8,13,67.4,13,57.4,31,63.8,3,0.0
613,2018-02-14 03:05:00,7,70.9,15,67.3,14,57.8,36,64.3,3,0.0
614,2018-02-14 03:10:00,10,70.9,17,67.5,15,57.7,42,64.8,3,0.0
615,2018-02-14 03:15:00,10,70.9,17,67.4,15,57.7,42,64.8,3,0.0
616,2018-02-14 03:20:00,5,70.9,13,67.3,13,57.7,31,63.9,3,0.0
617,2018-02-14 03:25:00,12,71.0,19,67.6,16,57.9,47,65.2,3,0.0
618,2018-02-14 03:30:00,11,71.0,19,67.6,16,58.0,46,65.1,3,0.0
619,2018-02-14 03:35:00,14,70.9,21,67.6,18,57.9,53,65.2,3,0.0
620,2018-02-14 03:40:00,12,70.9,19,67.6,16,57.8,47,65.1,3,0.0
621,2018-02-14 03:45:00,12,71.0,19,67.6,16,58.0,47,65.2,3,0.0
622,2018-02-14 03:50:00,15,71.1,22,67.7,18,58.3,55,65.5,3,0.0
623,2018-02-14 03:55:00,11,71.0,18,67.6,16,58.2,45,65.1,3,0.0
624,2018-02-14 04:00:00,11,70.9,18,67.5,15,57.6,44,65.0,3,0.0
625,2018-02-14 04:05:00,11,70.9,18,67.6,16,57.9,45,65.0,3,0.0
626,2018-02-14 04:10:00,13,71.0,20,67.6,17,58.1,50,65.3,3,0.0
627,2018-02-14 04:15:00,12,70.9,19,67.1,16,58.0,47,65.0,3,0.0
628,2018-02-14 04:20:00,10,71.0,17,67.5,15,58.0,42,64.9,3,0.0
629,2018-02-14 04:25:00,19,71.0,25,67.4,20,57.8,64,65.5,3,0.0
630,2018-02-14 04:30:00,14,71.1,21,67.6,17,58.2,52,65.5,3,0.0
631,2018-02-14 04:35:00,16,71.1,23,68.1,18,58.8,57,66.0,3,0.0
632,2018-02-14 04:40:00,16,70.9,22,68.0,19,58.7,57,65.7,3,0.0
633,2018-02-14 04:45:00,16,71.0,23,68.1,19,58.8,58,65.8,3,0.0
634,2018-02-14 04:50:00,13,70.9,20,67.8,17,58.0,50,65.3,3,0.0
635,2018-02-14 04:55:00,17,70.9,24,67.6,19,57.2,60,65.2,3,0.0
636,2018-02-14 05:00:00,16,70.8,23,67.1,18,57.8,57,65.2,3,0.0
637,2018-02-14 05:05:00,23,70.7,29,67.1,23,57.1,75,65.2,3,0.0
638,2018-02-14 05:10:00,26,70.4,31,67.1,23,56.7,80,65.2,3,0.0
639,2018-02-14 05:15:00,21,70.6,27,67.6,21,57.4,69,65.4,3,0.0
640,2018-02-14 05:20:00,24,70.7,30,66.9,23,58.0,77,65.4,3,0.0
641,2018-02-14 05:25:00,29,70.9,34,67.5,25,58.3,88,66.0,3,0.0
642,2018-02-14 05:30:00,25,71.2,31,67.9,23,59.1,79,66.4,3,0.0
643,2018-02-14 05:35:00,38,70.6,42,66.5,29,57.6,109,65.6,3,0.0
644,2018-02-14 05:40:00,35,71.1,39,67.7,28,59.0,102,66.5,3,0.0
645,2018-02-14 05:45:00,31,71.1,36,67.9,26,58.6,93,66.4,3,0.0
646,2018-02-14 05:50:00,36,70.9,41,67.6,29,57.2,106,65.9,3,0.0
647,2018-02-14 05:55:00,35,70.7,40,67.4,29,57.6,104,65.8,3,0.0
648,2018-02-14 06:00:00,32,71.3,37,68.3,26,58.9,95,66.7,3,0.0
649,2018-02-14 06:05:00,35,70.8,40,67.4,29,57.6,104,65.8,3,0.0
650,2018-02-14 06:10:00,37,70.8,41,67.3,29,57.8,107,65.9,3,0.0
651,2018-02-14 06:15:00,33,70.6,38,66.8,28,57.2,99,65.4,3,0.0
652,2018-02-14 06:20:00,29,71.2,35,67.9,26,58.7,90,66.3,3,0.0
653,2018-02-14 06:25:00,34,71.0,39,67.7,27,58.6,100,66.4,3,0.0
654,2018-02-14 06:30:00,41,71.3,45,68.2,32,59.5,118,66.9,3,0.0
655,2018-02-14 06:35:00,45,70.9,48,67.3,33,58.1,126,66.2,3,0.0
656,2018-02-14 06:40:00,42,70.7,45,67.0,30,57.8,117,66.0,3,0.0
657,2018-02-14 06:45:00,44,71.4,48,68.4,35,58.4,127,66.7,3,0.0
658,2018-02-14 06:50:00,40,71.4,44,68.4,31,58.5,115,66.8,3,0.0
659,2018-02-14 06:55:00,40,70.9,44,67.9,31,58.9,115,66.5,3,0.0
660,2018-02-14 07:00:00,43,70.9,47,67.2,30,58.3,120,66.3,3,0.0
661,2018-02-14 07:05:00,40,71.0,44,67.4,32,57.8,116,66.0,3,0.0
662,2018-02-14 07:10:00,44,70.7,48,66.7,31,57.4,123,65.8,3,0.0
663,2018-02-14 07:15:00,46,70.9,50,67.9,34,59.2,130,66.7,3,0.0
664,2018-02-14 07:20:00,50,71.2,53,68.0,35,58.5,138,66.7,3,0.0
665,2018-02-14 07:25:00,49,71.8,52,68.9,36,58.9,137,67.3,3,0.0
666,2018-02-14 07:30:00,39,71.7,43,69.0,31,59.4,113,67.3,3,0.0
667,2018-02-14 07:35:00,46,71.8,49,69.4,33,59.9,128,67.8,3,0.0
668,2018-02-14 07:40:00,46,72.2,50,70.1,33,60.5,129,68.4,3,0.0
669,2018-02-14 07:45:00,47,71.8,51,69.5,33,60.8,131,68.2,3,0.0
670,2018-02-14 07:50:00,48,71.5,52,68.7,34,59.5,134,67.4,3,0.0
671,2018-02-14 07:55:00,47,71.2,50,68.4,35,59.1,132,66.9,3,0.0
672,2018-02-14 08:00:00,48,71.9,51,69.6,34,60.9,133,68.2,3,0.0
673,2018-02-14 08:05:00,44,71.8,48,69.4,31,60.6,123,68.1,3,0.0
674,2018-02-14 08:10:00,50,71.6,53,69.0,35,60.0,138,67.7,3,0.0
675,2018-02-14 08:15:00,50,71.5,54,68.7,37,59.5,141,67.3,3,0.0
676,2018-02-14 08:20:00,41,71.4,45,68.4,31,59.3,117,67.0,3,0.0
677,2018-02-14 08:25:00,36,71.4,40,68.6,29,59.5,105,67.0,3,0.0
678,2018-02-14 08:30:00,55,71.4,58,68.6,38,59.2,151,67.2,3,0.0
679,2018-02-14 08:35:00,48,71.0,51,67.5,35,58.4,134,66.4,3,0.0
680,2018-02-14 08:40:00,54,71.4,56,68.6,37,59.3,147,67.3,3,0.0
681,2018-02-14 08:45:00,50,71.3,53,68.3,37,58.8,140,66.9,3,0.0
682,2018-02-14 08:50:00,48,70.9,52,67.6,36,58.8,136,66.5,3,0.0
683,2018-02-14 08:55:00,37,71.3,41,68.5,29,59.1,107,66.9,3,0.0
684,2018-02-14 09:00:00,43,71.8,47,69.3,32,59.9,122,67.7,3,0.0
685,2018-02-14 09:05:00,46,71.7,50,69.4,35,60.3,131,67.8,3,0.0
686,2018-02-14 09:10:00,48,71.8,52,69.2,36,59.9,136,67.6,3,0.0
687,2018-02-14 09:15:00,52,71.7,54,69.1,36,59.7,142,67.6,3,0.0
688,2018-02-14 09:20:00,49,71.3,52,68.4,35,59.5,136,67.2,3,0.0
689,2018-02-14 09:25:00,52,71.3,55,68.5,36,59.7,143,67.3,3,0.0
690,2018-02-14 09:30:00,36,70.9,41,67.9,29,59.2,106,66.5,3,0.0
691,2018-02-14 09:35:00,33,70.2,38,66.2,28,56.0,99,64.6,3,0.0
692,2018-02-14 09:40:00,36,70.8,41,67.4,29,57.7,106,65.9,3,0.0
693,2018-02-14 09:45:00,40,70.9,44,67.6,30,57.7,114,66.2,3,0.0
694,2018-02-14 09:50:00,47,71.0,51,67.5,35,57.8,133,66.2,3,0.0
695,2018-02-14 09:55:00,35,70.4,39,66.5,28,57.0,102,65.2,3,0.0
696,2018-02-14 10:00:00,39,71.0,44,67.6,30,58.4,113,66.3,3,0.0
697,2018-02-14 10:05:00,44,70.8,48,67.0,34,57.5,126,65.8,3,0.0
698,2018-02-14 10:10:00,41,70.9,45,67.1,32,57.5,118,65.8,3,0.0
699,2018-02-14 10:15:00,54,71.5,57,68.7,38,59.3,149,67.3,3,0.0
700,2018-02-14 10:20:00,46,70.4,49,66.7,33,57.6,128,65.7,3,0.0
701,2018-02-14 10:25:00,46,70.9,50,67.3,35,58.2,131,66.1,3,0.0
702,2018-02-14 10:30:00,52,71.0,56,67.7,37,58.3,145,66.5,3,0.0
703,2018-02-14 10:35:00,37,70.9,41,67.5,29,58.1,107,66.1,3,0.0
704,2018-02-14 10:40:00,41,71.4,46,68.5,31,58.8,118,66.9,3,0.0
705,2018-02-14 10:45:00,41,70.9,45,67.1,30,57.6,116,66.0,3,0.0
706,2018-02-14 10:50:00,42,71.2,46,68.2,30,58.9,118,66.9,3,0.0
707,2018-02-14 10:55:00,52,71.4,55,68.3,36,59.2,143,67.1,3,0.0
708,2018-02-14 11:00:00,46,70.8,50,67.2,35,57.6,131,65.9,3,0.0
709,2018-02-14 11:05:00,57,70.5,60,66.1,40,56.4,157,65.2,3,0.0
710,2018-02-14 11:10:00,50,70.5,54,67.1,37,57.1,141,65.7,3,0.0
711,2018-02-14 11:15:00,53,70.5,56,66.6,39,56.7,148,65.4,3,0.0
712,2018-02-14 11:20:00,42,70.9,46,67.5,33,57.3,121,65.9,3,0.0
713,2018-02-14 11:25:00,49,70.5,52,66.9,36,57.1,137,65.6,3,0.0
714,2018-02-14 11:30:00,42,70.4,46,66.2,32,56.7,120,65.1,3,0.0
715,2018-02-14 11:35:00,44,70.8,47,66.8,32,57.1,123,65.7,3,0.0
716,2018-02-14 11:40:00,41,70.5,45,65.9,31,56.3,117,65.0,3,0.0
717,2018-02-14 11:45:00,50,70.2,55,65.2,37,55.4,142,64.4,3,0.0
718,2018-02-14 11:50:00,53,70.0,56,64.8,38,55.0,147,64.2,3,0.0
719,2018-02-14 11:55:00,65,70.4,66,65.9,43,56.8,174,65.3,3,0.0
720,2018-02-14 12:00:00,43,70.8,46,67.2,32,57.3,121,65.9,3,0.0
721,2018-02-14 12:05:00,46,71.0,49,67.3,32,56.2,127,65.9,3,0.0
722,2018-02-14 12:10:00,59,70.2,61,65.2,39,55.1,159,64.6,3,0.0
723,2018-02-14 12:15:00,45,70.3,48,65.6,34,56.6,127,64.9,3,0.0
724,2018-02-14 12:20:00,49,70.5,51,66.4,33,55.6,133,65.2,3,0.0
725,2018-02-14 12:25:00,48,70.0,52,65.6,36,55.4,136,64.4,3,0.0
726,2018-02-14 12:30:00,41,70.0,46,64.8,31,55.4,118,64.2,3,0.0
727,2018-02-14 12:35:00,60,70.2,61,65.2,38,56.2,159,64.9,3,0.0
728,2018-02-14 12:40:00,47,70.2,50,66.3,34,56.7,131,65.2,3,0.0
729,2018-02-14 12:45:00,44,71.3,48,67.7,33,57.6,125,66.3,3,0.0
730,2018-02-14 12:50:00,51,70.7,53,66.9,35,56.8,139,65.7,3,0.0
731,2018-02-14 12:55:00,39,70.3,43,65.5,31,56.5,113,64.7,3,0.0
732,2018-02-14 13:00:00,44,70.2,48,65.2,32,56.4,124,64.7,3,0.0
733,2018-02-14 13:05:00,49,70.4,52,65.9,36,56.8,137,65.1,3,0.0
734,2018-02-14 13:10:00,48,71.3,51,67.8,34,57.2,133,66.4,3,0.0
735,2018-02-14 13:15:00,48,70.7,51,67.2,36,57.3,135,65.8,3,0.0
736,2018-02-14 13:20:00,55,70.6,58,67.1,39,57.7,152,66.0,3,0.0
737,2018-02-14 13:25:00,45,70.5,50,66.3,34,57.1,129,65.3,3,0.0
738,2018-02-14 13:30:00,41,70.3,45,65.9,30,56.3,116,65.0,3,0.0
739,2018-02-14 13:35:00,42,70.1,46,66.3,32,56.2,120,65.0,3,0.0
740,2018-02-14 13:40:00,40,70.2,44,65.2,32,55.7,116,64.3,3,0.0
741,2018-02-14 13:45:00,58,70.0,61,65.9,41,55.9,160,64.9,3,0.0
742,2018-02-14 13:50:00,58,70.0,60,64.9,40,55.3,158,64.4,3,0.0
743,2018-02-14 13:55:00,47,71.2,51,67.9,34,58.3,132,66.6,3,0.0
744,2018-02-14 14:00:00,44,71.2,47,67.9,32,58.4,123,66.6,3,0.0
745,2018-02-14 14:05:00,42,71.0,46,67.4,31,56.7,119,65.9,3,0.0
746,2018-02-14 14:10:00,61,71.1,61,67.5,38,57.0,160,66.3,3,0.0
747,2018-02-14 14:15:00,62,70.4,64,66.6,42,56.7,168,65.5,3,0.0
748,2018-02-14 14:20:00,47,70.1,51,66.2,36,56.8,134,65.0,3,0.0
749,2018-02-14 14:25:00,57,70.4,58,66.6,39,57.0,154,65.6,3,0.0
750,2018-02-14 14:30:00,65,70.5,67,66.5,44,57.5,176,65.7,3,0.0
751,2018-02-14 14:35:00,47,71.4,50,68.0,32,57.9,129,66.7,3,0.0
752,2018-02-14 14:40:00,54,70.9,58,67.2,40,57.0,152,65.8,3,0.0
753,2018-02-14 14:45:00,47,71.0,51,67.6,35,57.7,133,66.2,3,0.0
754,2018-02-14 14:50:00,53,70.3,55,65.7,37,56.0,145,64.9,3,0.0
755,2018-02-14 14:55:00,54,70.4,58,66.4,39,57.3,151,65.5,3,0.0
756,2018-02-14 15:00:00,61,70.5,64,66.2,41,55.6,166,65.1,3,0.0
757,2018-02-14 15:05:00,54,70.9,57,67.2,38,56.9,149,65.9,3,0.0
758,2018-02-14 15:10:00,49,71.0,52,67.3,34,57.0,135,66.0,3,0.0
759,2018-02-14 15:15:00,39,70.7,44,67.1,32,57.0,115,65.5,3,0.0
760,2018-02-14 15:20:00,46,70.4,50,66.4,32,55.8,128,65.2,3,0.0
761,2018-02-14 15:25:00,50,70.6,53,66.4,37,55.6,140,65.1,3,0.0
762,2018-02-14 15:30:00,54,70.6,57,66.8,37,56.2,148,65.5,3,0.0
763,2018-02-14 15:35:00,50,69.4,55,65.2,37,53.7,142,63.7,3,0.0
764,2018-02-14 15:40:00,53,70.6,56,67.0,38,56.4,147,65.6,3,0.0
765,2018-02-14 15:45:00,58,70.2,61,66.5,40,55.9,159,65.2,3,0.0
766,2018-02-14 15:50:00,49,70.8,52,66.9,36,56.3,137,65.5,3,0.0
767,2018-02-14 15:55:00,47,70.7,50,67.2,33,57.2,130,66.0,3,0.0
768,2018-02-14 16:00:00,44,70.9,48,67.4,32,57.4,124,66.1,3,0.0
769,2018-02-14 16:05:00,52,70.9,55,67.3,36,57.3,143,66.1,3,0.0
770,2018-02-14 16:10:00,50,71.0,54,67.9,35,58.7,139,66.7,3,0.0
771,2018-02-14 16:15:00,49,71.1,52,67.9,36,58.2,137,66.5,3,0.0
772,2018-02-14 16:20:00,49,71.2,53,68.0,34,58.8,136,66.8,3,0.0
773,2018-02-14 16:25:00,55,71.2,58,68.4,38,58.9,151,67.1,3,0.0
774,2018-02-14 16:30:00,41,71.5,46,68.9,32,59.6,119,67.3,3,0.0
775,2018-02-14 16:35:00,49,71.3,53,68.4,35,59.2,137,67.1,3,0.0
776,2018-02-14 16:40:00,45,71.3,49,68.5,34,58.9,128,66.9,3,0.0
777,2018-02-14 16:45:00,53,71.4,56,68.3,38,58.9,147,67.0,3,0.0
778,2018-02-14 16:50:00,52,71.4,56,68.8,37,58.9,145,67.2,3,0.0
779,2018-02-14 16:55:00,34,71.5,39,68.9,28,59.3,101,67.1,3,0.0
780,2018-02-14 17:00:00,44,71.5,48,68.8,32,59.3,124,67.3,3,0.0
781,2018-02-14 17:05:00,41,70.5,45,67.1,32,57.5,118,65.7,3,0.0
782,2018-02-14 17:10:00,43,71.0,47,68.1,30,58.6,120,66.8,3,0.0
783,2018-02-14 17:15:00,49,70.8,52,67.4,35,58.1,136,66.2,3,0.0
784,2018-02-14 17:20:00,52,71.4,55,68.7,36,59.2,143,67.3,3,0.0
785,2018-02-14 17:25:00,42,71.6,45,68.9,31,59.5,118,67.4,3,0.0
786,2018-02-14 17:30:00,42,71.4,46,68.4,31,59.2,119,67.1,3,0.0
787,2018-02-14 17:35:00,37,71.4,41,68.5,30,59.1,108,66.9,3,0.0
788,2018-02-14 17:40:00,31,71.3,36,68.4,25,58.8,92,66.8,3,0.0
789,2018-02-14 17:45:00,38,71.2,43,67.9,30,59.1,111,66.6,3,0.0
790,2018-02-14 17:50:00,36,70.9,41,67.6,29,58.5,106,66.2,3,0.0
791,2018-02-14 17:55:00,37,71.3,41,68.5,29,58.8,107,66.8,3,0.0
792,2018-02-14 18:00:00,40,71.2,44,68.3,30,58.5,114,66.7,3,0.0
793,2018-02-14 18:05:00,36,70.6,40,67.3,29,58.0,105,65.9,3,0.0
794,2018-02-14 18:10:00,36,70.7,41,67.4,29,57.5,106,65.8,3,0.0
795,2018-02-14 18:15:00,28,70.8,33,67.4,24,57.6,85,65.8,3,0.0
796,2018-02-14 18:20:00,31,71.0,36,67.9,25,58.4,92,66.3,3,0.0
797,2018-02-14 18:25:00,38,70.8,43,67.5,30,57.9,111,66.1,3,0.0
798,2018-02-14 18:30:00,28,70.9,34,67.5,24,58.1,86,66.0,3,0.0
799,2018-02-14 18:35:00,36,71.0,40,67.7,28,57.7,104,66.2,3,0.0
800,2018-02-14 18:40:00,33,70.5,38,66.9,27,56.6,98,65.3,3,0.0
801,2018-02-14 18:45:00,31,71.1,36,67.8,27,57.4,94,65.9,3,0.0
802,2018-02-14 18:50:00,34,70.8,39,67.6,28,57.1,101,65.8,3,0.0
803,2018-02-14 18:55:00,30,70.9,35,67.4,26,57.7,91,65.8,3,0.0
804,2018-02-14 19:00:00,38,70.7,42,66.8,29,57.1,109,65.6,3,0.0
805,2018-02-14 19:05:00,32,70.8,37,66.9,26,57.4,95,65.6,3,0.0
806,2018-02-14 19:10:00,26,70.8,32,67.4,24,57.5,82,65.6,3,0.0
807,2018-02-14 19:15:00,30,70.5,35,66.9,24,56.3,89,65.3,3,0.0
808,2018-02-14 19:20:00,25,70.6,31,66.6,23,56.8,79,65.0,3,0.0
809,2018-02-14 19:25:00,31,70.3,36,66.2,26,56.3,93,64.8,3,0.0
810,2018-02-14 19:30:00,29,70.7,34,67.2,26,57.5,89,65.5,3,0.0
811,2018-02-14 19:35:00,27,70.9,33,67.1,25,57.5,85,65.5,3,0.0
812,2018-02-14 19:40:00,24,70.9,30,67.7,23,58.0,77,65.8,3,0.0
813,2018-02-14 19:45:00,29,70.7,35,67.0,25,57.3,89,65.5,3,0.0
814,2018-02-14 19:50:00,22,70.6,28,67.3,21,57.3,71,65.4,3,0.0
815,2018-02-14 19:55:00,26,70.8,32,67.2,24,57.3,82,65.4,3,0.0
816,2018-02-14 20:00:00,22,70.9,28,67.4,22,57.7,72,65.5,3,0.0
817,2018-02-14 20:05:00,20,70.9,27,67.3,21,57.6,68,65.3,3,0.0
818,2018-02-14 20:10:00,24,71.0,29,67.8,21,58.0,74,66.0,3,0.0
819,2018-02-14 20:15:00,23,71.0,29,67.6,22,57.7,74,65.7,3,0.0
820,2018-02-14 20:20:00,23,70.9,29,67.6,22,57.7,74,65.7,3,0.0
821,2018-02-14 20:25:00,17,70.9,24,67.0,19,57.8,60,65.2,3,0.0
822,2018-02-14 20:30:00,29,70.8,34,67.1,25,57.6,88,65.6,3,0.0
823,2018-02-14 20:35:00,25,70.9,30,67.8,22,57.7,77,65.9,3,0.0
824,2018-02-14 20:40:00,21,70.9,27,67.2,21,57.4,69,65.4,3,0.0
825,2018-02-14 20:45:00,18,70.8,25,67.3,20,57.2,63,65.1,3,0.0
826,2018-02-14 20:50:00,22,70.8,28,67.5,21,57.1,71,65.4,3,0.0
827,2018-02-14 20:55:00,20,70.9,27,67.8,20,58.1,67,65.8,3,0.0
828,2018-02-14 21:00:00,20,71.0,27,67.5,21,58.0,68,65.6,3,0.0
829,2018-02-14 21:05:00,21,71.0,27,67.7,21,58.2,69,65.8,3,0.0
830,2018-02-14 21:10:00,24,70.8,30,67.3,23,57.6,77,65.5,3,0.0
831,2018-02-14 21:15:00,19,70.9,25,67.2,19,57.8,63,65.5,3,0.0
832,2018-02-14 21:20:00,16,71.0,23,67.7,19,58.0,58,65.4,3,0.0
833,2018-02-14 21:25:00,16,70.9,23,67.3,18,57.5,57,65.2,3,0.0
834,2018-02-14 21:30:00,23,71.0,29,67.6,21,57.9,73,65.9,3,0.0
835,2018-02-14 21:35:00,18,70.9,24,67.1,20,57.8,62,65.2,3,0.0
836,2018-02-14 21:40:00,15,70.8,22,67.1,18,57.7,55,65.0,3,0.0
837,2018-02-14 21:45:00,12,70.9,19,67.2,17,58.0,48,64.8,3,0.0
838,2018-02-14 21:50:00,17,71.0,24,67.6,19,58.1,60,65.5,3,0.0
839,2018-02-14 21:55:00,21,70.9,27,67.6,20,58.1,68,65.8,3,0.0
840,2018-02-14 22:00:00,14,71.0,22,67.8,18,58.1,54,65.4,3,0.0
841,2018-02-14 22:05:00,17,70.8,24,67.7,19,58.4,60,65.6,3,0.0
842,2018-02-14 22:10:00,14,70.9,20,67.6,17,58.1,51,65.3,3,0.0
843,2018-02-14 22:15:00,13,70.9,20,67.8,17,58.3,50,65.4,3,0.0
844,2018-02-14 22:20:00,17,71.0,24,67.5,19,58.3,60,65.6,3,0.0
845,2018-02-14 22:25:00,21,71.0,27,67.8,21,58.6,69,66.0,3,0.0
846,2018-02-14 22:30:00,18,70.8,25,67.7,19,58.4,62,65.7,3,0.0
847,2018-02-14 22:35:00,16,70.9,22,67.8,19,58.4,57,65.5,3,0.0
848,2018-02-14 22:40:00,16,70.6,23,66.6,19,57.2,58,64.6,3,0.0
849,2018-02-14 22:45:00,10,70.7,17,67.0,15,57.5,42,64.5,3,0.0
850,2018-02-14 22:50:00,12,71.0,20,67.8,16,58.7,48,65.6,3,0.0
851,2018-02-14 22:55:00,20,70.9,27,67.9,21,58.4,68,65.9,3,0.0
852,2018-02-14 23:00:00,17,71.0,24,67.8,18,58.2,59,65.8,3,0.0
853,2018-02-14 23:05:00,8,70.9,16,67.5,14,58.1,38,64.7,3,0.0
854,2018-02-14 23:10:00,13,70.9,20,67.7,17,57.8,50,65.2,3,0.0
855,2018-02-14 23:15:00,15,70.9,22,67.5,17,58.0,54,65.4,3,0.0
856,2018-02-14 23:20:00,8,70.9,16,67.3,14,58.0,38,64.6,3,0.0
857,2018-02-14 23:25:00,11,70.9,18,67.4,16,57.9,45,64.9,3,0.0
858,2018-02-14 23:30:00,14,71.0,21,67.5,18,58.2,53,65.2,3,0.0
859,2018-02-14 23:35:00,11,71.0,19,67.5,16,58.0,46,65.0,3,0.0
860,2018-02-14 23:40:00,14,71.0,21,67.6,18,58.3,53,65.3,3,0.0
861,2018-02-14 23:45:00,11,71.0,19,67.5,16,57.8,46,64.9,3,0.0
862,2018-02-14 23:50:00,17,70.8,24,67.0,19,57.6,60,65.1,3,0.0
863,2018-02-14 23:55:00,14,70.3,21,66.6,17,56.3,52,64.2,3,0.0
864,2018-02-15 00:00:00,8,70.9,16,67.4,14,57.9,38,64.6,3,0.0
865,2018-02-15 00:05:00,8,70.9,15,67.1,14,57.9,37,64.4,3,0.0
866,2018-02-15 00:10:00,11,70.8,19,67.3,16,57.6,46,64.7,3,0.0
867,2018-02-15 00:15:00,7,70.9,15,67.3,14,57.9,36,64.3,3,0.0
868,2018-02-15 00:20:00,8,70.9,15,67.4,14,58.0,37,64.6,3,0.0
869,2018-02-15 00:25:00,9,70.4,17,66.7,15,57.3,41,64.1,3,0.0
870,2018-02-15 00:30:00,9,70.7,16,67.0,15,57.7,40,64.4,3,0.0
871,2018-02-15 00:35:00,8,70.3,17,66.3,14,56.6,39,63.6,3,0.0
872,2018-02-15 00:40:00,10,70.5,18,66.7,16,57.3,44,64.1,3,0.0
873,2018-02-15 00:45:00,8,70.7,15,67.1,14,57.7,37,64.3,3,0.0
874,2018-02-15 00:50:00,10,70.9,18,67.2,16,58.0,44,64.7,3,0.0
875,2018-02-15 00:55:00,7,70.8,14,67.4,14,57.8,35,64.3,3,0.0
876,2018-02-15 01:00:00,8,70.9,16,67.3,14,57.8,38,64.6,3,0.0
877,2018-02-15 01:05:00,11,70.7,18,67.5,16,57.7,45,64.8,3,0.0
878,2018-02-15 01:10:00,7,70.8,15,67.2,14,57.5,36,64.1,3,0.0
879,2018-02-15 01:15:00,9,70.9,17,67.3,15,57.9,41,64.7,3,0.0
880,2018-02-15 01:20:00,9,70.9,16,67.4,15,57.8,40,64.6,3,0.0
881,2018-02-15 01:25:00,8,70.9,16,67.5,14,57.9,38,64.7,3,0.0
882,2018-02-15 01:30:00,8,71.0,16,67.7,14,58.0,38,64.8,3,0.0
883,2018-02-15 01:35:00,8,70.9,15,67.5,14,57.8,37,64.6,3,0.0
884,2018-02-15 01:40:00,5,70.9,13,67.4,13,58.0,31,64.0,3,0.0
885,2018-02-15 01:45:00,7,70.9,14,67.4,13,57.9,34,64.5,3,0.0
886,2018-02-15 01:50:00,6,71.0,13,67.3,13,58.0,32,64.2,3,0.0
887,2018-02-15 01:55:00,13,71.1,20,67.7,17,58.4,50,65.4,3,0.0
888,2018-02-15 02:00:00,9,71.0,17,67.6,15,58.2,41,64.9,3,0.0
889,2018-02-15 02:05:00,5,70.9,13,67.5,13,57.9,31,64.0,3,0.0
890,2018-02-15 02:10:00,7,70.8,14,67.6,14,57.9,35,64.4,3,0.0
891,2018-02-15 02:15:00,3,70.9,11,67.5,12,57.7,26,63.4,3,0.0
892,2018-02-15 02:20:00,5,70.9,11,67.5,12,57.8,28,64.0,3,0.0
893,2018-02-15 02:25:00,8,70.8,16,67.4,14,57.5,38,64.5,3,0.0
894,2018-02-15 02:30:00,10,70.8,16,67.6,15,57.7,41,64.8,3,0.0
895,2018-02-15 02:35:00,8,70.9,16,67.5,15,57.7,39,64.4,3,0.0
896,2018-02-15 02:40:00,8,70.9,16,67.4,14,57.8,38,64.6,3,0.0
897,2018-02-15 02:45:00,4,70.9,13,67.5,13,57.8,30,63.7,3,0.0
898,2018-02-15 02:50:00,8,70.9,16,67.4,15,58.1,39,64.6,3,0.0
899,2018-02-15 02:55:00,9,70.9,17,67.6,15,58.0,41,64.8,3,0.0
900,2018-02-15 03:00:00,3,70.9,11,67.5,12,57.9,26,63.5,3,0.0
901,2018-02-15 03:05:00,9,70.8,17,67.4,15,57.8,41,64.7,3,0.0
902,2018-02-15 03:10:00,10,70.7,17,67.4,15,57.4,42,64.6,3,0.0
903,2018-02-15 03:15:00,6,70.8,13,67.6,13,57.6,32,64.1,3,0.0
904,2018-02-15 03:20:00,9,70.8,17,67.5,15,57.9,41,64.7,3,0.0
905,2018-02-15 03:25:00,14,70.9,21,67.4,17,57.9,52,65.2,3,0.0
906,2018-02-15 03:30:00,8,70.9,16,67.5,14,58.0,38,64.7,3,0.0
907,2018-02-15 03:35:00,14,71.0,21,67.7,18,58.3,53,65.4,3,0.0
908,2018-02-15 03:40:00,6,70.9,13,67.5,13,58.0,32,64.3,3,0.0
909,2018-02-15 03:45:00,7,71.0,15,67.8,14,58.5,36,64.8,3,0.0
910,2018-02-15 03:50:00,9,70.8,17,67.5,15,58.0,41,64.8,3,0.0
911,2018-02-15 03:55:00,8,70.9,16,67.2,14,57.8,38,64.5,3,0.0
912,2018-02-15 04:00:00,13,70.8,20,66.9,17,57.5,50,64.8,3,0.0
913,2018-02-15 04:05:00,19,70.6,26,67.0,20,57.4,65,65.1,3,0.0
914,2018-02-15 04:10:00,12,70.6,19,67.0,17,57.4,48,64.5,3,0.0
915,2018-02-15 04:15:00,9,70.7,17,67.2,15,57.6,41,64.4,3,0.0
916,2018-02-15 04:20:00,12,70.9,19,67.5,16,57.9,47,65.1,3,0.0
917,2018-02-15 04:25:00,17,70.8,24,67.5,19,57.6,60,65.3,3,0.0
