,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
611,2017-11-22 02:55:00,11,71.9,15,69.7,19,61.7,45,66.9,3,100.0
612,2017-11-22 03:00:00,8,71.8,10,69.5,12,63.4,30,67.7,3,100.0
613,2017-11-22 03:05:00,8,71.7,10,69.5,11,59.8,29,66.4,3,100.0
614,2017-11-22 03:10:00,5,71.8,5,69.6,13,61.5,23,65.5,3,100.0
615,2017-11-22 03:15:00,6,71.8,15,69.3,11,62.1,32,67.3,3,100.0
616,2017-11-22 03:20:00,6,71.9,9,69.4,9,61.8,24,67.2,3,100.0
617,2017-11-22 03:25:00,8,71.7,13,67.8,17,63.6,38,66.7,3,100.0
618,2017-11-22 03:30:00,3,71.9,9,68.7,16,49.3,28,58.0,3,100.0
619,2017-11-22 03:35:00,8,71.7,7,68.8,15,55.9,30,63.1,3,100.0
620,2017-11-22 03:40:00,9,71.8,22,68.8,22,60.5,53,65.9,3,100.0
621,2017-11-22 03:45:00,7,71.9,16,68.7,16,62.3,39,66.6,3,100.0
622,2017-11-22 03:50:00,3,72.0,13,69.1,27,55.3,43,60.6,3,100.0
623,2017-11-22 03:55:00,6,71.8,12,69.6,15,51.3,33,61.7,3,100.0
624,2017-11-22 04:00:00,3,71.8,15,69.8,13,58.0,31,65.0,3,100.0
625,2017-11-22 04:05:00,6,71.9,10,69.5,22,51.3,38,59.3,3,100.0
626,2017-11-22 04:10:00,12,71.6,12,69.8,22,56.9,46,64.1,3,100.0
627,2017-11-22 04:15:00,7,71.7,16,68.9,14,39.7,37,58.4,3,100.0
628,2017-11-22 04:20:00,7,71.5,19,68.6,17,50.8,43,62.0,3,100.0
629,2017-11-22 04:25:00,6,71.5,22,65.2,14,57.5,42,63.5,3,100.0
630,2017-11-22 04:30:00,16,71.5,16,66.9,21,53.1,53,62.8,3,100.0
631,2017-11-22 04:35:00,8,71.6,12,68.2,24,47.2,44,57.4,3,100.0
632,2017-11-22 04:40:00,10,71.6,17,67.2,31,58.8,58,63.5,3,100.0
633,2017-11-22 04:45:00,9,71.7,17,68.3,31,64.8,57,66.9,3,100.0
634,2017-11-22 04:50:00,19,71.6,27,67.9,35,61.9,81,66.2,3,100.0
635,2017-11-22 04:55:00,29,71.4,19,68.3,31,49.0,79,61.9,3,100.0
636,2017-11-22 05:00:00,11,71.6,18,68.9,24,55.0,53,63.2,3,100.0
637,2017-11-22 05:05:00,20,71.6,22,69.2,25,43.7,67,60.4,3,100.0
638,2017-11-22 05:10:00,15,71.6,24,68.0,26,50.9,65,62.0,3,100.0
639,2017-11-22 05:15:00,19,71.7,20,68.9,18,57.9,57,66.4,3,100.0
640,2017-11-22 05:20:00,20,71.4,22,68.5,36,36.9,78,54.7,3,100.0
641,2017-11-22 05:25:00,33,71.1,41,66.2,23,45.1,97,62.9,3,100.0
642,2017-11-22 05:30:00,31,70.9,22,67.4,25,54.5,78,64.7,3,100.0
643,2017-11-22 05:35:00,34,70.9,36,67.9,30,46.4,100,62.5,3,100.0
644,2017-11-22 05:40:00,41,70.4,32,66.6,21,50.1,94,64.6,3,100.0
645,2017-11-22 05:45:00,32,70.5,41,67.2,34,49.8,107,62.7,3,100.0
646,2017-11-22 05:50:00,37,70.7,34,66.0,32,33.7,103,57.7,3,100.0
647,2017-11-22 05:55:00,30,71.2,32,63.5,47,41.9,109,56.3,3,100.0
648,2017-11-22 06:00:00,28,71.6,32,65.1,28,26.4,88,54.9,3,100.0
649,2017-11-22 06:05:00,38,71.9,41,68.3,36,28.0,115,56.9,3,100.0
650,2017-11-22 06:10:00,41,72.7,40,69.5,33,22.6,114,57.1,3,100.0
651,2017-11-22 06:15:00,41,72.2,48,69.0,46,36.4,135,58.9,3,100.0
652,2017-11-22 06:20:00,41,72.0,34,66.7,37,45.7,112,61.7,3,100.0
653,2017-11-22 06:25:00,27,72.0,36,68.5,28,41.6,91,61.3,3,100.0
654,2017-11-22 06:30:00,29,72.1,46,69.9,31,38.4,106,61.3,3,100.0
655,2017-11-22 06:35:00,30,72.4,39,69.8,32,41.2,101,61.5,3,100.0
656,2017-11-22 06:40:00,39,72.4,41,69.9,35,42.2,115,62.3,3,100.0
657,2017-11-22 06:45:00,36,72.5,32,69.8,30,52.3,98,65.4,3,100.0
658,2017-11-22 06:50:00,37,72.7,35,69.3,46,60.0,118,66.7,3,100.0
659,2017-11-22 06:55:00,35,72.1,37,67.8,27,46.2,99,63.4,3,100.0
660,2017-11-22 07:00:00,36,72.0,43,67.9,48,48.1,127,61.6,3,100.0
661,2017-11-22 07:05:00,33,71.9,35,69.6,27,55.2,95,66.3,3,100.0
662,2017-11-22 07:10:00,35,72.1,46,69.2,42,49.2,123,63.2,3,100.0
663,2017-11-22 07:15:00,35,72.2,40,70.7,36,49.3,111,64.2,3,100.0
664,2017-11-22 07:20:00,37,72.0,47,71.9,31,56.7,115,67.8,3,100.0
665,2017-11-22 07:25:00,45,72.1,52,71.9,37,52.5,134,66.6,3,100.0
666,2017-11-22 07:30:00,51,71.5,44,69.5,41,47.1,136,63.5,3,100.0
667,2017-11-22 07:35:00,44,72.0,53,69.5,39,50.4,136,64.8,3,100.0
668,2017-11-22 07:40:00,38,72.2,40,70.9,30,31.6,108,60.4,3,100.0
669,2017-11-22 07:45:00,69,73.1,50,68.5,35,46.0,154,65.4,3,100.0
670,2017-11-22 07:50:00,59,74.1,49,67.7,33,47.7,141,65.7,3,100.0
671,2017-11-22 07:55:00,26,73.1,35,68.3,26,52.0,87,64.9,3,100.0
672,2017-11-22 08:00:00,41,73.0,41,69.6,44,56.8,126,66.2,3,100.0
673,2017-11-22 08:05:00,38,72.6,47,70.8,39,48.1,124,64.2,3,100.0
674,2017-11-22 08:10:00,33,72.6,43,72.2,40,47.1,116,63.7,3,100.0
675,2017-11-22 08:15:00,40,71.9,57,71.0,36,55.8,133,67.2,3,100.0
676,2017-11-22 08:20:00,49,71.6,45,71.9,30,40.9,124,64.3,3,100.0
677,2017-11-22 08:25:00,33,72.0,41,71.6,38,51.9,112,65.0,3,100.0
678,2017-11-22 08:30:00,37,71.9,53,73.3,38,47.4,128,65.2,3,100.0
679,2017-11-22 08:35:00,45,72.3,40,71.6,39,36.5,124,60.8,3,100.0
680,2017-11-22 08:40:00,46,72.0,47,69.5,36,24.5,129,57.8,3,100.0
681,2017-11-22 08:45:00,42,71.8,52,69.1,44,40.6,138,60.8,3,100.0
682,2017-11-22 08:50:00,39,71.5,41,69.7,43,44.0,123,61.3,3,100.0
683,2017-11-22 08:55:00,46,71.9,50,70.9,34,32.0,130,61.1,3,100.0
684,2017-11-22 09:00:00,43,72.4,45,71.8,35,22.1,123,57.9,3,100.0
685,2017-11-22 09:05:00,54,73.1,56,72.5,34,42.2,144,65.6,3,100.0
686,2017-11-22 09:10:00,36,72.7,42,70.3,28,33.4,106,61.4,3,100.0
687,2017-11-22 09:15:00,56,72.9,50,68.9,53,28.9,159,57.0,3,100.0
688,2017-11-22 09:20:00,50,73.2,54,71.3,32,26.9,136,61.6,3,100.0
689,2017-11-22 09:25:00,48,72.3,52,69.2,52,36.1,152,58.9,3,100.0
690,2017-11-22 09:30:00,63,72.6,46,69.6,48,44.9,157,63.3,3,100.0
691,2017-11-22 09:35:00,38,73.2,48,70.1,34,44.9,120,63.9,3,100.0
692,2017-11-22 09:40:00,55,73.4,52,70.9,36,44.4,143,65.2,3,100.0
693,2017-11-22 09:45:00,43,73.5,54,72.7,36,45.4,133,65.6,3,100.0
694,2017-11-22 09:50:00,72,73.7,59,71.6,49,52.4,180,67.2,3,100.0
695,2017-11-22 09:55:00,46,74.0,50,67.2,41,32.2,137,59.0,3,100.0
696,2017-11-22 10:00:00,62,72.3,56,69.3,40,30.7,158,60.7,3,100.0
697,2017-11-22 10:05:00,55,72.3,51,69.2,50,43.7,156,62.1,3,100.0
698,2017-11-22 10:10:00,58,72.7,52,65.1,32,28.0,142,59.8,3,100.0
699,2017-11-22 10:15:00,48,72.5,59,70.6,46,43.8,153,63.1,3,100.0
700,2017-11-22 10:20:00,58,71.6,61,71.6,38,42.5,157,64.6,3,100.0
701,2017-11-22 10:25:00,56,71.9,52,72.8,40,48.1,148,65.8,3,100.0
702,2017-11-22 10:30:00,64,71.0,56,71.8,51,49.4,171,64.8,3,100.0
703,2017-11-22 10:35:00,55,71.5,57,71.1,36,48.5,148,65.8,3,100.0
704,2017-11-22 10:40:00,76,71.9,66,72.6,53,37.1,195,62.7,3,100.0
705,2017-11-22 10:45:00,57,72.3,47,71.3,30,23.7,134,61.1,3,100.0
706,2017-11-22 10:50:00,82,72.2,70,70.5,47,39.8,199,63.9,3,100.0
707,2017-11-22 10:55:00,61,72.9,57,71.2,38,40.0,156,64.3,3,100.0
708,2017-11-22 11:00:00,65,73.8,53,71.2,48,41.3,166,63.6,3,100.0
709,2017-11-22 11:05:00,52,72.9,50,72.9,41,48.6,143,65.9,3,100.0
710,2017-11-22 11:10:00,62,72.1,55,72.9,56,48.5,173,64.7,3,100.0
711,2017-11-22 11:15:00,74,72.1,66,72.2,51,38.6,191,63.2,3,100.0
712,2017-11-22 11:20:00,80,72.2,68,67.7,51,36.8,199,61.6,3,100.0
713,2017-11-22 11:25:00,97,71.5,67,71.2,45,39.9,209,64.6,3,100.0
714,2017-11-22 11:30:00,44,71.9,51,72.5,46,45.7,141,63.6,3,100.0
715,2017-11-22 11:35:00,85,72.7,67,72.7,44,44.3,196,66.3,3,100.0
716,2017-11-22 11:40:00,61,73.4,62,72.4,50,46.4,173,65.2,3,100.0
717,2017-11-22 11:45:00,77,73.7,55,73.5,43,32.6,175,63.5,3,100.0
718,2017-11-22 11:50:00,83,72.6,60,69.3,47,35.8,190,62.5,3,100.0
719,2017-11-22 11:55:00,89,72.7,65,71.9,45,45.2,199,66.2,3,100.0
720,2017-11-22 12:00:00,64,72.6,65,73.0,39,31.4,168,63.2,3,100.0
721,2017-11-22 12:05:00,67,73.0,63,75.8,39,44.4,169,67.4,3,100.0
722,2017-11-22 12:10:00,83,73.1,59,73.9,35,37.0,177,66.2,3,100.0
723,2017-11-22 12:15:00,61,72.1,63,75.5,40,25.5,164,62.0,3,100.0
724,2017-11-22 12:20:00,86,73.2,66,72.0,48,41.7,200,65.2,3,100.0
725,2017-11-22 12:25:00,82,73.3,64,72.3,48,37.4,194,64.1,3,100.0
726,2017-11-22 12:30:00,87,72.6,61,73.5,53,40.6,201,64.4,3,100.0
727,2017-11-22 12:35:00,72,73.2,55,74.8,50,39.3,177,64.1,3,100.0
728,2017-11-22 12:40:00,78,72.3,72,71.9,57,43.4,207,64.2,3,100.0
729,2017-11-22 12:45:00,87,71.2,74,70.7,49,44.1,210,64.7,3,100.0
730,2017-11-22 12:50:00,77,71.4,61,72.7,48,45.8,186,65.2,3,100.0
731,2017-11-22 12:55:00,104,69.9,70,69.5,48,30.1,222,61.2,3,100.0
732,2017-11-22 13:00:00,93,69.8,63,66.9,48,27.9,204,59.0,3,100.0
733,2017-11-22 13:05:00,89,70.5,67,68.5,47,38.2,203,62.4,3,100.0
734,2017-11-22 13:10:00,81,70.7,64,70.3,42,28.4,187,61.1,3,100.0
735,2017-11-22 13:15:00,108,69.8,87,72.3,54,19.7,249,59.8,3,100.0
736,2017-11-22 13:20:00,76,69.9,67,73.2,58,30.4,201,59.6,3,100.0
737,2017-11-22 13:25:00,92,72.6,72,71.6,46,42.0,210,65.6,3,100.0
738,2017-11-22 13:30:00,62,70.9,58,74.1,48,30.3,168,60.4,3,100.0
739,2017-11-22 13:35:00,103,71.3,69,74.4,55,31.2,227,62.5,3,100.0
740,2017-11-22 13:40:00,92,70.8,76,76.6,40,38.8,208,66.8,3,100.0
741,2017-11-22 13:45:00,83,72.0,69,76.7,36,35.7,188,66.8,3,100.0
742,2017-11-22 13:50:00,99,71.4,70,73.7,41,33.0,210,64.7,3,100.0
743,2017-11-22 13:55:00,66,72.2,60,75.0,44,43.2,170,65.7,3,100.0
744,2017-11-22 14:00:00,72,73.4,50,74.0,42,33.3,164,63.3,3,100.0
745,2017-11-22 14:05:00,82,72.3,62,70.8,47,42.3,191,64.4,3,100.0
746,2017-11-22 14:10:00,53,72.9,57,71.3,31,26.2,141,62.0,3,100.0
747,2017-11-22 14:15:00,90,72.3,69,70.7,42,33.2,201,63.6,3,100.0
748,2017-11-22 14:20:00,94,71.7,73,69.9,39,36.6,206,64.4,3,100.0
749,2017-11-22 14:25:00,71,71.5,58,69.0,48,38.9,177,61.8,3,100.0
750,2017-11-22 14:30:00,90,71.2,73,70.1,49,45.3,212,64.8,3,100.0
751,2017-11-22 14:35:00,65,71.4,67,70.6,45,47.7,177,65.1,3,100.0
752,2017-11-22 14:40:00,88,71.4,78,70.9,55,55.2,221,67.2,3,100.0
753,2017-11-22 14:45:00,107,71.2,71,70.3,47,48.6,225,66.2,3,100.0
754,2017-11-22 14:50:00,87,72.1,64,68.0,39,51.7,190,66.5,3,100.0
755,2017-11-22 14:55:00,88,72.2,74,67.9,42,42.2,204,64.5,3,100.0
756,2017-11-22 15:00:00,68,72.4,59,65.2,33,25.6,160,60.1,3,100.0
757,2017-11-22 15:05:00,92,72.4,60,63.4,47,23.7,199,58.2,3,100.0
758,2017-11-22 15:10:00,100,73.3,79,68.9,41,30.1,220,63.7,3,100.0
759,2017-11-22 15:15:00,93,71.8,66,71.3,44,40.9,203,64.9,3,100.0
760,2017-11-22 15:20:00,94,72.7,73,69.6,46,39.0,213,64.4,3,100.0
761,2017-11-22 15:25:00,68,73.0,58,70.2,38,45.1,164,65.5,3,100.0
762,2017-11-22 15:30:00,71,73.4,74,69.0,38,29.8,183,62.6,3,100.0
763,2017-11-22 15:35:00,80,72.3,71,70.6,46,36.9,197,63.4,3,100.0
764,2017-11-22 15:40:00,73,73.7,67,72.0,38,38.8,178,65.6,3,100.0
765,2017-11-22 15:45:00,66,73.6,74,74.8,51,54.5,191,69.0,3,100.0
766,2017-11-22 15:50:00,90,73.4,64,73.7,49,53.7,203,68.7,3,100.0
767,2017-11-22 15:55:00,92,71.6,70,75.4,43,54.5,205,69.3,3,100.0
768,2017-11-22 16:00:00,92,71.6,55,72.7,44,64.4,191,70.3,3,100.0
769,2017-11-22 16:05:00,71,71.4,68,73.0,37,68.3,176,71.4,3,100.0
770,2017-11-22 16:10:00,86,71.7,65,73.5,35,60.2,186,70.2,3,100.0
771,2017-11-22 16:15:00,76,71.6,63,72.1,47,68.4,186,71.0,3,100.0
772,2017-11-22 16:20:00,82,71.8,64,71.4,38,62.9,184,69.8,3,100.0
773,2017-11-22 16:25:00,88,72.4,67,72.6,32,56.2,187,69.7,3,100.0
774,2017-11-22 16:30:00,83,72.4,72,73.9,54,65.8,209,71.2,3,100.0
775,2017-11-22 16:35:00,52,72.4,60,72.6,36,65.5,148,70.8,3,100.0
776,2017-11-22 16:40:00,73,72.3,78,73.7,44,59.2,195,69.9,3,100.0
777,2017-11-22 16:45:00,67,73.0,57,72.3,33,63.1,157,70.7,3,100.0
778,2017-11-22 16:50:00,71,72.6,65,70.2,37,65.2,173,70.1,3,100.0
779,2017-11-22 16:55:00,75,72.2,74,70.7,43,69.5,192,71.0,3,100.0
780,2017-11-22 17:00:00,76,71.8,60,69.7,32,64.7,168,69.7,3,100.0
781,2017-11-22 17:05:00,45,72.1,43,69.0,46,62.2,134,67.7,3,100.0
782,2017-11-22 17:10:00,60,70.6,66,69.1,32,54.9,158,66.8,3,100.0
783,2017-11-22 17:15:00,73,71.1,67,70.7,28,49.6,168,67.4,3,100.0
784,2017-11-22 17:20:00,64,71.3,70,72.5,24,57.6,158,69.8,3,100.0
785,2017-11-22 17:25:00,70,71.2,64,72.0,38,65.2,172,70.2,3,100.0
786,2017-11-22 17:30:00,88,70.5,68,71.7,43,67.1,199,70.2,3,100.0
787,2017-11-22 17:35:00,50,69.5,42,71.0,21,64.9,113,69.2,3,100.0
788,2017-11-22 17:40:00,56,68.7,59,70.1,30,62.7,145,68.0,3,100.0
789,2017-11-22 17:45:00,47,69.8,49,70.4,26,65.3,122,69.1,3,100.0
790,2017-11-22 17:50:00,61,69.4,63,67.7,37,53.9,161,65.2,3,100.0
791,2017-11-22 17:55:00,44,70.3,52,69.6,28,54.5,124,66.4,3,100.0
792,2017-11-22 18:00:00,74,69.3,66,69.4,31,58.3,171,67.3,3,100.0
793,2017-11-22 18:05:00,64,69.4,53,68.0,41,60.8,158,66.7,3,100.0
794,2017-11-22 18:10:00,55,69.1,49,68.3,33,59.6,137,66.5,3,100.0
795,2017-11-22 18:15:00,57,69.5,67,69.7,28,61.4,152,68.1,3,100.0
796,2017-11-22 18:20:00,71,69.9,55,68.6,29,56.9,155,67.0,3,100.0
797,2017-11-22 18:25:00,69,71.3,52,70.8,40,64.2,161,69.4,3,100.0
798,2017-11-22 18:30:00,60,71.9,63,72.2,34,65.9,157,70.7,3,100.0
799,2017-11-22 18:35:00,57,71.6,58,71.0,27,64.9,142,70.1,3,100.0
800,2017-11-22 18:40:00,75,72.4,53,69.7,23,60.9,151,69.7,3,100.0
801,2017-11-22 18:45:00,56,73.1,60,71.7,34,60.7,150,69.7,3,100.0
802,2017-11-22 18:50:00,35,72.6,34,71.1,32,62.9,101,69.0,3,100.0
803,2017-11-22 18:55:00,42,72.0,45,71.1,20,63.3,107,70.0,3,100.0
804,2017-11-22 19:00:00,29,72.2,35,71.1,23,65.0,87,69.9,3,100.0
805,2017-11-22 19:05:00,42,72.2,41,71.3,22,65.8,105,70.5,3,100.0
806,2017-11-22 19:10:00,36,72.3,52,71.3,20,66.2,108,70.7,3,100.0
807,2017-11-22 19:15:00,58,71.6,51,70.0,27,64.2,136,69.5,3,100.0
808,2017-11-22 19:20:00,46,71.7,45,69.2,31,68.1,122,69.9,3,100.0
809,2017-11-22 19:25:00,52,72.2,47,69.1,32,62.0,131,68.6,3,100.0
810,2017-11-22 19:30:00,71,70.6,58,70.8,34,59.0,163,68.3,3,100.0
811,2017-11-22 19:35:00,65,71.1,50,70.9,32,64.7,147,69.6,3,100.0
812,2017-11-22 19:40:00,60,71.3,57,71.6,27,65.6,144,70.3,3,100.0
813,2017-11-22 19:45:00,72,71.4,60,71.3,38,63.0,170,69.5,3,100.0
814,2017-11-22 19:50:00,71,71.7,59,70.4,35,67.9,165,70.4,3,100.0
815,2017-11-22 19:55:00,97,71.4,75,71.2,38,71.5,210,71.3,3,100.0
816,2017-11-22 20:00:00,80,71.4,66,71.5,37,68.8,183,70.9,3,100.0
817,2017-11-22 20:05:00,62,71.3,62,72.4,36,70.1,160,71.5,3,100.0
818,2017-11-22 20:10:00,72,70.8,69,70.9,32,68.9,173,70.5,3,100.0
819,2017-11-22 20:15:00,73,71.1,71,72.5,37,67.3,181,70.9,3,100.0
820,2017-11-22 20:20:00,64,71.0,63,70.5,32,64.7,159,69.5,3,100.0
821,2017-11-22 20:25:00,79,70.3,68,70.9,29,61.1,176,69.0,3,100.0
822,2017-11-22 20:30:00,93,70.5,72,73.0,46,72.5,211,71.8,3,100.0
823,2017-11-22 20:35:00,66,70.7,75,71.6,28,64.2,169,70.0,3,100.0
824,2017-11-22 20:40:00,76,71.2,79,72.5,28,64.6,183,70.8,3,100.0
825,2017-11-22 20:45:00,74,71.8,63,74.0,29,62.9,166,71.1,3,100.0
826,2017-11-22 20:50:00,105,70.5,77,71.1,40,56.6,222,68.2,3,100.0
827,2017-11-22 20:55:00,81,71.3,61,71.9,41,64.2,183,69.9,3,100.0
828,2017-11-22 21:00:00,86,72.1,65,72.0,39,65.7,190,70.8,3,100.0
829,2017-11-22 21:05:00,65,71.3,56,72.9,31,65.9,152,70.8,3,100.0
830,2017-11-22 21:10:00,97,71.1,74,70.8,34,67.1,205,70.3,3,100.0
831,2017-11-22 21:15:00,70,71.4,51,71.3,30,66.1,151,70.3,3,100.0
832,2017-11-22 21:20:00,64,71.1,53,71.3,31,63.0,148,69.5,3,100.0
833,2017-11-22 21:25:00,44,71.9,49,71.9,25,65.7,118,70.6,3,100.0
834,2017-11-22 21:30:00,71,72.7,53,71.6,30,64.6,154,70.7,3,100.0
835,2017-11-22 21:35:00,59,72.7,57,72.2,32,68.8,148,71.7,3,100.0
836,2017-11-22 21:40:00,48,72.0,42,72.1,23,65.1,113,70.6,3,100.0
837,2017-11-22 21:45:00,45,71.5,48,69.7,26,66.0,119,69.6,3,100.0
838,2017-11-22 21:50:00,39,71.6,48,71.0,36,70.3,123,71.0,3,100.0
839,2017-11-22 21:55:00,44,71.7,46,71.6,20,62.6,110,70.0,3,100.0
840,2017-11-22 22:00:00,43,71.7,44,71.6,22,64.1,109,70.1,3,100.0
841,2017-11-22 22:05:00,29,71.9,35,71.4,23,59.4,87,68.4,3,100.0
842,2017-11-22 22:10:00,39,71.9,48,72.6,24,58.7,111,69.3,3,100.0
843,2017-11-22 22:15:00,45,71.7,30,70.3,26,61.0,101,68.5,3,100.0
844,2017-11-22 22:20:00,42,72.1,45,70.2,24,62.7,111,69.3,3,100.0
845,2017-11-22 22:25:00,40,72.2,39,70.7,19,55.2,98,68.3,3,100.0
846,2017-11-22 22:30:00,29,71.9,39,71.8,22,59.2,90,68.8,3,100.0
847,2017-11-22 22:35:00,32,71.7,34,71.1,21,56.5,87,67.8,3,100.0
848,2017-11-22 22:40:00,27,71.9,38,71.1,22,60.4,87,68.6,3,100.0
849,2017-11-22 22:45:00,30,71.9,28,71.1,18,55.0,76,67.6,3,100.0
850,2017-11-22 22:50:00,30,72.1,34,71.0,16,55.5,80,68.3,3,100.0
851,2017-11-22 22:55:00,28,72.2,33,71.0,19,59.8,80,68.8,3,100.0
852,2017-11-22 23:00:00,25,72.0,24,70.9,13,62.3,62,69.5,3,100.0
853,2017-11-22 23:05:00,21,71.9,34,70.7,11,62.8,66,69.8,3,100.0
854,2017-11-22 23:10:00,26,71.7,28,70.7,14,62.1,68,69.3,3,100.0
855,2017-11-22 23:15:00,19,71.7,23,70.5,21,58.5,63,66.9,3,100.0
856,2017-11-22 23:20:00,24,71.9,29,69.6,18,56.6,71,67.1,3,100.0
857,2017-11-22 23:25:00,25,71.8,29,69.8,16,52.8,70,66.6,3,100.0
858,2017-11-22 23:30:00,21,71.8,27,70.2,16,58.0,64,67.7,3,100.0
859,2017-11-22 23:35:00,20,71.7,32,70.4,18,61.4,70,68.5,3,100.0
860,2017-11-22 23:40:00,24,71.7,22,70.3,17,60.6,63,68.2,3,100.0
861,2017-11-22 23:45:00,23,71.7,24,70.6,12,61.1,59,69.1,3,100.0
862,2017-11-22 23:50:00,10,71.8,21,70.4,19,60.5,50,66.9,3,100.0
863,2017-11-22 23:55:00,10,71.8,21,70.5,16,62.6,47,68.1,3,100.0
864,2017-11-23 00:00:00,19,71.9,23,69.7,13,62.7,55,68.8,3,100.0
865,2017-11-23 00:05:00,23,71.5,23,69.9,20,62.3,66,68.2,3,100.0
866,2017-11-23 00:10:00,12,71.7,22,70.2,16,60.3,50,67.4,3,100.0
867,2017-11-23 00:15:00,16,71.8,15,70.1,8,61.9,39,69.1,3,100.0
868,2017-11-23 00:20:00,13,71.8,19,69.9,10,61.2,42,68.4,3,100.0
869,2017-11-23 00:25:00,14,71.8,21,70.1,9,58.3,44,68.2,3,100.0
870,2017-11-23 00:30:00,9,71.9,11,70.1,14,52.5,34,63.3,3,100.0
871,2017-11-23 00:35:00,13,71.9,24,70.3,16,54.2,53,65.8,3,100.0
872,2017-11-23 00:40:00,3,72.3,18,70.3,18,59.3,39,65.4,3,100.0
873,2017-11-23 00:45:00,8,72.1,20,70.2,11,59.2,39,67.5,3,100.0
874,2017-11-23 00:50:00,17,71.9,22,70.0,14,60.7,53,68.2,3,100.0
875,2017-11-23 00:55:00,11,71.8,16,69.9,19,58.6,46,65.7,3,100.0
876,2017-11-23 01:00:00,8,72.0,16,70.3,8,60.9,32,68.4,3,100.0
877,2017-11-23 01:05:00,5,72.0,15,70.2,15,62.4,35,67.1,3,100.0
878,2017-11-23 01:10:00,10,71.9,19,70.2,13,62.2,42,68.1,3,100.0
879,2017-11-23 01:15:00,12,72.0,14,70.1,8,63.0,34,69.1,3,100.0
880,2017-11-23 01:20:00,17,72.0,16,70.1,9,61.0,42,68.9,3,100.0
881,2017-11-23 01:25:00,8,72.0,15,69.3,13,61.4,36,67.0,3,100.0
882,2017-11-23 01:30:00,10,72.0,17,69.7,8,61.5,35,68.5,3,100.0
883,2017-11-23 01:35:00,11,71.9,14,69.8,12,62.0,37,67.9,3,100.0
884,2017-11-23 01:40:00,9,72.0,14,70.4,11,62.7,34,68.3,3,100.0
885,2017-11-23 01:45:00,8,72.0,22,70.4,10,60.7,40,68.3,3,100.0
886,2017-11-23 01:50:00,8,71.9,18,70.3,13,61.6,39,67.7,3,100.0
887,2017-11-23 01:55:00,7,71.8,9,70.1,15,60.6,31,65.9,3,100.0
888,2017-11-23 02:00:00,9,71.9,10,70.1,16,58.4,35,65.2,3,100.0
889,2017-11-23 02:05:00,8,71.9,13,69.9,9,57.9,30,66.8,3,100.0
890,2017-11-23 02:10:00,4,71.9,11,70.0,7,60.2,22,67.2,3,100.0
891,2017-11-23 02:15:00,7,71.9,9,69.8,11,61.0,27,66.8,3,100.0
892,2017-11-23 02:20:00,5,71.8,7,69.8,9,61.8,21,66.8,3,100.0
893,2017-11-23 02:25:00,10,71.9,11,69.7,12,50.8,33,63.5,3,100.0
894,2017-11-23 02:30:00,2,71.9,6,69.8,5,55.8,13,64.7,3,100.0
895,2017-11-23 02:35:00,3,71.7,11,69.8,10,59.7,24,65.8,3,100.0
896,2017-11-23 02:40:00,3,71.8,15,69.8,7,60.1,25,67.3,3,100.0
897,2017-11-23 02:45:00,8,71.8,9,69.9,11,61.2,28,67.0,3,100.0
898,2017-11-23 02:50:00,3,71.8,11,70.0,8,62.3,22,67.4,3,100.0
899,2017-11-23 02:55:00,5,71.8,10,69.9,11,59.4,26,65.8,3,100.0
900,2017-11-23 03:00:00,11,71.9,11,69.8,13,57.2,35,65.8,3,100.0
901,2017-11-23 03:05:00,4,71.9,12,69.7,8,60.0,24,66.8,3,100.0
902,2017-11-23 03:10:00,4,71.9,12,69.9,16,60.4,32,65.4,3,100.0
903,2017-11-23 03:15:00,14,71.7,9,69.7,6,59.3,29,68.5,3,100.0
904,2017-11-23 03:20:00,7,71.8,18,69.7,15,34.3,40,56.8,3,100.0
905,2017-11-23 03:25:00,5,71.8,11,69.7,12,34.8,28,55.1,3,100.0
906,2017-11-23 03:30:00,6,71.8,12,69.3,7,18.2,25,55.6,3,100.0
907,2017-11-23 03:35:00,10,71.6,9,69.2,16,37.9,35,55.6,3,100.0
908,2017-11-23 03:40:00,7,71.6,19,67.6,8,49.4,34,64.1,3,100.0
909,2017-11-23 03:45:00,5,71.7,16,67.7,6,56.0,27,65.8,3,100.0
910,2017-11-23 03:50:00,7,71.7,14,68.3,13,54.8,34,63.8,3,100.0
911,2017-11-23 03:55:00,6,71.7,18,68.9,8,58.8,32,66.9,3,100.0
912,2017-11-23 04:00:00,2,71.7,7,69.1,3,60.7,12,67.4,3,100.0
913,2017-11-23 04:05:00,12,71.6,14,69.4,8,61.6,34,68.3,3,100.0
914,2017-11-23 04:10:00,13,71.7,17,69.6,7,59.7,37,68.5,3,100.0
915,2017-11-23 04:15:00,13,71.7,13,69.2,7,61.7,33,68.6,3,100.0
916,2017-11-23 04:20:00,9,71.7,17,69.2,3,60.9,29,69.1,3,100.0
917,2017-11-23 04:25:00,16,71.7,16,69.3,16,62.5,48,67.8,3,100.0
