,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-29 05:20:00,18,71.9,22,69.9,31,62.3,71,67.1,3,100
641,2017-11-29 05:25:00,16,71.9,30,72.5,40,66.5,86,69.6,3,100
642,2017-11-29 05:30:00,21,71.2,22,70.9,27,64.9,70,68.7,3,100
643,2017-11-29 05:35:00,23,71.5,21,70.7,41,58.9,85,65.2,3,100
644,2017-11-29 05:40:00,18,71.9,28,71.5,39,55.6,85,64.3,3,100
645,2017-11-29 05:45:00,25,72.1,32,71.5,38,56.9,95,65.8,3,100
646,2017-11-29 05:50:00,30,71.4,32,71.4,47,59.8,109,66.4,3,100
647,2017-11-29 05:55:00,24,71.6,27,70.7,51,60.7,102,65.9,3,100
648,2017-11-29 06:00:00,27,72.1,32,69.4,46,59.5,105,65.8,3,100
649,2017-11-29 06:05:00,25,72.1,45,67.1,31,60.0,101,66.2,3,100
650,2017-11-29 06:10:00,15,71.7,29,66.7,24,60.9,68,65.8,3,100
651,2017-11-29 06:15:00,27,71.6,39,67.3,42,60.3,108,65.7,3,100
652,2017-11-29 06:20:00,45,72.1,56,64.0,56,59.1,157,64.6,3,100
653,2017-11-29 06:25:00,32,71.4,26,66.6,53,59.1,111,64.4,3,100
654,2017-11-29 06:30:00,36,71.7,36,69.9,44,58.3,116,66.1,3,100
655,2017-11-29 06:35:00,34,71.7,40,69.0,35,62.2,109,67.7,3,100
656,2017-11-29 06:40:00,30,71.6,52,70.4,46,63.5,128,68.2,3,100
657,2017-11-29 06:45:00,31,71.9,39,69.9,45,63.1,115,67.8,3,100
658,2017-11-29 06:50:00,43,71.3,48,67.2,47,64.8,138,67.7,3,100
659,2017-11-29 06:55:00,34,71.8,46,66.2,30,65.0,110,67.6,3,100
660,2017-11-29 07:00:00,33,72.0,43,69.2,39,64.7,115,68.5,3,100
661,2017-11-29 07:05:00,22,72.2,37,67.8,31,61.6,90,66.7,3,100
662,2017-11-29 07:10:00,34,72.8,39,67.1,36,59.1,109,66.2,3,100
663,2017-11-29 07:15:00,28,72.8,27,68.0,43,58.6,98,65.2,3,100
664,2017-11-29 07:20:00,46,72.1,55,65.4,55,60.0,156,65.5,3,100
665,2017-11-29 07:25:00,28,72.5,44,68.4,41,62.5,113,67.3,3,100
666,2017-11-29 07:30:00,55,72.3,59,67.8,49,57.2,163,66.1,3,100
667,2017-11-29 07:35:00,41,72.3,43,70.4,48,58.4,132,66.6,3,100
668,2017-11-29 07:40:00,52,72.2,41,69.7,49,60.6,142,67.5,3,100
669,2017-11-29 07:45:00,45,71.5,51,67.9,45,61.0,141,66.8,3,100
670,2017-11-29 07:50:00,41,72.7,44,71.6,53,55.7,138,65.8,3,100
671,2017-11-29 07:55:00,38,72.4,54,69.3,49,58.3,141,66.3,3,100
672,2017-11-29 08:00:00,25,72.1,46,67.2,33,59.0,104,65.8,3,100
673,2017-11-29 08:05:00,23,71.3,38,66.9,47,59.4,108,64.6,3,100
674,2017-11-29 08:10:00,36,71.4,48,66.9,40,58.4,124,65.5,3,100
675,2017-11-29 08:15:00,15,71.6,35,68.5,45,60.2,95,65.1,3,100
676,2017-11-29 08:20:00,34,71.2,47,70.2,50,62.7,131,67.6,3,100
677,2017-11-29 08:25:00,16,71.5,37,70.4,43,59.7,96,65.8,3,100
678,2017-11-29 08:30:00,36,70.8,51,69.3,43,58.3,130,66.1,3,100
679,2017-11-29 08:35:00,34,71.2,52,67.9,69,59.1,155,64.7,3,100
680,2017-11-29 08:40:00,24,71.2,33,69.0,47,62.3,104,66.5,3,100
681,2017-11-29 08:45:00,25,71.4,44,70.4,42,59.8,111,66.6,3,100
682,2017-11-29 08:50:00,19,71.6,42,70.3,43,63.2,104,67.6,3,100
683,2017-11-29 08:55:00,10,71.6,32,70.0,26,62.5,68,67.4,3,100
684,2017-11-29 09:00:00,39,71.6,47,71.4,45,61.3,131,68.0,3,100
685,2017-11-29 09:05:00,34,71.2,48,68.5,44,56.6,126,65.1,3,100
686,2017-11-29 09:10:00,42,71.0,55,68.8,55,59.2,152,65.9,3,100
687,2017-11-29 09:15:00,38,71.1,60,65.7,39,62.3,137,66.2,3,100
688,2017-11-29 09:20:00,24,71.4,32,67.8,46,63.4,102,66.7,3,100
689,2017-11-29 09:25:00,26,71.5,49,71.7,28,63.1,103,69.3,3,100
690,2017-11-29 09:30:00,55,71.4,54,66.9,60,61.9,169,66.6,3,100
691,2017-11-29 09:35:00,24,71.7,50,66.5,54,58.7,128,64.2,3,100
692,2017-11-29 09:40:00,27,72.0,42,65.4,34,62.6,103,66.2,3,100
693,2017-11-29 09:45:00,33,71.9,49,69.4,44,64.9,126,68.5,3,100
694,2017-11-29 09:50:00,25,71.8,49,67.7,41,65.0,115,67.6,3,100
695,2017-11-29 09:55:00,33,71.7,60,69.7,52,60.2,145,66.7,3,100
696,2017-11-29 10:00:00,34,71.3,42,67.2,57,60.2,133,65.2,3,100
697,2017-11-29 10:05:00,38,71.8,56,66.8,60,62.3,154,66.3,3,100
698,2017-11-29 10:10:00,34,72.1,58,67.3,56,63.1,148,66.8,3,100
699,2017-11-29 10:15:00,43,71.7,42,69.3,42,61.2,127,67.4,3,100
700,2017-11-29 10:20:00,25,71.5,49,70.4,45,62.1,119,67.5,3,100
701,2017-11-29 10:25:00,25,71.5,47,65.1,45,63.7,117,65.9,3,100
702,2017-11-29 10:30:00,43,71.8,58,67.5,69,63.2,170,66.8,3,100
703,2017-11-29 10:35:00,37,71.7,46,68.1,46,60.9,129,66.6,3,100
704,2017-11-29 10:40:00,39,71.9,51,68.7,57,60.6,147,66.4,3,100
705,2017-11-29 10:45:00,38,72.0,56,70.5,60,62.9,154,67.9,3,100
706,2017-11-29 10:50:00,27,72.1,57,69.4,60,63.1,144,67.3,3,100
707,2017-11-29 10:55:00,35,72.0,42,68.3,49,64.0,126,67.7,3,100
708,2017-11-29 11:00:00,28,71.7,46,68.1,67,61.6,141,65.7,3,100
709,2017-11-29 11:05:00,23,71.5,37,66.3,60,58.7,120,63.5,3,100
710,2017-11-29 11:10:00,39,71.0,60,60.7,64,57.0,163,61.7,3,100
711,2017-11-29 11:15:00,35,71.8,49,62.6,66,58.1,150,62.8,3,100
712,2017-11-29 11:20:00,36,72.0,49,66.7,70,57.8,155,63.9,3,100
713,2017-11-29 11:25:00,26,71.9,41,68.7,62,57.0,129,63.7,3,100
714,2017-11-29 11:30:00,25,71.9,36,66.8,61,55.5,122,62.2,3,100
715,2017-11-29 11:35:00,37,71.9,50,69.2,53,55.2,140,64.6,3,100
716,2017-11-29 11:40:00,36,72.0,56,66.3,48,54.1,140,63.6,3,100
717,2017-11-29 11:45:00,27,72.0,50,65.3,60,54.0,137,61.7,3,100
718,2017-11-29 11:50:00,31,71.9,51,66.4,62,53.8,144,62.2,3,100
719,2017-11-29 11:55:00,37,71.8,46,64.4,54,57.1,137,63.5,3,100
720,2017-11-29 12:00:00,32,71.6,52,62.6,54,56.2,138,62.2,3,100
721,2017-11-29 12:05:00,27,71.6,49,62.7,55,57.2,131,62.2,3,100
722,2017-11-29 12:10:00,34,71.1,37,63.1,58,54.7,129,61.4,3,100
723,2017-11-29 12:15:00,37,70.8,64,61.5,51,51.6,152,60.4,3,100
724,2017-11-29 12:20:00,40,70.6,58,61.0,52,50.3,150,59.9,3,100
725,2017-11-29 12:25:00,43,71.3,52,61.7,52,53.7,147,61.7,3,100
726,2017-11-29 12:30:00,41,71.3,53,62.4,51,51.8,145,61.2,3,100
727,2017-11-29 12:35:00,34,71.2,48,67.3,49,55.5,131,63.9,3,100
728,2017-11-29 12:40:00,40,71.4,47,64.5,63,55.3,150,62.5,3,100
729,2017-11-29 12:45:00,33,71.7,45,66.6,40,54.5,118,63.9,3,100
730,2017-11-29 12:50:00,28,71.9,60,67.2,57,51.7,145,62.0,3,100
731,2017-11-29 12:55:00,26,71.6,46,65.8,63,51.4,135,60.2,3,100
732,2017-11-29 13:00:00,39,69.9,60,65.1,59,52.0,158,61.4,3,100
733,2017-11-29 13:05:00,31,70.0,49,63.0,65,56.4,145,61.5,3,100
734,2017-11-29 13:10:00,34,70.2,58,60.0,75,56.2,167,60.4,3,100
735,2017-11-29 13:15:00,31,70.8,48,65.2,48,59.2,127,64.3,3,100
736,2017-11-29 13:20:00,34,71.2,50,67.0,68,57.5,152,63.7,3,100
737,2017-11-29 13:25:00,33,71.3,44,64.8,49,54.9,126,62.7,3,100
738,2017-11-29 13:30:00,38,71.0,67,64.6,53,55.5,158,63.1,3,100
739,2017-11-29 13:35:00,37,71.1,53,61.9,47,53.2,137,61.4,3,100
740,2017-11-29 13:40:00,45,70.6,52,59.9,60,55.0,157,61.1,3,100
741,2017-11-29 13:45:00,42,70.2,50,65.1,61,56.2,153,63.0,3,100
742,2017-11-29 13:50:00,45,70.6,54,65.3,57,55.0,156,63.1,3,100
743,2017-11-29 13:55:00,39,71.0,45,63.7,73,59.8,157,63.7,3,100
744,2017-11-29 14:00:00,38,71.5,39,65.5,48,57.0,125,64.1,3,100
745,2017-11-29 14:05:00,43,71.0,51,60.5,68,54.8,162,60.9,3,100
746,2017-11-29 14:10:00,47,71.7,57,61.9,71,57.3,175,62.7,3,100
747,2017-11-29 14:15:00,29,71.6,51,66.7,40,60.3,120,65.8,3,100
748,2017-11-29 14:20:00,43,70.9,48,66.2,83,57.6,174,63.3,3,100
749,2017-11-29 14:25:00,37,70.9,58,62.5,51,55.3,146,62.1,3,100
750,2017-11-29 14:30:00,46,70.6,55,63.1,56,58.0,157,63.5,3,100
751,2017-11-29 14:35:00,52,70.9,71,66.8,54,56.3,177,64.8,3,100
752,2017-11-29 14:40:00,43,71.1,50,69.3,42,55.2,135,65.5,3,100
753,2017-11-29 14:45:00,57,72.2,58,64.3,62,56.5,177,64.1,3,100
754,2017-11-29 14:50:00,43,71.8,46,68.1,57,56.0,146,64.5,3,100
755,2017-11-29 14:55:00,50,70.8,60,65.3,70,57.7,180,63.9,3,100
756,2017-11-29 15:00:00,39,71.2,47,64.2,51,61.3,137,65.1,3,100
757,2017-11-29 15:05:00,41,71.2,51,68.9,47,64.9,139,68.2,3,100
758,2017-11-29 15:10:00,60,71.6,50,70.4,55,64.4,165,68.8,3,100
759,2017-11-29 15:15:00,34,71.2,59,64.7,59,63.2,152,65.6,3,100
760,2017-11-29 15:20:00,61,70.9,59,63.3,66,62.1,186,65.4,3,100
761,2017-11-29 15:25:00,45,71.9,58,67.0,50,62.0,153,66.8,3,100
762,2017-11-29 15:30:00,53,71.8,57,64.0,54,61.9,164,65.8,3,100
763,2017-11-29 15:35:00,73,69.8,70,59.8,69,61.7,212,63.9,3,100
764,2017-11-29 15:40:00,57,69.9,63,63.0,57,63.7,177,65.4,3,100
765,2017-11-29 15:45:00,78,70.0,73,64.9,49,63.2,200,66.5,3,100
766,2017-11-29 15:50:00,73,70.2,69,63.5,60,64.2,202,66.1,3,100
767,2017-11-29 15:55:00,62,71.0,48,64.7,55,61.4,165,66.0,3,100
768,2017-11-29 16:00:00,62,69.6,66,67.4,56,61.6,184,66.4,3,100
769,2017-11-29 16:05:00,52,70.0,71,65.5,51,60.6,174,65.4,3,100
770,2017-11-29 16:10:00,43,70.6,56,64.5,51,61.7,150,65.3,3,100
771,2017-11-29 16:15:00,60,70.9,55,65.3,57,60.7,172,65.7,3,100
772,2017-11-29 16:20:00,46,71.0,59,67.0,46,64.5,151,67.5,3,100
773,2017-11-29 16:25:00,74,72.2,65,63.0,60,64.1,199,66.8,3,100
774,2017-11-29 16:30:00,44,71.9,56,66.0,36,65.0,136,67.6,3,100
775,2017-11-29 16:35:00,56,71.6,58,63.3,41,66.3,155,67.1,3,100
776,2017-11-29 16:40:00,42,71.2,42,63.7,46,64.9,130,66.5,3,100
777,2017-11-29 16:45:00,54,71.9,75,65.9,36,62.8,165,67.2,3,100
778,2017-11-29 16:50:00,67,71.7,60,65.3,45,66.2,172,68.0,3,100
779,2017-11-29 16:55:00,47,71.8,60,69.5,41,67.1,148,69.6,3,100
780,2017-11-29 17:00:00,48,72.0,53,67.9,54,68.6,155,69.4,3,100
781,2017-11-29 17:05:00,59,72.8,64,68.0,34,67.0,157,69.6,3,100
782,2017-11-29 17:10:00,53,71.7,57,66.5,38,64.3,148,67.8,3,100
783,2017-11-29 17:15:00,67,71.6,65,66.5,49,65.3,181,68.1,3,100
784,2017-11-29 17:20:00,61,70.7,52,65.5,49,67.1,162,67.9,3,100
785,2017-11-29 17:25:00,58,71.2,57,67.1,37,66.1,152,68.4,3,100
786,2017-11-29 17:30:00,39,70.8,46,69.1,23,61.7,108,68.1,3,100
787,2017-11-29 17:35:00,35,70.9,43,67.7,32,61.8,110,67.0,3,100
788,2017-11-29 17:40:00,39,71.1,51,68.3,38,59.6,128,66.6,3,100
789,2017-11-29 17:45:00,33,71.2,38,65.8,34,63.2,105,66.7,3,100
790,2017-11-29 17:50:00,36,70.5,45,64.1,33,63.0,114,65.8,3,100
791,2017-11-29 17:55:00,45,70.2,53,65.0,44,66.7,142,67.2,3,100
792,2017-11-29 18:00:00,30,70.7,43,67.7,25,64.2,98,67.7,3,100
793,2017-11-29 18:05:00,36,71.3,38,64.4,38,60.7,112,65.4,3,100
794,2017-11-29 18:10:00,26,71.3,37,67.8,21,61.7,84,67.4,3,100
795,2017-11-29 18:15:00,29,71.3,38,68.3,28,62.5,95,67.5,3,100
796,2017-11-29 18:20:00,35,71.8,37,67.9,29,62.4,101,67.7,3,100
797,2017-11-29 18:25:00,18,71.8,33,67.9,30,64.7,81,67.6,3,100
798,2017-11-29 18:30:00,27,71.7,35,66.5,27,63.0,89,67.0,3,100
799,2017-11-29 18:35:00,27,71.8,33,67.5,26,62.6,86,67.4,3,100
800,2017-11-29 18:40:00,31,71.5,37,63.0,28,57.5,96,64.1,3,100
801,2017-11-29 18:45:00,24,71.6,34,66.3,36,58.0,94,64.5,3,100
802,2017-11-29 18:50:00,24,71.6,37,66.0,39,57.8,100,64.1,3,100
803,2017-11-29 18:55:00,19,71.5,34,66.6,34,60.1,87,65.1,3,100
804,2017-11-29 19:00:00,31,71.1,41,67.1,22,58.5,94,66.4,3,100
805,2017-11-29 19:05:00,28,71.5,31,67.6,30,60.4,89,66.4,3,100
806,2017-11-29 19:10:00,22,71.7,35,68.0,33,61.0,90,66.3,3,100
807,2017-11-29 19:15:00,14,71.8,32,68.0,28,61.4,74,66.2,3,100
808,2017-11-29 19:20:00,18,71.7,38,67.6,43,60.8,99,65.4,3,100
809,2017-11-29 19:25:00,20,71.9,35,69.3,36,54.7,91,64.1,3,100
810,2017-11-29 19:30:00,15,71.9,30,67.3,20,57.8,65,65.4,3,100
811,2017-11-29 19:35:00,17,71.9,36,65.1,29,58.2,82,64.1,3,100
812,2017-11-29 19:40:00,18,71.9,29,66.5,43,56.3,90,62.7,3,100
813,2017-11-29 19:45:00,15,71.8,30,68.4,21,57.5,66,65.7,3,100
814,2017-11-29 19:50:00,26,71.6,37,67.8,33,56.7,96,65.0,3,100
815,2017-11-29 19:55:00,14,71.8,34,68.1,34,57.2,82,64.2,3,100
816,2017-11-29 20:00:00,19,72.0,19,68.1,18,59.8,56,66.8,3,100
817,2017-11-29 20:05:00,20,72.2,32,69.1,24,61.4,76,67.5,3,100
818,2017-11-29 20:10:00,12,72.0,24,69.4,23,61.5,59,66.8,3,100
819,2017-11-29 20:15:00,21,71.8,20,69.8,26,62.2,67,67.5,3,100
820,2017-11-29 20:20:00,22,71.7,37,66.0,32,61.5,91,65.8,3,100
821,2017-11-29 20:25:00,11,71.8,17,68.0,21,62.9,49,66.7,3,100
822,2017-11-29 20:30:00,16,71.7,30,68.4,25,61.5,71,66.7,3,100
823,2017-11-29 20:35:00,19,71.7,31,67.1,37,58.3,87,64.4,3,100
824,2017-11-29 20:40:00,11,71.8,25,67.7,37,56.7,73,62.7,3,100
825,2017-11-29 20:45:00,11,71.8,32,68.1,22,56.1,65,64.7,3,100
826,2017-11-29 20:50:00,13,71.9,16,69.0,29,54.5,58,62.4,3,100
827,2017-11-29 20:55:00,14,71.8,24,67.8,27,53.7,65,62.8,3,100
828,2017-11-29 21:00:00,18,71.7,19,66.7,33,54.6,70,62.3,3,100
829,2017-11-29 21:05:00,15,71.9,26,68.5,24,59.2,65,65.9,3,100
830,2017-11-29 21:10:00,10,71.8,18,68.6,13,59.7,41,66.6,3,100
831,2017-11-29 21:15:00,8,71.9,16,69.0,20,61.3,44,66.0,3,100
832,2017-11-29 21:20:00,22,71.9,25,67.7,25,60.1,72,66.3,3,100
833,2017-11-29 21:25:00,13,71.9,18,67.9,22,60.3,53,65.7,3,100
834,2017-11-29 21:30:00,14,71.9,20,68.3,24,58.2,58,65.0,3,100
835,2017-11-29 21:35:00,12,71.9,34,66.9,27,60.0,73,65.2,3,100
836,2017-11-29 21:40:00,7,71.9,19,67.6,15,61.3,41,66.0,3,100
837,2017-11-29 21:45:00,9,71.8,23,66.3,22,59.4,54,64.4,3,100
838,2017-11-29 21:50:00,13,71.5,25,65.0,28,57.6,66,63.1,3,100
839,2017-11-29 21:55:00,14,71.7,15,67.2,23,57.4,52,64.1,3,100
840,2017-11-29 22:00:00,8,71.8,20,68.5,17,58.5,45,65.3,3,100
841,2017-11-29 22:05:00,6,71.7,21,69.1,21,59.2,48,65.1,3,100
842,2017-11-29 22:10:00,14,71.8,15,69.4,16,58.5,45,66.3,3,100
843,2017-11-29 22:15:00,8,71.7,21,69.1,31,58.3,60,63.9,3,100
844,2017-11-29 22:20:00,9,71.8,16,69.6,18,59.7,43,65.9,3,100
845,2017-11-29 22:25:00,4,71.8,11,69.5,24,61.8,39,65.0,3,100
846,2017-11-29 22:30:00,8,71.9,13,69.5,26,63.7,47,66.7,3,100
847,2017-11-29 22:35:00,14,72.1,15,69.6,29,64.4,58,67.6,3,100
848,2017-11-29 22:40:00,6,72.0,17,69.8,17,60.0,40,66.0,3,100
849,2017-11-29 22:45:00,7,72.0,12,69.8,23,60.3,42,65.0,3,100
850,2017-11-29 22:50:00,6,71.9,11,68.7,21,61.4,38,65.2,3,100
851,2017-11-29 22:55:00,6,72.0,7,68.9,10,62.2,23,66.8,3,100
852,2017-11-29 23:00:00,5,71.9,11,69.2,22,62.8,38,65.8,3,100
853,2017-11-29 23:05:00,7,71.9,14,69.3,15,61.7,36,66.6,3,100
854,2017-11-29 23:10:00,8,71.9,13,69.4,15,61.9,36,66.8,3,100
855,2017-11-29 23:15:00,5,71.9,15,67.6,22,61.8,42,65.1,3,100
856,2017-11-29 23:20:00,1,71.8,10,68.5,13,62.7,24,65.5,3,100
857,2017-11-29 23:25:00,7,71.9,13,68.8,18,62.9,38,66.6,3,100
858,2017-11-29 23:30:00,5,71.9,7,69.3,22,61.8,34,64.8,3,100
859,2017-11-29 23:35:00,4,71.8,5,69.5,13,62.5,22,65.8,3,100
860,2017-11-29 23:40:00,8,71.8,14,68.4,14,62.8,36,67.0,3,100
861,2017-11-29 23:45:00,4,71.8,11,68.7,18,61.7,33,65.3,3,100
862,2017-11-29 23:50:00,1,71.8,12,68.0,24,60.6,37,63.3,3,100
863,2017-11-29 23:55:00,0,71.8,7,68.5,9,61.8,16,64.7,3,100
864,2017-11-30 00:00:00,1,71.9,8,69.7,23,62.7,32,64.7,3,100
865,2017-11-30 00:05:00,5,71.9,7,69.2,8,62.3,20,67.1,3,100
866,2017-11-30 00:10:00,6,72.0,6,69.5,16,63.1,28,66.4,3,100
867,2017-11-30 00:15:00,6,72.0,12,68.4,26,61.4,44,64.8,3,100
868,2017-11-30 00:20:00,6,72.1,8,69.4,18,61.0,32,65.2,3,100
869,2017-11-30 00:25:00,1,72.1,5,69.5,20,62.4,26,64.1,3,100
870,2017-11-30 00:30:00,4,72.0,16,67.8,21,62.1,41,65.3,3,100
871,2017-11-30 00:35:00,1,72.0,4,68.5,14,62.4,19,64.2,3,100
872,2017-11-30 00:40:00,2,71.9,3,68.9,10,62.8,15,65.2,3,100
873,2017-11-30 00:45:00,0,71.9,9,69.6,20,62.6,29,64.8,3,100
874,2017-11-30 00:50:00,1,71.7,3,69.6,16,62.4,20,63.9,3,100
875,2017-11-30 00:55:00,4,71.8,11,69.5,21,60.1,36,64.3,3,100
876,2017-11-30 01:00:00,1,71.7,4,69.3,16,61.8,21,63.7,3,100
877,2017-11-30 01:05:00,0,71.7,9,69.4,15,62.3,24,65.0,3,100
878,2017-11-30 01:10:00,1,71.6,11,69.3,18,62.2,30,65.1,3,100
879,2017-11-30 01:15:00,2,71.7,6,69.6,23,62.0,31,64.1,3,100
880,2017-11-30 01:20:00,2,71.9,8,69.3,13,62.6,23,65.7,3,100
881,2017-11-30 01:25:00,0,71.9,9,69.2,13,62.1,22,65.0,3,100
882,2017-11-30 01:30:00,1,71.8,4,69.5,22,61.9,27,63.4,3,100
883,2017-11-30 01:35:00,2,71.7,6,69.6,9,62.4,17,66.0,3,100
884,2017-11-30 01:40:00,0,71.7,8,69.5,14,62.4,22,65.0,3,100
885,2017-11-30 01:45:00,2,71.8,1,69.4,11,62.8,14,64.6,3,100
886,2017-11-30 01:50:00,2,71.8,9,69.6,22,63.6,33,65.7,3,100
887,2017-11-30 01:55:00,4,71.8,6,69.9,17,62.9,27,65.8,3,100
888,2017-11-30 02:00:00,1,71.8,5,69.9,6,63.0,12,66.6,3,100
889,2017-11-30 02:05:00,2,71.8,2,69.3,13,62.8,17,64.6,3,100
890,2017-11-30 02:10:00,1,71.8,2,69.9,13,62.8,16,64.2,3,100
891,2017-11-30 02:15:00,2,71.8,8,70.2,22,63.5,32,65.7,3,100
892,2017-11-30 02:20:00,2,71.8,4,69.7,21,62.6,27,64.3,3,100
893,2017-11-30 02:25:00,3,72.0,9,69.9,21,63.2,33,65.8,3,100
894,2017-11-30 02:30:00,1,71.9,17,68.9,16,61.9,34,65.7,3,100
895,2017-11-30 02:35:00,3,71.9,6,68.8,16,60.7,25,64.0,3,100
896,2017-11-30 02:40:00,0,71.9,3,69.3,7,61.0,10,63.5,3,100
897,2017-11-30 02:45:00,5,71.9,5,69.5,13,62.2,23,65.9,3,100
898,2017-11-30 02:50:00,2,71.8,5,69.2,9,60.9,16,64.9,3,100
899,2017-11-30 02:55:00,4,71.8,4,69.0,13,57.7,21,62.5,3,100
900,2017-11-30 03:00:00,0,71.8,4,69.5,13,60.3,17,62.5,3,100
901,2017-11-30 03:05:00,1,71.8,4,70.0,14,61.5,19,63.8,3,100
902,2017-11-30 03:10:00,2,71.9,0,70.0,13,61.6,15,63.0,3,100
903,2017-11-30 03:15:00,3,71.9,3,69.9,16,62.7,22,64.9,3,100
904,2017-11-30 03:20:00,1,71.8,2,69.8,19,63.3,22,64.3,3,100
905,2017-11-30 03:25:00,1,71.9,7,69.7,23,63.0,31,64.8,3,100
906,2017-11-30 03:30:00,1,71.8,4,69.8,10,62.7,15,65.2,3,100
907,2017-11-30 03:35:00,4,71.8,10,69.8,17,61.0,31,65.2,3,100
908,2017-11-30 03:40:00,5,71.8,8,69.7,23,62.7,36,65.5,3,100
909,2017-11-30 03:45:00,2,71.8,7,69.7,28,60.9,37,63.2,3,100
910,2017-11-30 03:50:00,5,71.8,12,69.9,29,61.0,46,64.5,3,100
911,2017-11-30 03:55:00,2,71.8,4,69.9,16,62.3,22,64.5,3,100
912,2017-11-30 04:00:00,5,71.8,7,69.9,18,62.8,30,66.0,3,100
913,2017-11-30 04:05:00,4,71.8,11,69.6,29,63.1,44,65.5,3,100
914,2017-11-30 04:10:00,5,71.8,6,69.2,30,63.1,41,65.1,3,100
915,2017-11-30 04:15:00,7,71.7,16,69.8,19,62.9,42,67.0,3,100
916,2017-11-30 04:20:00,4,71.8,18,69.8,22,61.9,44,66.0,3,100
917,2017-11-30 04:25:00,4,71.8,9,68.2,31,62.6,44,64.6,3,100
918,2017-11-30 04:30:00,7,71.8,12,67.6,35,65.6,54,66.8,3,100
919,2017-11-30 04:35:00,2,71.9,14,68.8,34,64.0,50,65.7,3,100
920,2017-11-30 04:40:00,4,71.9,14,69.2,19,62.4,37,66.0,3,100
921,2017-11-30 04:45:00,7,71.9,17,68.1,23,63.6,47,66.5,3,100
922,2017-11-30 04:50:00,4,71.9,9,69.0,23,64.0,36,66.1,3,100
923,2017-11-30 04:55:00,8,71.9,13,69.6,23,63.5,44,66.8,3,100
924,2017-11-30 05:00:00,4,71.9,17,70.0,21,63.1,42,66.7,3,100
925,2017-11-30 05:05:00,9,72.0,12,70.0,29,62.5,50,66.0,3,100
926,2017-11-30 05:10:00,11,72.0,19,69.3,35,60.9,65,65.2,3,100
927,2017-11-30 05:15:00,14,71.8,19,69.1,33,64.5,66,67.4,3,100
928,2017-11-30 05:20:00,17,71.9,30,68.7,39,66.1,86,68.2,3,100
929,2017-11-30 05:25:00,15,72.0,18,67.6,21,64.5,54,67.6,3,100
930,2017-11-30 05:30:00,34,71.8,33,64.3,39,68.4,106,68.2,3,100
931,2017-11-30 05:35:00,19,72.2,27,67.1,37,67.5,83,68.4,3,100
932,2017-11-30 05:40:00,23,71.8,32,68.4,23,66.1,78,68.7,3,100
933,2017-11-30 05:45:00,27,71.9,30,68.8,41,61.5,98,66.6,3,100
934,2017-11-30 05:50:00,27,72.4,34,66.3,33,63.1,94,66.9,3,100
935,2017-11-30 05:55:00,32,72.2,35,65.6,52,65.7,119,67.4,3,100
936,2017-11-30 06:00:00,33,71.8,38,65.0,31,64.9,102,67.2,3,100
937,2017-11-30 06:05:00,27,72.2,40,58.3,50,66.4,117,65.0,3,100
938,2017-11-30 06:10:00,25,72.2,30,63.9,29,61.1,84,65.4,3,100
939,2017-11-30 06:15:00,30,71.7,37,64.8,39,56.9,106,63.8,3,100
940,2017-11-30 06:20:00,26,71.6,35,65.0,35,62.2,96,65.8,3,100
941,2017-11-30 06:25:00,23,71.4,27,65.8,47,59.4,97,64.0,3,100
942,2017-11-30 06:30:00,32,71.2,38,63.4,44,61.7,114,64.9,3,100
943,2017-11-30 06:35:00,39,71.2,45,63.1,42,59.2,126,64.3,3,100
944,2017-11-30 06:40:00,29,70.7,30,63.6,34,58.3,93,63.9,3,100
945,2017-11-30 06:45:00,38,70.7,41,56.5,54,62.3,133,62.9,3,100
946,2017-11-30 06:50:00,45,70.0,42,60.7,36,62.8,123,64.7,3,100
947,2017-11-30 06:55:00,42,70.8,34,64.6,33,62.1,109,66.2,3,100
948,2017-11-30 07:00:00,48,70.3,32,64.1,49,60.7,129,65.1,3,100
949,2017-11-30 07:05:00,32,69.8,44,59.0,33,58.6,109,62.0,3,100
950,2017-11-30 07:10:00,37,68.9,41,61.4,61,62.7,139,64.0,3,100
951,2017-11-30 07:15:00,27,70.1,36,63.5,44,61.1,107,64.2,3,100
952,2017-11-30 07:20:00,26,70.6,35,58.7,49,60.6,110,62.4,3,100
953,2017-11-30 07:25:00,54,68.6,44,59.0,30,60.2,128,63.3,3,100
954,2017-11-30 07:30:00,58,67.0,47,58.1,46,60.5,151,62.2,3,100
955,2017-11-30 07:35:00,31,68.4,45,58.6,35,58.5,111,61.3,3,100
956,2017-11-30 07:40:00,51,65.0,46,57.7,45,62.3,142,61.8,3,100
957,2017-11-30 07:45:00,43,66.4,49,56.2,50,59.1,142,60.3,3,100
958,2017-11-30 07:50:00,41,67.2,42,58.2,35,62.5,118,62.6,3,100
959,2017-11-30 07:55:00,19,69.1,36,60.7,40,60.4,95,62.3,3,100
960,2017-11-30 08:00:00,27,69.4,45,58.9,37,56.8,109,60.8,3,100
961,2017-11-30 08:05:00,27,69.6,38,58.1,32,52.8,97,59.6,3,100
