,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2018-02-15 08:10:00,50,72.0,53,73.1,32,63.1,135,70.3,3,100
963,2018-02-15 08:15:00,61,71.3,62,71.7,60,55.8,183,66.4,3,100
964,2018-02-15 08:20:00,57,69.0,60,72.3,53,62.7,170,68.2,3,100
965,2018-02-15 08:25:00,52,70.0,57,72.1,58,64.0,167,68.6,3,100
966,2018-02-15 08:30:00,34,70.9,49,71.6,39,64.2,122,69.0,3,100
967,2018-02-15 08:35:00,42,71.4,40,72.9,41,66.2,123,70.2,3,100
968,2018-02-15 08:40:00,44,71.8,46,68.2,52,61.4,142,66.8,3,100
969,2018-02-15 08:45:00,46,70.3,56,69.2,47,59.8,149,66.6,3,100
970,2018-02-15 08:50:00,31,70.7,47,71.8,41,63.8,119,68.8,3,100
971,2018-02-15 08:55:00,58,70.1,54,70.9,63,61.7,175,67.3,3,100
972,2018-02-15 09:00:00,49,70.4,53,66.5,53,62.1,155,66.2,3,100
973,2018-02-15 09:05:00,28,71.3,49,69.1,39,63.1,116,67.6,3,100
974,2018-02-15 09:10:00,33,71.4,47,73.5,42,63.9,122,69.6,3,100
975,2018-02-15 09:15:00,32,71.7,45,73.6,52,62.7,129,68.7,3,100
976,2018-02-15 09:20:00,52,71.0,52,72.6,50,64.9,154,69.6,3,100
977,2018-02-15 09:25:00,52,71.5,55,60.8,54,61.8,161,64.6,3,100
978,2018-02-15 09:30:00,27,71.6,49,66.6,40,58.7,116,65.0,3,100
979,2018-02-15 09:35:00,39,72.0,51,67.1,57,62.5,147,66.6,3,100
980,2018-02-15 09:40:00,41,71.7,46,70.4,56,66.8,143,69.4,3,100
981,2018-02-15 09:45:00,38,71.9,59,72.4,53,64.1,150,69.3,3,100
982,2018-02-15 09:50:00,36,71.4,47,66.2,53,63.7,136,66.6,3,100
983,2018-02-15 09:55:00,31,71.5,47,66.9,46,62.2,124,66.3,3,100
984,2018-02-15 10:00:00,37,72.0,57,69.5,46,60.6,140,67.2,3,100
985,2018-02-15 10:05:00,39,72.4,48,69.2,54,64.4,141,68.2,3,100
986,2018-02-15 10:10:00,35,72.2,49,68.8,43,61.2,127,67.2,3,100
987,2018-02-15 10:15:00,40,72.2,54,68.0,45,61.2,139,67.0,3,100
988,2018-02-15 10:20:00,36,72.1,53,70.6,45,64.0,134,68.8,3,100
989,2018-02-15 10:25:00,44,72.0,51,70.5,39,61.6,134,68.4,3,100
990,2018-02-15 10:30:00,61,72.1,52,71.2,40,62.3,153,69.2,3,100
991,2018-02-15 10:35:00,38,72.3,38,73.0,58,59.3,134,66.9,3,100
992,2018-02-15 10:40:00,40,72.0,50,72.0,50,58.0,140,67.0,3,100
993,2018-02-15 10:45:00,31,71.9,46,73.1,48,58.0,125,67.0,3,100
994,2018-02-15 10:50:00,39,71.8,65,73.4,45,61.5,149,69.4,3,100
995,2018-02-15 10:55:00,35,71.4,57,68.5,57,62.6,149,66.9,3,100
996,2018-02-15 11:00:00,39,70.7,44,64.4,69,63.1,152,65.4,3,100
997,2018-02-15 11:05:00,35,70.8,52,69.8,41,64.4,128,68.3,3,100
998,2018-02-15 11:10:00,48,71.2,66,73.9,55,66.4,169,70.7,3,100
999,2018-02-15 11:15:00,39,71.8,46,70.0,49,69.1,134,70.2,3,100
1000,2018-02-15 11:20:00,41,71.7,63,65.8,63,69.4,167,68.6,3,100
1001,2018-02-15 11:25:00,37,72.2,46,64.4,65,67.5,148,67.7,3,100
1002,2018-02-15 11:30:00,29,72.0,49,69.6,51,63.9,129,67.9,3,100
1003,2018-02-15 11:35:00,57,71.6,57,73.0,50,56.4,164,67.5,3,100
1004,2018-02-15 11:40:00,40,71.7,51,66.4,62,60.1,153,65.2,3,100
1005,2018-02-15 11:45:00,24,71.9,41,69.9,42,60.9,107,66.8,3,100
1006,2018-02-15 11:50:00,42,72.4,56,71.9,46,60.0,144,68.2,3,100
1007,2018-02-15 11:55:00,42,72.3,45,73.4,64,65.4,151,69.7,3,100
1008,2018-02-15 12:00:00,33,72.6,53,73.0,51,63.0,137,69.2,3,100
1009,2018-02-15 12:05:00,50,72.0,51,72.8,70,64.2,171,69.0,3,100
1010,2018-02-15 12:10:00,53,72.3,48,71.8,54,61.1,155,68.2,3,100
1011,2018-02-15 12:15:00,35,71.5,47,71.7,59,63.6,141,68.3,3,100
1012,2018-02-15 12:20:00,36,71.8,47,73.2,63,61.1,146,67.6,3,100
1013,2018-02-15 12:25:00,48,72.8,50,72.0,60,62.4,158,68.6,3,100
1014,2018-02-15 12:30:00,42,73.0,58,70.4,71,63.9,171,68.3,3,100
1015,2018-02-15 12:35:00,57,72.3,57,69.3,59,62.5,173,68.0,3,100
1016,2018-02-15 12:40:00,46,73.1,42,70.5,58,68.1,146,70.4,3,100
1017,2018-02-15 12:45:00,41,72.9,45,71.3,45,63.8,131,69.2,3,100
1018,2018-02-15 12:50:00,44,72.6,55,71.7,58,67.0,157,70.2,3,100
1019,2018-02-15 12:55:00,33,72.6,54,74.8,48,64.6,135,70.6,3,100
1020,2018-02-15 13:00:00,46,72.2,49,74.6,80,62.6,175,68.5,3,100
1021,2018-02-15 13:05:00,41,72.6,43,70.8,54,61.3,138,67.6,3,100
1022,2018-02-15 13:10:00,50,72.2,52,76.1,63,64.1,165,70.3,3,100
1023,2018-02-15 13:15:00,31,71.9,44,74.8,51,54.3,126,65.8,3,100
1024,2018-02-15 13:20:00,51,72.1,56,69.5,48,56.4,155,66.3,3,100
1025,2018-02-15 13:25:00,42,72.2,54,71.5,48,55.3,144,66.3,3,100
1026,2018-02-15 13:30:00,47,72.2,50,74.6,46,57.1,143,68.2,3,100
1027,2018-02-15 13:35:00,45,72.2,44,69.7,69,59.0,158,65.7,3,100
1028,2018-02-15 13:40:00,36,71.8,53,64.9,69,59.3,158,64.0,3,100
1029,2018-02-15 13:45:00,45,72.2,46,71.4,69,60.7,160,67.0,3,100
1030,2018-02-15 13:50:00,39,72.4,52,74.0,44,58.2,135,68.4,3,100
1031,2018-02-15 13:55:00,51,72.3,59,73.1,58,57.8,168,67.6,3,100
1032,2018-02-15 14:00:00,49,72.3,58,68.1,56,55.9,163,65.2,3,100
1033,2018-02-15 14:05:00,47,71.2,55,65.2,70,56.1,172,63.1,3,100
1034,2018-02-15 14:10:00,36,71.7,50,68.2,52,57.1,138,64.9,3,100
1035,2018-02-15 14:15:00,47,71.7,53,72.0,66,57.9,166,66.3,3,100
1036,2018-02-15 14:20:00,47,70.8,59,69.0,63,59.5,169,66.0,3,100
1037,2018-02-15 14:25:00,44,70.7,57,71.7,67,57.3,168,65.7,3,100
1038,2018-02-15 14:30:00,63,69.6,51,67.2,64,57.8,178,64.7,3,100
1039,2018-02-15 14:35:00,44,71.2,59,69.5,56,59.7,159,66.5,3,100
1040,2018-02-15 14:40:00,51,71.1,54,67.2,63,59.6,168,65.5,3,100
1041,2018-02-15 14:45:00,55,70.1,54,67.5,51,54.3,160,64.2,3,100
1042,2018-02-15 14:50:00,48,70.9,52,66.5,67,55.0,167,63.2,3,100
1043,2018-02-15 14:55:00,56,69.9,64,66.3,62,61.1,182,65.6,3,100
1044,2018-02-15 15:00:00,52,71.4,52,67.5,56,61.3,160,66.6,3,100
1045,2018-02-15 15:05:00,76,69.1,64,66.3,66,63.3,206,66.4,3,100
1046,2018-02-15 15:10:00,50,71.0,51,69.4,51,63.7,152,68.0,3,100
1047,2018-02-15 15:15:00,61,71.4,53,66.3,47,57.9,161,65.8,3,100
1048,2018-02-15 15:20:00,43,71.9,58,69.0,47,59.3,148,66.8,3,100
1049,2018-02-15 15:25:00,58,71.8,63,66.7,51,57.7,172,65.8,3,100
1050,2018-02-15 15:30:00,56,71.5,68,66.2,67,63.5,191,66.8,3,100
1051,2018-02-15 15:35:00,79,70.7,64,67.3,55,63.7,198,67.7,3,100
1052,2018-02-15 15:40:00,65,71.5,58,69.7,54,64.3,177,68.7,3,100
1053,2018-02-15 15:45:00,59,70.8,69,66.5,63,66.9,191,68.0,3,100
1054,2018-02-15 15:50:00,50,70.1,57,68.1,52,63.6,159,67.3,3,100
1055,2018-02-15 15:55:00,75,70.2,68,72.3,51,69.5,194,70.8,3,100
1056,2018-02-15 16:00:00,81,70.7,81,72.5,55,64.5,217,69.8,3,100
1057,2018-02-15 16:05:00,69,71.3,64,70.0,40,65.0,173,69.4,3,100
1058,2018-02-15 16:10:00,64,72.1,63,69.7,43,62.1,170,68.7,3,100
1059,2018-02-15 16:15:00,79,72.5,70,68.5,57,63.7,206,68.7,3,100
1060,2018-02-15 16:20:00,60,71.7,66,71.3,43,63.1,169,69.4,3,100
1061,2018-02-15 16:25:00,71,70.9,69,74.2,57,59.0,197,68.6,3,100
1062,2018-02-15 16:30:00,54,71.7,62,70.4,60,62.1,176,68.0,3,100
1063,2018-02-15 16:35:00,51,72.4,55,72.5,47,61.4,153,69.1,3,100
1064,2018-02-15 16:40:00,48,72.4,50,73.3,40,63.4,138,70.1,3,100
1065,2018-02-15 16:45:00,69,71.1,69,73.6,55,63.0,193,69.7,3,100
1066,2018-02-15 16:50:00,70,71.7,50,70.6,55,61.1,175,68.1,3,100
1067,2018-02-15 16:55:00,68,71.7,61,72.0,39,61.6,168,69.5,3,100
1068,2018-02-15 17:00:00,51,72.0,67,73.9,43,60.1,161,69.6,3,100
1069,2018-02-15 17:05:00,60,71.0,55,73.4,30,60.0,145,69.6,3,100
1070,2018-02-15 17:10:00,44,71.0,47,73.9,45,59.2,136,68.1,3,100
1071,2018-02-15 17:15:00,72,71.6,68,74.7,33,58.5,173,70.3,3,100
1072,2018-02-15 17:20:00,51,71.9,60,75.3,44,57.4,155,69.1,3,100
1073,2018-02-15 17:25:00,56,72.3,61,71.9,37,56.4,154,68.3,3,100
1074,2018-02-15 17:30:00,51,71.0,65,73.2,50,57.6,166,67.8,3,100
1075,2018-02-15 17:35:00,57,72.1,65,74.9,42,60.6,164,70.3,3,100
1076,2018-02-15 17:40:00,41,72.9,44,74.6,36,59.4,121,69.5,3,100
1077,2018-02-15 17:45:00,46,73.8,58,73.9,31,54.9,135,69.5,3,100
1078,2018-02-15 17:50:00,43,73.5,45,72.2,39,56.1,127,67.7,3,100
1079,2018-02-15 17:55:00,51,73.3,46,68.2,49,61.6,146,67.8,3,100
1080,2018-02-15 18:00:00,32,71.6,52,71.2,32,61.4,116,68.6,3,100
1081,2018-02-15 18:05:00,47,71.6,46,68.0,39,58.4,132,66.4,3,100
1082,2018-02-15 18:10:00,33,71.7,31,67.3,43,57.5,107,64.7,3,100
1083,2018-02-15 18:15:00,34,71.8,37,69.2,34,58.8,105,66.7,3,100
1084,2018-02-15 18:20:00,30,71.8,45,68.0,44,61.8,119,66.7,3,100
1085,2018-02-15 18:25:00,34,72.0,42,70.9,32,61.8,108,68.5,3,100
1086,2018-02-15 18:30:00,27,72.0,26,68.2,47,59.7,100,65.2,3,100
1087,2018-02-15 18:35:00,21,71.6,35,68.1,24,61.0,80,66.9,3,100
1088,2018-02-15 18:40:00,42,70.7,49,69.0,49,62.6,140,67.3,3,100
1089,2018-02-15 18:45:00,53,70.1,54,70.3,47,59.5,154,66.9,3,100
1090,2018-02-15 18:50:00,38,71.3,46,71.0,26,54.6,110,67.2,3,100
1091,2018-02-15 18:55:00,36,71.5,43,70.2,20,58.6,99,68.3,3,100
1092,2018-02-15 19:00:00,31,71.7,41,67.8,51,60.9,123,65.9,3,100
1093,2018-02-15 19:05:00,41,72.2,35,67.1,29,56.4,105,66.1,3,100
1094,2018-02-15 19:10:00,33,72.2,29,69.5,27,58.6,89,67.2,3,100
1095,2018-02-15 19:15:00,29,72.1,36,71.5,18,60.2,83,69.3,3,100
1096,2018-02-15 19:20:00,23,72.3,28,71.3,30,55.9,81,65.9,3,100
1097,2018-02-15 19:25:00,24,72.2,36,72.5,23,58.2,83,68.5,3,100
1098,2018-02-15 19:30:00,24,71.8,32,71.3,33,60.5,89,67.4,3,100
1099,2018-02-15 19:35:00,32,71.9,38,69.7,33,62.2,103,68.0,3,100
1100,2018-02-15 19:40:00,40,71.7,39,71.1,39,65.4,118,69.4,3,100
1101,2018-02-15 19:45:00,38,72.7,35,71.1,29,62.8,102,69.3,3,100
1102,2018-02-15 19:50:00,28,71.8,28,70.9,21,60.5,77,68.4,3,100
1103,2018-02-15 19:55:00,23,71.8,43,71.3,30,62.5,96,68.7,3,100
1104,2018-02-15 20:00:00,25,71.5,29,71.2,24,59.5,78,67.7,3,100
1105,2018-02-15 20:05:00,23,71.3,27,71.8,22,61.7,72,68.6,3,100
1106,2018-02-15 20:10:00,29,71.6,33,71.8,28,63.7,90,69.2,3,100
1107,2018-02-15 20:15:00,29,72.0,33,71.9,23,62.1,85,69.3,3,100
1108,2018-02-15 20:20:00,34,72.1,38,73.7,19,60.3,91,70.3,3,100
1109,2018-02-15 20:25:00,21,72.1,27,72.1,26,62.6,74,68.8,3,100
1110,2018-02-15 20:30:00,23,72.0,30,72.2,33,64.8,86,69.3,3,100
1111,2018-02-15 20:35:00,20,72.2,31,70.4,23,63.4,74,68.7,3,100
1112,2018-02-15 20:40:00,31,72.0,34,70.9,20,62.7,85,69.4,3,100
1113,2018-02-15 20:45:00,28,71.7,31,70.0,34,65.0,93,68.7,3,100
1114,2018-02-15 20:50:00,27,71.6,30,70.4,19,64.2,76,69.3,3,100
1115,2018-02-15 20:55:00,22,71.7,33,70.0,24,64.6,79,68.8,3,100
1116,2018-02-15 21:00:00,7,72.0,28,70.5,21,63.6,56,68.1,3,100
1117,2018-02-15 21:05:00,18,71.8,37,72.2,21,62.1,76,69.3,3,100
1118,2018-02-15 21:10:00,23,71.7,28,72.1,31,64.9,82,69.3,3,100
1119,2018-02-15 21:15:00,21,71.8,24,71.9,29,63.6,74,68.6,3,100
1120,2018-02-15 21:20:00,25,71.7,27,71.6,20,62.3,72,69.1,3,100
1121,2018-02-15 21:25:00,23,71.6,37,72.6,27,61.0,87,68.7,3,100
1122,2018-02-15 21:30:00,17,71.7,22,71.0,19,59.4,58,67.4,3,100
1123,2018-02-15 21:35:00,15,71.9,28,70.4,23,59.4,66,66.9,3,100
1124,2018-02-15 21:40:00,10,71.9,24,70.7,14,60.9,48,68.1,3,100
1125,2018-02-15 21:45:00,29,71.5,24,70.5,20,60.4,73,68.1,3,100
1126,2018-02-15 21:50:00,27,71.8,25,69.4,18,61.5,70,68.3,3,100
1127,2018-02-15 21:55:00,10,71.9,18,69.4,14,62.0,42,67.5,3,100
1128,2018-02-15 22:00:00,14,71.9,26,70.2,11,61.0,51,68.7,3,100
1129,2018-02-15 22:05:00,14,71.7,23,68.6,26,60.7,63,66.0,3,100
1130,2018-02-15 22:10:00,16,71.8,21,69.8,11,61.5,48,68.6,3,100
1131,2018-02-15 22:15:00,18,71.9,28,68.7,23,63.0,69,67.6,3,100
1132,2018-02-15 22:20:00,13,71.9,22,69.4,26,62.7,61,67.1,3,100
1133,2018-02-15 22:25:00,7,71.9,22,69.6,29,59.0,58,64.6,3,100
1134,2018-02-15 22:30:00,16,72.0,14,69.9,29,61.4,59,66.3,3,100
1135,2018-02-15 22:35:00,22,71.8,25,68.6,28,58.6,75,65.8,3,100
1136,2018-02-15 22:40:00,9,71.9,15,69.3,23,60.8,47,65.6,3,100
1137,2018-02-15 22:45:00,12,71.9,21,70.1,19,62.0,52,67.6,3,100
1138,2018-02-15 22:50:00,11,71.8,24,69.4,21,62.6,56,67.3,3,100
1139,2018-02-15 22:55:00,8,71.8,22,70.6,21,60.4,51,66.6,3,100
1140,2018-02-15 23:00:00,12,71.6,12,69.8,31,63.6,55,66.7,3,100
1141,2018-02-15 23:05:00,12,71.8,16,69.2,35,62.1,63,65.8,3,100
1142,2018-02-15 23:10:00,5,71.8,14,69.9,16,62.5,35,66.8,3,100
1143,2018-02-15 23:15:00,4,71.7,14,70.4,17,60.6,35,65.8,3,100
1144,2018-02-15 23:20:00,7,71.8,18,70.3,14,62.0,39,67.6,3,100
1145,2018-02-15 23:25:00,14,71.7,19,70.3,34,65.2,67,68.0,3,100
1146,2018-02-15 23:30:00,9,71.8,16,69.8,23,64.1,48,67.4,3,100
1147,2018-02-15 23:35:00,6,72.0,13,70.0,10,63.7,29,68.2,3,100
1148,2018-02-15 23:40:00,10,71.8,11,70.2,15,63.3,36,67.8,3,100
1149,2018-02-15 23:45:00,3,71.9,10,69.7,30,65.1,43,66.6,3,100
1150,2018-02-15 23:50:00,12,71.6,20,69.9,16,64.3,48,68.5,3,100
1151,2018-02-15 23:55:00,4,71.8,11,69.3,24,60.8,39,64.3,3,100
1152,2018-02-16 00:00:00,11,71.9,9,69.7,14,62.7,34,67.5,3,100
1153,2018-02-16 00:05:00,5,71.9,12,68.7,23,62.8,40,65.7,3,100
1154,2018-02-16 00:10:00,6,71.8,10,68.7,17,62.6,33,66.1,3,100
1155,2018-02-16 00:15:00,6,71.8,8,69.2,16,62.4,30,66.1,3,100
1156,2018-02-16 00:20:00,6,72.2,8,69.6,17,63.0,31,66.5,3,100
1157,2018-02-16 00:25:00,6,72.0,7,70.0,26,63.5,39,66.0,3,100
1158,2018-02-16 00:30:00,5,72.1,10,69.4,12,63.4,27,67.2,3,100
1159,2018-02-16 00:35:00,8,72.1,15,69.4,22,63.3,45,66.9,3,100
1160,2018-02-16 00:40:00,3,72.2,15,70.0,18,63.5,36,66.9,3,100
1161,2018-02-16 00:45:00,4,72.1,9,69.9,14,63.5,27,66.9,3,100
1162,2018-02-16 00:50:00,2,72.0,9,69.3,14,62.8,25,65.9,3,100
1163,2018-02-16 00:55:00,1,71.9,6,69.7,19,63.3,26,65.1,3,100
1164,2018-02-16 01:00:00,0,71.9,2,69.6,17,63.0,19,63.7,3,100
1165,2018-02-16 01:05:00,4,71.8,12,70.0,14,63.0,30,67.0,3,100
1166,2018-02-16 01:10:00,3,71.9,10,70.2,9,62.9,22,67.4,3,100
1167,2018-02-16 01:15:00,1,72.0,8,70.1,11,62.9,20,66.2,3,100
1168,2018-02-16 01:20:00,5,71.9,14,69.9,20,63.0,39,66.6,3,100
1169,2018-02-16 01:25:00,2,71.9,7,70.0,15,63.7,24,66.2,3,100
1170,2018-02-16 01:30:00,2,71.8,6,70.3,8,63.6,16,67.1,3,100
1171,2018-02-16 01:35:00,2,71.9,3,70.1,11,61.7,16,64.5,3,100
1172,2018-02-16 01:40:00,1,71.8,9,70.0,11,61.6,21,65.7,3,100
1173,2018-02-16 01:45:00,3,71.9,8,69.9,15,62.7,26,66.0,3,100
1174,2018-02-16 01:50:00,0,71.9,4,69.2,16,62.3,20,63.7,3,100
1175,2018-02-16 01:55:00,1,72.1,6,69.8,13,62.7,20,65.3,3,100
1176,2018-02-16 02:00:00,4,71.8,10,70.3,23,62.8,37,65.8,3,100
1177,2018-02-16 02:05:00,2,71.8,9,70.3,10,63.0,21,67.0,3,100
1178,2018-02-16 02:10:00,2,71.8,4,69.9,17,63.1,23,65.0,3,100
1179,2018-02-16 02:15:00,2,71.9,8,69.9,22,62.6,32,65.0,3,100
1180,2018-02-16 02:20:00,1,71.8,7,70.0,13,61.9,21,65.1,3,100
1181,2018-02-16 02:25:00,3,71.7,2,69.7,14,61.5,19,64.0,3,100
1182,2018-02-16 02:30:00,0,71.7,4,69.7,24,59.6,28,61.0,3,100
1183,2018-02-16 02:35:00,6,71.8,6,69.6,19,61.5,31,65.1,3,100
1184,2018-02-16 02:40:00,2,71.8,7,69.6,14,60.6,23,64.3,3,100
1185,2018-02-16 02:45:00,2,72.1,6,69.8,23,60.2,31,62.8,3,100
1186,2018-02-16 02:50:00,1,72.1,8,69.1,16,62.1,25,64.7,3,100
1187,2018-02-16 02:55:00,2,71.9,5,69.5,12,62.4,19,65.3,3,100
1188,2018-02-16 03:00:00,2,71.9,10,69.7,20,62.6,32,65.4,3,100
1189,2018-02-16 03:05:00,1,71.9,2,69.7,14,61.1,17,62.7,3,100
1190,2018-02-16 03:10:00,4,71.9,13,69.8,14,61.4,31,66.3,3,100
1191,2018-02-16 03:15:00,1,71.9,6,70.1,18,61.4,25,63.9,3,100
1192,2018-02-16 03:20:00,6,72.0,9,70.2,20,61.1,35,65.3,3,100
1193,2018-02-16 03:25:00,0,72.0,6,69.6,26,60.6,32,62.3,3,100
1194,2018-02-16 03:30:00,2,71.9,3,70.0,13,61.7,18,64.2,3,100
1195,2018-02-16 03:35:00,4,72.0,6,70.2,10,61.2,20,66.1,3,100
1196,2018-02-16 03:40:00,3,72.0,11,69.8,14,62.3,28,66.3,3,100
1197,2018-02-16 03:45:00,8,71.9,7,69.9,27,62.4,42,65.5,3,100
1198,2018-02-16 03:50:00,3,71.9,7,70.0,17,60.1,27,64.0,3,100
1199,2018-02-16 03:55:00,3,71.9,12,70.0,22,58.4,37,63.3,3,100
1200,2018-02-16 04:00:00,4,71.8,10,69.6,13,59.0,27,64.8,3,100
1201,2018-02-16 04:05:00,3,71.8,8,69.7,15,58.6,26,63.5,3,100
1202,2018-02-16 04:10:00,2,71.8,8,69.4,9,60.5,19,65.4,3,100
1203,2018-02-16 04:15:00,4,71.8,11,69.2,25,62.3,40,65.1,3,100
1204,2018-02-16 04:20:00,7,71.9,14,69.6,28,61.7,49,65.4,3,100
1205,2018-02-16 04:25:00,4,71.9,13,69.9,20,60.1,37,64.8,3,100
1206,2018-02-16 04:30:00,2,71.8,9,70.1,21,61.8,32,64.8,3,100
1207,2018-02-16 04:35:00,6,71.8,23,70.0,26,62.1,55,66.5,3,100
1208,2018-02-16 04:40:00,9,71.7,21,70.5,32,63.7,62,67.2,3,100
1209,2018-02-16 04:45:00,13,71.8,19,70.6,25,58.2,57,65.4,3,100
1210,2018-02-16 04:50:00,7,71.9,17,70.3,32,59.5,56,64.3,3,100
1211,2018-02-16 04:55:00,12,71.9,15,69.3,36,46.3,63,56.7,3,100
1212,2018-02-16 05:00:00,17,72.0,20,68.6,34,55.0,71,62.9,3,100
1213,2018-02-16 05:05:00,19,71.9,23,68.7,27,59.2,69,65.9,3,100
1214,2018-02-16 05:10:00,10,71.9,17,68.7,19,60.2,46,65.9,3,100
1215,2018-02-16 05:15:00,11,72.0,24,68.1,42,58.5,77,63.4,3,100
1216,2018-02-16 05:20:00,22,71.9,26,69.0,36,58.1,84,65.1,3,100
1217,2018-02-16 05:25:00,20,71.7,16,69.3,36,59.3,72,65.0,3,100
1218,2018-02-16 05:30:00,21,71.7,30,69.1,26,60.5,77,66.9,3,100
1219,2018-02-16 05:35:00,32,72.2,29,68.7,43,59.2,104,65.8,3,100
1220,2018-02-16 05:40:00,29,72.0,34,68.9,34,58.1,97,66.0,3,100
1221,2018-02-16 05:45:00,26,72.0,40,65.7,42,63.9,108,66.5,3,100
1222,2018-02-16 05:50:00,28,71.9,36,67.7,28,58.4,92,66.1,3,100
1223,2018-02-16 05:55:00,35,71.6,32,67.3,42,59.5,109,65.7,3,100
1224,2018-02-16 06:00:00,22,71.6,42,69.5,32,62.8,96,67.7,3,100
1225,2018-02-16 06:05:00,41,71.7,41,66.2,39,58.8,121,65.7,3,100
1226,2018-02-16 06:10:00,36,72.2,38,65.5,40,62.0,114,66.4,3,100
1227,2018-02-16 06:15:00,34,71.7,41,69.6,39,63.5,114,68.1,3,100
1228,2018-02-16 06:20:00,30,71.4,43,69.6,43,60.5,116,66.7,3,100
1229,2018-02-16 06:25:00,29,71.6,45,70.7,31,62.6,105,68.6,3,100
1230,2018-02-16 06:30:00,33,71.6,53,66.7,48,63.2,134,66.7,3,100
1231,2018-02-16 06:35:00,42,71.3,46,69.6,49,65.3,137,68.6,3,100
1232,2018-02-16 06:40:00,37,71.8,35,71.3,36,64.4,108,69.2,3,100
1233,2018-02-16 06:45:00,44,72.8,46,67.4,43,62.9,133,67.7,3,100
1234,2018-02-16 06:50:00,35,71.9,42,66.8,45,57.1,122,64.7,3,100
1235,2018-02-16 06:55:00,38,71.7,37,69.7,36,58.3,111,66.7,3,100
1236,2018-02-16 07:00:00,40,71.6,40,69.3,56,63.2,136,67.5,3,100
1237,2018-02-16 07:05:00,20,71.6,30,69.6,41,64.1,91,67.6,3,100
1238,2018-02-16 07:10:00,31,70.9,49,67.9,42,64.0,122,67.3,3,100
1239,2018-02-16 07:15:00,56,68.7,59,62.8,21,62.5,136,65.2,3,100
1240,2018-02-16 07:20:00,47,70.4,64,65.1,43,62.0,154,65.9,3,100
1241,2018-02-16 07:25:00,33,70.9,40,68.5,38,57.4,111,65.4,3,100
1242,2018-02-16 07:30:00,52,71.2,45,65.5,49,61.4,146,66.2,3,100
1243,2018-02-16 07:35:00,51,71.8,55,69.5,55,63.2,161,68.1,3,100
1244,2018-02-16 07:40:00,32,71.9,37,71.3,37,61.7,106,68.1,3,100
1245,2018-02-16 07:45:00,41,71.7,54,70.6,32,60.0,127,68.3,3,100
1246,2018-02-16 07:50:00,46,71.9,62,69.2,44,56.4,152,66.3,3,100
1247,2018-02-16 07:55:00,44,72.0,50,73.2,48,63.0,142,69.4,3,100
1248,2018-02-16 08:00:00,34,72.0,41,72.7,37,65.6,112,70.1,3,100
1249,2018-02-16 08:05:00,36,72.2,47,68.5,46,66.0,129,68.6,3,100
1250,2018-02-16 08:10:00,25,72.0,37,69.1,34,63.4,96,67.8,3,100
1251,2018-02-16 08:15:00,33,72.2,43,69.7,34,63.9,110,68.7,3,100
1252,2018-02-16 08:20:00,39,70.8,52,70.7,36,61.5,127,68.1,3,100
1253,2018-02-16 08:25:00,38,71.5,53,70.8,48,64.1,139,68.7,3,100
1254,2018-02-16 08:30:00,38,71.0,48,70.5,45,64.9,131,68.7,3,100
1255,2018-02-16 08:35:00,41,71.9,46,64.6,58,62.9,145,66.0,3,100
1256,2018-02-16 08:40:00,41,71.4,54,71.3,42,63.1,137,68.8,3,100
1257,2018-02-16 08:45:00,33,71.0,57,71.4,26,60.2,116,68.8,3,100
1258,2018-02-16 08:50:00,43,70.9,47,69.4,57,58.5,147,65.6,3,100
1259,2018-02-16 08:55:00,40,71.5,51,68.5,48,62.4,139,67.3,3,100
1260,2018-02-16 09:00:00,61,71.3,58,65.5,55,61.4,174,66.2,3,100
1261,2018-02-16 09:05:00,37,71.9,40,71.1,44,63.4,121,68.5,3,100
1262,2018-02-16 09:10:00,32,71.8,39,72.1,46,61.9,117,68.0,3,100
1263,2018-02-16 09:15:00,43,71.5,59,69.1,62,59.1,164,65.9,3,100
1264,2018-02-16 09:20:00,39,71.9,54,71.6,49,60.7,142,67.9,3,100
1265,2018-02-16 09:25:00,50,72.6,55,67.2,58,62.0,163,67.0,3,100
1266,2018-02-16 09:30:00,42,71.7,43,67.9,56,64.2,141,67.6,3,100
1267,2018-02-16 09:35:00,47,71.9,50,73.7,51,62.7,148,69.3,3,100
1268,2018-02-16 09:40:00,19,72.0,43,71.6,39,60.3,101,67.3,3,100
1269,2018-02-16 09:45:00,55,71.4,55,67.9,61,63.6,171,67.5,3,100
1270,2018-02-16 09:50:00,53,70.7,58,65.4,36,63.4,147,66.8,3,100
1271,2018-02-16 09:55:00,42,71.1,52,64.1,61,64.4,155,66.1,3,100
1272,2018-02-16 10:00:00,45,71.6,54,68.3,73,66.7,172,68.5,3,100
1273,2018-02-16 10:05:00,53,72.8,48,69.7,57,68.3,158,70.2,3,100
1274,2018-02-16 10:10:00,43,73.3,54,73.3,56,62.6,153,69.4,3,100
1275,2018-02-16 10:15:00,30,72.5,54,69.8,46,66.5,130,69.3,3,100
1276,2018-02-16 10:20:00,50,72.0,47,69.5,56,63.3,153,68.0,3,100
