,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
640,2017-11-15 05:20:00,13,71.8,20,68.7,36,63.2,69,66.4,3,100
641,2017-11-15 05:25:00,16,71.7,22,66.2,26,62.5,64,66.1,3,100
642,2017-11-15 05:30:00,22,71.5,31,67.3,30,59.9,83,65.7,3,100
643,2017-11-15 05:35:00,20,71.5,40,70.3,30,59.3,90,66.9,3,100
644,2017-11-15 05:40:00,23,71.8,41,67.5,39,57.3,103,64.6,3,100
645,2017-11-15 05:45:00,31,71.9,33,69.1,39,59.6,103,66.3,3,100
646,2017-11-15 05:50:00,20,71.8,25,69.9,41,56.8,86,64.1,3,100
647,2017-11-15 05:55:00,31,71.8,32,66.7,42,57.3,105,64.4,3,100
648,2017-11-15 06:00:00,25,71.7,40,67.0,38,57.5,103,64.6,3,100
649,2017-11-15 06:05:00,24,71.8,31,69.1,39,59.9,94,66.0,3,100
650,2017-11-15 06:10:00,35,71.8,38,67.9,49,59.2,122,65.5,3,100
651,2017-11-15 06:15:00,22,71.9,39,71.1,39,56.5,100,65.6,3,100
652,2017-11-15 06:20:00,30,71.8,36,71.4,48,59.7,114,66.6,3,100
653,2017-11-15 06:25:00,31,71.8,37,67.7,42,54.9,110,64.0,3,100
654,2017-11-15 06:30:00,26,71.6,38,69.2,50,56.2,114,64.0,3,100
655,2017-11-15 06:35:00,34,71.3,42,70.3,48,57.2,124,65.5,3,100
656,2017-11-15 06:40:00,30,71.3,43,67.0,42,54.9,115,63.7,3,100
657,2017-11-15 06:45:00,35,71.6,45,67.0,45,55.5,125,64.1,3,100
658,2017-11-15 06:50:00,37,71.9,47,63.9,44,58.4,128,64.3,3,100
659,2017-11-15 06:55:00,46,70.5,57,67.0,44,58.5,147,65.6,3,100
660,2017-11-15 07:00:00,30,71.5,35,69.3,46,60.9,111,66.4,3,100
661,2017-11-15 07:05:00,24,71.3,40,66.9,48,55.1,112,62.8,3,100
662,2017-11-15 07:10:00,38,72.0,41,67.3,44,57.6,123,65.3,3,100
663,2017-11-15 07:15:00,27,71.7,37,68.5,51,55.8,115,63.6,3,100
664,2017-11-15 07:20:00,53,71.0,52,66.4,44,57.2,149,65.3,3,100
665,2017-11-15 07:25:00,32,71.3,47,65.3,50,60.5,129,64.9,3,100
666,2017-11-15 07:30:00,53,72.2,50,66.2,47,57.9,150,65.7,3,100
667,2017-11-15 07:35:00,46,72.0,47,67.0,64,59.0,157,65.2,3,100
668,2017-11-15 07:40:00,32,71.6,49,68.5,43,55.8,124,64.9,3,100
669,2017-11-15 07:45:00,44,70.7,68,71.4,49,59.2,161,67.5,3,100
670,2017-11-15 07:50:00,34,71.1,43,72.0,37,59.2,114,67.6,3,100
671,2017-11-15 07:55:00,24,71.4,38,73.2,40,59.7,102,67.5,3,100
672,2017-11-15 08:00:00,28,71.7,43,71.8,42,59.2,113,67.1,3,100
673,2017-11-15 08:05:00,42,72.0,47,73.7,49,60.6,138,68.5,3,100
674,2017-11-15 08:10:00,39,71.6,41,72.8,55,61.4,135,67.8,3,100
675,2017-11-15 08:15:00,38,72.0,45,73.3,42,60.0,125,68.4,3,100
676,2017-11-15 08:20:00,46,71.1,58,63.5,52,61.6,156,65.1,3,100
677,2017-11-15 08:25:00,21,71.4,41,62.3,42,57.0,104,62.0,3,100
678,2017-11-15 08:30:00,40,72.2,43,62.8,45,53.3,128,62.4,3,100
679,2017-11-15 08:35:00,38,71.4,49,66.4,56,53.5,143,62.7,3,100
680,2017-11-15 08:40:00,48,70.7,48,66.1,43,55.0,139,64.3,3,100
681,2017-11-15 08:45:00,50,69.1,46,68.1,47,54.5,143,64.0,3,100
682,2017-11-15 08:50:00,27,70.3,51,71.3,41,50.2,119,63.8,3,100
683,2017-11-15 08:55:00,40,71.1,57,69.1,42,46.8,139,62.9,3,100
684,2017-11-15 09:00:00,41,71.2,48,66.4,50,54.0,139,63.4,3,100
685,2017-11-15 09:05:00,30,71.5,33,68.3,45,59.0,108,65.3,3,100
686,2017-11-15 09:10:00,37,71.4,56,71.7,47,58.2,140,67.1,3,100
687,2017-11-15 09:15:00,38,71.1,52,67.2,56,65.3,146,67.5,3,100
688,2017-11-15 09:20:00,30,71.3,49,67.0,48,64.7,127,67.1,3,100
689,2017-11-15 09:25:00,38,71.1,59,67.1,54,63.8,151,66.9,3,100
690,2017-11-15 09:30:00,24,71.3,47,66.3,39,60.1,110,65.2,3,100
691,2017-11-15 09:35:00,25,71.5,45,63.6,57,59.6,127,63.4,3,100
692,2017-11-15 09:40:00,26,71.6,46,66.5,47,58.1,119,64.3,3,100
693,2017-11-15 09:45:00,46,71.1,60,68.0,61,56.4,167,64.6,3,100
694,2017-11-15 09:50:00,35,71.5,53,67.3,47,58.9,135,65.5,3,100
695,2017-11-15 09:55:00,41,72.4,51,66.8,60,60.4,152,65.8,3,100
696,2017-11-15 10:00:00,32,71.9,45,67.2,44,60.6,121,66.0,3,100
697,2017-11-15 10:05:00,32,71.5,43,69.4,47,63.0,122,67.5,3,100
698,2017-11-15 10:10:00,32,71.3,52,67.9,58,62.2,142,66.3,3,100
699,2017-11-15 10:15:00,36,71.3,41,68.8,35,61.1,112,67.2,3,100
700,2017-11-15 10:20:00,34,71.0,41,66.8,43,57.8,118,64.7,3,100
701,2017-11-15 10:25:00,45,70.2,48,67.8,51,54.9,144,64.0,3,100
702,2017-11-15 10:30:00,29,70.9,38,64.9,36,54.5,103,63.0,3,100
703,2017-11-15 10:35:00,43,71.3,53,66.2,51,55.8,147,64.1,3,100
704,2017-11-15 10:40:00,34,71.0,47,70.6,51,59.5,132,66.4,3,100
705,2017-11-15 10:45:00,44,70.8,47,68.5,63,59.9,154,65.6,3,100
706,2017-11-15 10:50:00,24,71.3,43,67.5,46,57.6,113,64.3,3,100
707,2017-11-15 10:55:00,40,71.2,50,70.3,38,61.1,128,67.9,3,100
708,2017-11-15 11:00:00,25,71.2,48,68.3,40,61.5,113,66.5,3,100
709,2017-11-15 11:05:00,28,71.1,51,70.5,39,63.9,118,68.5,3,100
710,2017-11-15 11:10:00,41,70.7,44,67.9,56,62.5,141,66.6,3,100
711,2017-11-15 11:15:00,43,71.1,48,65.6,50,60.1,141,65.3,3,100
712,2017-11-15 11:20:00,48,71.2,54,66.5,69,62.0,171,66.0,3,100
713,2017-11-15 11:25:00,17,71.6,33,68.8,47,59.9,97,65.0,3,100
714,2017-11-15 11:30:00,44,71.8,54,70.7,57,65.5,155,69.1,3,100
715,2017-11-15 11:35:00,31,71.6,50,70.2,58,59.8,139,66.2,3,100
716,2017-11-15 11:40:00,36,71.4,56,67.6,56,61.6,148,66.3,3,100
717,2017-11-15 11:45:00,46,71.9,62,64.8,65,62.3,173,65.7,3,100
718,2017-11-15 11:50:00,35,71.9,43,68.0,68,66.0,146,68.0,3,100
719,2017-11-15 11:55:00,46,70.9,59,68.4,54,59.2,159,66.0,3,100
720,2017-11-15 12:00:00,41,70.3,54,70.6,63,57.7,158,65.4,3,100
721,2017-11-15 12:05:00,34,71.2,44,69.7,34,53.9,112,65.4,3,100
722,2017-11-15 12:10:00,36,71.3,56,69.5,62,53.3,154,63.4,3,100
723,2017-11-15 12:15:00,42,71.3,51,68.9,57,53.9,150,63.9,3,100
724,2017-11-15 12:20:00,53,68.6,61,67.1,61,52.7,175,62.5,3,100
725,2017-11-15 12:25:00,41,69.3,55,67.0,53,56.3,149,63.8,3,100
726,2017-11-15 12:30:00,37,70.4,45,70.0,44,54.3,126,64.6,3,100
727,2017-11-15 12:35:00,42,70.0,48,70.1,59,53.8,149,63.6,3,100
728,2017-11-15 12:40:00,40,70.4,55,66.8,61,54.2,156,62.8,3,100
729,2017-11-15 12:45:00,27,70.4,36,62.4,52,52.0,115,59.6,3,100
730,2017-11-15 12:50:00,35,70.9,48,63.0,43,50.9,126,61.1,3,100
731,2017-11-15 12:55:00,29,71.5,46,62.9,62,51.7,137,59.7,3,100
732,2017-11-15 13:00:00,50,70.0,57,64.0,58,57.6,165,63.6,3,100
733,2017-11-15 13:05:00,43,70.3,52,66.8,50,52.9,145,63.0,3,100
734,2017-11-15 13:10:00,41,70.8,59,69.7,49,51.7,149,64.1,3,100
735,2017-11-15 13:15:00,40,70.8,50,66.8,59,52.7,149,62.3,3,100
736,2017-11-15 13:20:00,55,70.5,55,63.8,56,52.9,166,62.3,3,100
737,2017-11-15 13:25:00,33,68.8,55,68.3,62,55.0,150,62.9,3,100
738,2017-11-15 13:30:00,37,70.6,56,67.6,58,55.2,151,63.6,3,100
739,2017-11-15 13:35:00,40,70.7,45,70.3,51,54.3,136,64.4,3,100
740,2017-11-15 13:40:00,45,70.8,48,73.4,51,52.9,144,65.3,3,100
741,2017-11-15 13:45:00,63,70.2,50,68.5,60,54.0,173,64.1,3,100
742,2017-11-15 13:50:00,46,71.0,62,69.1,58,55.3,166,64.8,3,100
743,2017-11-15 13:55:00,36,71.2,69,69.9,54,52.2,159,64.2,3,100
744,2017-11-15 14:00:00,42,70.7,56,67.8,67,55.0,165,63.3,3,100
745,2017-11-15 14:05:00,47,70.5,51,66.5,57,55.3,155,63.6,3,100
746,2017-11-15 14:10:00,54,69.8,57,66.7,64,54.1,175,63.0,3,100
747,2017-11-15 14:15:00,35,70.7,63,65.9,63,53.4,161,62.1,3,100
748,2017-11-15 14:20:00,42,71.3,45,66.9,57,56.2,144,63.9,3,100
749,2017-11-15 14:25:00,52,70.9,59,69.7,58,54.6,169,64.9,3,100
750,2017-11-15 14:30:00,55,70.3,60,68.0,51,50.6,166,63.4,3,100
751,2017-11-15 14:35:00,55,70.6,40,65.8,46,53.6,141,63.7,3,100
752,2017-11-15 14:40:00,40,71.4,61,67.8,61,49.5,162,61.8,3,100
753,2017-11-15 14:45:00,47,71.4,59,68.7,48,48.6,154,63.3,3,100
754,2017-11-15 14:50:00,38,71.6,59,70.1,44,47.2,141,63.4,3,100
755,2017-11-15 14:55:00,37,71.4,51,70.4,41,47.0,129,63.2,3,100
756,2017-11-15 15:00:00,71,71.4,65,64.3,64,49.6,200,62.1,3,100
757,2017-11-15 15:05:00,64,72.5,57,62.3,59,50.7,180,62.1,3,100
758,2017-11-15 15:10:00,43,71.7,62,66.3,56,50.7,161,62.3,3,100
759,2017-11-15 15:15:00,38,71.3,51,67.6,56,52.0,145,62.5,3,100
760,2017-11-15 15:20:00,47,72.1,51,67.5,68,53.8,166,63.2,3,100
761,2017-11-15 15:25:00,61,70.5,61,67.6,55,52.6,177,63.9,3,100
762,2017-11-15 15:30:00,59,71.2,57,65.7,50,48.8,166,62.6,3,100
763,2017-11-15 15:35:00,45,71.3,56,66.1,46,52.5,147,63.4,3,100
764,2017-11-15 15:40:00,48,71.4,60,68.4,50,49.3,158,63.3,3,100
765,2017-11-15 15:45:00,61,71.7,54,68.2,68,52.6,183,63.6,3,100
766,2017-11-15 15:50:00,59,71.5,75,71.5,45,53.0,179,66.8,3,100
767,2017-11-15 15:55:00,66,71.8,80,66.5,51,54.5,197,65.2,3,100
768,2017-11-15 16:00:00,57,71.4,54,66.7,50,57.8,161,65.6,3,100
769,2017-11-15 16:05:00,46,71.4,52,69.3,46,59.5,144,66.8,3,100
770,2017-11-15 16:10:00,68,70.8,59,66.0,68,63.0,195,66.6,3,100
771,2017-11-15 16:15:00,68,71.1,80,66.2,45,63.3,193,67.3,3,100
772,2017-11-15 16:20:00,59,71.5,54,67.8,52,59.9,165,66.6,3,100
773,2017-11-15 16:25:00,74,70.1,62,63.9,60,62.3,196,65.8,3,100
774,2017-11-15 16:30:00,46,71.5,64,65.9,44,53.1,154,63.9,3,100
775,2017-11-15 16:35:00,48,71.7,57,64.4,45,55.0,150,63.9,3,100
776,2017-11-15 16:40:00,54,71.7,60,67.8,39,54.6,153,65.8,3,100
777,2017-11-15 16:45:00,42,71.8,52,67.3,50,56.6,144,64.9,3,100
778,2017-11-15 16:50:00,39,71.8,53,68.4,40,58.0,132,66.3,3,100
779,2017-11-15 16:55:00,49,71.8,43,66.5,50,59.5,142,65.9,3,100
780,2017-11-15 17:00:00,65,71.1,60,66.1,56,61.4,181,66.4,3,100
781,2017-11-15 17:05:00,38,71.2,47,69.1,41,62.3,126,67.5,3,100
782,2017-11-15 17:10:00,47,71.0,60,64.7,43,65.0,150,66.8,3,100
783,2017-11-15 17:15:00,59,70.1,50,68.6,43,65.0,152,68.2,3,100
784,2017-11-15 17:20:00,55,67.9,61,64.5,47,63.2,163,65.3,3,100
785,2017-11-15 17:25:00,49,69.3,54,64.0,32,60.6,135,65.1,3,100
786,2017-11-15 17:30:00,63,69.7,53,67.5,49,65.0,165,67.6,3,100
787,2017-11-15 17:35:00,46,69.9,61,66.8,26,64.0,133,67.3,3,100
788,2017-11-15 17:40:00,35,70.4,49,68.7,28,58.1,112,66.6,3,100
789,2017-11-15 17:45:00,51,70.3,54,67.4,41,61.0,146,66.6,3,100
790,2017-11-15 17:50:00,34,70.8,47,66.3,36,63.9,117,66.9,3,100
791,2017-11-15 17:55:00,42,71.3,45,66.8,40,62.4,127,66.9,3,100
792,2017-11-15 18:00:00,35,71.0,46,71.4,27,64.9,108,69.6,3,100
793,2017-11-15 18:05:00,32,71.5,42,70.0,37,62.2,111,67.8,3,100
794,2017-11-15 18:10:00,29,71.3,37,67.4,33,61.3,99,66.5,3,100
795,2017-11-15 18:15:00,27,71.4,36,70.0,30,64.0,93,68.5,3,100
796,2017-11-15 18:20:00,30,71.5,32,71.2,40,66.6,102,69.5,3,100
797,2017-11-15 18:25:00,38,71.5,32,70.5,40,64.7,110,68.7,3,100
798,2017-11-15 18:30:00,26,71.9,29,70.7,28,62.9,83,68.4,3,100
799,2017-11-15 18:35:00,28,71.8,42,69.2,29,61.4,99,67.7,3,100
800,2017-11-15 18:40:00,41,71.0,40,66.7,32,61.7,113,66.8,3,100
801,2017-11-15 18:45:00,30,71.4,41,69.8,25,62.6,96,68.4,3,100
802,2017-11-15 18:50:00,28,71.3,32,69.2,18,62.7,78,68.5,3,100
803,2017-11-15 18:55:00,32,71.1,31,69.9,35,64.5,98,68.4,3,100
804,2017-11-15 19:00:00,23,71.1,38,68.6,45,61.2,106,66.0,3,100
805,2017-11-15 19:05:00,24,71.1,31,69.7,47,60.5,102,65.8,3,100
806,2017-11-15 19:10:00,23,71.5,35,68.1,28,61.5,86,66.9,3,100
807,2017-11-15 19:15:00,54,70.6,45,68.7,55,60.2,154,66.3,3,100
808,2017-11-15 19:20:00,35,70.6,40,69.1,38,58.3,113,65.9,3,100
809,2017-11-15 19:25:00,27,71.1,30,69.0,53,59.2,110,64.8,3,100
810,2017-11-15 19:30:00,32,70.0,43,64.0,40,59.7,115,64.2,3,100
811,2017-11-15 19:35:00,24,70.7,41,64.9,42,59.0,107,63.9,3,100
812,2017-11-15 19:40:00,20,71.2,30,64.1,28,58.3,78,63.8,3,100
813,2017-11-15 19:45:00,11,71.4,27,66.5,33,58.1,71,63.4,3,100
814,2017-11-15 19:50:00,22,71.3,36,69.3,21,60.7,79,67.6,3,100
815,2017-11-15 19:55:00,23,71.6,32,68.4,23,60.3,78,67.0,3,100
816,2017-11-15 20:00:00,20,71.7,26,67.6,22,57.6,68,65.6,3,100
817,2017-11-15 20:05:00,14,71.4,12,68.9,27,59.3,53,64.7,3,100
818,2017-11-15 20:10:00,26,71.2,31,69.5,29,54.3,86,64.9,3,100
819,2017-11-15 20:15:00,21,71.3,28,69.5,26,57.8,75,65.9,3,100
820,2017-11-15 20:20:00,19,71.4,31,64.2,25,57.4,75,63.8,3,100
821,2017-11-15 20:25:00,13,71.7,26,67.7,27,60.3,66,65.5,3,100
822,2017-11-15 20:30:00,17,71.7,20,68.6,29,59.6,66,65.4,3,100
823,2017-11-15 20:35:00,21,71.5,22,69.1,23,62.2,66,67.5,3,100
824,2017-11-15 20:40:00,12,71.7,26,69.5,33,63.2,71,66.9,3,100
825,2017-11-15 20:45:00,21,71.8,40,66.2,24,63.0,85,66.7,3,100
826,2017-11-15 20:50:00,11,71.7,26,67.6,29,60.5,66,65.2,3,100
827,2017-11-15 20:55:00,13,71.7,27,69.4,13,61.2,53,68.0,3,100
828,2017-11-15 21:00:00,14,71.8,26,67.9,23,62.6,63,66.8,3,100
829,2017-11-15 21:05:00,11,71.8,24,67.8,21,63.0,56,66.8,3,100
830,2017-11-15 21:10:00,11,71.8,19,68.1,26,61.3,56,65.7,3,100
831,2017-11-15 21:15:00,15,71.7,18,68.7,27,59.0,60,65.1,3,100
832,2017-11-15 21:20:00,22,71.6,26,69.3,31,57.1,79,65.2,3,100
833,2017-11-15 21:25:00,8,71.7,20,69.0,21,60.4,49,65.8,3,100
834,2017-11-15 21:30:00,7,71.8,21,69.2,22,61.9,50,66.4,3,100
835,2017-11-15 21:35:00,10,71.8,21,69.4,16,61.8,47,67.3,3,100
836,2017-11-15 21:40:00,16,71.8,17,68.8,27,58.5,60,65.0,3,100
837,2017-11-15 21:45:00,12,71.8,17,69.1,15,60.2,44,66.8,3,100
838,2017-11-15 21:50:00,9,71.9,23,67.7,27,62.6,59,66.0,3,100
839,2017-11-15 21:55:00,14,71.9,19,69.2,23,59.3,56,65.8,3,100
840,2017-11-15 22:00:00,5,71.8,15,69.9,21,61.5,41,65.8,3,100
841,2017-11-15 22:05:00,4,71.7,12,69.4,14,62.4,30,66.4,3,100
842,2017-11-15 22:10:00,9,71.6,24,64.2,23,61.6,56,64.3,3,100
843,2017-11-15 22:15:00,12,71.6,20,67.7,26,61.7,58,65.8,3,100
844,2017-11-15 22:20:00,12,71.7,17,66.7,11,62.4,40,67.0,3,100
845,2017-11-15 22:25:00,9,71.9,15,67.8,21,63.6,45,66.7,3,100
846,2017-11-15 22:30:00,15,71.9,23,65.7,34,64.7,72,66.5,3,100
847,2017-11-15 22:35:00,10,71.7,12,67.6,12,62.8,34,67.1,3,100
848,2017-11-15 22:40:00,4,71.7,13,68.9,12,63.0,29,66.8,3,100
849,2017-11-15 22:45:00,8,71.9,14,69.6,28,57.7,50,63.3,3,100
850,2017-11-15 22:50:00,7,71.9,19,69.8,17,59.3,43,66.0,3,100
851,2017-11-15 22:55:00,7,71.9,18,69.7,34,60.3,59,64.5,3,100
852,2017-11-15 23:00:00,6,71.8,20,70.3,25,61.4,51,66.1,3,100
853,2017-11-15 23:05:00,7,71.9,13,69.3,13,59.7,33,66.1,3,100
854,2017-11-15 23:10:00,4,71.9,8,69.4,24,58.7,36,62.5,3,100
855,2017-11-15 23:15:00,5,71.9,11,69.7,17,59.3,33,64.7,3,100
856,2017-11-15 23:20:00,8,71.9,12,69.9,18,61.2,38,66.2,3,100
857,2017-11-15 23:25:00,5,72.0,8,69.5,13,61.1,26,65.8,3,100
858,2017-11-15 23:30:00,6,72.1,14,69.3,13,62.2,33,67.0,3,100
859,2017-11-15 23:35:00,3,71.9,11,69.8,13,62.3,27,66.4,3,100
860,2017-11-15 23:40:00,3,71.9,6,69.7,31,62.2,40,64.1,3,100
861,2017-11-15 23:45:00,3,71.8,4,69.9,11,62.5,18,65.7,3,100
862,2017-11-15 23:50:00,6,71.8,11,70.0,23,63.3,40,66.4,3,100
863,2017-11-15 23:55:00,3,71.7,8,70.1,23,60.0,34,63.4,3,100
864,2017-11-16 00:00:00,7,71.9,9,69.7,14,62.7,30,66.9,3,100
865,2017-11-16 00:05:00,6,71.9,12,70.2,24,61.0,42,65.2,3,100
866,2017-11-16 00:10:00,7,71.9,11,69.9,15,62.5,33,67.0,3,100
867,2017-11-16 00:15:00,1,72.0,9,69.9,11,62.9,21,66.3,3,100
868,2017-11-16 00:20:00,8,71.9,14,68.8,13,62.2,35,67.1,3,100
869,2017-11-16 00:25:00,6,72.0,9,68.8,11,62.9,26,67.0,3,100
870,2017-11-16 00:30:00,2,72.0,10,69.5,15,62.6,27,65.9,3,100
871,2017-11-16 00:35:00,0,72.0,9,69.8,13,62.2,22,65.3,3,100
872,2017-11-16 00:40:00,3,72.0,12,69.2,13,61.9,28,66.1,3,100
873,2017-11-16 00:45:00,2,71.9,13,69.9,8,62.3,23,67.4,3,100
874,2017-11-16 00:50:00,3,72.0,3,70.0,12,62.3,18,65.2,3,100
875,2017-11-16 00:55:00,1,71.9,9,69.4,10,62.9,20,66.3,3,100
876,2017-11-16 01:00:00,6,71.8,7,69.6,23,61.9,36,65.0,3,100
877,2017-11-16 01:05:00,2,71.4,3,69.6,16,62.4,21,64.3,3,100
878,2017-11-16 01:10:00,4,71.5,7,69.1,14,61.7,25,65.3,3,100
879,2017-11-16 01:15:00,1,71.6,6,69.5,17,63.0,24,65.0,3,100
880,2017-11-16 01:20:00,1,71.7,10,69.8,8,62.7,19,66.9,3,100
881,2017-11-16 01:25:00,5,71.7,7,69.8,10,61.9,22,66.6,3,100
882,2017-11-16 01:30:00,2,71.8,11,69.4,19,62.5,32,65.5,3,100
883,2017-11-16 01:35:00,4,71.8,13,69.0,15,62.2,32,66.2,3,100
884,2017-11-16 01:40:00,1,71.9,2,69.4,13,62.5,16,63.9,3,100
885,2017-11-16 01:45:00,1,71.7,5,69.5,18,63.0,24,64.7,3,100
886,2017-11-16 01:50:00,3,71.8,7,69.0,10,62.2,20,66.0,3,100
887,2017-11-16 01:55:00,0,71.8,6,69.4,8,62.3,14,65.3,3,100
888,2017-11-16 02:00:00,2,71.8,7,69.8,5,62.6,14,67.5,3,100
889,2017-11-16 02:05:00,2,72.0,10,69.9,8,62.3,20,67.1,3,100
890,2017-11-16 02:10:00,0,72.0,7,69.7,15,63.0,22,65.1,3,100
891,2017-11-16 02:15:00,3,71.9,6,69.2,6,63.0,15,67.3,3,100
892,2017-11-16 02:20:00,0,71.9,3,69.5,13,63.5,16,64.6,3,100
893,2017-11-16 02:25:00,2,71.8,5,69.5,12,62.8,19,65.5,3,100
894,2017-11-16 02:30:00,3,71.9,10,69.6,14,62.7,27,66.3,3,100
895,2017-11-16 02:35:00,2,71.8,6,69.9,16,63.4,24,65.7,3,100
896,2017-11-16 02:40:00,3,71.8,7,69.2,16,63.3,26,65.9,3,100
897,2017-11-16 02:45:00,6,72.0,7,69.0,21,64.2,34,66.6,3,100
898,2017-11-16 02:50:00,4,72.2,8,68.9,26,64.1,38,66.0,3,100
899,2017-11-16 02:55:00,1,72.1,4,69.3,9,63.2,14,65.6,3,100
900,2017-11-16 03:00:00,1,71.9,8,68.9,13,63.3,22,65.7,3,100
901,2017-11-16 03:05:00,4,72.0,6,69.4,13,63.2,23,66.3,3,100
902,2017-11-16 03:10:00,0,72.0,11,69.4,12,62.7,23,65.9,3,100
903,2017-11-16 03:15:00,3,72.0,7,69.6,16,62.6,26,65.6,3,100
904,2017-11-16 03:20:00,3,72.0,11,69.1,19,63.1,33,65.9,3,100
905,2017-11-16 03:25:00,3,71.9,6,69.1,13,62.5,22,65.6,3,100
906,2017-11-16 03:30:00,1,71.8,14,69.2,17,63.3,32,66.1,3,100
907,2017-11-16 03:35:00,3,71.9,9,69.4,19,63.0,31,65.7,3,100
908,2017-11-16 03:40:00,4,71.7,6,69.0,26,64.0,36,65.7,3,100
909,2017-11-16 03:45:00,6,72.0,12,69.1,22,64.2,40,66.8,3,100
910,2017-11-16 03:50:00,3,71.9,8,68.9,24,64.5,35,66.1,3,100
911,2017-11-16 03:55:00,2,72.0,6,69.3,16,63.0,24,65.3,3,100
912,2017-11-16 04:00:00,5,71.8,7,69.2,18,61.8,30,65.2,3,100
913,2017-11-16 04:05:00,5,71.8,12,69.6,18,62.8,35,66.4,3,100
914,2017-11-16 04:10:00,5,72.1,9,69.2,15,62.3,29,66.1,3,100
915,2017-11-16 04:15:00,8,72.0,10,69.2,26,63.5,44,66.3,3,100
916,2017-11-16 04:20:00,7,71.9,19,65.7,29,63.8,55,65.5,3,100
917,2017-11-16 04:25:00,6,71.9,12,67.5,24,60.6,42,64.2,3,100
918,2017-11-16 04:30:00,6,71.8,16,67.2,42,61.9,64,64.2,3,100
919,2017-11-16 04:35:00,7,71.8,11,67.2,23,62.5,41,65.3,3,100
920,2017-11-16 04:40:00,9,71.8,16,68.0,9,63.0,34,67.7,3,100
921,2017-11-16 04:45:00,5,71.8,15,67.8,16,63.2,36,66.3,3,100
922,2017-11-16 04:50:00,8,71.8,16,66.8,23,57.9,47,63.3,3,100
923,2017-11-16 04:55:00,11,71.9,15,68.0,36,60.1,62,64.1,3,100
924,2017-11-16 05:00:00,10,71.8,18,69.0,32,61.0,60,65.2,3,100
925,2017-11-16 05:05:00,13,71.9,20,68.1,34,61.7,67,65.6,3,100
926,2017-11-16 05:10:00,12,71.8,21,69.5,30,64.0,63,67.3,3,100
927,2017-11-16 05:15:00,18,71.9,17,69.1,42,62.2,77,66.0,3,100
928,2017-11-16 05:20:00,11,71.9,18,69.7,26,59.9,55,65.5,3,100
929,2017-11-16 05:25:00,23,71.6,29,66.7,24,61.2,76,66.4,3,100
930,2017-11-16 05:30:00,17,71.7,29,66.5,39,59.2,85,64.2,3,100
931,2017-11-16 05:35:00,29,71.7,29,68.0,42,58.2,100,65.0,3,100
932,2017-11-16 05:40:00,30,71.5,39,64.1,26,59.2,95,65.1,3,100
933,2017-11-16 05:45:00,21,71.7,29,67.7,31,58.8,81,65.3,3,100
934,2017-11-16 05:50:00,28,71.8,37,63.7,48,58.1,113,63.3,3,100
935,2017-11-16 05:55:00,25,71.6,34,65.5,47,63.1,106,65.9,3,100
936,2017-11-16 06:00:00,22,71.4,28,65.5,42,67.5,92,67.8,3,100
937,2017-11-16 06:05:00,20,71.7,30,68.5,40,67.9,90,68.9,3,100
938,2017-11-16 06:10:00,28,71.6,34,68.1,43,62.2,105,66.6,3,100
939,2017-11-16 06:15:00,28,71.7,48,69.0,40,61.5,116,67.1,3,100
940,2017-11-16 06:20:00,37,71.3,43,68.1,63,61.0,143,65.8,3,100
941,2017-11-16 06:25:00,30,71.3,37,65.0,31,59.0,98,65.0,3,100
942,2017-11-16 06:30:00,28,71.5,49,68.1,33,58.7,110,66.1,3,100
943,2017-11-16 06:35:00,27,71.6,30,68.1,37,64.2,94,67.6,3,100
944,2017-11-16 06:40:00,28,71.8,46,69.0,43,58.3,117,65.7,3,100
945,2017-11-16 06:45:00,31,71.9,41,70.9,44,62.9,116,68.1,3,100
946,2017-11-16 06:50:00,35,72.1,51,73.6,40,61.1,126,69.2,3,100
947,2017-11-16 06:55:00,29,71.8,38,74.6,33,58.6,100,68.5,3,100
948,2017-11-16 07:00:00,23,71.8,43,72.8,43,57.0,109,66.4,3,100
949,2017-11-16 07:05:00,45,71.8,43,68.1,47,56.6,135,65.3,3,100
950,2017-11-16 07:10:00,32,71.8,47,66.8,45,58.3,124,65.0,3,100
951,2017-11-16 07:15:00,19,71.9,43,71.4,51,57.2,113,65.1,3,100
952,2017-11-16 07:20:00,42,70.9,39,70.2,37,60.9,118,67.5,3,100
953,2017-11-16 07:25:00,36,71.2,39,70.4,44,62.9,119,67.9,3,100
954,2017-11-16 07:30:00,49,72.3,49,70.8,54,63.7,152,68.8,3,100
955,2017-11-16 07:35:00,45,72.1,50,69.3,57,64.3,152,68.3,3,100
956,2017-11-16 07:40:00,26,72.0,45,72.9,48,66.7,119,70.2,3,100
957,2017-11-16 07:45:00,46,71.8,54,69.2,51,66.8,151,69.2,3,100
958,2017-11-16 07:50:00,39,72.0,40,67.9,46,62.2,125,67.1,3,100
959,2017-11-16 07:55:00,32,72.1,50,69.0,45,59.6,127,66.5,3,100
960,2017-11-16 08:00:00,31,72.3,47,71.3,41,57.9,119,66.9,3,100
961,2017-11-16 08:05:00,32,71.5,48,73.4,49,60.5,129,68.0,3,100
