,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
962,2017-12-07 08:10:00,30,71.5,40,66.6,45,59.7,115,65.2,3,100
963,2017-12-07 08:15:00,29,71.5,46,66.3,51,60.1,126,65.0,3,100
964,2017-12-07 08:20:00,27,71.1,46,62.5,42,61.3,115,64.1,3,100
965,2017-12-07 08:25:00,20,71.0,34,63.3,31,61.1,85,64.3,3,100
966,2017-12-07 08:30:00,36,71.1,52,63.4,47,58.2,135,63.6,3,100
967,2017-12-07 08:35:00,21,71.2,34,62.2,48,60.4,103,63.2,3,100
968,2017-12-07 08:40:00,27,71.3,36,63.1,49,60.1,112,63.8,3,100
969,2017-12-07 08:45:00,38,71.4,38,64.6,37,59.6,113,65.2,3,100
970,2017-12-07 08:50:00,22,71.7,47,61.2,35,58.6,104,62.5,3,100
971,2017-12-07 08:55:00,41,71.0,46,62.9,48,57.9,135,63.6,3,100
972,2017-12-07 09:00:00,23,71.1,45,61.2,48,51.4,116,59.1,3,100
973,2017-12-07 09:05:00,22,71.3,29,64.2,39,52.7,90,61.0,3,100
974,2017-12-07 09:10:00,24,71.4,46,66.8,31,54.1,101,64.0,3,100
975,2017-12-07 09:15:00,37,71.5,49,65.6,50,55.0,136,63.3,3,100
976,2017-12-07 09:20:00,37,72.1,43,64.7,49,55.5,129,63.3,3,100
977,2017-12-07 09:25:00,39,71.8,50,62.2,40,55.4,129,63.0,3,100
978,2017-12-07 09:30:00,14,71.8,36,64.0,41,57.4,91,62.2,3,100
979,2017-12-07 09:35:00,48,70.1,55,62.1,60,57.0,163,62.6,3,100
980,2017-12-07 09:40:00,24,70.8,28,64.8,47,58.2,99,63.1,3,100
981,2017-12-07 09:45:00,31,71.3,37,66.6,50,57.2,118,63.9,3,100
982,2017-12-07 09:50:00,40,70.7,55,62.1,40,54.1,135,62.3,3,100
983,2017-12-07 09:55:00,50,70.4,56,58.7,50,54.7,156,61.2,3,100
984,2017-12-07 10:00:00,37,71.0,44,56.7,44,53.6,125,59.8,3,100
985,2017-12-07 10:05:00,35,71.1,42,61.6,39,53.8,116,61.8,3,100
986,2017-12-07 10:10:00,25,71.4,40,64.4,36,53.9,101,62.4,3,100
987,2017-12-07 10:15:00,26,71.4,44,62.6,51,51.6,121,59.9,3,100
988,2017-12-07 10:20:00,48,70.9,45,63.0,50,55.1,143,62.9,3,100
989,2017-12-07 10:25:00,21,71.4,41,62.0,51,54.6,113,60.4,3,100
990,2017-12-07 10:30:00,38,71.1,41,61.6,49,56.2,128,62.4,3,100
991,2017-12-07 10:35:00,31,70.2,50,58.5,65,55.4,146,59.6,3,100
992,2017-12-07 10:40:00,31,71.0,34,62.4,57,58.0,122,62.5,3,100
993,2017-12-07 10:45:00,46,70.4,49,59.0,68,58.2,163,61.9,3,100
994,2017-12-07 10:50:00,36,71.0,49,59.6,71,56.7,156,60.9,3,100
995,2017-12-07 10:55:00,34,71.2,48,62.1,51,58.5,133,63.0,3,100
996,2017-12-07 11:00:00,41,70.3,60,59.7,57,54.6,158,60.6,3,100
997,2017-12-07 11:05:00,38,69.5,40,59.5,54,52.6,132,59.6,3,100
998,2017-12-07 11:10:00,30,70.1,48,60.8,45,55.4,123,61.1,3,100
999,2017-12-07 11:15:00,39,70.0,48,61.6,37,52.2,124,61.4,3,100
1000,2017-12-07 11:20:00,40,70.2,47,61.1,52,51.7,139,60.2,3,100
1001,2017-12-07 11:25:00,46,69.4,49,60.7,56,50.0,151,59.4,3,100
1002,2017-12-07 11:30:00,34,70.2,40,59.7,52,47.7,126,57.6,3,100
1003,2017-12-07 11:35:00,24,70.8,52,61.5,55,47.6,131,57.4,3,100
1004,2017-12-07 11:40:00,29,70.9,50,59.1,59,49.9,138,57.6,3,100
1005,2017-12-07 11:45:00,28,70.9,46,58.5,50,51.2,124,58.4,3,100
1006,2017-12-07 11:50:00,44,70.9,52,58.7,51,52.1,147,60.1,3,100
1007,2017-12-07 11:55:00,39,70.5,45,56.8,74,52.5,158,58.2,3,100
1008,2017-12-07 12:00:00,41,69.8,49,60.7,55,55.4,145,61.3,3,100
1009,2017-12-07 12:05:00,32,70.5,45,63.9,49,51.3,126,60.7,3,100
1010,2017-12-07 12:10:00,32,71.0,57,66.2,63,52.3,152,61.4,3,100
1011,2017-12-07 12:15:00,44,71.1,62,61.5,70,49.9,176,59.3,3,100
1012,2017-12-07 12:20:00,40,70.8,49,63.8,65,50.4,154,60.0,3,100
1013,2017-12-07 12:25:00,28,71.2,53,63.1,58,50.0,139,59.3,3,100
1014,2017-12-07 12:30:00,30,71.2,40,65.0,56,51.4,126,60.4,3,100
1015,2017-12-07 12:35:00,36,71.5,52,63.9,54,49.0,142,60.2,3,100
1016,2017-12-07 12:40:00,28,71.6,39,61.4,42,47.8,109,58.8,3,100
1017,2017-12-07 12:45:00,31,71.6,48,66.1,53,49.3,132,60.6,3,100
1018,2017-12-07 12:50:00,35,71.5,53,65.1,56,47.8,144,59.9,3,100
1019,2017-12-07 12:55:00,35,71.8,40,65.1,63,50.9,138,60.3,3,100
1020,2017-12-07 13:00:00,35,71.4,48,59.4,60,52.2,143,59.3,3,100
1021,2017-12-07 13:05:00,48,69.9,55,59.4,66,52.0,169,59.5,3,100
1022,2017-12-07 13:10:00,46,70.0,72,57.6,56,52.8,174,59.3,3,100
1023,2017-12-07 13:15:00,52,68.7,50,52.3,79,53.9,181,57.7,3,100
1024,2017-12-07 13:20:00,40,69.6,56,56.6,53,57.0,149,60.2,3,100
1025,2017-12-07 13:25:00,31,70.5,51,60.3,50,49.6,132,58.6,3,100
1026,2017-12-07 13:30:00,38,71.1,54,65.8,56,51.6,148,61.8,3,100
1027,2017-12-07 13:35:00,38,71.0,46,66.1,53,49.2,137,60.9,3,100
1028,2017-12-07 13:40:00,47,70.0,52,59.8,71,51.5,170,59.2,3,100
1029,2017-12-07 13:45:00,35,70.1,52,62.0,65,53.0,152,60.0,3,100
1030,2017-12-07 13:50:00,42,69.5,39,60.4,62,51.7,143,59.3,3,100
1031,2017-12-07 13:55:00,38,69.3,50,56.9,53,51.0,141,58.0,3,100
1032,2017-12-07 14:00:00,53,67.5,61,60.5,69,51.5,183,59.1,3,100
1033,2017-12-07 14:05:00,40,69.0,60,59.4,61,50.7,161,58.5,3,100
1034,2017-12-07 14:10:00,48,68.9,49,61.6,57,51.9,154,60.3,3,100
1035,2017-12-07 14:15:00,31,69.9,53,60.6,58,50.5,142,58.5,3,100
1036,2017-12-07 14:20:00,43,69.8,52,61.1,53,51.7,148,60.3,3,100
1037,2017-12-07 14:25:00,63,67.5,56,61.2,56,52.6,175,60.7,3,100
1038,2017-12-07 14:30:00,56,67.6,62,59.2,59,49.2,177,58.5,3,100
1039,2017-12-07 14:35:00,39,66.5,45,60.6,65,47.2,149,56.3,3,100
1040,2017-12-07 14:40:00,49,66.8,59,61.9,57,47.5,165,58.4,3,100
1041,2017-12-07 14:45:00,56,66.6,60,63.6,63,47.5,179,58.9,3,100
1042,2017-12-07 14:50:00,50,66.9,56,62.8,46,46.4,152,59.2,3,100
1043,2017-12-07 14:55:00,58,67.0,57,58.3,54,48.2,169,58.1,3,100
1044,2017-12-07 15:00:00,56,68.0,66,62.4,44,48.1,166,60.5,3,100
1045,2017-12-07 15:05:00,50,68.7,53,62.5,56,48.5,159,59.5,3,100
1046,2017-12-07 15:10:00,66,68.0,78,58.8,51,52.4,195,60.2,3,100
1047,2017-12-07 15:15:00,62,67.4,60,63.1,66,52.8,188,60.9,3,100
1048,2017-12-07 15:20:00,50,68.2,64,63.7,49,54.8,163,62.4,3,100
1049,2017-12-07 15:25:00,52,68.7,60,63.3,59,53.6,171,61.6,3,100
1050,2017-12-07 15:30:00,56,68.1,59,61.7,62,50.5,177,59.8,3,100
1051,2017-12-07 15:35:00,77,67.3,67,58.5,69,54.6,213,60.4,3,100
1052,2017-12-07 15:40:00,55,68.1,59,61.1,56,55.7,170,61.6,3,100
1053,2017-12-07 15:45:00,61,67.2,79,60.8,57,57.3,197,61.8,3,100
1054,2017-12-07 15:50:00,80,68.0,69,59.9,44,52.8,193,61.6,3,100
1055,2017-12-07 15:55:00,68,67.9,59,62.8,43,48.8,170,61.3,3,100
1056,2017-12-07 16:00:00,79,67.6,67,67.2,44,47.5,190,62.8,3,100
1057,2017-12-07 16:05:00,48,68.9,61,68.3,36,49.3,145,63.8,3,100
1058,2017-12-07 16:10:00,62,69.8,68,62.4,55,53.2,185,62.1,3,100
1059,2017-12-07 16:15:00,70,69.5,57,64.7,57,53.6,184,63.1,3,100
1060,2017-12-07 16:20:00,66,69.1,58,65.4,52,52.2,176,62.9,3,100
1061,2017-12-07 16:25:00,63,67.9,65,66.9,51,49.3,179,62.2,3,100
1062,2017-12-07 16:30:00,57,68.8,48,66.2,53,48.4,158,61.2,3,100
1063,2017-12-07 16:35:00,52,69.2,59,68.1,39,49.9,150,63.7,3,100
1064,2017-12-07 16:40:00,61,68.6,60,66.3,42,52.1,163,63.5,3,100
1065,2017-12-07 16:45:00,65,69.1,67,63.7,49,55.2,181,63.3,3,100
1066,2017-12-07 16:50:00,74,68.9,71,64.0,48,54.4,193,63.5,3,100
1067,2017-12-07 16:55:00,54,69.2,56,65.6,45,53.0,155,63.2,3,100
1068,2017-12-07 17:00:00,56,70.0,61,67.5,35,52.5,152,65.0,3,100
1069,2017-12-07 17:05:00,47,70.7,49,69.5,36,51.1,132,64.9,3,100
1070,2017-12-07 17:10:00,62,69.1,64,68.0,42,47.5,168,63.3,3,100
1071,2017-12-07 17:15:00,44,69.6,57,63.8,40,50.7,141,61.9,3,100
1072,2017-12-07 17:20:00,68,69.9,61,64.0,51,50.8,180,62.5,3,100
1073,2017-12-07 17:25:00,50,70.3,62,67.3,41,56.3,153,65.3,3,100
1074,2017-12-07 17:30:00,38,71.5,46,67.7,24,58.9,108,67.1,3,100
1075,2017-12-07 17:35:00,59,70.9,54,68.7,46,60.5,159,67.1,3,100
1076,2017-12-07 17:40:00,56,70.9,53,67.1,50,58.4,159,65.7,3,100
1077,2017-12-07 17:45:00,47,71.2,52,69.3,32,59.5,131,67.6,3,100
1078,2017-12-07 17:50:00,41,71.2,43,64.8,33,60.7,117,65.9,3,100
1079,2017-12-07 17:55:00,34,71.1,52,66.8,34,60.6,120,66.3,3,100
1080,2017-12-07 18:00:00,38,69.6,42,68.7,32,60.2,112,66.6,3,100
1081,2017-12-07 18:05:00,32,70.6,40,68.1,33,62.0,105,66.9,3,100
1082,2017-12-07 18:10:00,21,71.1,37,71.0,21,61.4,79,68.5,3,100
1083,2017-12-07 18:15:00,30,71.5,43,71.5,31,62.2,104,68.7,3,100
1084,2017-12-07 18:20:00,34,71.0,40,68.9,27,56.8,101,66.4,3,100
1085,2017-12-07 18:25:00,42,70.6,28,69.8,26,58.5,96,67.1,3,100
1086,2017-12-07 18:30:00,27,71.0,36,69.0,33,57.0,96,65.4,3,100
1087,2017-12-07 18:35:00,27,71.1,36,70.3,28,58.5,91,66.9,3,100
1088,2017-12-07 18:40:00,36,71.2,38,71.2,23,59.9,97,68.5,3,100
1089,2017-12-07 18:45:00,38,71.4,44,71.8,32,59.7,114,68.3,3,100
1090,2017-12-07 18:50:00,41,71.8,44,71.3,44,60.8,129,67.9,3,100
1091,2017-12-07 18:55:00,40,71.3,42,64.7,36,57.8,118,64.8,3,100
1092,2017-12-07 19:00:00,41,71.0,39,65.3,41,56.6,121,64.3,3,100
1093,2017-12-07 19:05:00,19,71.4,29,66.3,32,58.2,80,64.3,3,100
1094,2017-12-07 19:10:00,29,71.3,35,68.0,34,54.0,98,64.1,3,100
1095,2017-12-07 19:15:00,28,71.1,27,68.6,28,56.3,83,65.3,3,100
1096,2017-12-07 19:20:00,33,71.3,37,68.6,30,57.3,100,66.1,3,100
1097,2017-12-07 19:25:00,28,71.3,45,70.6,27,57.3,100,67.2,3,100
1098,2017-12-07 19:30:00,36,70.8,40,70.9,36,54.0,112,65.4,3,100
1099,2017-12-07 19:35:00,34,70.5,40,69.8,35,56.5,109,65.7,3,100
1100,2017-12-07 19:40:00,35,70.9,43,64.9,45,50.6,123,61.4,3,100
1101,2017-12-07 19:45:00,20,71.5,34,68.6,38,51.3,92,62.1,3,100
1102,2017-12-07 19:50:00,26,71.8,40,69.4,30,52.5,96,64.8,3,100
1103,2017-12-07 19:55:00,20,71.8,33,70.6,28,56.0,81,65.8,3,100
1104,2017-12-07 20:00:00,26,71.7,36,70.7,17,58.3,79,68.4,3,100
1105,2017-12-07 20:05:00,22,71.8,43,71.5,25,58.5,90,68.0,3,100
1106,2017-12-07 20:10:00,18,71.8,25,70.9,22,59.8,65,67.4,3,100
1107,2017-12-07 20:15:00,25,72.0,26,70.1,17,61.0,68,68.5,3,100
1108,2017-12-07 20:20:00,14,72.1,24,70.7,19,59.5,57,67.3,3,100
1109,2017-12-07 20:25:00,21,71.8,30,70.5,27,58.6,78,66.7,3,100
1110,2017-12-07 20:30:00,17,71.9,21,70.0,25,59.2,63,66.2,3,100
1111,2017-12-07 20:35:00,27,71.6,27,69.5,18,59.9,72,67.9,3,100
1112,2017-12-07 20:40:00,25,71.8,32,69.1,21,61.0,78,67.8,3,100
1113,2017-12-07 20:45:00,24,71.7,29,70.3,29,60.0,82,67.1,3,100
1114,2017-12-07 20:50:00,25,71.8,23,68.6,32,58.8,80,65.7,3,100
1115,2017-12-07 20:55:00,14,71.8,32,68.6,17,60.2,63,67.0,3,100
1116,2017-12-07 21:00:00,17,71.9,20,68.2,30,55.9,67,63.6,3,100
1117,2017-12-07 21:05:00,14,71.9,30,68.9,34,55.4,78,63.6,3,100
1118,2017-12-07 21:10:00,19,71.9,23,68.7,24,58.6,66,65.9,3,100
1119,2017-12-07 21:15:00,22,71.8,30,68.7,28,58.4,80,65.9,3,100
1120,2017-12-07 21:20:00,16,71.8,32,69.8,31,54.0,79,64.0,3,100
1121,2017-12-07 21:25:00,19,71.9,26,69.7,27,56.8,72,65.4,3,100
1122,2017-12-07 21:30:00,18,71.9,26,70.6,19,58.4,63,67.3,3,100
1123,2017-12-07 21:35:00,19,71.9,25,69.1,24,59.0,68,66.3,3,100
1124,2017-12-07 21:40:00,11,71.8,19,69.4,29,59.6,59,65.0,3,100
1125,2017-12-07 21:45:00,13,71.7,23,69.6,28,58.9,64,65.3,3,100
1126,2017-12-07 21:50:00,13,71.9,21,67.9,28,55.4,62,63.1,3,100
1127,2017-12-07 21:55:00,10,72.0,20,68.8,13,58.5,43,66.4,3,100
1128,2017-12-07 22:00:00,11,71.9,23,68.2,23,57.4,57,64.6,3,100
1129,2017-12-07 22:05:00,9,71.9,25,68.7,16,59.9,50,66.5,3,100
1130,2017-12-07 22:10:00,9,71.8,14,68.4,18,60.9,41,65.9,3,100
1131,2017-12-07 22:15:00,15,71.7,19,68.9,19,59.9,53,66.5,3,100
1132,2017-12-07 22:20:00,9,71.7,12,69.3,20,61.1,41,65.8,3,100
1133,2017-12-07 22:25:00,7,71.8,17,69.6,22,61.5,46,66.1,3,100
1134,2017-12-07 22:30:00,12,71.9,21,69.7,22,56.9,55,65.1,3,100
1135,2017-12-07 22:35:00,12,71.8,18,69.3,22,57.0,52,64.7,3,100
1136,2017-12-07 22:40:00,14,71.8,11,69.6,16,58.1,41,65.9,3,100
1137,2017-12-07 22:45:00,10,71.8,12,69.3,16,57.8,38,65.1,3,100
1138,2017-12-07 22:50:00,8,72.0,21,68.6,31,53.2,60,61.1,3,100
1139,2017-12-07 22:55:00,4,71.8,13,68.2,21,57.7,38,62.8,3,100
1140,2017-12-07 23:00:00,5,71.9,23,68.0,24,59.7,52,64.5,3,100
1141,2017-12-07 23:05:00,8,71.8,18,68.8,20,61.6,46,66.2,3,100
1142,2017-12-07 23:10:00,9,71.8,12,69.2,12,61.1,33,67.0,3,100
1143,2017-12-07 23:15:00,9,71.6,21,69.1,19,59.7,49,65.9,3,100
1144,2017-12-07 23:20:00,9,71.7,14,67.6,20,57.0,43,63.5,3,100
1145,2017-12-07 23:25:00,7,72.0,22,68.3,16,58.9,45,65.5,3,100
1146,2017-12-07 23:30:00,9,71.9,8,69.0,19,59.2,36,64.6,3,100
1147,2017-12-07 23:35:00,5,71.8,13,69.2,23,59.9,41,64.3,3,100
1148,2017-12-07 23:40:00,8,71.9,18,69.4,14,61.6,40,67.2,3,100
1149,2017-12-07 23:45:00,8,71.9,14,69.6,21,61.6,43,66.1,3,100
1150,2017-12-07 23:50:00,3,71.9,9,69.7,16,61.4,28,65.2,3,100
1151,2017-12-07 23:55:00,6,72.0,14,68.2,14,60.8,34,65.8,3,100
1152,2017-12-08 00:00:00,4,71.9,12,69.7,12,62.7,28,67.0,3,100
1153,2017-12-08 00:05:00,7,72.0,14,70.1,18,61.6,39,66.5,3,100
1154,2017-12-08 00:10:00,10,71.9,14,69.7,16,62.1,40,67.2,3,100
1155,2017-12-08 00:15:00,6,71.9,7,69.7,9,62.3,22,67.3,3,100
1156,2017-12-08 00:20:00,4,71.7,11,69.9,14,62.8,29,66.7,3,100
1157,2017-12-08 00:25:00,6,71.9,11,70.1,13,61.9,30,66.9,3,100
1158,2017-12-08 00:30:00,3,71.9,13,69.3,20,61.3,36,65.1,3,100
1159,2017-12-08 00:35:00,4,72.0,10,69.5,9,61.9,23,67.0,3,100
1160,2017-12-08 00:40:00,2,71.9,10,69.7,15,62.3,27,65.8,3,100
1161,2017-12-08 00:45:00,4,71.9,9,69.6,18,62.6,31,65.8,3,100
1162,2017-12-08 00:50:00,5,72.0,14,69.3,14,62.6,33,66.9,3,100
1163,2017-12-08 00:55:00,3,71.8,10,68.9,18,62.7,31,65.6,3,100
1164,2017-12-08 01:00:00,6,71.9,7,69.5,17,62.9,30,66.2,3,100
1165,2017-12-08 01:05:00,1,72.0,13,69.7,26,64.0,40,66.1,3,100
1166,2017-12-08 01:10:00,2,72.0,12,69.1,13,63.0,27,66.4,3,100
1167,2017-12-08 01:15:00,1,71.8,6,69.7,24,63.9,31,65.3,3,100
1168,2017-12-08 01:20:00,0,71.8,10,69.8,17,63.9,27,66.1,3,100
1169,2017-12-08 01:25:00,3,71.8,12,69.7,11,62.7,26,67.0,3,100
1170,2017-12-08 01:30:00,6,71.9,9,69.9,24,60.1,39,64.2,3,100
1171,2017-12-08 01:35:00,8,71.9,8,69.8,16,61.1,32,66.0,3,100
1172,2017-12-08 01:40:00,2,71.9,5,69.9,16,62.1,23,64.6,3,100
1173,2017-12-08 01:45:00,1,72.2,7,69.6,14,61.8,22,64.8,3,100
1174,2017-12-08 01:50:00,1,72.0,4,69.6,6,61.8,11,65.6,3,100
1175,2017-12-08 01:55:00,3,71.9,4,69.6,15,61.2,22,64.2,3,100
1176,2017-12-08 02:00:00,1,71.9,6,69.8,13,61.7,20,64.6,3,100
1177,2017-12-08 02:05:00,1,72.0,8,69.4,3,62.1,12,67.8,3,100
1178,2017-12-08 02:10:00,1,71.9,4,69.6,21,62.3,26,63.8,3,100
1179,2017-12-08 02:15:00,1,71.9,1,69.7,6,62.2,8,64.4,3,100
1180,2017-12-08 02:20:00,2,71.8,9,69.6,18,60.0,29,63.8,3,100
1181,2017-12-08 02:25:00,3,72.0,3,69.1,12,61.6,18,64.6,3,100
1182,2017-12-08 02:30:00,0,72.0,3,69.4,20,61.2,23,62.3,3,100
1183,2017-12-08 02:35:00,0,72.0,6,69.5,23,62.7,29,64.1,3,100
1184,2017-12-08 02:40:00,4,71.9,2,69.6,14,61.0,20,64.0,3,100
1185,2017-12-08 02:45:00,2,72.0,6,69.3,27,63.4,35,64.9,3,100
1186,2017-12-08 02:50:00,7,71.9,11,69.4,20,62.1,38,66.0,3,100
1187,2017-12-08 02:55:00,1,71.9,9,69.2,24,62.4,34,64.5,3,100
1188,2017-12-08 03:00:00,1,71.8,3,68.7,17,63.2,21,64.4,3,100
1189,2017-12-08 03:05:00,0,71.8,15,69.4,19,63.2,34,65.9,3,100
1190,2017-12-08 03:10:00,4,71.8,2,68.7,18,62.9,24,64.9,3,100
1191,2017-12-08 03:15:00,7,71.5,5,69.5,19,63.0,31,66.0,3,100
1192,2017-12-08 03:20:00,3,71.7,10,69.5,27,64.2,40,66.1,3,100
1193,2017-12-08 03:25:00,5,71.8,9,69.9,20,63.5,34,66.4,3,100
1194,2017-12-08 03:30:00,3,71.7,6,69.9,27,63.7,36,65.4,3,100
1195,2017-12-08 03:35:00,1,72.0,8,69.8,18,61.5,27,64.3,3,100
1196,2017-12-08 03:40:00,5,71.9,8,69.8,23,61.7,36,64.9,3,100
1197,2017-12-08 03:45:00,6,72.1,6,70.1,12,61.7,24,66.4,3,100
1198,2017-12-08 03:50:00,6,72.2,2,69.9,9,62.0,17,66.5,3,100
1199,2017-12-08 03:55:00,7,72.0,14,69.6,24,62.4,45,66.1,3,100
1200,2017-12-08 04:00:00,2,72.0,7,69.6,28,62.2,37,64.1,3,100
1201,2017-12-08 04:05:00,7,71.9,11,68.8,25,62.3,43,65.5,3,100
1202,2017-12-08 04:10:00,4,71.8,12,69.7,20,62.1,36,65.7,3,100
1203,2017-12-08 04:15:00,3,71.8,17,68.6,29,63.3,49,65.7,3,100
1204,2017-12-08 04:20:00,5,71.9,15,67.1,15,63.0,35,66.0,3,100
1205,2017-12-08 04:25:00,3,71.9,6,68.3,23,58.4,32,61.5,3,100
1206,2017-12-08 04:30:00,4,71.8,13,68.7,33,62.1,50,64.6,3,100
1207,2017-12-08 04:35:00,4,71.8,13,68.3,22,62.1,39,65.2,3,100
1208,2017-12-08 04:40:00,6,72.1,16,69.2,37,64.8,59,66.7,3,100
1209,2017-12-08 04:45:00,13,72.0,14,69.3,34,63.5,61,66.6,3,100
1210,2017-12-08 04:50:00,12,71.8,14,69.1,18,63.5,44,67.5,3,100
1211,2017-12-08 04:55:00,7,71.8,14,69.0,22,63.6,43,66.7,3,100
1212,2017-12-08 05:00:00,8,71.8,13,68.9,33,62.9,54,65.7,3,100
1213,2017-12-08 05:05:00,9,71.8,25,67.1,30,61.4,64,65.1,3,100
1214,2017-12-08 05:10:00,14,71.7,16,68.7,24,62.1,54,66.5,3,100
1215,2017-12-08 05:15:00,18,71.8,23,69.9,22,62.5,63,67.9,3,100
1216,2017-12-08 05:20:00,22,71.8,17,64.5,22,61.2,61,65.9,3,100
1217,2017-12-08 05:25:00,17,71.8,28,68.4,32,63.2,77,67.0,3,100
1218,2017-12-08 05:30:00,19,71.9,19,68.8,30,60.9,68,66.2,3,100
1219,2017-12-08 05:35:00,30,71.1,31,68.5,23,62.0,84,67.6,3,100
1220,2017-12-08 05:40:00,18,71.3,21,65.9,24,60.8,63,65.5,3,100
1221,2017-12-08 05:45:00,27,71.4,30,68.6,38,59.7,95,65.8,3,100
1222,2017-12-08 05:50:00,20,71.8,30,70.7,51,64.3,101,67.7,3,100
1223,2017-12-08 05:55:00,21,71.7,33,69.4,33,64.7,87,68.2,3,100
1224,2017-12-08 06:00:00,19,71.8,28,70.4,36,60.9,83,66.6,3,100
1225,2017-12-08 06:05:00,21,71.5,26,68.9,54,62.7,101,66.1,3,100
1226,2017-12-08 06:10:00,29,71.0,41,70.8,38,62.2,108,67.8,3,100
1227,2017-12-08 06:15:00,20,71.5,39,72.1,39,57.3,98,66.1,3,100
1228,2017-12-08 06:20:00,17,71.7,33,71.2,32,61.9,82,67.7,3,100
1229,2017-12-08 06:25:00,32,71.4,27,68.2,58,62.0,117,66.0,3,100
1230,2017-12-08 06:30:00,36,71.4,37,67.2,49,62.8,122,66.7,3,100
1231,2017-12-08 06:35:00,37,71.4,41,67.7,42,63.7,120,67.4,3,100
1232,2017-12-08 06:40:00,42,71.1,55,71.5,53,61.2,150,67.7,3,100
1233,2017-12-08 06:45:00,30,71.2,39,70.1,31,61.6,100,67.8,3,100
1234,2017-12-08 06:50:00,25,71.5,38,72.2,44,58.7,107,66.5,3,100
1235,2017-12-08 06:55:00,25,71.7,37,71.3,28,60.2,90,68.0,3,100
1236,2017-12-08 07:00:00,35,71.7,40,71.6,48,63.6,123,68.5,3,100
1237,2017-12-08 07:05:00,47,71.9,43,63.6,53,60.7,143,65.3,3,100
1238,2017-12-08 07:10:00,34,71.8,43,68.8,39,56.3,116,65.5,3,100
1239,2017-12-08 07:15:00,23,71.7,39,70.3,46,63.0,108,67.5,3,100
1240,2017-12-08 07:20:00,32,71.8,50,68.0,41,64.0,123,67.7,3,100
1241,2017-12-08 07:25:00,35,71.6,45,67.7,45,61.6,125,66.6,3,100
1242,2017-12-08 07:30:00,32,71.5,54,70.1,44,61.9,130,67.7,3,100
1243,2017-12-08 07:35:00,43,71.0,57,69.4,58,63.5,158,67.7,3,100
1244,2017-12-08 07:40:00,34,71.6,36,66.7,45,64.0,115,67.1,3,100
1245,2017-12-08 07:45:00,42,72.1,38,66.6,50,68.0,130,68.9,3,100
1246,2017-12-08 07:50:00,38,72.0,43,69.7,39,65.9,120,69.2,3,100
1247,2017-12-08 07:55:00,29,72.0,38,68.6,38,65.0,105,68.2,3,100
1248,2017-12-08 08:00:00,27,72.4,37,71.4,26,59.2,90,68.2,3,100
1249,2017-12-08 08:05:00,21,72.2,26,71.1,40,61.6,87,67.0,3,100
1250,2017-12-08 08:10:00,28,71.9,39,72.0,25,61.0,92,69.0,3,100
1251,2017-12-08 08:15:00,31,71.6,48,71.8,31,59.7,110,68.3,3,100
1252,2017-12-08 08:20:00,29,71.5,38,72.2,42,59.8,109,67.2,3,100
1253,2017-12-08 08:25:00,39,71.4,43,73.2,45,58.0,127,67.3,3,100
1254,2017-12-08 08:30:00,36,71.5,46,72.2,44,61.1,126,68.1,3,100
1255,2017-12-08 08:35:00,27,71.4,40,70.7,40,57.3,107,65.9,3,100
1256,2017-12-08 08:40:00,44,71.2,54,70.6,44,60.0,142,67.5,3,100
1257,2017-12-08 08:45:00,38,70.7,49,69.1,56,63.0,143,67.1,3,100
1258,2017-12-08 08:50:00,37,71.6,47,70.8,49,63.7,133,68.4,3,100
1259,2017-12-08 08:55:00,40,71.2,43,67.0,41,60.5,124,66.2,3,100
1260,2017-12-08 09:00:00,37,71.6,40,68.4,67,63.0,144,66.7,3,100
1261,2017-12-08 09:05:00,32,71.9,48,68.2,53,57.9,133,65.0,3,100
1262,2017-12-08 09:10:00,36,71.6,38,66.5,45,58.4,119,65.0,3,100
1263,2017-12-08 09:15:00,27,71.6,44,67.6,47,61.6,118,66.1,3,100
1264,2017-12-08 09:20:00,27,71.8,38,65.7,56,63.0,121,65.8,3,100
1265,2017-12-08 09:25:00,44,71.5,53,67.2,53,64.7,150,67.6,3,100
1266,2017-12-08 09:30:00,41,71.3,43,64.6,57,60.5,141,64.9,3,100
1267,2017-12-08 09:35:00,38,71.6,45,68.1,50,60.4,133,66.2,3,100
1268,2017-12-08 09:40:00,38,72.4,40,68.0,54,64.1,132,67.7,3,100
1269,2017-12-08 09:45:00,28,72.2,48,67.1,40,64.3,116,67.4,3,100
1270,2017-12-08 09:50:00,32,71.8,48,65.4,41,63.9,121,66.6,3,100
1271,2017-12-08 09:55:00,34,71.2,38,68.5,40,64.0,112,67.7,3,100
1272,2017-12-08 10:00:00,24,71.4,52,70.0,62,63.0,138,67.1,3,100
1273,2017-12-08 10:05:00,34,72.1,43,69.8,33,62.6,110,68.4,3,100
1274,2017-12-08 10:10:00,55,71.4,36,61.9,67,61.4,158,65.0,3,100
1275,2017-12-08 10:15:00,33,72.0,39,63.1,48,62.3,120,65.2,3,100
1276,2017-12-08 10:20:00,30,71.7,54,63.9,51,60.5,135,64.3,3,100
