,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
611,2018-02-21 02:55:00,1,71.7,3,69.2,10,62.9,14,64.9,3,100.0
612,2018-02-21 03:00:00,1,71.8,7,69.7,13,63.0,21,65.7,3,100.0
613,2018-02-21 03:05:00,2,71.8,6,69.8,19,61.5,27,64.1,3,100.0
614,2018-02-21 03:10:00,2,72.0,6,70.0,17,62.1,25,64.8,3,100.0
615,2018-02-21 03:15:00,1,71.9,8,69.9,23,62.9,32,64.9,3,100.0
616,2018-02-21 03:20:00,2,72.0,5,70.0,30,64.3,37,65.5,3,100.0
617,2018-02-21 03:25:00,0,72.0,8,69.4,19,64.4,27,65.9,3,100.0
618,2018-02-21 03:30:00,0,72.0,5,70.0,20,63.2,25,64.6,3,100.0
619,2018-02-21 03:35:00,0,72.0,4,69.3,16,62.6,20,63.9,3,100.0
620,2018-02-21 03:40:00,2,72.0,16,69.1,9,62.8,27,67.2,3,100.0
621,2018-02-21 03:45:00,5,71.9,2,69.2,26,60.2,33,62.5,3,100.0
622,2018-02-21 03:50:00,4,71.7,4,69.8,27,60.5,35,62.8,3,100.0
623,2018-02-21 03:55:00,5,71.7,9,70.1,22,61.9,36,65.3,3,100.0
624,2018-02-21 04:00:00,10,71.7,10,70.1,45,61.2,65,64.2,3,100.0
625,2018-02-21 04:05:00,3,71.9,7,69.7,20,61.6,30,64.5,3,0.0
626,2018-02-21 04:10:00,5,71.8,8,69.7,22,61.9,35,65.1,3,0.0
627,2018-02-21 04:15:00,4,71.9,12,69.4,21,61.7,37,65.3,3,0.0
628,2018-02-21 04:20:00,3,72.0,10,69.5,18,61.6,31,65.2,3,0.0
629,2018-02-21 04:25:00,6,71.9,11,69.4,24,62.1,41,65.5,3,0.0
630,2018-02-21 04:30:00,9,71.8,14,69.3,28,61.7,51,65.6,3,0.0
631,2018-02-21 04:35:00,3,71.8,14,69.6,28,61.1,45,64.5,3,0.0
632,2018-02-21 04:40:00,7,71.8,17,69.5,37,60.5,61,64.3,3,0.0
633,2018-02-21 04:45:00,6,71.8,15,69.2,25,61.5,46,65.4,3,0.0
634,2018-02-21 04:50:00,5,71.9,12,69.5,27,60.4,44,64.2,3,0.0
635,2018-02-21 04:55:00,8,71.9,15,69.4,24,60.7,47,65.4,3,0.0
636,2018-02-21 05:00:00,9,71.9,16,69.3,31,62.1,56,65.7,3,0.0
637,2018-02-21 05:05:00,9,71.9,16,69.5,33,62.8,58,66.1,3,0.0
638,2018-02-21 05:10:00,15,71.9,20,69.4,30,63.0,65,67.0,3,0.0
639,2018-02-21 05:15:00,14,71.9,20,69.0,31,62.2,65,66.4,3,0.0
640,2018-02-21 05:20:00,16,72.0,21,67.8,35,60.7,72,65.3,3,0.0
641,2018-02-21 05:25:00,17,71.8,28,68.8,34,60.7,79,66.0,3,0.0
642,2018-02-21 05:30:00,22,71.6,26,69.0,31,61.4,79,66.7,3,0.0
643,2018-02-21 05:35:00,21,71.9,30,67.4,36,61.5,87,66.0,3,0.0
644,2018-02-21 05:40:00,26,71.9,34,68.0,39,62.2,99,66.7,3,0.0
645,2018-02-21 05:45:00,26,71.9,28,68.5,36,63.5,90,67.5,3,0.0
646,2018-02-21 05:50:00,22,72.0,32,68.1,37,61.4,91,66.3,3,0.0
647,2018-02-21 05:55:00,25,72.0,32,68.9,43,62.2,100,66.8,3,0.0
648,2018-02-21 06:00:00,21,71.9,35,68.0,36,62.0,92,66.5,3,0.0
649,2018-02-21 06:05:00,27,71.7,31,69.4,39,61.0,97,66.7,3,0.0
650,2018-02-21 06:10:00,27,71.6,31,67.4,42,59.8,100,65.3,3,0.0
651,2018-02-21 06:15:00,29,71.8,39,68.3,33,60.8,101,66.9,3,0.0
652,2018-02-21 06:20:00,27,71.7,35,69.9,38,61.2,100,67.1,3,0.0
653,2018-02-21 06:25:00,31,71.7,41,69.1,36,61.2,108,67.2,3,0.0
654,2018-02-21 06:30:00,28,71.7,39,69.1,47,62.4,114,67.0,3,0.0
655,2018-02-21 06:35:00,33,71.5,38,68.4,50,61.6,121,66.4,3,0.0
656,2018-02-21 06:40:00,36,71.7,38,67.4,39,60.7,113,66.5,3,0.0
657,2018-02-21 06:45:00,34,71.7,39,70.1,45,59.4,118,66.5,3,0.0
658,2018-02-21 06:50:00,41,71.9,45,70.2,45,59.5,131,67.1,3,0.0
659,2018-02-21 06:55:00,36,72.0,44,68.8,46,60.2,126,66.6,3,0.0
660,2018-02-21 07:00:00,33,72.0,38,68.8,39,61.6,110,67.2,3,0.0
661,2018-02-21 07:05:00,36,72.0,42,70.4,43,62.5,121,68.1,3,0.0
662,2018-02-21 07:10:00,46,72.2,40,66.8,37,59.8,123,66.7,3,0.0
663,2018-02-21 07:15:00,39,71.7,38,69.1,38,60.3,115,67.1,3,0.0
664,2018-02-21 07:20:00,35,71.9,51,69.7,47,61.9,133,67.5,3,0.0
665,2018-02-21 07:25:00,33,71.7,41,70.3,46,59.9,120,66.7,3,0.0
666,2018-02-21 07:30:00,46,72.0,47,71.8,43,61.7,136,68.7,3,0.0
667,2018-02-21 07:35:00,40,71.6,44,70.6,47,65.1,131,68.9,3,0.0
668,2018-02-21 07:40:00,43,71.8,46,70.8,40,60.8,129,68.0,3,0.0
669,2018-02-21 07:45:00,43,72.1,49,68.7,41,62.2,133,67.8,3,0.0
670,2018-02-21 07:50:00,40,71.7,54,68.1,46,61.6,140,67.0,3,0.0
671,2018-02-21 07:55:00,38,71.7,41,69.2,43,59.6,122,66.6,3,0.0
672,2018-02-21 08:00:00,36,71.7,45,66.9,43,60.4,124,66.0,3,0.0
673,2018-02-21 08:05:00,32,71.6,42,68.1,48,60.5,122,66.0,3,0.0
674,2018-02-21 08:10:00,15,71.7,30,68.9,30,57.0,75,64.7,3,100.0
675,2018-02-21 08:15:00,26,71.6,39,71.5,34,60.7,99,67.8,3,100.0
676,2018-02-21 08:20:00,18,71.7,39,72.7,40,60.3,97,67.4,3,100.0
677,2018-02-21 08:25:00,44,72.1,49,67.2,51,63.7,144,67.5,3,100.0
678,2018-02-21 08:30:00,25,72.1,40,70.1,45,62.2,110,67.3,3,100.0
679,2018-02-21 08:35:00,38,72.1,47,74.1,51,58.7,136,67.8,3,100.0
680,2018-02-21 08:40:00,28,71.4,38,71.5,47,65.0,113,68.8,3,100.0
681,2018-02-21 08:45:00,28,71.6,43,69.9,53,63.1,124,67.4,3,100.0
682,2018-02-21 08:50:00,29,71.5,51,72.2,48,61.7,128,68.1,3,100.0
683,2018-02-21 08:55:00,30,71.3,36,72.1,45,59.7,111,66.9,3,100.0
684,2018-02-21 09:00:00,41,71.1,47,72.4,38,62.2,126,68.9,3,100.0
685,2018-02-21 09:05:00,24,71.4,48,73.5,50,62.9,122,68.7,3,100.0
686,2018-02-21 09:10:00,24,71.5,39,72.5,41,56.3,104,65.9,3,100.0
687,2018-02-21 09:15:00,46,71.5,58,71.5,39,60.1,143,68.4,3,100.0
688,2018-02-21 09:20:00,33,72.1,51,72.0,38,62.9,122,69.2,3,100.0
689,2018-02-21 09:25:00,24,71.8,44,67.9,49,64.7,117,67.4,3,100.0
690,2018-02-21 09:30:00,32,72.1,54,72.7,50,63.7,136,69.2,3,100.0
691,2018-02-21 09:35:00,35,72.0,40,68.8,40,59.9,115,66.7,3,100.0
692,2018-02-21 09:40:00,38,71.9,51,67.8,44,61.8,133,67.0,3,100.0
693,2018-02-21 09:45:00,30,71.7,60,72.9,56,64.1,146,69.3,3,100.0
694,2018-02-21 09:50:00,25,71.9,46,74.6,30,63.6,101,70.7,3,100.0
695,2018-02-21 09:55:00,43,71.1,57,67.5,55,60.5,155,66.0,3,100.0
696,2018-02-21 10:00:00,40,71.7,48,69.8,52,62.7,140,67.7,3,100.0
697,2018-02-21 10:05:00,24,71.8,38,68.1,48,59.7,110,65.2,3,100.0
698,2018-02-21 10:10:00,36,71.8,48,72.6,49,57.3,133,66.7,3,100.0
699,2018-02-21 10:15:00,34,71.8,47,74.3,31,54.7,112,68.1,3,100.0
700,2018-02-21 10:20:00,20,71.6,36,74.0,49,57.0,105,65.6,3,100.0
701,2018-02-21 10:25:00,38,72.1,47,72.6,49,59.2,134,67.6,3,100.0
702,2018-02-21 10:30:00,28,71.9,42,70.9,58,61.4,128,66.8,3,100.0
703,2018-02-21 10:35:00,41,71.9,49,73.3,44,60.9,134,68.8,3,100.0
704,2018-02-21 10:40:00,39,72.2,50,73.7,64,59.7,153,67.5,3,100.0
705,2018-02-21 10:45:00,40,72.0,47,69.3,55,62.4,142,67.4,3,100.0
706,2018-02-21 10:50:00,23,72.1,45,71.5,55,66.2,123,69.2,3,100.0
707,2018-02-21 10:55:00,28,71.8,39,71.8,40,64.3,107,69.0,3,100.0
708,2018-02-21 11:00:00,45,71.5,53,72.3,56,61.3,154,68.1,3,100.0
709,2018-02-21 11:05:00,36,71.1,48,74.1,45,58.0,129,67.6,3,100.0
710,2018-02-21 11:10:00,31,71.2,46,74.8,45,63.9,122,69.9,3,100.0
711,2018-02-21 11:15:00,42,71.8,49,78.0,52,61.3,143,70.1,3,100.0
712,2018-02-21 11:20:00,54,71.3,56,70.5,66,62.0,176,67.6,3,100.0
713,2018-02-21 11:25:00,36,71.3,52,71.1,58,60.8,146,67.1,3,100.0
714,2018-02-21 11:30:00,39,71.8,51,74.7,55,62.3,145,69.2,3,100.0
715,2018-02-21 11:35:00,38,71.4,50,71.1,46,62.3,134,68.2,3,100.0
716,2018-02-21 11:40:00,32,71.7,53,69.4,54,62.5,139,67.2,3,100.0
717,2018-02-21 11:45:00,45,71.7,51,70.6,61,61.0,157,67.2,3,100.0
718,2018-02-21 11:50:00,38,71.8,51,66.5,72,61.1,161,65.3,3,100.0
719,2018-02-21 11:55:00,52,73.5,49,59.9,53,59.8,154,64.5,3,100.0
720,2018-02-21 12:00:00,28,72.4,29,63.3,54,61.9,111,64.9,3,100.0
721,2018-02-21 12:05:00,46,70.9,60,64.4,63,61.4,169,65.1,3,100.0
722,2018-02-21 12:10:00,45,71.9,56,68.3,63,60.3,164,66.2,3,100.0
723,2018-02-21 12:15:00,45,71.7,56,68.9,61,60.6,162,66.6,3,100.0
724,2018-02-21 12:20:00,46,71.9,43,69.2,57,64.7,146,68.3,3,100.0
725,2018-02-21 12:25:00,43,71.4,53,70.5,57,61.7,153,67.5,3,100.0
726,2018-02-21 12:30:00,37,71.4,54,74.7,45,62.4,136,69.7,3,100.0
727,2018-02-21 12:35:00,35,71.1,49,75.2,53,63.4,137,69.6,3,100.0
728,2018-02-21 12:40:00,36,71.9,45,73.0,54,64.3,135,69.2,3,100.0
729,2018-02-21 12:45:00,51,72.5,53,70.5,60,63.5,164,68.6,3,100.0
730,2018-02-21 12:50:00,61,72.8,66,70.6,66,62.4,193,68.5,3,100.0
731,2018-02-21 12:55:00,42,72.3,52,73.9,62,60.8,156,68.3,3,100.0
732,2018-02-21 13:00:00,41,71.4,52,71.4,58,62.8,151,68.1,3,100.0
733,2018-02-21 13:05:00,37,71.3,38,69.9,53,60.6,128,66.5,3,100.0
734,2018-02-21 13:10:00,46,70.8,59,71.3,52,61.7,157,68.0,3,100.0
735,2018-02-21 13:15:00,50,71.8,54,74.3,60,60.7,164,68.6,3,100.0
736,2018-02-21 13:20:00,34,72.2,48,74.7,54,59.1,136,67.9,3,100.0
737,2018-02-21 13:25:00,42,72.0,58,71.6,49,63.6,149,69.1,3,100.0
738,2018-02-21 13:30:00,48,72.1,46,73.7,67,66.4,161,70.2,3,100.0
739,2018-02-21 13:35:00,45,71.5,50,67.8,58,61.9,153,66.7,3,100.0
740,2018-02-21 13:40:00,36,70.7,43,66.8,41,61.6,120,66.2,3,100.0
741,2018-02-21 13:45:00,43,71.5,54,69.9,60,63.1,157,67.7,3,100.0
742,2018-02-21 13:50:00,47,71.2,53,69.3,68,63.6,168,67.5,3,100.0
743,2018-02-21 13:55:00,37,71.3,54,71.2,43,58.7,134,67.2,3,100.0
744,2018-02-21 14:00:00,51,70.9,59,69.7,60,56.7,170,65.5,3,100.0
745,2018-02-21 14:05:00,37,71.4,51,67.1,61,57.9,149,64.4,3,100.0
746,2018-02-21 14:10:00,37,71.1,41,66.5,46,55.6,124,63.8,3,100.0
747,2018-02-21 14:15:00,56,71.6,50,70.1,55,57.0,161,66.1,3,100.0
748,2018-02-21 14:20:00,46,71.4,54,75.0,51,55.9,151,67.5,3,100.0
749,2018-02-21 14:25:00,36,71.6,60,77.1,46,56.2,142,68.9,3,100.0
750,2018-02-21 14:30:00,45,71.5,63,73.2,54,59.8,162,68.3,3,100.0
751,2018-02-21 14:35:00,42,71.9,63,71.0,56,61.1,161,67.8,3,100.0
752,2018-02-21 14:40:00,51,70.8,48,74.2,47,61.1,146,68.8,3,100.0
753,2018-02-21 14:45:00,43,70.6,49,73.4,56,62.0,148,68.3,3,100.0
754,2018-02-21 14:50:00,40,71.1,52,73.1,62,64.3,154,69.0,3,100.0
755,2018-02-21 14:55:00,49,70.7,62,68.3,68,60.6,179,66.0,3,100.0
756,2018-02-21 15:00:00,51,71.1,58,70.4,50,62.1,159,68.0,3,100.0
757,2018-02-21 15:05:00,47,72.6,58,73.6,67,63.1,172,69.2,3,100.0
758,2018-02-21 15:10:00,46,71.9,55,66.4,51,61.7,152,66.5,3,100.0
759,2018-02-21 15:15:00,49,72.6,56,69.2,53,61.1,158,67.5,3,100.0
760,2018-02-21 15:20:00,57,73.2,61,68.2,65,58.6,183,66.3,3,100.0
761,2018-02-21 15:25:00,51,72.1,47,67.9,59,62.7,157,67.3,3,100.0
762,2018-02-21 15:30:00,47,71.8,61,72.5,65,64.5,173,69.3,3,100.0
763,2018-02-21 15:35:00,37,72.1,52,73.1,53,63.3,142,69.2,3,100.0
764,2018-02-21 15:40:00,83,71.4,63,73.2,56,56.9,202,67.9,3,100.0
765,2018-02-21 15:45:00,56,72.3,60,75.0,51,59.3,167,69.3,3,100.0
766,2018-02-21 15:50:00,52,72.0,60,76.3,49,58.9,161,69.6,3,100.0
767,2018-02-21 15:55:00,43,72.6,58,78.7,41,56.7,142,70.5,3,100.0
768,2018-02-21 16:00:00,66,71.9,53,74.3,63,57.4,182,67.6,3,100.0
769,2018-02-21 16:05:00,53,71.5,60,75.2,50,59.7,163,69.2,3,100.0
770,2018-02-21 16:10:00,61,71.1,49,76.0,52,58.5,162,68.5,3,100.0
771,2018-02-21 16:15:00,65,70.8,56,75.7,45,58.6,166,69.1,3,100.0
772,2018-02-21 16:20:00,48,71.4,63,74.8,36,60.7,147,70.2,3,100.0
773,2018-02-21 16:25:00,55,72.2,65,75.8,44,61.0,164,70.6,3,100.0
774,2018-02-21 16:30:00,54,71.7,65,74.3,42,61.7,161,70.1,3,100.0
775,2018-02-21 16:35:00,40,71.2,45,73.1,46,61.7,131,68.5,3,100.0
776,2018-02-21 16:40:00,46,72.1,58,71.8,49,62.1,153,68.8,3,100.0
777,2018-02-21 16:45:00,58,71.9,62,70.2,54,61.9,174,68.2,3,100.0
778,2018-02-21 16:50:00,58,71.5,55,72.6,39,61.3,152,69.3,3,100.0
779,2018-02-21 16:55:00,45,71.3,64,74.8,42,59.3,151,69.4,3,100.0
780,2018-02-21 17:00:00,53,68.9,54,71.2,45,61.5,152,67.5,3,100.0
781,2018-02-21 17:05:00,41,70.4,49,71.1,37,61.4,127,68.0,3,100.0
782,2018-02-21 17:10:00,43,71.2,57,71.6,47,64.9,147,69.3,3,100.0
783,2018-02-21 17:15:00,55,71.2,60,72.8,36,62.3,151,69.7,3,100.0
784,2018-02-21 17:20:00,55,71.1,60,74.5,42,56.6,157,68.5,3,100.0
785,2018-02-21 17:25:00,61,70.6,55,71.0,44,57.2,160,67.1,3,100.0
786,2018-02-21 17:30:00,68,70.1,63,74.5,45,59.7,176,69.0,3,100.0
787,2018-02-21 17:35:00,27,70.8,37,73.7,27,62.8,91,69.6,3,100.0
788,2018-02-21 17:40:00,33,71.7,44,71.7,34,60.3,111,68.2,3,100.0
789,2018-02-21 17:45:00,28,71.8,50,74.3,5,60.1,83,72.6,3,100.0
790,2018-02-21 17:50:00,46,71.9,47,71.4,49,64.2,142,69.1,3,100.0
791,2018-02-21 17:55:00,50,73.8,80,62.6,70,64.5,200,66.1,3,100.0
792,2018-02-21 18:00:00,33,72.9,46,66.4,46,65.7,125,67.9,3,100.0
793,2018-02-21 18:05:00,36,71.8,38,70.2,34,67.5,108,69.9,3,100.0
794,2018-02-21 18:10:00,40,70.8,44,71.4,50,64.8,134,68.8,3,100.0
795,2018-02-21 18:15:00,22,71.1,42,72.7,26,65.5,90,70.2,3,100.0
796,2018-02-21 18:20:00,32,70.4,42,72.2,40,68.2,114,70.3,3,100.0
797,2018-02-21 18:25:00,35,70.8,45,73.9,35,66.6,115,70.7,3,100.0
798,2018-02-21 18:30:00,36,70.9,36,71.3,38,65.7,110,69.2,3,100.0
799,2018-02-21 18:35:00,28,71.4,37,71.5,31,65.9,96,69.7,3,100.0
800,2018-02-21 18:40:00,40,71.2,40,71.9,38,66.7,118,70.0,3,100.0
801,2018-02-21 18:45:00,30,71.0,35,70.7,38,64.9,103,68.6,3,100.0
802,2018-02-21 18:50:00,37,71.4,42,69.0,38,66.3,117,68.9,3,100.0
803,2018-02-21 18:55:00,33,71.3,44,70.4,50,63.0,127,67.7,3,100.0
804,2018-02-21 19:00:00,29,71.2,37,70.9,41,63.5,107,68.1,3,100.0
805,2018-02-21 19:05:00,32,71.4,39,66.3,33,62.8,104,66.8,3,100.0
806,2018-02-21 19:10:00,26,71.3,32,64.5,22,60.1,80,65.5,3,100.0
807,2018-02-21 19:15:00,26,71.1,28,67.8,24,59.5,78,66.3,3,100.0
808,2018-02-21 19:20:00,18,71.5,36,70.4,20,61.6,74,68.3,3,100.0
809,2018-02-21 19:25:00,27,71.7,35,71.7,37,58.3,99,66.7,3,100.0
810,2018-02-21 19:30:00,24,71.9,39,72.4,23,58.0,86,68.4,3,100.0
811,2018-02-21 19:35:00,17,71.9,29,72.0,34,62.5,80,67.9,3,100.0
812,2018-02-21 19:40:00,32,71.5,32,68.7,32,62.0,96,67.4,3,100.0
813,2018-02-21 19:45:00,23,71.3,33,69.9,30,62.2,86,67.6,3,100.0
814,2018-02-21 19:50:00,20,71.4,27,70.4,27,60.8,74,67.2,3,100.0
815,2018-02-21 19:55:00,22,71.5,30,71.5,29,61.5,81,67.9,3,100.0
816,2018-02-21 20:00:00,23,71.6,30,69.7,29,64.2,82,68.3,3,100.0
817,2018-02-21 20:05:00,26,71.6,29,69.8,27,63.1,82,68.2,3,100.0
818,2018-02-21 20:10:00,25,71.6,33,70.7,33,62.1,91,67.8,3,100.0
819,2018-02-21 20:15:00,24,71.8,23,71.4,38,63.3,85,67.9,3,100.0
820,2018-02-21 20:20:00,20,71.6,29,71.4,26,55.0,75,65.8,3,100.0
821,2018-02-21 20:25:00,15,72.1,32,71.8,28,60.0,75,67.5,3,100.0
822,2018-02-21 20:30:00,18,72.0,30,71.9,32,61.9,80,67.9,3,100.0
823,2018-02-21 20:35:00,21,71.9,32,71.2,23,62.5,76,68.8,3,100.0
824,2018-02-21 20:40:00,9,71.9,28,70.6,28,64.7,65,68.2,3,100.0
825,2018-02-21 20:45:00,19,72.1,32,72.2,19,64.4,70,70.1,3,100.0
826,2018-02-21 20:50:00,25,72.2,34,71.6,25,62.8,84,69.2,3,100.0
827,2018-02-21 20:55:00,20,71.9,27,70.6,20,63.0,67,68.7,3,100.0
828,2018-02-21 21:00:00,12,72.0,27,71.2,28,61.0,67,67.1,3,100.0
829,2018-02-21 21:05:00,16,72.0,26,71.2,18,62.9,60,68.9,3,100.0
830,2018-02-21 21:10:00,10,71.9,19,71.0,28,62.7,57,67.1,3,100.0
831,2018-02-21 21:15:00,13,71.8,32,70.9,17,62.8,62,68.9,3,100.0
832,2018-02-21 21:20:00,20,71.9,23,70.5,30,62.0,73,67.4,3,100.0
833,2018-02-21 21:25:00,14,72.0,18,70.8,32,62.3,64,66.8,3,100.0
834,2018-02-21 21:30:00,14,71.8,29,70.6,24,61.7,67,67.7,3,100.0
835,2018-02-21 21:35:00,12,71.9,19,70.8,21,62.0,52,67.5,3,100.0
836,2018-02-21 21:40:00,10,71.7,25,69.7,17,62.0,52,67.6,3,100.0
837,2018-02-21 21:45:00,16,71.8,23,69.5,19,60.7,58,67.3,3,100.0
838,2018-02-21 21:50:00,11,71.9,20,70.0,29,63.3,60,67.1,3,100.0
839,2018-02-21 21:55:00,12,71.8,23,70.6,16,62.8,51,68.4,3,100.0
840,2018-02-21 22:00:00,19,71.9,21,70.5,21,63.7,61,68.6,3,100.0
841,2018-02-21 22:05:00,11,71.9,11,70.2,21,63.8,43,67.5,3,100.0
842,2018-02-21 22:10:00,11,71.9,21,70.7,21,64.0,53,68.3,3,100.0
843,2018-02-21 22:15:00,8,71.8,15,70.6,21,62.8,44,67.1,3,100.0
844,2018-02-21 22:20:00,14,71.9,20,70.7,18,62.5,52,68.2,3,100.0
845,2018-02-21 22:25:00,9,71.9,22,70.8,17,62.4,48,68.0,3,100.0
846,2018-02-21 22:30:00,6,72.0,20,71.0,22,63.5,48,67.7,3,100.0
847,2018-02-21 22:35:00,10,72.0,13,70.9,23,64.4,46,67.9,3,100.0
848,2018-02-21 22:40:00,10,71.8,16,70.7,15,62.2,41,67.9,3,100.0
849,2018-02-21 22:45:00,12,71.8,18,70.3,25,61.7,55,66.7,3,100.0
850,2018-02-21 22:50:00,6,71.8,15,70.5,22,62.3,43,66.5,3,100.0
851,2018-02-21 22:55:00,12,72.1,14,70.0,21,63.2,47,67.5,3,100.0
852,2018-02-21 23:00:00,4,72.0,12,70.1,25,64.8,41,67.1,3,100.0
853,2018-02-21 23:05:00,3,72.0,11,69.5,21,62.2,35,65.3,3,100.0
854,2018-02-21 23:10:00,11,71.9,15,69.6,23,62.0,49,66.5,3,100.0
855,2018-02-21 23:15:00,3,71.9,11,69.7,14,62.6,28,66.4,3,100.0
856,2018-02-21 23:20:00,3,71.8,11,70.0,28,63.3,42,65.7,3,100.0
857,2018-02-21 23:25:00,3,71.8,9,70.2,25,64.4,37,66.4,3,100.0
858,2018-02-21 23:30:00,3,71.7,8,69.4,14,64.0,25,66.7,3,100.0
859,2018-02-21 23:35:00,3,71.7,11,68.8,19,61.9,33,65.1,3,100.0
860,2018-02-21 23:40:00,3,71.8,6,69.5,14,62.1,23,65.3,3,100.0
861,2018-02-21 23:45:00,5,71.8,11,69.9,15,62.7,31,66.7,3,100.0
862,2018-02-21 23:50:00,3,71.8,8,69.8,15,62.9,26,66.0,3,100.0
863,2018-02-21 23:55:00,3,71.8,10,70.0,16,63.3,29,66.5,3,100.0
864,2018-02-22 00:00:00,6,71.9,11,69.7,15,62.7,32,66.8,3,100.0
865,2018-02-22 00:05:00,7,71.8,12,70.1,18,61.6,37,66.3,3,100.0
866,2018-02-22 00:10:00,2,71.8,11,69.6,7,62.0,20,67.2,3,100.0
867,2018-02-22 00:15:00,4,71.8,9,69.1,13,62.7,26,66.3,3,100.0
868,2018-02-22 00:20:00,1,71.7,10,69.3,23,63.9,34,65.7,3,100.0
869,2018-02-22 00:25:00,2,71.7,9,69.6,21,60.5,32,63.8,3,100.0
870,2018-02-22 00:30:00,2,71.8,7,68.8,17,59.6,26,63.0,3,100.0
871,2018-02-22 00:35:00,3,71.9,7,69.4,15,59.8,25,63.9,3,100.0
872,2018-02-22 00:40:00,1,72.0,5,69.7,13,61.2,19,64.0,3,100.0
873,2018-02-22 00:45:00,3,71.8,9,70.0,26,62.7,38,65.1,3,100.0
874,2018-02-22 00:50:00,1,71.8,11,69.6,18,62.9,30,65.7,3,100.0
875,2018-02-22 00:55:00,3,71.8,4,69.7,10,60.3,17,64.5,3,100.0
876,2018-02-22 01:00:00,3,71.7,8,69.7,18,60.9,29,64.4,3,100.0
877,2018-02-22 01:05:00,2,71.5,6,69.2,9,61.6,17,65.4,3,100.0
878,2018-02-22 01:10:00,2,71.6,4,69.7,14,62.9,20,65.1,3,100.0
879,2018-02-22 01:15:00,5,71.8,8,69.3,13,62.9,26,66.6,3,100.0
880,2018-02-22 01:20:00,1,71.7,9,69.6,14,60.9,24,64.6,3,100.0
881,2018-02-22 01:25:00,3,71.8,11,69.6,15,62.3,29,66.1,3,100.0
882,2018-02-22 01:30:00,6,71.5,7,69.4,13,61.3,26,65.8,3,100.0
883,2018-02-22 01:35:00,1,71.6,5,69.1,10,62.0,16,64.8,3,100.0
884,2018-02-22 01:40:00,2,71.7,4,69.7,12,62.8,18,65.3,3,100.0
885,2018-02-22 01:45:00,3,71.9,5,70.0,11,60.9,19,65.0,3,100.0
886,2018-02-22 01:50:00,0,71.9,5,69.8,12,62.1,17,64.4,3,100.0
887,2018-02-22 01:55:00,6,71.8,11,67.9,14,62.3,31,66.1,3,100.0
888,2018-02-22 02:00:00,1,71.9,5,68.9,14,62.7,20,64.7,3,100.0
889,2018-02-22 02:05:00,2,71.9,3,69.3,22,63.5,27,64.8,3,100.0
890,2018-02-22 02:10:00,2,71.8,5,69.5,16,62.5,23,64.8,3,100.0
891,2018-02-22 02:15:00,1,71.9,2,69.6,8,62.4,11,64.6,3,100.0
892,2018-02-22 02:20:00,1,72.2,5,69.7,5,62.4,11,66.6,3,100.0
893,2018-02-22 02:25:00,6,72.2,4,69.2,22,62.8,32,65.4,3,100.0
894,2018-02-22 02:30:00,3,72.1,12,69.2,27,62.5,42,65.1,3,100.0
895,2018-02-22 02:35:00,5,71.8,9,69.5,17,62.5,31,66.0,3,100.0
896,2018-02-22 02:40:00,1,71.8,7,69.0,10,35.1,18,50.3,3,100.0
897,2018-02-22 02:45:00,3,71.8,7,68.7,24,46.9,34,53.6,3,100.0
898,2018-02-22 02:50:00,0,71.8,1,69.6,13,54.8,14,55.9,3,100.0
899,2018-02-22 02:55:00,2,71.7,3,69.4,7,58.3,12,63.3,3,100.0
900,2018-02-22 03:00:00,4,71.8,7,69.6,10,60.8,21,65.8,3,100.0
901,2018-02-22 03:05:00,0,71.8,4,69.8,22,61.8,26,63.0,3,100.0
902,2018-02-22 03:10:00,2,71.7,14,69.6,24,62.6,40,65.5,3,100.0
903,2018-02-22 03:15:00,2,71.4,4,69.7,17,62.9,23,64.8,3,100.0
904,2018-02-22 03:20:00,3,71.6,4,69.6,20,63.2,27,65.1,3,100.0
905,2018-02-22 03:25:00,1,71.8,3,69.8,21,63.3,25,64.4,3,100.0
906,2018-02-22 03:30:00,1,71.8,10,70.2,7,62.8,18,67.4,3,100.0
907,2018-02-22 03:35:00,4,71.8,6,69.4,11,62.4,21,66.2,3,100.0
908,2018-02-22 03:40:00,4,71.7,7,69.8,19,63.4,30,66.0,3,100.0
909,2018-02-22 03:45:00,8,71.7,14,68.5,23,60.9,45,65.2,3,100.0
910,2018-02-22 03:50:00,5,71.8,3,69.2,17,61.7,25,64.6,3,100.0
911,2018-02-22 03:55:00,2,71.8,7,69.6,26,63.0,35,64.8,3,100.0
912,2018-02-22 04:00:00,1,71.6,6,69.8,27,63.5,34,64.8,3,100.0
913,2018-02-22 04:05:00,4,71.6,12,69.3,19,64.0,35,66.7,3,100.0
914,2018-02-22 04:10:00,6,71.6,12,69.2,24,62.8,42,65.9,3,100.0
915,2018-02-22 04:15:00,6,71.5,13,69.5,8,63.0,27,68.0,3,100.0
916,2018-02-22 04:20:00,3,71.6,14,69.8,31,63.4,48,65.8,3,100.0
917,2018-02-22 04:25:00,7,71.8,10,70.0,21,63.9,38,67.0,3,100.0
