,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
0,2017-09-18 00:00:00,10,71.9,13,69.7,17,62.7,40,67.3,3,100
1,2017-09-18 00:05:00,4,71.9,10,69.8,6,62.8,20,68.1,3,100
2,2017-09-18 00:10:00,11,71.9,12,70.0,16,61.9,39,67.2,3,100
3,2017-09-18 00:15:00,5,71.9,13,69.6,5,62.0,23,68.4,3,100
4,2017-09-18 00:20:00,5,71.9,12,69.6,16,61.9,33,66.2,3,100
5,2017-09-18 00:25:00,3,71.9,14,70.1,13,62.4,30,66.9,3,100
6,2017-09-18 00:30:00,8,72.1,10,69.7,12,60.5,30,66.7,3,100
7,2017-09-18 00:35:00,3,72.0,11,69.8,11,61.0,25,66.2,3,100
8,2017-09-18 00:40:00,3,71.9,6,69.4,6,62.0,15,66.9,3,100
9,2017-09-18 00:45:00,5,71.9,11,69.7,12,61.3,28,66.5,3,100
10,2017-09-18 00:50:00,2,72.0,12,69.5,17,62.3,31,65.7,3,100
11,2017-09-18 00:55:00,6,71.9,8,69.1,8,62.7,22,67.5,3,100
12,2017-09-18 01:00:00,2,71.9,7,69.4,13,63.1,22,65.9,3,100
13,2017-09-18 01:05:00,2,71.9,10,69.6,12,63.2,24,66.6,3,100
14,2017-09-18 01:10:00,1,71.9,11,69.3,12,63.3,24,66.4,3,100
15,2017-09-18 01:15:00,2,71.8,4,69.4,11,62.0,17,64.9,3,100
16,2017-09-18 01:20:00,1,71.9,11,69.6,11,62.5,23,66.3,3,100
17,2017-09-18 01:25:00,2,72.0,8,69.6,4,62.8,14,68.0,3,100
18,2017-09-18 01:30:00,2,71.9,9,69.7,14,61.8,25,65.5,3,100
19,2017-09-18 01:35:00,4,71.9,14,69.7,9,62.1,27,67.5,3,100
20,2017-09-18 01:40:00,1,71.9,13,69.9,6,62.5,20,67.8,3,100
21,2017-09-18 01:45:00,1,71.9,7,69.9,7,62.6,15,66.6,3,100
22,2017-09-18 01:50:00,4,71.9,6,69.8,11,62.6,21,66.4,3,100
23,2017-09-18 01:55:00,2,72.0,9,70.0,9,62.4,20,66.8,3,100
24,2017-09-18 02:00:00,0,72.0,10,69.6,11,62.9,21,66.1,3,100
25,2017-09-18 02:05:00,3,72.0,6,69.5,7,63.1,16,67.2,3,100
26,2017-09-18 02:10:00,3,71.6,8,69.9,8,63.3,19,67.4,3,100
27,2017-09-18 02:15:00,3,71.7,6,69.8,12,63.3,21,66.4,3,100
28,2017-09-18 02:20:00,1,72.0,5,69.8,14,63.4,20,65.4,3,100
29,2017-09-18 02:25:00,3,71.9,7,69.5,9,63.4,19,67.0,3,100
30,2017-09-18 02:30:00,3,71.8,7,69.7,13,63.0,23,66.2,3,100
31,2017-09-18 02:35:00,2,71.8,6,69.6,9,63.0,17,66.4,3,100
32,2017-09-18 02:40:00,1,71.9,5,69.4,13,62.9,19,65.1,3,100
33,2017-09-18 02:45:00,2,71.9,3,69.7,15,63.4,20,65.2,3,100
34,2017-09-18 02:50:00,3,71.9,7,69.1,8,62.7,18,66.7,3,100
35,2017-09-18 02:55:00,0,71.9,9,67.6,21,61.2,30,63.1,3,100
36,2017-09-18 03:00:00,6,71.9,8,68.3,10,61.3,24,66.3,3,100
37,2017-09-18 03:05:00,4,71.9,6,68.8,4,62.1,14,67.8,3,100
38,2017-09-18 03:10:00,3,71.9,13,69.1,14,62.8,30,66.4,3,100
39,2017-09-18 03:15:00,5,71.7,15,69.0,13,60.6,33,66.1,3,100
40,2017-09-18 03:20:00,2,71.8,5,69.2,14,62.0,21,64.6,3,100
41,2017-09-18 03:25:00,0,71.8,8,69.3,18,61.8,26,64.1,3,100
42,2017-09-18 03:30:00,5,71.8,15,69.9,17,62.0,37,66.5,3,100
43,2017-09-18 03:35:00,2,71.8,8,70.0,11,61.9,21,65.9,3,100
44,2017-09-18 03:40:00,3,71.9,8,70.0,11,62.4,22,66.5,3,100
45,2017-09-18 03:45:00,6,71.9,10,69.0,15,60.6,31,65.5,3,100
46,2017-09-18 03:50:00,9,71.9,10,69.6,18,61.5,37,66.2,3,100
47,2017-09-18 03:55:00,6,71.8,8,70.2,17,62.4,31,66.2,3,100
48,2017-09-18 04:00:00,3,71.8,5,70.1,18,62.6,26,65.1,3,100
49,2017-09-18 04:05:00,5,71.8,15,69.6,17,60.7,37,65.8,3,100
50,2017-09-18 04:10:00,8,71.6,17,69.6,19,61.0,44,66.2,3,100
51,2017-09-18 04:15:00,5,71.7,23,70.4,17,60.5,45,66.8,3,100
52,2017-09-18 04:20:00,6,71.8,13,70.3,20,61.4,39,66.0,3,100
53,2017-09-18 04:25:00,5,71.8,19,68.8,25,63.0,49,66.1,3,100
54,2017-09-18 04:30:00,6,71.8,18,69.1,16,61.3,40,66.4,3,100
55,2017-09-18 04:35:00,10,71.8,24,70.4,25,61.7,59,67.0,3,100
56,2017-09-18 04:40:00,13,71.7,23,69.8,30,62.1,66,66.7,3,100
57,2017-09-18 04:45:00,12,71.8,25,70.2,17,62.8,54,68.2,3,100
58,2017-09-18 04:50:00,11,71.8,19,70.2,15,61.0,45,67.5,3,100
59,2017-09-18 04:55:00,15,71.7,20,69.9,19,61.9,54,67.6,3,100
60,2017-09-18 05:00:00,9,71.8,24,70.0,27,57.1,60,64.5,3,100
61,2017-09-18 05:05:00,21,72.0,28,70.5,25,56.1,74,66.1,3,100
62,2017-09-18 05:10:00,22,71.8,24,68.8,39,59.3,85,65.2,3,100
63,2017-09-18 05:15:00,22,71.7,22,69.7,19,59.2,63,67.2,3,100
64,2017-09-18 05:20:00,12,71.8,17,69.7,38,61.3,67,65.3,3,100
65,2017-09-18 05:25:00,25,71.6,35,69.1,38,59.1,98,65.9,3,100
66,2017-09-18 05:30:00,22,71.4,34,67.9,34,60.0,90,65.8,3,100
67,2017-09-18 05:35:00,29,71.5,36,66.7,42,57.1,107,64.2,3,100
68,2017-09-18 05:40:00,28,71.7,25,67.7,29,59.5,82,66.2,3,100
69,2017-09-18 05:45:00,36,71.3,36,65.7,33,57.4,105,65.0,3,100
70,2017-09-18 05:50:00,31,71.9,39,69.8,37,57.8,107,66.3,3,100
71,2017-09-18 05:55:00,27,71.4,38,71.4,33,59.3,98,67.3,3,100
72,2017-09-18 06:00:00,30,71.8,39,68.8,42,60.2,111,66.4,3,100
73,2017-09-18 06:05:00,24,71.8,39,68.3,26,56.5,89,65.8,3,100
74,2017-09-18 06:10:00,23,71.7,31,69.2,38,54.8,92,63.9,3,100
75,2017-09-18 06:15:00,35,71.9,41,69.4,38,52.7,114,64.6,3,100
76,2017-09-18 06:20:00,32,72.1,45,69.7,44,56.8,121,65.6,3,100
77,2017-09-18 06:25:00,21,71.9,42,71.6,36,57.3,99,66.5,3,100
78,2017-09-18 06:30:00,31,71.5,41,69.8,28,58.9,100,67.3,3,100
79,2017-09-18 06:35:00,41,71.2,35,68.2,36,58.2,112,66.1,3,100
80,2017-09-18 06:40:00,38,71.6,39,68.6,39,58.1,116,66.1,3,100
81,2017-09-18 06:45:00,56,72.5,49,69.5,46,62.6,151,68.5,3,100
82,2017-09-18 06:50:00,32,72.1,37,68.7,40,62.8,109,67.5,3,100
83,2017-09-18 06:55:00,41,72.4,41,67.6,28,56.7,110,66.6,3,100
84,2017-09-18 07:00:00,35,72.0,43,69.1,50,55.1,128,64.4,3,100
85,2017-09-18 07:05:00,40,72.2,42,67.6,30,57.3,112,66.5,3,100
86,2017-09-18 07:10:00,48,71.9,42,67.4,37,57.2,127,66.1,3,100
87,2017-09-18 07:15:00,33,72.1,36,68.8,47,58.5,116,65.6,3,100
88,2017-09-18 07:20:00,47,71.6,42,69.6,24,59.2,113,68.2,3,100
89,2017-09-18 07:25:00,36,71.8,39,69.7,40,61.2,115,67.4,3,100
90,2017-09-18 07:30:00,42,71.7,51,71.0,41,63.3,134,68.9,3,100
91,2017-09-18 07:35:00,45,72.0,45,69.2,42,63.9,132,68.5,3,100
92,2017-09-18 07:40:00,40,72.4,45,69.1,39,65.3,124,69.0,3,100
93,2017-09-18 07:45:00,44,72.1,47,69.9,38,60.7,129,67.9,3,100
94,2017-09-18 07:50:00,49,72.3,55,68.5,44,59.8,148,67.2,3,100
95,2017-09-18 07:55:00,37,72.6,44,67.8,47,56.9,128,65.2,3,100
96,2017-09-18 08:00:00,37,72.6,46,64.6,42,57.9,125,64.7,3,100
97,2017-09-18 08:05:00,28,72.4,40,65.2,35,59.8,103,65.3,3,100
98,2017-09-18 08:10:00,31,72.2,40,68.3,34,61.2,105,67.2,3,100
99,2017-09-18 08:15:00,40,72.1,48,68.8,42,62.0,130,67.6,3,100
100,2017-09-18 08:20:00,35,72.1,41,70.6,33,62.9,109,68.8,3,100
101,2017-09-18 08:25:00,23,71.9,40,70.0,40,62.9,103,67.7,3,100
102,2017-09-18 08:30:00,26,72.0,35,67.8,42,60.6,103,65.9,3,100
103,2017-09-18 08:35:00,37,72.0,44,69.3,38,58.6,119,66.7,3,100
104,2017-09-18 08:40:00,38,72.3,48,65.3,46,54.4,132,63.5,3,100
105,2017-09-18 08:45:00,36,72.4,49,61.2,33,57.9,118,63.7,3,100
106,2017-09-18 08:50:00,35,71.9,41,65.1,46,62.1,122,65.9,3,100
107,2017-09-18 08:55:00,37,71.6,48,66.4,48,59.6,133,65.4,3,100
108,2017-09-18 09:00:00,29,71.7,51,65.6,49,56.1,129,63.4,3,100
109,2017-09-18 09:05:00,39,71.4,47,67.9,51,57.4,137,65.0,3,100
110,2017-09-18 09:10:00,28,71.7,54,71.0,42,61.0,124,67.8,3,100
111,2017-09-18 09:15:00,23,71.8,42,71.4,37,61.5,102,67.9,3,100
112,2017-09-18 09:20:00,36,72.0,49,69.2,43,61.5,128,67.4,3,100
113,2017-09-18 09:25:00,35,71.3,41,68.1,50,63.0,126,67.0,3,100
114,2017-09-18 09:30:00,23,71.5,50,67.4,43,60.4,116,65.6,3,100
115,2017-09-18 09:35:00,36,70.8,46,60.5,43,58.9,125,62.9,3,100
116,2017-09-18 09:40:00,37,71.4,47,63.8,51,58.5,135,63.9,3,100
117,2017-09-18 09:45:00,23,71.5,40,64.2,39,59.1,102,63.9,3,100
118,2017-09-18 09:50:00,28,71.9,37,68.4,36,59.5,101,66.2,3,100
119,2017-09-18 09:55:00,25,71.8,44,67.1,47,59.3,116,65.0,3,100
120,2017-09-18 10:00:00,47,71.7,62,64.4,53,59.0,162,64.8,3,100
121,2017-09-18 10:05:00,36,71.2,46,64.6,42,60.3,124,65.1,3,100
122,2017-09-18 10:10:00,20,71.7,51,70.0,40,60.1,111,66.7,3,100
123,2017-09-18 10:15:00,45,71.9,51,63.1,55,65.7,151,66.7,3,100
124,2017-09-18 10:20:00,35,71.7,43,65.1,42,66.1,120,67.4,3,100
125,2017-09-18 10:25:00,37,71.8,44,64.8,63,66.6,144,67.4,3,100
126,2017-09-18 10:30:00,52,72.6,48,61.1,53,64.4,153,66.2,3,100
127,2017-09-18 10:35:00,30,72.4,45,60.3,46,65.3,121,65.2,3,100
128,2017-09-18 10:40:00,27,72.2,46,61.4,63,64.6,136,65.0,3,100
129,2017-09-18 10:45:00,42,71.7,50,61.3,56,66.1,148,66.1,3,100
130,2017-09-18 10:50:00,25,71.7,44,63.3,47,61.1,116,64.2,3,100
131,2017-09-18 10:55:00,31,71.4,34,64.6,36,60.2,101,65.1,3,100
132,2017-09-18 11:00:00,41,71.8,50,63.7,59,59.2,150,64.1,3,100
133,2017-09-18 11:05:00,29,71.7,43,60.1,71,58.9,143,61.9,3,100
134,2017-09-18 11:10:00,41,71.2,58,61.6,49,57.3,148,62.8,3,100
135,2017-09-18 11:15:00,47,71.2,57,66.8,58,60.6,162,65.9,3,100
136,2017-09-18 11:20:00,47,71.4,53,63.1,70,66.6,170,66.8,3,100
137,2017-09-18 11:25:00,40,71.1,57,65.0,56,61.5,153,65.3,3,100
138,2017-09-18 11:30:00,59,71.1,54,61.4,60,60.2,173,64.3,3,100
139,2017-09-18 11:35:00,53,70.0,51,55.4,75,62.8,179,62.8,3,100
140,2017-09-18 11:40:00,42,70.2,53,59.1,66,58.5,161,61.7,3,100
141,2017-09-18 11:45:00,26,70.9,54,63.8,47,57.2,127,62.8,3,100
142,2017-09-18 11:50:00,46,71.3,44,63.5,47,59.5,137,64.7,3,100
143,2017-09-18 11:55:00,43,71.5,58,66.6,51,60.6,152,66.0,3,100
144,2017-09-18 12:00:00,36,71.6,46,62.9,62,60.7,144,64.1,3,100
145,2017-09-18 12:05:00,40,70.0,47,62.7,63,60.0,150,63.5,3,100
146,2017-09-18 12:10:00,49,71.2,67,60.3,60,60.3,176,63.3,3,100
147,2017-09-18 12:15:00,43,70.7,49,63.1,46,61.8,138,65.0,3,100
148,2017-09-18 12:20:00,37,71.6,46,67.2,50,59.0,133,65.3,3,100
149,2017-09-18 12:25:00,40,71.8,53,65.3,52,57.8,145,64.4,3,100
150,2017-09-18 12:30:00,38,71.4,61,68.1,57,58.3,156,65.3,3,100
151,2017-09-18 12:35:00,47,71.2,46,63.9,63,60.6,156,64.8,3,100
152,2017-09-18 12:40:00,60,70.5,50,60.0,74,61.4,184,64.0,3,100
153,2017-09-18 12:45:00,38,70.7,49,62.7,59,61.2,146,64.2,3,100
154,2017-09-18 12:50:00,46,70.6,58,66.1,55,59.4,159,65.1,3,100
155,2017-09-18 12:55:00,37,71.5,47,64.7,54,58.2,138,64.0,3,100
156,2017-09-18 13:00:00,51,70.2,61,59.4,57,59.1,169,62.6,3,100
157,2017-09-18 13:05:00,38,70.9,50,62.3,50,59.7,138,63.7,3,100
158,2017-09-18 13:10:00,49,71.0,54,59.3,64,56.4,167,61.6,3,100
159,2017-09-18 13:15:00,29,71.2,32,62.7,56,57.2,117,62.2,3,100
160,2017-09-18 13:20:00,41,70.7,54,66.8,44,56.4,139,64.7,3,100
161,2017-09-18 13:25:00,38,70.9,44,64.9,55,57.2,137,63.5,3,100
162,2017-09-18 13:30:00,49,71.0,59,62.0,53,56.9,161,63.1,3,100
163,2017-09-18 13:35:00,42,70.9,46,66.5,55,59.9,143,65.3,3,100
164,2017-09-18 13:40:00,42,71.0,59,66.7,49,58.0,150,65.1,3,100
165,2017-09-18 13:45:00,57,70.1,71,64.8,60,61.8,188,65.4,3,100
166,2017-09-18 13:50:00,42,70.7,52,64.5,35,59.9,129,65.3,3,100
167,2017-09-18 13:55:00,40,71.2,39,66.7,48,60.4,127,65.7,3,100
168,2017-09-18 14:00:00,57,71.0,57,63.9,64,60.3,178,64.9,3,100
169,2017-09-18 14:05:00,49,71.2,53,64.5,61,59.8,163,64.8,3,100
170,2017-09-18 14:10:00,60,70.6,62,64.8,85,58.3,207,63.8,3,100
171,2017-09-18 14:15:00,32,71.2,49,67.3,47,60.9,128,65.9,3,100
172,2017-09-18 14:20:00,52,70.7,69,63.1,59,58.6,180,63.8,3,100
173,2017-09-18 14:25:00,53,70.3,58,60.2,56,60.3,167,63.4,3,100
174,2017-09-18 14:30:00,51,69.2,55,59.9,74,58.5,180,62.0,3,100
175,2017-09-18 14:35:00,45,70.1,54,58.4,59,58.2,158,61.7,3,100
176,2017-09-18 14:40:00,39,70.8,57,61.7,60,60.5,156,63.5,3,100
177,2017-09-18 14:45:00,43,71.4,54,63.4,62,57.6,159,63.3,3,100
178,2017-09-18 14:50:00,39,71.0,43,65.0,56,58.2,138,63.9,3,100
179,2017-09-18 14:55:00,53,69.6,58,62.7,56,56.4,167,62.8,3,100
180,2017-09-18 15:00:00,46,69.2,61,62.8,49,55.9,156,62.5,3,100
181,2017-09-18 15:05:00,43,69.7,44,66.6,48,61.8,135,65.9,3,100
182,2017-09-18 15:10:00,42,70.7,58,66.3,41,56.5,141,64.8,3,100
183,2017-09-18 15:15:00,35,71.2,59,66.4,55,61.6,149,65.8,3,100
184,2017-09-18 15:20:00,57,69.4,67,62.2,58,60.8,182,64.0,3,100
185,2017-09-18 15:25:00,55,69.6,64,65.2,53,62.9,172,65.9,3,100
186,2017-09-18 15:30:00,65,69.6,52,56.6,74,61.7,191,63.0,3,100
187,2017-09-18 15:35:00,37,70.2,53,52.5,39,60.7,129,60.1,3,100
188,2017-09-18 15:40:00,72,70.2,62,56.3,52,61.3,186,63.1,3,100
189,2017-09-18 15:45:00,39,70.7,58,62.0,47,61.2,144,64.1,3,100
190,2017-09-18 15:50:00,65,70.2,68,62.3,61,59.9,194,64.2,3,100
191,2017-09-18 15:55:00,64,70.3,65,64.5,57,59.0,186,64.8,3,100
192,2017-09-18 16:00:00,40,70.4,65,65.2,51,63.6,156,66.0,3,100
193,2017-09-18 16:05:00,53,71.4,59,61.9,44,61.7,156,65.1,3,100
194,2017-09-18 16:10:00,48,71.2,51,64.9,60,56.7,159,63.7,3,100
195,2017-09-18 16:15:00,55,71.6,59,63.2,54,58.9,168,64.6,3,100
196,2017-09-18 16:20:00,63,70.7,55,60.4,46,56.4,164,63.2,3,100
197,2017-09-18 16:25:00,54,70.7,53,64.3,48,62.0,155,65.8,3,100
198,2017-09-18 16:30:00,46,70.5,48,65.6,47,55.8,141,63.9,3,100
199,2017-09-18 16:35:00,50,70.2,61,66.1,43,55.2,154,64.4,3,100
200,2017-09-18 16:40:00,38,70.8,55,66.3,51,60.0,144,65.3,3,100
201,2017-09-18 16:45:00,45,71.4,51,65.4,50,60.2,146,65.5,3,100
202,2017-09-18 16:50:00,55,71.8,63,67.1,53,54.6,171,64.7,3,100
203,2017-09-18 16:55:00,48,72.7,64,68.4,49,59.0,161,66.8,3,100
204,2017-09-18 17:00:00,39,72.1,47,64.4,38,58.7,124,65.1,3,100
205,2017-09-18 17:05:00,52,72.2,66,65.0,44,54.0,162,64.3,3,100
206,2017-09-18 17:10:00,33,71.9,49,66.6,51,54.6,133,63.3,3,100
207,2017-09-18 17:15:00,66,71.0,52,64.6,41,52.0,159,64.0,3,100
208,2017-09-18 17:20:00,42,70.9,49,67.3,46,55.8,137,64.5,3,100
209,2017-09-18 17:25:00,56,70.8,65,67.9,51,57.9,172,65.9,3,100
210,2017-09-18 17:30:00,53,72.5,68,69.5,43,55.9,164,66.9,3,100
211,2017-09-18 17:35:00,48,71.8,52,67.6,41,58.2,141,66.3,3,100
212,2017-09-18 17:40:00,52,72.1,60,66.9,47,56.0,159,65.4,3,100
213,2017-09-18 17:45:00,42,71.9,53,64.7,38,56.9,133,64.7,3,100
214,2017-09-18 17:50:00,37,71.6,42,66.1,37,60.8,116,66.2,3,100
215,2017-09-18 17:55:00,46,71.7,59,62.1,38,55.0,143,63.3,3,100
216,2017-09-18 18:00:00,31,72.0,52,62.9,25,56.6,108,64.1,3,100
217,2017-09-18 18:05:00,39,71.0,46,65.2,46,60.0,131,65.1,3,100
218,2017-09-18 18:10:00,34,71.2,57,68.5,36,59.2,127,66.6,3,100
219,2017-09-18 18:15:00,29,71.4,45,68.1,34,57.2,108,65.6,3,100
220,2017-09-18 18:20:00,25,71.7,39,67.4,25,57.2,89,65.7,3,100
221,2017-09-18 18:25:00,27,71.7,42,68.7,29,61.4,98,67.4,3,100
222,2017-09-18 18:30:00,39,71.3,60,69.7,37,59.6,136,67.4,3,100
223,2017-09-18 18:35:00,32,71.5,46,71.3,34,55.6,112,66.6,3,100
224,2017-09-18 18:40:00,26,71.4,41,69.0,37,56.3,104,65.1,3,100
225,2017-09-18 18:45:00,26,71.7,34,68.5,40,53.4,100,63.3,3,100
226,2017-09-18 18:50:00,28,71.9,35,68.6,43,58.7,106,65.5,3,100
227,2017-09-18 18:55:00,25,71.9,33,68.3,46,55.9,104,63.7,3,100
228,2017-09-18 19:00:00,19,71.7,40,70.2,42,54.5,101,64.0,3,100
229,2017-09-18 19:05:00,20,71.8,36,68.1,35,59.3,91,65.5,3,100
230,2017-09-18 19:10:00,17,71.8,28,67.4,39,61.9,84,65.7,3,100
231,2017-09-18 19:15:00,26,71.7,40,66.4,31,61.7,97,66.3,3,100
232,2017-09-18 19:20:00,32,71.6,37,63.3,38,60.0,107,64.6,3,100
233,2017-09-18 19:25:00,19,71.7,37,65.4,30,57.2,86,63.9,3,100
234,2017-09-18 19:30:00,28,71.8,39,65.0,28,57.6,95,64.8,3,100
235,2017-09-18 19:35:00,20,71.9,25,67.9,39,59.3,84,64.9,3,100
236,2017-09-18 19:40:00,21,71.9,35,68.0,26,60.5,82,66.6,3,100
237,2017-09-18 19:45:00,22,72.0,29,67.6,28,59.2,79,65.8,3,100
238,2017-09-18 19:50:00,28,71.8,44,67.4,31,60.5,103,66.5,3,100
239,2017-09-18 19:55:00,19,71.9,28,67.9,27,62.0,74,66.8,3,100
240,2017-09-18 20:00:00,20,71.8,27,69.3,34,63.1,81,67.3,3,100
241,2017-09-18 20:05:00,25,71.8,37,66.5,40,64.7,102,67.1,3,100
242,2017-09-18 20:10:00,23,71.8,30,64.4,31,57.8,84,64.0,3,100
243,2017-09-18 20:15:00,20,71.9,30,67.0,31,61.7,81,66.2,3,100
244,2017-09-18 20:20:00,14,71.9,29,65.7,27,63.0,70,65.9,3,100
245,2017-09-18 20:25:00,31,71.7,36,62.1,28,62.3,95,65.3,3,100
246,2017-09-18 20:30:00,18,72.0,30,63.6,28,61.0,76,64.6,3,100
247,2017-09-18 20:35:00,11,71.9,40,67.1,30,59.8,81,65.0,3,100
248,2017-09-18 20:40:00,12,71.8,24,67.9,17,61.9,53,66.9,3,100
249,2017-09-18 20:45:00,13,71.8,22,68.5,18,60.3,53,66.5,3,100
250,2017-09-18 20:50:00,23,71.7,34,67.1,28,59.7,85,65.9,3,100
251,2017-09-18 20:55:00,13,71.6,35,68.7,23,62.2,71,67.1,3,100
252,2017-09-18 21:00:00,15,71.7,17,69.0,22,62.9,54,67.3,3,100
253,2017-09-18 21:05:00,18,71.7,18,69.6,22,63.5,58,67.9,3,100
254,2017-09-18 21:10:00,12,71.7,28,65.7,24,63.8,64,66.1,3,100
255,2017-09-18 21:15:00,17,71.6,30,67.3,29,63.7,76,66.9,3,100
256,2017-09-18 21:20:00,16,71.7,29,68.2,16,61.2,61,67.3,3,100
257,2017-09-18 21:25:00,17,71.6,29,66.6,20,62.5,66,66.6,3,100
258,2017-09-18 21:30:00,16,71.7,19,68.6,23,62.8,58,67.2,3,100
259,2017-09-18 21:35:00,8,71.7,21,69.8,16,62.8,45,67.6,3,100
260,2017-09-18 21:40:00,13,71.7,26,67.0,26,61.9,65,65.9,3,100
261,2017-09-18 21:45:00,15,71.5,28,68.3,26,60.6,69,66.1,3,100
262,2017-09-18 21:50:00,16,71.7,27,69.3,25,60.0,68,66.4,3,100
263,2017-09-18 21:55:00,16,71.7,26,68.8,26,61.1,68,66.5,3,100
264,2017-09-18 22:00:00,11,71.7,17,69.2,23,61.4,51,66.2,3,100
265,2017-09-18 22:05:00,12,71.8,16,69.5,19,61.2,47,66.7,3,100
266,2017-09-18 22:10:00,8,71.6,18,69.2,29,60.7,55,65.1,3,100
267,2017-09-18 22:15:00,11,71.8,17,69.6,28,60.1,56,65.3,3,100
268,2017-09-18 22:20:00,17,71.7,20,68.3,19,60.2,56,66.6,3,100
269,2017-09-18 22:25:00,6,71.8,20,66.8,33,59.5,59,63.2,3,100
270,2017-09-18 22:30:00,9,71.8,20,68.4,19,60.4,48,65.9,3,100
271,2017-09-18 22:35:00,12,71.8,23,68.0,28,62.2,63,66.1,3,100
272,2017-09-18 22:40:00,5,71.8,15,68.8,16,62.1,36,66.2,3,100
273,2017-09-18 22:45:00,11,71.8,15,68.5,29,62.1,55,65.8,3,100
274,2017-09-18 22:50:00,10,71.8,14,69.2,22,62.0,46,66.3,3,100
275,2017-09-18 22:55:00,11,71.7,17,70.0,13,62.2,41,68.0,3,100
276,2017-09-18 23:00:00,7,71.7,13,69.7,21,62.8,41,66.5,3,100
277,2017-09-18 23:05:00,5,71.7,14,70.0,26,62.8,45,66.0,3,100
278,2017-09-18 23:10:00,9,71.7,8,69.9,14,62.2,31,66.9,3,100
279,2017-09-18 23:15:00,8,71.7,13,69.8,14,62.9,35,67.5,3,100
280,2017-09-18 23:20:00,5,71.7,10,69.1,21,62.8,36,65.8,3,100
281,2017-09-18 23:25:00,9,71.7,9,68.5,32,64.5,50,66.5,3,100
282,2017-09-18 23:30:00,4,71.9,11,69.3,9,63.5,24,67.6,3,100
283,2017-09-18 23:35:00,4,72.0,7,69.3,25,63.7,36,65.7,3,100
284,2017-09-18 23:40:00,2,71.9,6,69.6,14,62.4,22,65.2,3,100
285,2017-09-18 23:45:00,2,71.9,11,69.8,9,62.6,22,67.0,3,100
286,2017-09-18 23:50:00,3,71.9,9,69.9,7,62.7,19,67.6,3,100
287,2017-09-18 23:55:00,7,72.0,12,69.7,23,62.2,42,66.0,3,100
288,2017-09-19 00:00:00,2,71.9,14,69.7,13,62.7,29,66.7,3,100
289,2017-09-19 00:05:00,2,71.9,12,70.0,17,63.0,31,66.3,3,100
290,2017-09-19 00:10:00,4,71.9,9,70.1,10,62.2,23,67.0,3,100
291,2017-09-19 00:15:00,3,71.7,11,70.3,23,62.3,37,65.4,3,100
292,2017-09-19 00:20:00,6,71.9,15,70.0,19,62.2,40,66.6,3,100
293,2017-09-19 00:25:00,8,71.8,12,70.0,17,63.0,37,67.2,3,100
294,2017-09-19 00:30:00,4,71.9,5,69.7,14,63.3,23,66.2,3,100
295,2017-09-19 00:35:00,3,71.8,7,69.8,19,63.4,29,65.8,3,100
296,2017-09-19 00:40:00,3,71.8,8,70.1,8,62.4,19,67.1,3,100
297,2017-09-19 00:45:00,1,71.8,9,69.9,17,63.4,27,65.9,3,100
298,2017-09-19 00:50:00,3,71.7,4,69.8,21,61.3,28,63.6,3,100
299,2017-09-19 00:55:00,2,71.8,2,70.0,20,62.4,24,63.8,3,100
300,2017-09-19 01:00:00,4,71.6,8,70.0,18,61.8,30,65.3,3,100
301,2017-09-19 01:05:00,3,71.7,10,69.9,13,62.4,26,66.4,3,100
302,2017-09-19 01:10:00,5,71.8,5,69.8,13,62.8,23,66.3,3,100
303,2017-09-19 01:15:00,2,71.8,6,69.6,10,62.9,18,66.1,3,100
304,2017-09-19 01:20:00,2,71.7,7,69.6,9,63.2,18,66.6,3,100
305,2017-09-19 01:25:00,1,71.6,3,69.8,8,62.2,12,64.9,3,100
306,2017-09-19 01:30:00,1,71.5,5,69.0,20,63.8,26,65.1,3,100
307,2017-09-19 01:35:00,2,71.5,5,69.2,11,63.7,18,66.1,3,100
308,2017-09-19 01:40:00,1,71.8,4,69.3,7,63.3,12,66.0,3,100
309,2017-09-19 01:45:00,0,71.8,6,69.2,16,63.7,22,65.2,3,100
310,2017-09-19 01:50:00,1,71.8,4,69.1,27,63.6,32,64.5,3,100
311,2017-09-19 01:55:00,1,71.7,11,68.5,27,61.8,39,63.9,3,100
312,2017-09-19 02:00:00,3,71.8,7,68.7,33,58.4,43,61.0,3,100
313,2017-09-19 02:05:00,4,71.9,10,69.3,19,59.9,33,64.2,3,100
314,2017-09-19 02:10:00,5,72.0,5,69.7,9,61.4,19,66.4,3,100
315,2017-09-19 02:15:00,4,72.1,6,69.6,25,61.1,35,63.8,3,100
316,2017-09-19 02:20:00,1,72.1,6,69.8,9,60.5,16,64.7,3,100
317,2017-09-19 02:25:00,2,72.0,4,69.5,9,61.5,15,65.0,3,100
318,2017-09-19 02:30:00,6,72.1,13,69.6,10,60.1,29,66.8,3,100
319,2017-09-19 02:35:00,0,72.1,3,69.6,9,60.1,12,62.5,3,100
320,2017-09-19 02:40:00,0,72.1,7,69.8,22,61.1,29,63.2,3,100
321,2017-09-19 02:45:00,2,72.0,3,69.5,17,62.2,22,64.1,3,100
